DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-30 22:00:00,1.16809,1.16706,1.1680174,1.16681,1.1683769,1.16678,1.1683232,1.1671,1.168143,1.16705,1.167558,1.16697,1.1670763
2017-07-30 23:00:00,1.16706,1.16681,1.1669495,1.16678,1.1672194,1.1671,1.1673062,1.16705,1.1671695,1.16697,1.1661192,1.16453,1.165451
2017-07-31 00:00:00,1.16681,1.16678,1.1667619,1.1671,1.1669127,1.16705,1.1665097,1.16697,1.1659439,1.16453,1.1646403,1.16394,1.1639125
2017-07-31 01:00:00,1.16678,1.1671,1.1666658,1.16705,1.1667187,1.16697,1.1661868,1.16453,1.1657968,1.16394,1.1645792,1.16526,1.1642407
2017-07-31 02:00:00,1.1671,1.16705,1.1669453,1.16697,1.1667755,1.16453,1.165842,1.16394,1.1658468,1.16526,1.1649022,1.16561,1.164105
2017-07-31 03:00:00,1.16705,1.16697,1.1668489,1.16453,1.1666979,1.16394,1.1657797,1.16526,1.1657455,1.16561,1.1646996,1.16481,1.1646814
2017-07-31 04:00:00,1.16697,1.16453,1.1666256,1.16394,1.166493,1.16526,1.1657995,1.16561,1.1657472,1.16481,1.1653273,1.16442,1.1647696
2017-07-31 05:00:00,1.16453,1.16394,1.1641881,1.16526,1.1643081,1.16561,1.1636992,1.16481,1.1640378,1.16442,1.1633574,1.1655,1.1635655
2017-07-31 06:00:00,1.16394,1.16526,1.1634872,1.16561,1.1638231,1.16481,1.1634806,1.16442,1.1638157,1.1655,1.1635544,1.16374,1.1632388
2017-07-31 07:00:00,1.16526,1.16561,1.1649487,1.16481,1.1652452,1.16442,1.1648498,1.1655,1.16546,1.16374,1.1647978,1.1642799,1.1645372
2017-07-31 08:00:00,1.16561,1.16481,1.1654165,1.16442,1.1657195,1.1655,1.1654694,1.16374,1.165707,1.1642799,1.1652772,1.16419,1.1647334
2017-07-31 09:00:00,1.16481,1.16442,1.1645882,1.1655,1.1649779,1.16374,1.1645442,1.1642799,1.1649126,1.16419,1.1641742,1.16372,1.1641276
2017-07-31 10:00:00,1.16442,1.1655,1.1644028,1.16374,1.1646591,1.1642799,1.1642308,1.16419,1.1644553,1.16372,1.1638812,1.16401,1.1634938
2017-07-31 11:00:00,1.1655,1.16374,1.1654371,1.1642799,1.1657624,1.16419,1.1650543,1.16372,1.1653684,1.16401,1.1642787,1.16425,1.164352
2017-07-31 12:00:00,1.16374,1.1642799,1.1637986,1.16419,1.1641709,1.16372,1.1634725,1.16401,1.1636927,1.16425,1.162881,1.1643,1.1623122
2017-07-31 13:00:00,1.1642799,1.16419,1.164211,1.16372,1.1645422,1.16401,1.1638865,1.16425,1.1641732,1.1643,1.1634922,1.16392,1.1637682
2017-07-31 14:00:00,1.16419,1.16372,1.1641464,1.16401,1.1645905,1.16425,1.1641822,1.1643,1.1644404,1.16392,1.1644,1.16363,1.1639742
2017-07-31 15:00:00,1.16372,1.16401,1.1634916,1.16425,1.1638714,1.1643,1.1633099,1.16392,1.1637788,1.16363,1.1633068,1.16371,1.1632947
2017-07-31 16:00:00,1.16401,1.16425,1.1638836,1.1643,1.1641128,1.16392,1.1638359,1.16363,1.1640466,1.16371,1.1636673,1.16379,1.1634493
2017-07-31 17:00:00,1.16425,1.1643,1.1641146,1.16392,1.1643072,1.16363,1.1637862,1.16371,1.1641601,1.16379,1.1634395,1.16371,1.1637911
2017-07-31 18:00:00,1.1643,1.16392,1.1642281,1.16363,1.1643925,1.16371,1.164092,1.16379,1.1645143,1.16371,1.1645656,1.164,1.1646576
2017-07-31 19:00:00,1.16392,1.16363,1.1637813,1.16371,1.164106,1.16379,1.1637254,1.16371,1.1644683,1.164,1.1644392,1.16528,1.1648088
2017-07-31 20:00:00,1.16363,1.16371,1.1638086,1.16379,1.1641661,1.16371,1.1642863,1.164,1.1648309,1.16528,1.1652555,1.16561,1.1650579
2017-07-31 21:00:00,1.16371,1.16379,1.1638367,1.16371,1.1645555,1.164,1.1647861,1.16528,1.1654247,1.16561,1.165456,1.16614,1.1652969
2017-07-31 22:00:00,1.16379,1.16371,1.1641076,1.164,1.165002,1.16528,1.16533,1.16561,1.1658654,1.16614,1.1656756,1.16625,1.1656
2017-07-31 23:00:00,1.16371,1.164,1.1639988,1.16528,1.1648353,1.16561,1.164869,1.16614,1.1652389,1.16625,1.1650001,1.16609,1.1646626
2017-08-01 00:00:00,1.164,1.16528,1.1643885,1.16561,1.1648017,1.16614,1.1652261,1.16625,1.1653057,1.16609,1.1652914,1.1649799,1.1650573
2017-08-01 01:00:00,1.16528,1.16561,1.1654321,1.16614,1.1659346,1.16625,1.1660368,1.16609,1.1662114,1.1649799,1.1661243,1.16531,1.1658634
2017-08-01 02:00:00,1.16561,1.16614,1.1658388,1.16625,1.1660258,1.16609,1.1657524,1.1649799,1.1661712,1.16531,1.1657909,1.16538,1.1659739
2017-08-01 03:00:00,1.16614,1.16625,1.166355,1.16609,1.1664349,1.1649799,1.1661558,1.16531,1.1664687,1.16538,1.1662889,1.16508,1.166078
2017-08-01 04:00:00,1.16625,1.16609,1.1663356,1.1649799,1.1666336,1.16531,1.1666023,1.16538,1.167052,1.16508,1.1670144,1.16662,1.1668139
2017-08-01 05:00:00,1.16609,1.1649799,1.1663291,1.16531,1.1667569,1.16538,1.1670492,1.16508,1.1672064,1.16662,1.16771,1.16877,1.167172
2017-08-01 06:00:00,1.1649799,1.16531,1.1651617,1.16538,1.1656876,1.16508,1.1659676,1.16662,1.1664865,1.16877,1.1665101,1.16947,1.1662015
2017-08-01 07:00:00,1.16531,1.16538,1.1656663,1.16508,1.1661955,1.16662,1.1664946,1.16877,1.1669055,1.16947,1.1668969,1.16609,1.1662114
2017-08-01 08:00:00,1.16538,1.16508,1.1654984,1.16662,1.1660094,1.16877,1.1664921,1.16947,1.1664325,1.16609,1.1662416,1.1654,1.1659597
2017-08-01 09:00:00,1.16508,1.16662,1.1652514,1.16877,1.165578,1.16947,1.1656711,1.16609,1.1655118,1.1654,1.1654016,1.16532,1.1646816
2017-08-01 10:00:00,1.16662,1.16877,1.1666296,1.16947,1.1667907,1.16609,1.1664895,1.1654,1.1662561,1.16532,1.1654919,1.16571,1.1653073
2017-08-01 11:00:00,1.16877,1.16947,1.1689458,1.16609,1.1688061,1.1654,1.1683643,1.16532,1.1680217,1.16571,1.1677065,1.165,1.1665967
2017-08-01 12:00:00,1.16947,1.16609,1.1693991,1.1654,1.1693066,1.16532,1.1686296,1.16571,1.1684259,1.165,1.1676222,1.16468,1.1674002
2017-08-01 13:00:00,1.16609,1.1654,1.1661102,1.16532,1.1661371,1.16571,1.165755,1.165,1.1653224,1.16468,1.1650599,1.16461,1.1641496
2017-08-01 14:00:00,1.1654,1.16532,1.165199,1.16571,1.1653154,1.165,1.1649197,1.16468,1.1646082,1.16461,1.1641349,1.16474,1.1639509
2017-08-01 15:00:00,1.16532,1.16571,1.1652409,1.165,1.1654029,1.16468,1.1651986,1.16461,1.1648443,1.16474,1.1648239,1.16456,1.1641766
2017-08-01 16:00:00,1.16571,1.165,1.1653383,1.16468,1.1654441,1.16461,1.1651826,1.16474,1.1648834,1.16456,1.1646698,1.1643701,1.1646781
2017-08-01 17:00:00,1.165,1.16468,1.1648173,1.16461,1.1647856,1.16474,1.1648276,1.16456,1.1645161,1.1643701,1.1643724,1.1640999,1.1642724
2017-08-01 18:00:00,1.16468,1.16461,1.1644849,1.16474,1.1644968,1.16456,1.164268,1.1643701,1.1642573,1.1640999,1.1639844,1.16451,1.1641753
2017-08-01 19:00:00,1.16461,1.16474,1.1645299,1.16456,1.1645129,1.1643701,1.1645794,1.1640999,1.1646004,1.16451,1.1644688,1.1652,1.1642388
2017-08-01 20:00:00,1.16474,1.16456,1.1646222,1.1643701,1.1648993,1.1640999,1.1648147,1.16451,1.1649681,1.1652,1.1646426,1.16429,1.1642339
2017-08-01 21:00:00,1.16456,1.1643701,1.1647781,1.1640999,1.165233,1.16451,1.1654476,1.1652,1.1651638,1.16429,1.1647642,1.1638,1.1642334
2017-08-01 22:00:00,1.1643701,1.1640999,1.1645005,1.16451,1.1651795,1.1652,1.1652701,1.16429,1.1648543,1.1638,1.1644218,1.16386,1.1638643
2017-08-01 23:00:00,1.1640999,1.16451,1.1643589,1.1652,1.1648046,1.16429,1.1647136,1.1638,1.1640079,1.16386,1.163464,1.1636701,1.1631298
2017-08-02 00:00:00,1.16451,1.1652,1.1645585,1.16429,1.1649485,1.1638,1.1644008,1.16386,1.1639374,1.1636701,1.1632458,1.16295,1.1629672
2017-08-02 01:00:00,1.1652,1.16429,1.1652895,1.1638,1.165245,1.16386,1.1649477,1.1636701,1.1641655,1.16295,1.1638196,1.16225,1.1638111
2017-08-02 02:00:00,1.16429,1.1638,1.1640825,1.16386,1.1640954,1.1636701,1.1636695,1.16295,1.1630074,1.16225,1.1632621,1.16316,1.1634772
2017-08-02 03:00:00,1.1638,1.16386,1.1636678,1.1636701,1.1634995,1.16295,1.1631413,1.16225,1.1630753,1.16316,1.163291,1.16416,1.1635742
2017-08-02 04:00:00,1.16386,1.1636701,1.1635869,1.16295,1.1639601,1.16225,1.163868,1.16316,1.1640433,1.16416,1.1644512,1.16426,1.164221
2017-08-02 05:00:00,1.1636701,1.16295,1.163655,1.16225,1.1641524,1.16316,1.1643606,1.16416,1.1643325,1.16426,1.1644595,1.16404,1.1641895
2017-08-02 06:00:00,1.16295,1.16225,1.1630346,1.16316,1.1638145,1.16416,1.1641097,1.16426,1.1637713,1.16404,1.163221,1.16324,1.1628618
2017-08-02 07:00:00,1.16225,1.16316,1.1623513,1.16416,1.1629899,1.16426,1.1630049,1.16404,1.1623791,1.16324,1.1616123,1.16292,1.1620626
2017-08-02 08:00:00,1.16316,1.16416,1.1631236,1.16426,1.163564,1.16404,1.1635917,1.16324,1.1632159,1.16292,1.1629056,1.16317,1.1635553
2017-08-02 09:00:00,1.16416,1.16426,1.1641505,1.16404,1.1643392,1.16324,1.1643536,1.16292,1.1640726,1.16317,1.1645597,1.16262,1.1654692
2017-08-02 10:00:00,1.16426,1.16404,1.1642144,1.16324,1.1645993,1.16292,1.1645329,1.16317,1.1650038,1.16262,1.1655796,1.16452,1.1668772
2017-08-02 11:00:00,1.16404,1.16324,1.1641166,1.16292,1.1646134,1.16317,1.1650947,1.16262,1.1660705,1.16452,1.1670605,1.17039,1.1688662
2017-08-02 12:00:00,1.16324,1.16292,1.1634046,1.16317,1.1642365,1.16262,1.1655227,1.16452,1.1670383,1.17039,1.1684306,1.17215,1.1708139
2017-08-02 13:00:00,1.16292,1.16317,1.1633686,1.16262,1.1647055,1.16452,1.1667655,1.17039,1.1675469,1.17215,1.1700352,1.17332,1.1718856
2017-08-02 14:00:00,1.16317,1.16262,1.163977,1.16452,1.1659149,1.17039,1.1682566,1.17215,1.1703161,1.17332,1.1706398,1.17458,1.1725606
2017-08-02 15:00:00,1.16262,1.16452,1.1636984,1.17039,1.1652555,1.17215,1.1688137,1.17332,1.1689712,1.17458,1.1711328,1.17333,1.1705948
2017-08-02 16:00:00,1.16452,1.17039,1.1656692,1.17215,1.1673567,1.17332,1.1696227,1.17458,1.171028,1.17333,1.1714792,1.17311,1.172096
2017-08-02 17:00:00,1.17039,1.17215,1.171744,1.17332,1.173052,1.17458,1.1743842,1.17333,1.1757741,1.17311,1.1754842,1.1728799,1.1755708
2017-08-02 18:00:00,1.17215,1.17332,1.1733009,1.17458,1.1743808,1.17333,1.1754724,1.17311,1.175871,1.1728799,1.175506,1.17398,1.1752647
2017-08-02 19:00:00,1.17332,1.17458,1.1743535,1.17333,1.1752647,1.17311,1.175836,1.1728799,1.1759663,1.17398,1.1752241,1.17455,1.1746686
2017-08-02 20:00:00,1.17458,1.17333,1.1751034,1.17311,1.1762,1.1728799,1.1760223,1.17398,1.1759065,1.17455,1.1752472,1.17556,1.1748575
2017-08-02 21:00:00,1.17333,1.17311,1.1740592,1.1728799,1.1743076,1.17398,1.1742554,1.17455,1.1740632,1.17556,1.1736307,1.17485,1.1731367
2017-08-02 22:00:00,1.17311,1.1728799,1.1732547,1.17398,1.1737611,1.17455,1.1736621,1.17556,1.1732647,1.17485,1.1728783,1.17387,1.1726848
2017-08-02 23:00:00,1.1728799,1.17398,1.1728561,1.17455,1.172942,1.17556,1.1732332,1.17485,1.1726604,1.17387,1.1726979,1.17286,1.1721936
2017-08-03 00:00:00,1.17398,1.17455,1.1736718,1.17556,1.1737381,1.17485,1.1734345,1.17387,1.1730218,1.17286,1.1726373,1.17229,1.1726236
2017-08-03 01:00:00,1.17455,1.17556,1.1741967,1.17485,1.1738976,1.17387,1.1740533,1.17286,1.1735091,1.17229,1.1732197,1.17278,1.1725241
2017-08-03 02:00:00,1.17556,1.17485,1.175085,1.17387,1.1750927,1.17286,1.1746123,1.17229,1.1744047,1.17278,1.1736237,1.17195,1.1732737
2017-08-03 03:00:00,1.17485,1.17387,1.1746895,1.17286,1.1745892,1.17229,1.1744115,1.17278,1.1739776,1.17195,1.1732827,1.1704199,1.1724025
2017-08-03 04:00:00,1.17387,1.17286,1.173589,1.17229,1.1737058,1.17278,1.1730309,1.17195,1.1724935,1.1704199,1.1713276,1.16928,1.1698936
2017-08-03 05:00:00,1.17286,1.17229,1.1728446,1.17278,1.172723,1.17195,1.1723087,1.1704199,1.1713843,1.16928,1.1704012,1.16962,1.1688708
2017-08-03 06:00:00,1.17229,1.17278,1.1719365,1.17195,1.1721547,1.1704199,1.1711508,1.16928,1.1699171,1.16962,1.1682577,1.17046,1.1674821
2017-08-03 07:00:00,1.17278,1.17195,1.172514,1.1704199,1.172177,1.16928,1.1713035,1.16962,1.1695752,1.17046,1.1692212,1.16646,1.1681209
2017-08-03 08:00:00,1.17195,1.1704199,1.1711099,1.16928,1.1709467,1.16962,1.1697109,1.17046,1.1686258,1.16646,1.1676481,1.16548,1.167384
2017-08-03 09:00:00,1.1704199,1.16928,1.1696955,1.16962,1.1687123,1.17046,1.1680305,1.16646,1.1672893,1.16548,1.1670303,1.1663799,1.1668727
2017-08-03 10:00:00,1.16928,1.16962,1.1682377,1.17046,1.1676216,1.16646,1.1670446,1.16548,1.1668401,1.1663799,1.1668535,1.16739,1.1675262
2017-08-03 11:00:00,1.16962,1.17046,1.1690738,1.16646,1.1685382,1.16548,1.1687257,1.1663799,1.1686357,1.16739,1.169324,1.16827,1.1694639
2017-08-03 12:00:00,1.17046,1.16646,1.1698258,1.16548,1.1698637,1.1663799,1.1698501,1.16739,1.1700675,1.16827,1.1700966,1.16757,1.1702852
2017-08-03 13:00:00,1.16646,1.16548,1.166438,1.1663799,1.1665537,1.16739,1.1672527,1.16827,1.1671433,1.16757,1.1670207,1.16751,1.1670551
2017-08-03 14:00:00,1.16548,1.1663799,1.1653408,1.16739,1.1661255,1.16827,1.1663042,1.16757,1.1662737,1.16751,1.1662954,1.16743,1.166467
2017-08-03 15:00:00,1.1663799,1.16739,1.166577,1.16827,1.167038,1.16757,1.1677386,1.16751,1.1674485,1.16743,1.167848,1.16833,1.1680301
2017-08-03 16:00:00,1.16739,1.16827,1.1674981,1.16757,1.1681128,1.16751,1.1682327,1.16743,1.1684839,1.16833,1.1684685,1.16893,1.1688287
2017-08-03 17:00:00,1.16827,1.16757,1.1685836,1.16751,1.1688995,1.16743,1.1695234,1.16833,1.1696981,1.16893,1.1699035,1.16757,1.1699371
2017-08-03 18:00:00,1.16757,1.16751,1.167622,1.16743,1.1685187,1.16833,1.1685705,1.16893,1.168931,1.16757,1.1692095,1.1684101,1.169274
2017-08-03 19:00:00,1.16751,1.16743,1.1679043,1.16833,1.1682427,1.16893,1.1684508,1.16757,1.1685299,1.1684101,1.1685835,1.16924,1.1683898
2017-08-03 20:00:00,1.16743,1.16833,1.1674914,1.16893,1.1681418,1.16757,1.1679982,1.1684101,1.1682724,1.16924,1.1681037,1.16829,1.167897
2017-08-03 21:00:00,1.16833,1.16893,1.1685202,1.16757,1.1689134,1.1684101,1.1690226,1.16924,1.1687537,1.16829,1.1689531,1.16844,1.1686456
2017-08-03 22:00:00,1.16893,1.16757,1.1689568,1.1684101,1.1696777,1.16924,1.1695317,1.16829,1.1697776,1.16844,1.1694632,1.16935,1.169879
2017-08-03 23:00:00,1.16757,1.1684101,1.1676186,1.16924,1.1680527,1.16829,1.1682086,1.16844,1.1685189,1.16935,1.1688999,1.16967,1.168961
2017-08-04 00:00:00,1.1684101,1.16924,1.1683507,1.16829,1.1689816,1.16844,1.1689792,1.16935,1.1698292,1.16967,1.1696844,1.16958,1.1699598
2017-08-04 01:00:00,1.16924,1.16829,1.1693618,1.16844,1.1699257,1.16935,1.1703202,1.16967,1.1705681,1.16958,1.1712961,1.17056,1.1710292
2017-08-04 02:00:00,1.16829,1.16844,1.1683667,1.16935,1.1691587,1.16967,1.1695204,1.16958,1.1699206,1.17056,1.1697915,1.17153,1.1701959
2017-08-04 03:00:00,1.16844,1.16935,1.1687257,1.16967,1.1695545,1.16958,1.1700667,1.17056,1.1704565,1.17153,1.170499,1.17066,1.1709442
2017-08-04 04:00:00,1.16935,1.16967,1.1695318,1.16958,1.170284,1.17056,1.1703988,1.17153,1.1711686,1.17066,1.1712904,1.17184,1.1718353
2017-08-04 05:00:00,1.16967,1.16958,1.1699542,1.17056,1.170863,1.17153,1.1713654,1.17066,1.1718036,1.17184,1.171934,1.17156,1.1722525
2017-08-04 06:00:00,1.16958,1.17056,1.169789,1.17153,1.1708612,1.17066,1.1708413,1.17184,1.1715504,1.17156,1.1714008,1.17278,1.172079
2017-08-04 07:00:00,1.17056,1.17153,1.1711361,1.17066,1.1718073,1.17184,1.1722733,1.17156,1.1723834,1.17278,1.1730019,1.1747,1.1734695
2017-08-04 08:00:00,1.17153,1.17066,1.1717675,1.17184,1.1725147,1.17156,1.1728925,1.17278,1.1740068,1.1747,1.174287,1.17547,1.1751997
2017-08-04 09:00:00,1.17066,1.17184,1.1710165,1.17156,1.171545,1.17278,1.1727074,1.1747,1.1737707,1.17547,1.1748639,1.17397,1.1750077
2017-08-04 10:00:00,1.17184,1.17156,1.1721587,1.17278,1.1731404,1.1747,1.1736068,1.17547,1.1750002,1.17397,1.1751744,1.17463,1.1757058
2017-08-04 11:00:00,1.17156,1.17278,1.1722307,1.1747,1.1727965,1.17547,1.17413,1.17397,1.174983,1.17463,1.1748227,1.17607,1.1748091
2017-08-04 12:00:00,1.17278,1.1747,1.173198,1.17547,1.1740291,1.17397,1.174407,1.17463,1.1750058,1.17607,1.17469,1.17584,1.1745436
2017-08-04 13:00:00,1.1747,1.17547,1.1751308,1.17397,1.1757988,1.17463,1.1765126,1.17607,1.1767344,1.17584,1.17646,1.17448,1.175777
2017-08-04 14:00:00,1.17547,1.17397,1.175833,1.17463,1.1763866,1.17607,1.1765206,1.17584,1.1768023,1.17448,1.1761322,1.17523,1.1757765
2017-08-04 15:00:00,1.17397,1.17463,1.1743478,1.17607,1.1748178,1.17584,1.1749284,1.17448,1.1749243,1.17523,1.1743793,1.17586,1.1736851
2017-08-04 16:00:00,1.17463,1.17607,1.1748011,1.17584,1.1750759,1.17448,1.1747458,1.17523,1.1749566,1.17586,1.17411,1.17463,1.1737268
2017-08-04 17:00:00,1.17607,1.17584,1.1761942,1.17448,1.1764313,1.17523,1.17629,1.17586,1.1760039,1.17463,1.1752797,1.17419,1.1747372
2017-08-04 18:00:00,1.17584,1.17448,1.1756757,1.17523,1.1759726,1.17586,1.17581,1.17463,1.1756697,1.17419,1.1750379,1.1739,1.1747329
2017-08-04 19:00:00,1.17448,1.17523,1.1743435,1.17586,1.1744709,1.17463,1.1744267,1.17419,1.1741627,1.1739,1.1736962,1.17349,1.1734306
2017-08-04 20:00:00,1.17523,1.17586,1.1749719,1.17463,1.1750857,1.17419,1.174685,1.1739,1.1746092,1.17349,1.1741072,1.1732,1.1740854
2017-08-06 21:00:00,1.17586,1.17463,1.1756365,1.17419,1.1756626,1.1739,1.1755732,1.17349,1.1752864,1.1732,1.1750127,1.17355,1.1747428
2017-08-06 22:00:00,1.17463,1.17419,1.174387,1.1739,1.1746097,1.17349,1.174519,1.1732,1.174361,1.17355,1.1743273,1.17449,1.1740108
2017-08-06 23:00:00,1.17419,1.1739,1.174022,1.17349,1.174432,1.1732,1.1745207,1.17355,1.1744881,1.17449,1.1742628,1.17368,1.1742799
2017-08-07 00:00:00,1.1739,1.17349,1.1738737,1.1732,1.1742413,1.17355,1.1742843,1.17449,1.1742234,1.17368,1.1741538,1.17242,1.173695
2017-08-07 01:00:00,1.17349,1.1732,1.1735034,1.17355,1.1740425,1.17449,1.1740576,1.17368,1.1737065,1.17242,1.1735946,1.1732,1.1732947
2017-08-07 02:00:00,1.1732,1.17355,1.1732614,1.17449,1.1736739,1.17368,1.1736934,1.17242,1.1732123,1.1732,1.1730719,1.17333,1.1726679
2017-08-07 03:00:00,1.17355,1.17449,1.1735773,1.17368,1.1738876,1.17242,1.1736718,1.1732,1.1731895,1.17333,1.172946,1.1730599,1.1731037
2017-08-07 04:00:00,1.17449,1.17368,1.1744606,1.17242,1.1745372,1.1732,1.1744211,1.17333,1.1739438,1.1730599,1.174071,1.17275,1.1744096
2017-08-07 05:00:00,1.17368,1.17242,1.1734812,1.1732,1.1736555,1.17333,1.1736609,1.1730599,1.1736224,1.17275,1.174085,1.17328,1.174846
2017-08-07 06:00:00,1.17242,1.1732,1.172409,1.17333,1.1725044,1.1730599,1.1730379,1.17275,1.1733494,1.17328,1.1743395,1.17472,1.1755321
2017-08-07 07:00:00,1.1732,1.17333,1.1731414,1.1730599,1.1737776,1.17275,1.1746306,1.17328,1.1758406,1.17472,1.1768671,1.17887,1.17862
2017-08-07 08:00:00,1.17333,1.1730599,1.1738275,1.17275,1.1746862,1.17328,1.1759874,1.17472,1.1770811,1.17887,1.1787614,1.18249,1.1799031
2017-08-07 09:00:00,1.1730599,1.17275,1.1734698,1.17328,1.1750512,1.17472,1.1768024,1.17887,1.1783184,1.18249,1.1794665,1.18104,1.181252
2017-08-07 10:00:00,1.17275,1.17328,1.173691,1.17472,1.1753056,1.17887,1.1780494,1.18249,1.179793,1.18104,1.180821,1.18135,1.1809943
2017-08-07 11:00:00,1.17328,1.17472,1.1743612,1.17887,1.1769602,1.18249,1.1783423,1.18104,1.179851,1.18135,1.1813502,1.18303,1.1828734
2017-08-07 12:00:00,1.17472,1.17887,1.176012,1.18249,1.1775161,1.18104,1.1796857,1.18135,1.1806049,1.18303,1.1807294,1.18358,1.181846
2017-08-07 13:00:00,1.17887,1.18249,1.1800468,1.18104,1.1816524,1.18135,1.1826053,1.18303,1.1834986,1.18358,1.1839917,1.18409,1.1836058
2017-08-07 14:00:00,1.18249,1.18104,1.183718,1.18135,1.1853011,1.18303,1.1862327,1.18358,1.1866034,1.18409,1.1863949,1.18354,1.1855155
2017-08-07 15:00:00,1.18104,1.18135,1.1820868,1.18303,1.1829672,1.18358,1.1834285,1.18409,1.1837337,1.18354,1.1833189,1.183,1.182278
2017-08-07 16:00:00,1.18135,1.18303,1.1820439,1.18358,1.1827765,1.18409,1.1827887,1.18354,1.1822922,1.183,1.1814767,1.182,1.1806095
2017-08-07 17:00:00,1.18303,1.18358,1.1832678,1.18409,1.1837025,1.18354,1.183188,1.183,1.1829934,1.182,1.182126,1.1826301,1.1818795
2017-08-07 18:00:00,1.18358,1.18409,1.183704,1.18354,1.1836821,1.183,1.1834847,1.182,1.1830547,1.1826301,1.1827071,1.1828899,1.1824182
2017-08-07 19:00:00,1.18409,1.18354,1.1837912,1.183,1.1837194,1.182,1.1833687,1.1826301,1.1829425,1.1828899,1.1828662,1.18272,1.1829369
2017-08-07 20:00:00,1.18354,1.183,1.1832554,1.182,1.1827456,1.1826301,1.1827846,1.1828899,1.1825949,1.18272,1.1828502,1.18258,1.1828687
2017-08-07 21:00:00,1.183,1.182,1.182554,1.1826301,1.1824259,1.1828899,1.1823304,1.18272,1.1826063,1.18258,1.1823223,1.18299,1.1826509
2017-08-07 22:00:00,1.182,1.1826301,1.181774,1.1828899,1.1816506,1.18272,1.181995,1.18258,1.1822474,1.18299,1.1821783,1.18195,1.1822006
2017-08-07 23:00:00,1.1826301,1.1828899,1.1823701,1.18272,1.182841,1.18258,1.1826619,1.18299,1.1830943,1.18195,1.1826391,1.1820099,1.1824696
2017-08-08 00:00:00,1.1828899,1.18272,1.1831326,1.18258,1.1832265,1.18299,1.1834545,1.18195,1.1837485,1.1820099,1.1833823,1.18188,1.1827255
2017-08-08 01:00:00,1.18272,1.18258,1.1827302,1.18299,1.1834002,1.18195,1.1831417,1.1820099,1.1834211,1.18188,1.1824628,1.18208,1.1822925
2017-08-08 02:00:00,1.18258,1.18299,1.1829238,1.18195,1.1832429,1.1820099,1.1828445,1.18188,1.1825485,1.18208,1.181861,1.18142,1.1811385
2017-08-08 03:00:00,1.18299,1.18195,1.1829315,1.1820099,1.1834692,1.18188,1.1825855,1.18208,1.1822163,1.18142,1.181108,1.18115,1.1806595
2017-08-08 04:00:00,1.18195,1.1820099,1.1820706,1.18188,1.1819702,1.18208,1.1812904,1.18142,1.1807187,1.18115,1.1800535,1.18101,1.1795292
2017-08-08 05:00:00,1.1820099,1.18188,1.1815703,1.18208,1.1816237,1.18142,1.1806542,1.18115,1.1807721,1.18101,1.1802621,1.18173,1.1803288
2017-08-08 06:00:00,1.18188,1.18208,1.1817156,1.18142,1.1811711,1.18115,1.1807382,1.18101,1.1805861,1.18173,1.1810497,1.18234,1.1809502
2017-08-08 07:00:00,1.18208,1.18142,1.181545,1.18115,1.1814866,1.18101,1.1812102,1.18173,1.1816921,1.18234,1.1816509,1.18094,1.1817254
2017-08-08 08:00:00,1.18142,1.18115,1.1812876,1.18101,1.1811596,1.18173,1.1812594,1.18234,1.1812829,1.18094,1.1812744,1.17978,1.1808892
2017-08-08 09:00:00,1.18115,1.18101,1.1807499,1.18173,1.1812439,1.18234,1.1810555,1.18094,1.181547,1.17978,1.1805987,1.18044,1.1806917
2017-08-08 10:00:00,1.18101,1.18173,1.1810321,1.18234,1.1811354,1.18094,1.1813824,1.17978,1.1814518,1.18044,1.1811941,1.18168,1.1811523
2017-08-08 11:00:00,1.18173,1.18234,1.1815803,1.18094,1.1822736,1.17978,1.1819421,1.18044,1.1825802,1.18168,1.1822816,1.1803,1.182294
2017-08-08 12:00:00,1.18234,1.18094,1.1825718,1.17978,1.1827745,1.18044,1.1827558,1.18168,1.1825687,1.1803,1.1826012,1.17999,1.1820983
2017-08-08 13:00:00,1.18094,1.17978,1.180893,1.18044,1.1816889,1.18168,1.1809671,1.1803,1.181352,1.17999,1.1805407,1.18014,1.1806144
2017-08-08 14:00:00,1.17978,1.18044,1.1799378,1.18168,1.180181,1.1803,1.1798079,1.17999,1.1797035,1.18014,1.1792526,1.18054,1.1790075
2017-08-08 15:00:00,1.18044,1.18168,1.1803384,1.1803,1.1809106,1.17999,1.1800975,1.18014,1.1805416,1.18054,1.1797129,1.18053,1.179959
2017-08-08 16:00:00,1.18168,1.1803,1.1818025,1.17999,1.1818697,1.18014,1.1815531,1.18054,1.1812313,1.18053,1.1811588,1.18102,1.180758
2017-08-08 17:00:00,1.1803,1.17999,1.179927,1.18014,1.1805311,1.18054,1.1799556,1.18053,1.180308,1.18102,1.1800972,1.18125,1.18025
2017-08-08 18:00:00,1.17999,1.18014,1.1800083,1.18054,1.1800152,1.18053,1.1800054,1.18102,1.1801127,1.18125,1.1802088,1.17994,1.1800592
2017-08-08 19:00:00,1.18014,1.18054,1.1798145,1.18053,1.1802932,1.18102,1.179905,1.18125,1.1805484,1.17994,1.1799383,1.18074,1.1804723
