DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2017-04-27 08:00:00,-1.017494160473482,-1.0118458719001229,-1.0130993220501832,-1.0150128490294907,-1.0146575758707965,-1.0130881607015885,-1.014815331147936,-1.0153326244952712,-1.0145874500228351,-1.0146668334190905,-1.0141090700056896,-1.0136725015677028,-1.0132277510609315,-1.013109548436684,-1.0146408489321705,-1.014823465303833,-1.0145740775162666
2017-04-27 12:00:00,-1.0247609564554585,-1.0175869881858424,-1.0198743344886667,-1.0189281623963393,-1.0162194704628074,-1.016101754290714,-1.0185548899246333,-1.0184121444572978,-1.016941353762795,-1.0158326039198216,-1.0178265723094295,-1.0182916874621903,-1.0180232918942802,-1.0198846445000787,-1.0162027332427583,-1.0185630628354303,-1.0169279712045352
2017-04-27 16:00:00,-1.0515109783951744,-1.0199626225109673,-1.0229098920098059,-1.025197063011803,-1.027152732606887,-1.0254724905605532,-1.0194347861073854,-1.0278266769126412,-1.0342546457566992,-1.0203417162339672,-1.0170126812725155,-1.0214811253417186,-1.019761125499027,-1.0229202394895223,-1.0271359234168773,-1.019442968136982,-1.0342411892668408
2017-04-27 20:00:00,-1.042051677873731,-1.0446648201694393,-1.0411012403430069,-1.047809097512489,-1.052561017871298,-1.0488113431011592,-1.0521229292966234,-1.0521768811838188,-1.0504679827319314,-1.028568096748555,-1.0440690589861283,-1.0346348070793594,-1.0511521198531144,-1.0411118123610397,-1.0525440414271543,-1.0521314500896393,-1.0504544570075265
2017-04-28 00:00:00,-1.0508436944049022,-1.0417832637195192,-1.0425750255163144,-1.0419141313197016,-1.0410777928427069,-1.0408044229081521,-1.0437639155604788,-1.0427623487284754,-1.04268030119973,-1.0472204247602421,-1.0442450354265413,-1.0449069966637676,-1.0417590192299921,-1.0425856157254803,-1.041060891988743,-1.043772349724895,-1.0426668087304531
2017-04-28 04:00:00,-1.0521635968032443,-1.0488881700807726,-1.0501199257318983,-1.0490188853505598,-1.0496572138410785,-1.0508790642499026,-1.051507001968697,-1.0514729909067833,-1.051479941349109,-1.044668927060531,-1.0440250648760228,-1.0463587408020352,-1.0465105642758805,-1.050130609068808,-1.0496402565116927,-1.0515155163785526,-1.051466411303416
2017-04-28 08:00:00,-1.0408857640885287,-1.0506478992104946,-1.0522536147141495,-1.0527362334348165,-1.0517910698329807,-1.0504831176469531,-1.0517929682280922,-1.051824936045299,-1.0522719089625545,-1.0526753508768703,-1.052735898676503,-1.0535074808768399,-1.0527359682017445,-1.052264324387474,-1.0517740984571438,-1.0518014856015578,-1.0522583755349841
2017-04-28 12:00:00,-0.9966836993262999,-1.0479863089017911,-1.0451046567839302,-1.046357352106803,-1.0411877854196108,-1.0418822775495187,-1.0393424372421491,-1.0381210722142762,-1.0238490712800565,-1.0525433768579189,-1.0514820665385556,-1.0495041864349508,-1.0471265053003478,-1.0451152782166828,-1.041170883841601,-1.0393508255845954,-1.0238356592243103
2017-04-28 16:00:00,-1.0225024567960754,-1.0014194768065197,-1.0012210534892052,-0.9980318270114638,-0.9919771065135625,-0.9940827237599433,-0.9963595087147109,-0.9958216658787072,-0.9991660806610463,-1.02427894113266,-1.009511685499881,-1.011076959017467,-0.9999190253536971,-1.0012311332606023,-0.9919605288727824,-0.9963674516037786,-0.9991527740071471
2017-04-28 20:00:00,-1.0255895618499733,-1.0144854655947075,-1.0154529789687463,-1.019324092961527,-1.0247768929458014,-1.0215790156315347,-1.019566770534797,-1.0217776198443707,-1.02552100290844,-1.0010735094671772,-1.0085218180225541,-1.0080194978777803,-1.0161754688208806,-1.0154632344067585,-1.0247600993951391,-1.0195749539322139,-1.0255075837131746
2017-05-01 00:00:00,-1.0255675634766666,-1.0209744667605583,-1.0198303409014036,-1.0234373716109697,-1.0281646643143882,-1.0244826240531744,-1.0225144227470162,-1.0272547660625504,-1.0261369777188967,-1.00918991163264,-1.0154068962537406,-1.015740137158569,-1.023082807452402,-1.0198406503697965,-1.0281478484631748,-1.022522636692413,-1.0261235558932822
2017-05-01 04:00:00,-1.0289259818013354,-1.0212824193582595,-1.0216120811855511,-1.0233933793259504,-1.02281902507694,-1.0199292381192413,-1.0207986251906502,-1.0219535924136305,-1.0215611648412184,-1.0258186380204177,-1.0264494178897023,-1.025066493440775,-1.0251286115693827,-1.0216224126462097,-1.0228022444142588,-1.020806821354387,-1.0215477625553402
2017-05-01 08:00:00,-1.0314851258958992,-1.0254617760413476,-1.0277271898150908,-1.0273306888353106,-1.0277246940067783,-1.028398096015689,-1.0300155377049787,-1.029212460895554,-1.0291728535704332,-1.02216735682945,-1.0226879214758586,-1.0235267648092785,-1.025216603144307,-1.027737596755377,-1.0277078810517404,-1.0300238293881452,-1.029159418780955
2017-05-01 12:00:00,-1.0199579782837176,-1.03155483815301,-1.0320385613668581,-1.0325437746102744,-1.0320364030213458,-1.0308397667338878,-1.030829441674023,-1.0308622037323527,-1.031152772604043,-1.0308116550707167,-1.0309808112303562,-1.0325011831185706,-1.032189935457023,-1.032049021522993,-1.0320195616837882,-1.0308377417920793,-1.0311393293598712
2017-05-01 16:00:00,-1.0127791757949602,-1.026033688008509,-1.0238777509295898,-1.0224475451980022,-1.0225770414077566,-1.0229208346748684,-1.0187968613748888,-1.0183461547438264,-1.019889233212837,-1.028744062107157,-1.028143191128685,-1.0256603887700653,-1.025986529424891,-1.023888110355722,-1.0225602623379717,-1.0188050367933557,-1.0198758380664779
2017-05-01 20:00:00,-1.020991901829083,-1.0112519633188426,-1.0092938767519435,-1.011295500945232,-1.0139096263478626,-1.011548368356779,-1.011823684126579,-1.0141448096527748,-1.015357418535906,-1.016118547627547,-1.0157588491345684,-1.0126166876489615,-1.012567814249002,-1.0093040561673092,-1.0138929043327347,-1.011831787278556,-1.015344042741401
2017-05-02 00:00:00,-1.0182127740014666,-1.0192587308590777,-1.0177846390936807,-1.02004996566437,-1.0214551171233535,-1.0210510868276006,-1.0194127887028155,-1.0212936952789098,-1.021583163941591,-1.012709218804656,-1.0182005222453083,-1.0147723077330566,-1.0205750475670732,-1.0177949233116947,-1.0214383454388163,-1.0194209705044421,-1.0215697615617718
2017-05-02 04:00:00,-1.0128085069593682,-1.0205785277063701,-1.0184005493153612,-1.0191701199639542,-1.019189270039166,-1.0184334398414265,-1.0161791702312009,-1.0172243296148014,-1.017711322275864,-1.0202317378848418,-1.0220720039344122,-1.0197874238470723,-1.021300978060195,-1.0184108411356398,-1.0191725132699343,-1.0161873185212378,-1.0176979364296679
2017-05-02 08:00:00,-1.0099633840118334,-1.0130336890626852,-1.0128793541138694,-1.0135391074812934,-1.0135356515863936,-1.0117903357252498,-1.0123076270270919,-1.0122970976755576,-1.0122115471825026,-1.0143368983717145,-1.0164407578411712,-1.0139584511706938,-1.0146136183659806,-1.0128895777852758,-1.013518932033015,-1.012315735194409,-1.0121981848215664
2017-05-02 12:00:00,-1.011891908071632,-1.0076225219887915,-1.0098217997990975,-1.0103056745322647,-1.0108298341946003,-1.0085127777341552,-1.0101078865702129,-1.0098114851347784,-1.0110015966619617,-1.0097837947179167,-1.009511685499881,-1.0098451761122678,-1.0095761007015889,-1.00983198573069,-1.0108131324527008,-1.0101159719405302,-1.010988239467783
2017-05-02 16:00:00,-1.0174428309357655,-1.010548071666955,-1.010701671544355,-1.0106356166699197,-1.0109398267715042,-1.0101625552464506,-1.0112957464169263,-1.0122311079620843,-1.0115075759705514,-1.0108175911996964,-1.012393299711656,-1.00969120324912,-1.012721799505119,-1.0107118683363259,-1.0109231243055607,-1.0113038440976234,-1.0114942166157286
2017-05-02 20:00:00,-1.0025132682523072,-1.0188187985766461,-1.0177406455064175,-1.016640563575259,-1.0177813650548202,-1.0181694754394577,-1.017828975573861,-1.0169163776185985,-1.0187892781941632,-1.0136990239467853,-1.0154508903638442,-1.0168179472006165,-1.0171433761450417,-1.0177509291814126,-1.0177646175533481,-1.017837140961648,-1.018775887744856
2017-05-03 00:00:00,-0.9960604120826375,-1.008260423798315,-1.007710107610479,-1.0056204961775501,-1.0055721890186706,-1.0058291396474879,-1.0042785743594804,-1.0003309629659616,-1.0004200293823324,-1.0179221925532076,-1.0130752084182588,-1.0120227923196712,-1.0085202018025032,-1.0077202674771644,-1.005555521886072,-1.0042865993177479,-1.0004067173737938
2017-05-03 04:00:00,-0.9940218961563109,-0.9981199846882906,-0.9982954799362229,-0.9953922899102167,-0.9963988081050299,-0.9961724419421852,-0.9964914931421246,-0.9947658304631558,-0.9953382371960644,-0.9998857432966216,-0.9993490460659857,-0.9998589361308527,-0.9985111601549139,-0.998305523596863,-0.9963822013576862,-0.9964994373990123,-0.9953249468879062
2017-05-03 08:00:00,-1.0051970697956012,-0.9929287837556117,-0.9934341885436748,-0.9940725213595921,-0.9938469803208996,-0.9934448097885231,-0.9936538279527491,-0.9937979813322323,-0.9938422983706717,-0.9950686916049226,-0.9940477557985234,-0.9939639750845516,-0.9929896888284415,-0.993444172200726,-0.9938303903713737,-0.9936617428015069,-0.9938290144505042
2017-05-03 12:00:00,-1.0120898934313836,-1.0018154158607078,-1.0016829861554657,-1.0008033409677741,-1.002866371626879,-1.006203089216941,-1.0058403900838648,-1.00565413318604,-1.0081637127137868,-0.9952226612936984,-0.9960054936981264,-0.9984951764858121,-1.0001170063972742,-1.0016930716285612,-1.0028497223057558,-1.0058484312280023,-1.008150367638002
2017-05-03 16:00:00,-1.0106673319576143,-1.0121978177260675,-1.0133192899864971,-1.0126152694958546,-1.0127437050326984,-1.0109324514188553,-1.0120876529814045,-1.0119891456793548,-1.0113535822679374,-1.0095858336894923,-1.0110514793535015,-1.0114069008670725,-1.0125898121427321,-1.0133295190880927,-1.0127269906924357,-1.0120957588690216,-1.0113402235707019
2017-05-03 20:00:00,-1.0218865023435162,-1.0095802206456055,-1.0100197709417809,-1.0111415279476592,-1.0104338609177517,-1.009458650174537,-1.010481842447882,-1.0106473548387551,-1.010715608357108,-1.0112795002660238,-1.011579408674742,-1.0112309318806167,-1.0108519785379853,-1.0100299593169586,-1.01041716178241,-1.0104899316936893,-1.0107022523841627
2017-05-04 00:00:00,-1.034198258603599,-1.0192367342449569,-1.0181145909981515,-1.0164206021501536,-1.0217190993079186,-1.0262863807999507,-1.0250001294632904,-1.0234713558234863,-1.0284468832581075,-1.0106416258410964,-1.0130312143081552,-1.0129686256218753,-1.0152075614967178,-1.0181248792888073,-1.0217023258856759,-1.025008369169297,-1.0284334515686837
2017-05-04 04:00:00,-1.0289113162191315,-1.0349643133418465,-1.0341062599682096,-1.0344794351511881,-1.0330043376980838,-1.0331934493180948,-1.0326332288486646,-1.0341176962636411,-1.032516716827196,-1.030767663731066,-1.0306288583495304,-1.0331390706944754,-1.0334218175059573,-1.0341167456462368,-1.032987489988942,-1.032641547660261,-1.0325032677586798
2017-05-04 08:00:00,-1.0228324323956581,-1.0295531462679508,-1.0295749204801323,-1.029816252938985,-1.0306064995216164,-1.0294539536235592,-1.0289816596902452,-1.0277386906280113,-1.0289308634663246,-1.0312735641370439,-1.031662719936959,-1.0304775397743189,-1.0311780323453978,-1.0295853502272143,-1.030589667596629,-1.0289899406588217,-1.028917429710198
2017-05-04 12:00:00,-0.9966177042063833,-1.030213044691597,-1.0305427793999162,-1.0260769087122188,-1.0256788320763968,-1.0260444134314821,-1.024340207326228,-1.021117722709652,-1.0192512593020058,-1.028392131389955,-1.0280332058534245,-1.0319292839125864,-1.0294621966343829,-1.030553221093412,-1.0256620325885746,-1.0243484401931346,-1.019237866879937
2017-05-04 16:00:00,-0.9776624392079823,-1.0006056020840246,-0.9983174767298536,-0.9993295994195769,-0.9985546626123156,-0.9982841571579216,-0.9967774594015198,-0.9958216658787072,-0.997054167025195,-1.0160525606180721,-1.0113374410691727,-1.004346145285499,-1.0016788568521742,-0.998327520662003,-0.9985380416737101,-0.9967854066220175,-0.9970408693896355
2017-05-04 20:00:00,-0.9545788128192151,-0.9928627939132476,-0.9892328009600684,-0.9823485774015519,-0.982539743415353,-0.9819843553364441,-0.979487499410442,-0.9737591050078945,-0.9724591728076791,-0.9970922932288337,-0.9955435555420402,-0.9932820952620323,-0.9935836319591785,-0.9892427327588144,-0.9825232278975369,-0.9794952674465203,-0.9724459801982026
2017-05-05 00:00:00,-0.9526282903861079,-0.9559524754173278,-0.9554237291485432,-0.9559971986740997,-0.9536116956900716,-0.953454202890481,-0.953244595759861,-0.9536102458277703,-0.9521980013637309,-0.9703895500611569,-0.9648576637448968,-0.9640492473869109,-0.9558352463168407,-0.9554332436372622,-0.9535953705957936,-0.9532520918277301,-0.9521848952739524
2017-05-05 04:00:00,-0.9523716426975407,-0.9512451999953196,-0.9518162549929866,-0.9513780087469158,-0.951829815944257,-0.9520023986796612,-0.9528486424776219,-0.9524444275564303,-0.9530559662782961,-0.95191318740807,-0.9505155838511754,-0.9510495385124216,-0.950247781309176,-0.9518257249541556,-0.9518135025794896,-0.952856134442031,-0.9530428565248171
2017-05-05 08:00:00,-0.9580765541748161,-0.9542807327440906,-0.9543018926733392,-0.9531596962902587,-0.9526217624979542,-0.9522223690146354,-0.9530026243096036,-0.952246458416014,-0.9503500769323607,-0.9538927976923286,-0.9543210743751229,-0.9549648484610835,-0.9540094211371712,-0.9543113933150762,-0.952605443920069,-0.9530101178698026,-0.9503369787336297
2017-05-05 12:00:00,-0.9679171598335623,-0.9528509528261908,-0.9538619568007114,-0.9551613452587031,-0.9526437610133337,-0.9565557846135962,-0.9582380065969793,-0.9606931417404339,-0.9577197755574668,-0.9510773519547164,-0.949437728153643,-0.9505876199229727,-0.950467760246485,-0.9538714520122594,-0.9526274422906417,-0.9582455544140384,-0.9577066458884873
2017-05-05 16:00:00,-0.9472460217173181,-0.96739071476052,-0.967631949613994,-0.9716804482840097,-0.9692966371563284,-0.9699959720804311,-0.9640013265940041,-0.9671601336606918,-0.9674213788221583,-0.96242711758447,-0.9619760495331215,-0.9662488597176205,-0.9660202711142789,-0.9676416147904586,-0.9692802088133925,-0.9640089341392027,-0.96740820772518
2017-05-05 20:00:00,-0.9422010614392119,-0.954324725972334,-0.9478128385520654,-0.9481665719403986,-0.9490360044909412,-0.9477569712146862,-0.9461614314887073,-0.9456694836399696,-0.9453342820472145,-0.962251152225868,-0.9621740230285873,-0.9555367476670676,-0.9570011346845826,-0.9478222590985143,-0.9490197095168881,-0.9461688541502368,-0.9453212052670406
2017-05-08 00:00:00,-0.9474146759126598,-0.9471538297687145,-0.945217216903554,-0.944053293290954,-0.9436463682227338,-0.9434895467162165,-0.9413000050790027,-0.9420400493990089,-0.9402524898609466,-0.9550805638628841,-0.9559268593939,-0.9498617478538388,-0.9510177075897599,-0.9452266054118875,-0.9436301087268285,-0.9413073773591621,-0.9402394347811529
2017-05-08 04:00:00,-0.9596311058884204,-0.9403348793910437,-0.9402019479555876,-0.9419636597524674,-0.9443283221995271,-0.9462611729368735,-0.9451495508785418,-0.9486610173173682,-0.9535179473861387,-0.937462032332977,-0.9373393478751978,-0.9373679498154129,-0.9371590345392526,-0.9402112745597644,-0.9443120582145518,-0.9451569630534512,-0.9535048356598979
2017-05-08 08:00:00,-0.958215877205754,-0.9596479065897429,-0.9591191904786261,-0.95945059304823,-0.9610471938886607,-0.9606032387770955,-0.9603277600310145,-0.9582075291996546,-0.9590397215798747,-0.9537388280035528,-0.9585445089450528,-0.956680546079038,-0.9620606502427046,-0.959128750580933,-0.961030819849017,-0.9603353295052234,-0.9590265862744327
2017-05-08 12:00:00,-0.9835433376717023,-0.9588560284813686,-0.9563036008938008,-0.9552273336862357,-0.9592873126582255,-0.9597013604037063,-0.9583259962152532,-0.9587794400497452,-0.9658814417960184,-0.9566862477601185,-0.9565427769353482,-0.9540850035288001,-0.9575290841341253,-0.9563131262428999,-0.9592709502032838,-0.9583335449441921,-0.965868277274913
2017-05-08 16:00:00,-0.9925040083982192,-0.978564994734254,-0.9792022630641318,-0.9824805542566132,-0.9847615934687775,-0.9832161892122917,-0.9818192242947347,-0.9844714351615208,-0.9832607310910424,-0.9697296799664034,-0.9747783355732205,-0.9783027352899056,-0.9797029610149393,-0.979212071054568,-0.9847450633252752,-0.9818270164956328,-0.9832474923565152
2017-05-08 20:00:00,-0.9971823291212262,-0.9918069564354134,-0.9905746053715863,-0.9898052697125769,-0.9904152119215517,-0.9936427830899989,-0.9935218435253355,-0.9930940910551985,-0.9946562650844899,-0.9807495105487811,-0.9835551605388553,-0.9837577738700621,-0.988216145888823,-0.9905845537324088,-0.9903986445621946,-0.9935297570062732,-0.9946429776885038
2017-05-09 00:00:00,-1.0010393772408253,-0.9968001878410002,-0.9962497781285001,-0.9954802744802589,-0.9964208066204114,-0.9974482698850277,-0.9975473685614261,-0.9972734395750935,-0.9978681337390131,-0.9969603192098823,-0.9981392080381442,-0.9977913005399847,-0.9966413391877823,-0.9962597965387593,-0.996404199728259,-0.9975553237608737,-0.9978548326276352
2017-05-09 04:00:00,-0.9977469540360749,-1.000517615627538,-1.000957091965628,-1.0011332831054294,-1.000138555719706,-1.0001319079716948,-1.0012649299335534,-1.0008808772448978,-1.0007940140886806,-0.9985879987769388,-0.9994150372311423,-0.9998149438842363,-1.0005789621656245,-1.0009671684789119,-1.0001219243548707,-1.001272923659931,-1.0007807004831444
2017-05-09 08:00:00,-1.0080495255342368,-0.9981859745306546,-0.9991313580942174,-0.998647719001755,-0.9987746477661176,-0.998042189789453,-0.9977673426071156,-0.99738342243088,-0.9977581382371461,-1.0006995830801488,-0.9989311020200053,-0.9999469206240778,-0.9986871433047628,-0.9991414120722165,-0.9987580253794263,-0.9977753000862633,-0.9977448375954734
2017-05-09 12:00:00,-1.029373282058551,-1.0072705761628467,-1.0035307168205052,-1.0041907469143738,-1.005484194957152,-1.010756475150876,-1.007512192831095,-1.0095475262808886,-1.009505657836567,-0.9976641806442862,-1.0000089577175397,-1.001178703529277,-1.0035486778193057,-1.0035408251003946,-1.0054675284037846,-1.0075202513009522,-1.009492307030379
2017-05-09 16:00:00,-1.0323503952459208,-1.0223162602219693,-1.0246476387066905,-1.0239652790312206,-1.0225110458616138,-1.0283760989821926,-1.0321492859481518,-1.0288385191858778,-1.0264229660237525,-1.0140289589941631,-1.012723255537431,-1.0183356797088068,-1.015251557284178,-1.0246580076356533,-1.0224942672262554,-1.0321575997444081,-1.0264095429769045
