DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-09-25 23:00:00,-0.5760442032226946,-0.5658065085032956,-0.5671072897555446,-0.5708706546590758,-0.5733086946375453,-0.5761531339264614,-0.5732539638908503,-0.5763968739868945,-0.5707306151841128,-0.5256816883869183,-0.5320557842586109,-0.5505051406528532,-0.550852309545968,-0.5658385434762999,-0.5708496908981671,-0.5761814629215617,-0.5763807790247317
2012-09-26 00:00:00,-0.5692120596117984,-0.5761029397301803,-0.5732121492442048,-0.5763375878803858,-0.5706661111715778,-0.5738750815777904,-0.5719782788931365,-0.5714765372459991,-0.570639490575317,-0.5504646020390457,-0.5508255637426456,-0.5658124133203514,-0.5708072104202394,-0.5761349240017662,-0.5763169595892214,-0.5739034319619427,-0.5714601799985978
2012-09-26 01:00:00,-0.568361837295776,-0.573824968219807,-0.5719365069629939,-0.5714173479812064,-0.5705749876037853,-0.5722348838867491,-0.5735273249617912,-0.5756679352104649,-0.5773827116261607,-0.5657716957653585,-0.5707798438737327,-0.5761083764836104,-0.5762743065501758,-0.5738569637085209,-0.5713964177672721,-0.572263249671019,-0.5756518013912296
2012-09-26 02:00:00,-0.5713679804845706,-0.5721848287323401,-0.5734855011616093,-0.575608663450877,-0.5773181316203908,-0.5768821106780366,-0.5783567038817137,-0.5765791086810009,-0.5756513440590514,-0.5760675385693678,-0.5762467699370433,-0.5738305085271365,-0.5713539200332326,-0.5722168322973862,-0.5755879904304133,-0.5769104328286403,-0.5765630234331062
2012-09-26 03:00:00,-0.5736453616882019,-0.5768318906135004,-0.5783147183690567,-0.5765198189877621,-0.5755867838323426,-0.5763353781143542,-0.5738918063897082,-0.5654627923404593,-0.5679057523114625,-0.5737896972410464,-0.5713265364800634,-0.5721904435984773,-0.5755453603995168,-0.5768638712956052,-0.5764992018789225,-0.5763637053983304,-0.5654461145222108
2012-09-26 04:00:00,-0.5939899671073198,-0.5762851774510094,-0.5738499703848113,-0.5654037214377637,-0.5678412805700273,-0.5641250175254824,-0.5683334646139474,-0.5693808382637663,-0.5657187617003784,-0.5721496514846571,-0.5755178464619344,-0.5768372942296824,-0.5764565430878396,-0.576317160825225,-0.5653824222071108,-0.5641534594547777,-0.5693643693022818
2012-09-26 05:00:00,-0.6007613805527853,-0.5640752501554132,-0.568291814730956,-0.569321690246371,-0.5656543149430205,-0.5732372269201625,-0.5708848346093791,-0.5746656443928745,-0.5740111011007399,-0.5767964477944311,-0.5764290008058195,-0.5762906059201274,-0.565340114290301,-0.5641072936534348,-0.5693006314357015,-0.5732655832932495,-0.5746494571451648
2012-09-26 06:00:00,-0.6047088413057521,-0.5731871361969025,-0.570843099293382,-0.5746063923603029,-0.5739465596120891,-0.5749685467051532,-0.576807657813059,-0.575759052557519,-0.6034443497415759,-0.5762497658756326,-0.56531291781042,-0.5640812336734327,-0.5692581998500905,-0.5732191348264123,-0.5745856578370528,-0.5749968868225606,-0.5757429235954179
2012-09-26 07:00:00,-0.601034666297225,-0.574918394544787,-0.5767657241704413,-0.5756997790045661,-0.6033794720088853,-0.5971112155342279,-0.6012279134836145,-0.6002696189149438,-0.5983413716490478,-0.5640405363558357,-0.5692308814891278,-0.5731927054993239,-0.5745430594423612,-0.5749503846492794,-0.5756791115752649,-0.597139347750049,-0.6002547965219011
2012-09-26 08:00:00,-0.6085955718932843,-0.597060277625608,-0.6011851621250843,-0.6002098629467764,-0.5982765522125375,-0.5950154073734516,-0.5972186177765084,-0.6039143127970883,-0.6058135895702514,-0.5731519016691167,-0.5745155766836602,-0.5749238851462447,-0.5756364786683497,-0.5970921586996164,-0.6001906995401619,-0.5950435592672007,-0.6038996846894074
2012-09-26 09:00:00,-0.599607507409616,-0.5949645438360656,-0.5971760006698444,-0.6038544850943164,-0.6057486847714773,-0.6041276167681318,-0.600043348842879,-0.6031853740206586,-0.6061780880054304,-0.5748830610786414,-0.5756089618963235,-0.5970647616831624,-0.6001472929842346,-0.5949964352298318,-0.6038355453341981,-0.6041556831056725,-0.6031707070559054
2012-09-26 10:00:00,-0.6088384925550047,-0.6040764298775549,-0.6000006371496729,-0.6031255606648076,-0.6061131790426433,-0.6012117097618349,-0.603688163122066,-0.5976272158503877,-0.6175686641048255,-0.5970236787899159,-0.6001190137468361,-0.5949691231632075,-0.6037920237375256,-0.6041082764028093,-0.6031065761753901,-0.6012398034773623,-0.5976122526004576
2012-09-26 11:00:00,-0.6187375095201278,-0.6011606263442791,-0.6036453293817087,-0.5975675118898084,-0.617503625016636,-0.6110528959080903,-0.6048727277628015,-0.6056455423911062,-0.600437237651336,-0.5949280647678614,-0.6037636311223765,-0.6040805949890988,-0.6030630775868666,-0.6011924872274573,-0.5975481863394843,-0.6110808972229127,-0.6056310065689723
2012-09-26 12:00:00,-0.6189804301818503,-0.6110014632690886,-0.6048298543571201,-0.6055856806143973,-0.6003723942717517,-0.5966556050644949,-0.5951228495659762,-0.6065567158616424,-0.6018041067832643,-0.6040394300811424,-0.6030347076472676,-0.6011649240048144,-0.5975048631880974,-0.6110332756942738,-0.6055668470863647,-0.5966837415581264,-0.6065422286108488
2012-09-26 13:00:00,-0.6195270016707216,-0.5966046833235344,-0.5950803026364241,-0.6064968361512824,-0.6017392477886317,-0.6080458668078461,-0.6104310695385623,-0.6120237566848591,-0.6112810660979605,-0.6011237931808933,-0.597476666149568,-0.6110053135767778,-0.6055232708453382,-0.5966365666409686,-0.6064780585348738,-0.6080738963562172,-0.6120095608621083
2012-09-26 14:00:00,-0.6221687638669345,-0.6079945408753972,-0.6103880100109754,-0.6119637693725924,-0.6112160988389932,-0.6179781750480489,-0.6258304098681287,-0.6211354913902222,-0.6271367480283194,-0.6109640677192375,-0.6054948243757576,-0.5966091880918688,-0.606434453533661,-0.6080263681071915,-0.6119453272259281,-0.6180061113401529,-0.621121781280876
2012-09-26 15:00:00,-0.6214096367990561,-0.617926496660622,-0.6257868346913283,-0.6210753247414446,-0.6270715996347921,-0.6155178785114851,-0.6184496609527744,-0.6146661597494152,-0.6172952902784402,-0.5965681105242528,-0.6064059787196427,-0.6079985278742339,-0.6119015496635973,-0.6179582749857383,-0.6210574417110206,-0.6155458379037653,-0.6146521047835518
2012-09-26 16:00:00,-0.6112373340894992,-0.6154662874294197,-0.6184063329214552,-0.6146061204295604,-0.6172302543132604,-0.6140599250083346,-0.6170828555980803,-0.6212266087372764,-0.6146526766233814,-0.607957317165855,-0.6118729047829533,-0.6179300321644567,-0.6210133765468268,-0.6154980778690342,-0.6145878404266057,-0.6140878980896082,-0.6212129034850643
2012-09-26 17:00:00,-0.6124519373981031,-0.6140083856627798,-0.6170395733344427,-0.6211664402951337,-0.6145876708472949,-0.6277282391003569,-0.6223678363029002,-0.6294271699721014,-0.6244941343732586,-0.6178887053573326,-0.6209844482218063,-0.6154699347714659,-0.6145439794597347,-0.6140401832813561,-0.6211485628558722,-0.627756083847318,-0.6294139018619535
2012-09-26 18:00:00,-0.6137880010375683,-0.6276762147250159,-0.6223243770708935,-0.6293668401270988,-0.6244290161688245,-0.6157912447933253,-0.6189963830946521,-0.6182197362845054,-0.608547327834106,-0.6154286367227466,-0.6145152523802215,-0.6140120992793218,-0.6211044948156597,-0.6277079450408244,-0.6293494658924537,-0.6158192016189192,-0.6182058707468698
2012-09-26 19:00:00,-0.6074720638328263,-0.6157396440106642,-0.6189530367562601,-0.6181596270234113,-0.6084823918052352,-0.6112351400959831,-0.6094287456117853,-0.6097458230085198,-0.6108254430539838,-0.61397081827262,-0.6210755636561954,-0.6276793070181607,-0.6293051390105643,-0.6157714331042233,-0.6181415650757904,-0.6112631396996813,-0.6097315057574179
2012-09-26 20:00:00,-0.6023099997712595,-0.6111837009899175,-0.609385719647165,-0.6096858805303809,-0.6107604810000326,-0.6122374831293985,-0.6105221898955425,-0.6157595679140577,-0.6121011875771163,-0.6276378662425435,-0.6292759527511613,-0.6157432789262425,-0.6180975919441928,-0.6112155125177325,-0.6096672986046564,-0.6122654733219138,-0.6157455712338028
2012-09-26 21:00:00,-0.6003362693947771,-0.6121860084544819,-0.610479127316777,-0.6156995070738216,-0.61203621094912,-0.6187071517996221,-0.6163538927422421,-0.6124793434201281,-0.6130124336650679,-0.6157019776821449,-0.6180687543213728,-0.6111875430132948,-0.6096235929427916,-0.6122178150467606,-0.6156812941648158,-0.6187350812472294,-0.6124651718830476
2012-09-26 22:00:00,-0.5993949518306109,-0.61865544754394,-0.6163106348880347,-0.612419347141036,-0.6129474466270394,-0.61506226804175,-0.6100665881106432,-0.6078323587203933,-0.6049023434822999,-0.6111462950255023,-0.6095950189232415,-0.6121898049141434,-0.6156373986857212,-0.6186872222795753,-0.6124009329501836,-0.6150902317118407,-0.6078179394694765
2012-09-26 23:00:00,-0.5945061735134759,-0.6150106931273442,-0.6100235407877714,-0.6077724539029218,-0.6048374490935579,-0.6041276167681318,-0.6004989506277764,-0.6008163229972651,-0.6026242282624201,-0.6121485452099639,-0.6156086375928828,-0.6186589499105268,-0.6123571410077597,-0.6150424858103842,-0.6077537545627868,-0.6041556831056725,-0.6008015297470266
2012-09-27 00:00:00,-0.6008828408836485,-0.6040764298775549,-0.6004562236786763,-0.600756556268907,-0.6025593598987585,-0.6036720062983988,-0.6013190338405948,-0.5989939760561929,-0.5994348669545888,-0.6186176145823938,-0.6123284819548969,-0.6150143611801704,-0.6077101092973132,-0.6041082764028093,-0.6007374264092669,-0.6037000769137499,-0.5989790856632735
2012-09-27 01:00:00,-0.5922895224752771,-0.6036208355754815,-0.6012762794308858,-0.5989342451951369,-0.5993700350260398,-0.6000271225405267,-0.6017746356254922,-0.5987206240150322,-0.5987058700842287,-0.6149730684570816,-0.6076815948010822,-0.6040805949890988,-0.6006940025972279,-0.6036526843441614,-0.5989150035122488,-0.6000552273783611,-0.5987057190507107
2012-09-27 02:00:00,-0.59207696689627,-0.5999760811588858,-0.6017318659598893,-0.5986608985340717,-0.5986410464837056,-0.5976579480979083,-0.5896556281471936,-0.5952581648269942,-0.5988881193018183,-0.6040394300811424,-0.6006657063531667,-0.6036250213978053,-0.5988716372205825,-0.6000079478749705,-0.5986416400776963,-0.5976860751803569,-0.5952430752915789
2012-09-27 03:00:00,-0.5953260307467849,-0.5976069907880969,-0.5896132642883682,-0.5951985074939078,-0.5988232936192887,-0.596928971346335,-0.6031414409801883,-0.6023653178971746,-0.6008928606953108,-0.6035838618154794,-0.5988433976653966,-0.5999804326674487,-0.5985982824140859,-0.5976388691699946,-0.595179036573361,-0.5969571052732804,-0.602350607218215
2012-09-27 04:00:00,-0.5940506972727504,-0.596878039904779,-0.6030986255469037,-0.6023055206816097,-0.6008280121107104,-0.5936485759642486,-0.5953050902799347,-0.5888799505332395,-0.5908691537278441,-0.599939315690167,-0.5985700513622313,-0.5976114499927154,-0.5951357881984586,-0.5969099218761578,-0.6022864858717305,-0.5936767406914288,-0.5888645209984409
2012-09-27 05:00:00,-0.584333870803919,-0.5935977609298412,-0.595262537248025,-0.5888204187357107,-0.5908044196535978,-0.5929195992126733,-0.5962162938497314,-0.5946203433976187,-0.5952431349500121,-0.5975703607087123,-0.5951076648554671,-0.5968825322466453,-0.6022430131673747,-0.5936296590538842,-0.5888005564337957,-0.5929477707843503,-0.5946052198622651
2012-09-27 06:00:00,-0.5842427755557711,-0.5928688100465213,-0.5961737103060339,-0.5945606986180881,-0.5951783509076113,-0.5952887736552919,-0.5972186177765084,-0.5936180525800284,-0.5928738951213366,-0.5968414514836511,-0.6022146687377696,-0.5936024023893228,-0.5887575093801974,-0.5929007117600452,-0.5945411885594045,-0.5953169229823546,-0.5936028756162003
2012-09-27 07:00:00,-0.5892833792864786,-0.5952379004173101,-0.5971760006698444,-0.593558427527514,-0.5928091381450195,-0.5971112155342279,-0.595396210636915,-0.5927068791094923,-0.5941496396444691,-0.5935613599708683,-0.5887295844482694,-0.5928734846432507,-0.5944979603166325,-0.5952697904650209,-0.5935388559660439,-0.597139347750049,-0.5926916535743237
2012-09-27 08:00:00,-0.5975123167022725,-0.597060277625608,-0.5953536545538265,-0.5926472719906289,-0.5940848680941069,-0.580800360717749,-0.5824571199458,-0.5808616239925208,-0.5799342006724237,-0.592832450745805,-0.5944698568147473,-0.595242467317984,-0.5934956593594769,-0.5970921586996164,-0.5926276445175349,-0.5808286460791829,-0.5808457670299263
2012-09-27 09:00:00,-0.6129681438042612,-0.5807500016113406,-0.582414997130098,-0.5808022500111218,-0.5798695915185637,-0.5858120758848241,-0.584461767799352,-0.5854174913452035,-0.5892289107695305,-0.5952014057272597,-0.5934675870364731,-0.5970647616831624,-0.5925844766711542,-0.5807819629999854,-0.5807818956869152,-0.5858403141903434,-0.5854018772393111
2012-09-27 10:00:00,-0.6125126675635317,-0.5857615389341607,-0.5844195778577169,-0.5853580276955489,-0.5891641954333421,-0.592372866648995,-0.5916602760007477,-0.5884243637979724,-0.6061780880054304,-0.5970236787899159,-0.592556432692588,-0.5807552271148155,-0.5807391017229566,-0.585793475645124,-0.5853379529294624,-0.5924010433540444,-0.5884089099775036
2012-09-27 11:00:00,-0.6067736669303784,-0.5923220968840343,-0.5916178450159891,-0.5883648409672693,-0.6061131790426433,-0.6007560992920999,-0.6062395331174977,-0.5968071597269058,-0.6013484837392875,-0.5807143348791416,-0.5807114262220796,-0.5857665366190568,-0.5852950151645723,-0.592354001289669,-0.5883449507095422,-0.6007841972854377,-0.5967921527627693
2012-09-27 12:00:00,-0.5972997611232673,-0.6007050320422037,-0.6061966139441346,-0.5967474719066126,-0.6012836299496711,-0.6185249076117293,-0.6214566327331035,-0.6176730322021842,-0.6150171750585625,-0.5857255858014472,-0.5852671979415072,-0.5923267963336997,-0.5883019180360372,-0.6007368951688075,-0.5967280960358267,-0.6185528387704609,-0.6176591375217443
2012-09-27 13:00:00,-0.6003666344774924,-0.618473209823111,-0.6214132040128845,-0.6176129337012807,-0.6149521651184631,-0.6167935878267387,-0.6058750516895786,-0.6087435321909295,-0.6027153528712158,-0.5922857688270106,-0.5882740072763278,-0.6007093504135188,-0.5966847987686075,-0.6185049854561165,-0.6175948382066855,-0.6168215352411498,-0.608729161511353
2012-09-27 14:00:00,-0.6098405402846035,-0.6167419514752266,-0.6058321447209306,-0.6086836094398068,-0.602650483466551,-0.6071346458683781,-0.6115245138223195,-0.612843812808343,-0.6013484837392875,-0.6006682249152282,-0.596656627240072,-0.6184767204740099,-0.6175508823311996,-0.6167737356332494,-0.6086649660112959,-0.60716268397237,-0.6128296606997986
2012-09-27 15:00:00,-0.6119053659092297,-0.6070833522712483,-0.6114814176805874,-0.6127838093557904,-0.6012836299496711,-0.5981135585676433,-0.5922069981426253,-0.5943469913564581,-0.6008928606953108,-0.6184353872761291,-0.6175220617150421,-0.6167455408270891,-0.608621291985636,-0.6071151839898937,-0.6127654175295877,-0.5981416813722815,-0.5943318532497024
2012-09-27 16:00:00,-0.583422918322464,-0.5980625850901724,-0.5921645488507942,-0.5942873519570228,-0.6008280121107104,-0.6028519074528782,-0.6057839313325982,-0.5983561546268175,-0.6059958387878409,-0.6167042278666043,-0.6085927491449673,-0.6070873806916448,-0.6127216140830892,-0.5980944612286446,-0.594267825124852,-0.602879985768288,-0.5983412302339597
2012-09-27 17:00:00,-0.5676938054760435,-0.602800765831748,-0.6057410274151291,-0.5982964363193173,-0.6059309319070603,-0.6152445122296428,-0.6203631884493481,-0.6100191750496804,-0.6062692126142262,-0.6070461806345269,-0.6126929436924513,-0.598067023584011,-0.5942246055101359,-0.602832618638594,-0.5982771554982923,-0.6152724741886093,-0.6100048723699806
2012-09-27 18:00:00,-0.5572785821047662,-0.6151929308481732,-0.6203197963432746,-0.6099592271914462,-0.6062043026104359,-0.6280016053821971,-0.6144403652456684,-0.5990850934032451,-0.5863129232880865,-0.5980259289743773,-0.594196510511582,-0.6028049889334757,-0.5982338093387564,-0.615224722633843,-0.6099406620392089,-0.6280294475624719,-0.5990702078674598
2012-09-27 19:00:00,-0.5626228366626207,-0.6279495713062604,-0.6143971714662153,-0.5990253607488241,-0.5862482412640011,-0.5814382153753768,-0.5799968703073486,-0.5790392770514506,-0.5838525588506172,-0.6027638389372847,-0.5982055896246768,-0.6151965906166874,-0.6098969477492882,-0.6279813002760135,-0.5990061246570982,-0.5814664947478762,-0.5790233229461752
2012-09-27 20:00:00,-0.5633819637304992,-0.5813878336342451,-0.5799548298734736,-0.5789799389373538,-0.5837879049336187,-0.583989634005888,-0.5622284006963091,-0.5613625117230477,-0.5521411949898993,-0.6151552957633464,-0.6098683652264069,-0.6279526511729372,-0.5989627554894134,-0.581419791882094,-0.5789594727898991,-0.5840178894226491,-0.5613456153337673
2012-09-27 21:00:00,-0.5619851699256034,-0.5839391617258628,-0.5621869552422958,-0.5613035215217822,-0.552076903342021,-0.555650662788428,-0.5619550396253702,-0.5612713943759935,-0.5626205250013429,-0.6279112072019416,-0.5989345130997836,-0.5813930301426281,-0.5789167363463131,-0.5839711074105285,-0.561281970688821,-0.5556791842849971,-0.561254493129579
2012-09-27 22:00:00,-0.5637463447230787,-0.5556011961368262,-0.5619136033248933,-0.5612124059680931,-0.5625561136380943,-0.5613913547070783,-0.5604971139136958,-0.5647338535640315,-0.5635317710892943,-0.5813521304510715,-0.5788891175343115,-0.5839442422538784,-0.5612397921928496,-0.555633281362564,-0.5611908495439695,-0.5614198223032361,-0.5647171368887107
2012-09-27 23:00:00,-0.5637463447230787,-0.5613416843429664,-0.5604557264320794,-0.5646747970082568,-0.5634673493160137,-0.5648539942770576,-0.5635040856940249,-0.5639137974405476,-0.5640785187420648,-0.5839033127387909,-0.5612127232629381,-0.5556075648753519,-0.5611486739240168,-0.5613737413015416,-0.5646534530483047,-0.5648824293618562,-0.5638970370510205
2012-09-28 00:00:00,-0.5606794713688535,-0.5648042010387332,-0.5634625975235088,-0.5638547570250589,-0.5640140907227649,-0.5613002326131309,-0.5636863264079834,-0.5620914504994754,-0.5628027742189343,-0.5555669666144826,-0.561121607828549,-0.5613477921256652,-0.564611168139644,-0.5648362409472738,-0.5638333627446451,-0.5613287010648508,-0.5620745929672673
2012-09-28 01:00:00,-0.5598899792182619,-0.5612505654825509,-0.5636448321351097,-0.562032445951289,-0.5627383607736794,-0.5628493082102267,-0.5637774467649637,-0.565827261728674,-0.5625294003925491,-0.5613071267618515,-0.5645839943353131,-0.5648101514195047,-0.5637911037201521,-0.5612826228898112,-0.5620109398476271,-0.5628777621173912,-0.5658106033389618
