DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2019-03-06 06:00:00,1.3354292,1.3354316,1.332639,1.3343469,1.3342828,1.3347937,1.3341863,1.335203,1.3332578,1.3353372,1.3323646,1.3357033,1.3333856
2019-03-06 07:00:00,1.3354121,1.335486,1.3328015,1.3343765,1.3345855,1.334862,1.334357,1.3350973,1.3330588,1.3353337,1.3336883,1.3355577,1.3335848
2019-03-06 08:00:00,1.3354815,1.3355316,1.3337015,1.3343594,1.3329023,1.3347585,1.3343053,1.335054,1.3341085,1.3353246,1.3324003,1.3354747,1.3348273
2019-03-06 09:00:00,1.3354144,1.3355111,1.3337027,1.3344105,1.3343716,1.3347585,1.3348404,1.3348756,1.3333714,1.3354281,1.3321028,1.3354247,1.3353484
2019-03-06 10:00:00,1.3354406,1.3355895,1.3331816,1.3344731,1.3345834,1.3346834,1.3334817,1.3351939,1.3336829,1.3353314,1.3332515,1.3354179,1.3339809
2019-03-06 11:00:00,1.3354247,1.3355043,1.3330221,1.3344368,1.3342161,1.3348062,1.3337991,1.3351735,1.3324447,1.3354872,1.3344532,1.335402,1.3342791
2019-03-06 12:00:00,1.3354349,1.3352746,1.3340546,1.3345107,1.3346928,1.3347448,1.3345876,1.335078,1.3325992,1.3354667,1.3334392,1.3354053,1.3335692
2019-03-06 13:00:00,1.3354565,1.3349528,1.3337702,1.3345561,1.3343197,1.3345516,1.3341652,1.3351325,1.3319485,1.3355088,1.3328437,1.3354406,1.3333273
2019-03-06 14:00:00,1.3355168,1.3346403,1.3344715,1.3345618,1.3327646,1.334647,1.3350477,1.3353304,1.3337609,1.3354645,1.3327733,1.3354008,1.3350748
2019-03-06 15:00:00,1.3355986,1.3346277,1.3331313,1.3346766,1.333734,1.3347415,1.3337615,1.3352848,1.33362,1.3354338,1.3334156,1.3353928,1.333324
2019-03-06 16:00:00,1.3356111,1.334422,1.3329729,1.3347551,1.3357043,1.3347198,1.3339065,1.335377,1.3329772,1.3357328,1.3350778,1.335402,1.3335607
2019-03-06 17:00:00,1.3354963,1.334555,1.3336033,1.3347244,1.3335121,1.3348074,1.3342115,1.3353633,1.3338529,1.3357828,1.3336706,1.3354316,1.3337461
2019-03-06 18:00:00,1.3354872,1.3344777,1.3330634,1.3347267,1.3340815,1.3347688,1.333865,1.3352371,1.3325081,1.3357066,1.3331516,1.3354372,1.334043
2019-03-06 19:00:00,1.3354906,1.3340775,1.3334199,1.3347505,1.3344283,1.334821,1.332341,1.3352667,1.332545,1.3357384,1.3331978,1.3354497,1.3344256
2019-03-06 20:00:00,1.3355304,1.3340559,1.3337735,1.3346267,1.3342586,1.3349848,1.3333514,1.3352838,1.3332444,1.3358238,1.3333226,1.3354667,1.3339381
2019-03-06 21:00:00,1.335469,1.3341912,1.3326372,1.3346107,1.3343818,1.334938,1.3331137,1.3352497,1.3334111,1.3357431,1.3327483,1.335477,1.3332345
2019-03-06 22:00:00,1.3354928,1.3341707,1.3334497,1.3345834,1.3345802,1.334937,1.3337939,1.3352655,1.333156,1.3357146,1.3332472,1.3354702,1.3339065
2019-03-06 23:00:00,1.3355509,1.3342435,1.3342257,1.3345937,1.3340707,1.334954,1.3337506,1.3352575,1.3322926,1.33571,1.3341982,1.3355145,1.3341167
2019-03-07 00:00:00,1.3355372,1.3341651,1.3337343,1.33463,1.333458,1.3349848,1.33375,1.3352269,1.333658,1.3357089,1.332072,1.3356577,1.3322169
2019-03-07 01:00:00,1.3354986,1.3341343,1.3343523,1.334638,1.3337363,1.3349608,1.3330535,1.3352246,1.3334467,1.3356407,1.333491,1.3356236,1.3344682
2019-03-07 02:00:00,1.335477,1.3342491,1.3343416,1.334647,1.3341074,1.3348505,1.3332882,1.3352144,1.3332702,1.3356191,1.3322351,1.3356191,1.3341393
2019-03-07 03:00:00,1.3354542,1.334231,1.3334947,1.3346448,1.3346488,1.3348961,1.3334386,1.3352497,1.332494,1.3356271,1.3321275,1.3355918,1.3327308
2019-03-07 04:00:00,1.3354497,1.3342537,1.3328542,1.3346925,1.3337103,1.3349302,1.333513,1.3352519,1.3322178,1.3356066,1.3333123,1.3356214,1.3340948
2019-03-07 05:00:00,1.3354747,1.3342844,1.3346748,1.334821,1.3332336,1.3350189,1.3332163,1.3351712,1.3329676,1.3356714,1.3338519,1.3356918,1.3339787
2019-03-07 06:00:00,1.3354316,1.3343469,1.3327471,1.3347937,1.3348794,1.335203,1.3336301,1.3353372,1.3333286,1.3357033,1.3349489,1.3356714,1.3335886
2019-03-07 07:00:00,1.335486,1.3343765,1.3331771,1.334862,1.334796,1.3350973,1.3334777,1.3353337,1.3320664,1.3355577,1.333416,1.3356544,1.3335209
2019-03-07 08:00:00,1.3355316,1.3343594,1.3331136,1.3347585,1.3334957,1.335054,1.3345585,1.3353246,1.333847,1.3354747,1.333624,1.3356214,1.3338978
2019-03-07 09:00:00,1.3355111,1.3344105,1.334435,1.3347585,1.3332319,1.3348756,1.3329854,1.3354281,1.3338075,1.3354247,1.3327961,1.3356146,1.3333976
2019-03-07 10:00:00,1.3355895,1.3344731,1.3340069,1.3346834,1.3344344,1.3351939,1.3345739,1.3353314,1.3327866,1.3354179,1.3330643,1.335444,1.3337425
2019-03-07 11:00:00,1.3355043,1.3344368,1.3336251,1.3348062,1.3332849,1.3351735,1.3340975,1.3354872,1.3332785,1.335402,1.3330305,1.3357362,1.3340226
2019-03-07 12:00:00,1.3352746,1.3345107,1.3332889,1.3347448,1.3334619,1.335078,1.3331888,1.3354667,1.3323326,1.3354053,1.3330287,1.3358078,1.3330592
2019-03-07 13:00:00,1.3349528,1.3345561,1.3320844,1.3345516,1.3318574,1.3351325,1.3338999,1.3355088,1.3331641,1.3354406,1.3323175,1.3357078,1.3326879
2019-03-07 14:00:00,1.3346403,1.3345618,1.3319021,1.334647,1.3335403,1.3353304,1.333593,1.3354645,1.3312483,1.3354008,1.3325069,1.3356043,1.333479
2019-03-07 15:00:00,1.3346277,1.3346766,1.3337973,1.3347415,1.3318577,1.3352848,1.3321414,1.3354338,1.3318008,1.3353928,1.331708,1.3356339,1.3325338
2019-03-07 16:00:00,1.334422,1.3347551,1.3332574,1.3347198,1.3322502,1.335377,1.3326381,1.3357328,1.3311561,1.335402,1.3314207,1.3356304,1.3326656
2019-03-07 17:00:00,1.334555,1.3347244,1.3310575,1.3348074,1.3316543,1.3353633,1.3320999,1.3357828,1.3328893,1.3354316,1.3320407,1.3356521,1.3312819
2019-03-07 18:00:00,1.3344777,1.3347267,1.3327614,1.3347688,1.3329823,1.3352371,1.3317982,1.3357066,1.3317128,1.3354372,1.3327172,1.3356725,1.3335241
2019-03-07 19:00:00,1.3340775,1.3347505,1.3322119,1.334821,1.3321172,1.3352667,1.3331927,1.3357384,1.3297812,1.3354497,1.3307884,1.3356396,1.3314852
2019-03-07 20:00:00,1.3340559,1.3346267,1.3325174,1.3349848,1.3319025,1.3352838,1.3309239,1.3358238,1.3319676,1.3354667,1.3310874,1.3356998,1.3327368
2019-03-07 21:00:00,1.3341912,1.3346107,1.3306701,1.334938,1.3331505,1.3352497,1.3332198,1.3357431,1.3298314,1.335477,1.3325444,1.3357725,1.3325342
2019-03-07 22:00:00,1.3341707,1.3345834,1.332538,1.334937,1.3316443,1.3352655,1.3317932,1.3357146,1.3316209,1.3354702,1.3307507,1.3358045,1.3319064
2019-03-07 23:00:00,1.3342435,1.3345937,1.3317851,1.334954,1.3321221,1.3352575,1.331085,1.33571,1.3305426,1.3355145,1.3298393,1.3358169,1.3328235
2019-03-08 00:00:00,1.3341651,1.33463,1.3314178,1.3349848,1.3330659,1.3352269,1.3326459,1.3357089,1.331141,1.3356577,1.3318801,1.3357953,1.3330652
2019-03-08 01:00:00,1.3341343,1.334638,1.3312372,1.3349608,1.3313129,1.3352246,1.3328774,1.3356407,1.330807,1.3356236,1.3321877,1.3358874,1.3325614
2019-03-08 02:00:00,1.3342491,1.334647,1.3308694,1.3348505,1.3319584,1.3352144,1.3312262,1.3356191,1.3305904,1.3356191,1.3314447,1.3359692,1.3329347
2019-03-08 03:00:00,1.334231,1.3346448,1.3322489,1.3348961,1.3317149,1.3352497,1.3318523,1.3356271,1.3319577,1.3355918,1.33161,1.3359101,1.3314228
2019-03-08 04:00:00,1.3342537,1.3346925,1.3326148,1.3349302,1.3312417,1.3352519,1.3313937,1.3356066,1.331588,1.3356214,1.3310412,1.3359829,1.3331207
2019-03-08 05:00:00,1.3342844,1.334821,1.3324661,1.3350189,1.3314531,1.3351712,1.3320744,1.3356714,1.3323753,1.3356918,1.3324438,1.3359977,1.3320435
2019-03-08 06:00:00,1.3343469,1.3347937,1.3322139,1.335203,1.3321235,1.3353372,1.3328607,1.3357033,1.3322208,1.3356714,1.3320446,1.3360511,1.3323722
2019-03-08 07:00:00,1.3343765,1.334862,1.3321323,1.3350973,1.3325167,1.3353337,1.3336244,1.3355577,1.3309858,1.3356544,1.3323834,1.3359272,1.331454
2019-03-08 08:00:00,1.3343594,1.3347585,1.3338404,1.335054,1.3321987,1.3353246,1.3331286,1.3354747,1.3324419,1.3356214,1.3316911,1.335926,1.3332406
2019-03-08 09:00:00,1.3344105,1.3347585,1.3326516,1.3348756,1.3323978,1.3354281,1.331762,1.3354247,1.3309921,1.3356146,1.3334229,1.335909,1.3333026
2019-03-08 10:00:00,1.3344731,1.3346834,1.332686,1.3351939,1.3327922,1.3353314,1.3316928,1.3354179,1.3314246,1.335444,1.3326917,1.335826,1.3318685
2019-03-08 11:00:00,1.3344368,1.3348062,1.3322239,1.3351735,1.3322374,1.3354872,1.3324695,1.335402,1.3323236,1.3357362,1.3317456,1.3357408,1.3338449
2019-03-08 12:00:00,1.3345107,1.3347448,1.3316407,1.335078,1.3322618,1.3354667,1.332597,1.3354053,1.3327644,1.3358078,1.333253,1.3357168,1.3330791
2019-03-08 13:00:00,1.3345561,1.3345516,1.3327689,1.3351325,1.3322595,1.3355088,1.333646,1.3354406,1.3309132,1.3357078,1.332278,1.3358226,1.3318316
2019-03-08 14:00:00,1.3345618,1.334647,1.3332715,1.3353304,1.3330536,1.3354645,1.3326324,1.3354008,1.3321695,1.3356043,1.3330673,1.3358829,1.3319668
2019-03-08 15:00:00,1.3346766,1.3347415,1.332137,1.3352848,1.3323357,1.3354338,1.3332413,1.3353928,1.3327049,1.3356339,1.3314387,1.3358488,1.3327585
2019-03-08 16:00:00,1.3347551,1.3347198,1.3322042,1.335377,1.3330647,1.3357328,1.3334503,1.335402,1.3315172,1.3356304,1.3325777,1.3358045,1.3325286
2019-03-08 17:00:00,1.3347244,1.3348074,1.3327562,1.3353633,1.3334193,1.3357828,1.3334343,1.3354316,1.3317459,1.3356521,1.3340229,1.3357987,1.3330747
2019-03-08 18:00:00,1.3347267,1.3347688,1.332459,1.3352371,1.33298,1.3357066,1.3318297,1.3354372,1.3314636,1.3356725,1.3333048,1.3358135,1.3335819
2019-03-08 19:00:00,1.3347505,1.334821,1.3335845,1.3352667,1.3321116,1.3357384,1.3334244,1.3354497,1.3323946,1.3356396,1.3314977,1.3358351,1.333394
2019-03-08 20:00:00,1.3346267,1.3349848,1.3338162,1.3352838,1.3324791,1.3358238,1.333192,1.3354667,1.331837,1.3356998,1.3319685,1.3358386,1.3324776
2019-03-08 21:00:00,1.3346107,1.334938,1.3310456,1.3352497,1.3327552,1.3357431,1.3321592,1.335477,1.3307331,1.3357725,1.3325328,1.3358874,1.3321803
2019-03-11 00:00:00,1.3345834,1.334937,1.332533,1.3352655,1.3330069,1.3357146,1.3339555,1.3354702,1.3331928,1.3358045,1.3327439,1.3359488,1.3336642
2019-03-11 01:00:00,1.3345937,1.334954,1.3325028,1.3352575,1.3318189,1.33571,1.3328212,1.3355145,1.3330871,1.3358169,1.3325735,1.335926,1.3324592
2019-03-11 02:00:00,1.33463,1.3349848,1.3333064,1.3352269,1.331605,1.3357089,1.3320001,1.3356577,1.3326867,1.3357953,1.3327101,1.3359022,1.3329066
2019-03-11 03:00:00,1.334638,1.3349608,1.334196,1.3352246,1.3322322,1.3356407,1.3326352,1.3356236,1.3330066,1.3358874,1.3332193,1.3359647,1.3311179
2019-03-11 04:00:00,1.334647,1.3348505,1.3337373,1.3352144,1.332443,1.3356191,1.333024,1.3356191,1.3323691,1.3359692,1.3326536,1.3359408,1.3333662
2019-03-11 05:00:00,1.3346448,1.3348961,1.3331068,1.3352497,1.3335655,1.3356271,1.3340454,1.3355918,1.3335643,1.3359101,1.3335141,1.3360238,1.3348957
2019-03-11 06:00:00,1.3346925,1.3349302,1.3317935,1.3352519,1.3337471,1.3356066,1.3333695,1.3356214,1.3328407,1.3359829,1.3325721,1.336,1.3329296
2019-03-11 07:00:00,1.334821,1.3350189,1.3338784,1.3351712,1.3332438,1.3356714,1.3336765,1.3356918,1.3336723,1.3359977,1.3318111,1.3360295,1.3330917
2019-03-11 08:00:00,1.3347937,1.335203,1.3326224,1.3353372,1.3334547,1.3357033,1.3338815,1.3356714,1.333594,1.3360511,1.3328965,1.3360329,1.3326405
2019-03-11 09:00:00,1.334862,1.3350973,1.3331423,1.3353337,1.3345637,1.3355577,1.3329103,1.3356544,1.332881,1.3359272,1.3315651,1.3359965,1.3334978
2019-03-11 10:00:00,1.3347585,1.335054,1.3338397,1.3353246,1.3334376,1.3354747,1.3331444,1.3356214,1.3335593,1.335926,1.3334496,1.3359306,1.3342395
2019-03-11 11:00:00,1.3347585,1.3348756,1.3331552,1.3354281,1.3331803,1.3354247,1.3331487,1.3356146,1.3334295,1.335909,1.3322772,1.3359749,1.3325154
2019-03-11 12:00:00,1.3346834,1.3351939,1.3335533,1.3353314,1.3326272,1.3354179,1.3332913,1.335444,1.3322562,1.335826,1.3334994,1.3359329,1.333127
2019-03-11 13:00:00,1.3348062,1.3351735,1.3338134,1.3354872,1.3328413,1.335402,1.333927,1.3357362,1.3330997,1.3357408,1.3330795,1.3359647,1.3325379
2019-03-11 14:00:00,1.3347448,1.335078,1.3335354,1.3354667,1.333307,1.3354053,1.3333434,1.3358078,1.3324058,1.3357168,1.3332813,1.336017,1.3322566
2019-03-11 15:00:00,1.3345516,1.3351325,1.3321941,1.3355088,1.3331422,1.3354406,1.332198,1.3357078,1.3325883,1.3358226,1.3324049,1.336008,1.3324597
2019-03-11 16:00:00,1.334647,1.3353304,1.3327564,1.3354645,1.3340639,1.3354008,1.3334992,1.3356043,1.3332008,1.3358829,1.3330883,1.3360647,1.3336315
2019-03-11 17:00:00,1.3347415,1.3352848,1.3321252,1.3354338,1.3341591,1.3353928,1.3337481,1.3356339,1.3330412,1.3358488,1.3319281,1.3359761,1.3333085
2019-03-11 18:00:00,1.3347198,1.335377,1.3337669,1.3357328,1.3327622,1.335402,1.333578,1.3356304,1.3332534,1.3358045,1.3320897,1.3359636,1.3331158
2019-03-11 19:00:00,1.3348074,1.3353633,1.3317658,1.3357828,1.3332143,1.3354316,1.3325206,1.3356521,1.3331009,1.3357987,1.3335557,1.3360102,1.3336307
2019-03-11 20:00:00,1.3347688,1.3352371,1.3339729,1.3357066,1.333636,1.3354372,1.3337001,1.3356725,1.3323698,1.3358135,1.3314209,1.3360205,1.334692
2019-03-11 21:00:00,1.334821,1.3352667,1.3336608,1.3357384,1.3326863,1.3354497,1.333822,1.3356396,1.3335197,1.3358351,1.333776,1.3359386,1.333014
2019-03-11 22:00:00,1.3349848,1.3352838,1.333575,1.3358238,1.3338557,1.3354667,1.3333579,1.3356998,1.3331615,1.3358386,1.3329414,1.3359624,1.332449
2019-03-11 23:00:00,1.334938,1.3352497,1.333477,1.3357431,1.3337725,1.335477,1.3334309,1.3357725,1.3332044,1.3358874,1.3338584,1.3359442,1.3340034
2019-03-12 00:00:00,1.334937,1.3352655,1.3332499,1.3357146,1.3338966,1.3354702,1.3336135,1.3358045,1.3327813,1.3359488,1.3322383,1.3359329,1.3343666
2019-03-12 01:00:00,1.334954,1.3352575,1.3329425,1.33571,1.3348677,1.3355145,1.3328146,1.3358169,1.3330142,1.335926,1.3321561,1.335926,1.3328786
2019-03-12 02:00:00,1.3349848,1.3352269,1.332764,1.3357089,1.334075,1.3356577,1.3337255,1.3357953,1.3320173,1.3359022,1.3322049,1.3359408,1.3341092
2019-03-12 03:00:00,1.3349608,1.3352246,1.3329206,1.3356407,1.3341393,1.3356236,1.3332328,1.3358874,1.33172,1.3359647,1.3330519,1.3359386,1.3353448
2019-03-12 04:00:00,1.3348505,1.3352144,1.3328828,1.3356191,1.3323035,1.3356191,1.3338336,1.3359692,1.3318263,1.3359408,1.3322331,1.335917,1.3328621
2019-03-12 05:00:00,1.3348961,1.3352497,1.3323653,1.3356271,1.3340414,1.3355918,1.3338869,1.3359101,1.3335286,1.3360238,1.3324035,1.3358932,1.3328568
2019-03-12 06:00:00,1.3349302,1.3352519,1.3330214,1.3356066,1.3346502,1.3356214,1.3336064,1.3359829,1.3324745,1.336,1.3336699,1.3359636,1.3334311
2019-03-12 07:00:00,1.3350189,1.3351712,1.3334483,1.3356714,1.3329183,1.3356918,1.3329651,1.3359977,1.3325416,1.3360295,1.3319775,1.3359807,1.3322607
2019-03-12 08:00:00,1.335203,1.3353372,1.3333972,1.3357033,1.3342049,1.3356714,1.3335235,1.3360511,1.3321403,1.3360329,1.3327367,1.3360602,1.3339955
2019-03-12 09:00:00,1.3350973,1.3353337,1.3341161,1.3355577,1.3333871,1.3356544,1.3343062,1.3359272,1.3325962,1.3359965,1.332448,1.3360238,1.3330318
2019-03-12 10:00:00,1.335054,1.3353246,1.3341639,1.3354747,1.3332732,1.3356214,1.3345683,1.335926,1.3332403,1.3359306,1.3332303,1.3360796,1.333683
2019-03-12 11:00:00,1.3348756,1.3354281,1.3330963,1.3354247,1.3329494,1.3356146,1.333529,1.335909,1.3320248,1.3359749,1.3312064,1.3360523,1.3325205
2019-03-12 12:00:00,1.3351939,1.3353314,1.3341514,1.3354179,1.3327663,1.335444,1.3337519,1.335826,1.3325182,1.3359329,1.3319578,1.3360033,1.3332182
2019-03-12 13:00:00,1.3351735,1.3354872,1.3335917,1.335402,1.3350036,1.3357362,1.3341194,1.3357408,1.3326284,1.3359647,1.3326488,1.3359716,1.3336889
2019-03-12 14:00:00,1.335078,1.3354667,1.3334737,1.3354053,1.3326529,1.3358078,1.3339059,1.3357168,1.3339664,1.336017,1.3337837,1.3360409,1.3334634
2019-03-12 15:00:00,1.3351325,1.3355088,1.3343595,1.3354406,1.3335073,1.3357078,1.3334116,1.3358226,1.3328682,1.336008,1.3323954,1.3370595,1.3336456
2019-03-12 16:00:00,1.3353304,1.3354645,1.3335984,1.3354008,1.3341231,1.3356043,1.3331572,1.3358829,1.3322709,1.3360647,1.3328769,1.3369288,1.334112
2019-03-12 17:00:00,1.3352848,1.3354338,1.3320429,1.3353928,1.3339117,1.3356339,1.3341967,1.3358488,1.3324647,1.3359761,1.3337058,1.3366786,1.3333793
2019-03-12 18:00:00,1.335377,1.3357328,1.3341663,1.335402,1.3328838,1.3356304,1.3327978,1.3358045,1.3336533,1.3359636,1.3335451,1.3368162,1.3337438
2019-03-12 19:00:00,1.3353633,1.3357828,1.3331467,1.3354316,1.3329023,1.3356521,1.3339545,1.3357987,1.3336349,1.3360102,1.3322651,1.3367798,1.3342083
2019-03-12 20:00:00,1.3352371,1.3357066,1.3331639,1.3354372,1.3349949,1.3356725,1.3336828,1.3358135,1.3327622,1.3360205,1.3337576,1.336864,1.3347105
2019-03-12 21:00:00,1.3352667,1.3357384,1.3337977,1.3354497,1.3339125,1.3356396,1.332453,1.3358351,1.3319976,1.3359386,1.3326039,1.3369004,1.3346901
2019-03-12 22:00:00,1.3352838,1.3358238,1.3334467,1.3354667,1.3348386,1.3356998,1.3347083,1.3358386,1.3337364,1.3359624,1.3328253,1.3368981,1.334632
2019-03-12 23:00:00,1.3352497,1.3357431,1.3347181,1.335477,1.3329422,1.3357725,1.3336989,1.3358874,1.3338178,1.3359442,1.334091,1.3368583,1.334463
2019-03-13 00:00:00,1.3352655,1.3357146,1.3321004,1.3354702,1.3328184,1.3358045,1.332778,1.3359488,1.3337716,1.3359329,1.3331587,1.3368106,1.3340007
2019-03-13 01:00:00,1.3352575,1.33571,1.3328997,1.3355145,1.3328862,1.3358169,1.3331075,1.335926,1.3328601,1.335926,1.3325108,1.3368332,1.3328958
2019-03-13 02:00:00,1.3352269,1.3357089,1.3338002,1.3356577,1.3340746,1.3357953,1.3338301,1.3359022,1.3335452,1.3359408,1.3332398,1.336765,1.3330423
2019-03-13 03:00:00,1.3352246,1.3356407,1.333995,1.3356236,1.3343258,1.3358874,1.3333704,1.3359647,1.3328003,1.3359386,1.333447,1.3368106,1.3334035
2019-03-13 04:00:00,1.3352144,1.3356191,1.3347454,1.3356191,1.3334982,1.3359692,1.3331943,1.3359408,1.3328665,1.335917,1.3335456,1.3366911,1.3337362
2019-03-13 05:00:00,1.3352497,1.3356271,1.3320894,1.3355918,1.3335605,1.3359101,1.3348874,1.3360238,1.3327633,1.3358932,1.3325437,1.3365252,1.332702
2019-03-13 06:00:00,1.3352519,1.3356066,1.3331761,1.3356214,1.3349671,1.3359829,1.333745,1.336,1.3343534,1.3359636,1.3317574,1.3366104,1.3336484
2019-03-13 07:00:00,1.3351712,1.3356714,1.3345828,1.3356918,1.3341895,1.3359977,1.3335634,1.3360295,1.3337028,1.3359807,1.3337606,1.3364081,1.3332466
2019-03-13 08:00:00,1.3353372,1.3357033,1.3328373,1.3356714,1.3338968,1.3360511,1.3346729,1.3360329,1.3335159,1.3360602,1.3340566,1.3364525,1.3340709
2019-03-13 09:00:00,1.3353337,1.3355577,1.3337883,1.3356544,1.3340578,1.3359272,1.333406,1.3359965,1.3327193,1.3360238,1.3319415,1.3363739,1.3334984
2019-03-13 10:00:00,1.3353246,1.3354747,1.3334357,1.3356214,1.3329242,1.335926,1.3344402,1.3359306,1.3334357,1.3360796,1.3316562,1.336449,1.3345428
2019-03-13 11:00:00,1.3354281,1.3354247,1.3331093,1.3356146,1.3339282,1.335909,1.3334012,1.3359749,1.3336381,1.3360523,1.3329706,1.3362137,1.3342346
2019-03-13 12:00:00,1.3353314,1.3354179,1.3331501,1.335444,1.3331374,1.335826,1.3336236,1.3359329,1.333223,1.3360033,1.33377,1.3360943,1.333329
2019-03-13 13:00:00,1.3354872,1.335402,1.3339106,1.3357362,1.3337554,1.3357408,1.3336452,1.3359647,1.3333157,1.3359716,1.3329744,1.3359977,1.3336624
2019-03-13 14:00:00,1.3354667,1.3354053,1.3327407,1.3358078,1.3342748,1.3357168,1.3324094,1.336017,1.3326927,1.3360409,1.3336881,1.3360033,1.3325117
2019-03-13 15:00:00,1.3355088,1.3354406,1.333927,1.3357078,1.3333011,1.3358226,1.3343352,1.336008,1.3337913,1.3370595,1.334212,1.3360045,1.3342451
2019-03-13 16:00:00,1.3354645,1.3354008,1.3331418,1.3356043,1.3337542,1.3358829,1.3328327,1.3360647,1.332541,1.3369288,1.3339072,1.3361636,1.3325104
2019-03-13 17:00:00,1.3354338,1.3353928,1.3342662,1.3356339,1.3344983,1.3358488,1.3337195,1.3359761,1.3330846,1.3366786,1.3327658,1.3362569,1.3344152
2019-03-13 18:00:00,1.3357328,1.335402,1.3341959,1.3356304,1.3335965,1.3358045,1.334377,1.3359636,1.3325804,1.3368162,1.3328114,1.3362308,1.332972
2019-03-13 19:00:00,1.3357828,1.3354316,1.3341821,1.3356521,1.3335881,1.3357987,1.3340613,1.3360102,1.334344,1.3367798,1.3341868,1.3362637,1.3348811
2019-03-13 20:00:00,1.3357066,1.3354372,1.3332282,1.3356725,1.3331743,1.3358135,1.3340641,1.3360205,1.333345,1.336864,1.3348,1.3362433,1.3339767
2019-03-13 21:00:00,1.3357384,1.3354497,1.3351159,1.3356396,1.3336569,1.3358351,1.3328718,1.3359386,1.3341804,1.3369004,1.3323385,1.3361648,1.3328961
2019-03-13 22:00:00,1.3358238,1.3354667,1.3330365,1.3356998,1.3340833,1.3358386,1.3329712,1.3359624,1.3320271,1.3368981,1.3337761,1.336258,1.3332211
2019-03-13 23:00:00,1.3357431,1.335477,1.3335583,1.3357725,1.3335874,1.3358874,1.334656,1.3359442,1.3325793,1.3368583,1.3339486,1.336241,1.3339393
2019-03-14 00:00:00,1.3357146,1.3354702,1.334481,1.3358045,1.3331995,1.3359488,1.3351035,1.3359329,1.3336586,1.3368106,1.333881,1.3362501,1.3319553
2019-03-14 01:00:00,1.33571,1.3355145,1.3326925,1.3358169,1.3337721,1.335926,1.333584,1.335926,1.3338542,1.3368332,1.3325474,1.3362318,1.3334846
2019-03-14 02:00:00,1.3357089,1.3356577,1.335118,1.3357953,1.3345078,1.3359022,1.3338792,1.3359408,1.3331039,1.336765,1.3331698,1.3362774,1.3331435
2019-03-14 03:00:00,1.3356407,1.3356236,1.3343105,1.3358874,1.3338062,1.3359647,1.3332328,1.3359386,1.3338025,1.3368106,1.3321593,1.3363092,1.3343061
2019-03-14 04:00:00,1.3356191,1.3356191,1.3345568,1.3359692,1.332525,1.3359408,1.3341398,1.335917,1.3323494,1.3366911,1.3338574,1.336399,1.3328786
2019-03-14 05:00:00,1.3356271,1.3355918,1.3332651,1.3359101,1.3344548,1.3360238,1.3334621,1.3358932,1.3337837,1.3365252,1.3324404,1.3354384,1.3335449
2019-03-14 06:00:00,1.3356066,1.3356214,1.3339978,1.3359829,1.3339858,1.336,1.3338447,1.3359636,1.332819,1.3366104,1.3323382,1.3354588,1.3326735
2019-03-14 07:00:00,1.3356714,1.3356918,1.3335233,1.3359977,1.3335474,1.3360295,1.3336232,1.3359807,1.3335598,1.3364081,1.3315772,1.3355088,1.3329308
2019-03-14 08:00:00,1.3357033,1.3356714,1.3335313,1.3360511,1.3335884,1.3360329,1.333352,1.3360602,1.3342073,1.3364525,1.3335042,1.3353895,1.3333787
2019-03-14 09:00:00,1.3355577,1.3356544,1.3337702,1.3359272,1.3324478,1.3359965,1.3330803,1.3360238,1.3330067,1.3363739,1.3326244,1.3354667,1.3338794
2019-03-14 10:00:00,1.3354747,1.3356214,1.3319631,1.335926,1.3326449,1.3359306,1.3329613,1.3360796,1.332653,1.336449,1.3322997,1.3354565,1.332375
2019-03-14 11:00:00,1.3354247,1.3356146,1.3327,1.335909,1.3339909,1.3359749,1.3335987,1.3360523,1.333081,1.3362137,1.3324362,1.3351632,1.3333515
2019-03-14 12:00:00,1.3354179,1.335444,1.333937,1.335826,1.3342026,1.3359329,1.3330624,1.3360033,1.3335024,1.3360943,1.3331805,1.3352064,1.333142
