DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-06 05:00:00,1.11302,1.11402,1.1143094,1.11395,1.1141884,1.11642,1.1169289,1.11532,1.115532,1.11733,1.1179385,1.11617,1.116558
2017-06-06 06:00:00,1.11402,1.11395,1.1139643,1.11642,1.1170214,1.11532,1.1154908,1.11733,1.1175892,1.11617,1.1163797,1.11901,1.1194131
2017-06-06 07:00:00,1.11395,1.11642,1.1171339,1.11532,1.1156828,1.11733,1.1177797,1.11617,1.1165301,1.11901,1.1195168,1.1177,1.1181803
2017-06-06 08:00:00,1.11642,1.11532,1.1150067,1.11733,1.1175761,1.11617,1.1161731,1.11901,1.1194421,1.1177,1.1179582,1.11819,1.1184216
2017-06-06 09:00:00,1.11532,1.11733,1.1180954,1.11617,1.1163881,1.11901,1.119593,1.1177,1.1181188,1.11819,1.1185387,1.11738,1.1176171
2017-06-06 10:00:00,1.11733,1.11617,1.115794,1.11901,1.1195626,1.1177,1.1177709,1.11819,1.118367,1.11738,1.1174325,1.11798,1.118145
2017-06-06 11:00:00,1.11617,1.11901,1.1199895,1.1177,1.118081,1.11819,1.1185958,1.11738,1.1176741,1.11798,1.118354,1.1188,1.1191201
2017-06-06 12:00:00,1.11901,1.1177,1.1173296,1.11819,1.1180167,1.11738,1.1171423,1.11798,1.1177714,1.1188,1.1186664,1.11879,1.1186639
2017-06-06 13:00:00,1.1177,1.11819,1.1183555,1.11738,1.1173072,1.11798,1.117998,1.1188,1.1189042,1.11879,1.118954,1.11842,1.1184192
2017-06-06 14:00:00,1.11819,1.11738,1.1170294,1.11798,1.1179384,1.1188,1.1188955,1.11879,1.1188654,1.11842,1.118485,1.1178,1.1177065
2017-06-06 15:00:00,1.11738,1.11798,1.1182077,1.1188,1.1190506,1.11879,1.1189108,1.11842,1.1185952,1.1178,1.117849,1.11727,1.117205
2017-06-06 16:00:00,1.11798,1.1188,1.1190671,1.11879,1.1189951,1.11842,1.1185588,1.1178,1.1178122,1.11727,1.1172013,1.1172299,1.1170844
2017-06-06 17:00:00,1.1188,1.11879,1.1187456,1.11842,1.1183615,1.1178,1.1176825,1.11727,1.1170478,1.1172299,1.1170895,1.11704,1.1167452
2017-06-06 18:00:00,1.11879,1.11842,1.1182748,1.1178,1.117615,1.11727,1.1171339,1.1172299,1.1170702,1.11704,1.1167644,1.11744,1.1170733
2017-06-06 19:00:00,1.11842,1.1178,1.1175137,1.11727,1.1170334,1.1172299,1.1170815,1.11704,1.1168901,1.11744,1.1172535,1.1175,1.1173145
2017-06-06 20:00:00,1.1178,1.11727,1.1170241,1.1172299,1.1171253,1.11704,1.1169765,1.11744,1.1173874,1.1175,1.117446,1.11759,1.1174772
2017-06-06 21:00:00,1.11727,1.1172299,1.1172011,1.11704,1.1170827,1.11744,1.1175683,1.1175,1.117645,1.11759,1.1176821,1.11721,1.1171682
2017-06-06 22:00:00,1.1172299,1.11704,1.1169344,1.11744,1.1175133,1.1175,1.1176008,1.11759,1.117588,1.11721,1.1171468,1.11675,1.1165468
2017-06-06 23:00:00,1.11704,1.11744,1.11755,1.1175,1.1177263,1.11759,1.1177814,1.11721,1.117276,1.11675,1.1166812,1.11876,1.11893
2017-06-07 00:00:00,1.11744,1.1175,1.1174371,1.11759,1.1176678,1.11721,1.1172662,1.11675,1.1166899,1.11876,1.1188124,1.11845,1.1184334
2017-06-07 01:00:00,1.1175,1.11759,1.1176167,1.11721,1.1172233,1.11675,1.1167777,1.11876,1.1189013,1.11845,1.1186051,1.11739,1.1172813
2017-06-07 02:00:00,1.11759,1.11721,1.1170405,1.11675,1.1166617,1.11876,1.1189812,1.11845,1.1185217,1.11739,1.1173143,1.11897,1.1190841
2017-06-07 03:00:00,1.11721,1.11675,1.1165272,1.11876,1.1191279,1.11845,1.1186689,1.11739,1.1174238,1.11897,1.1192915,1.12121,1.121526
2017-06-07 04:00:00,1.11675,1.11876,1.1194408,1.11845,1.1189014,1.11739,1.1176167,1.11897,1.1192489,1.12121,1.1216767,1.12211,1.1226553
2017-06-07 05:00:00,1.11876,1.11845,1.1183796,1.11739,1.1172686,1.11897,1.1191326,1.12121,1.1215012,1.12211,1.1226323,1.12216,1.1223114
2017-06-07 06:00:00,1.11845,1.11739,1.1170472,1.11897,1.1191329,1.12121,1.1217238,1.12211,1.1225127,1.12216,1.1226324,1.12329,1.1237593
2017-06-07 07:00:00,1.11739,1.11897,1.1194879,1.12121,1.1221892,1.12211,1.1226085,1.12216,1.1228917,1.12329,1.12444,1.12451,1.1255459
2017-06-07 08:00:00,1.11897,1.12121,1.1220491,1.12211,1.1228819,1.12216,1.122696,1.12329,1.1239455,1.12451,1.1248655,1.12363,1.1241022
2017-06-07 09:00:00,1.12121,1.12211,1.1223694,1.12216,1.1224397,1.12329,1.1235898,1.12451,1.124933,1.12363,1.1238823,1.12363,1.1237949
2017-06-07 10:00:00,1.12211,1.12216,1.1222273,1.12329,1.12353,1.12451,1.1246903,1.12363,1.1238307,1.12363,1.1238352,1.12389,1.1240168
2017-06-07 11:00:00,1.12216,1.12329,1.1237333,1.12451,1.1250261,1.12363,1.1238321,1.12363,1.1236987,1.12389,1.1241587,1.12451,1.1247247
2017-06-07 12:00:00,1.12329,1.12451,1.1249353,1.12363,1.1237764,1.12363,1.1236875,1.12389,1.1239347,1.12451,1.124546,1.12331,1.123175
2017-06-07 13:00:00,1.12451,1.12363,1.1233764,1.12363,1.1235663,1.12389,1.1238416,1.12451,1.1244925,1.12331,1.1232336,1.12424,1.1240778
2017-06-07 14:00:00,1.12363,1.12363,1.1235875,1.12389,1.1239215,1.12451,1.1246921,1.12331,1.1232919,1.12424,1.1243212,1.1242,1.1241841
2017-06-07 15:00:00,1.12363,1.12389,1.1239368,1.12451,1.1247053,1.12331,1.1232793,1.12424,1.1242853,1.1242,1.124284,1.12378,1.1237558
2017-06-07 16:00:00,1.12389,1.12451,1.1247342,1.12331,1.1232755,1.12424,1.1243757,1.1242,1.1242957,1.12378,1.1238303,1.12385,1.1238267
2017-06-07 17:00:00,1.12451,1.12331,1.1229503,1.12424,1.1241982,1.1242,1.124137,1.12378,1.1236331,1.12385,1.1237323,1.12339,1.1231039
2017-06-07 18:00:00,1.12331,1.12424,1.1245537,1.1242,1.1244328,1.12378,1.1238738,1.12385,1.1239415,1.12339,1.1234846,1.12463,1.1247753
2017-06-07 19:00:00,1.12424,1.1242,1.1241485,1.12378,1.1237572,1.12385,1.1239003,1.12339,1.1233454,1.12463,1.1246214,1.12415,1.1240735
2017-06-07 20:00:00,1.1242,1.12378,1.1236346,1.12385,1.1238307,1.12339,1.1233262,1.12463,1.12468,1.12415,1.1241385,1.12462,1.1246352
2017-06-07 21:00:00,1.12378,1.12385,1.123861,1.12339,1.1233561,1.12463,1.1247998,1.12415,1.1242453,1.12462,1.124833,1.12459,1.1246779
2017-06-07 22:00:00,1.12385,1.12339,1.1232597,1.12463,1.1248113,1.12415,1.1241705,1.12462,1.1246284,1.12459,1.1245728,1.1237,1.1235882
2017-06-07 23:00:00,1.12339,1.12463,1.1250044,1.12415,1.1243773,1.12462,1.1248697,1.12459,1.1247996,1.1237,1.1237255,1.12433,1.1243764
2017-06-08 00:00:00,1.12463,1.12415,1.124038,1.12462,1.1246874,1.12459,1.1247206,1.1237,1.1236831,1.12433,1.1242553,1.12318,1.1229094
2017-06-08 01:00:00,1.12415,1.12462,1.1247573,1.12459,1.1247662,1.1237,1.1236998,1.12433,1.1243943,1.12318,1.1230646,1.12256,1.1222905
2017-06-08 02:00:00,1.12462,1.12459,1.1245801,1.1237,1.123585,1.12433,1.1243734,1.12318,1.1230323,1.12256,1.1223924,1.1235,1.1234095
2017-06-08 03:00:00,1.12459,1.1237,1.1234199,1.12433,1.1242257,1.12318,1.1230135,1.12256,1.122146,1.1235,1.1232665,1.12272,1.1223975
2017-06-08 04:00:00,1.1237,1.12433,1.124526,1.12318,1.1230857,1.12256,1.1223978,1.1235,1.1234652,1.12272,1.1225705,1.12177,1.1214026
2017-06-08 05:00:00,1.12433,1.12318,1.1227796,1.12256,1.1223977,1.1235,1.1234288,1.12272,1.1225616,1.12177,1.1216482,1.12142,1.1209704
2017-06-08 06:00:00,1.12318,1.12256,1.1223477,1.1235,1.1236001,1.12272,1.1227232,1.12177,1.1216133,1.12142,1.1212695,1.1220601,1.1218566
2017-06-08 07:00:00,1.12256,1.1235,1.123598,1.12272,1.1227939,1.12177,1.1217469,1.12142,1.1212664,1.1220601,1.1219001,1.12249,1.1223503
2017-06-08 08:00:00,1.1235,1.12272,1.1225635,1.12177,1.1214913,1.12142,1.1211052,1.1220601,1.1219151,1.12249,1.1222452,1.12129,1.1208491
2017-06-08 09:00:00,1.12272,1.12177,1.1214083,1.12142,1.1212735,1.1220601,1.1219598,1.12249,1.1224662,1.12129,1.1211597,1.1209,1.1206354
2017-06-08 10:00:00,1.12177,1.12142,1.1213863,1.1220601,1.1221807,1.12249,1.122683,1.12129,1.121258,1.1209,1.1208763,1.12105,1.1209667
2017-06-08 11:00:00,1.12142,1.1220601,1.1221776,1.12249,1.1227934,1.12129,1.1212739,1.1209,1.1208156,1.12105,1.1209252,1.1214,1.1213294
2017-06-08 12:00:00,1.1220601,1.12249,1.1226203,1.12129,1.1211469,1.1209,1.1206427,1.12105,1.1209332,1.1214,1.121311,1.1214,1.1212252
2017-06-08 13:00:00,1.12249,1.12129,1.1209638,1.1209,1.1204773,1.12105,1.1208558,1.1214,1.1211425,1.1214,1.1212913,1.12117,1.1209384
2017-06-08 14:00:00,1.12129,1.1209,1.1207681,1.12105,1.1210461,1.1214,1.1214188,1.1214,1.1213676,1.12117,1.1211495,1.1213,1.1212513
2017-06-08 15:00:00,1.1209,1.12105,1.1210874,1.1214,1.1215584,1.1214,1.1215221,1.12117,1.1211354,1.1213,1.1212996,1.12183,1.1218503
2017-06-08 16:00:00,1.12105,1.1214,1.1215997,1.1214,1.121526,1.12117,1.1212333,1.1213,1.1213534,1.12183,1.121941,1.12123,1.1212194
2017-06-08 17:00:00,1.1214,1.1214,1.1214236,1.12117,1.1211293,1.1213,1.1212641,1.12183,1.1218413,1.12123,1.1211845,1.1216199,1.1216363
2017-06-08 18:00:00,1.1214,1.12117,1.1211132,1.1213,1.1213458,1.12183,1.1218655,1.12123,1.1211903,1.1216199,1.1217258,1.12165,1.121628
2017-06-08 19:00:00,1.12117,1.1213,1.1212885,1.12183,1.1220219,1.12123,1.1212559,1.1216199,1.1216519,1.12165,1.1216688,1.12165,1.1216199
2017-06-08 20:00:00,1.1213,1.12183,1.1220402,1.12123,1.1212234,1.1216199,1.1217043,1.12165,1.1217396,1.12165,1.121671,1.1218,1.1217287
2017-06-08 21:00:00,1.12183,1.12123,1.1210852,1.1216199,1.1215825,1.12165,1.1215572,1.12165,1.1216197,1.1218,1.1217548,1.12189,1.121798
2017-06-08 22:00:00,1.12123,1.1216199,1.1217326,1.12165,1.12171,1.12165,1.1217377,1.1218,1.1218117,1.12189,1.122077,1.12169,1.1217061
2017-06-08 23:00:00,1.1216199,1.12165,1.1216207,1.12165,1.1216536,1.1218,1.1218126,1.12189,1.1218612,1.12169,1.1216273,1.12178,1.1217058
2017-06-09 00:00:00,1.12165,1.12165,1.1216861,1.1218,1.1218996,1.12189,1.1219616,1.12169,1.1217264,1.12178,1.1217779,1.12145,1.1213397
2017-06-09 01:00:00,1.12165,1.1218,1.1217772,1.12189,1.1219774,1.12169,1.1217588,1.12178,1.1217589,1.12145,1.1213021,1.12204,1.1219261
2017-06-09 02:00:00,1.1218,1.12189,1.1218647,1.12169,1.1216966,1.12178,1.121784,1.12145,1.1213828,1.12204,1.1220659,1.1220601,1.1220096
2017-06-09 03:00:00,1.12189,1.12169,1.1215415,1.12178,1.1218319,1.12145,1.1214707,1.12204,1.1220627,1.1220601,1.122101,1.12178,1.1216549
2017-06-09 04:00:00,1.12169,1.12178,1.1218294,1.12145,1.1215234,1.12204,1.1221838,1.1220601,1.1221178,1.12178,1.1218165,1.12056,1.1204467
2017-06-09 05:00:00,1.12178,1.12145,1.1213553,1.12204,1.1221709,1.1220601,1.1221257,1.12178,1.1218095,1.12056,1.1204425,1.12689,1.1273968
2017-06-09 06:00:00,1.12145,1.12204,1.1221651,1.1220601,1.1221542,1.12178,1.1219673,1.12056,1.1205436,1.12689,1.1272944,1.12754,1.1279732
2017-06-09 07:00:00,1.12204,1.1220601,1.1220993,1.12178,1.1218693,1.12056,1.1205698,1.12689,1.1276442,1.12754,1.1282535,1.12747,1.128019
2017-06-09 08:00:00,1.1220601,1.12178,1.1217854,1.12056,1.1203887,1.12689,1.1275054,1.12754,1.1286079,1.12747,1.1280831,1.12692,1.1274819
2017-06-09 09:00:00,1.12178,1.12056,1.1201469,1.12689,1.1280304,1.12754,1.1285083,1.12747,1.1277412,1.12692,1.1274798,1.12693,1.1274997
2017-06-09 10:00:00,1.12056,1.12689,1.128281,1.12754,1.1290779,1.12747,1.1280762,1.12692,1.1275662,1.12693,1.1275799,1.12751,1.1282232
2017-06-09 11:00:00,1.12689,1.12754,1.1277438,1.12747,1.1276307,1.12692,1.1270008,1.12693,1.1269308,1.12751,1.1274945,1.12763,1.1276803
2017-06-09 12:00:00,1.12754,1.12747,1.1274444,1.12692,1.1268555,1.12693,1.1268767,1.12751,1.1274709,1.12763,1.1276811,1.12815,1.1281224
2017-06-09 13:00:00,1.12747,1.12692,1.1266911,1.12693,1.1268541,1.12751,1.127549,1.12763,1.1276364,1.12815,1.1282353,1.12798,1.1279433
2017-06-09 14:00:00,1.12692,1.12693,1.1269444,1.12751,1.1275833,1.12763,1.1277075,1.12815,1.1282881,1.12798,1.1280684,1.12766,1.1276501
2017-06-09 15:00:00,1.12693,1.12751,1.1276422,1.12763,1.1278439,1.12815,1.1283187,1.12798,1.1281412,1.12766,1.1278132,1.12782,1.127921
2017-06-09 16:00:00,1.12751,1.12763,1.1276926,1.12815,1.1283003,1.12798,1.127969,1.12766,1.1276326,1.12782,1.1278567,1.12767,1.127655
2017-06-09 17:00:00,1.12763,1.12815,1.1282811,1.12798,1.1280642,1.12766,1.1276202,1.12782,1.1277844,1.12767,1.1276577,1.12719,1.127109
2017-06-09 18:00:00,1.12815,1.12798,1.1279393,1.12766,1.1275613,1.12782,1.1278167,1.12767,1.1275955,1.12719,1.1271008,1.12688,1.1266975
2017-06-09 19:00:00,1.12798,1.12766,1.1275212,1.12782,1.1277766,1.12767,1.1276027,1.12719,1.1270595,1.12688,1.1267728,1.12731,1.1271563
2017-06-09 20:00:00,1.12766,1.12782,1.1278914,1.12767,1.1277099,1.12719,1.12715,1.12688,1.1268016,1.12731,1.1273079,1.12702,1.1269366
2017-06-11 21:00:00,1.12782,1.12767,1.1276672,1.12719,1.127085,1.12688,1.1268756,1.12731,1.1273017,1.12702,1.127027,1.12658,1.126367
2017-06-11 22:00:00,1.12767,1.12719,1.1270294,1.12688,1.1267667,1.12731,1.127274,1.12702,1.1269462,1.12658,1.1263674,1.12642,1.1261832
2017-06-11 23:00:00,1.12719,1.12688,1.1267805,1.12731,1.1273539,1.12702,1.1270651,1.12658,1.126537,1.12642,1.1263024,1.1263,1.1261394
2017-06-12 00:00:00,1.12688,1.12731,1.127448,1.12702,1.1271025,1.12658,1.1266122,1.12642,1.1264166,1.1263,1.1262751,1.12641,1.1262915
2017-06-12 01:00:00,1.12731,1.12702,1.1269094,1.12658,1.1263098,1.12642,1.1262484,1.1263,1.1261214,1.12641,1.126183,1.12713,1.1270132
2017-06-12 02:00:00,1.12702,1.12658,1.1264074,1.12642,1.1262522,1.1263,1.1262153,1.12641,1.1263511,1.12713,1.127128,1.12641,1.1263461
2017-06-12 03:00:00,1.12658,1.12642,1.1264186,1.1263,1.1263407,1.12641,1.126398,1.12713,1.1271377,1.12641,1.1262877,1.12423,1.1237327
2017-06-12 04:00:00,1.12642,1.1263,1.1262959,1.12641,1.1265026,1.12713,1.1272753,1.12641,1.1264143,1.12423,1.123998,1.12464,1.1244162
2017-06-12 05:00:00,1.1263,1.12641,1.1264396,1.12713,1.1273065,1.12641,1.1264538,1.12423,1.1240563,1.12464,1.1243643,1.12414,1.1238
2017-06-12 06:00:00,1.12641,1.12713,1.127215,1.12641,1.1264473,1.12423,1.1238798,1.12464,1.1244386,1.12414,1.1239127,1.12484,1.1245695
2017-06-12 07:00:00,1.12713,1.12641,1.126149,1.12423,1.1236162,1.12464,1.1243452,1.12414,1.1238275,1.12484,1.1245389,1.12499,1.1247066
2017-06-12 08:00:00,1.12641,1.12423,1.1236137,1.12464,1.1243107,1.12414,1.1238787,1.12484,1.1246645,1.12499,1.1248087,1.12493,1.1246407
2017-06-12 09:00:00,1.12423,1.12464,1.1247652,1.12414,1.1241655,1.12484,1.1249552,1.12499,1.125089,1.12493,1.1249462,1.12524,1.1252632
2017-06-12 10:00:00,1.12464,1.12414,1.1240039,1.12484,1.124913,1.12499,1.1251149,1.12493,1.1248935,1.12524,1.1253061,1.12569,1.1257385
2017-06-12 11:00:00,1.12414,1.12484,1.1250538,1.12499,1.125228,1.12493,1.1250879,1.12524,1.1253465,1.12569,1.1258669,1.12567,1.1257774
2017-06-12 12:00:00,1.12484,1.12499,1.1250695,1.12493,1.1250329,1.12524,1.12536,1.12569,1.1258569,1.12567,1.1257883,1.1254799,1.1255805
2017-06-12 13:00:00,1.12499,1.12493,1.1249375,1.12524,1.1253397,1.12569,1.1257657,1.12567,1.1257094,1.1254799,1.1254822,1.12536,1.1252766
2017-06-12 14:00:00,1.12493,1.12524,1.1253299,1.12569,1.1259313,1.12567,1.1257586,1.1254799,1.1254777,1.12536,1.1253445,1.12531,1.1252643
2017-06-12 15:00:00,1.12524,1.12569,1.1258264,1.12567,1.1258025,1.1254799,1.1255957,1.12536,1.1253641,1.12531,1.1252939,1.12575,1.1258401
2017-06-12 16:00:00,1.12569,1.12567,1.1256244,1.1254799,1.1255091,1.12536,1.1253802,1.12531,1.125298,1.12575,1.1257951,1.12567,1.1255417
2017-06-12 17:00:00,1.12567,1.1254799,1.1254616,1.12536,1.1253579,1.12531,1.1253335,1.12575,1.1257442,1.12567,1.1256864,1.12619,1.1261926
2017-06-12 18:00:00,1.1254799,1.12536,1.1253365,1.12531,1.1253157,1.12575,1.125766,1.12567,1.1256893,1.12619,1.1262393,1.1272,1.1273612
2017-06-12 19:00:00,1.12536,1.12531,1.1252881,1.12575,1.1259017,1.12567,1.1257435,1.12619,1.1263105,1.1272,1.1274091,1.12717,1.1272911
2017-06-12 20:00:00,1.12531,1.12575,1.1259303,1.12567,1.1258065,1.12619,1.1263845,1.1272,1.1274438,1.12717,1.127393,1.12682,1.1269222
2017-06-12 21:00:00,1.12575,1.12567,1.1256878,1.12619,1.1263224,1.1272,1.1273471,1.12717,1.1273422,1.12682,1.1269263,1.12674,1.1268153
2017-06-12 22:00:00,1.12567,1.12619,1.1263425,1.1272,1.1276389,1.12717,1.1272703,1.12682,1.1268702,1.12674,1.1267867,1.12727,1.1274219
2017-06-12 23:00:00,1.12619,1.1272,1.1274964,1.12717,1.1273338,1.12682,1.1269909,1.12674,1.1267997,1.12727,1.1273404,1.12689,1.126888
2017-06-13 00:00:00,1.1272,1.12717,1.1271769,1.12682,1.1268313,1.12674,1.1267219,1.12727,1.1272773,1.12689,1.1268075,1.12491,1.1244606
2017-06-13 01:00:00,1.12717,1.12682,1.1266527,1.12674,1.1266991,1.12727,1.1273408,1.12689,1.1268648,1.12491,1.1246326,1.1251,1.1247492
2017-06-13 02:00:00,1.12682,1.12674,1.126698,1.12727,1.1273781,1.12689,1.1269044,1.12491,1.1247982,1.1251,1.1248814,1.12479,1.1244789
2017-06-13 03:00:00,1.12674,1.12727,1.1273884,1.12689,1.1269037,1.12491,1.1246104,1.1251,1.1249373,1.12479,1.1245949,1.12494,1.1245893
2017-06-13 04:00:00,1.12727,1.12689,1.1267486,1.12491,1.1244049,1.1251,1.1246942,1.12479,1.124462,1.12494,1.124721,1.1248,1.1242665
2017-06-13 05:00:00,1.12689,1.12491,1.1244146,1.1251,1.1247902,1.12479,1.124554,1.12494,1.124738,1.1248,1.1245389,1.12547,1.125148
2017-06-13 06:00:00,1.12491,1.1251,1.1251156,1.12479,1.1248435,1.12494,1.1250196,1.1248,1.1247747,1.12547,1.1254781,1.1267,1.1268337
2017-06-13 07:00:00,1.1251,1.12479,1.1247542,1.12494,1.1249387,1.1248,1.1248707,1.12547,1.125586,1.1267,1.1268916,1.12652,1.1266847
2017-06-13 08:00:00,1.12479,1.12494,1.1249053,1.1248,1.1248596,1.12547,1.125656,1.1267,1.1267337,1.12652,1.126618,1.12654,1.126667
2017-06-13 09:00:00,1.12494,1.1248,1.1248296,1.12547,1.1256791,1.1267,1.1270671,1.12652,1.126695,1.12654,1.1266651,1.12695,1.1271021
2017-06-13 10:00:00,1.1248,1.12547,1.1256939,1.1267,1.1271042,1.12652,1.126967,1.12654,1.1268232,1.12695,1.127192,1.12815,1.1286345
2017-06-13 11:00:00,1.12547,1.1267,1.1271043,1.12652,1.1267166,1.12654,1.126731,1.12695,1.1270468,1.12815,1.1283305,1.12685,1.1268387
2017-06-13 12:00:00,1.1267,1.12652,1.1264784,1.12654,1.1265366,1.12695,1.1269855,1.12815,1.1283625,1.12685,1.1268932,1.12776,1.1278472
2017-06-13 13:00:00,1.12652,1.12654,1.1265464,1.12695,1.1271048,1.12815,1.1282482,1.12685,1.1269242,1.12776,1.1279683,1.12763,1.1277286
2017-06-13 14:00:00,1.12654,1.12695,1.1270884,1.12815,1.1285348,1.12685,1.1269639,1.12776,1.12784,1.12763,1.1277146,1.12771,1.1277838
2017-06-13 15:00:00,1.12695,1.12815,1.1285614,1.12685,1.1268357,1.12776,1.1278977,1.12763,1.1276802,1.12771,1.1277348,1.12774,1.1277585
2017-06-13 16:00:00,1.12815,1.12685,1.1264557,1.12776,1.1276488,1.12763,1.1274613,1.12771,1.1275431,1.12774,1.1276578,1.12697,1.126807
2017-06-13 17:00:00,1.12685,1.12776,1.1280813,1.12763,1.1279163,1.12771,1.127789,1.12774,1.1277996,1.12697,1.1270064,1.1272,1.127232
2017-06-13 18:00:00,1.12776,1.12763,1.1276025,1.12771,1.1277329,1.12774,1.1277355,1.12697,1.1268964,1.1272,1.1271052,1.12689,1.1267655
2017-06-13 19:00:00,1.12763,1.12771,1.1277412,1.12774,1.1278197,1.12697,1.1269858,1.1272,1.1271483,1.12689,1.1268021,1.12646,1.1262698
2017-06-13 20:00:00,1.12771,1.12774,1.127766,1.12697,1.1269199,1.1272,1.1271228,1.12689,1.1267354,1.12646,1.1263934,1.1264,1.1261837
2017-06-13 21:00:00,1.12774,1.12697,1.126742,1.1272,1.1271238,1.12689,1.1267738,1.12646,1.1264005,1.1264,1.1263332,1.12642,1.1261954
2017-06-13 22:00:00,1.12697,1.1272,1.1272558,1.12689,1.1268477,1.12646,1.12636,1.1264,1.1262953,1.12642,1.1263365,1.12647,1.1263041
2017-06-13 23:00:00,1.1272,1.12689,1.1268352,1.12646,1.1262339,1.1264,1.1263189,1.12642,1.126384,1.12647,1.1264414,1.12719,1.1271813
2017-06-14 00:00:00,1.12689,1.12646,1.1262995,1.1264,1.1263505,1.12642,1.126453,1.12647,1.1264263,1.12719,1.127204,1.12534,1.1250652
2017-06-14 01:00:00,1.12646,1.1264,1.126426,1.12642,1.126443,1.12647,1.126435,1.12719,1.1271493,1.12534,1.125104,1.12617,1.1260307
2017-06-14 02:00:00,1.1264,1.12642,1.1263741,1.12647,1.1264675,1.12719,1.1273311,1.12534,1.1251626,1.12617,1.1260422,1.12694,1.1268798
2017-06-14 03:00:00,1.12642,1.12647,1.1264865,1.12719,1.1273036,1.12534,1.125227,1.12617,1.1261265,1.12694,1.1269692,1.12116,1.1204313
2017-06-14 04:00:00,1.12647,1.12719,1.1273886,1.12534,1.125216,1.12617,1.1261672,1.12694,1.1269372,1.12116,1.120321,1.12153,1.1211573
2017-06-14 05:00:00,1.12719,1.12534,1.1248294,1.12617,1.1259599,1.12694,1.1268708,1.12116,1.120565,1.12153,1.1209038,1.12293,1.1224895
2017-06-14 06:00:00,1.12534,1.12617,1.1263304,1.12694,1.127213,1.12116,1.1209188,1.12153,1.1212049,1.12293,1.1224937,1.1261,1.1259974
2017-06-14 07:00:00,1.12617,1.12694,1.1270735,1.12116,1.1204728,1.12153,1.1214206,1.12293,1.1226809,1.1261,1.1260142,1.12624,1.1259851
2017-06-14 08:00:00,1.12694,1.12116,1.1198455,1.12153,1.1201829,1.12293,1.1224945,1.1261,1.1258343,1.12624,1.1260252,1.12369,1.1232233
2017-06-14 09:00:00,1.12116,1.12153,1.1217041,1.12293,1.1233997,1.1261,1.1267729,1.12624,1.1269455,1.12369,1.1241452,1.12642,1.1271579
2017-06-14 10:00:00,1.12153,1.12293,1.123349,1.1261,1.1269337,1.12624,1.1269675,1.12369,1.1239171,1.12642,1.1266793,1.12648,1.1269876
2017-06-14 11:00:00,1.12293,1.1261,1.1270763,1.12624,1.1270418,1.12369,1.1239389,1.12642,1.1266593,1.12648,1.1269345,1.1253,1.1255163
2017-06-14 12:00:00,1.1261,1.12624,1.1262305,1.12369,1.123592,1.12642,1.1265477,1.12648,1.1265703,1.1253,1.1251531,1.1267099,1.1267093
2017-06-14 13:00:00,1.12624,1.12369,1.1230736,1.12642,1.1264465,1.12648,1.12646,1.1253,1.1250954,1.1267099,1.1266801,1.12551,1.125213
2017-06-14 14:00:00,1.12369,1.12642,1.1271077,1.12648,1.1272365,1.1253,1.1255257,1.1267099,1.1270101,1.12551,1.1258359,1.12581,1.1260588
2017-06-14 15:00:00,1.12642,1.12648,1.1265206,1.1253,1.1250745,1.1267099,1.126719,1.12551,1.1253866,1.12581,1.1256435,1.12574,1.1255863
2017-06-14 16:00:00,1.12648,1.1253,1.1249781,1.1267099,1.1267962,1.12551,1.125452,1.12581,1.1256992,1.12574,1.1257256,1.1255,1.1253498
2017-06-14 17:00:00,1.1253,1.1267099,1.1270444,1.12551,1.125648,1.12581,1.1259522,1.12574,1.1257837,1.1255,1.1254799,1.125,1.1248652
2017-06-14 18:00:00,1.1267099,1.12551,1.1251414,1.12581,1.1256635,1.12574,1.1255372,1.1255,1.1253537,1.125,1.1248213,1.12545,1.1251274
2017-06-14 19:00:00,1.12551,1.12581,1.1259307,1.12574,1.1258438,1.1255,1.1255187,1.125,1.1249683,1.12545,1.125443,1.12606,1.1260248
2017-06-14 20:00:00,1.12581,1.12574,1.1257575,1.1255,1.1255502,1.125,1.1250385,1.12545,1.1254197,1.12606,1.1260797,1.12534,1.1252414
2017-06-14 21:00:00,1.12574,1.1255,1.1254575,1.125,1.1249228,1.12545,1.1253729,1.12606,1.1260204,1.12534,1.1252424,1.12569,1.1255699
2017-06-14 22:00:00,1.1255,1.125,1.1249411,1.12545,1.1254821,1.12606,1.1262298,1.12534,1.1253431,1.12569,1.1257298,1.12627,1.126372
2017-06-14 23:00:00,1.125,1.12545,1.1256561,1.12606,1.126407,1.12534,1.1255045,1.12569,1.125841,1.12627,1.1264236,1.12518,1.1251771
2017-06-15 00:00:00,1.12545,1.12606,1.1261628,1.12534,1.1253655,1.12569,1.1257879,1.12627,1.1263645,1.12518,1.1251115,1.12589,1.1258888
2017-06-15 01:00:00,1.12606,1.12534,1.125117,1.12569,1.1256255,1.12627,1.1263244,1.12518,1.1251372,1.12589,1.125812,1.12484,1.1245642
2017-06-15 02:00:00,1.12534,1.12569,1.1258512,1.12627,1.1264528,1.12518,1.1251221,1.12589,1.1258972,1.12484,1.1247889,1.12323,1.1229985
