DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-04-05 09:00:00,-0.27828773578753,-0.16921587019283788,0.3699553577333864,-0.48123745805190826,0.541839522964231,-1.131113481307238,-0.6053282313064522,-0.380526689837319,0.28489332071238294,0.524198028644699,-0.6223624693805687,-0.5337559393728852,0.0480642762489737,-0.5588556755462413,-0.06690854586212838,-0.6054750302811472,-0.5732925386143799,-0.10053837907596452,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,1.0,0.0,20.0
2011-04-05 13:00:00,-0.1426752636778493,0.4456252112013792,0.39523656930810575,-0.3158752341865096,0.5171122532078078,-1.113886241789813,0.11437486444811999,-0.7013170218297283,0.41560224465313694,0.4127887347214227,-0.6105995466715031,0.19584904235573478,0.9231698992506217,-0.17157817060471625,-0.235421452726971,0.5755632952510374,-0.6510235427715213,0.24720183256396575,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,1.0,0.0,19.0
2011-04-05 17:00:00,-0.1774066480766877,0.43075333991206516,0.4082738097366032,-0.216898714096031,0.5000927901142369,-1.0827733138678906,0.07798589854597024,-0.8202406977084746,0.6655038877821571,0.46780323561450476,-0.6026461366517256,0.6133470221983399,0.9053106008220438,-0.04423812400554089,-0.19435954301176614,0.4994326207845484,-0.6902405969454307,0.44877129281221506,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2011-04-05 21:00:00,-0.2102884855177642,0.6730740018679372,0.45781178974546494,-0.0384066962520659,0.49697341123403305,-1.0500750493380564,-0.05742187977493919,-0.9337013214228873,1.00690162964652,0.7150529435976435,-0.5610305761065437,0.7290573926023812,1.0106800441799773,0.3454896763735953,-0.1541988326760163,0.9073674845216828,-0.7228612002552263,0.5069247241320032,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2011-04-06 01:00:00,-0.2471342824203445,0.7731162706584096,0.5100910457096914,0.11184535081472245,0.5055549259438434,-0.9716376824895577,0.21472402856707606,-1.036759145684975,1.139777613196227,0.9630447550287132,-0.545905565949726,0.9910470080989024,1.2978311850745514,0.12812677988491927,-0.10763392626105842,0.9977975362221404,-0.7332729922015576,0.6469547973795734,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,1.0,0.0,16.0
2011-04-06 05:00:00,-0.19581166474602313,1.0731487209172448,0.605445828541483,0.3492463975522509,0.5326240715396346,-0.8040977384946585,0.947276189092641,-1.2062090815628688,1.2112736381405582,1.1499420659493478,-0.46509204299037044,1.5298353202349122,1.1069030325117204,0.5857053166210242,-0.17203834087658892,1.4116085415084407,-0.6274903755663338,0.9542036602228974,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,1.0,0.0,15.0
2011-04-06 09:00:00,-0.24852627629444415,1.056409059943052,0.6711772115365582,0.4585682218042739,0.5682066654218947,-0.6444188102831916,0.8194908263031896,-1.2825124884351453,1.2236856531035527,1.2241791430465458,-0.4075059116557551,1.5922722914277738,1.0456773504009447,0.5331367533341831,-0.10584123111647478,1.214258036816709,-0.5136913323536118,1.004102677682918,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,1.0,0.0,14.0
2011-04-06 13:00:00,-0.1567031928167083,1.367141122159005,0.7824079248263238,0.6698197473969935,0.6202404935465061,-0.4443115628545691,1.089092966926406,-1.4557626712729188,1.1883924664402523,1.2408271623553169,-0.29326682512368873,1.7156063978036413,1.1983174103287224,0.9265015761617427,-0.2190002729420683,1.557244054630382,-0.38371078477954745,1.1243817349780891,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2011-04-06 17:00:00,-0.24377457732513536,1.4385593821488878,0.8772466631512328,0.7942218667270556,0.6819621494849128,-0.258497690242277,0.9647760367717477,-1.4986331741041565,1.2743154460951607,1.262415651593778,-0.39392101397671053,1.7482884534120458,1.349174157656686,1.057175597796736,-0.11195053843981219,1.6524971775004547,-0.2594162390556437,1.2039309646743646,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-04-06 21:00:00,-0.309160554992939,1.1436600525255978,0.9107872744649032,0.7269643075631465,0.7384461160988529,-0.12783115272041928,0.8096433906474906,-1.339794207485658,1.2845662992649867,1.2832640570746805,-0.31128418278087444,1.2920058796991287,1.0745809771271593,1.1047520398717312,-0.02526357940019696,1.1840153021373392,-0.19558318872805497,0.9996516313986128,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-04-07 01:00:00,-0.365457242189363,0.9427476937901289,0.9051684919055749,0.566613821759633,0.7824427721694631,-0.07003840204970818,0.6476596703419321,-1.0616703061358044,1.1727525140019717,1.2779081994960557,-0.25670306314639246,0.9090560636407621,0.8830437586096319,1.0898995531606188,0.05417934587921795,0.8974009220654058,-0.17165078588256844,0.7788193542400051,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2011-04-07 05:00:00,-0.3921664557929231,0.7741972555472156,0.8723306879597112,0.36427622582700525,0.8106823671850945,-0.09131467192975758,0.4419702724799914,-0.7207566264109367,0.9503272422422068,1.1669593533382039,-0.22312450032272335,0.626510543607154,0.7220168934842867,0.5673427676841427,0.09354938820916787,0.6855391190808224,-0.18601844435969847,0.5774414467837523,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2011-04-07 09:00:00,-0.3576288443476501,0.337917980227082,0.7872102324538235,0.060156098674706455,0.815238576078147,-0.18727252772367733,0.14750633990085232,-0.41522097045223305,0.6683881815521227,0.9559508957000757,-0.2245429535951045,0.354150839794958,0.2796167692978141,0.3629645056658429,0.0428501349143068,0.24746668395486915,-0.32244052553299835,0.35391511879021853,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,1.0,0.0,8.0
2011-04-07 13:00:00,-0.269375512139244,0.696924601759598,0.7687377186610356,-0.0018050327410984676,0.814969555501341,-0.32189551352695167,-0.19500651946337236,-0.38290589738838426,0.6371284136291243,0.7725279339873203,-0.22884003393227684,0.3980571002947781,0.7949027376989041,0.41949118897373877,-0.07868955352426521,0.6473770350048361,-0.3818167264637706,0.3996338237000116,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,1.0,0.0,7.0
2011-04-07 17:00:00,-0.321254426654686,0.7960474599740203,0.7623016488922022,-0.018625316332365513,0.8133906536131156,-0.4469025717728494,-0.3204488249317553,-0.49666981090233353,0.7170812815860157,0.6926535129496663,-0.19549418768732804,0.513761230518902,0.9474545046597774,0.4110299431597496,-0.008587443276482592,0.7143654339604397,-0.35932030441818763,0.5067704982950678,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,1.0,0.0,6.0
2011-04-07 21:00:00,-0.3829999280111379,0.8356779921809107,0.7549882924253872,-0.03446845498748929,0.8105779656756856,-0.5435088999428414,-0.2815890780597172,-0.5918136905007286,0.8834230784274647,0.7662916065847668,-0.18825401729939237,0.5429502582573212,0.7486393106629852,0.1781041683711025,0.07991108376971923,0.6900702237748804,-0.32984451856353353,0.5366851977852938,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,1.0,0.0,6.0
2011-04-08 01:00:00,-0.22665142311444628,1.5417738069314695,0.8865524213468287,0.33071333454947,0.8362038470875542,-0.4364340739442457,1.2049800314066879,-0.9116690631819292,1.1115908422988126,0.928769926412873,-0.02312516738508492,1.197546530715695,1.4382517125242251,0.8162990902831301,-0.1337285306325027,1.539723349395572,-0.2140777834745019,1.138801633334625,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2011-04-08 05:00:00,-0.25633140973104973,1.6555522705354486,1.0097246013393486,0.6000260459070981,0.8828024835437056,-0.3045438750588494,1.4213924523951444,-1.022156328085878,1.257716140638265,1.1139088082956958,0.11762410014981048,1.5210104914731695,1.3594739735262826,0.6542673588504803,-0.09574304731109655,1.481829928178167,-0.053736681601256144,1.4488945350004667,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2011-04-08 09:00:00,-0.32145173701202207,1.757232724327951,1.1224645549986558,0.7870923309041423,0.9439689261479938,-0.18207440466526745,1.2481968412335718,-1.0946928562027445,1.5666364535093844,1.347873300655282,0.23126852481865195,1.492953842317599,1.6196807023839173,0.7017295404359906,-0.00831364427183662,1.4281199662832218,0.09645026508270634,1.4273956644511034,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2011-04-08 13:00:00,-0.37529231710168404,1.7649476699018187,1.1998884613450074,0.8406578545285915,1.0093067894035057,-0.0332476424633827,1.5930709817707347,-1.1724245141263965,1.5038136974891443,1.482188910614514,0.24099204185235762,1.5098873483876232,1.2611147016004909,0.8430813809444302,0.06854635289677713,1.29393791687868,0.23890863523137326,1.4701892670822179,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2011-04-08 17:00:00,-0.29556193457858565,2.141925242027683,1.3633281041896526,1.1175409219801078,1.0962069499612754,0.16240243480401684,2.105301697161892,-1.3532898434661853,1.577857389741117,1.591820377973788,0.3323730786275542,1.6596680687715208,1.5682498877673834,1.438081465609028,-0.043768741131538696,1.732352784426274,0.4146805136298462,1.7437595478823926,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2011-04-10 21:00:00,-0.31621651141657364,1.543403430710447,1.4126125846029753,1.0284552937600988,1.1761695580759923,0.3440775065523162,1.7978051118670912,-1.444070673084596,1.3969328003730859,1.5337058408383866,0.38150347055057915,1.3322067239807087,1.1095400623755185,1.244602977197537,-0.015559462515501799,1.2114221669231067,0.5294667889080009,1.5560060314391977,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2011-04-11 01:00:00,-0.3533868484247903,1.6441144466333566,1.46306074243545,0.9603529116196792,1.2508286861902185,0.4949544339832725,1.5479559857602518,-1.419708566330974,1.4157506451633375,1.5035488970716273,0.4107124190316499,1.116701235803514,1.3141740862778823,1.5810767715834977,0.03675010933584468,1.2221037819061695,0.5909863183016492,1.4333308471406219,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2011-04-11 05:00:00,-0.4096808457297297,1.5440376189751126,1.4751532801087175,0.8015134659163932,1.3131181761640414,0.6350544380263035,1.3565983297758801,-1.4804315705289526,1.2983646485895186,1.4078373965555808,0.4261409675988147,0.937530951777592,1.237264654475635,1.284890963336996,0.11998471712391985,1.04338637372254,0.5879495710405144,1.2886470595588304,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2011-04-11 09:00:00,-0.3868331638103494,1.026026139181209,1.4104376574450062,0.46546313047529175,1.34923771176688,0.6645180064515377,1.0049059310354065,-1.0450678380928349,1.1960780955583925,1.3390552696770348,0.3729843817577337,0.683260810064448,0.8211296931171527,0.9646392335537988,0.08559803476822664,0.6578574043804004,0.4962052342166448,0.9967824423537321,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2011-04-11 13:00:00,-0.403177798879337,1.1241420873750656,1.3642332826840762,0.24698805724318976,1.3683434786133892,0.6918770342749693,0.7585129239272651,-1.1578413313277804,1.074795468392908,1.2222961315221328,0.36536383309068915,0.6402450621743113,0.9722017913000902,1.0253461413743479,0.11011098656464001,0.6975347239807472,0.4341217215573051,0.9585340283394906,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2011-04-11 17:00:00,-0.4615966956455206,1.0666046221418362,1.3060682419089742,0.03966555307296522,1.3713039841641723,0.6979556068817182,0.608190839840936,-1.1201218213748623,0.9647156541784606,1.108038974899123,0.32921531146771016,0.5010872909458897,0.926880161845212,0.3675082489058799,0.201377378086643,0.5943703728880596,0.3685393960257308,0.7892614227252548,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-04-11 21:00:00,-0.46755094873187536,0.664126406175789,1.2008802200474449,-0.2541320483938563,1.3513849713398307,0.617151631304325,0.36902543971307866,-0.7372814340191607,0.8228286781676526,0.9802207651738448,0.30738155246327165,0.31232776937665785,0.4210607306624565,0.046569019890366777,0.2110145577934706,0.29119515630590675,0.27705070003740373,0.5516499567038131,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2011-04-12 01:00:00,-0.45729824268668057,0.47179779124596816,1.082132549174066,-0.5260630701101533,1.3102893022832325,0.4480542292218326,0.11885010200109579,-0.27495735820434164,0.5328486579537967,0.7946326092407437,0.2827360204072367,0.10602137870141018,0.1545650420983031,-0.16883071335088665,0.1944598496646754,0.12369664795642958,0.1815709051817341,0.30158234744282353,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,1.0,0.0,22.0
2011-04-12 05:00:00,-0.35466610628352646,0.9456026175271817,1.0598108532092194,-0.4812531793357325,1.27268320807082,0.3750253915424784,0.500444236046822,-0.5854122275047896,0.49860253930333515,0.6350134883609329,0.2599165870776551,0.32743671612242026,0.8303187328698929,0.1779544088686092,0.03858682488546896,0.5534844408943639,0.14001160516942562,0.5588710274958256,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2011-04-12 09:00:00,-0.20917917278616646,1.4758404324198087,1.1546257867834406,-0.12670124235709398,1.2626878823484788,0.42838267314952677,1.412257037877153,-0.8937538232487579,0.8773547628067936,0.653685792180253,0.3041089869868481,0.8848393097630723,1.4890023652272475,0.21086524230708428,-0.15557474915902458,1.1563912624273471,0.16956669191811227,1.149200986502417,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,1.0,20.0
2011-04-12 13:00:00,-0.09933481165352043,1.0726207718555845,1.1657348910392997,-0.07080557184765122,1.2570454377052407,0.4799858074255147,0.9277991139017829,-1.1234959914336689,1.1178080834948803,0.8540034967791492,0.23574219887214154,0.7983263796336298,0.8325547577938537,0.2677235922844528,-0.2848058947478587,0.7897125279252831,0.19344489267226644,0.9997156598156113,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,1.0,19.0
2011-04-12 17:00:00,-0.18482254175132085,0.9640012471999478,1.1471859215216087,-0.10678238903549761,1.2486012947301637,0.5279030035389323,0.801433999865658,-1.1799058580468391,1.0571138748070796,1.0452641275777494,0.03012947323938315,0.8025514354227151,0.659183440685726,0.08893839251878057,-0.18541344984018307,0.6686914215991998,0.2199218539339159,0.935488447977984,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2011-04-12 21:00:00,-0.2534724797825897,0.9774624721443724,1.1222213851008056,-0.15301924506781686,1.236556451844952,0.5554027272215668,0.6552582382787543,-1.1519334523313849,0.7754477315448399,1.0103663522901731,-0.14116207308500572,0.7742549487830264,0.6948076839271389,0.1460865614430758,-0.099451035430524,0.6472212171092355,0.21880701986809808,0.8470796976016756,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2011-04-13 01:00:00,-0.3064873251806496,0.9539944364349474,1.0870413408902195,-0.21780296860693188,1.219466569838515,0.5234736426065747,0.491514228349302,-0.9032855938848097,0.7148027933500106,0.8723583279073553,-0.35036187894935406,0.6026726321314722,0.6615583902351677,0.37936534808337113,-0.02892173829187738,0.6000743144469245,0.17337109497626335,0.6831478633872152,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,1.0,16.0
2011-04-13 05:00:00,-0.3064766312476534,1.1538260172129637,1.0859709279713374,-0.17682484620859165,1.2055678633206122,0.5632054477085416,1.0446222489703532,-1.0408126249436769,0.8899992814684002,0.8151304069936663,-0.6109343326718881,1.0363883199521071,1.1531729469663567,0.4571922459955737,-0.02893635215817041,1.0333742322683237,0.11084192125037284,0.8966816744454985,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,1.0,15.0
2011-04-13 09:00:00,-0.3317173497104811,1.1333296739464267,1.0704906921309365,-0.1832484324453314,1.1911689193650854,0.6022870432031333,0.8389541155056992,-1.1467214019293501,1.0369220839060695,0.9046715611139463,-0.6496407487341248,1.034021916121793,1.1090758203323947,0.4750230925688301,0.006008993442703057,0.9312367066549175,-0.0194469531069766,0.8571448267098829,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,1.0,14.0
2011-04-13 13:00:00,-0.22953318320792018,0.33917234753603437,0.956886350541865,-0.4553622648752522,1.1555790827742116,0.466852909248486,0.3977191309374812,-0.2927885077218905,0.8005954506343046,0.9340510145054919,-0.7038434282039485,0.20720287869954795,-0.0047955883445480576,0.2853881485394845,-0.13008914902495908,-0.21693118967926242,-0.21171587176869217,0.41780361761789464,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
