DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2012-06-15 09:00:00,0.004438743010938538,56.02872666200196,0.0028138384773812586,0.0006557017089571324,0.002158136768424126,19.923703431829892,23.64132188947089,14.917261197978709,86.47165282419775,90.67824264621339,0.020415349519238735,82.37255174329984,-28.63354037267082,0.34719180754745155,0.2958607868857728,0.709744143540864,0.005302033851545696,0.0042206659556156545,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,0.0,2.0
2012-06-15 13:00:00,0.004487404224442929,60.19832198112206,0.002920377062659796,0.0006097922353885355,0.0023105848272712603,20.27824742226155,22.781079604764596,13.701534855761459,84.32508298883685,87.49844161634503,0.020926527757674673,94.497475107249,-10.654490106545289,0.5980013536648587,0.2926524855609655,0.8288409849778465,0.005479576571244728,0.005026879345832791,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2012-06-15 17:00:00,0.004403303922697016,61.47300724666161,0.0030535297769076486,0.0005943559597091103,0.0024591738171985383,21.10804086687116,25.11041212788069,12.965852202645284,82.02757033458299,84.27476871587253,0.020910894672222735,121.92010206522814,-14.629258517034827,0.49436487624981257,0.29824196173032647,0.8426204431853925,0.005654889963132962,0.006841928998166269,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2012-06-17 21:00:00,0.0048366393567900855,68.62186682675474,0.00367108783192327,0.0009695312117797852,0.0027015566201434847,23.21780603223027,33.455846446085054,10.961029335427497,85.74684107369323,84.03316479903769,0.022664593003027367,199.0680303700653,-17.475728155340075,1.2931858745537965,0.27152117475046966,1.0690814742747436,0.0062452702731744395,0.012869508011646102,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2012-06-18 01:00:00,0.004795450831305075,67.52201788485044,0.004068421489477725,0.0010934918954673923,0.0029749295940103325,24.38450945639715,31.332972812093587,13.572224540425289,82.56694619011455,83.44711919946359,0.023835324625290255,149.58919566980356,-20.194174757281314,1.0159547828575528,0.27385329267208874,0.9750302409553293,0.006580935646965762,0.009987680704047763,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,28.0
2012-06-18 05:00:00,0.0052136329147832875,57.59802256945782,0.0038874330845477534,0.0007300027924299363,0.003157430292117817,23.86603341059437,26.761220174029734,18.935304305708915,71.6666666666667,79.99348464349147,0.022372788739740024,93.30928330928604,-47.330097087378384,0.4286666878353977,0.25188769931927346,0.720558110005977,0.006617565994380992,0.006146532914390823,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2012-06-18 09:00:00,0.005329087706584489,49.4131419556746,0.0032346651537957793,6.178788934236993e-05,0.0031728772644534094,22.68188438832489,24.311335103205685,21.008452926316053,52.2491909385113,68.8276012650975,0.019917672454206947,11.70331319727057,-75.72815533980628,-0.3316290187263655,0.24643054727310654,0.4282295658146523,0.006401909699919994,0.0009474769479060896,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2012-06-18 13:00:00,0.0052841528703998775,45.87305997458011,0.002451047371539561,-0.000577463914331079,0.00302851128587064,21.197344926235967,22.766780526699733,23.64788493631842,28.964401294498455,50.96008629989214,0.018855213708496965,-58.34369254750003,-90.04854368931984,-0.4200947987508014,0.24852611803803096,0.25717591586157557,0.006000615224427421,-0.002489387874592852,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2012-06-18 17:00:00,0.005110999093942749,47.718973663794664,0.001916861959554872,-0.0008893194610526144,0.0028061814206074864,19.858181068035805,21.856796404926936,22.954241538093374,14.309394732683481,31.84099565523107,0.018059584048175203,-69.76831795065391,-91.29511677282332,-0.5031526150486872,0.256945848719947,0.31129133478884247,0.005690461718456134,-0.0025509035112922795,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2012-06-18 21:00:00,0.004953070587232562,50.480679197376126,0.0016400288081759307,-0.0009329220899452445,0.002572950898121175,18.642424003062917,23.278934287290017,21.99426992210137,12.74744226633437,18.67374609783876,0.017920362830956105,-40.269937057951374,-80.41401273885363,-0.29285589906761306,0.2651385593787297,0.4201188048755788,0.005311245822400022,-0.0007368312303892566,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2012-06-19 01:00:00,0.004804279831001659,52.598466572555374,0.0015328799994525077,-0.000832056718934934,0.0023649367183874418,17.781304643871977,24.02513589384804,21.055768108585937,18.807501769285448,15.288112922767757,0.017231966921774866,-18.727933275341666,-71.8683651804666,0.09363964607387681,0.27335002252068996,0.49428387946383917,0.004742140578098795,0.0005426486013753173,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2012-06-19 05:00:00,0.004829688414501545,50.67061198360293,0.0013253659185501476,-0.0008316566398698356,0.002157022558419983,16.512511354591055,22.191688702631616,22.199767323457447,22.929936305732635,18.161626780450806,0.016522364963683422,-42.79497659900495,-78.92781316348176,-0.26595744680851297,0.27191195110161903,0.4009826980825118,0.004363509276314221,-0.0003471632867346752,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2012-06-19 09:00:00,0.00485685352775143,52.786428645806,0.0012681356167769664,-0.0007111095533144135,0.00197924517009138,15.564829848691636,21.873747732101315,20.498772061308205,26.096956829440984,22.61146496815301,0.016217353051382055,-23.665041712167255,-70.91295116772855,-0.22856690920595218,0.2703911066076546,0.48196376442732114,0.004127866144264306,0.0007048764428703169,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2012-06-19 13:00:00,0.005174935418626322,61.88157331046032,0.001831067595538416,-0.00011854205964237146,0.0019496096551807874,16.216897644182538,29.58061283483735,17.864597464325826,40.21585279547052,29.747581976881367,0.01622843627689452,104.87304051685199,-29.511677282378024,-0.15417653212928503,0.25377128287884987,0.9186478526999428,0.004211824079572452,0.0064567529941073065,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,19.0
2012-06-19 17:00:00,0.005146011460153009,60.73466725879179,0.0021946061248183657,0.00019599717571006266,0.001998608949108303,17.204386326881487,31.008910092329383,16.681793342772245,55.43170559094107,40.58150507195085,0.016480143081698984,143.44054139384244,-33.280254777070105,-0.16604890179506387,0.25519764387795446,0.8367992603270407,0.00445053802452033,0.0086112794212454,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2012-06-19 21:00:00,0.004978439212999217,58.12044939287898,0.0023267846748260546,0.00026254058057420104,0.0020642440942518535,17.55796118487182,29.763181912647642,18.9672339314656,65.14508138711942,53.597546591177,0.016525491944062942,79.48765122096016,-41.772823779193516,0.14860250411027268,0.2637874931908316,0.7170283348985835,0.004419980463153418,0.005564110400879008,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2012-06-20 01:00:00,0.004714979269213559,58.56461297434988,0.002433342972697261,0.00029527910275632587,0.002138063869940935,17.886280695862848,29.181532564367178,18.596565254732752,61.71266808209494,60.763151686718466,0.016881994668679123,68.01974766867625,-39.80891719745144,0.6432298077457749,0.27852720553298327,0.7227817312949307,0.004392926569449744,0.004996314902141918,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2012-06-20 05:00:00,0.004634623607126875,61.697847796238186,0.0027004944257564834,0.00044994444465243843,0.002250549981104045,18.67005281409527,31.820648066195464,17.567637974766313,66.77564137624704,64.54446361515379,0.01766055446449366,92.1262874619886,-18.09133489461382,1.090486500254698,0.2833563437558456,0.8392305724061447,0.004332542233154289,0.006396743043303843,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2012-06-20 09:00:00,0.0045700076351892415,62.00144709211903,0.0028997669952386396,0.0005193736113076755,0.002380393383930964,19.616811267900037,32.05992529558161,16.543455727684027,75.17688708562713,67.8883988479897,0.018482226164436177,95.67465720455034,-16.569086651053222,1.002647753385229,0.2873627584094001,0.8213086966453768,0.00432369917514366,0.006743670266506241,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,14.0
2012-06-20 13:00:00,0.004852864232675735,59.992421445129956,0.0029414789286479337,0.0004488684357735755,0.0024926104928743582,19.25975575862113,28.03474479452005,20.883813275961923,80.93286494925866,74.29513113704427,0.018944720742027243,62.2255032551795,-22.540983606556864,0.7573111485092008,0.2706133815072569,0.744210514528018,0.0043033388527718396,0.004689243311852387,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2012-06-20 17:00:00,0.0051476596446274675,62.03175534416989,0.0030658802562062437,0.00045861581066550857,0.002607264445540735,19.244836797903144,26.886483615548304,18.281567704119983,80.82586044702204,78.97853749396927,0.019208743321556643,78.39395240594283,-18.412348401323662,0.7531732377728145,0.25511593435875635,0.7947876342147417,0.00442396393795065,0.005694103846904275,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2012-06-20 21:00:00,0.005097826812868368,54.67209833578569,0.0028212843703194768,0.00017121593982299304,0.0026500684304964837,19.230983477236446,25.210071062273443,17.141684555733562,73.1368349389387,78.29852011173979,0.01919547144493894,43.1442270562486,-39.63616317530326,0.5539682539682529,0.2576097714196533,0.5849940052100241,0.004445944412492564,0.0034353755391516305,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2012-06-21 01:00:00,0.004869410611949199,54.91151429154109,0.0026102615609171487,-3.1845495663468566e-05,0.0026421070565806172,19.10157933297276,24.507446646368358,17.23601687783573,67.04228863047761,73.66832800547945,0.019235739548909336,24.220944622184554,-40.8246225319401,0.4462905565552413,0.2696938304560668,0.5860117696953171,0.004453838372455765,0.0021884121626860598,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,10.0
2012-06-21 05:00:00,0.004841595568238529,54.35116473911315,0.002392049826360987,-0.00020004578417570466,0.0025920956105366915,18.466061000962032,22.88765358098211,18.649108359725705,59.01016783045429,66.39643046662354,0.018545979510218746,23.198326678076548,-42.508710801393654,-0.19380608362022728,0.27124322581073973,0.5854902270935011,0.004444089198510777,0.0016545391896714001,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,9.0
2012-06-21 09:00:00,0.004806481599078639,53.18226537910181,0.002147558583316833,-0.00035562962177588696,0.00250318820509272,18.157420892078594,23.191390858914914,17.44353953276685,56.92992644212137,60.994127634351095,0.017895554196320163,37.1157266123842,-45.87688734030204,-0.18366703452624494,0.27322480549009875,0.5685924552284805,0.004373298196730339,0.0021201760544973247,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,8.0
2012-06-21 13:00:00,0.005261732913430162,38.42234795039277,0.00116412460562354,-0.0010712508795753446,0.0022353754851988845,18.181854060052846,19.67164129475684,28.60202017494716,39.29147798701117,51.74385741986228,0.019331933788253153,-83.34669317258495,-93.73996789727069,-0.8168902920284026,0.24958507427240023,0.08778050414995761,0.004493644409214183,-0.0051426380298622565,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2012-06-21 17:00:00,0.005181609133899439,35.62227778874877,0.00017853816035806602,-0.001645469859872655,0.001824008020230721,18.575909926491466,18.548981286256936,30.07133258517868,21.54446117996193,39.25528853636482,0.020927410828704307,-140.02392110915665,-95.74976122254138,-1.0454721194284389,0.25344443512892084,0.010617912371994779,0.004976605940070176,-0.009046026987473477,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2012-06-21 21:00:00,0.0049557799100494885,38.48463631239947,-0.0004760214552812503,-0.001840023580409577,0.0013640021251283268,18.94181894532733,18.008934499931154,29.195816767218812,7.307944479960573,22.714627882311223,0.0211503050567452,-128.49200275864595,-88.58643744030613,-1.133840411962014,0.26499360823852364,0.08835109107689697,0.005124293704519748,-0.007985011495142302,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2012-06-22 01:00:00,0.004691081345045952,38.25263162091021,-0.0009985850122036233,-0.0018900697098655599,0.0008914846976619367,19.15840410352042,18.32090691810775,28.640130527207475,8.72333651703231,12.525247392318272,0.02179462493353279,-117.7625349315227,-89.49379178605548,-1.1690335988915852,0.2799461154914456,0.09694190531885181,0.0052612751404037435,-0.006904610575531267,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2012-06-22 05:00:00,0.004655289820399806,37.686035506109526,-0.0014317207332998905,-0.0018585643447694617,0.00042684361146957126,19.932234829144107,17.143067100419028,31.83155148694998,11.789141401080379,9.273474132691087,0.02293520124161441,-125.49690644443268,-86.55234657039716,-1.1242771378598557,0.2820984408414803,0.10811331431913218,0.0055492889807976144,-0.007597308396155356,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2012-06-22 09:00:00,0.00457062626179981,35.66879659631365,-0.0018792006203893763,-0.001844835385487158,-3.436523490221824e-05,20.65079193150896,16.213428274591077,30.105381602922243,10.120601293938106,10.211026404016932,0.02463586361370984,-116.54556408732446,-93.59205776173295,-1.3691839191709245,0.2873238643412668,0.08787724436216966,0.005845648930017396,-0.007290057057796506,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2012-06-22 13:00:00,0.004674867243099822,41.85651466583422,-0.001978631294087263,-0.0015554128473480359,-0.0004232184467392272,20.60765877078073,18.20329421595548,27.331651941957464,13.086642599277866,11.665461764765451,0.02526713367189304,-90.45820013562135,-80.59566787003621,-0.8421600972391007,0.28091706816666884,0.2194576918756224,0.005940263171770213,-0.005210319159839605,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2012-06-22 17:00:00,0.004466662440021261,43.69922389814923,-0.0019613917216956267,-0.0012305386199651196,-0.0007308531017305071,20.567606550104525,17.69096220951111,26.56240216152001,16.441034897713422,13.216092930309799,0.025794918569231662,-72.71463252324796,-76.4891696750905,-0.7828653503164551,0.2940114722422921,0.2687916717397985,0.005971850546796295,-0.003818293627052771,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2012-06-24 21:00:00,0.0044319008371626065,38.2480291296128,-0.0022286667949309447,-0.00119825095456035,-0.0010304158403705947,21.020102105559793,16.55616971010302,28.74272491640367,16.42599277978312,15.317890092258134,0.02648630582004996,-89.18827460767348,-93.63718411552385,-1.0601097209614438,0.2963175504713615,0.1613533023087727,0.006186314482466623,-0.005868030136888525,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2012-06-25 01:00:00,0.004229622205936709,39.024061886769836,-0.0023839544814265867,-0.0010828309128447936,-0.0013011235685817931,21.50547094707175,16.10881682868045,28.523381451366898,13.082882069794879,15.316636582430474,0.026854825339092336,-84.49622528147441,-90.62500000000092,-0.9863615184755314,0.3104887235925513,0.20699865291821695,0.006433709958686197,-0.00582792105927088,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2012-06-25 05:00:00,0.004301077762655505,34.520850121955895,-0.002755260167638607,-0.001163309279245451,-0.0015919508883931559,22.734010341123426,14.709680601120116,33.286684492354695,7.980981363201091,12.49661873759303,0.028106544148882584,-102.71478771594505,-91.79487179487185,-0.5045159750129322,0.30533044796409203,0.12627920585470945,0.0068255109639831675,-0.007986754041195976,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
