DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-05-23 01:00:00,0.006868195696091482,33.82399819796397,-0.002184589279550231,-0.0020923146837299755,-9.227459582025543e-05,18.790919644900026,12.741869628100554,29.77492978913397,7.466395308027795,15.80666745370202,0.026057910506886994,-248.3910511798997,-96.04982206405714,-1.103062579480229,0.1912074230423192,-0.14730823277415228,0.006284271620960685,-0.014105615236578828,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2011-05-23 05:00:00,0.0070576102892278185,28.60631429849416,-0.00371507207784183,-0.0028982379856172594,-0.0008168340922245704,21.065443741261543,11.514191845957592,35.13431841569936,4.207889631106387,8.95294285295441,0.03412543045860472,-247.59763605490926,-97.90229091912754,-2.2066121478996363,0.18607573189531895,-0.20421089718270988,0.007602231572274033,-0.019165699350985888,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2011-05-23 09:00:00,0.007052780982854391,31.491823868698514,-0.004700321312083533,-0.00310678977588717,-0.001593531536196363,23.286097447763105,10.699070617295126,34.02443317030905,5.802430371216502,5.825571770116909,0.03877815730517886,-196.4908910447305,-88.64059590316575,-2.1035496964488964,0.1862031449994784,-0.030285640912949743,0.008769374919154043,-0.018583110069573694,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2011-05-23 13:00:00,0.006932582341221925,35.19171203116411,-0.005193718047605378,-0.0028801492091272115,-0.0023135688384781665,25.0767854133173,11.188951881127181,32.14190227559949,10.772837495344282,6.92771916588907,0.041531820812303444,-143.90534454350737,-81.1386006916738,-1.80981552189542,0.18943157619510204,0.09880160142018377,0.009554589954052615,-0.015090861264007938,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2011-05-23 17:00:00,0.006732397888277516,36.243662077260424,-0.005457277107657088,-0.002514966615343137,-0.002942310492313951,26.233126296640254,12.778171557774375,30.733509407463732,17.07014276846656,11.215136878342463,0.04375675655239286,-109.34623458472541,-79.01037509976071,-1.8712151373551447,0.19506422849526425,0.15648733625852312,0.010152335218349507,-0.012055859029553861,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2011-05-23 21:00:00,0.006633655181971977,36.22783023026586,-0.005603173498208491,-0.0021286904047156325,-0.003474483093492859,27.572097790833432,12.042063506602217,31.730328141744383,20.26248115633552,16.035153806715467,0.04524973630846363,-102.51801730366053,-79.06358073955889,-1.8883736521593506,0.19796778155864475,0.19081587780692946,0.010702392187257421,-0.012299656973856488,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2011-05-24 01:00:00,0.006454822668973976,38.76285272778999,-0.005513227097663664,-0.001630995203336644,-0.0038822318943270203,28.4989478802794,12.808558810854935,30.280180355840546,22.514853241109822,19.94915905530398,0.04607834801710631,-80.32761064734629,-74.38148443735089,-1.2801077985514595,0.2034525295810717,0.2545376410673128,0.011007993771403568,-0.009671951082614427,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2011-05-24 05:00:00,0.006458763906904408,41.61717999141323,-0.0052195855918502065,-0.0010698829580185493,-0.004149702633831657,28.48512496219505,15.701817887229378,28.100152711477495,25.84020572847341,22.872513375306266,0.045804448866738845,-59.78502790652814,-69.03431763766994,-0.7727420013806614,0.20332837969137374,0.3179871124690249,0.011147371995889586,-0.006895661662671859,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2011-05-24 09:00:00,0.006328852199268377,42.77475755603828,-0.004865426741519796,-0.0005725792861505114,-0.004292847455369285,28.12928446971101,16.493470857679156,26.628607291098383,29.901569566373585,26.08554284531895,0.04469552013329503,-42.98691398805719,-66.87948922585835,-0.45975550329456244,0.2075020807330298,0.35423595070444586,0.01125266192783962,-0.004645075396324971,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2011-05-24 13:00:00,0.006228219899320638,42.2402760504043,-0.004570795998479982,-0.00022235883448855787,-0.004348437163991424,27.425028589327077,17.36338375421388,25.126082722165943,32.320592255780646,29.354122516875893,0.044721852331783385,-34.06137462937405,-67.12441636912972,-0.1643874442003897,0.2108547901693784,0.358246032544257,0.011266227994137101,-0.003543602697952508,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2011-05-24 17:00:00,0.006056204192226318,44.01384333861178,-0.0041977286528105395,0.00012056680894470713,-0.004318295461755247,26.771076700399142,16.58109122722339,23.994048377689445,37.03025292559476,33.08413824924968,0.04431373507148706,-28.062858303262942,-54.90533562822761,0.17760601302917334,0.21684374540833254,0.3973343142332571,0.011223226713096524,-0.0029197144821162535,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2011-05-24 21:00:00,0.005925046749924446,40.7246090643129,-0.004077772998479112,0.00019241797062090771,-0.00427019096910002,26.557514551865378,15.737551108082114,25.558172453983573,39.09527911875162,36.14870810004236,0.04217585963541248,-39.50931308010734,-60.68441064638777,0.5875079513697881,0.2216438207878691,0.3543716701190121,0.011127685541322013,-0.00482667065688025,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2011-05-25 01:00:00,0.005788971982072694,38.09213117447908,-0.004126380129718443,0.00011504867150526153,-0.004241428801223705,26.856844471881,14.956941804115786,28.23883773331339,42.855126126374465,39.66021939024029,0.03940299739849973,-57.60758162626903,-55.84487534626119,0.26404430235212195,0.2268537495201007,0.3174885040528964,0.010956241256155096,-0.007191337004329945,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2011-05-25 05:00:00,0.005738331126210357,40.62110457980477,-0.004001768849296372,0.00019172796154186614,-0.004193496810838238,27.420136210357686,14.011155816943905,28.930262060265566,47.099200556164334,43.01653526709682,0.03609805845175451,-58.9124842091647,-42.173112338858,0.16594259668115985,0.22885573716748572,0.37356660729828856,0.010957858480523603,-0.007066830043983563,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2011-05-25 09:00:00,0.00567916461719533,42.318653178132394,-0.0037811558079483554,0.0003298728023119063,-0.004111028610260262,27.167014295171562,16.680125126472916,27.143686590473347,55.254491111303516,48.40293926461411,0.030775698139707597,-32.99134530291219,-36.21853898097021,0.17794860844187818,0.2312399954077316,0.4226825013295186,0.010802287551436588,-0.004428416973798477,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2011-05-25 13:00:00,0.005923510001681385,47.47052004597572,-0.003318725011359769,0.0006338428791203944,-0.003952567890480163,26.27147558255917,17.997042935075488,24.165149155945542,68.11950071618577,56.82439746121789,0.023173611198656463,-5.475115760120557,-17.249846531614455,0.3993223620522831,0.221701322294929,0.5768978121158557,0.010358108106309513,-0.002810676949227986,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2011-05-25 17:00:00,0.005839687858704146,45.23181645229541,-0.003045439059487398,0.0007257030647942124,-0.0037711421242816105,25.439903920847662,16.95141520376507,22.761154611960574,71.40872710030835,64.92757297593256,0.017821460770278907,19.5875960098154,-32.30543318649024,0.16066655292044524,0.22488359511246486,0.5556071139607517,0.009592470070029726,-0.0021135561266232283,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2011-05-25 21:00:00,0.005984710154510996,53.390421343917346,-0.002359469278852444,0.0011293382763433333,-0.0034888075551957774,23.824784784222985,19.488742550784636,20.62320303951999,82.58254161540329,74.03692314396581,0.01550120046920922,97.0634314579659,-2.6970954356854038,0.40677244169950044,0.21943418579931281,0.9343534562612864,0.008655471471401598,0.0009013950301735019,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-05-26 01:00:00,0.005821516572045928,56.23471494960028,-0.0016180460116443918,0.0014966092348411087,-0.0031146552464855004,22.481847770483135,21.769587244548102,19.686949079111965,86.86535430904,80.28554100825056,0.015779050794854754,186.35842230653876,-4.401408450704347,0.5065769869311755,0.2255855469528395,1.0654015641364913,0.007598486181453441,0.004371283427759387,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2011-05-26 05:00:00,0.005707122531185497,54.68076588702659,-0.001095300762274487,0.0016154835873688107,-0.0027107843496432978,21.70007076351958,23.510924382831117,18.647159079111574,90.28734080979997,86.57841224474777,0.01698355663536333,189.65210853666605,-22.039473684210275,0.4726823659668775,0.23010720250423794,0.9559998925003947,0.006175755892907083,0.0049845140868716165,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2011-05-26 09:00:00,0.005696613778957962,58.72401296245547,-0.00042118068641738837,0.0018316829305807278,-0.002252863616998116,20.802177104542242,21.871846143411627,18.212336796643825,88.52182347752728,88.55817286545577,0.01945491814391742,175.81292623599268,-7.993647432503503,0.6162639794058681,0.23053168969447368,1.0317421499012904,0.005346854627494086,0.005542552959921787,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2011-05-26 13:00:00,0.0062354270804609755,49.92056492689417,-0.0003509022146044316,0.0015215691219149477,-0.0018724713365193793,20.201064860222314,18.554588626667424,23.801009559059683,76.67637318239544,85.16184582324091,0.017825820710039242,89.77069929964756,-39.937759336099866,0.4014637439158655,0.21061107491981343,0.7160629831663801,0.004941559949413068,0.0012044820564613978,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2011-05-26 17:00:00,0.006038610860428044,51.9148666398391,-0.00017298144934252413,0.0013595919097414842,-0.0015325733590840084,19.642889204782378,17.790813528704103,22.821272483053065,73.28634988764385,79.49484884918887,0.016854506340632014,75.69926060899468,-32.20954356846505,0.6768779626756345,0.2174755138811695,0.7777298786091073,0.004692665618519518,0.0008474568252778703,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2011-05-26 21:00:00,0.005845138656111744,53.80299711226064,8.166281346211335e-05,0.0012913889380368976,-0.0012097261245747842,18.798466364223057,18.71657173328618,21.89260286740463,67.66943291839523,72.54405199614486,0.016798778407561166,90.9055764059311,-24.844398340249384,0.6740470553102488,0.2246738832494334,0.8280298046862554,0.004812927419937429,0.002089126945922226,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2011-05-27 01:00:00,0.0063133430378180455,63.754749148697876,0.0010157383719162638,0.0017803715971928384,-0.0007646332252765747,19.010445679617806,29.294106882786846,18.821236240408965,77.75662253836502,72.90413511480138,0.020377029812665537,194.1279339836622,-9.676190476190472,1.259769788262045,0.208011823867862,1.173258081581294,0.005574988267441505,0.009125596790248602,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2011-05-27 05:00:00,0.006355247106545337,57.62183404997335,0.0013985526884041644,0.0017305487309445913,-0.0003319960425404269,19.207283615341506,27.022313264261342,17.361626478117614,79.89631166436133,75.10745570704054,0.021044416266225774,169.72013830651977,-25.790476190476085,0.7380413898716071,0.206640273459622,0.9128411018909391,0.005976072815455962,0.008729815713695022,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2011-05-27 09:00:00,0.006730586598934949,63.42607350281729,0.002199463589488193,0.002025167705622896,0.00017429588386529713,19.73602091659255,26.261086290062316,15.222474324968628,85.1220278360938,80.9249873462734,0.024184259012549614,171.29562709508184,-9.167249825051993,1.3116615799559976,0.19511672284371312,1.0843056838196823,0.006345690379481541,0.010058497123266452,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2011-05-27 13:00:00,0.006853401841868172,63.138639557080275,0.0027859383571242624,0.0020893139786071725,0.0006966243785170901,20.264274403482542,24.21928298804373,13.881848051081736,84.60592806285096,83.20808918776872,0.02663609423293911,159.36219041985157,-11.224489795919023,0.9049901723723415,0.19162016620376962,0.9882284874904088,0.006782437607726737,0.01032101735340496,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2011-05-27 17:00:00,0.006774587424591868,66.88777602897272,0.0035838210000624926,0.002309757297236322,0.0012740637028261707,21.06617274230479,25.028389959743166,13.040250925034213,92.52707778400071,87.41834456098184,0.030343972778558825,171.9247274864461,-2.0270270270267954,1.0744035013412403,0.19384944317537037,1.0446386378146832,0.007512212193782012,0.013071069298466131,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-05-29 21:00:00,0.006606402608549582,62.99183695007239,0.0039590986148996254,0.0021480279296587634,0.0018110706852408618,21.819534444912556,23.89717691189225,12.417068574475655,91.3647207298,89.49924219221724,0.03205038402243909,142.05189042822164,-12.654320987654156,0.9578706450792586,0.19878443349796396,0.902350873267901,0.007926906074552107,0.011666583754588844,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2011-05-30 01:00:00,0.006411659565081747,60.0448486701421,0.004044468841738702,0.001786718525198272,0.00225775031654043,22.14568487241925,22.864225642445756,13.317456967467843,88.16068696617738,90.68416182665938,0.032848365012367875,108.66306530531602,-20.836591086786825,0.588525514519302,0.20482216603514514,0.8042312759322205,0.00814986728076929,0.009147790387555199,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2011-05-30 05:00:00,0.006215826739004468,61.36469715669762,0.004176146724969243,0.0015347171267430506,0.0026414295982261924,22.153199305071386,21.89996236936273,13.927936993008785,83.58722861574047,87.70421210390596,0.03298162737018373,93.84654327426027,-15.747402078337524,1.099787685774939,0.21127519397529593,0.8130227591296229,0.00834866301595,0.008152233823217392,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2011-05-30 09:00:00,0.005933267686218428,60.34538043894287,0.004179072169380849,0.0012301140569237249,0.0029489581124571237,22.160176992534083,21.304122129786624,13.548994546681797,81.67690502276305,84.47494020156032,0.03164446719389602,85.45786673020515,-18.385291766586455,0.946630941187284,0.22133671855904424,0.7692097783729921,0.00854788024495356,0.007693255117360076,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2011-05-30 13:00:00,0.005708034280059969,60.05240298866631,0.004119380455807065,0.0009363378746799524,0.0031830425811271122,21.905128759440466,20.562993089873522,14.116287605352264,82.25419664268587,82.50611009372982,0.030085516714616123,73.5244065569595,-19.104716227018383,0.8326800432230839,0.23007044729699888,0.7418273240580712,0.008679608953950422,0.006672994707971114,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2011-05-30 17:00:00,0.005392460402912813,60.747899696780074,0.004074329905790153,0.0007130298597304323,0.0033613000460597205,21.66829825728211,20.211626034181098,13.875077661278377,81.94777511324283,81.95962559289727,0.028314024793119064,70.6117353308357,-16.666666666666664,0.22313753832983382,0.24353447255553878,0.7415763936768971,0.008779013786920966,0.006488755131333512,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2011-05-30 21:00:00,0.005723713231276182,69.48116884081983,0.004735280843460199,0.0010991846379203823,0.0036360962055398166,23.107564209455553,29.58712557593158,12.138355071297438,87.46992012922685,83.89063062838521,0.029739741155316413,126.93551657884832,-1.8188567186343763,1.1767189809275702,0.22944021598146916,0.9974320362353036,0.009079380710457947,0.011995654720826865,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
