DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2016-06-16 21:00:00,0.6480962358347024,0.26884876198112817,-0.4143460950734836,0.4162861315282306,-0.5702589973120435,-0.2657571421654838,-0.30172867848118157,0.8017132282098324,0.4625317434366463,-0.12572987517896542,-0.25624005478537687,0.28392616098149737,1.1463084070410596,0.6573755899689722,-0.7779812925266943,0.6260243055214273,-0.5019775858897234,0.120911353382914,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2016-06-17 01:00:00,0.5300694058770653,-0.012427544077585362,-0.3537757182586849,0.4957035373746081,-0.5310660054796053,-0.31176623464955155,-0.4066437314512399,0.6484063444184804,0.761961602831118,0.25859215271940145,-0.35945367505169834,0.3647184297261046,0.7205097302786649,0.30083815649947593,-0.7000320811750255,0.24105011460530582,-0.49843147211203775,0.12927375438654787,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,1.0,0.0,4.0
2016-06-17 05:00:00,0.5285267259661738,0.11534372186209406,-0.2750466894466882,0.6081364147305061,-0.4830221861712821,-0.29989477350123867,-0.5748422302092537,0.9710991865368482,0.9927416895839184,0.7605548013863218,-0.47020334657190715,0.270069330279907,0.9149850874537909,0.27154543051608265,-0.698981000275463,0.5495272090593364,-0.5096381426760992,-0.0019983896749746345,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,1.0,0.0,3.0
2016-06-17 09:00:00,0.43097288153926616,-0.04559515544804753,-0.24234072242313598,0.574148433339478,-0.43765393442486844,-0.30425865059521184,-0.5780308221527515,0.7940245764579038,0.8262294750913782,0.8852613649964048,-0.5785214499453301,0.4447466212198126,0.6795675498207484,-0.17350813519174949,-0.6307249376591225,0.3398509284737946,-0.5152147879285657,0.061811437936253176,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,1.0,0.0,2.0
2016-06-17 13:00:00,0.5279895394124555,0.2500598918775743,-0.1536447493831297,0.6977320514459773,-0.38255705784531197,-0.4036524751749496,-0.14743492043084147,0.4505774901394821,0.9664502872956293,0.9553775051787827,-0.5356502225255244,0.815729847521872,1.1135546626747355,-0.01171917770628705,-0.6986147951122039,0.8516759985779853,-0.5258003239879996,0.32153916858009507,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,1.0,0.0,1.0
2016-06-17 17:00:00,0.3960029584964889,0.4131547934254811,-0.04724699463753127,0.8442676047107873,-0.31592475736190273,-0.4959467408561351,-0.2467602092002672,0.3272431461851602,1.1271199679463362,1.0014538258700676,-0.4642409153105792,0.9225546405159403,1.365349072490963,0.04082620836007947,-0.6053680383015546,1.058881060744722,-0.5604859862461311,0.44963448010891977,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,1.0,0.0,0.0
2016-06-19 21:00:00,0.6605810378681335,1.1811759117771201,0.24166902507111662,1.452994645501688,-0.20137286125263618,-0.5287678111064618,0.9581632803935326,-0.09404714395136776,1.4733132215604277,1.2233292552903983,-0.0854070854793487,1.9548796537714714,1.6499620427903203,1.2007336646626072,-0.7859515419307549,2.1019438280226463,-0.3706141583457504,1.4018058874987684,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2016-06-20 01:00:00,0.6099417443479727,1.3984716629536371,0.5408457195837636,1.9676069773609086,-0.04631017262997435,-0.5116435309713023,1.2703325991874244,-0.2550109738454156,1.6803070521210413,1.4681001633908102,0.31304809209322143,2.1434208061031352,1.6937672207120618,2.7614039776098633,-0.7533040765097209,1.9887909709665996,-0.06454160606900239,1.7638431974029085,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2016-06-20 05:00:00,0.6365020984576009,0.9285684577179185,0.6835517189348342,1.9579410550120047,0.10799160501079874,-0.5402967255495641,0.955789313207369,-0.11992666455873711,1.6499613030385123,1.6473747107353922,0.4341012870049761,1.5702536586200455,1.2802886402401719,1.8764835225880452,-0.7705337852549123,1.3163152654407873,0.14718416458431394,1.365491959285108,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2016-06-20 09:00:00,0.543830939581582,0.8525901221468413,0.7735463454263282,1.808263258243459,0.25051059822655447,-0.5996903936385872,0.7739710638521764,0.005409888226879693,1.4933315572287524,1.6542387014428181,0.5069577626255924,1.1645043936630382,1.2109221678583717,1.5567333625237307,-0.7093704662278781,1.1041371135448868,0.26212255437023213,1.0196945323022972,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2016-06-20 13:00:00,0.6261572485643833,0.44763411883589566,0.7562119381449218,1.3994975104748923,0.3608511468749046,-0.705724373731313,0.4505760999987298,0.15131772605748242,1.1847238089374006,1.4843105499556293,0.49790563483609857,0.8384633986465203,0.8287265063037573,0.6177773905145727,-0.7638511504580957,0.6313681523987306,0.30424601857722905,0.7370978920353324,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2016-06-20 17:00:00,0.48185544119911017,0.4714600128135356,0.7403402520546124,1.076423835386974,0.4457590157995843,-0.8104686975330944,0.3360237169169385,0.09777113406580905,1.0338165609521643,1.2730436467433945,0.48722582257222946,0.5709718828968071,0.8572891714021509,0.9204037738804008,-0.6667714445693831,0.5986305983030185,0.29612076810897714,0.49142986058737315,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2016-06-20 21:00:00,0.3843207304547318,0.6474889866810377,0.7631028761554065,0.9220022052504495,0.5185106610375134,-0.8784948160337035,0.4498976278806471,-0.037509081725376966,0.8779687908029714,1.0620448713993547,0.5127316437330189,0.6390478477343051,0.7740742041399675,0.9959366501197606,-0.5967884547747796,0.744648789829017,0.2819107537191965,0.6229068087232464,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2016-06-21 01:00:00,0.24337193613381825,0.6638536210974991,0.7765892896350247,0.7734852394200064,0.5795709036117342,-0.9149056935639974,0.5897874985921839,-0.1317068935914821,0.8312981543533124,0.9408604508248894,0.5565024490946484,0.6883574998566915,0.6979067167170466,1.166817107528852,-0.48875133006930765,0.6985368375470002,0.2592333514894497,0.7311359320325087,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,1.0,22.0
2016-06-21 05:00:00,0.13105227812045686,0.6936328202589147,0.7854806458363256,0.642297758800179,0.6303039377637542,-0.9316102990171077,0.6174796056822244,-0.24043528927979949,0.7928234662579654,0.8582274892269779,0.6016909947926762,0.6632593434349522,0.7494429755081512,0.9175412846995042,-0.3962097396903994,0.672143182202446,0.25147614856849526,0.7415990426469922,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,1.0,21.0
2016-06-21 09:00:00,0.30915336750986694,-0.09602465024574829,0.6391797850211107,0.11943476637955394,0.6398766792302903,-1.0175936396494605,0.21765320875345626,0.5847239957570053,0.3918051755734505,0.6915291886033048,0.5993539417302589,0.20451359506741482,-0.34999721203532963,0.08283475769562541,-0.5402375495723406,-0.04439009361941435,0.2036983855916974,0.15293066255379198,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,0.0,20.0
2016-06-21 13:00:00,0.43873603175109843,-0.41502428966566624,0.44559326165570046,-0.4261899349595164,0.6064973037386633,-1.0031349893821475,-0.09361741315606811,1.1845094588830862,-0.30388299644225997,0.30229239092911164,0.6018247671010365,-0.2757834459650501,-1.2521369767994481,-1.1947909108432515,-0.6362888359314237,-0.39707037563751113,0.15882067907652073,-0.4464581603967001,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,1.0,0.0,19.0
2016-06-21 17:00:00,0.3436183729214087,-0.6066528744626539,0.2426025648511958,-0.8880139454327892,0.5367626846826341,-0.9871112157694427,-0.21919831278977878,1.026593820407607,-1.1612732068775675,-0.36773840623838155,0.33705967604747106,-0.5645229597029485,-1.653858446014932,-1.752924809976879,-0.5664603830524426,-0.7617852276235978,0.17378025646584758,-0.6812453617402063,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2016-06-21 21:00:00,0.23408184368284668,-0.6016918318506913,0.08203939337115897,-1.1432211953819105,0.4469378981149734,-0.9606360994864035,-0.32710440854070216,0.9928468713268129,-1.5813544136333793,-1.044305594889052,0.21807303712929804,-0.7054845017369518,-1.5275027970813704,-1.3570157802373675,-0.4813234388162055,-0.8327013020154982,0.1954192520201486,-0.694105286238775,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2016-06-22 01:00:00,0.1728066123313877,-0.24784326293185338,0.016747565375268707,-1.0908333195840287,0.36123713702295196,-0.9742130319373099,-0.18671457347439135,0.7843795362944714,-1.4985502867906335,-1.4539393084645578,0.11957597181111079,-0.5669039419241895,-1.020033468586878,-1.0090379483177239,-0.4313208602342348,-0.5339122525059553,0.2052044850389459,-0.43755256253949537,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,1.0,0.0,16.0
2016-06-22 05:00:00,0.09071775890448101,-0.11727255480144759,-0.010747467412617381,-0.947141030912056,0.28684797522963834,-1.0150532157546694,-0.1028386727775387,0.6096040785058823,-1.2028627654890378,-1.468199751918245,0.11392332502740557,-0.43960487946269144,-0.8250336803228118,-0.5351574131586748,-0.36145916828727875,-0.3942456363726687,0.20687980165724387,-0.24926031539514568,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,1.0,0.0,15.0
2016-06-22 09:00:00,0.16629784680017945,0.44862407167798884,0.0818433288848973,-0.5088112536351198,0.24696456769128963,-1.1006596133995619,0.5190487785824056,0.29502154341831743,-0.5986819683016377,-1.131255929766571,0.054340870962117996,-0.02258627335216106,0.16604181197150839,-0.03648210516555132,-0.4259041178231214,0.2591229565427648,0.06846740619475886,0.2326630246388147,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2016-06-22 13:00:00,0.37502669072072287,0.294623428906818,0.12586464501764857,-0.28893889764357616,0.22438972981123956,-1.1158196465727108,0.6921118278966175,-0.09288128784176479,-0.1606866904893631,-0.6725223244875982,0.0036515277752073648,0.037555969112002485,0.20768602362916064,-0.3657368414474427,-0.5899232938946399,0.03997214589398502,-0.1205612590496121,0.31588894603209683,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,1.0,0.0,13.0
2016-06-22 17:00:00,0.2844596991074878,0.20153617338816304,0.14263656391521204,-0.18642019243563024,0.2098852659551007,-1.1298968202334922,0.5269999333643015,-0.22235596643900737,0.14808838363883214,-0.20930119125060107,-0.08842888419364724,-0.08296285363201683,0.040476055560950845,-0.46107668926809864,-0.5211348218693149,-0.12412281143131224,-0.2187236559277081,0.22909270852552702,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2016-06-22 21:00:00,0.3700656894974992,0.6566331275878022,0.25092092408942646,0.14202619936084673,0.2212364274038765,-1.0614335392997214,1.0350987879197953,-0.46408640581708527,0.514007018457735,0.17222337662125844,-0.11304473452060299,0.3724564391097052,1.1917273919078204,-0.04685162720978032,-0.5862443578999107,0.4871946158622611,-0.24125801409546208,0.6250115479868736,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2016-06-23 01:00:00,0.273223996084272,0.7232120209369499,0.34855365981632624,0.3760998356389356,0.2510140973621912,-0.9935010726372758,0.9087218403852,-0.5718194686684418,0.9224839192817045,0.5436265303704341,-0.11525343756001706,0.5558075404843144,1.3526642429526239,0.6956519291210276,-0.5123543831210614,0.538044680475808,-0.25476769158056284,0.7680788818383121,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2016-06-23 05:00:00,0.27345476929731655,0.9297573977658347,0.4695137989250469,0.6261764909491188,0.3004780493400479,-0.9629747669088066,0.6454472541022466,-0.5178974838017126,1.520758648349838,1.0142948265487564,-0.10991412922164871,0.6413344050781525,1.717465703134342,1.2561974519672539,-0.5125352902234492,0.8712449445533658,-0.2944228136627416,0.7798297794603024,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2016-06-23 09:00:00,0.5242474900518702,1.3282342038358563,0.6658767634021996,1.0292880851240975,0.3816753453136989,-0.804134479690575,1.695158325902408,-0.8231545620196367,1.522296543384924,1.3600223657490338,-0.05239305169738296,1.4710555906427438,1.196038177450962,1.9719554259751741,-0.6960609124566582,1.5521550101113144,-0.22698105588214695,1.4244720396882768,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,1.0,8.0
2016-06-23 13:00:00,0.600017746021946,0.6710631429356665,0.705125804611708,0.9286894407093549,0.45495341635099673,-0.6745887639007281,1.2942655145248245,-0.8898737446038064,1.215071678662276,1.4603463734372746,-0.039636160761408086,0.9853924674827143,0.491499810318964,1.4674222944782067,-0.7468053731113921,0.8127143848482834,-0.21771335285909205,0.9333994446663505,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2016-06-23 17:00:00,0.6988807946812734,1.0275074498916792,0.8257408401735014,1.067318854810701,0.5391445321857704,-0.544029244152468,1.0367202522378658,-1.071743569094662,1.0058992657968966,1.283808719357156,0.0926487712742978,1.152880545326447,1.1311464857414228,1.6342220859124352,-0.8100875306174807,1.3255452018418845,-0.1732728033655069,1.0836199192226539,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,1.0,6.0
2016-06-23 21:00:00,1.46949784170268,-0.309211339422806,0.5997610657168665,0.24488640848603127,0.5585929511850992,-0.6504976570847936,0.18677032274996924,-0.11838553097814224,0.2432987509121124,0.8452593260505618,0.12428781831464714,0.23111394887364875,-0.9415636742733802,0.07630656606806807,-1.2124867054050563,-0.5795819580549867,-0.18218194031559454,0.19178037452954977,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,1.0,6.0
2016-06-24 01:00:00,3.691193025603611,-1.953502477562347,-0.5144388866672437,-2.804924123957892,0.337957264079481,-0.4201457073053541,-0.9046576156907313,3.416080687796983,-0.44068491529983905,0.2775249218014525,2.228245787549907,-3.13762190806924,-1.4257356529494642,-4.760753275655849,-1.872499788413988,-2.8354229525266326,0.9028669709070918,-4.164907967466814,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,1.0,0.0,4.0
2016-06-24 05:00:00,4.877171186670188,-0.6928699339025649,-0.8746564660685918,-3.214393401569895,0.08508774984030013,-0.2062474682244457,-1.2914766384609555,2.1275423756137064,-0.9300344821154488,-0.3862780774103446,2.5131380852237606,-2.015627255123411,-0.24052127444044588,-2.287407462646807,-2.0771013953016313,-1.1879067620224888,1.438423593771796,-3.320935750860243,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2016-06-24 09:00:00,4.968830931643267,-0.9718661881934375,-1.36103641250825,-3.8817081179971566,-0.22031343988487637,-0.007627674792173885,-1.412722435448789,1.7236587881645389,-0.8590238250856932,-0.7642481566216237,3.0258775655802057,-1.650219439617303,-0.7425177662308179,-3.2062042342538946,-2.0904561851304515,-1.4854510672951025,1.8821121708026451,-3.157096631038469,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2016-06-24 13:00:00,5.317780101378298,-0.3568479313187303,-1.4037178456541723,-3.220735924660048,-0.4736822438243027,0.10913833502619777,-1.2154968025432868,1.2282771307322367,-0.3460576566766703,-0.7318018716446785,3.073902888368725,-1.0659296221023589,0.012130451335468233,-2.150994524051213,-2.138683406523684,-0.6357031868241628,2.0884857135566204,-2.140216747579908,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2016-06-24 17:00:00,5.331564367803524,-0.558007315386759,-1.5671723993086675,-3.017184905186922,-0.7110273098832662,0.210723383027682,-1.2943050553919393,0.9337423576618908,-0.37814753657714356,-0.5425680148201772,3.268214494533212,-0.9077213599277302,-0.3304705799522933,-2.8971587380399275,-2.140507964926784,-0.8942583166211202,2.2641490618748947,-1.956268127239104,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2016-06-26 21:00:00,5.440485399708027,-0.9134786137175716,-1.9635725314285501,-3.481637063771447,-0.9849345099292626,0.3635394216626377,-1.4172169331476705,1.4358400284957378,-0.4704059412910044,-0.4093167002602451,3.7755301371370793,-1.2830495337266146,-1.001122019577379,-4.4371274885224095,-2.1547217675867945,-1.34181797548417,2.6837191424065434,-3.3209605080991853,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2016-06-27 01:00:00,5.143219910188645,-0.9045748972722555,-2.2468514986792716,-3.5485778039732647,-1.2641113513521214,0.5187529418119251,-1.4695093533397157,1.4883963346650255,-0.8281137201815683,-0.5746065822553558,4.190527493088129,-1.153784522021647,-0.9905397483406949,-4.89170752842529,-2.115059215288189,-1.175881348388134,3.0679637149061896,-3.3756453917814193,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2016-06-27 05:00:00,5.004409191846258,-0.6930531157196984,-2.338222779180801,-3.0853472728889,-1.5068222265148434,0.5647681560572311,-1.0197480651396291,1.2484389432196725,-0.9762934597219877,-0.7797019571244725,4.428894300665803,-0.8208012907788234,-0.7458247259922899,-3.929847992503286,-2.0955600210275893,-0.8824295148115264,3.2449627050810252,-2.4807775633222833,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
