DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2012-08-16 01:00:00,-0.90199762847281,-0.7380066560822731,-0.23263562429673829,-0.38198622645412617,-0.127467295513484,-1.1246957207081663,-0.0013030311541815224,0.6133007532485328,-1.0165061730165126,-1.10672827921087,-0.7589187016854467,-0.8117522374117498,-1.2804357026251962,-0.5214282291416651,1.1430536128151725,-1.0723970751651908,-0.7938169120112348,-0.3494399537732225,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,1.0,0.0,10.0
2012-08-16 05:00:00,-0.9102674144983959,-0.8003643784258562,-0.275713572507567,-0.4224650821018817,-0.16049526061869787,-1.1095975310173323,-0.19125384552056013,1.0214287807728257,-1.1001216045879219,-1.062175577185712,-0.7721975803215694,-1.1412060464584979,-1.2150751944286937,-0.5638479254932137,1.1666358569842203,-1.2103423126646717,-0.7836433638423853,-0.47664720435497515,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,1.0,0.0,9.0
2012-08-16 09:00:00,-0.8106312452124055,0.12162662109010658,-0.21213997455762632,-0.16467183920389417,-0.17344755046849766,-1.1844679326059675,0.7136309926392127,0.49983200574197406,-0.8553590559622394,-1.017727927050859,-0.7873001653162097,-0.39109269139421954,0.08378287310619874,0.011364080567335254,0.9004840009640347,0.0867207745550062,-0.8176106338406876,-0.08487354396172235,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2012-08-16 13:00:00,-0.7544097524423662,0.6050624557573093,-0.09366600211055323,0.19093507664968443,-0.15870691524003686,-1.1428554123857544,1.5802802658499062,0.14630255038451237,0.037828454095845586,-0.6566740091882302,-0.7689399037318077,0.661651902454645,1.2380237816280424,0.3341073947716634,0.7659008936541907,0.9328572000918569,-0.8126862863470522,0.3917644130250728,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2012-08-16 17:00:00,-0.8057317396126967,0.5242402090938209,-0.00846023138719625,0.3849048602089781,-0.12886086320419962,-1.0961379199954484,1.514451709802317,0.03163192783016228,0.8877881223645231,0.024080067189952363,-0.770055045406348,0.9039369453290409,1.1814977129161286,0.24624228530653014,0.8883402403538873,0.8153256048979359,-0.7895773796142926,0.48558589774310595,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2012-08-16 21:00:00,-0.8773759866728745,0.49031323208229993,0.05480577853929957,0.480387232609667,-0.09157911161555732,-1.0665806514894238,1.4124956444259942,0.08476926291092775,1.25859397601094,0.747997317695054,-0.7542257325001315,0.748780374931146,1.129318674286073,0.17729405881800595,1.0745184376192474,0.732359722795617,-0.8025720313866169,0.38561420309779443,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2012-08-17 01:00:00,-0.9035017498449182,0.31995551484845425,0.08694948929975808,0.4720959289532694,-0.05494304615033187,-1.0822651154482883,1.1823119465014265,0.3069975600716761,1.1295690832711065,1.1218608154093648,-0.7453150939646251,0.5568318992077306,0.87422115209479,0.5700330476059391,1.1473213166539307,0.4791800794394476,-0.8170696294137215,0.2857739788938148,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2012-08-17 05:00:00,-0.9028263716394229,0.672285562762631,0.15625120297169323,0.5665619624795964,-0.010950428626478327,-1.0608077253163197,1.3168676092121196,0.08157735081296812,1.2369659719699329,1.2414357846733175,-0.7069916128473699,0.8286674161122588,1.4843173447146738,0.8077445344037382,1.1454038645774525,1.0111804972478564,-0.819912021393342,0.41310372375696025,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2012-08-17 09:00:00,-0.8431758437639586,0.34680489574353435,0.17705692867439815,0.5101874506083717,0.028652017998066402,-1.0846143475084564,0.8511504971591408,0.11827582703571382,1.1397412719864806,1.2007350115666537,-0.7111662364675387,0.6541818927718754,0.8551808644536473,0.5763436758538784,0.9832872889264633,0.6074702359585396,-0.8069076768195844,0.30462830279362885,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2012-08-17 13:00:00,-0.7155060864239197,-0.2393446855849076,0.1252787958575387,0.26760249511224365,0.04936313630988071,-1.1378318695502745,0.2955948462796939,0.9188862965928825,0.8038005432175159,1.0891764943007662,-0.7585583521935254,-0.047173119247023554,-0.07300785076052871,0.11821123785636853,0.678527367369672,-0.19943649490870816,-0.8151191579560848,-0.0704883640533902,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2012-08-17 17:00:00,-0.7519314529008567,0.03548573677384823,0.11574715906770282,0.18847832201157802,0.06391245151869163,-1.187248140017677,0.13965284060166053,0.7355388185620166,0.414664496551878,0.8075816744691777,-0.7576953736571564,0.14065330265007664,0.38709715706767595,0.5134114794605059,0.7602000131797171,0.25209233038298867,-0.8156295642256725,0.004891929412827402,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2012-08-19 21:00:00,-0.7665013879721884,-0.06282459768247957,0.09544600695146904,0.09587740734240098,0.07125046099134577,-1.2813263589478532,0.37751202752978186,0.5133559018792897,0.19206174259326908,0.48305149385397955,-0.7594174039537447,0.2818722685088787,0.2275231659134036,0.4965380734553591,0.7939877660069287,0.10113491963986805,-0.8159121224445554,0.06315751671818212,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2012-08-20 01:00:00,-0.8150658882496303,-0.008661919282100715,0.08430295810821992,0.04671394000233548,0.074759860397832,-1.3601597633976825,0.2463782273646865,0.45952488686830784,0.3288303837966598,0.3203993030628842,-0.7576816842564087,0.1602634875960169,0.3126292945290511,0.0528763024376707,0.911546816164597,0.17212079885678447,-0.8264141227265037,0.010209720274045398,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2012-08-20 05:00:00,-0.7888284135148123,0.2876757727829636,0.10820734791798513,0.10273984308220985,0.08263228275821287,-1.3698241494708894,0.8367507317038004,0.17002861918674167,0.4712584170498408,0.3397797314369001,-0.7421705579579797,0.5509086499178931,0.788691701472671,-0.11008580155642989,0.8470671823994901,0.5939320905021179,-0.8536998195566944,0.19748570145462202,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2012-08-20 09:00:00,-0.6691438458665965,-0.4108030145023591,0.04548578858659234,-0.08813034270224529,0.07564066980613372,-1.4294098445455237,0.3091575507444352,0.6533838579689581,0.27034999928212855,0.3665893240209589,-0.7357262450165616,-0.06982395727838393,-0.33896450268431605,-0.4668483723401768,0.5800008897082932,-0.4659823482719656,-0.861489813628595,-0.09468759605328916,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2012-08-20 13:00:00,-0.6302881573632181,0.09871336403090285,0.05754481266951991,-0.03736432094085707,0.07260246601029927,-1.4847394185433982,0.009447014200937002,0.3273552040021589,0.32339086677582757,0.36472657676676823,-0.7317695757606264,0.10081747441635312,0.46218498612603554,-0.14120043042738972,0.5017578679538445,0.3599563061985734,-0.8630512751597641,-0.014153346473749176,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2012-08-20 17:00:00,-0.7081514267339204,0.1735075819310629,0.07596197144532806,0.020547637838566044,0.07407416194958197,-1.5453776384170177,0.014833077174802695,0.24943949608184934,0.15669604640005338,0.25700558059089346,-0.7651746321937348,0.43641202190745626,0.3186737638909464,-0.009405939098655964,0.6625035227771473,0.43315247399272205,-0.8544700365521185,0.1529031146794382,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2012-08-20 21:00:00,-0.7776123360455774,0.25650936903354765,0.0999056667851432,0.08191374339533346,0.0803247496588659,-1.6159743172308245,0.05356795698978594,0.16395670503747684,0.46196022363139866,0.32262196122074877,-0.8075474527429185,0.5064246098918556,0.5217679344509139,-0.18241250194486888,0.8202019802940765,0.5216895916520322,-0.843198715570927,0.18502550692652356,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2012-08-21 01:00:00,-0.8389554207670399,0.3914296161435846,0.1343236873837536,0.15950505421309635,0.09261776866351044,-1.669035009522824,0.1205672024267109,0.07057794431072824,0.5988519832633886,0.4169528432473042,-0.8349535543161537,0.6202874903246793,0.8481692799938256,0.05932019229289161,0.9723344811915594,0.7039989203132221,-0.8271168170951788,0.23424377061959695,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,1.0,0.0,22.0
2012-08-21 05:00:00,-0.7399941018238955,0.9794116812907584,0.24620222583534807,0.43233180873906735,0.12615719918491985,-1.5505198321499785,1.4147227644398868,-0.3123395437166606,0.9539061346877502,0.6899551883606563,-0.7431846600465125,1.5465725984158116,1.3197955720317904,0.8224001619058563,0.733001569309879,1.666772651320643,-0.7518310470982108,0.6174164163145259,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,1.0,0.0,21.0
2012-08-21 09:00:00,-0.6597798734709084,1.4580960153075304,0.42674266850252274,0.8374077491940813,0.19124196015385508,-1.3519396277965696,2.1755624829712157,-0.6095498325278859,1.3003278089144434,0.9770518021790858,-0.5620241846377568,2.5866501798085237,1.4985493394555214,1.1370755842475568,0.5607962317143063,2.2262772590783038,-0.5868530404418395,1.090074572343973,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,1.0,0.0,20.0
2012-08-21 13:00:00,-0.6610471784878214,1.6197263337303784,0.6022088042472203,1.147662384347871,0.28048783268574623,-1.1312203059805745,2.4595366979737534,-0.766410010368152,1.5219570004680223,1.293166510441309,-0.39819932539752917,2.70455680662633,1.4730818914780461,1.3894927988842658,0.5633821572473166,2.0886307843660865,-0.4075622855732878,1.3275483326215327,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2012-08-21 17:00:00,-0.6912622075428032,1.5207596552566165,0.7231926398445954,1.2476312629251114,0.3775187918995205,-0.9262666500085787,2.1733157002383363,-0.876706592918413,1.5462938658780216,1.4960280173480802,-0.2328535898417834,1.920975527233531,1.3884165601430358,1.3117994372527957,0.6262768869871617,1.6239596961575433,-0.2797104697310142,1.200981198861181,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2012-08-21 21:00:00,-0.7565637268383383,1.5242145522442072,0.8103043305748585,1.235447414950585,0.4736009327014999,-0.7359525408917256,2.016487385996357,-0.937141107663549,1.5072239809316446,1.5668790276219084,-0.08627049729775109,1.461795778548956,1.3883866679180656,1.1450860578459612,0.7708710395182007,1.3813930262429366,-0.1766259592266307,1.1109986912399923,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2012-08-22 01:00:00,-0.8187790174324413,1.4031099752087508,0.8587494214574555,1.1204966865408577,0.5607312737278731,-0.5784531675572516,1.8633250171763824,-0.8662442246054198,1.443247564936802,1.5399252035317936,0.01740260144181535,1.122276009474925,1.2926919847492078,1.4977510339148312,0.920862264698541,1.1405220791424813,-0.1292700661829526,0.9695753532570632,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2012-08-22 05:00:00,-0.8241552629706944,1.472151277232178,0.899752285734251,1.0082873773575294,0.6391233032823267,-0.48393814380701344,1.5402712883789946,-0.6487045963516315,1.4518759108367731,1.5075920412628214,0.11305295551031089,0.9430473585635596,1.4127453145428688,1.2496518582620635,0.9344357947462658,1.082570560004876,-0.13390637070985154,0.8941721807190094,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2012-08-22 09:00:00,-0.7855901222330176,0.7981866963249274,0.8621683012190222,0.7047017155866162,0.6938735682606445,-0.46692180355665686,1.1156977583807297,-0.36168396270709297,1.2667556101425586,1.4252443262558383,0.13174383994723882,0.6523854372037193,0.8664156688152712,0.9043441416202131,0.8392685859835145,0.6259914810941187,-0.13446493651304214,0.6413742614455246,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,1.0,0.0,14.0
2012-08-22 13:00:00,-0.7273696838228388,1.0734802858680292,0.8676281647122369,0.5789464037703382,0.738830625421386,-0.4256615963566555,0.9822378482133637,-0.6251837364900432,1.2624361364596928,1.3633259627996392,0.19083592652583178,0.690653162550833,1.280512661436806,1.0752963585892465,0.7047001486363543,0.8265132236941759,-0.0865204135297167,0.7216629933965327,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,1.0,0.0,13.0
2012-08-22 17:00:00,-0.6019747660209446,1.6310662250985297,0.9794158825214087,0.7676377846023044,0.798482043235239,-0.28237245101349706,1.8205940137773398,-0.9377622759718155,1.2998530413629465,1.3112661601366327,0.34957697859126635,1.0181838651410955,1.5182471917678113,1.576002427044679,0.4470603230104529,1.3315515870869499,0.03736435040977231,1.176684928105433,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2012-08-22 21:00:00,-0.6556628726236703,1.6611760890330955,1.063197482066056,0.842392157643932,0.8639549655238995,-0.1392837769828621,1.7964067078225434,-1.0138815777921188,1.5123612590076156,1.3953731215240173,0.4257260492678917,1.0865610823232215,1.465610496533098,1.1773455016724137,0.5524238058248719,1.2076130295723637,0.17890110314336852,1.3314276686664241,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2012-08-23 01:00:00,-0.6935220564109158,1.703460381484562,1.1267245996415427,0.8470874893126502,0.9297935372482784,0.00924045044877768,1.8298655333571074,-1.1026458244805883,1.5578732912077011,1.4965447414831416,0.498314645226695,1.0270875223579479,1.408839813184023,0.7486389630739428,0.6310787517429293,1.114938407435274,0.29790426298560135,1.2960849095387685,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2012-08-23 05:00:00,-0.6683910893872432,1.7573665273008203,1.1761125313358562,0.8123740167080639,0.9929287937299333,0.17732544091542307,1.9487460874405178,-1.2513064397794247,1.4602615308859708,1.5514761760688922,0.5334279318230315,1.0061684354016005,1.2430180144801348,0.6168888223081846,0.5784486756835506,1.0546708501070532,0.415051385728983,1.282162561449331,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2012-08-23 09:00:00,-0.6785123007567966,1.7872856539018922,1.2080088781588574,0.7370123312127489,1.0501952512171038,0.3334043606344506,1.6318565424650353,-1.3545627295693896,1.3953553309355173,1.5114078261757584,0.5392412056251968,0.9706891101524968,1.2825989418356667,0.6973294477141169,0.5994430390205576,0.9804646760580276,0.5065032983358009,1.213575030283049,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2012-08-23 13:00:00,-0.6247839470984143,2.003158164870481,1.270947206463287,0.7611816569403949,1.1093438974265077,0.5073800510395581,1.6764194743858813,-1.504953031678732,1.3987033811448728,1.4569005396310457,0.592010146659477,1.0320758973614728,1.418280080438723,0.949984207247369,0.4909757254231366,1.1101639007321031,0.5597979650252908,1.2759771861890379,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,1.0,7.0
2012-08-23 17:00:00,-0.6793678913356702,1.7076251569037646,1.2823690011781397,0.640351512274728,1.1590828837158003,0.6689289064157293,1.497068412128077,-1.5569186812269935,1.3547231096355432,1.420759205089216,0.4700625703580486,0.9877889304335484,1.1190098631620533,0.8869786199948931,0.6012301485358027,0.9250058148107072,0.5909582563372631,1.1757043095105337,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2012-08-23 21:00:00,-0.7445721053256144,1.52686632650807,1.2621696227981463,0.4576528643899597,1.1945941940454512,0.785673585851288,1.359506427276178,-1.4202961442948505,1.239356706968874,1.3673379165191935,0.3646138432560413,0.8219633510580564,0.9573082187923532,0.7512994524247847,0.7433814193613832,0.7813899898179395,0.5897483338544807,0.9940638864855428,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2012-08-24 01:00:00,-0.8092221058474466,1.5046499751069224,1.2300718304993588,0.27912087529863594,1.2162023073967434,0.8911946825906636,1.2323627101780263,-1.4470489534823812,1.0690788639098272,1.254458930748571,0.21861776856181178,0.7181615282787085,0.9381593398538549,1.0382928382133136,0.8969829208680837,0.7177606472758437,0.5538325511784628,0.9020417735463706,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2012-08-24 05:00:00,-0.7950804690927102,1.2331155236329425,1.1703320954985985,0.06108739717679064,1.2208310412562515,0.8506897753244965,0.9006950619985747,-0.7730337705795273,0.9234438418284248,1.106768562500719,0.014238729808797658,0.5142568688813893,0.7083727925916365,0.7135184785134864,0.8622215316955496,0.5490230656125379,0.5057006012489422,0.6897334000278138,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2012-08-24 09:00:00,-0.6834714199294939,0.23349250265834937,1.0188375354311523,-0.36298488150909325,1.1924351028783642,0.6410290958198842,0.3797256294827753,0.14606423195551513,0.47069247784484014,0.8435416663053477,-0.25388872804889356,0.04434806550712695,-0.3192837104419663,-0.31670037993172434,0.6098284148262643,-0.20347799702604769,0.36115129089463854,0.2684333526473826,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2012-08-24 13:00:00,-0.5700498193959117,0.7445693220569514,0.9619548350174557,-0.44482382069444415,1.1576659487099343,0.4699640966863961,0.14320367098297823,-0.2523310928811876,0.3190207709103348,0.5866863889217863,-0.40950801250030666,0.21597828304413583,0.5105010435603439,0.008168026625510229,0.3875905963196757,0.3640449218785083,0.20759084307248274,0.429330523143338,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2012-08-24 17:00:00,-0.5916142706885253,0.3520587636643184,0.8626367337758016,-0.6257527333969644,1.1088069368908589,0.31111802606244243,-0.03704059732614766,-0.4053334138627038,0.06297531068444653,0.2920213685592073,-0.46519689329831054,0.018396066520324834,-0.013581008199798827,-0.2561841045746166,0.4275106189767265,-0.10756292565773223,0.047588543546228705,0.2927401452848413,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2012-08-26 21:00:00,-0.6435173478177958,0.3188229877158213,0.771028240524902,-0.7495196488381612,1.0503095638260425,0.1500377060303384,-0.15557081180135526,-0.41221472621744226,0.014244172207680946,0.13571193433013287,-0.4910764278847426,-0.12626531120990966,-0.4566875550918846,-0.33670539742491395,0.5279736415345841,-0.1800670893252514,-0.1441830863706898,0.20068740321181708,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2012-08-27 01:00:00,-0.7021289548191547,0.297623140188284,0.6880139581784326,-0.8251501488108062,0.9859224578117239,-0.018865846395758026,-0.25511549935631245,-0.3656601194367282,-0.48933113440240417,-0.14110589458271972,-0.5272543338669516,-0.2556905324715572,-0.9093956664657811,-0.3810969657374374,0.6494951897529588,-0.24606373395651748,-0.3718497627988681,0.13387675580079794,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2012-08-27 05:00:00,-0.6738581444834082,0.4993512990918638,0.6408018509433655,-0.7882443933686004,0.9244093912911657,-0.11138546876410332,0.009483869767976797,-0.5824683129318626,-0.6510789084180257,-0.3856317469483875,-0.5693503246348349,-0.15889348248507174,-0.46965009888827114,-0.5079054490743263,0.5897555733570781,-0.018153660190281997,-0.5374388974646473,0.20470723737412783,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2012-08-27 09:00:00,-0.7148365294900664,0.558006157118503,0.6038697873516882,-0.730749961876837,0.8673737095253354,-0.1927618790504467,-0.0888276499861751,-0.6874118525553883,-0.6101408178443151,-0.5994506248603502,-0.6304764862832531,-0.02563134575706515,-0.34125723244230516,-0.35751096432638413,0.6770622494918143,0.0070505182307234095,-0.606338038551892,0.2870340407059555,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2012-08-27 13:00:00,-0.7655132112679753,0.2639865771179006,0.5403064690074286,-0.7572124351254681,0.8082772599386635,-0.2775529946572457,-0.20048511437645491,-0.7160365294092754,-0.5748509306372579,-0.6287366377554924,-0.6820195938198514,-0.2768897149128814,-0.8098911949701368,-0.42255315179347036,0.7916752844046558,-0.38376571950444616,-0.6341611663571967,0.1829232742919482,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2012-08-27 17:00:00,-0.8087825327802308,0.002103799185458419,0.45811252409162373,-0.8290724129846199,0.7435847071991541,-0.42591842306991495,-0.3179498233687709,-0.35359754134933247,-0.8526164944605186,-0.6977526153834985,-0.8337939536883232,-0.7819544626338755,-1.2528465842087466,-0.5420704641364655,0.8958921747438536,-0.9383583372354328,-0.6645643737382503,0.016344983018264727,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2012-08-27 21:00:00,-0.8398078283731706,-0.2620581622887711,0.3603711821709244,-0.9288615782005132,0.6711210629742257,-0.5417855216985878,-0.44939618965294653,-0.0844504201791487,-1.3313454794706243,-0.9447271166138569,-0.8841951205360294,-1.2490941558913162,-1.6910964757241809,-0.5796081981061003,0.9745413780263241,-1.4970904922521704,-0.6877131177885394,-0.11867161215141793,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
