DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-08-27 21:00:00,-0.2742123154412646,1.7005970642774173,1.510381986681173,0.7178363584342429,1.3748615226990801,1.4553909871008168,1.9313080756018526,-1.381602650268033,1.692885397372693,1.5578405652473226,0.2740281276351952,1.3663495968393242,1.6335913666454287,1.6537890760377194,-0.0042347922156231906,1.4554551242324727,-0.0733914448373054,1.617937688334827,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2018-08-28 01:00:00,-0.33762936351631445,1.3125855211299473,1.509504359460265,0.5714720174750979,1.4200190843375256,1.5011500653668972,1.6903485447554505,-1.2019291325548007,1.541653363109141,1.6514978963778555,0.3900264867272745,1.0409276005741135,1.2605638633202143,1.0427836648421271,0.06697286282022688,1.052543505626871,0.04029763319212087,1.3262010053863458,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2018-08-28 05:00:00,-0.2990694546988552,1.4990404439045966,1.543162759844978,0.5473816980897308,1.46328023217128,1.5579741382483288,1.5430662602787941,-1.3363743661985572,1.5970851757207074,1.656990020324149,0.5062902909773709,1.0035236559006593,1.5816486279423996,0.8756916488460581,0.023311291388226563,1.1704466308588948,0.1396862040407021,1.3230046940678302,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2018-08-28 09:00:00,-0.28513971988237696,1.7217799549427608,1.619888388481935,0.6440840400701906,1.5141538841542768,1.6476579778273337,1.8410085745332512,-1.4481276869318518,1.5976150404833425,1.6243232264799248,0.6445397933389034,1.1696729770630627,1.6350766002319073,1.2058568888914118,0.007817804649948853,1.3213381295858388,0.31604809824583485,1.5937519706326053,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,1.0,20.0
2018-08-28 13:00:00,-0.2914292373118596,1.7380257459722357,1.6670200999277485,0.641753238420008,1.5648440531225947,1.7494494230664137,1.866907612779857,-1.5427764306044227,1.6623389643618451,1.6657045310620744,0.7513339523475527,1.1538208521234425,1.441987789521545,1.041466578321822,0.014795319113866043,1.1887980801735725,0.4915958891237416,1.6206006608712284,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,1.0,19.0
2018-08-28 17:00:00,-0.2959436916903408,1.2350553406944254,1.622879522176117,0.3941038686387441,1.596039018392556,1.7782154048223684,1.5420004152659263,-1.278382038458304,1.4177110644897857,1.6041998059419937,0.7733946719882683,0.8574608829212058,0.8959461644068794,0.9959363783788112,0.019821915816860977,0.8137584877600971,0.5959614658805117,1.250681717643556,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,1.0,18.0
2018-08-28 21:00:00,-0.41017806494351233,1.0298618858285011,1.5430613480078297,0.09990911903716199,1.6040746815591618,1.7681977724274478,1.3949174060606377,-1.1206764209156053,1.041306168482342,1.4134497360490461,0.6908988152375913,0.6269133444639778,0.5799975817956531,0.9800580259549884,0.152333904833734,0.6247553314815062,0.6293333075224979,0.9416500594394246,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-08-29 01:00:00,-0.518904463719249,1.1517501242762374,1.4910308661519744,-0.06061794051249934,1.5994734955878795,1.756655783279989,1.251238592386328,-1.1660874465143776,0.8198883652108231,1.1245859074147908,0.5336136415153051,0.5961633789386129,0.8213442192120716,0.7486996858197017,0.28875225558871587,0.6972313554601774,0.6138733107985074,0.9140559249018989,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,1.0,16.0
2018-08-29 05:00:00,-0.49391256957961427,0.5492569140819776,1.3505725475044636,-0.4271645661203444,1.5660173961658508,1.6375017165008807,0.9298318686058671,-0.6548573878930363,0.5349687525130303,0.8219066474177916,0.3001504490618608,0.32997356762947705,0.0973043069628155,-0.2655348947221108,0.25644246581379554,0.2127341117083098,0.5628497814195796,0.573610013978425,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2018-08-29 09:00:00,-0.5316931538137262,0.5165535972205799,1.2207229005895401,-0.6918340556745803,1.5117262523576511,1.4730442052657395,0.7130705955429013,-0.42303668226375374,0.3478294281258467,0.5841237477557186,0.08394984908469341,0.11605499294781312,0.05543805353343501,-0.15798906773584148,0.3055153845635793,0.11617498161043538,0.5044410370857376,0.35428108462467583,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2018-08-29 13:00:00,-0.42358744983543506,1.0592772862232107,1.2199353811722917,-0.5560216648957396,1.4681263944805758,1.4077221595807217,1.29508087936851,-0.6783970398715992,0.410012136369649,0.44358326164466655,-0.1416713088510338,0.5151674646729685,0.995645009327941,0.1867340226020955,0.1685912297058147,0.8060803148948695,0.44843607939254393,0.7635225804535575,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,1.0,13.0
2018-08-29 17:00:00,-0.48893005761117664,1.0974611365735567,1.2148521358446038,-0.45893959872118567,1.4321689330174385,1.3527820147000829,1.1649941805189856,-0.7838582496952017,0.6941182146646556,0.49815325424545476,-0.2712554383261145,0.6886712537840464,0.893665792689455,0.44958640554821805,0.25007094439109967,0.8186358359277384,0.3103758741093251,0.8785361397399228,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,1.0,12.0
2018-08-29 21:00:00,-0.6105926793381234,1.0421640306021538,1.1903511955779749,-0.43356334182796086,1.3982091156333964,1.3110961011493192,1.168718453932084,-0.8418909268161393,0.8841836485004403,0.682061169745402,-0.31750788932629154,0.7515339188507504,0.5881995916993856,0.18799164116480374,0.41252745337335467,0.6952420612526719,0.13926981351780118,0.8841024710997621,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,1.0,12.0
2018-08-30 01:00:00,-0.6983746894840219,0.8959881684450964,1.139893524882726,-0.48316052771664214,1.3603449586476868,1.2361597381278724,1.0130365707694444,-0.6894342875445907,0.6428757666093176,0.761906658428643,-0.4078043348936357,0.5984301609350433,0.31924869815566925,-0.19536097510331255,0.5393636856932652,0.49283951565073775,-0.04964824605698862,0.7306330366282586,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,1.0,10.0
2018-08-30 05:00:00,-0.5955987150078573,0.6114078794366913,1.0518685819748306,-0.6240021880704278,1.3113936066481675,1.0659704764999802,0.6063889003533364,-0.2500557938955742,0.24754946624885998,0.608784850994722,-0.4780458791743853,0.35152936101290566,-0.21445073122020814,-0.3785816819642722,0.39170144900688514,0.13235296854602485,-0.2623530256127565,0.5401136896336083,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,1.0,9.0
2018-08-30 09:00:00,-0.5730835308981543,0.410209387849141,0.9450232137434085,-0.7873565408828082,1.2495828381845426,0.9079375907026516,0.33853446665229775,-0.45296963517556,-0.1782269818655002,0.24449998660206967,-0.6496498882082051,0.12844370082655981,-0.6052699984009782,-0.21724615517612433,0.36086693886506044,-0.20795464338348124,-0.45385690758213487,0.4072681203176124,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,1.0,8.0
2018-08-30 13:00:00,-0.4931779488558806,0.004371116058389043,0.7938432164096394,-1.0374275707789886,1.1680862305395385,0.6967588814277882,0.03244627594046015,0.4313872350930849,-0.68130271364209,-0.2095411951431654,-0.894028473623186,-1.0288746884917956,-1.090894089337318,-0.3517617527039486,0.25550160236444197,-1.1123030328198062,-0.5492147627259014,-0.055468448553485636,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2018-08-30 17:00:00,-0.4972028049446902,0.26229082139603643,0.7060284863578986,-1.0668497458915351,1.084273480125528,0.5006643656725577,-0.1642033339604441,0.2041990975148054,-0.8091963480153895,-0.5718836780249104,-1.0301677917380891,-1.0098142542528274,-0.572942057050777,-0.29954374862896266,0.2606625863687778,-0.7750073560736013,-0.6270564831411956,0.0502775878211736,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,1.0,6.0
2018-08-30 21:00:00,-0.6176116102448026,0.1362392458837737,0.6120506058049309,-1.1069840706156242,0.9973013159141668,0.31857660104270136,-0.23977700191631804,0.11688928346784937,-0.835034841563147,-0.7970933617980971,-0.9948596534108529,-1.023779429603297,-0.6776964006593068,-0.00583532934494865,0.4223579799454811,-0.9524713229423506,-0.6793123231613766,0.03140571188251427,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,1.0,6.0
2018-08-31 01:00:00,-0.6929599619286746,0.23047542495968198,0.5454045437857138,-1.0654904006792354,0.9135955745017684,0.12701821814575606,-0.1911247634107929,-0.012132689588038092,-0.5950024622746828,-0.7675022842355552,-0.9806789543328994,-0.8067222681157694,-0.4180730665002953,0.07668302062282482,0.5312879476081166,-0.7188517369960458,-0.7796137824598055,0.0782223337715361,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,1.0,4.0
2018-08-31 05:00:00,-0.7218261225048795,0.2168393190972601,0.4856696686793002,-1.0136845126696052,0.8339680439098298,-0.028010666417395802,0.11122488700148361,-0.1823719386723486,-0.5493110988019988,-0.6783914827606665,-0.9630050953315431,-0.46315380600839207,-0.44486721149185954,-0.44352188816194626,0.5747393979945176,-0.6823507031670614,-0.9897987222309497,0.18228995641803364,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,1.0,3.0
2018-08-31 09:00:00,-0.6372622227607504,-0.3951200770508164,0.35006698807155634,-1.1765422048645886,0.7415201944695544,-0.11820084348949202,-0.18156747683933225,0.6884078536088661,-0.8111032762882918,-0.6701857035998803,-0.8509398607516018,-1.3553503551411414,-1.4115110682853769,-0.8582565746192701,0.45016101163925176,-1.594160354280796,-1.0765100727931003,-0.2576747334752537,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2018-08-31 13:00:00,-0.37776529004466397,-1.068665954530771,0.1144568744305139,-1.57613572439738,0.6176159473541476,-0.06746284926015945,-0.5842115941730646,1.6253184862021226,-1.1622606268993574,-0.8646901237079012,-0.5122659929873975,-2.0862649786310734,-1.4023821356152508,-1.3897779710390883,0.11366404757028849,-2.201247119767258,-0.8505896673991811,-0.8406576138369922,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2018-08-31 17:00:00,-0.43710022659171727,-0.8385513742115632,-0.04222189823062148,-1.683258423927884,0.48527889522126955,-0.020348997475779035,-0.6977357491591489,1.3953339859140241,-1.4107575736211944,-1.160067356664379,-0.3779777559989889,-1.9288068822736986,-1.1414147787862479,-1.1804258167696444,0.18513069181882302,-1.6175366677865586,-0.6364502396717142,-0.9107777375343153,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2018-09-02 21:00:00,-0.5511955787544028,-0.959987582232203,-0.18869181967931875,-1.7414654387019475,0.348359729228397,0.023399579181145897,-0.7645391750292921,1.2599993294423573,-1.3938093893731858,-1.3598686494213843,-0.26289597646863494,-1.7036560450263192,-1.3640045831404224,-1.1310354528658844,0.33138456848346404,-1.5516847289891755,-0.45835073961704276,-0.8994406403555062,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2018-09-03 01:00:00,-0.6292992149785233,-0.730908441285728,-0.2732072526214576,-1.6211954504893968,0.22090833584109812,0.07223630534609692,-0.8524663990167318,1.1855757447156914,-1.2906675823782123,-1.4038974919674874,-0.17847870032915997,-1.3806333991172886,-1.113271240304669,-0.8897268943900053,0.4388441610991421,-1.174503648695364,-0.3220566859655644,-0.7808083246574375,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2018-09-03 05:00:00,-0.5844896752088191,-0.6095023885974061,-0.3212207792712292,-1.426684443926334,0.10876904156339372,0.017113587323852097,-0.38525629832215635,0.837735371024828,-1.2331637430801101,-1.3430031987191726,-0.11975230638031428,-1.001991587586399,-0.980229058391799,-0.5686181594858272,0.3764225386839383,-0.9547286651917489,-0.23951017784392378,-0.5724812567794194,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2018-09-03 09:00:00,-0.6177891838927674,-0.6909821223803887,-0.36835198786918616,-1.268699667779476,0.00906646535584895,-0.034071793696803736,-0.5278213195491175,0.6199781703505413,-1.1400622889784384,-1.2559970775308988,-0.0862425217265421,-0.8871019654923823,-1.1030372263113626,-0.805200925013381,0.4226073647492829,-0.942487368799734,-0.20096045182283678,-0.5547924969997872,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2018-09-03 13:00:00,-0.6453956267270289,-0.4412614122337912,-0.3721426394788533,-1.0256012096643576,-0.07149915942760524,-0.12069697499586526,-0.4103760426441961,0.40868148424736456,-1.021741631986484,-1.1637863535697013,-0.05016602074442652,-0.6465727003961963,-0.7816133794108108,-0.5987034289112066,0.46179145437032726,-0.6819901514383967,-0.22424325531899716,-0.3746243499401751,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2018-09-03 17:00:00,-0.7850499961072699,-0.3237410517549758,-0.35691331420313266,-0.7799040515309734,-0.13272326054738773,-0.20113464334499392,-0.45486802375740826,0.34807753294138283,-0.8396859012265153,-1.0288686313968929,-0.028847550657334173,-0.5300885878724341,-0.4699190604391571,-0.5984522640852358,0.6734637905616785,-0.5422017596216109,-0.2351114362073966,-0.29161250298742314,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2018-09-03 21:00:00,-0.8212593210627621,-0.668187209572022,-0.39139595694879975,-0.717214366122402,-0.18901236753451622,-0.227416470912021,-0.5884167114481575,0.6209893828144972,-0.8218335037869033,-0.9197526958575367,-0.064993477860122,-0.6188305531164093,-1.0529961929265383,-0.8193006708070268,0.73231943943832,-0.8032956484516671,-0.21543735076263099,-0.4205075160243671,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2018-09-04 01:00:00,-0.9238244795786249,-0.6547640825587118,-0.41214683028819477,-0.6300846999139176,-0.23844254089138942,-0.22848538347428182,-0.6550543728644008,0.7575589525302197,-0.9128725097482174,-0.8824230868555508,-0.146755619351217,-0.6694806171227725,-1.036799605912966,-0.4384550514097073,0.9089765256828671,-0.7282407372967751,-0.1984022301857625,-0.5051451440831215,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2018-09-04 05:00:00,-0.7379914524618768,-1.276312534419225,-0.532694478405772,-0.8291210566921059,-0.30354105340937915,-0.1174940777913581,-0.9519522238745085,1.5733153457027396,-1.2712791429864858,-1.0304100149354791,-0.1357054901830603,-0.978140442623896,-1.4745481787346761,-0.3661075024769484,0.5995088056335056,-1.3611299903580316,-0.10915805398045711,-0.8429091701513235,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2018-09-04 09:00:00,-0.7921460318299673,-1.33194904903207,-0.6322660336648132,-0.9318641776149871,-0.3767276061786548,0.005079635782528774,-1.0448227925948181,1.6387730328743297,-1.390893156460684,-1.2255321386045492,-0.13920154782291766,-1.1973730335896666,-1.3882793873435475,-0.5482505160178299,0.6848612753438555,-1.3074565200108752,0.025735878678963035,-1.0624227798080899,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,0.0,20.0
2018-09-04 13:00:00,-0.6057750195784963,-0.8281293114162487,-0.6503937678953507,-0.7947407673265124,-0.43911966826237653,0.1621485520239039,-1.2814958045418878,1.6795951421450699,-1.192661928035786,-1.321467784753232,-0.2016643780550657,-1.060442713004882,-0.4811489963475196,-0.20132454668869057,0.4058101702518157,-0.8594187349909285,0.0759859320803018,-0.8957453032706296,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2018-09-04 17:00:00,-0.6846204656363389,-0.7551136667434158,-0.6488788874836345,-0.632146962741629,-0.48871218499182234,0.27958434368136925,-1.1890307513211134,1.4869913201372096,-0.736396907003721,-1.1380645908922054,-0.2703788814152283,-0.7255720387323354,-0.19561781506643228,-0.2904595755639181,0.5189167741055156,-0.7335967907086935,0.03311487114071016,-0.5557002132123129,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-09-04 21:00:00,-0.8148440017785347,-0.678977097221761,-0.6319917577698018,-0.46067639636053587,-0.524806368885515,0.3886318645061584,-1.2235447956267942,1.3934010182829402,-0.1461519222973183,-0.7112612638820465,-0.30246479688964295,-0.6325398989329222,0.2662025434351589,-0.3209327608824483,0.7217642292567791,-0.6065212083329576,-0.05601771220071321,-0.4666887431816537,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-09-05 01:00:00,-0.8098137351934835,-0.4285852808993993,-0.5851648381764858,-0.24287587662583418,-0.5437550801233059,0.36797430409118537,-0.626723109432473,1.0850489878098246,0.23550346865007207,-0.22156450916980663,-0.4204426733679987,-0.3726997288703659,0.5886473839145305,-0.14244638128893303,0.7135266813788155,-0.34264652556812064,-0.172482061490081,-0.2638663354841203,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
