DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-11-08 02:00:00,0.0031655821729486807,53.77355723463122,0.0015586128191873438,-4.464796662463893e-06,0.0015630776158498077,21.628461623952003,21.330024140348574,17.48129154154892,39.082561049768934,52.52537918067954,0.012176634017658117,27.07734865411504,-60.7770582793707,0.05600427032561004,0.41485260159167886,0.6029020005186256,0.0028421718884278644,0.0007660299980072338,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,10.0
2018-11-08 06:00:00,0.0031730405891666398,50.772458385620695,0.001336422479835786,-0.00018132410881121748,0.0015177465886470035,21.195897012158866,22.168580363681485,16.19447212531645,35.55349984582197,41.96492113729659,0.011811059901634557,12.41827585771203,-70.76780758556839,0.09989572288577195,0.41387746645400114,0.5002539992197956,0.0028416060777913333,0.0003858142648334173,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,9.0
2018-11-08 10:00:00,0.0031428234042261676,51.686611362144426,0.0011742343509437703,-0.0002748097901625866,0.0014490441411063569,20.40644269219014,20.783029217033565,16.95505305506213,33.61085414739486,36.082305014328604,0.011417929059160059,-10.832134429015188,-67.62257169287638,-0.008750667238375961,0.4178567584274914,0.5141006306104972,0.0028354691830126204,-0.0001786508763534922,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,8.0
2018-11-08 14:00:00,0.003329764589638583,43.11501457220178,0.0007641526619150962,-0.0005479131833530085,0.0013120658452681047,18.95894197136936,18.21506028393537,18.16360898588728,21.68077390507678,30.281709299431224,0.011115168014925292,-55.15093216069182,-96.56729900632494,-0.23992364473789538,0.3943972508106172,0.20535758023609785,0.002803366032434486,-0.0012223588062452162,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,7.0
2018-11-08 18:00:00,0.0035104956903786824,37.36912157000485,0.0002020185447342282,-0.0008880378404271013,0.0010900563851613295,18.96149232694445,16.043200672924407,23.56702277220301,14.618702104097707,23.303443385523135,0.011670671617349804,-173.7751804823062,-91.95402298850563,-0.7719040882974415,0.3740924689351599,-0.023705935733289087,0.002876850073483549,-0.004267903435079212,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-11-08 22:00:00,0.003339745998208777,36.54013280495324,-0.0002773972854757112,-0.0010939629365096326,0.0008165656510339214,18.963860514264184,15.658903168107479,23.00250025378771,5.471481805194241,13.923652604789595,0.012775659826404162,-199.79551913184082,-95.06423258958678,-1.1521459152772389,0.3932185264101947,-0.0002872718002570145,0.003054882196450801,-0.0051470044936059445,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-11-09 02:00:00,0.003244049855479579,34.770436183110306,-0.0007280233942101866,-0.0012356712361952865,0.0005076478419850999,19.49817183701379,14.969337265446034,25.732663498063637,6.090472321996003,8.726885410429336,0.014266924545955018,-202.17701259410418,-94.71032745591967,-1.1333246221525297,0.4048180695440816,0.0039575644208139525,0.0033017532917240283,-0.005808577467450782,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2018-11-09 06:00:00,0.003162332008659608,32.748634764154694,-0.001165317087444162,-0.0013383719435434095,0.00017305485609924752,20.310734571756193,14.259291456319044,26.9966811032639,4.9396931768217955,5.5005491013373655,0.01595513948544358,-191.44116566671033,-95.40636042402825,-1.1034254162923205,0.4152789765286652,0.005519835335945193,0.003604180074630251,-0.006343624603388109,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2018-11-09 10:00:00,0.0031450225794696384,37.41125837662615,-0.0013845606694660173,-0.001246092420452212,-0.00013846824901380544,20.761303692593692,14.60820716494727,25.206316741128017,7.9568478976301025,6.329004465482652,0.016920820192884545,-149.71759017461264,-86.01276842716186,-0.6554938082527455,0.41756456967042194,0.1312530995026024,0.00378304831715693,-0.005314801301783856,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2018-11-09 14:00:00,0.0032318066809360873,33.90728180660643,-0.0016929189098595643,-0.0012435605286766072,-0.00044935838118295723,21.514287490706376,13.200507528905197,25.230638806977208,9.119832367669682,7.338791147373879,0.018352102876779686,-138.98408594550293,-91.22137404580093,-0.8790343741799959,0.40635165703030834,0.0760703799321058,0.004079115656826251,-0.0057145505309743605,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2018-11-09 18:00:00,0.0030931062037263674,35.57439384090313,-0.0018761292815652197,-0.00114141672030581,-0.0007347125612594098,22.21348673181101,12.807267724211853,24.479024412226213,11.69901259904958,9.591897621449808,0.019329543295171003,-118.68812017489063,-87.66881972988855,-0.8457158849406659,0.42457320036986906,0.14621512802589623,0.004362106127532235,-0.005380053155163322,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2018-11-11 22:00:00,0.0030314557606030525,33.30351011764885,-0.00209640943852496,-0.00108935750181244,-0.00100705193671252,23.231981492878994,12.13431883476687,26.067412040488684,9.2195315661474,10.01279217762224,0.020552346727316984,-116.11181137391488,-93.45121152586839,-0.8596465119536527,0.4332077073553443,0.12853390411845877,0.004683756380645267,-0.005967782236083519,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0
2018-11-12 02:00:00,0.0029770660634171196,30.743310325795896,-0.002363963300091587,-0.0010855290907032537,-0.0012784342093883334,24.379338892225842,11.473435574724878,26.327183008603125,6.7983734197977865,9.238972528331608,0.021862457684346026,-110.0305956483649,-98.48484848484978,-1.0195419499943255,0.4411222230294186,0.109513252203448,0.005013283656851987,-0.0061834263238635945,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,0.0,28.0
2018-11-12 06:00:00,0.003275132773173039,23.708809718920094,-0.002972628424679824,-0.0013553553722331925,-0.0016172730524466315,26.81651036923628,9.684302779184044,36.98674303560405,5.337842655984705,7.118582547309983,0.024828179071364698,-148.51259056278542,-92.0504120213278,-1.1946036566633518,0.4009761102685578,-0.025995078513914447,0.005668319833869592,-0.009982085551287767,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,27.0
2018-11-12 10:00:00,0.0032626232893749724,28.86256644122205,-0.0032903845373946083,-0.0013384891879583813,-0.001951895349436227,29.0795981693174,9.0270459832003,34.476517077602416,8.341534589716783,6.825916888499777,0.025990979666024483,-135.17256628868927,-84.44013572467216,-0.8034284306305867,0.4025135247077765,0.09251247409329498,0.006211937316015817,-0.009508585373851242,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,0.0,26.0
2018-11-12 14:00:00,0.0032495787687053294,25.589829966154877,-0.0037220124372436825,-0.001416093670245964,-0.0023059187669977185,31.26532254916759,8.415905199222541,33.329386583081465,8.563580546130689,7.414319263944077,0.026292398521237992,-137.0461692923267,-97.81871061560805,-1.006232833298124,0.40412930212589193,0.03912534871202598,0.0067567585000097696,-0.009931631877276637,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,25.0
2018-11-12 18:00:00,0.0032331802852263785,22.940724060434118,-0.004225971476302437,-0.0015360421674437746,-0.0026899293088586624,33.668691912791395,7.854405122352459,36.91597577473149,6.346805803420362,7.7506403130892965,0.027105386623317074,-154.82659353812278,-98.70073624945879,-1.1507216240506168,0.40617902008147677,0.004747886958665534,0.007392963936175955,-0.01156896799376117,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,0.0,24.0
2018-11-12 22:00:00,0.003142953121995925,28.21472171028734,-0.0044354439829574765,-0.0013964117392790514,-0.003039032243678425,35.90039203615636,7.502752722968086,35.263197333260976,4.618496311199153,6.509627553583421,0.026914869867777913,-139.2537585976041,-89.62506420133577,-0.897881423203803,0.417839512402916,0.10755894225424809,0.007834841255618058,-0.010345983887593668,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,0.0,24.0
2018-11-13 02:00:00,0.0030813136132819344,29.39469769443755,-0.004517903137938317,-0.0011830967154079133,-0.003334806422530404,37.05287463680312,10.53702734503263,33.39942613485127,9.12825339167354,6.697851835431038,0.027122611894862647,-114.38907695232015,-84.2894393741849,-0.9840022551886873,0.42619809757087523,0.15934328021888847,0.008062371351177235,-0.008586038509919236,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2018-11-13 06:00:00,0.003092648355190377,28.81913651092917,-0.004566121528445155,-0.0009850520847318007,-0.0035810694437133543,37.77657296176035,11.088104532463987,30.9000855732415,13.217663179142392,8.98813762733838,0.026718079571692144,-102.10385998026909,-86.43250688705224,-0.8559452900948635,0.42463605595378434,0.17467721710024725,0.00800880710371902,-0.007972755429125788,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2018-11-13 10:00:00,0.0032253163298196367,38.335017274782864,-0.004294997799885847,-0.0005711426849379941,-0.0037238551149478528,37.64345984615815,12.973055470174412,27.51270080787761,21.756577321150463,14.700831297322152,0.025039070270263863,-75.6223436551314,-64.00832177531157,-0.6147794026849119,0.40716936439950324,0.31468960508847676,0.007660276726970521,-0.006013201661462464,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2018-11-13 14:00:00,0.0032085080205468087,41.30070799168555,-0.003943490630218038,-0.00017570841221614805,-0.0037677822180018903,36.40156029254345,17.02947054305771,25.681342812894194,31.129062660395487,22.034434386896134,0.023088633653794766,-38.28389613055364,-56.17198335644983,-0.40706042330752074,0.40930238964345483,0.379226287626519,0.007207068377794838,-0.0032290788618787314,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2018-11-13 18:00:00,0.0032650431619363224,44.768859502394015,-0.003513865461615584,0.00020313340510904514,-0.003716998866724629,35.582450382590125,15.539271862371145,25.86236489477404,44.38280166435519,32.422813881967066,0.020314212856989755,-30.987159374818006,-46.671289875173095,-0.1547275910240242,0.4022152035568135,0.4631538762899939,0.0068734570981884785,-0.00292168588626196,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2018-11-13 22:00:00,0.0032832543646551544,48.34356304344769,-0.0030183600963389345,0.0005589110163085561,-0.0035772711126474907,33.56153684959069,20.636604678745616,23.881848998942615,56.983646329008785,44.165170217919844,0.018477773025964428,13.821710886749111,-26.205787781350796,0.4512827801861962,0.39998423945990336,0.5632110805971366,0.006474124302783205,-0.0003112843486943184,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-11-14 02:00:00,0.003211593338608362,44.7628594962843,-0.0027321566324172153,0.0006760915841842207,-0.003408248216601436,31.68845752550738,19.59014016038625,22.693061777102468,63.89548290158522,55.087310298316424,0.017396907656219707,5.071055245996581,-35.43647363872052,0.159680638722557,0.4089091804409625,0.4899120002549913,0.006019928759653775,-0.0011971816007987357,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2018-11-14 06:00:00,0.0032286223858506184,40.92569510587483,-0.0026371293415108354,0.0006168951000724808,-0.0032540244415833162,30.59230122324123,18.094898637262904,25.164459426863495,61.9453331498313,60.941487460141786,0.016354396473089228,-15.89024716414075,-52.521739130434874,0.22676946882587237,0.40675242969115727,0.3935148721100372,0.005524449038476036,-0.002524340406068193,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2018-11-14 10:00:00,0.0033422922154327205,44.614178347772764,-0.002416955488618422,0.0006696551623719157,-0.0030866106509903376,29.14887772765935,18.325334771538024,22.572297123284073,59.11789883120138,61.652904960872654,0.015346936632401942,3.3018002672846394,-34.68809073724055,0.5891895746425647,0.39291896559378964,0.5020199470905916,0.004954369556063315,-0.0016967931735829556,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2018-11-14 14:00:00,0.003563557057187526,46.73829983544444,-0.002148306965826796,0.0007506429481308335,-0.0028989499139576297,27.662512132043002,23.23585455636078,19.658563314597572,57.20308219651823,59.42210472585032,0.01458520277537989,54.98053296098814,-41.18092354276997,0.5117479530082008,0.36852223183889726,0.5762759364496456,0.004377876491779708,0.0004322836136372299,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2018-11-14 18:00:00,0.0037983029816741334,50.60497587978704,-0.001783316733259488,0.0008925065445585132,-0.002675823277818001,26.011728432004965,20.242683198388427,18.480195745725123,65.09639973154361,60.47246025308775,0.013405576600763247,67.61100291824557,-28.841786525358703,0.6218916538403413,0.3457465100430651,0.7201695673300748,0.004052344938127746,0.0005817009245461247,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-11-14 22:00:00,0.0036319956258402722,51.91948560161892,-0.0014315629415531106,0.0009954082690119123,-0.002426971210565023,24.478857853398214,19.657472764568272,17.945938342027862,68.48347211708375,63.59431801504854,0.012950034903385976,87.53578190390255,-24.526873580620155,0.7120288371679059,0.3615780786344356,0.7784934578869047,0.0038133127233302613,0.0010840981839157493,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-11-15 02:00:00,0.0035647102239945282,55.78747270575818,-0.0010008548376057025,0.0011408930983674566,-0.002141747935973159,23.686208679459398,22.22473009330667,16.97862721420142,78.38196271097274,70.65394485320006,0.012793897920450714,123.37413171218599,-11.485451761102972,0.578645153846824,0.3684030166492478,0.9196531841494334,0.003696175698675368,0.0022669703292026444,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2018-11-15 06:00:00,0.003784373779423489,45.171538301488965,-0.001028523931805303,0.000890579203334285,-0.001919103135139588,22.176442183857603,19.439362526174616,20.456498625839142,70.99537794207626,72.62027092337762,0.012105895423259572,72.07891068939841,-51.00154083204818,0.05940242929339219,0.34701910449238454,0.5698833064735277,0.0035660774605860233,2.7879369532968212e-05,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2018-11-15 10:00:00,0.003854775652321823,46.2908568105871,-0.0010001903283227698,0.0007351302454534547,-0.0017353205737762245,21.256445836054375,17.721164344172113,21.35376228603944,63.403154497712315,70.92683171692046,0.01179462572525658,39.66509400242765,-47.30354391371199,-0.019481612014831437,0.3406813050738759,0.620775345753411,0.0033610014995087375,-0.001296084313363144,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,0.0,8.0
2018-11-15 14:00:00,0.003951577391441704,51.809046188316074,-0.0007671632563257536,0.0007745258539603769,-0.0015416891102861304,19.862622415347186,20.028972108002815,19.342755206920316,57.88392398562012,64.09415214180292,0.012125522834043778,87.35764801400977,-28.04314329737957,0.06986451590081613,0.33233563964715124,0.7994510050985776,0.0032503003919132673,0.0007886690983722744,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2018-11-15 18:00:00,0.004050036149195873,54.48803138360148,-0.00046975272121319023,0.0008575491112583523,-0.0013273018324715426,19.256878877683132,22.026230800669516,17.524484218447494,64.63269358659728,61.97325735664325,0.012848797453417493,119.44959932943242,-30.755232029116662,0.3392232407776449,0.32425636503534505,0.864197506962436,0.0032412184564012485,0.0024459755705028563,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
