DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2020-04-20 01:00:00,0.003502860181334161,46.894388924584796,-0.0014673942790457417,-3.446666597851423e-05,-0.0014329276130672275,30.930167858537242,13.485920732398347,26.70390251610167,49.9720842294928,45.691409779643514,0.016248485960065118,-44.13776781818447,-40.763052208836314,-0.1680502497796061,0.37490791296722914,0.41340731662887076,0.004677621646031974,-0.0017491271314216128,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2020-04-20 05:00:00,0.003526227311238864,48.550792236558394,-0.0012948998132775724,0.00011042223983172414,-0.0014053220531092966,31.473119014362062,12.439657325440873,28.035233376501555,56.54570056113706,50.379585378917874,0.013350459317731822,-40.0610858893446,-27.909482758621152,0.4199857850965094,0.37242352352452796,0.4938953411219477,0.00467742607145485,-0.0016582636275745966,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2020-04-20 09:00:00,0.003608639646150375,45.40402086298413,-0.0012750263735645806,0.00010423654363577286,-0.0013792629172003535,31.13781284633548,14.691839684485622,25.438194344236813,61.951109033835884,56.15629794148854,0.010127564563822133,-21.028065490160056,-45.47413793103483,0.20478382392279912,0.3639182985203161,0.38659662520417903,0.004528980858080775,-0.0012312025373688584,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2020-04-20 13:00:00,0.0036165939571396297,47.102887084212504,-0.0011850967399025247,0.00015533294183826298,-0.0013404296817407877,30.82645711888222,13.612417517149096,23.56922820644403,63.91696948610893,60.80459302702726,0.008610064807791584,-12.480007208672008,-34.865470852017175,0.06719997054246922,0.3631178992066479,0.48977940329549513,0.004254514905539789,-0.0011909730010462027,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2020-04-20 17:00:00,0.0034861229602010818,45.6348040210569,-0.0011585695711942012,0.00014548808843726927,-0.0013040576596314705,30.537341086247054,13.113168112870833,22.704802535798716,59.94195861683907,61.93667904559459,0.00858821960562084,-32.86767559178738,-39.83451536643076,-0.06991205799022095,0.37670788293831464,0.4044621542440403,0.00382857118347071,-0.0015894284942961079,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2020-04-20 21:00:00,0.00336282846304386,44.19267660173441,-0.0011804235607109081,9.890727913644992e-05,-0.001279330839847358,30.31992455954241,12.622952040038873,22.195867599323847,59.063755578878435,60.97422789394211,0.007577549999462807,-43.518518518524644,-48.10874704491671,0.24562310703997442,0.39051947324464875,0.3395259681445732,0.0031768963392562197,-0.0017842742147522461,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2020-04-21 01:00:00,0.003362626429969301,39.74802726394463,-0.0013675692953956098,-7.059076443860133e-05,-0.0012969785309570085,30.920268398454937,11.722016847652064,26.538176657088393,45.58707643814072,54.86426354461937,0.007052773638388299,-140.7567687527731,-75.29550827423033,-0.28901202069104437,0.39054293640700055,0.05719548646769621,0.0024584740523337666,-0.003567398944238853,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2020-04-21 05:00:00,0.00331529597068579,40.9983460145243,-0.0014627111753291455,-0.00013258611549770956,-0.001330125059831436,31.617077930809593,11.040124582903843,26.17938350297171,35.539795114263605,46.73020904376089,0.007124873612516236,-142.29518050988267,-69.9763593380621,-0.2705413587801865,0.3961184798014718,0.15880096515259354,0.00207499630408628,-0.0036837403620331166,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2020-04-21 09:00:00,0.0032956319727796574,39.37532592000176,-0.0015867942872389573,-0.00020533538192601692,-0.0013814589053129404,31.89600707078279,11.634808297039877,24.454474235484817,24.980299448385065,35.36905700026309,0.007471272715831034,-122.36329101269068,-79.78723404255233,-0.45226407809828795,0.39848199399897083,0.09705660407485939,0.0021463903526686644,-0.0033737077997371134,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2020-04-21 13:00:00,0.0035152296890096813,43.73896493908602,-0.0015454714343223763,-0.0001312100232075486,-0.0014142614111148277,30.715926865387566,15.615167405380943,21.289165916676144,29.43262411347504,29.98423955870787,0.007097076580840245,-55.05190027193268,-61.93853427896041,-0.1500810253388351,0.37358867447719235,0.3192213391830098,0.0020350199655529756,-0.0020059445090916395,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2020-04-21 17:00:00,0.003436998996937568,47.78629475351693,-0.0013750279292246148,3.1386785512170284e-05,-0.001406414714736785,29.620138103234854,14.829833099105244,20.218468951839267,37.23581338929192,30.54957898371731,0.006459016642980764,-4.5010615711259305,-46.56679151061145,-0.10762282339737597,0.3820920521565851,0.5583680180495851,0.0016528786130487162,-0.001060402281697792,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2020-04-21 21:00:00,0.0032957847828706,46.75480871371041,-0.0012601217308807477,0.00011703438708482992,-0.0013771561179655777,28.602619966950197,14.360585305524767,19.578713137878125,46.519864353955,37.72943395224062,0.0061332392741770825,-4.0007806401251935,-51.935081148563086,-0.21968527097579713,0.39846351825684767,0.4737495974308487,0.0015074706877845892,-0.0009295700991620581,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2020-04-22 01:00:00,0.0031753715840941365,44.677671408290266,-0.0012243391341053567,0.00012225358708817702,-0.0013465927211935337,27.831393166750463,13.840498989199494,19.836911757743717,46.27548897211875,43.34372223845519,0.00602777438150337,-39.40740740740379,-62.671660424469145,-0.1491314474035437,0.4135736449171007,0.3256404547547471,0.0014598626143546192,-0.00133667115789593,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2020-04-22 05:00:00,0.0031507021852302773,48.5156716943258,-0.0010754571664424173,0.0002169084438008932,-0.0012923656102433105,26.415972545467806,15.8090258842882,18.56421450365268,46.48356221389937,46.426305179991004,0.00600997038214901,13.204153380748153,-45.94257178526959,-0.09475272299088225,0.4168118478973339,0.5505826120046797,0.001339483370787463,-0.0004201374652643697,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2020-04-22 09:00:00,0.0031235091719995388,50.89748347503247,-0.0008771541186560761,0.00033216919326978754,-0.0012093233119258636,24.53451417537535,17.414568936632246,17.388273522269735,52.10153974198905,48.286863642669026,0.005975823290083948,78.8583228550175,-35.081148564294054,0.05155018778998048,0.4204405774673339,0.6981316954209068,0.0012715323452291262,0.0005978735319565054,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,14.0
2020-04-22 13:00:00,0.0033418299454281326,39.046470546091285,-0.0011345844473857891,5.979109163205959e-05,-0.0011943755390178487,24.57205720974201,15.114245935978506,25.222742224788895,41.81177795345146,46.79895996977993,0.006572586704966632,-145.90878852835297,-93.54094579008193,-0.3721375803688255,0.3929733174474129,-0.1157393095996715,0.0013562756190698246,-0.0029367563505999783,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2020-04-22 17:00:00,0.003263842092183256,41.29614469812742,-0.0012587297539701225,-5.1483371961819156e-05,-0.0012072463820083034,24.806872123215992,14.370007957821352,25.468920757339543,31.927555850128204,41.94695784852287,0.0070967403781097005,-192.92253386999758,-75.59523809523935,-0.08584721042721424,0.40236321577724926,0.07255023597070893,0.0015410072359530755,-0.004075682509218526,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2020-04-22 21:00:00,0.003174281942741584,38.927506668491525,-0.0014405674756077236,-0.0001866568748795361,-0.0012539106007281875,25.024914542870405,13.720058580827713,24.316972252681726,13.584642001596125,29.107991935058564,0.007900212401845685,-174.00353834945946,-90.10989010989029,-0.24174871051974542,0.413715613070515,-0.00574589603013342,0.001760580157811786,-0.004117627908481136,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2020-04-23 01:00:00,0.0030482618039743377,40.208249434152286,-0.0015323142093623954,-0.0002227228869073664,-0.001309591322455029,25.227382503978067,13.266749124886383,23.513541757318738,16.478428978428155,20.66354227671746,0.00806915385863105,-142.07763503246616,-84.85958485958584,-0.1255840582119072,0.4308192945526459,0.09704573032496262,0.0018859416283155057,-0.003631817675802562,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2020-04-23 05:00:00,0.003188385960833311,36.50763763936708,-0.001740693397240145,-0.0003448816598280928,-0.0013958117374120523,26.1334740628172,11.777719567249799,26.161481526571002,12.282601359065774,14.115224113029987,0.009148158284280505,-154.61877380330796,-88.1827209533265,-0.44262068329567206,0.411885517039716,-0.03125447209969205,0.0020986317719268515,-0.004276605595071814,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2020-04-23 09:00:00,0.0032706441064880754,35.084244217754524,-0.0019471364259506796,-0.00044105975083090173,-0.0015060766751197779,27.653248806582447,10.661397232268545,29.884190147886212,17.351506118133038,15.370845485208958,0.010049853928999486,-197.9812423998685,-74.90317583268849,-0.6537994032929487,0.40152641413807955,-0.021052349317221223,0.0025215585753822233,-0.006124077147465989,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2020-04-23 13:00:00,0.003508455241738923,42.77868670000277,-0.0018848665888897553,-0.0003030319310159818,-0.0015818346578737735,26.79374677075199,18.878989763451024,25.868673318110442,27.202712948426335,18.945606808541683,0.009667405028972897,-82.9618902030264,-55.30596436870594,-0.3813805237994373,0.3743100337654881,0.25381190786286034,0.0025448716389525027,-0.0026441509756689463,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2020-04-23 17:00:00,0.0036335655816147013,36.264974366657974,-0.002098588322372974,-0.00041340293159936037,-0.0016851853907736136,26.506471405903223,16.926883493545745,26.90918567353345,28.96979085979866,24.508003308785977,0.010665008954247934,-153.49403087217092,-82.88148721920953,-0.6306065439257984,0.3614218514851772,-0.01729914373888466,0.002727939343114115,-0.0050944855642820475,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2020-04-23 21:00:00,0.003548310897213651,34.4105331317143,-0.0023354519218556913,-0.000520213224865662,-0.0018152386969900293,26.253003782284438,16.095469881333724,25.68811347486636,23.28943971081858,26.48731450634783,0.011588564017779301,-163.91634594973647,-91.94422927962871,-0.8609497150118296,0.3701056750780332,-0.032248861078640834,0.0030164179175418255,-0.005941193385806232,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2020-04-24 01:00:00,0.003376288690269829,35.94807477256902,-0.0024537302186373733,-0.0005107932173178749,-0.0019429370013194984,26.017640988924136,15.707282958015854,25.06857333039296,12.393493415956408,21.550907995524515,0.01211614773738523,-143.77033115252647,-87.99380325329247,-0.8933828941557584,0.3889625919088828,0.07077941663308931,0.00323556036658169,-0.0055916312482753305,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2020-04-24 05:00:00,0.0034522680695362696,33.371142707736404,-0.0026428801067865937,-0.0005599544843736762,-0.0020829256224129174,26.724900068006352,14.264332267362914,30.255547089661853,12.763271856114834,16.14873499429658,0.013073221484932951,-164.441788666467,-81.77215189873425,-0.551970265722372,0.38040209321763474,0.02115857539668707,0.0035486796182714803,-0.006834034081746321,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,0.0,3.0
2020-04-24 09:00:00,0.0036371060645693965,45.98725783005012,-0.0023844319552592808,-0.00024120506627709056,-0.00214322688898219,25.80972687979336,20.152911731012598,26.66667527043209,26.11177022358608,17.089511831885744,0.013067777010421722,-70.89459990817106,-51.898734177214976,-0.19031957057991583,0.36107003114177205,0.39359322561971266,0.003523045588910259,-0.0029661113552066354,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2020-04-24 13:00:00,0.0036301699171001453,43.22357402929908,-0.0022728337515811603,-0.00010368549007917609,-0.002169148261501984,24.61162489717773,20.697134435730955,24.809225213723234,35.021097046413765,24.632046375371527,0.013154086665143172,-43.03815388971535,-61.26582278480942,-0.21273643805207126,0.36175992584089595,0.3004802563028239,0.0034297539970081165,-0.0018088224467902592,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2020-04-24 17:00:00,0.00369515778016442,50.9459536170971,-0.0018723185350060234,0.00023746378119676856,-0.002109782316202792,23.15257664632033,20.813793085873982,22.631976555358936,51.33630179128087,37.48972302042687,0.013117298502134389,-4.3891018234945065,-32.82653766413295,0.08043787791933342,0.3553975440641578,0.5762352095469333,0.003311939461296117,-0.0002534499843802607,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2020-04-26 21:00:00,0.0035240750815812532,49.712117788742134,-0.001585848567205117,0.00041914699919814004,-0.002004995566403257,21.797746127667033,20.265362841559515,22.03563833001169,60.671524517575925,49.00964111842348,0.012834045192147592,12.32050576646878,-23.89306599832979,0.2028435141017843,0.3726509707082473,0.5405561919260178,0.0031950344424884675,0.00023602601436989445,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2020-04-27 01:00:00,0.0034559268614683196,53.728305232867925,-0.0011813966144582633,0.0006588791615559952,-0.0018402757760142584,20.59992866199671,23.074574439603477,20.865152445942602,78.78213155556418,63.59665262147362,0.012349681777036992,56.29444534006906,-6.934001670844658,0.4643790667927219,0.37999936128336914,0.7149852966200766,0.003178983319201274,0.0016032772665537376,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2020-04-27 05:00:00,0.0033969320856491476,55.84239408380109,-0.0007609126444778624,0.000863490505229117,-0.0016244031497069794,19.999207032403575,25.183911980793006,19.711267756774806,87.32895021214101,75.59420209509368,0.012209381802289698,97.25931578277914,-7.186081694402469,0.3338296081894498,0.38659883886051855,0.8121779678709911,0.0032187814879906977,0.0027906150852294864,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2020-04-27 09:00:00,0.0033414369366741976,56.09094280543322,-0.0004124318971199248,0.0009695770020696438,-0.0013820088991895686,19.469738169133272,23.965833598229228,18.607304690638934,93.01431731551622,86.37513302774045,0.012320397882945144,100.89927401408845,-6.836964688204139,0.6772867706409973,0.3930195376684575,0.818049793296386,0.0032610724769313124,0.0026654992117445264,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2020-04-27 13:00:00,0.0033956200126260398,49.268041441533114,-0.0003716286688810744,0.0008083041842467953,-0.0011799328531278696,18.282876101005844,21.898886905822607,20.6837201569783,85.60864644747096,88.65063799170936,0.011554157000580823,62.03884237489217,-29.15101427498049,0.5108390764029554,0.3867482212723749,0.5987523364917666,0.003217248098329956,0.0009219926081383001,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2020-04-27 17:00:00,0.0032509328688670436,51.24637416348033,-0.0002620349297322022,0.0007343183387165339,-0.000996353268448736,17.180789894887518,21.239703037438858,20.061114326632712,80.5910343100432,86.40466602434343,0.010432548298189737,63.12569521691036,-22.238918106685702,0.5486599144053476,0.4039609715034412,0.7157670336777255,0.0031247808039259585,0.0005446331994871656,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
