DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2009-02-20 02:00:00,0.8770437670543688,-0.710821666253223,-0.8592645244099195,1.0879746600880391,-1.2492167095338034,-0.4571675123707512,-0.18201523131065986,0.24485766640492557,-0.11809009140834792,0.3522889170237589,-0.26437209069082623,-0.27980313196374984,-0.5780837106412873,0.000676166116541552,-1.0351346594018465,-0.3107500278364261,0.3386710500671078,-0.7329392837503137,0.708978016858921,1.2226675799764493,-1.4379966940383093,-1.1281000728873922,1.0,0.0,4.0
2009-02-20 06:00:00,0.8269205344681992,-0.5922195729500668,-0.8411119695877551,0.9200988912002832,-1.177692367392166,-0.5492746755098822,-0.3346423380817784,0.23031454925644598,-0.43021413779096873,-0.0933434784368223,-0.31381488202218344,-0.29515645581725114,-0.4156083741932712,0.3894426241222337,-1.0081922945589654,-0.07063995721154134,0.2550969948747674,-0.7254173537102939,1.4160922466836512,-0.0019079496657575102,-1.4379966940383093,-1.1281000728873922,1.0,0.0,3.0
2009-02-20 10:00:00,0.8087845123924422,-0.709664037749967,-0.8467494866430023,0.7210705160635311,-1.121667380396308,-0.6858279823599575,-0.12160631639377859,0.02863900130233543,-0.5742713899675588,-0.3844022754719618,-0.3269985105598037,-0.10249031924696018,-0.625472350438602,0.5668907764908605,-0.998226587704139,-0.2911377158592483,0.10276026730435874,-0.5665352380561416,0.708978016858921,-1.2264834793079646,-1.4379966940383093,-1.1281000728873922,1.0,0.0,2.0
2009-02-20 14:00:00,1.4137411408478981,0.6073203062076508,-0.5227298745957443,1.4587752255702253,-1.0081935634157693,-0.6048771972877096,1.312906254964822,-0.612917239075344,-0.00496972453524533,-0.3456645250468878,-0.020487710926390793,1.4660417200393836,1.0271370997302491,1.7209318266517168,-1.2774783676916686,1.9473477106981174,-0.04893936236079036,0.6004629877559021,-0.7052504427905385,-1.2264834793079649,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2009-02-20 18:00:00,1.5414910597156446,0.9524536879676737,-0.13947397890206484,2.2101084075635473,-0.8362095977565718,-0.47799984607960033,1.5843181324272255,-0.8404028223408011,0.5590870047236546,-0.006881140468914867,0.43616756947455,2.210702501125786,1.1748236498355449,2.307846567839683,-1.3250677120588075,2.043508234394318,0.04256858501961639,1.7098571060952723,-1.412364672615269,-0.0019079496657578563,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2009-02-22 22:00:00,1.789525558163841,1.3248940392158433,0.32262951204391743,3.0257026036192882,-0.600711150351649,-0.3128483452301384,1.7188050731837818,-1.0956249038086174,1.274842618853471,0.6263427338982092,1.0544259006813825,2.113968620908948,1.3926946016446298,2.315688520150494,-1.4088806924894985,2.0855436420566322,0.44666016304880346,2.194163436082946,-0.7052504427905396,1.2226675799764488,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2009-02-23 02:00:00,1.726304517405042,1.1674589858805633,0.645892485142314,3.3004222408717507,-0.34381888299331465,-0.15776030958089363,1.4851719258189737,-1.1938519279031854,1.345382340149608,1.0887669879357267,1.4256241014979978,1.7896792274127584,1.2260331076953452,1.5684028387466964,-1.388509421774273,1.583473817926553,0.8653082913969276,2.301833416574331,0.708978016858921,1.2226675799764493,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2009-02-23 06:00:00,1.913793088570702,0.9792025899301563,0.8500873423582888,3.19623875999266,-0.09503991490378595,0.01725533764497712,1.471320843742093,-1.378880534737445,1.1843516069062827,1.3028870865396758,1.6608159901933,1.4311313689915843,0.720776349771383,1.761744552325321,-1.4471217135794336,1.235774254343527,1.183570998626525,2.084451405884506,1.4160922466836512,-0.0019079496657575102,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2009-02-23 10:00:00,1.9521673830176665,0.550381479719599,0.9001577102467525,2.6935517979746,0.1145922544133688,0.06543466787497161,1.1227251658751736,-0.829422695981371,0.8010825621460721,1.140649292008055,1.730768924233913,0.8287886187450836,0.31201719636579833,1.3219811548083533,-1.4584741804577241,0.8049364474810081,1.3036731748256472,1.1228624684338437,0.708978016858921,-1.2264834793079646,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2009-02-23 14:00:00,1.9972696496365043,-0.005691760408765262,0.7779439151457112,1.8226534151652005,0.25640312276389815,0.008069270103971052,0.7964443910429366,-0.3023351840118726,0.2580999228199054,0.7683124963597754,1.6716012447190605,0.3598261677447434,-0.3049777521709244,1.0555377252626075,-1.4715550877183086,0.2590841015678945,1.3134042631732494,0.2846831217492114,-0.7052504427905385,-1.2264834793079649,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2009-02-23 18:00:00,1.925522407336953,-0.28523106054261665,0.5863152034617691,0.9370713845026368,0.32924919956383186,-0.07587056072058909,0.5917814457775485,-0.214031928492411,-0.23151238362839424,0.28345386818092194,1.6146051409100148,0.07702595098923798,-0.6597498475795348,0.877753796294061,-1.4506137746264813,-0.06495506751717957,1.2880674233725908,-0.18609357222529999,-1.412364672615269,-0.0019079496657578563,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2009-02-23 22:00:00,1.8194458297096272,-0.13444368565312936,0.47271843038148154,0.4409141809967081,0.36345698320586073,-0.19516488985975963,0.4271741693067576,-0.015908807125787298,-0.5132446046573026,-0.16663376123455043,1.5067244520906478,-0.06829399792246048,-0.4823637998752297,0.9783658332768028,-1.4183013019266988,0.037953733125214294,1.2479585952786285,-0.3456766386507366,-0.7052504427905396,1.2226675799764488,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2009-02-24 02:00:00,1.6814920121350831,0.01584703143121432,0.4215523416552764,0.21384912210186202,0.37998205207623725,-0.2788570772382125,0.5615099237426344,-0.12528414854299838,-0.5132446046573029,-0.43077851803752104,1.3110919669593974,0.06141099894466894,-0.3049777521709244,1.335132866940939,-1.3736735269219618,0.13382368847274562,1.214030823005138,-0.02409272700294028,0.708978016858921,1.2226675799764493,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2009-02-24 06:00:00,1.698583267797956,0.3260588515979318,0.4708430270742205,0.3055187363670169,0.4036459015682012,-0.2995612567670245,0.8924689083164974,-0.3292240863529796,-0.25065923360123654,-0.4373353027808583,1.2034364861142932,0.2630424105135497,0.08064409066451846,0.23286866674654907,-1.3793715336372976,0.4333559818886228,1.1877094704072821,0.37009278584185007,1.4160922466836512,-0.0019079496657575102,0.8274706956797339,0.8445865525059431,0.0,0.0,21.0
2009-02-24 10:00:00,1.7475951956982123,-0.060397446375593716,0.39726557628090187,0.04455618451877663,0.4069872655448928,-0.28996679501080125,0.8988212843947161,-0.5361633489815952,-0.20552737295097642,-0.33195840512010133,1.0410861824068693,0.18467453345221196,-0.3551085917395361,-0.8744600074162424,-1.3954416336472952,-0.0454230601372944,1.1495345886772061,0.3072500256106495,0.708978016858921,-1.2264834793079646,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2009-02-24 14:00:00,1.7725901196640232,0.22070119648519976,0.42078081525423994,0.09995484147591006,0.4146428056192783,-0.3174370772297125,0.6062280631831471,-0.46491912290288534,-0.09885206595944711,-0.19005084960361399,1.0117547491021128,0.1271048171462508,-0.004192714759271265,-1.2245472169058502,-1.4034864169575296,0.27125643538175104,1.0559888089194458,0.2601614113755996,-0.7052504427905385,-1.2264834793079649,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2009-02-24 18:00:00,1.824206671529398,0.5978559745560232,0.5635088594063016,0.4686266267329143,0.4510086988179394,-0.2683575942795901,1.1481310194023635,-0.6615196454537436,0.05842563024601581,-0.08420561017547255,1.088359075174412,0.6263683264526051,0.5241092099252989,-0.44159621343334676,-1.4197875426158038,0.745677793975959,0.9676605915395018,1.0016786117804437,-1.412364672615269,-0.0019079496657578563,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2009-02-24 22:00:00,1.6590839797474335,0.6601663249153426,0.6913706196530356,0.7231160368716102,0.5071929809567174,-0.22188261610388213,1.0290966999268794,-0.7314179211498897,0.2871418714997085,0.08450758233962508,1.1374986232804,0.7493122895937507,0.2897868870951999,-0.13514426846250546,-1.3661275860556454,0.7540150059121664,0.9034516860279392,1.2118985283345176,-0.7052504427905396,1.2226675799764488,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2009-02-25 02:00:00,1.5783513805123692,0.45995579809821896,0.7344053476466057,0.6959111295728734,0.5612586781467844,-0.23433947074103598,0.8257157076337122,-0.4635321216935228,0.2976242841609701,0.2202797896348682,1.1271991791989946,0.5250839958193,0.025363824363061546,0.10930030679033897,-1.3382092721592618,0.49706045751351474,0.8085996612905394,0.8707523802092926,0.708978016858921,1.2226675799764493,1.1873030452467948,-0.2501719323160819,0.0,1.0,16.0
2009-02-25 06:00:00,1.5807155066727594,0.303287925451145,0.7208706204693636,0.5202336662718333,0.6016434748474532,-0.21454038148012636,0.9088974882880152,-0.6338138197211569,0.046799719391058425,0.21629852926936136,0.9943939058052494,0.5001651473933074,-0.18312359048342564,0.6532536040715566,-1.3390435189083085,0.2841154731691731,0.778264485095569,0.857246228909469,1.4160922466836512,-0.0019079496657575102,1.1873030452467948,-0.2501719323160819,0.0,1.0,15.0
2009-02-25 10:00:00,1.6128959118242063,0.31630668972447584,0.7056366332179395,0.37506836793064313,0.630723509037313,-0.2837087401897387,0.6080662410822778,-0.1930179528712076,-0.11370716590584697,0.07902890755246404,0.7541479882272626,0.19264753943403395,-0.1627833548886475,1.095455545905757,-1.3502978397181298,0.23969749179165073,0.7755269314115193,0.44614395060943635,0.708978016858921,-1.2264834793079646,1.1873030452467948,-0.2501719323160819,0.0,1.0,14.0
2009-02-25 14:00:00,1.7863907801986785,-0.19057773730418198,0.5580681640706563,-0.10111804088232007,0.6227204777561597,-0.44224549133058383,0.21857539259995826,0.25571380974374125,-0.30404910779700756,-0.12701244768130915,0.49674285330408097,-0.35401413182943897,-0.5113302778370453,0.26576845582323566,-1.4078856126983184,-0.47078506152398136,0.754448355831736,-0.15196801156926987,-0.7052504427905385,-1.2264834793079649,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2009-02-25 18:00:00,1.7139246589478758,-0.3472383147134256,0.39249139976394104,-0.5310639348854516,0.5812353658418025,-0.5894581888185114,0.049145370935049046,0.08770102611444323,-0.5360304941694306,-0.3266010096458039,0.14521918553397442,-0.764037555278708,-0.8372255747821647,-0.15467587672535932,-1.384444363532032,-0.917896248890446,0.7171361967503138,-0.459091912745999,-1.412364672615269,-0.0019079496657578563,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2009-02-25 22:00:00,1.5913988955261507,-0.19069773062989184,0.29585220867761414,-0.6874560761255454,0.5275711998733504,-0.7261556936287302,-0.07392726587192414,-0.034342140116348646,-0.6747206134813771,-0.5187184816627592,0.1624607684619097,-0.6670245653321429,-0.5538383600472745,-0.4269264451982144,-1.3428006577211165,-0.6577028078413353,0.6320092870884573,-0.29648680695443347,-0.7052504427905396,1.2226675799764488,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2009-02-26 02:00:00,1.449217992737427,-0.39187175037162797,0.16372833947711954,-0.9091161022783619,0.45664523661290557,-0.8568131065791533,-0.17476702814034556,-0.0803662074501757,-0.8305034559514207,-0.6990012876041325,0.21135662459102747,-0.7557878622128273,-0.9505804606761401,-0.1684488185323851,-1.2910233938259017,-0.9021097642876337,0.46686441596947686,-0.43829947695349614,0.708978016858921,1.2226675799764493,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2009-02-26 06:00:00,1.4844784153198165,0.046577598890352546,0.16479705969976785,-0.724055223750444,0.40013090826594166,-0.9370168626786184,-0.050452392240355255,-0.30072514044480764,-0.6455033516235009,-0.7364899587214447,0.030930828930562308,-0.4970701604759597,-0.31559348511916696,-0.06778181683632631,-1.3042311319903344,-0.17361278831546004,0.25178593136756594,-0.18439281448529127,1.4160922466836512,-0.0019079496657575102,0.17907520643152947,-1.128100072887392,0.0,1.0,9.0
2009-02-26 10:00:00,1.4177958076492596,0.15539773946639857,0.1918782005217062,-0.5052322194910828,0.3606574438397726,-0.9644265151441768,0.19093499104936912,-0.4386669102587818,-0.47866611315758895,-0.6693516483252708,-0.13444241426559214,-0.004838989701320296,-0.0834188559570625,-0.5518132980031333,-1.2790396794842556,0.10755613506214814,0.006174773902762946,0.23155564300612938,0.708978016858921,-1.2264834793079646,0.17907520643152947,-1.128100072887392,0.0,1.0,8.0
2009-02-26 14:00:00,1.3827050574611865,-0.11859120406118302,0.1456027742543458,-0.5297615388695776,0.31927375614885384,-1.0327135420773481,-0.0016401996650711216,-0.28874329173698454,-0.36050883690135077,-0.5084033172938386,-0.26404531222206895,-0.2695328381375871,-0.6174205030299545,-0.9718711627566029,-1.265412165050548,-0.33434146508509327,-0.034674122650430725,-0.05619209970741557,-0.7052504427905385,-1.2264834793079649,0.17907520643152947,-1.128100072887392,0.0,1.0,7.0
2009-02-26 18:00:00,1.2996194923424633,-0.18901155195106764,0.09051121179428812,-0.5733718385812846,0.2744939118909068,-1.0961229242295787,-0.14534610929144312,-0.4150327917783644,-0.5169590051139236,-0.464383668566672,-0.2924563493289997,-0.31612320474364186,-0.7567252805272175,-0.8197486347268502,-1.2320731304254204,-0.4266567612164104,-0.03306700996462816,-0.1099610945092627,-1.412364672615269,-0.0019079496657578563,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2009-02-26 22:00:00,1.228781272582373,-0.40691275081649,-0.006721028176176206,-0.7229159598168856,0.21806830383972411,-1.1825518110294813,-0.2896593626041509,-0.05725267590626923,-0.9094567955419544,-0.6119067221152253,-0.2653021883108941,-0.8269102043389228,-1.1901179216298816,-0.8891176148841835,-1.20239261856102,-0.8492275893940852,-0.07821609400545143,-0.46692802482079304,-0.7052504427905396,1.2226675799764488,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2009-02-27 02:00:00,1.1188142907112149,-0.2050564967816421,-0.040545921663489796,-0.6700332615580114,0.16576094134432318,-1.2637101082810966,-0.3902275068363972,-0.1713265676999622,-0.9890542495448391,-0.8271503250034854,-0.3349159283113461,-0.6400882233816001,-0.8418559778866729,-0.7029286859486803,-1.1538483871957674,-0.5518069333613717,-0.22028169546972606,-0.2965448799448017,0.708978016858921,1.2226675799764493,-1.4379966940383093,-1.1281000728873922,0.0,1.0,4.0
2009-02-27 06:00:00,1.2471142612185824,-0.7357108421185812,-0.20361358768078502,-0.9793693850168752,0.08936399647850199,-1.2309350376893349,-0.6539964374302346,0.4364990433686836,-1.181175697066069,-1.0546094568313924,-0.22123044830402114,-1.3716529502561916,-1.2984369325484562,-0.7521999216868404,-1.2101891192324796,-1.5939199481599386,-0.33919488421700356,-0.7726691721426237,1.4160922466836512,-0.0019079496657575102,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2009-02-27 10:00:00,1.2589346918085396,-1.0487158703456712,-0.426445372035042,-1.3894438248620513,-0.018967537487993624,-1.1621243417489386,-0.8208206037468833,0.5660614936417024,-1.3227717056859316,-1.1961479814905285,0.054191159136823354,-1.9044470611958566,-1.5893664633139306,-1.0140333501353862,-1.2151728778939679,-1.9062960043075465,-0.22781373238989422,-1.2285813962607675,0.708978016858921,-1.2264834793079646,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2009-02-27 14:00:00,1.399320379713067,-0.19238376523004672,-0.3991215817359962,-1.036882902411833,-0.09984335342521325,-1.191915573023823,-0.4449548988217783,0.20249989522081305,-1.085663367295419,-1.2292315012461417,0.05995955398664743,-0.9847178432810559,-0.1732978790656542,-0.24132218408744804,-1.2718973579265198,-0.5186730030121789,-0.18698059704763362,-0.550319099265766,-0.7052504427905385,-1.2264834793079649,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2009-02-27 18:00:00,1.3466113165414082,-0.4919225203533911,-0.46395223549930714,-1.0055669395094657,-0.17828043553655326,-1.2195788592076438,-0.5864717963871348,0.02718751577117721,-0.8834259355582011,-1.1272679356279725,0.1343451643062989,-0.9382992656669757,-0.728201934528285,-0.42474488052311676,-1.251118101638804,-1.046016149424358,-0.15470775424202732,-0.5609823590437338,-1.412364672615269,-0.0019079496657578563,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2009-02-28 22:00:00,1.0997652284939872,-0.5121818664048556,-0.515876491809787,-0.9453985881401984,-0.25203190110820356,-1.2452661963783345,-0.5936289033596919,0.01832122860038137,-0.5591139945352136,-0.8657555073848359,0.20000593991734542,-1.0127514372623596,-0.6749263546823115,-0.9674368796022588,-1.1451159112020013,-0.9818615001499025,-0.1150317232359904,-0.6837807299111301,-0.7052504427905396,1.2226675799764488,-2.446224532853575,-0.25017193231608226,0.0,0.0,0.0
2009-03-01 22:00:00,1.1969156363028721,-0.8976073097960965,-0.6758168547563194,-1.1911529152566027,-0.34492151013287703,-1.1281288079305622,-0.817831004669881,1.113853845971297,-0.9107148355219672,-0.8058448763604904,0.2873813713090235,-1.6400620744061154,-1.1646826249147317,-1.7048218299132174,-1.1886439993831024,-1.5403433160690527,0.06945271562154344,-1.3609809754556874,-0.7052504427905396,1.2226675799764488,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2009-03-02 02:00:00,1.1255225785900587,-1.0021378131305196,-0.8304193066563605,-1.3732330486033166,-0.4519906282340456,-1.0034232438482575,-0.925294733699904,1.10669949823707,-1.0966757655440897,-0.8788716788765187,0.3302276136039928,-1.699197181161721,-1.2525431984184514,-1.5726057258515038,-1.1569001715306688,-1.5677916982388755,0.2727738799948876,-1.5123868510442364,0.708978016858921,1.2226675799764493,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
