DATE_TIME,test_CLOSE,Target_H24,Prediction_H24,Target_H48,Prediction_H48,Target_H72,Prediction_H72,Target_H96,Prediction_H96,Target_H120,Prediction_H120,Target_H144,Prediction_H144
2017-08-09 05:00:00,1.18388,1.1851,1.1852738,1.18843,1.1896646,1.17843,1.1782476,1.18043,1.1804601,1.17447,1.1728668,1.17314,1.1727271
2017-08-09 06:00:00,1.18332,1.18402,1.1843493,1.18813,1.1896244,1.18097,1.1807758,1.1807001,1.1812811,1.17425,1.1732329,1.172,1.1726316
2017-08-09 07:00:00,1.1854,1.18426,1.184045,1.18819,1.1893173,1.1798,1.1797749,1.18077,1.1809224,1.17317,1.1714494,1.17222,1.1720195
2017-08-09 08:00:00,1.18369,1.18444,1.184767,1.1881499,1.1899318,1.18017,1.1800903,1.18102,1.1815982,1.17399,1.1729668,1.17107,1.1711822
2017-08-09 09:00:00,1.18319,1.18367,1.1841209,1.18696,1.1884483,1.17974,1.1801145,1.18149,1.182256,1.17353,1.1726723,1.17234,1.1727064
2017-08-09 10:00:00,1.18267,1.1852701,1.1862607,1.1876299,1.188979,1.18021,1.1806077,1.18084,1.1822188,1.17391,1.1737646,1.17252,1.1727179
2017-08-09 11:00:00,1.18243,1.18591,1.1869164,1.18296,1.1838033,1.17859,1.1790279,1.18138,1.182749,1.17442,1.1744671,1.17409,1.1728107
2017-08-09 12:00:00,1.18323,1.18495,1.1858445,1.1793,1.1793278,1.17912,1.1796597,1.181,1.1814994,1.17105,1.1702981,1.17354,1.1743512
2017-08-09 13:00:00,1.18558,1.18781,1.1882538,1.17493,1.1736081,1.1794,1.1791084,1.1738,1.17313,1.17425,1.173052,1.17495,1.172579
2017-08-09 14:00:00,1.186,1.18783,1.1884799,1.1753,1.1735234,1.17871,1.1783736,1.17239,1.1713591,1.17478,1.1744808,1.17503,1.1747665
2017-08-09 15:00:00,1.18672,1.18681,1.1874301,1.17538,1.1740843,1.17884,1.1786572,1.17515,1.1741958,1.1744,1.1735765,1.17562,1.1740901
2017-08-09 16:00:00,1.18826,1.1870999,1.1873394,1.17536,1.1739624,1.1791,1.1783915,1.17632,1.1754891,1.1752,1.1741825,1.1755,1.1739825
2017-08-09 17:00:00,1.18593,1.1866701,1.1872557,1.1763899,1.1750013,1.17941,1.1791201,1.17513,1.1747476,1.1751599,1.1754451,1.1769199,1.1756363
2017-08-09 18:00:00,1.18534,1.18749,1.1884913,1.1779699,1.1772124,1.17932,1.1796075,1.17489,1.1739037,1.1755099,1.1756042,1.1773,1.1748118
2017-08-09 19:00:00,1.18548,1.18684,1.1874733,1.17697,1.176409,1.1794,1.179697,1.1751,1.1750151,1.17584,1.1763185,1.17717,1.175395
2017-08-09 20:00:00,1.18541,1.187,1.1877605,1.17728,1.1763425,1.17947,1.1796863,1.17486,1.1746337,1.17587,1.1760191,1.17708,1.1756768
2017-08-09 21:00:00,1.18507,1.18766,1.1887877,1.17852,1.1780852,1.17913,1.1799829,1.17582,1.1758171,1.17616,1.1765784,1.17648,1.1735713
2017-08-09 22:00:00,1.1851,1.18816,1.1892663,1.17761,1.1770028,1.17994,1.1807057,1.17539,1.175246,1.17629,1.1769592,1.17698,1.1730475
2017-08-09 23:00:00,1.18356,1.18761,1.1889776,1.17851,1.1784966,1.18019,1.1812928,1.1743,1.1742433,1.17564,1.1760585,1.17714,1.1736629
2017-08-10 00:00:00,1.18363,1.18761,1.1888883,1.1791999,1.179226,1.18154,1.1829392,1.17351,1.1734296,1.17527,1.1760569,1.17697,1.1731817
2017-08-10 01:00:00,1.18431,1.1874499,1.1884674,1.17927,1.1793157,1.18129,1.1828,1.17336,1.1728553,1.17479,1.1750522,1.1768,1.17315
2017-08-10 02:00:00,1.18408,1.18786,1.1891799,1.17983,1.1800662,1.18063,1.1821587,1.17325,1.1730509,1.17381,1.1741437,1.17747,1.1741052
2017-08-10 03:00:00,1.18461,1.18794,1.1894063,1.17945,1.1795336,1.18108,1.1825522,1.17369,1.1734606,1.17355,1.1736676,1.17739,1.1738671
2017-08-10 04:00:00,1.18435,1.18831,1.1896049,1.17837,1.1784467,1.1808,1.1821485,1.17399,1.1737957,1.1733,1.1735638,1.17638,1.1735057
2017-08-10 05:00:00,1.1851,1.18843,1.1896472,1.17843,1.1785693,1.18043,1.1817381,1.17447,1.1745265,1.17314,1.1731644,1.17589,1.1728241
2017-08-10 06:00:00,1.18402,1.18813,1.189892,1.18097,1.1813768,1.1807001,1.1823725,1.17425,1.1742209,1.172,1.1720216,1.17529,1.1740017
2017-08-10 07:00:00,1.18426,1.18819,1.1897229,1.1798,1.1801833,1.18077,1.1823025,1.17317,1.1734934,1.17222,1.1723099,1.1755,1.1749465
2017-08-10 08:00:00,1.18444,1.1881499,1.1894675,1.18017,1.1802651,1.18102,1.1829016,1.17399,1.1740329,1.17107,1.1707433,1.17576,1.175098
2017-08-10 09:00:00,1.18367,1.18696,1.1883062,1.17974,1.1800998,1.18149,1.183368,1.17353,1.1739604,1.17234,1.1730312,1.17596,1.1751353
2017-08-10 10:00:00,1.1852701,1.1876299,1.1883764,1.18021,1.1803339,1.18084,1.1826164,1.17391,1.1740577,1.17252,1.172036,1.17583,1.1758578
2017-08-10 11:00:00,1.18591,1.18296,1.1830422,1.17859,1.1785892,1.18138,1.1830467,1.17442,1.1742132,1.17409,1.1749752,1.18156,1.1758066
2017-08-10 12:00:00,1.18495,1.1793,1.1787622,1.17912,1.1791534,1.181,1.18169,1.17105,1.1714072,1.17354,1.1737267,1.17974,1.1781291
2017-08-10 13:00:00,1.18781,1.17493,1.1738707,1.1794,1.1780499,1.1738,1.1742239,1.17425,1.1732179,1.17495,1.1754737,1.17917,1.1774364
2017-08-10 14:00:00,1.18783,1.1753,1.1734741,1.17871,1.1777632,1.17239,1.1715267,1.17478,1.1741712,1.17503,1.175269,1.18097,1.1784493
2017-08-10 15:00:00,1.18681,1.17538,1.1741883,1.17884,1.1782042,1.17515,1.1742094,1.1744,1.1741236,1.17562,1.1764584,1.18202,1.1798866
2017-08-10 16:00:00,1.1870999,1.17536,1.1737068,1.1791,1.1786951,1.17632,1.1760185,1.1752,1.1756607,1.1755,1.1759892,1.18366,1.1803453
2017-08-10 17:00:00,1.1866701,1.1763899,1.1751515,1.17941,1.1788815,1.17513,1.1752627,1.1751599,1.1754563,1.1769199,1.1780298,1.18226,1.1800091
2017-08-10 18:00:00,1.18749,1.1779699,1.1768465,1.17932,1.1793238,1.17489,1.1742349,1.1755099,1.1754874,1.1773,1.1784427,1.18245,1.1799302
2017-08-10 19:00:00,1.18684,1.17697,1.1760954,1.1794,1.1791093,1.1751,1.1751201,1.17584,1.1764987,1.17717,1.178448,1.182,1.1789495
2017-08-10 20:00:00,1.187,1.17728,1.1761256,1.17947,1.1790888,1.17486,1.1746376,1.17587,1.1762244,1.17708,1.1781758,1.18226,1.1781123
2017-08-10 21:00:00,1.18766,1.17852,1.1772885,1.17913,1.178668,1.17582,1.1754851,1.17616,1.1768987,1.17648,1.1774883,1.18209,1.1778066
2017-08-10 22:00:00,1.18816,1.17761,1.1761444,1.17994,1.1794618,1.17539,1.1749034,1.17629,1.1766142,1.17698,1.177838,1.18246,1.178348
2017-08-10 23:00:00,1.18761,1.17851,1.1772321,1.18019,1.180021,1.1743,1.1739304,1.17564,1.1761665,1.17714,1.1773456,1.18183,1.177968
2017-08-11 00:00:00,1.18761,1.1791999,1.1785412,1.18154,1.1813831,1.17351,1.1727222,1.17527,1.1753798,1.17697,1.1778105,1.18297,1.1781836
2017-08-11 01:00:00,1.1874499,1.17927,1.17835,1.18129,1.1814507,1.17336,1.172477,1.17479,1.1741428,1.1768,1.1773441,1.18265,1.1779467
2017-08-11 02:00:00,1.18786,1.17983,1.1788794,1.18063,1.1806579,1.17325,1.1718543,1.17381,1.1730663,1.17747,1.1781936,1.18265,1.1773717
2017-08-11 03:00:00,1.18794,1.17945,1.1781614,1.18108,1.1806786,1.17369,1.1720031,1.17355,1.1727717,1.17739,1.17821,1.18178,1.1776775
2017-08-11 04:00:00,1.18831,1.17837,1.1772432,1.1808,1.1801847,1.17399,1.1727436,1.1733,1.1720407,1.17638,1.1764114,1.1819,1.1769542
2017-08-11 05:00:00,1.18843,1.17843,1.1771653,1.18043,1.1800853,1.17447,1.1731957,1.17314,1.1716958,1.17589,1.1758691,1.18301,1.1754295
2017-08-11 06:00:00,1.18813,1.18097,1.1796478,1.1807001,1.1803718,1.17425,1.1722659,1.172,1.170407,1.17529,1.1748807,1.18074,1.1763053
2017-08-11 07:00:00,1.18819,1.1798,1.178504,1.18077,1.1801677,1.17317,1.1711195,1.17222,1.1707711,1.1755,1.1750824,1.18025,1.1777449
2017-08-11 08:00:00,1.1881499,1.18017,1.1784246,1.18102,1.1806133,1.17399,1.172304,1.17107,1.1702144,1.17576,1.1755639,1.1797299,1.1781226
2017-08-11 09:00:00,1.18696,1.17974,1.1784472,1.18149,1.1814343,1.17353,1.1720176,1.17234,1.1718221,1.17596,1.1759142,1.17983,1.179338
2017-08-11 10:00:00,1.1876299,1.18021,1.1786714,1.18084,1.180864,1.17391,1.1723908,1.17252,1.170808,1.17583,1.174874,1.1791999,1.1821117
2017-08-11 11:00:00,1.18296,1.17859,1.1782137,1.18138,1.1818446,1.17442,1.1732992,1.17409,1.1738224,1.18156,1.1831888,1.17953,1.1835035
2017-08-11 12:00:00,1.1793,1.17912,1.1793288,1.181,1.1812687,1.17105,1.170759,1.17354,1.1741736,1.17974,1.1817193,1.17903,1.1876597
2017-08-11 13:00:00,1.17493,1.1794,1.1803417,1.1738,1.1746135,1.17425,1.1746255,1.17495,1.1761707,1.17917,1.1814041,1.17819,1.1882926
2017-08-11 14:00:00,1.1753,1.17871,1.1797628,1.17239,1.1727929,1.17478,1.1756982,1.17503,1.1763077,1.18097,1.1833067,1.17852,1.1884702
2017-08-11 15:00:00,1.17538,1.17884,1.1797178,1.17515,1.175447,1.1744,1.1755376,1.17562,1.176879,1.18202,1.1846284,1.17922,1.1875286
2017-08-11 16:00:00,1.17536,1.1791,1.180169,1.17632,1.1767558,1.1752,1.1762283,1.1755,1.1769285,1.18366,1.1868756,1.17732,1.1855235
2017-08-11 17:00:00,1.1763899,1.17941,1.1801288,1.17513,1.1753286,1.1751599,1.1760845,1.1769199,1.1782413,1.18226,1.1846511,1.17825,1.1841547
2017-08-11 18:00:00,1.1779699,1.17932,1.1798168,1.17489,1.1748868,1.1755099,1.176168,1.1773,1.1781344,1.18245,1.1844432,1.17846,1.181919
2017-08-11 19:00:00,1.17697,1.1794,1.180052,1.1751,1.1752222,1.17584,1.1767344,1.17717,1.178494,1.182,1.1842263,1.17793,1.1820226
2017-08-11 20:00:00,1.17728,1.17947,1.179997,1.17486,1.174849,1.17587,1.1766793,1.17708,1.1782827,1.18226,1.1845485,1.17752,1.1823742
2017-08-13 21:00:00,1.17852,1.17913,1.179456,1.17582,1.1753957,1.17616,1.1767906,1.17648,1.1771456,1.18209,1.1841103,1.17777,1.1818643
2017-08-13 22:00:00,1.17761,1.17994,1.1805081,1.17539,1.1752555,1.17629,1.1769946,1.17698,1.1779301,1.18246,1.1845859,1.17753,1.1814102
2017-08-13 23:00:00,1.17851,1.18019,1.1807816,1.1743,1.1739129,1.17564,1.1760201,1.17714,1.1774957,1.18183,1.1832676,1.17804,1.1811005
2017-08-14 00:00:00,1.1791999,1.18154,1.1819855,1.17351,1.172785,1.17527,1.1752026,1.17697,1.1770587,1.18297,1.1847908,1.17847,1.1818945
2017-08-14 01:00:00,1.17927,1.18129,1.1818887,1.17336,1.1723716,1.17479,1.1745076,1.1768,1.176828,1.18265,1.1842083,1.17821,1.1817774
2017-08-14 02:00:00,1.17983,1.18063,1.1810849,1.17325,1.1721141,1.17381,1.173135,1.17747,1.1773034,1.18265,1.1841006,1.17817,1.1807323
2017-08-14 03:00:00,1.17945,1.18108,1.1815692,1.17369,1.1726999,1.17355,1.1730967,1.17739,1.1772587,1.18178,1.1828979,1.17769,1.1807542
2017-08-14 04:00:00,1.17837,1.1808,1.1816432,1.17399,1.17329,1.1733,1.1725409,1.17638,1.1760573,1.1819,1.1828132,1.17602,1.1810561
2017-08-14 05:00:00,1.17843,1.18043,1.1812948,1.17447,1.1736063,1.17314,1.1719166,1.17589,1.175533,1.18301,1.1843902,1.17428,1.1798404
2017-08-14 06:00:00,1.18097,1.1807001,1.1809397,1.17425,1.1729829,1.172,1.1702868,1.17529,1.1744268,1.18074,1.181064,1.17458,1.180062
2017-08-14 07:00:00,1.1798,1.18077,1.181269,1.17317,1.1717404,1.17222,1.1700125,1.1755,1.1745563,1.18025,1.1807361,1.17556,1.1801581
2017-08-14 08:00:00,1.18017,1.18102,1.1814775,1.17399,1.1721354,1.17107,1.1691519,1.17576,1.1747742,1.1797299,1.1797901,1.17492,1.1790204
2017-08-14 09:00:00,1.17974,1.18149,1.1820543,1.17353,1.1723949,1.17234,1.1706221,1.17596,1.1751194,1.17983,1.1800385,1.17496,1.1788586
2017-08-14 10:00:00,1.18021,1.18084,1.1810699,1.17391,1.1721554,1.17252,1.1708109,1.17583,1.1750541,1.1791999,1.1788374,1.1739299,1.1796637
2017-08-14 11:00:00,1.17859,1.18138,1.1824203,1.17442,1.1730329,1.17409,1.1730311,1.18156,1.1816628,1.17953,1.179924,1.16917,1.1792945
2017-08-14 12:00:00,1.17912,1.181,1.1808418,1.17105,1.1698024,1.17354,1.1720109,1.17974,1.1795464,1.17903,1.1787002,1.17068,1.1790408
2017-08-14 13:00:00,1.1794,1.1738,1.1726753,1.17425,1.1724333,1.17495,1.1732762,1.17917,1.1790555,1.17819,1.1779915,1.17185,1.1794219
2017-08-14 14:00:00,1.17871,1.17239,1.1714301,1.17478,1.173417,1.17503,1.1738164,1.18097,1.1810371,1.17852,1.178216,1.17352,1.178436
2017-08-14 15:00:00,1.17884,1.17515,1.1741571,1.1744,1.1730359,1.17562,1.1742443,1.18202,1.182531,1.17922,1.1788398,1.17367,1.1777651
2017-08-14 16:00:00,1.1791,1.17632,1.1757208,1.1752,1.1741213,1.1755,1.1746085,1.18366,1.1840671,1.17732,1.1763421,1.17382,1.1777691
2017-08-14 17:00:00,1.17941,1.17513,1.1740466,1.1751599,1.1739074,1.1769199,1.1756907,1.18226,1.1825922,1.17825,1.1776872,1.17332,1.1772407
2017-08-14 18:00:00,1.17932,1.17489,1.1736467,1.1755099,1.1741159,1.1773,1.1763557,1.18245,1.1826776,1.17846,1.1779891,1.17386,1.1770478
2017-08-14 19:00:00,1.1794,1.1751,1.1738417,1.17584,1.1743855,1.17717,1.1763086,1.182,1.1821356,1.17793,1.1771148,1.1733,1.1779293
2017-08-14 20:00:00,1.17947,1.17486,1.1736878,1.17587,1.1744643,1.17708,1.1761059,1.18226,1.1824802,1.17752,1.1765108,1.17343,1.177761
2017-08-14 21:00:00,1.17913,1.17582,1.1747562,1.17616,1.1750188,1.17648,1.1754416,1.18209,1.1824394,1.17777,1.1768955,1.17367,1.1778114
2017-08-14 22:00:00,1.17994,1.17539,1.1742308,1.17629,1.1751549,1.17698,1.1760589,1.18246,1.1827217,1.17753,1.1765496,1.17399,1.1784569
2017-08-14 23:00:00,1.18019,1.1743,1.1730564,1.17564,1.1740658,1.17714,1.1760848,1.18183,1.1820889,1.17804,1.1771263,1.17371,1.1789728
2017-08-15 00:00:00,1.18154,1.17351,1.1712466,1.17527,1.1734666,1.17697,1.1758586,1.18297,1.1826795,1.17847,1.177234,1.17382,1.1774664
2017-08-15 01:00:00,1.18129,1.17336,1.1714714,1.17479,1.1731076,1.1768,1.1753063,1.18265,1.1821039,1.17821,1.1765598,1.1735799,1.1759785
2017-08-15 02:00:00,1.18063,1.17325,1.1714646,1.17381,1.17171,1.17747,1.1765561,1.18265,1.1823347,1.17817,1.176915,1.17389,1.1752878
2017-08-15 03:00:00,1.18108,1.17369,1.1713616,1.17355,1.1714082,1.17739,1.1762658,1.18178,1.1814915,1.17769,1.1765093,1.17422,1.1742104
2017-08-15 04:00:00,1.1808,1.17399,1.1722443,1.1733,1.1710364,1.17638,1.1753476,1.1819,1.1815577,1.17602,1.1745934,1.1741099,1.1741121
2017-08-15 05:00:00,1.18043,1.17447,1.173123,1.17314,1.1711084,1.17589,1.1750335,1.18301,1.1829307,1.17428,1.1725727,1.17299,1.1740218
2017-08-15 06:00:00,1.1807001,1.17425,1.1723522,1.172,1.169111,1.17529,1.1742415,1.18074,1.1801016,1.17458,1.1722958,1.17149,1.1721568
2017-08-15 07:00:00,1.18077,1.17317,1.1717582,1.17222,1.1694436,1.1755,1.1741871,1.18025,1.1792345,1.17556,1.1733787,1.1725,1.1698272
2017-08-15 08:00:00,1.18102,1.17399,1.1719699,1.17107,1.1683781,1.17576,1.1744572,1.1797299,1.178554,1.17492,1.172488,1.17228,1.1708766
2017-08-15 09:00:00,1.18149,1.17353,1.1719127,1.17234,1.1693243,1.17596,1.17504,1.17983,1.1786399,1.17496,1.1723334,1.17011,1.170116
2017-08-15 10:00:00,1.18084,1.17391,1.1725578,1.17252,1.1697296,1.17583,1.1748761,1.1791999,1.1782912,1.1739299,1.1718262,1.17107,1.1711345
2017-08-15 11:00:00,1.18138,1.17442,1.172611,1.17409,1.1718701,1.18156,1.1808451,1.17953,1.1790714,1.16917,1.1654822,1.17023,1.1724033
2017-08-15 12:00:00,1.181,1.17105,1.1688578,1.17354,1.1713058,1.17974,1.1797049,1.17903,1.1777716,1.17068,1.1676729,1.1694,1.1712613
2017-08-15 13:00:00,1.1738,1.17425,1.1741539,1.17495,1.1745034,1.17917,1.1804622,1.17819,1.1787877,1.17185,1.1704115,1.17022,1.175057
2017-08-15 14:00:00,1.17239,1.17478,1.1751431,1.17503,1.1749657,1.18097,1.1828337,1.17852,1.1795323,1.17352,1.173115,1.17012,1.1764724
2017-08-15 15:00:00,1.17515,1.1744,1.174261,1.17562,1.1752126,1.18202,1.1836457,1.17922,1.1797959,1.17367,1.1728413,1.17014,1.1766629
2017-08-15 16:00:00,1.17632,1.1752,1.174754,1.1755,1.1749191,1.18366,1.1845727,1.17732,1.1774158,1.17382,1.1721988,1.17327,1.176736
2017-08-15 17:00:00,1.17513,1.1751599,1.1751248,1.1769199,1.1765639,1.18226,1.1839132,1.17825,1.178436,1.17332,1.172296,1.17677,1.1767924
2017-08-15 18:00:00,1.17489,1.1755099,1.1757811,1.1773,1.1771961,1.18245,1.1839422,1.17846,1.1790318,1.17386,1.1732492,1.17688,1.1757364
2017-08-15 19:00:00,1.1751,1.17584,1.1761816,1.17717,1.1771839,1.182,1.1834911,1.17793,1.1781586,1.1733,1.1722074,1.17654,1.1754801
2017-08-15 20:00:00,1.17486,1.17587,1.1762683,1.17708,1.1771654,1.18226,1.1834157,1.17752,1.1777153,1.17343,1.1725211,1.17697,1.1749661
2017-08-15 21:00:00,1.17582,1.17616,1.1763864,1.17648,1.1764163,1.18209,1.183276,1.17777,1.177879,1.17367,1.1725234,1.1776,1.173716
2017-08-15 22:00:00,1.17539,1.17629,1.1766067,1.17698,1.1768547,1.18246,1.1838663,1.17753,1.1778893,1.17399,1.1732574,1.17732,1.173939
2017-08-15 23:00:00,1.1743,1.17564,1.1760619,1.17714,1.1772759,1.18183,1.1833167,1.17804,1.178633,1.17371,1.1731043,1.17675,1.1737697
2017-08-16 00:00:00,1.17351,1.17527,1.1757963,1.17697,1.1772056,1.18297,1.1846417,1.17847,1.1795324,1.17382,1.1732552,1.17877,1.1728413
2017-08-16 01:00:00,1.17336,1.17479,1.1751437,1.1768,1.1772827,1.18265,1.184488,1.17821,1.1788836,1.1735799,1.1731596,1.1782,1.1721458
2017-08-16 02:00:00,1.17325,1.17381,1.1740513,1.17747,1.1780912,1.18265,1.1844544,1.17817,1.1786926,1.17389,1.1734316,1.17772,1.1720431
2017-08-16 03:00:00,1.17369,1.17355,1.1736181,1.17739,1.1777065,1.18178,1.1833677,1.17769,1.1781043,1.17422,1.1736989,1.17785,1.1721901
2017-08-16 04:00:00,1.17399,1.1733,1.1732048,1.17638,1.1764491,1.1819,1.183192,1.17602,1.1761769,1.1741099,1.1737757,1.17786,1.1714089
2017-08-16 05:00:00,1.17447,1.17314,1.1727555,1.17589,1.1758454,1.18301,1.1842421,1.17428,1.1740245,1.17299,1.172154,1.17629,1.1707463
2017-08-16 06:00:00,1.17425,1.172,1.1711814,1.17529,1.1751467,1.18074,1.1819899,1.17458,1.1740539,1.17149,1.1702237,1.17557,1.1701927
2017-08-16 07:00:00,1.17317,1.17222,1.1719986,1.1755,1.1756856,1.18025,1.1816909,1.17556,1.1753101,1.1725,1.1715438,1.1732299,1.1688069
2017-08-16 08:00:00,1.17399,1.17107,1.1705142,1.17576,1.1757061,1.1797299,1.1808728,1.17492,1.1745427,1.17228,1.1711426,1.17063,1.1682985
2017-08-16 09:00:00,1.17353,1.17234,1.1719384,1.17596,1.1762191,1.17983,1.180919,1.17496,1.1746576,1.17011,1.1689025,1.16973,1.1692023
2017-08-16 10:00:00,1.17391,1.17252,1.1721674,1.17583,1.1763223,1.1791999,1.1801274,1.1739299,1.1729281,1.17107,1.1697986,1.16992,1.1668193
2017-08-16 11:00:00,1.17442,1.17409,1.1741157,1.18156,1.182028,1.17953,1.1804501,1.16917,1.1678838,1.17023,1.168783,1.16927,1.1663485
2017-08-16 12:00:00,1.17105,1.17354,1.1740596,1.17974,1.1811367,1.17903,1.1807712,1.17068,1.1703526,1.1694,1.1687813,1.17267,1.1683648
2017-08-16 13:00:00,1.17425,1.17495,1.1746098,1.17917,1.1800956,1.17819,1.1790785,1.17185,1.1711074,1.17022,1.1690291,1.17445,1.1688442
2017-08-16 14:00:00,1.17478,1.17503,1.1748205,1.18097,1.182108,1.17852,1.1793915,1.17352,1.1732866,1.17012,1.1688204,1.17344,1.1696587
2017-08-16 15:00:00,1.1744,1.17562,1.1754967,1.18202,1.1836866,1.17922,1.1801583,1.17367,1.173666,1.17014,1.168897,1.17408,1.171753
2017-08-16 16:00:00,1.1752,1.1755,1.1753958,1.18366,1.1850071,1.17732,1.1783906,1.17382,1.1733176,1.17327,1.1723363,1.17405,1.1735591
2017-08-16 17:00:00,1.1751599,1.1769199,1.1768798,1.18226,1.1836543,1.17825,1.1790527,1.17332,1.1730039,1.17677,1.1765896,1.17394,1.1762456
2017-08-16 18:00:00,1.1755099,1.1773,1.1774635,1.18245,1.183806,1.17846,1.1792644,1.17386,1.1735301,1.17688,1.176882,1.17273,1.1781223
2017-08-16 19:00:00,1.17584,1.17717,1.1771545,1.182,1.1833285,1.17793,1.1783257,1.1733,1.1725488,1.17654,1.1765689,1.1723,1.1792972
2017-08-16 20:00:00,1.17587,1.17708,1.1770978,1.18226,1.1834922,1.17752,1.178081,1.17343,1.1725332,1.17697,1.1771487,1.17248,1.1806874
2017-08-16 21:00:00,1.17616,1.17648,1.1763345,1.18209,1.1831138,1.17777,1.1782365,1.17367,1.1728251,1.1776,1.1777967,1.17259,1.1800299
2017-08-16 22:00:00,1.17629,1.17698,1.1769902,1.18246,1.1835403,1.17753,1.1781551,1.17399,1.1732706,1.17732,1.1773585,1.17155,1.1800336
2017-08-16 23:00:00,1.17564,1.17714,1.1771818,1.18183,1.1833414,1.17804,1.1787612,1.17371,1.1729524,1.17675,1.1766325,1.17274,1.1815584
2017-08-17 00:00:00,1.17527,1.17697,1.1773741,1.18297,1.1843677,1.17847,1.179394,1.17382,1.173387,1.17877,1.1793152,1.17317,1.181092
2017-08-17 01:00:00,1.17479,1.1768,1.1770828,1.18265,1.1841432,1.17821,1.179298,1.1735799,1.1734216,1.1782,1.1788812,1.17283,1.1814915
2017-08-17 02:00:00,1.17381,1.17747,1.1779065,1.18265,1.1842542,1.17817,1.1791186,1.17389,1.1738714,1.17772,1.1785573,1.173,1.1812508
2017-08-17 03:00:00,1.17355,1.17739,1.1780806,1.18178,1.1835163,1.17769,1.1784576,1.17422,1.1738945,1.17785,1.1781598,1.17367,1.1794437
2017-08-17 04:00:00,1.1733,1.17638,1.177155,1.1819,1.1839978,1.17602,1.1767979,1.1741099,1.1737163,1.17786,1.1787316,1.17319,1.1768761
2017-08-17 05:00:00,1.17314,1.17589,1.1765637,1.18301,1.184631,1.17428,1.175002,1.17299,1.1723344,1.17629,1.1768187,1.17366,1.1752268
2017-08-17 06:00:00,1.172,1.17529,1.1759572,1.18074,1.1828332,1.17458,1.1751534,1.17149,1.1708238,1.17557,1.176227,1.17261,1.1723217
2017-08-17 07:00:00,1.17222,1.1755,1.1761457,1.18025,1.1823399,1.17556,1.176326,1.1725,1.1720073,1.1732299,1.173427,1.17469,1.1693572
2017-08-17 08:00:00,1.17107,1.17576,1.1765233,1.1797299,1.1817698,1.17492,1.1758754,1.17228,1.1722136,1.17063,1.1708168,1.1734099,1.169192
2017-08-17 09:00:00,1.17234,1.17596,1.1766089,1.17983,1.1815335,1.17496,1.1754444,1.17011,1.169858,1.16973,1.1689332,1.1748099,1.1679293
2017-08-17 10:00:00,1.17252,1.17583,1.1769103,1.1791999,1.1804446,1.1739299,1.1738904,1.17107,1.1709422,1.16992,1.1693362,1.17344,1.1670785
2017-08-17 11:00:00,1.17409,1.18156,1.1826872,1.17953,1.180701,1.16917,1.168764,1.17023,1.1694008,1.16927,1.1680299,1.17478,1.1688637
2017-08-17 12:00:00,1.17354,1.17974,1.181082,1.17903,1.180393,1.17068,1.1699896,1.1694,1.1687275,1.17267,1.1721891,1.17412,1.169699
2017-08-17 13:00:00,1.17495,1.17917,1.1801041,1.17819,1.1789235,1.17185,1.1714561,1.17022,1.169497,1.17445,1.1745304,1.17488,1.170573
2017-08-17 14:00:00,1.17503,1.18097,1.1824704,1.17852,1.1794693,1.17352,1.1730198,1.17012,1.1695275,1.17344,1.173064,1.1747,1.1713457
2017-08-17 15:00:00,1.17562,1.18202,1.1835167,1.17922,1.1802804,1.17367,1.173311,1.17014,1.1693971,1.17408,1.1738414,1.1749,1.1724306
2017-08-17 16:00:00,1.1755,1.18366,1.185628,1.17732,1.178466,1.17382,1.173509,1.17327,1.173097,1.17405,1.1738796,1.17524,1.1738825
2017-08-17 17:00:00,1.1769199,1.18226,1.1837617,1.17825,1.1788971,1.17332,1.1729641,1.17677,1.1766363,1.17394,1.1740389,1.17579,1.1737413
2017-08-17 18:00:00,1.1773,1.18245,1.1836851,1.17846,1.1790785,1.17386,1.1731198,1.17688,1.176887,1.17273,1.172245,1.17624,1.1737173
2017-08-17 19:00:00,1.17717,1.182,1.1831075,1.17793,1.1783059,1.1733,1.172725,1.17654,1.1764245,1.1723,1.171781,1.17577,1.1736857
2017-08-17 20:00:00,1.17708,1.18226,1.1834692,1.17752,1.1779863,1.17343,1.1729698,1.17697,1.1770105,1.17248,1.1722537,1.17578,1.1732807
2017-08-17 21:00:00,1.17648,1.18209,1.1833951,1.17777,1.1783204,1.17367,1.1734744,1.1776,1.178077,1.17259,1.1725892,1.17532,1.1735431
2017-08-17 22:00:00,1.17698,1.18246,1.1836746,1.17753,1.1780304,1.17399,1.1737992,1.17732,1.177825,1.17155,1.1711326,1.17555,1.1744385
2017-08-17 23:00:00,1.17714,1.18183,1.1831217,1.17804,1.1783283,1.17371,1.1735696,1.17675,1.177408,1.17274,1.1722354,1.17512,1.1748755
2017-08-18 00:00:00,1.17697,1.18297,1.1840253,1.17847,1.1790944,1.17382,1.1737397,1.17877,1.179682,1.17317,1.1730151,1.17578,1.1755435
2017-08-18 01:00:00,1.1768,1.18265,1.1839179,1.17821,1.178647,1.1735799,1.1734794,1.1782,1.1791021,1.17283,1.1725842,1.17594,1.175134
2017-08-18 02:00:00,1.17747,1.18265,1.1838477,1.17817,1.1787198,1.17389,1.1738846,1.17772,1.1785746,1.173,1.1728176,1.17543,1.1746866
