DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-09-21 04:00:00,-0.5233012886276932,-0.5266944016522643,-0.5276471099779354,-0.5284470784900381,-0.5286185780487621,-0.5273984598070406,-0.5275174933954978,-0.5274186784743504,-0.528298309728226,-0.5320121787482659,-0.530146687531739,-0.5307359686299714,-0.5280648412342189,-0.5276493681251041,-0.5285967061441593,-0.5275268395262932,-0.5282809093939761
2012-09-21 08:00:00,-0.5085419893921099,-0.523642297905502,-0.5244802926432678,-0.5221594670163207,-0.5208157027132826,-0.5167959387678783,-0.5187969678796045,-0.517895324985012,-0.5150561907521662,-0.526344007809328,-0.5269339215630038,-0.526490618238702,-0.527169852264777,-0.5244825128509761,-0.5207940770076664,-0.5188062244679986,-0.5150391789953789
2012-09-21 12:00:00,-0.4909149506677455,-0.521186846019007,-0.5091740088590312,-0.5060044360765444,-0.5069770738094765,-0.5130781716502503,-0.49968065799871214,-0.4972193213852636,-0.5008501740343481,-0.5157190558063773,-0.5124305780470029,-0.5180687609760232,-0.5152825628757612,-0.5091760456926814,-0.5069558847450045,-0.49968971830073733,-0.5008335791396912
2012-09-21 16:00:00,-0.5010782194159792,-0.4984452308833474,-0.493385818089088,-0.49163930913293996,-0.4904992370716114,-0.5005708686927979,-0.4980283479009633,-0.4938689367841949,-0.4969945830673163,-0.49343648907880927,-0.4961602132481976,-0.4888332128761485,-0.4900622326855541,-0.4933876657752819,-0.49047856792147,-0.49803739123705987,-0.4969781013113314
2012-09-21 20:00:00,-0.5110732474475388,-0.5039068902196605,-0.5017618204597702,-0.5027229454169048,-0.5069082249094582,-0.5093833537123618,-0.5058997696166265,-0.5068344662335381,-0.5058762122592316,-0.5000225824370104,-0.5011400004997352,-0.4997334368537304,-0.5021101611203653,-0.5017637684930895,-0.5068870380173321,-0.505908893776522,-0.5058594698802346
2012-09-24 00:00:00,-0.5176269880925646,-0.5109290236520654,-0.5083708305495134,-0.5108922508353119,-0.5099605261436316,-0.5115635257875131,-0.5124401637535455,-0.5083260758162045,-0.5098006530649618,-0.4970163865139293,-0.4985009427397032,-0.503864048045236,-0.5111059476850254,-0.5070648088432641,-0.5100080896719272,-0.5107281810455785,-0.5084297884324738
2012-09-24 04:00:00,-0.5532251942799503,-0.5254093053378392,-0.5271422550405251,-0.5267260169552609,-0.5305922465159723,-0.5352470792775895,-0.5358249413869535,-0.5369879276431601,-0.5389929846724968,-0.5174172122820117,-0.5194527665215238,-0.5217863110483776,-0.5244619369213319,-0.5254463383691897,-0.526714895587711,-0.535283597130776,-0.5369786837805772
2012-09-24 08:00:00,-0.5565364774763283,-0.5526717057224627,-0.5523850019110782,-0.5554333233553445,-0.5549188578559945,-0.5515409968918868,-0.5500302184773169,-0.5529137284181034,-0.5539563496159821,-0.5413749874247291,-0.5449713076446155,-0.5465699781974073,-0.5491315046688073,-0.5527088315986529,-0.5554239810281606,-0.5515773778975902,-0.5529054790953527
2012-09-24 12:00:00,-0.5836614693875344,-0.5563434094779696,-0.5575253430919898,-0.5596556609873301,-0.5600366260907372,-0.5654481998133845,-0.5659107544167858,-0.5676921372063819,-0.5694475633228094,-0.553285030814646,-0.5509837696718174,-0.5479468485945765,-0.5501412358138187,-0.556380547858515,-0.5596465803255558,-0.5654844640168698,-0.5676848107707376
2012-09-24 16:00:00,-0.5840591292633104,-0.5875758395482356,-0.5830205174312489,-0.5837734699613398,-0.5848451797308942,-0.5877777516988929,-0.5841091142433757,-0.5838703642183927,-0.5845486279436897,-0.5721712845909454,-0.5768465357201319,-0.585122349318121,-0.5839442807366366,-0.5876130842939509,-0.5837658839210103,-0.5878138283635034,-0.5838640480861802
2012-09-24 20:00:00,-0.5689633485943727,-0.5854646098888205,-0.5835712682720605,-0.5824884106820414,-0.5841107914640269,-0.5822699485616645,-0.5819748803671149,-0.5805429274570586,-0.5797979890735959,-0.5863990820894968,-0.5814591497181014,-0.5877842987526476,-0.584380301003801,-0.5855018474445315,-0.5824807450044092,-0.582306071484579,-0.5805364035319417
2012-09-25 00:00:00,-0.5621037157372125,-0.5699287133733382,-0.5717301251946031,-0.568398653583997,-0.5684591415263862,-0.5683397964604272,-0.5687563995851302,-0.5660169449058475,-0.5667394696673941,-0.5790327546749245,-0.5761121892129918,-0.574290968860397,-0.572102888217849,-0.569965898019996,-0.5683901147402718,-0.5683760363783028,-0.5660095138572239
2012-09-25 04:00:00,-0.5565288301710238,-0.5641228318099473,-0.5639048736647284,-0.5613537750349777,-0.5607939639909454,-0.5614320933591557,-0.5620553641887079,-0.5594768105818417,-0.556503793647771,-0.5671915554664538,-0.5665886329485285,-0.5665575467963007,-0.5633595344394408,-0.5641599966840933,-0.5613447996082052,-0.5614683912926544,-0.5594689711126818
2012-09-25 08:00:00,-0.5871256986899795,-0.5553795872421492,-0.5567451127341737,-0.5574297547356858,-0.5573056197233189,-0.5615927376173248,-0.564258444319037,-0.5666135887389145,-0.5682312161724946,-0.5573927336408396,-0.5556652286548307,-0.5548312005804186,-0.5567733335617459,-0.5554167223402994,-0.5574205361307336,-0.5616290342016229,-0.5666061949497081
2012-09-25 12:00:00,-0.5742782257802457,-0.5840188765350901,-0.5860496470557147,-0.5914608781500094,-0.5886777684986145,-0.5869974795877847,-0.5874137344388713,-0.5919250559647994,-0.5878534202011457,-0.5719188559256498,-0.5767088457500423,-0.5781921016523731,-0.5848851665763087,-0.5840561091672112,-0.5914537685113764,-0.5870335628056569,-0.591919242834721
2012-09-25 16:00:00,-0.5466714536349245,-0.5733020911987113,-0.570490935802774,-0.5727816236258971,-0.5683902926263679,-0.5639565031303849,-0.559163821517648,-0.5624370819074439,-0.5561365945080532,-0.5854123154887916,-0.5907761710274295,-0.5808081554069938,-0.5835312089045872,-0.5733392873337435,-0.5727733564022439,-0.5639927798621609,-0.5624294273023162
2012-09-25 20:00:00,-0.5713416605437344,-0.5480361797311396,-0.5472905566335678,-0.547700020192412,-0.5427555521859844,-0.5456430576991054,-0.5480107283578479,-0.546901394407967,-0.5456943689723388,-0.5531473424517559,-0.5496527666276269,-0.5487270751529729,-0.5467448674169574,-0.5480732898205792,-0.5476901986193422,-0.5456794882397427,-0.5468927696249338
2012-09-26 00:00:00,-0.5915840776818688,-0.5732102986048211,-0.5747363068673672,-0.5762696416697125,-0.5794520158960759,-0.5853910370060932,-0.5849582180436059,-0.5862339917109279,-0.5889779675665305,-0.5520228874881626,-0.5549079338193434,-0.5621515615253637,-0.564025039057746,-0.5732474944272464,-0.576261590604441,-0.5854271337159688,-0.5862278231833303
2012-09-26 04:00:00,-0.5956524441032824,-0.5936112025963471,-0.5932323559379732,-0.5910478233816642,-0.5916841704661084,-0.59122012865966,-0.5923706647321159,-0.5905940812602646,-0.5905156139640981,-0.5908051097019513,-0.5923137090267534,-0.5935901022607059,-0.5937432625302863,-0.5936484678960963,-0.5910406881453262,-0.5912561764128302,-0.5905881850130243
2012-09-26 08:00:00,-0.622785083319791,-0.5961584470767303,-0.5981432176018803,-0.5988270215188577,-0.6042605695362349,-0.6040028217739735,-0.6054744017573127,-0.6075984305026773,-0.6144294579381953,-0.5914247073349516,-0.5902024628187282,-0.5909511006661332,-0.5900026676067148,-0.5961957210513759,-0.5988203683725949,-0.6040387621693295,-0.6075935961488313
2012-09-26 12:00:00,-0.6306082766451835,-0.621837425216795,-0.6204486266547681,-0.6215679812650449,-0.6265446635090285,-0.6223162672052551,-0.6199780126153239,-0.6223079957717543,-0.6256060817533432,-0.6117337408611092,-0.614642432509459,-0.6183508215697836,-0.6201569113464175,-0.621874786643775,-0.6215627374145478,-0.6223520537917476,-0.6223040800058512
2012-09-26 16:00:00,-0.63770497596675,-0.6285841808675372,-0.631532487326111,-0.6326516175490097,-0.6334754527776019,-0.6330335341431071,-0.6371207298794628,-0.6364209172077664,-0.6367827055684931,-0.6232536672228384,-0.624395472057401,-0.627484061871001,-0.6303230681018864,-0.628621565271268,-0.6326470605702127,-0.6330692307186536,-0.6364178827703889
2012-09-26 20:00:00,-0.6280540766738433,-0.6362947587540957,-0.6360761817628098,-0.638755649125685,-0.6337278987443387,-0.6359021816104145,-0.6344816234733353,-0.6374535699957647,-0.6331566140637843,-0.6379404259310174,-0.6406658368562083,-0.6373975287306128,-0.6399384624146256,-0.6363321694169746,-0.6387514704240561,-0.635937854093092,-0.6374506000458403
2012-09-27 00:00:00,-0.6177531564301452,-0.6315903883173534,-0.6284115658948426,-0.62824570001998,-0.6272102028758775,-0.6294993604633878,-0.6261512267305228,-0.6240979272709571,-0.624091385302009,-0.6335802944395262,-0.6330469918446368,-0.633404604578825,-0.6304378102774578,-0.6316277829590271,-0.6282408699990164,-0.6295350867213441,-0.6240941232833062
2012-09-27 04:00:00,-0.612369453496544,-0.618532891836839,-0.6179472999194142,-0.6177816458885339,-0.6184663925734735,-0.6160740903163956,-0.6164898024089682,-0.6153089046530825,-0.6163802033679435,-0.6247452911541366,-0.6204942562382242,-0.6203702314856314,-0.617334253827403,-0.6185702420098994,-0.617776167392427,-0.6161099293289684,-0.615304551805553
2012-09-27 08:00:00,-0.6077428337879787,-0.6136678843607953,-0.6149870141500494,-0.6113563494920334,-0.6122240923050899,-0.6104974396399524,-0.6118082571320149,-0.6094113098416126,-0.6095411193907065,-0.6142350794535952,-0.6141375692857995,-0.6136465143794592,-0.613731349514518,-0.613705217965585,-0.6113504728094317,-0.6105333254890601,-0.6094065886990732
2012-09-27 12:00:00,-0.6264252006442169,-0.6088258250332227,-0.6101220483895415,-0.6067439045788322,-0.6131191280053367,-0.6183919574699785,-0.6200009613666827,-0.6160891312040174,-0.6220258901410992,-0.608658700756582,-0.6069547425128439,-0.6079325022312108,-0.605653500354413,-0.6088631421478939,-0.6067377420552124,-0.6184277770155149,-0.6160848270803413
2012-09-27 16:00:00,-0.6203761821492175,-0.6291808327278046,-0.6268052092758072,-0.6274195904832877,-0.6240202038416672,-0.6252996605712522,-0.6229154527890994,-0.6226292655280212,-0.6218193406250079,-0.626145122843512,-0.6218252592824148,-0.6298706372260922,-0.6279823277202666,-0.6292182191634952,-0.6274147092669179,-0.6253354221011654,-0.6226253698248814
2012-09-27 20:00:00,-0.5814513981548469,-0.6258992474963218,-0.6241661948302494,-0.6155557396368896,-0.6145649549057347,-0.6212147065778086,-0.6132540284675428,-0.6063133514776115,-0.6010725892309741,-0.6248600314565439,-0.6228120374013826,-0.6301230634655737,-0.6193537161174298,-0.6259366227562448,-0.6155501231976027,-0.621250502415962,-0.6063084368727127
2012-09-28 00:00:00,-0.5812449209116524,-0.5851892321071579,-0.5807486702128996,-0.5815016687354345,-0.5792913684626984,-0.5795389961727888,-0.5811716740696002,-0.581759162962925,-0.5820470838043635,-0.606157362164096,-0.5938971436827738,-0.5893906475493423,-0.585252341538132,-0.5852264687250422,-0.5814939419077357,-0.5795751420321146,-0.5817527149896972
2012-09-28 04:00:00,-0.567212115679893,-0.5818846987272019,-0.5834335805618587,-0.5811345089413483,-0.5819764755634371,-0.583371509189111,-0.5832370616917848,-0.5800610228226561,-0.5780308432137055,-0.5813046126625958,-0.5827672044339428,-0.5817719646850118,-0.5826132715000302,-0.5819219240911665,-0.5811267593601358,-0.5834076228603647,-0.5800544688033944
2012-09-28 08:00:00,-0.5633808157228816,-0.5664864911025519,-0.5673011705164046,-0.5664481171779168,-0.5646724520253454,-0.561753381875494,-0.5645797268380437,-0.5642040655669123,-0.5648575740763422,-0.576990377292068,-0.5738632530348772,-0.5720420805450216,-0.5696703540957729,-0.5665236640263767,-0.5664394574561491,-0.5617896771105916,-0.564196521306982
2012-09-28 12:00:00,-0.5640920151161006,-0.5651325503427097,-0.5630328515001117,-0.5637632611836642,-0.562951229524872,-0.560284634372234,-0.5592326677717202,-0.5611978985618451,-0.5614839319801876,-0.5633821774265211,-0.5665427362918319,-0.564974145839558,-0.5665493669202785,-0.5651697186555534,-0.5637544350768263,-0.5603209419428794,-0.5611901665717736
2012-09-28 16:00:00,-0.6152448402906276,-0.5629754243863505,-0.5650752192014566,-0.565690850102617,-0.5671510124260271,-0.5690741702120582,-0.5707529409532425,-0.576320524946121,-0.5801422382670802,-0.5587696172697324,-0.5618612773088206,-0.5592601336913096,-0.5616384018059001,-0.5630125853528856,-0.565682143451725,-0.56911040396216,-0.5763137373389736
2012-09-28 20:00:00,-0.6347684107302387,-0.6172248473739409,-0.6166851625758876,-0.619319127526269,-0.6231022185080816,-0.6325974997280769,-0.6283084093581384,-0.6268057723594919,-0.6270060284735158,-0.5890840051658363,-0.5897434962517651,-0.6084832503900776,-0.6070533548963627,-0.6172621930923247,-0.6193137443104995,-0.6326331999657371,-0.6268021374722733
2012-10-01 00:00:00,-0.6460328914421649,-0.6354456772606346,-0.6324963012975323,-0.6304027638102339,-0.6308821442102223,-0.6348006209829679,-0.6288132818880051,-0.6275630510706923,-0.6297370720751647,-0.6035871793901638,-0.6061286026923107,-0.6237206161187406,-0.6258481232546725,-0.6346569488734135,-0.6303062718292638,-0.6312333117590109,-0.6309330065740894
2012-10-01 04:00:00,-0.6698542474622955,-0.6588068924050368,-0.6567063903415631,-0.6583528031350135,-0.6642738607194056,-0.6648640464403334,-0.6671147479038642,-0.6688462147509896,-0.670542076476264,-0.640258180039652,-0.649936961508844,-0.648687865987394,-0.6582283652004256,-0.6567101946592012,-0.6642477085730082,-0.6671255274199921,-0.6705205021331528
2012-10-01 08:00:00,-0.6368178885515545,-0.6687434406933737,-0.6712324437679795,-0.669688861777417,-0.6677163057203526,-0.6665393365612396,-0.667803210444593,-0.6664596394187198,-0.6646898401870168,-0.6738311925241344,-0.6713477518576235,-0.6724388803385457,-0.6682109344749839,-0.6712364221122725,-0.6676900449567551,-0.6678139970298579,-0.6646684375722471
2012-10-01 12:00:00,-0.5952547842275064,-0.6382224032257363,-0.6337354906893594,-0.6321926678064015,-0.626384016075651,-0.6215130459144073,-0.6177290349822794,-0.6161350268834844,-0.6117443142290113,-0.6602229926585853,-0.6543659888800254,-0.6490779792665912,-0.6443216135213832,-0.6337390198084485,-0.6263590594425681,-0.6177393074056512,-0.6117244652506473
2012-10-01 16:00:00,-0.5876610100612158,-0.6010005064043029,-0.599543042655611,-0.5933884670689621,-0.5976281255010757,-0.5977376957053765,-0.5953998999113204,-0.5914431513303989,-0.5914565617596231,-0.606088517982652,-0.6047287546630764,-0.6017824811238592,-0.6026931522247182,-0.5995461621384981,-0.5976040761836702,-0.5954099430590176,-0.5914373081061758
2012-10-01 20:00:00,-0.6035368158711026,-0.583605809862595,-0.5868298774135329,-0.5920116178411395,-0.5863598555313105,-0.5890858549439838,-0.5911773296615183,-0.5946558488930687,-0.5932925574582101,-0.5928245390243251,-0.5849013989703171,-0.5878301944325515,-0.578666140660433,-0.5868328445887315,-0.5863361617542043,-0.5911873294518423,-0.5932732499292046
2012-10-02 00:00:00,-0.6041103637688573,-0.6070588176008874,-0.6036736739617019,-0.6033017815092779,-0.6051326556031389,-0.6081795724863716,-0.6063694030602604,-0.6057626033240094,-0.6067641758965927,-0.5954176698587399,-0.6006669005454629,-0.6007727761659353,-0.6036110896292752,-0.6036768429308417,-0.6051083695002374,-0.6063795588428728,-0.6067444730556799
2012-10-02 04:00:00,-0.5955224399131267,-0.6041902990418976,-0.6048899154018273,-0.6038525212004061,-0.6040310732028369,-0.601662005440653,-0.6031336291188351,-0.600759974262139,-0.6006824401450227,-0.605445972289169,-0.6056466877970005,-0.6057524574356932,-0.605653500354413,-0.6048930989419192,-0.6040068218574394,-0.6031437516765038,-0.6006629157668961
2012-10-02 08:00:00,-0.591339363912158,-0.5953552618802134,-0.593897846537287,-0.5948800537324361,-0.5925103572663349,-0.5920462991302433,-0.5900069433422794,-0.5919709516442664,-0.5916631112757145,-0.599846645531673,-0.5972705479499416,-0.596940486893815,-0.5967495075302114,-0.5939008983889623,-0.5924864694265001,-0.5900169311150706,-0.5916438515612669
2012-10-02 12:00:00,-0.576021811389423,-0.588608506229471,-0.5902950181203079,-0.5907036110747096,-0.5946676228002614,-0.5880301926760144,-0.5887677107689703,-0.591259568612533,-0.5928565084797958,-0.5895429663754659,-0.595572371652183,-0.5895283345890601,-0.5939727468814251,-0.590298026808974,-0.59464366689365,-0.588777685817315,-0.5928372137462354
2012-10-02 16:00:00,-0.5573012080066685,-0.57692789865727,-0.5746674630122663,-0.5766368014637966,-0.5744260461946963,-0.5707953586924418,-0.5705005046883082,-0.5711802088458515,-0.5715819083224177,-0.5842649124647136,-0.5844653807317014,-0.5796837112493061,-0.5779317907367885,-0.5746702844779435,-0.5744027289572168,-0.5705102921688862,-0.5715632378718865
2012-10-02 20:00:00,-0.572228747958934,-0.5546452464910495,-0.5569745922511782,-0.5572691223257732,-0.5563876343897333,-0.55622262955853,-0.5572820239063235,-0.5587424797103758,-0.5554710460673161,-0.5676734647365661,-0.5655789065012113,-0.5618991352858822,-0.5614318658898724,-0.5569772017507402,-0.5563648863063838,-0.5572916756594724,-0.5554528483748069
2012-10-03 00:00:00,-0.580824319119967,-0.5712826541331825,-0.5712482182088925,-0.5753746896716276,-0.5736457586611473,-0.5756605847969916,-0.5757557687492025,-0.5782940391631898,-0.5770210455794821,-0.5594121629632155,-0.5606450159063703,-0.5652495199189914,-0.5668017997065323,-0.5712509987109495,-0.5736224660435686,-0.5757656101908591,-0.57700221552261
2012-10-03 04:00:00,-0.5901310896742211,-0.5818158542817867,-0.5815977444258187,-0.5811804039156094,-0.5844091366974411,-0.5841747304799567,-0.5842468067515203,-0.5827459200714603,-0.5850764767070339,-0.5777247152274778,-0.5796232834502513,-0.5797525547691639,-0.5811675200878523,-0.5816006489184307,-0.5843855044700836,-0.5842567353791991,-0.5850574102711508
2012-10-03 08:00:00,-0.5911099447530561,-0.5914081803430438,-0.592520969435256,-0.589051392001323,-0.591294026699333,-0.5937445384308893,-0.593219768532346,-0.5919021081250669,-0.5974464977262631,-0.5865826665733482,-0.5875863533870436,-0.588564525311042,-0.5908517597059306,-0.5925240047915138,-0.5912701772375755,-0.5932297892944429,-0.5974270683038075
2012-10-03 12:00:00,-0.5829808592155292,-0.5937029951902333,-0.5890099328250795,-0.5894414992825385,-0.5880810780317819,-0.5856893763426939,-0.5833747541999293,-0.5830671898277273,-0.5802799379444752,-0.5964273845199258,-0.6008734355005962,-0.5939802155399051,-0.5946382514997283,-0.5890129261180227,-0.5880573299460777,-0.583384673873368,-0.5802610122584876
