DATE_TIME,S&P500_Close,vix_close
2009-10-13 00:00:00,1075.439941,23.00500011444092
2009-10-13 04:00:00,1073.189941,22.989999771118164
2009-10-13 08:00:00,1073.189941,22.989999771118164
2009-10-13 12:00:00,1073.189941,22.989999771118164
2009-10-13 16:00:00,1073.189941,22.989999771118164
2009-10-13 20:00:00,1073.189941,22.989999771118164
2009-10-14 00:00:00,1077.89746075,22.957499980926517
2009-10-14 04:00:00,1092.02002,22.86000061035156
2009-10-14 08:00:00,1092.02002,22.86000061035156
2009-10-14 12:00:00,1092.02002,22.86000061035156
2009-10-14 16:00:00,1092.02002,22.86000061035156
2009-10-14 20:00:00,1092.02002,22.86000061035156
2009-10-15 00:00:00,1093.1550297499998,22.57500028610229
2009-10-15 04:00:00,1096.560059,21.71999931335449
2009-10-15 08:00:00,1096.560059,21.71999931335449
2009-10-15 12:00:00,1096.560059,21.71999931335449
2009-10-15 16:00:00,1096.560059,21.71999931335449
2009-10-15 20:00:00,1096.560059,21.71999931335449
2009-10-16 00:00:00,1094.34005775,21.64749956130981
2009-10-16 04:00:00,1087.680054,21.43000030517578
2009-10-16 08:00:00,1087.680054,21.43000030517578
2009-10-16 12:00:00,1087.680054,21.43000030517578
2009-10-16 16:00:00,1087.680054,21.43000030517578
2009-10-16 20:00:00,1087.680054,21.43000030517578
2009-10-19 00:00:00,1090.237549,21.445000171661377
2009-10-19 04:00:00,1097.910034,21.489999771118164
2009-10-19 08:00:00,1097.910034,21.489999771118164
2009-10-19 12:00:00,1097.910034,21.489999771118164
2009-10-19 16:00:00,1097.910034,21.489999771118164
2009-10-19 20:00:00,1097.910034,21.489999771118164
2009-10-20 00:00:00,1096.19754025,21.34249973297119
2009-10-20 04:00:00,1091.060059,20.89999961853028
2009-10-20 08:00:00,1091.060059,20.89999961853028
2009-10-20 12:00:00,1091.060059,20.89999961853028
2009-10-20 16:00:00,1091.060059,20.89999961853028
2009-10-20 20:00:00,1091.060059,20.89999961853028
2009-10-21 00:00:00,1088.64505025,21.22999954223633
2009-10-21 04:00:00,1081.400024,22.21999931335449
2009-10-21 08:00:00,1081.400024,22.21999931335449
2009-10-21 12:00:00,1081.400024,22.21999931335449
2009-10-21 16:00:00,1081.400024,22.21999931335449
2009-10-21 20:00:00,1081.400024,22.21999931335449
2009-10-22 00:00:00,1084.2775265,21.83749961853027
2009-10-22 04:00:00,1092.910034,20.690000534057617
2009-10-22 08:00:00,1092.910034,20.690000534057617
2009-10-22 12:00:00,1092.910034,20.690000534057617
2009-10-22 16:00:00,1092.910034,20.690000534057617
2009-10-22 20:00:00,1092.910034,20.690000534057617
2009-10-23 00:00:00,1089.5825195,21.08500051498413
2009-10-23 04:00:00,1079.599976,22.270000457763672
2009-10-23 08:00:00,1079.599976,22.270000457763672
2009-10-23 12:00:00,1079.599976,22.270000457763672
2009-10-23 16:00:00,1079.599976,22.270000457763672
2009-10-23 20:00:00,1079.599976,22.270000457763672
2009-10-26 00:00:00,1076.43746975,22.78000020980835
2009-10-26 04:00:00,1066.949951,24.309999465942383
2009-10-26 08:00:00,1066.949951,24.309999465942383
2009-10-26 12:00:00,1066.949951,24.309999465942383
2009-10-26 16:00:00,1066.949951,24.309999465942383
2009-10-26 20:00:00,1066.949951,24.309999465942383
2009-10-27 00:00:00,1066.06497175,24.4399995803833
2009-10-27 04:00:00,1063.410034,24.82999992370605
2009-10-27 08:00:00,1063.410034,24.82999992370605
2009-10-27 12:00:00,1063.410034,24.82999992370605
2009-10-27 16:00:00,1063.410034,24.82999992370605
2009-10-27 20:00:00,1063.410034,24.82999992370605
2009-10-28 00:00:00,1058.21502675,25.599999904632565
2009-10-28 04:00:00,1042.630005,27.90999984741211
2009-10-28 08:00:00,1042.630005,27.90999984741211
2009-10-28 12:00:00,1042.630005,27.90999984741211
2009-10-28 16:00:00,1042.630005,27.90999984741211
2009-10-28 20:00:00,1042.630005,27.90999984741211
2009-10-29 00:00:00,1048.5,27.12249994277954
2009-10-29 04:00:00,1066.109985,24.76000022888184
2009-10-29 08:00:00,1066.109985,24.76000022888184
2009-10-29 12:00:00,1066.109985,24.76000022888184
2009-10-29 16:00:00,1066.109985,24.76000022888184
2009-10-29 20:00:00,1066.109985,24.76000022888184
2009-10-30 00:00:00,1058.629974,26.242500305175785
2009-10-30 04:00:00,1036.189941,30.690000534057617
2009-10-30 08:00:00,1036.189941,30.690000534057617
2009-10-30 12:00:00,1036.189941,30.690000534057617
2009-10-30 16:00:00,1036.189941,30.690000534057617
2009-10-30 20:00:00,1036.189941,30.690000534057617
2009-11-02 00:00:00,1037.8624570000002,30.46250057220459
2009-11-02 04:00:00,1042.880005,29.780000686645508
2009-11-02 08:00:00,1042.880005,29.780000686645508
2009-11-02 12:00:00,1042.880005,29.780000686645508
2009-11-02 16:00:00,1042.880005,29.780000686645508
2009-11-02 20:00:00,1042.880005,29.780000686645508
2009-11-03 00:00:00,1043.51251225,29.537500381469727
2009-11-03 04:00:00,1045.410034,28.809999465942383
2009-11-03 08:00:00,1045.410034,28.809999465942383
2009-11-03 12:00:00,1045.410034,28.809999465942383
2009-11-03 16:00:00,1045.410034,28.809999465942383
2009-11-03 20:00:00,1045.410034,28.809999465942383
2009-11-04 00:00:00,1045.6825255,28.53749942779541
2009-11-04 04:00:00,1046.5,27.71999931335449
2009-11-04 08:00:00,1046.5,27.71999931335449
2009-11-04 12:00:00,1046.5,27.71999931335449
2009-11-04 16:00:00,1046.5,27.71999931335449
2009-11-04 20:00:00,1046.5,27.71999931335449
2009-11-05 00:00:00,1051.53250125,27.14749956130981
2009-11-05 04:00:00,1066.630005,25.43000030517578
2009-11-05 08:00:00,1066.630005,25.43000030517578
2009-11-05 12:00:00,1066.630005,25.43000030517578
2009-11-05 16:00:00,1066.630005,25.43000030517578
2009-11-05 20:00:00,1066.630005,25.43000030517578
2009-11-06 00:00:00,1067.297516,25.12000036239624
2009-11-06 04:00:00,1069.300049,24.190000534057617
2009-11-06 08:00:00,1069.300049,24.190000534057617
2009-11-06 12:00:00,1069.300049,24.190000534057617
2009-11-06 16:00:00,1069.300049,24.190000534057617
2009-11-06 20:00:00,1069.300049,24.190000534057617
2009-11-09 00:00:00,1075.24502575,23.93000030517578
2009-11-09 04:00:00,1093.079956,23.14999961853028
2009-11-09 08:00:00,1093.079956,23.14999961853028
2009-11-09 12:00:00,1093.079956,23.14999961853028
2009-11-09 16:00:00,1093.079956,23.14999961853028
2009-11-09 20:00:00,1093.079956,23.14999961853028
2009-11-10 00:00:00,1093.0624695,23.07249975204468
2009-11-10 04:00:00,1093.01001,22.84000015258789
2009-11-10 08:00:00,1093.01001,22.84000015258789
2009-11-10 12:00:00,1093.01001,22.84000015258789
2009-11-10 16:00:00,1093.01001,22.84000015258789
2009-11-10 20:00:00,1093.01001,22.84000015258789
2009-11-11 00:00:00,1094.38501,22.890000343322757
2009-11-11 04:00:00,1098.51001,23.040000915527344
2009-11-11 08:00:00,1098.51001,23.040000915527344
2009-11-11 12:00:00,1098.51001,23.040000915527344
2009-11-11 16:00:00,1098.51001,23.040000915527344
2009-11-11 20:00:00,1098.51001,23.040000915527344
2009-11-12 00:00:00,1095.692505,23.34000062942505
2009-11-12 04:00:00,1087.23999,24.239999771118164
2009-11-12 08:00:00,1087.23999,24.239999771118164
2009-11-12 12:00:00,1087.23999,24.239999771118164
2009-11-12 16:00:00,1087.23999,24.239999771118164
2009-11-12 20:00:00,1087.23999,24.239999771118164
2009-11-13 00:00:00,1088.7999875,24.019999980926517
2009-11-13 04:00:00,1093.47998,23.36000061035156
2009-11-13 08:00:00,1093.47998,23.36000061035156
2009-11-13 12:00:00,1093.47998,23.36000061035156
2009-11-13 16:00:00,1093.47998,23.36000061035156
2009-11-13 20:00:00,1093.47998,23.36000061035156
2009-11-16 00:00:00,1097.43499725,23.24250030517578
2009-11-16 04:00:00,1109.300049,22.88999938964844
2009-11-16 08:00:00,1109.300049,22.88999938964844
2009-11-16 12:00:00,1109.300049,22.88999938964844
2009-11-16 16:00:00,1109.300049,22.88999938964844
2009-11-16 20:00:00,1109.300049,22.88999938964844
2009-11-17 00:00:00,1109.55502325,22.769999504089355
2009-11-17 04:00:00,1110.319946,22.40999984741211
2009-11-17 08:00:00,1110.319946,22.40999984741211
2009-11-17 12:00:00,1110.319946,22.40999984741211
2009-11-17 16:00:00,1110.319946,22.40999984741211
2009-11-17 20:00:00,1110.319946,22.40999984741211
2009-11-18 00:00:00,1110.18997175,22.21499967575073
2009-11-18 04:00:00,1109.800049,21.6299991607666
2009-11-18 08:00:00,1109.800049,21.6299991607666
2009-11-18 12:00:00,1109.800049,21.6299991607666
2009-11-18 16:00:00,1109.800049,21.6299991607666
2009-11-18 20:00:00,1109.800049,21.6299991607666
2009-11-19 00:00:00,1106.07504275,21.8799991607666
2009-11-19 04:00:00,1094.900024,22.6299991607666
2009-11-19 08:00:00,1094.900024,22.6299991607666
2009-11-19 12:00:00,1094.900024,22.6299991607666
2009-11-19 16:00:00,1094.900024,22.6299991607666
2009-11-19 20:00:00,1094.900024,22.6299991607666
2009-11-20 00:00:00,1094.02001925,22.519999504089355
2009-11-20 04:00:00,1091.380005,22.190000534057617
2009-11-20 08:00:00,1091.380005,22.190000534057617
2009-11-20 12:00:00,1091.380005,22.190000534057617
2009-11-20 16:00:00,1091.380005,22.190000534057617
2009-11-20 20:00:00,1091.380005,22.190000534057617
2009-11-23 00:00:00,1095.09500125,21.93250036239624
2009-11-23 04:00:00,1106.23999,21.15999984741211
2009-11-23 08:00:00,1106.23999,21.15999984741211
2009-11-23 12:00:00,1106.23999,21.15999984741211
2009-11-23 16:00:00,1106.23999,21.15999984741211
2009-11-23 20:00:00,1106.23999,21.15999984741211
2009-11-24 00:00:00,1106.0924985,20.987499713897705
2009-11-24 04:00:00,1105.650024,20.46999931335449
2009-11-24 08:00:00,1105.650024,20.46999931335449
2009-11-24 12:00:00,1105.650024,20.46999931335449
2009-11-24 16:00:00,1105.650024,20.46999931335449
2009-11-24 20:00:00,1105.650024,20.46999931335449
2009-11-25 00:00:00,1106.89501925,20.472499370574948
2009-11-25 04:00:00,1110.630005,20.479999542236328
2009-11-25 08:00:00,1110.630005,20.479999542236328
2009-11-25 12:00:00,1110.630005,20.479999542236328
2009-11-25 16:00:00,1110.630005,20.479999542236328
2009-11-25 20:00:00,1110.630005,20.479999542236328
2009-11-27 00:00:00,1105.84500125,21.544999599456787
2009-11-27 04:00:00,1091.48999,24.739999771118164
2009-11-27 08:00:00,1091.48999,24.739999771118164
2009-11-27 12:00:00,1091.48999,24.739999771118164
2009-11-27 16:00:00,1091.48999,24.739999771118164
2009-11-27 20:00:00,1091.48999,24.739999771118164
2009-11-30 00:00:00,1092.52499375,24.68249988555908
2009-11-30 04:00:00,1095.630005,24.51000022888184
2009-11-30 08:00:00,1095.630005,24.51000022888184
2009-11-30 12:00:00,1095.630005,24.51000022888184
2009-11-30 16:00:00,1095.630005,24.51000022888184
2009-11-30 20:00:00,1095.630005,24.51000022888184
2009-12-01 00:00:00,1098.9375,23.862500190734867
2009-12-01 04:00:00,1108.859985,21.920000076293945
2009-12-01 08:00:00,1108.859985,21.920000076293945
2009-12-01 12:00:00,1108.859985,21.920000076293945
2009-12-01 16:00:00,1108.859985,21.920000076293945
2009-12-01 20:00:00,1108.859985,21.920000076293945
2009-12-02 00:00:00,1108.95498625,21.72000026702881
2009-12-02 04:00:00,1109.23999,21.1200008392334
2009-12-02 08:00:00,1109.23999,21.1200008392334
2009-12-02 12:00:00,1109.23999,21.1200008392334
2009-12-02 16:00:00,1109.23999,21.1200008392334
2009-12-02 20:00:00,1109.23999,21.1200008392334
2009-12-03 00:00:00,1106.9100035,21.455000400543213
2009-12-03 04:00:00,1099.920044,22.459999084472656
2009-12-03 08:00:00,1099.920044,22.459999084472656
2009-12-03 12:00:00,1099.920044,22.459999084472656
2009-12-03 16:00:00,1099.920044,22.459999084472656
2009-12-03 20:00:00,1099.920044,22.459999084472656
2009-12-04 00:00:00,1101.435028,22.15749931335449
2009-12-04 04:00:00,1105.97998,21.25
2009-12-04 08:00:00,1105.97998,21.25
2009-12-04 12:00:00,1105.97998,21.25
2009-12-04 16:00:00,1105.97998,21.25
2009-12-04 20:00:00,1105.97998,21.25
2009-12-07 00:00:00,1105.297485,21.46250009536743
2009-12-07 04:00:00,1103.25,22.100000381469727
2009-12-07 08:00:00,1103.25,22.100000381469727
2009-12-07 12:00:00,1103.25,22.100000381469727
2009-12-07 16:00:00,1103.25,22.100000381469727
2009-12-07 20:00:00,1103.25,22.100000381469727
2009-12-08 00:00:00,1100.42248525,22.4975004196167
2009-12-08 04:00:00,1091.939941,23.690000534057617
2009-12-08 08:00:00,1091.939941,23.690000534057617
2009-12-08 12:00:00,1091.939941,23.690000534057617
2009-12-08 16:00:00,1091.939941,23.690000534057617
2009-12-08 20:00:00,1091.939941,23.690000534057617
2009-12-09 00:00:00,1092.9424435,23.43250036239624
2009-12-09 04:00:00,1095.949951,22.65999984741211
2009-12-09 08:00:00,1095.949951,22.65999984741211
2009-12-09 12:00:00,1095.949951,22.65999984741211
2009-12-09 16:00:00,1095.949951,22.65999984741211
2009-12-09 20:00:00,1095.949951,22.65999984741211
2009-12-10 00:00:00,1097.54995725,22.574999809265137
2009-12-10 04:00:00,1102.349976,22.31999969482422
2009-12-10 08:00:00,1102.349976,22.31999969482422
2009-12-10 12:00:00,1102.349976,22.31999969482422
2009-12-10 16:00:00,1102.349976,22.31999969482422
2009-12-10 20:00:00,1102.349976,22.31999969482422
2009-12-11 00:00:00,1103.3649905,22.137499809265137
2009-12-11 04:00:00,1106.410034,21.59000015258789
2009-12-11 08:00:00,1106.410034,21.59000015258789
2009-12-11 12:00:00,1106.410034,21.59000015258789
2009-12-11 16:00:00,1106.410034,21.59000015258789
2009-12-11 20:00:00,1106.410034,21.59000015258789
2009-12-14 00:00:00,1108.33502175,21.480000019073486
2009-12-14 04:00:00,1114.109985,21.14999961853028
2009-12-14 08:00:00,1114.109985,21.14999961853028
2009-12-14 12:00:00,1114.109985,21.14999961853028
2009-12-14 16:00:00,1114.109985,21.14999961853028
2009-12-14 20:00:00,1114.109985,21.14999961853028
2009-12-15 00:00:00,1112.56500225,21.23499965667725
2009-12-15 04:00:00,1107.930054,21.489999771118164
2009-12-15 08:00:00,1107.930054,21.489999771118164
2009-12-15 12:00:00,1107.930054,21.489999771118164
2009-12-15 16:00:00,1107.930054,21.489999771118164
2009-12-15 20:00:00,1107.930054,21.489999771118164
2009-12-16 00:00:00,1108.242554,21.25250005722046
2009-12-16 04:00:00,1109.180054,20.540000915527344
2009-12-16 08:00:00,1109.180054,20.540000915527344
2009-12-16 12:00:00,1109.180054,20.540000915527344
2009-12-16 16:00:00,1109.180054,20.540000915527344
2009-12-16 20:00:00,1109.180054,20.540000915527344
2009-12-17 00:00:00,1105.9050295,21.032500743865967
2009-12-17 04:00:00,1096.079956,22.51000022888184
2009-12-17 08:00:00,1096.079956,22.51000022888184
2009-12-17 12:00:00,1096.079956,22.51000022888184
2009-12-17 16:00:00,1096.079956,22.51000022888184
2009-12-17 20:00:00,1096.079956,22.51000022888184
2009-12-18 00:00:00,1097.67745975,22.30250024795533
2009-12-18 04:00:00,1102.469971,21.68000030517578
2009-12-18 08:00:00,1102.469971,21.68000030517578
2009-12-18 12:00:00,1102.469971,21.68000030517578
2009-12-18 16:00:00,1102.469971,21.68000030517578
2009-12-18 20:00:00,1102.469971,21.68000030517578
2009-12-21 00:00:00,1105.3649905,21.382500171661377
2009-12-21 04:00:00,1114.050049,20.489999771118164
2009-12-21 08:00:00,1114.050049,20.489999771118164
2009-12-21 12:00:00,1114.050049,20.489999771118164
2009-12-21 16:00:00,1114.050049,20.489999771118164
2009-12-21 20:00:00,1114.050049,20.489999771118164
2009-12-22 00:00:00,1115.04254175,20.25250005722046
2009-12-22 04:00:00,1118.02002,19.540000915527344
2009-12-22 08:00:00,1118.02002,19.540000915527344
2009-12-22 12:00:00,1118.02002,19.540000915527344
2009-12-22 16:00:00,1118.02002,19.540000915527344
2009-12-22 20:00:00,1118.02002,19.540000915527344
2009-12-23 00:00:00,1118.6625064999998,19.582500457763672
2009-12-23 04:00:00,1120.589966,19.709999084472656
2009-12-23 08:00:00,1120.589966,19.709999084472656
2009-12-23 12:00:00,1120.589966,19.709999084472656
2009-12-23 16:00:00,1120.589966,19.709999084472656
2009-12-23 20:00:00,1120.589966,19.709999084472656
2009-12-24 00:00:00,1122.0624695,19.649999141693115
2009-12-24 04:00:00,1126.47998,19.46999931335449
2009-12-24 08:00:00,1126.47998,19.46999931335449
2009-12-24 12:00:00,1126.47998,19.46999931335449
2009-12-24 16:00:00,1126.47998,19.46999931335449
2009-12-24 20:00:00,1126.47998,19.46999931335449
2009-12-28 00:00:00,1126.80499225,19.58499956130981
2009-12-28 04:00:00,1127.780029,19.93000030517578
2009-12-28 08:00:00,1127.780029,19.93000030517578
2009-12-28 12:00:00,1127.780029,19.93000030517578
2009-12-28 16:00:00,1127.780029,19.93000030517578
2009-12-28 20:00:00,1127.780029,19.93000030517578
2009-12-29 00:00:00,1127.3850095,19.95000028610229
2009-12-29 04:00:00,1126.199951,20.01000022888184
2009-12-29 08:00:00,1126.199951,20.01000022888184
2009-12-29 12:00:00,1126.199951,20.01000022888184
2009-12-29 16:00:00,1126.199951,20.01000022888184
2009-12-29 20:00:00,1126.199951,20.01000022888184
2009-12-30 00:00:00,1126.25497425,19.997499942779545
2009-12-30 04:00:00,1126.420044,19.959999084472656
2009-12-30 08:00:00,1126.420044,19.959999084472656
2009-12-30 12:00:00,1126.420044,19.959999084472656
2009-12-30 16:00:00,1126.420044,19.959999084472656
2009-12-30 20:00:00,1126.420044,19.959999084472656
2009-12-31 00:00:00,1123.590027,20.38999938964844
2009-12-31 04:00:00,1115.099976,21.68000030517578
2009-12-31 08:00:00,1115.099976,21.68000030517578
2009-12-31 12:00:00,1115.099976,21.68000030517578
2009-12-31 16:00:00,1115.099976,21.68000030517578
2009-12-31 20:00:00,1115.099976,21.68000030517578
2010-01-04 00:00:00,1119.5724795,21.270000457763672
2010-01-04 04:00:00,1132.98999,20.040000915527344
2010-01-04 08:00:00,1132.98999,20.040000915527344
2010-01-04 12:00:00,1132.98999,20.040000915527344
2010-01-04 16:00:00,1132.98999,20.040000915527344
2010-01-04 20:00:00,1132.98999,20.040000915527344
2010-01-05 00:00:00,1133.8724975,19.86750078201294
2010-01-05 04:00:00,1136.52002,19.350000381469727
2010-01-05 08:00:00,1136.52002,19.350000381469727
2010-01-05 12:00:00,1136.52002,19.350000381469727
2010-01-05 16:00:00,1136.52002,19.350000381469727
2010-01-05 20:00:00,1136.52002,19.350000381469727
2010-01-06 00:00:00,1136.67501875,19.30250024795532
2010-01-06 04:00:00,1137.140015,19.15999984741211
2010-01-06 08:00:00,1137.140015,19.15999984741211
2010-01-06 12:00:00,1137.140015,19.15999984741211
2010-01-06 16:00:00,1137.140015,19.15999984741211
2010-01-06 20:00:00,1137.140015,19.15999984741211
2010-01-07 00:00:00,1138.2774965,19.13499975204468
2010-01-07 04:00:00,1141.689941,19.059999465942383
2010-01-07 08:00:00,1141.689941,19.059999465942383
2010-01-07 12:00:00,1141.689941,19.059999465942383
2010-01-07 16:00:00,1141.689941,19.059999465942383
2010-01-07 20:00:00,1141.689941,19.059999465942383
2010-01-08 00:00:00,1142.51245075,18.82749938964844
2010-01-08 04:00:00,1144.97998,18.1299991607666
2010-01-08 08:00:00,1144.97998,18.1299991607666
2010-01-08 12:00:00,1144.97998,18.1299991607666
2010-01-08 16:00:00,1144.97998,18.1299991607666
2010-01-08 20:00:00,1144.97998,18.1299991607666
2010-01-11 00:00:00,1145.47998,17.984999179840088
2010-01-11 04:00:00,1146.97998,17.549999237060547
2010-01-11 08:00:00,1146.97998,17.549999237060547
2010-01-11 12:00:00,1146.97998,17.549999237060547
2010-01-11 16:00:00,1146.97998,17.549999237060547
2010-01-11 20:00:00,1146.97998,17.549999237060547
2010-01-12 00:00:00,1144.2899777500002,17.72499942779541
2010-01-12 04:00:00,1136.219971,18.25
2010-01-12 08:00:00,1136.219971,18.25
2010-01-12 12:00:00,1136.219971,18.25
2010-01-12 16:00:00,1136.219971,18.25
2010-01-12 20:00:00,1136.219971,18.25
