DATE_TIME,typical_price,S&P500_Close,vix_close
2017-07-10 20:00:00,1.1401191666666666,2427.429932,11.109999656677246
2017-07-11 00:00:00,1.139559166666667,2426.95495625,11.054999828338625
2017-07-11 04:00:00,1.13925,2425.530029,10.890000343322754
2017-07-11 08:00:00,1.1389541666666667,2425.530029,10.890000343322754
2017-07-11 12:00:00,1.1396383333333333,2425.530029,10.890000343322754
2017-07-11 16:00:00,1.1419775,2425.530029,10.890000343322754
2017-07-11 20:00:00,1.14663,2425.530029,10.890000343322754
2017-07-12 00:00:00,1.1469208333333332,2429.96002175,10.74250030517578
2017-07-12 04:00:00,1.1477883333333332,2443.25,10.300000190734863
2017-07-12 08:00:00,1.1461508333333332,2443.25,10.300000190734863
2017-07-12 12:00:00,1.1454466666666667,2443.25,10.300000190734863
2017-07-12 16:00:00,1.1417816666666667,2443.25,10.300000190734863
2017-07-12 20:00:00,1.1416566666666663,2443.25,10.300000190734863
2017-07-13 00:00:00,1.141729166666667,2444.3950195,10.200000047683716
2017-07-13 04:00:00,1.1434816666666667,2447.830078,9.899999618530272
2017-07-13 08:00:00,1.1431783333333332,2447.830078,9.899999618530272
2017-07-13 12:00:00,1.139865,2447.830078,9.899999618530272
2017-07-13 16:00:00,1.1396475,2447.830078,9.899999618530272
2017-07-13 20:00:00,1.1400241666666666,2447.830078,9.899999618530272
2017-07-14 00:00:00,1.1398791666666666,2450.6900635,9.802499771118162
2017-07-14 04:00:00,1.1404583333333331,2459.27002,9.510000228881836
2017-07-14 08:00:00,1.1411675,2459.27002,9.510000228881836
2017-07-14 12:00:00,1.1422291666666666,2459.27002,9.510000228881836
2017-07-14 16:00:00,1.14517,2459.27002,9.510000228881836
2017-07-14 20:00:00,1.1466283333333334,2459.27002,9.510000228881836
2017-07-17 00:00:00,1.1467116666666666,2459.23748825,9.587500095367432
2017-07-17 04:00:00,1.1461433333333333,2459.139893,9.81999969482422
2017-07-17 08:00:00,1.1450858333333334,2459.139893,9.81999969482422
2017-07-17 12:00:00,1.1460766666666666,2459.139893,9.81999969482422
2017-07-17 16:00:00,1.1470041666666666,2459.139893,9.81999969482422
2017-07-17 20:00:00,1.1478625,2459.139893,9.81999969482422
2017-07-18 00:00:00,1.1477225,2459.5074465,9.837499856948854
2017-07-18 04:00:00,1.1525166666666666,2460.610107,9.890000343322754
2017-07-18 08:00:00,1.1523691666666669,2460.610107,9.890000343322754
2017-07-18 12:00:00,1.1551658333333334,2460.610107,9.890000343322754
2017-07-18 16:00:00,1.1573025,2460.610107,9.890000343322754
2017-07-18 20:00:00,1.15576,2460.610107,9.890000343322754
2017-07-19 00:00:00,1.1549983333333331,2463.91509975,9.865000247955322
2017-07-19 04:00:00,1.153945,2473.830078,9.789999961853027
2017-07-19 08:00:00,1.1529,2473.830078,9.789999961853027
2017-07-19 12:00:00,1.1528641666666666,2473.830078,9.789999961853027
2017-07-19 16:00:00,1.1521008333333334,2473.830078,9.789999961853027
2017-07-19 20:00:00,1.1516541666666666,2473.830078,9.789999961853027
2017-07-20 00:00:00,1.152304166666667,2473.73504625,9.737499952316284
2017-07-20 04:00:00,1.1515108333333333,2473.449951,9.579999923706056
2017-07-20 08:00:00,1.1509075000000002,2473.449951,9.579999923706056
2017-07-20 12:00:00,1.1509133333333332,2473.449951,9.579999923706056
2017-07-20 16:00:00,1.1611133333333334,2473.449951,9.579999923706056
2017-07-20 20:00:00,1.1626575,2473.449951,9.579999923706056
2017-07-21 00:00:00,1.1628125,2473.222473,9.524999856948854
2017-07-21 04:00:00,1.1627,2472.540039,9.359999656677246
2017-07-21 08:00:00,1.1647016666666667,2472.540039,9.359999656677246
2017-07-21 12:00:00,1.1643941666666666,2472.540039,9.359999656677246
2017-07-21 16:00:00,1.1653808333333333,2472.540039,9.359999656677246
2017-07-21 20:00:00,1.1671116666666663,2472.540039,9.359999656677246
2017-07-24 00:00:00,1.1671016666666665,2471.88250725,9.37749981880188
2017-07-24 04:00:00,1.1669366666666663,2469.909912,9.43000030517578
2017-07-24 08:00:00,1.1653675,2469.909912,9.43000030517578
2017-07-24 12:00:00,1.1650483333333337,2469.909912,9.43000030517578
2017-07-24 16:00:00,1.1640216666666667,2469.909912,9.43000030517578
2017-07-24 20:00:00,1.164043333333333,2469.909912,9.43000030517578
2017-07-25 00:00:00,1.1636541666666669,2471.71490475,9.43000030517578
2017-07-25 04:00:00,1.1650583333333333,2477.129883,9.43000030517578
2017-07-25 08:00:00,1.1657108333333333,2477.129883,9.43000030517578
2017-07-25 12:00:00,1.1662316666666668,2477.129883,9.43000030517578
2017-07-25 16:00:00,1.1669200000000002,2477.129883,9.43000030517578
2017-07-25 20:00:00,1.1650075,2477.129883,9.43000030517578
2017-07-26 00:00:00,1.1644541666666668,2477.30493175,9.472500324249266
2017-07-26 04:00:00,1.1645066666666666,2477.830078,9.600000381469728
2017-07-26 08:00:00,1.1631625,2477.830078,9.600000381469728
2017-07-26 12:00:00,1.16383,2477.830078,9.600000381469728
2017-07-26 16:00:00,1.163275,2477.830078,9.600000381469728
2017-07-26 20:00:00,1.169319166666667,2477.830078,9.600000381469728
2017-07-27 00:00:00,1.1734841666666669,2477.227539,9.727500200271608
2017-07-27 04:00:00,1.1746558333333332,2475.419922,10.109999656677246
2017-07-27 08:00:00,1.1730375000000002,2475.419922,10.109999656677246
2017-07-27 12:00:00,1.1706541666666668,2475.419922,10.109999656677246
2017-07-27 16:00:00,1.1674916666666668,2475.419922,10.109999656677246
2017-07-27 20:00:00,1.1675191666666669,2475.419922,10.109999656677246
2017-07-28 00:00:00,1.1680575000000002,2474.589966,10.154999732971191
2017-07-28 04:00:00,1.1684591666666666,2472.100098,10.289999961853027
2017-07-28 08:00:00,1.1697333333333333,2472.100098,10.289999961853027
2017-07-28 12:00:00,1.1716416666666667,2472.100098,10.289999961853027
2017-07-28 16:00:00,1.1741041666666665,2472.100098,10.289999961853027
2017-07-28 20:00:00,1.1751508333333334,2472.100098,10.289999961853027
2017-07-31 00:00:00,1.1750458333333331,2471.65008575,10.28250002861023
2017-07-31 04:00:00,1.1736408333333332,2470.300049,10.260000228881836
2017-07-31 08:00:00,1.1733566666666668,2470.300049,10.260000228881836
2017-07-31 12:00:00,1.1731433333333334,2470.300049,10.260000228881836
2017-07-31 16:00:00,1.1786483333333333,2470.300049,10.260000228881836
2017-07-31 20:00:00,1.1829066666666668,2470.300049,10.260000228881836
2017-08-01 00:00:00,1.1829525,2471.81256125,10.21750020980835
2017-08-01 04:00:00,1.18272,2476.350098,10.09000015258789
2017-08-01 08:00:00,1.1820966666666666,2476.350098,10.09000015258789
2017-08-01 12:00:00,1.1813266666666666,2476.350098,10.09000015258789
2017-08-01 16:00:00,1.1808241666666666,2476.350098,10.09000015258789
2017-08-01 20:00:00,1.1806941666666666,2476.350098,10.09000015258789
2017-08-02 00:00:00,1.1807366666666668,2476.6550905,10.137500047683716
2017-08-02 04:00:00,1.18091,2477.570068,10.279999732971191
2017-08-02 08:00:00,1.1835075000000002,2477.570068,10.279999732971191
2017-08-02 12:00:00,1.1833049999999998,2477.570068,10.279999732971191
2017-08-02 16:00:00,1.1850741666666669,2477.570068,10.279999732971191
2017-08-02 20:00:00,1.1865458333333332,2477.570068,10.279999732971191
2017-08-03 00:00:00,1.184945,2476.217529,10.31999969482422
2017-08-03 04:00:00,1.1841883333333334,2472.159912,10.4399995803833
2017-08-03 08:00:00,1.1844391666666667,2472.159912,10.4399995803833
2017-08-03 12:00:00,1.1847875,2472.159912,10.4399995803833
2017-08-03 16:00:00,1.1868716666666663,2472.159912,10.4399995803833
2017-08-03 20:00:00,1.1870841666666667,2472.159912,10.4399995803833
2017-08-04 00:00:00,1.1875916666666666,2473.3274535,10.337499618530272
2017-08-04 04:00:00,1.187715,2476.830078,10.029999732971191
2017-08-04 08:00:00,1.1882016666666668,2476.830078,10.029999732971191
2017-08-04 12:00:00,1.1867425,2476.830078,10.029999732971191
2017-08-04 16:00:00,1.1767375,2476.830078,10.029999732971191
2017-08-04 20:00:00,1.1765791666666665,2476.830078,10.029999732971191
2017-08-07 00:00:00,1.1773066666666667,2477.8500365,10.00499987602234
2017-08-07 04:00:00,1.1794333333333331,2480.909912,9.93000030517578
2017-08-07 08:00:00,1.17938,2480.909912,9.93000030517578
2017-08-07 12:00:00,1.1797541666666664,2480.909912,9.93000030517578
2017-08-07 16:00:00,1.1789075000000002,2480.909912,9.93000030517578
2017-08-07 20:00:00,1.1792566666666666,2480.909912,9.93000030517578
2017-08-08 00:00:00,1.1796391666666666,2479.4124145,10.187500238418576
2017-08-08 04:00:00,1.1811366666666667,2474.919922,10.960000038146973
2017-08-08 08:00:00,1.1808216666666669,2474.919922,10.960000038146973
2017-08-08 12:00:00,1.181135,2474.919922,10.960000038146973
2017-08-08 16:00:00,1.176055,2474.919922,10.960000038146973
2017-08-08 20:00:00,1.1753583333333335,2474.919922,10.960000038146973
2017-08-09 00:00:00,1.1750675,2474.6949465,10.99749994277954
2017-08-09 04:00:00,1.173405,2474.02002,11.109999656677246
2017-08-09 08:00:00,1.1740541666666666,2474.02002,11.109999656677246
2017-08-09 12:00:00,1.1739008333333334,2474.02002,11.109999656677246
2017-08-09 16:00:00,1.1733158333333331,2474.02002,11.109999656677246
2017-08-09 20:00:00,1.17536,2474.02002,11.109999656677246
2017-08-10 00:00:00,1.1759158333333333,2465.06750525,12.34249997138977
2017-08-10 04:00:00,1.174404166666667,2438.209961,16.040000915527344
2017-08-10 08:00:00,1.1728641666666668,2438.209961,16.040000915527344
2017-08-10 12:00:00,1.1722258333333335,2438.209961,16.040000915527344
2017-08-10 16:00:00,1.1746016666666668,2438.209961,16.040000915527344
2017-08-10 20:00:00,1.1767383333333332,2438.209961,16.040000915527344
2017-08-11 00:00:00,1.1768925,2438.98748775,15.907500743865969
2017-08-11 04:00:00,1.177044166666667,2441.320068,15.510000228881836
2017-08-11 08:00:00,1.1760033333333333,2441.320068,15.510000228881836
2017-08-11 12:00:00,1.1770191666666667,2441.320068,15.510000228881836
2017-08-11 16:00:00,1.1803525,2441.320068,15.510000228881836
2017-08-11 20:00:00,1.1826466666666666,2441.320068,15.510000228881836
2017-08-14 00:00:00,1.1823233333333334,2447.450073,14.71500015258789
2017-08-14 04:00:00,1.182575,2465.840088,12.329999923706056
2017-08-14 08:00:00,1.1814058333333333,2465.840088,12.329999923706056
2017-08-14 12:00:00,1.1796366666666669,2465.840088,12.329999923706056
2017-08-14 16:00:00,1.178555,2465.840088,12.329999923706056
2017-08-14 20:00:00,1.1781425,2465.840088,12.329999923706056
2017-08-15 00:00:00,1.1777358333333332,2465.53259275,12.257499933242798
2017-08-15 04:00:00,1.1782425,2464.610107,12.039999961853027
2017-08-15 08:00:00,1.1751716666666665,2464.610107,12.039999961853027
2017-08-15 12:00:00,1.1737741666666668,2464.610107,12.039999961853027
2017-08-15 16:00:00,1.1720716666666666,2464.610107,12.039999961853027
2017-08-15 20:00:00,1.1735816666666667,2464.610107,12.039999961853027
2017-08-16 00:00:00,1.1736841666666666,2465.485107,11.964999914169312
2017-08-16 04:00:00,1.1738425,2468.110107,11.739999771118164
2017-08-16 08:00:00,1.1729925,2468.110107,11.739999771118164
2017-08-16 12:00:00,1.1712341666666668,2468.110107,11.739999771118164
2017-08-16 16:00:00,1.169915,2468.110107,11.739999771118164
2017-08-16 20:00:00,1.1754566666666666,2468.110107,11.739999771118164
2017-08-17 00:00:00,1.1771333333333334,2458.58508275,12.69249987602234
2017-08-17 04:00:00,1.1780141666666668,2430.01001,15.550000190734863
2017-08-17 08:00:00,1.1761366666666666,2430.01001,15.550000190734863
2017-08-17 12:00:00,1.1699408333333334,2430.01001,15.550000190734863
2017-08-17 16:00:00,1.1732383333333334,2430.01001,15.550000190734863
2017-08-17 20:00:00,1.1735975,2430.01001,15.550000190734863
2017-08-18 00:00:00,1.1722116666666669,2428.89501975,15.227500200271606
2017-08-18 04:00:00,1.1731725000000002,2425.550049,14.260000228881836
2017-08-18 08:00:00,1.1735783333333334,2425.550049,14.260000228881836
2017-08-18 12:00:00,1.1743533333333334,2425.550049,14.260000228881836
2017-08-18 16:00:00,1.1746091666666667,2425.550049,14.260000228881836
2017-08-18 20:00:00,1.1756825,2425.550049,14.260000228881836
2017-08-21 00:00:00,1.1757791666666666,2426.255066,13.992500066757202
2017-08-21 04:00:00,1.1755616666666666,2428.370117,13.1899995803833
2017-08-21 08:00:00,1.17418,2428.370117,13.1899995803833
2017-08-21 12:00:00,1.1756916666666666,2428.370117,13.1899995803833
2017-08-21 16:00:00,1.180645,2428.370117,13.1899995803833
2017-08-21 20:00:00,1.181415833333333,2428.370117,13.1899995803833
2017-08-22 00:00:00,1.1811641666666666,2434.40509025,12.729999780654907
2017-08-22 04:00:00,1.1808908333333332,2452.51001,11.350000381469728
2017-08-22 08:00:00,1.1790383333333334,2452.51001,11.350000381469728
2017-08-22 12:00:00,1.1758808333333333,2452.51001,11.350000381469728
2017-08-22 16:00:00,1.1761333333333333,2452.51001,11.350000381469728
2017-08-22 20:00:00,1.1755908333333334,2452.51001,11.350000381469728
2017-08-23 00:00:00,1.1760066666666666,2450.39251725,11.575000286102297
2017-08-23 04:00:00,1.1758541666666669,2444.040039,12.25
2017-08-23 08:00:00,1.1766816666666666,2444.040039,12.25
2017-08-23 12:00:00,1.1788641666666666,2444.040039,12.25
2017-08-23 16:00:00,1.1802591666666666,2444.040039,12.25
2017-08-23 20:00:00,1.1813416666666667,2444.040039,12.25
2017-08-24 00:00:00,1.1810775,2442.772522,12.244999885559082
2017-08-24 04:00:00,1.18016,2438.969971,12.229999542236328
2017-08-24 08:00:00,1.1795033333333331,2438.969971,12.229999542236328
2017-08-24 12:00:00,1.1795733333333334,2438.969971,12.229999542236328
2017-08-24 16:00:00,1.1800775,2438.969971,12.229999542236328
2017-08-24 20:00:00,1.1804333333333332,2438.969971,12.229999542236328
2017-08-25 00:00:00,1.1798624999999998,2439.9899905,11.992499589920044
2017-08-25 04:00:00,1.1793866666666668,2443.050049,11.279999732971191
2017-08-25 08:00:00,1.1790341666666666,2443.050049,11.279999732971191
2017-08-25 12:00:00,1.1809816666666666,2443.050049,11.279999732971191
2017-08-25 16:00:00,1.1850016666666665,2443.050049,11.279999732971191
2017-08-25 20:00:00,1.1898308333333334,2443.050049,11.279999732971191
2017-08-28 00:00:00,1.191085,2443.34753425,11.28999972343445
2017-08-28 04:00:00,1.1923041666666667,2444.23999,11.31999969482422
2017-08-28 08:00:00,1.1929241666666668,2444.23999,11.31999969482422
2017-08-28 12:00:00,1.1931925,2444.23999,11.31999969482422
2017-08-28 16:00:00,1.1956216666666668,2444.23999,11.31999969482422
2017-08-28 20:00:00,1.19766,2444.23999,11.31999969482422
2017-08-29 00:00:00,1.1968991666666668,2444.75500475,11.414999723434448
2017-08-29 04:00:00,1.1969316666666667,2446.300049,11.699999809265137
2017-08-29 08:00:00,1.2017608333333334,2446.300049,11.699999809265137
2017-08-29 12:00:00,1.2041208333333333,2446.300049,11.699999809265137
2017-08-29 16:00:00,1.2022275,2446.300049,11.699999809265137
2017-08-29 20:00:00,1.198455,2446.300049,11.699999809265137
2017-08-30 00:00:00,1.1970358333333333,2449.12255875,11.579999923706056
2017-08-30 04:00:00,1.1976116666666663,2457.590088,11.220000267028809
2017-08-30 08:00:00,1.1955541666666667,2457.590088,11.220000267028809
2017-08-30 12:00:00,1.1935250000000002,2457.590088,11.220000267028809
2017-08-30 16:00:00,1.1913733333333334,2457.590088,11.220000267028809
2017-08-30 20:00:00,1.1890641666666666,2457.590088,11.220000267028809
2017-08-31 00:00:00,1.1891016666666667,2461.1050415,11.06250023841858
2017-08-31 04:00:00,1.1877708333333334,2471.649902,10.59000015258789
2017-08-31 08:00:00,1.1885283333333332,2471.649902,10.59000015258789
2017-08-31 12:00:00,1.1856983333333333,2471.649902,10.59000015258789
2017-08-31 16:00:00,1.1875066666666667,2471.649902,10.59000015258789
2017-08-31 20:00:00,1.1899258333333331,2471.649902,10.59000015258789
2017-09-01 00:00:00,1.1911983333333334,2472.87493875,10.475000143051147
2017-09-01 04:00:00,1.1903675,2476.550049,10.130000114440918
2017-09-01 08:00:00,1.1889716666666668,2476.550049,10.130000114440918
2017-09-01 12:00:00,1.1912708333333333,2476.550049,10.130000114440918
2017-09-01 16:00:00,1.1874766666666667,2476.550049,10.130000114440918
2017-09-01 20:00:00,1.1864125,2476.550049,10.130000114440918
2017-09-05 00:00:00,1.1872266666666669,2471.87506125,10.65499997138977
2017-09-05 04:00:00,1.19035,2457.850098,12.229999542236328
2017-09-05 08:00:00,1.18929,2457.850098,12.229999542236328
2017-09-05 12:00:00,1.189015,2457.850098,12.229999542236328
2017-09-05 16:00:00,1.19065,2457.850098,12.229999542236328
2017-09-05 20:00:00,1.191210833333333,2457.850098,12.229999542236328
2017-09-06 00:00:00,1.19175,2459.77258325,12.079999685287476
2017-09-06 04:00:00,1.1910908333333334,2465.540039,11.630000114440918
2017-09-06 08:00:00,1.192835,2465.540039,11.630000114440918
2017-09-06 12:00:00,1.1932691666666666,2465.540039,11.630000114440918
2017-09-06 16:00:00,1.1931725,2465.540039,11.630000114440918
2017-09-06 20:00:00,1.191601666666667,2465.540039,11.630000114440918
2017-09-07 00:00:00,1.1922633333333332,2465.4300537500003,11.610000133514404
2017-09-07 04:00:00,1.1923683333333337,2465.100098,11.550000190734863
2017-09-07 08:00:00,1.1937058333333337,2465.100098,11.550000190734863
2017-09-07 12:00:00,1.1984758333333334,2465.100098,11.550000190734863
2017-09-07 16:00:00,1.2009525,2465.100098,11.550000190734863
2017-09-07 20:00:00,1.2008425,2465.100098,11.550000190734863
2017-09-08 00:00:00,1.2023308333333331,2464.1825565,11.692500114440918
2017-09-08 04:00:00,1.2056625,2461.429932,12.119999885559082
2017-09-08 08:00:00,1.2063383333333335,2461.429932,12.119999885559082
2017-09-08 12:00:00,1.205845,2461.429932,12.119999885559082
2017-09-08 16:00:00,1.2029716666666666,2461.429932,12.119999885559082
2017-09-08 20:00:00,1.2029625,2461.429932,12.119999885559082
2017-09-11 00:00:00,1.2025675,2468.09997575,11.772499799728394
2017-09-11 04:00:00,1.2010175,2488.110107,10.729999542236328
2017-09-11 08:00:00,1.2012283333333331,2488.110107,10.729999542236328
2017-09-11 12:00:00,1.2004583333333332,2488.110107,10.729999542236328
2017-09-11 16:00:00,1.19755,2488.110107,10.729999542236328
2017-09-11 20:00:00,1.1958525,2488.110107,10.729999542236328
2017-09-12 00:00:00,1.1955483333333334,2490.20257525,10.69249963760376
2017-09-12 04:00:00,1.19555,2496.47998,10.579999923706056
2017-09-12 08:00:00,1.1964483333333331,2496.47998,10.579999923706056
2017-09-12 12:00:00,1.1941566666666663,2496.47998,10.579999923706056
2017-09-12 16:00:00,1.1955650000000002,2496.47998,10.579999923706056
2017-09-12 20:00:00,1.1964058333333334,2496.47998,10.579999923706056
2017-09-13 00:00:00,1.196735,2496.95251425,10.559999942779545
2017-09-13 04:00:00,1.1982174999999995,2498.370117,10.5
2017-09-13 08:00:00,1.1980191666666666,2498.370117,10.5
2017-09-13 12:00:00,1.1978508333333333,2498.370117,10.5
2017-09-13 16:00:00,1.191395,2498.370117,10.5
2017-09-13 20:00:00,1.1882108333333332,2498.370117,10.5
2017-09-14 00:00:00,1.1887308333333333,2497.682617,10.484999895095823
2017-09-14 04:00:00,1.1875908333333332,2495.620117,10.4399995803833
