DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-05 00:00:00,1.13507,1.13509,1.1349069,1.13481,1.1360556,1.13462,1.1357162,1.1362,1.1377584,1.13525,1.1373246,1.13779,1.1382077
2017-07-05 01:00:00,1.13509,1.13481,1.1359888,1.13462,1.1357193,1.1362,1.1369935,1.13525,1.1372112,1.13779,1.138052,1.13599,1.1370896
2017-07-05 02:00:00,1.13481,1.13462,1.1344812,1.1362,1.1353492,1.13525,1.134886,1.13779,1.1363013,1.13599,1.1351509,1.13603,1.1358443
2017-07-05 03:00:00,1.13462,1.1362,1.1352924,1.13525,1.134416,1.13779,1.1353166,1.13599,1.1351334,1.13603,1.1353928,1.1358,1.1346064
2017-07-05 04:00:00,1.1362,1.13525,1.1358064,1.13779,1.1362839,1.13599,1.1356473,1.13603,1.1365035,1.1358,1.135315,1.13743,1.1357614
2017-07-05 05:00:00,1.13525,1.13779,1.1357774,1.13599,1.1347886,1.13603,1.1353672,1.1358,1.1350363,1.13743,1.1355816,1.13309,1.134584
2017-07-05 06:00:00,1.13779,1.13599,1.1371577,1.13603,1.1372628,1.1358,1.1358267,1.13743,1.1371559,1.13309,1.1361512,1.13652,1.1366241
2017-07-05 07:00:00,1.13599,1.13603,1.1363583,1.1358,1.1349102,1.13743,1.1355191,1.13309,1.1354735,1.13652,1.1364315,1.13624,1.1361616
2017-07-05 08:00:00,1.13603,1.1358,1.1353345,1.13743,1.1355824,1.13309,1.1349308,1.13652,1.1358697,1.13624,1.1352572,1.13642,1.136422
2017-07-05 09:00:00,1.1358,1.13743,1.1361358,1.13309,1.1351633,1.13652,1.1360554,1.13624,1.1363021,1.13642,1.1375281,1.13774,1.1371979
2017-07-05 10:00:00,1.13743,1.13309,1.1366256,1.13652,1.1370232,1.13624,1.1362382,1.13642,1.1377294,1.13774,1.1371078,1.13762,1.1379663
2017-07-05 11:00:00,1.13309,1.13652,1.1336112,1.13624,1.1332172,1.13642,1.1344781,1.13774,1.1347951,1.13762,1.1353978,1.13794,1.1355227
2017-07-05 12:00:00,1.13652,1.13624,1.1359111,1.13642,1.1366558,1.13774,1.1360238,1.13762,1.1372987,1.13794,1.136672,1.1381199,1.1372938
2017-07-05 13:00:00,1.13624,1.13642,1.1367862,1.13774,1.1365036,1.13762,1.1376281,1.13794,1.1376463,1.1381199,1.1386409,1.1376,1.1382735
2017-07-05 14:00:00,1.13642,1.13774,1.1357895,1.13762,1.1364743,1.13794,1.135945,1.1381199,1.1371586,1.1376,1.136671,1.13746,1.1370991
2017-07-05 15:00:00,1.13774,1.13762,1.1383649,1.13794,1.138271,1.1381199,1.1390754,1.1376,1.13911,1.13746,1.1395717,1.13769,1.1394676
2017-07-05 16:00:00,1.13762,1.13794,1.1369898,1.1381199,1.137602,1.1376,1.1369107,1.13746,1.1379491,1.13769,1.1379632,1.1377699,1.1382941
2017-07-05 17:00:00,1.13794,1.1381199,1.138365,1.1376,1.1377101,1.13746,1.1382116,1.13769,1.138337,1.1377699,1.1388166,1.13867,1.1390827
2017-07-05 18:00:00,1.1381199,1.1376,1.1373433,1.13746,1.1380689,1.13769,1.1376774,1.1377699,1.1388117,1.13867,1.138871,1.14047,1.1391983
2017-07-05 19:00:00,1.1376,1.13746,1.1378254,1.13769,1.1375347,1.1377699,1.1380247,1.13867,1.1382916,1.14047,1.1387731,1.14047,1.1394126
2017-07-05 20:00:00,1.13746,1.13769,1.1368108,1.1377699,1.1378722,1.13867,1.1376559,1.14047,1.1389277,1.14047,1.1395751,1.14053,1.1400014
2017-07-05 21:00:00,1.13769,1.1377699,1.1380298,1.13867,1.1379315,1.14047,1.138597,1.14047,1.1393403,1.14053,1.1397711,1.14012,1.1403562
2017-07-05 22:00:00,1.1377699,1.13867,1.1377432,1.14047,1.1387415,1.14047,1.1389332,1.14053,1.1401377,1.14012,1.140985,1.14068,1.1408157
2017-07-05 23:00:00,1.13867,1.14047,1.1392641,1.14047,1.1395986,1.14053,1.1400654,1.14012,1.1408458,1.14068,1.1411805,1.14055,1.14126
2017-07-06 00:00:00,1.14047,1.14047,1.1405569,1.14053,1.1417409,1.14012,1.1418499,1.14068,1.142632,1.14055,1.1429052,1.14262,1.1425874
2017-07-06 01:00:00,1.14047,1.14053,1.1410154,1.14012,1.141195,1.14068,1.1417606,1.14055,1.142017,1.14262,1.1417404,1.14249,1.1416235
2017-07-06 02:00:00,1.14053,1.14012,1.1406298,1.14068,1.1413894,1.14055,1.1410545,1.14262,1.1413699,1.14249,1.1410979,1.14131,1.1403316
2017-07-06 03:00:00,1.14012,1.14068,1.1406018,1.14055,1.1402819,1.14262,1.1403742,1.14249,1.1402862,1.14131,1.1399207,1.14056,1.1398194
2017-07-06 04:00:00,1.14068,1.14055,1.1404244,1.14262,1.1406415,1.14249,1.1396918,1.14131,1.1399091,1.14056,1.1396776,1.14057,1.1392684
2017-07-06 05:00:00,1.14055,1.14262,1.1404746,1.14249,1.1400461,1.14131,1.139832,1.14056,1.1396945,1.14057,1.1396576,1.14002,1.139966
2017-07-06 06:00:00,1.14262,1.14249,1.1420187,1.14131,1.1419723,1.14056,1.1411371,1.14057,1.1414928,1.14002,1.141583,1.13993,1.14207
2017-07-06 07:00:00,1.14249,1.14131,1.1422634,1.14056,1.1419518,1.14057,1.1419895,1.14002,1.1421288,1.13993,1.1428412,1.14237,1.1432482
2017-07-06 08:00:00,1.14131,1.14056,1.1406434,1.14057,1.1408178,1.14002,1.1404458,1.13993,1.1410447,1.14237,1.1417258,1.14202,1.1423923
2017-07-06 09:00:00,1.14056,1.14057,1.14046,1.14002,1.14042,1.13993,1.140952,1.14237,1.1413797,1.14202,1.1423744,1.14294,1.1429635
2017-07-06 10:00:00,1.14057,1.14002,1.1403103,1.13993,1.1409583,1.14237,1.1411923,1.14202,1.1421095,1.14294,1.1426582,1.14418,1.1434115
2017-07-06 11:00:00,1.14002,1.13993,1.1403252,1.14237,1.1406764,1.14202,1.1416987,1.14294,1.1418637,1.14418,1.1432284,1.14322,1.1430839
2017-07-06 12:00:00,1.13993,1.14237,1.1399643,1.14202,1.1407686,1.14294,1.1411281,1.14418,1.1420357,1.14322,1.1425176,1.14387,1.1430281
2017-07-06 13:00:00,1.14237,1.14202,1.1427907,1.14294,1.1435199,1.14418,1.144246,1.14322,1.1445727,1.14387,1.1447942,1.14396,1.145203
2017-07-06 14:00:00,1.14202,1.14294,1.1422051,1.14418,1.143017,1.14322,1.1433294,1.14387,1.1440783,1.14396,1.1444061,1.14394,1.1446443
2017-07-06 15:00:00,1.14294,1.14418,1.1433628,1.14322,1.1436099,1.14387,1.1441745,1.14396,1.1441659,1.14394,1.1446763,1.14421,1.1447093
2017-07-06 16:00:00,1.14418,1.14322,1.1442466,1.14387,1.1450055,1.14396,1.1448241,1.14394,1.1452636,1.14421,1.1450958,1.14388,1.1453378
2017-07-06 17:00:00,1.14322,1.14387,1.1433493,1.14396,1.14336,1.14394,1.1435305,1.14421,1.1434261,1.14388,1.1435782,1.14279,1.1436052
2017-07-06 18:00:00,1.14387,1.14396,1.1437142,1.14394,1.1439786,1.14421,1.1435775,1.14388,1.1437612,1.14279,1.143537,1.14404,1.1437865
2017-07-06 19:00:00,1.14396,1.14394,1.1438091,1.14421,1.143642,1.14388,1.1435921,1.14279,1.1433568,1.14404,1.1435734,1.14356,1.1435846
2017-07-06 20:00:00,1.14394,1.14421,1.1436472,1.14388,1.1437474,1.14279,1.1432819,1.14404,1.1434479,1.14356,1.143225,1.14399,1.1435956
2017-07-06 21:00:00,1.14421,1.14388,1.1440858,1.14279,1.1440321,1.14404,1.1441861,1.14356,1.1441156,1.14399,1.1443099,1.14398,1.1440915
2017-07-06 22:00:00,1.14388,1.14279,1.143653,1.14404,1.1439985,1.14356,1.1435533,1.14399,1.1438231,1.14398,1.1435329,1.14295,1.1435058
2017-07-06 23:00:00,1.14279,1.14404,1.1428083,1.14356,1.1428655,1.14399,1.1428572,1.14398,1.14272,1.14295,1.1428016,1.14226,1.1421382
2017-07-07 00:00:00,1.14404,1.14356,1.1436998,1.14399,1.1439492,1.14398,1.1433108,1.14295,1.1432166,1.14226,1.1425432,1.14115,1.1423966
2017-07-07 01:00:00,1.14356,1.14399,1.1434114,1.14398,1.1430329,1.14295,1.1430699,1.14226,1.1422756,1.14115,1.1421266,1.14014,1.1414291
2017-07-07 02:00:00,1.14399,1.14398,1.1433411,1.14295,1.1432106,1.14226,1.1423683,1.14115,1.1420368,1.14014,1.1412091,1.14091,1.1409956
2017-07-07 03:00:00,1.14398,1.14295,1.1436958,1.14226,1.1430758,1.14115,1.1427798,1.14014,1.1419389,1.14091,1.1419909,1.14022,1.1415774
2017-07-07 04:00:00,1.14295,1.14226,1.1423159,1.14115,1.1416893,1.14014,1.1409461,1.14091,1.141073,1.14022,1.1408014,1.14035,1.140799
2017-07-07 05:00:00,1.14226,1.14115,1.1417549,1.14014,1.1411452,1.14091,1.1408619,1.14022,1.1406742,1.14035,1.1411064,1.14122,1.1411433
2017-07-07 06:00:00,1.14115,1.14014,1.1403471,1.14091,1.1402745,1.14022,1.1395744,1.14035,1.1398702,1.14122,1.1401901,1.14189,1.1408055
2017-07-07 07:00:00,1.14014,1.14091,1.1397914,1.14022,1.139678,1.14035,1.1396315,1.14122,1.1398555,1.14189,1.1404656,1.14037,1.1408476
2017-07-07 08:00:00,1.14091,1.14022,1.1403617,1.14035,1.1405656,1.14122,1.1404598,1.14189,1.1409354,1.14037,1.1411989,1.14105,1.1419467
2017-07-07 09:00:00,1.14022,1.14035,1.1401063,1.14122,1.1401894,1.14189,1.1404489,1.14037,1.1407466,1.14105,1.1411526,1.1412,1.141687
2017-07-07 10:00:00,1.14035,1.14122,1.1401988,1.14189,1.1407238,1.14037,1.1407994,1.14105,1.1411679,1.1412,1.1414562,1.14142,1.1418684
2017-07-07 11:00:00,1.14122,1.14189,1.1414406,1.14037,1.141875,1.14105,1.142157,1.1412,1.1422801,1.14142,1.1426526,1.14188,1.1427726
2017-07-07 12:00:00,1.14189,1.14037,1.1419244,1.14105,1.142439,1.1412,1.1423664,1.14142,1.1427742,1.14188,1.1428336,1.1421,1.1429704
2017-07-07 13:00:00,1.14037,1.14105,1.1405426,1.1412,1.1407365,1.14142,1.1408485,1.14188,1.1410788,1.1421,1.1411539,1.14211,1.1412905
2017-07-07 14:00:00,1.14105,1.1412,1.1410218,1.14142,1.1413711,1.14188,1.1412781,1.1421,1.1414481,1.14211,1.141529,1.14205,1.1414946
2017-07-07 15:00:00,1.1412,1.14142,1.141191,1.14188,1.141296,1.1421,1.1411778,1.14211,1.1413974,1.14205,1.1414404,1.14245,1.1416543
2017-07-07 16:00:00,1.14142,1.14188,1.1412296,1.1421,1.1413641,1.14211,1.1411319,1.14205,1.1412293,1.14245,1.141368,1.14228,1.1413672
2017-07-07 17:00:00,1.14188,1.1421,1.1417413,1.14211,1.1419551,1.14205,1.1417488,1.14245,1.141995,1.14228,1.1419771,1.14166,1.1422881
2017-07-07 18:00:00,1.1421,1.14211,1.1419083,1.14205,1.1421163,1.14245,1.1420095,1.14228,1.142041,1.14166,1.1422694,1.14158,1.1421908
2017-07-07 19:00:00,1.14211,1.14205,1.1419793,1.14245,1.1422412,1.14228,1.1420007,1.14166,1.14204,1.14158,1.14208,1.14133,1.1421298
2017-07-07 20:00:00,1.14205,1.14245,1.141916,1.14228,1.1420232,1.14166,1.1418756,1.14158,1.1416469,1.14133,1.1418089,1.14037,1.1412879
2017-07-09 21:00:00,1.14245,1.14228,1.1422439,1.14166,1.1424046,1.14158,1.1421646,1.14133,1.14191,1.14037,1.1414819,1.14125,1.1412821
2017-07-09 22:00:00,1.14228,1.14166,1.1421273,1.14158,1.1421982,1.14133,1.1420649,1.14037,1.1416225,1.14125,1.141508,1.14072,1.1406608
2017-07-09 23:00:00,1.14166,1.14158,1.1413852,1.14133,1.1414481,1.14037,1.1410347,1.14125,1.140645,1.14072,1.1401799,1.14111,1.1396766
2017-07-10 00:00:00,1.14158,1.14133,1.141373,1.14037,1.1411966,1.14125,1.1406955,1.14072,1.1402386,1.14111,1.1403418,1.13941,1.1391058
2017-07-10 01:00:00,1.14133,1.14037,1.1409501,1.14125,1.1407752,1.14072,1.139912,1.14111,1.1397367,1.13941,1.1388106,1.13786,1.1386964
2017-07-10 02:00:00,1.14037,1.14125,1.1399593,1.14072,1.1397439,1.14111,1.1393734,1.13941,1.1387013,1.13786,1.138599,1.13727,1.1376314
2017-07-10 03:00:00,1.14125,1.14072,1.1405355,1.14111,1.1404691,1.13941,1.1392573,1.13786,1.1387033,1.13727,1.1385689,1.13743,1.1383116
2017-07-10 04:00:00,1.14072,1.14111,1.1402506,1.13941,1.139642,1.13786,1.1393217,1.13727,1.1382998,1.13743,1.1383262,1.13641,1.1378248
2017-07-10 05:00:00,1.14111,1.13941,1.140491,1.13786,1.1398007,1.13727,1.1391556,1.13743,1.1384344,1.13641,1.1380996,1.13673,1.1380473
2017-07-10 06:00:00,1.13941,1.13786,1.1389235,1.13727,1.1384571,1.13743,1.137844,1.13641,1.1370233,1.13673,1.1369812,1.13708,1.1368251
2017-07-10 07:00:00,1.13786,1.13727,1.1371425,1.13743,1.1368381,1.13641,1.1359072,1.13673,1.1357689,1.13708,1.1352453,1.13675,1.135532
2017-07-10 08:00:00,1.13727,1.13743,1.1370137,1.13641,1.1362646,1.13673,1.1361701,1.13708,1.1357988,1.13675,1.1361746,1.13662,1.1358062
2017-07-10 09:00:00,1.13743,1.13641,1.1367671,1.13673,1.1367966,1.13708,1.136234,1.13675,1.136363,1.13662,1.136368,1.13567,1.1365066
2017-07-10 10:00:00,1.13641,1.13673,1.1361827,1.13708,1.1358396,1.13675,1.1358001,1.13662,1.1357739,1.13567,1.1359347,1.13607,1.1359047
2017-07-10 11:00:00,1.13673,1.13708,1.1363513,1.13675,1.1363493,1.13662,1.1361389,1.13567,1.1363013,1.13607,1.1362369,1.13578,1.1367645
2017-07-10 12:00:00,1.13708,1.13675,1.1370496,1.13662,1.1368384,1.13567,1.1369934,1.13607,1.1367588,1.13578,1.1370753,1.13624,1.1371826
2017-07-10 13:00:00,1.13675,1.13662,1.1365131,1.13567,1.1366066,1.13607,1.1365031,1.13578,1.1366794,1.13624,1.1366999,1.13632,1.1370943
2017-07-10 14:00:00,1.13662,1.13567,1.1366074,1.13607,1.1363428,1.13578,1.136615,1.13624,1.1363884,1.13632,1.1365489,1.13616,1.1365752
2017-07-10 15:00:00,1.13567,1.13607,1.135416,1.13578,1.135741,1.13624,1.1355762,1.13632,1.135867,1.13616,1.1358197,1.13664,1.1362062
2017-07-10 16:00:00,1.13607,1.13578,1.1360769,1.13624,1.1359292,1.13632,1.1360142,1.13616,1.1359154,1.13664,1.1361079,1.13718,1.136412
2017-07-10 17:00:00,1.13578,1.13624,1.1355218,1.13632,1.13579,1.13616,1.1357222,1.13664,1.1361572,1.13718,1.1362224,1.13733,1.1365776
2017-07-10 18:00:00,1.13624,1.13632,1.1361356,1.13616,1.136129,1.13664,1.1364126,1.13718,1.1365417,1.13733,1.136714,1.13683,1.1369276
2017-07-10 19:00:00,1.13632,1.13616,1.1362542,1.13664,1.1366947,1.13718,1.1367493,1.13733,1.1373168,1.13683,1.1373878,1.13655,1.1377559
2017-07-10 20:00:00,1.13616,1.13664,1.1362582,1.13718,1.1364723,1.13733,1.1367264,1.13683,1.1368977,1.13655,1.1372198,1.13719,1.137194
2017-07-10 21:00:00,1.13664,1.13718,1.1366452,1.13733,1.1371263,1.13683,1.1370847,1.13655,1.1374258,1.13719,1.137317,1.13715,1.1373682
2017-07-10 22:00:00,1.13718,1.13733,1.1372716,1.13683,1.137417,1.13655,1.1375842,1.13719,1.1374261,1.13715,1.1373931,1.13478,1.1369585
2017-07-10 23:00:00,1.13733,1.13683,1.1372782,1.13655,1.1376379,1.13719,1.1373091,1.13715,1.1372299,1.13478,1.1366832,1.13718,1.136377
2017-07-11 00:00:00,1.13683,1.13655,1.136807,1.13719,1.1367489,1.13715,1.1367038,1.13478,1.1361791,1.13718,1.1361585,1.1361,1.1356196
2017-07-11 01:00:00,1.13655,1.13719,1.1362967,1.13715,1.1364193,1.13478,1.1358881,1.13718,1.1357007,1.1361,1.1350582,1.13532,1.1348622
2017-07-11 02:00:00,1.13719,1.13715,1.1370176,1.13478,1.1368266,1.13718,1.1366919,1.1361,1.1363593,1.13532,1.1362495,1.13492,1.1355914
2017-07-11 03:00:00,1.13715,1.13478,1.136777,1.13718,1.1366385,1.1361,1.1359503,1.13532,1.1357344,1.13492,1.1351938,1.13511,1.1351902
2017-07-11 04:00:00,1.13478,1.13718,1.1345379,1.1361,1.1343645,1.13532,1.1341053,1.13492,1.1336077,1.13511,1.1338288,1.13499,1.1336694
2017-07-11 05:00:00,1.13718,1.1361,1.136669,1.13532,1.1364627,1.13492,1.1358508,1.13511,1.1358614,1.13499,1.1354176,1.13423,1.1358094
2017-07-11 06:00:00,1.1361,1.13532,1.1357691,1.13492,1.135731,1.13511,1.1355907,1.13499,1.1352966,1.13423,1.1354172,1.1344,1.1351479
2017-07-11 07:00:00,1.13532,1.13492,1.1348239,1.13511,1.1348678,1.13499,1.1343971,1.13423,1.1342169,1.1344,1.1338898,1.13512,1.1341677
2017-07-11 08:00:00,1.13492,1.13511,1.1347449,1.13499,1.1346456,1.13423,1.1346972,1.1344,1.1345398,1.13512,1.1348841,1.1347001,1.1347328
2017-07-11 09:00:00,1.13511,1.13499,1.1347023,1.13423,1.1348401,1.1344,1.1344341,1.13512,1.1349139,1.1347001,1.1346138,1.13504,1.1349916
2017-07-11 10:00:00,1.13499,1.13423,1.1348867,1.1344,1.1349763,1.13512,1.1350766,1.1347001,1.1352909,1.13504,1.1354364,1.13507,1.135353
2017-07-11 11:00:00,1.13423,1.1344,1.1338998,1.13512,1.1341679,1.1347001,1.1340203,1.13504,1.1345129,1.13507,1.1343594,1.13498,1.134707
2017-07-11 12:00:00,1.1344,1.13512,1.1344866,1.1347001,1.1345954,1.13504,1.1346694,1.13507,1.1348615,1.13498,1.1351622,1.13456,1.1353207
2017-07-11 13:00:00,1.13512,1.1347001,1.1349536,1.13504,1.1351503,1.13507,1.1350933,1.13498,1.1355543,1.13456,1.1357019,1.13437,1.1359653
2017-07-11 14:00:00,1.1347001,1.13504,1.1346948,1.13507,1.1346104,1.13498,1.1348228,1.13456,1.1350442,1.13437,1.1351271,1.13462,1.1354783
2017-07-11 15:00:00,1.13504,1.13507,1.1349663,1.13498,1.1351894,1.13456,1.1351981,1.13437,1.1355859,1.13462,1.1357281,1.13527,1.1359342
2017-07-11 16:00:00,1.13507,1.13498,1.1351137,1.13456,1.1351674,1.13437,1.1352158,1.13462,1.1355078,1.13527,1.1357352,1.1359,1.1361604
2017-07-11 17:00:00,1.13498,1.13456,1.1349674,1.13437,1.1350712,1.13462,1.135221,1.13527,1.1356456,1.1359,1.1357547,1.13583,1.1360391
2017-07-11 18:00:00,1.13456,1.13437,1.1345242,1.13462,1.1345689,1.13527,1.1346818,1.1359,1.135211,1.13583,1.1350873,1.13664,1.1357439
2017-07-11 19:00:00,1.13437,1.13462,1.1344345,1.13527,1.134704,1.1359,1.1351268,1.13583,1.1353427,1.13664,1.1355529,1.13622,1.1357056
2017-07-11 20:00:00,1.13462,1.13527,1.1347421,1.1359,1.1351073,1.13583,1.1351142,1.13664,1.1356802,1.13622,1.135488,1.13582,1.1361451
2017-07-11 21:00:00,1.13527,1.1359,1.1354014,1.13583,1.1356775,1.13664,1.1359501,1.13622,1.1362157,1.13582,1.1364712,1.13539,1.1360855
2017-07-11 22:00:00,1.1359,1.13583,1.1359608,1.13664,1.1361641,1.13622,1.1361328,1.13582,1.1365808,1.13539,1.1360654,1.13528,1.1363088
2017-07-11 23:00:00,1.13583,1.13664,1.1359888,1.13622,1.1362858,1.13582,1.1364905,1.13539,1.1362478,1.13528,1.136029,1.13595,1.1355877
2017-07-12 00:00:00,1.13664,1.13622,1.1365798,1.13582,1.1368138,1.13539,1.1364095,1.13528,1.136415,1.13595,1.1357406,1.13627,1.1355686
2017-07-12 01:00:00,1.13622,1.13582,1.1361061,1.13539,1.1358811,1.13528,1.1355655,1.13595,1.1351157,1.13627,1.1344665,1.13412,1.1338524
2017-07-12 02:00:00,1.13582,1.13539,1.1354934,1.13528,1.1351755,1.13595,1.1344608,1.13627,1.1341351,1.13412,1.1330552,1.13235,1.1332848
2017-07-12 03:00:00,1.13539,1.13528,1.1350974,1.13595,1.1346046,1.13627,1.1340371,1.13412,1.1333668,1.13235,1.1329782,1.13207,1.1321958
2017-07-12 04:00:00,1.13528,1.13595,1.1346983,1.13627,1.1343993,1.13412,1.1332614,1.13235,1.1331897,1.13207,1.1325642,1.13317,1.1321929
2017-07-12 05:00:00,1.13595,1.13627,1.1353002,1.13412,1.1347444,1.13235,1.1342198,1.13207,1.1334984,1.13317,1.1332344,1.132,1.1329772
2017-07-12 06:00:00,1.13627,1.13412,1.1355662,1.13235,1.1351821,1.13207,1.1346177,1.13317,1.1344436,1.132,1.1340945,1.13291,1.1344025
2017-07-12 07:00:00,1.13412,1.13235,1.1336493,1.13207,1.1331463,1.13317,1.1329889,1.132,1.1327188,1.13291,1.1328282,1.13285,1.1331466
2017-07-12 08:00:00,1.13235,1.13207,1.1316519,1.13317,1.1315082,1.132,1.1311072,1.13291,1.131502,1.13285,1.1312308,1.1335,1.132033
2017-07-12 09:00:00,1.13207,1.13317,1.1318016,1.132,1.131501,1.13291,1.1316775,1.13285,1.1319469,1.1335,1.1323406,1.13378,1.1327171
2017-07-12 10:00:00,1.13317,1.132,1.1328046,1.13291,1.1330031,1.13285,1.1329709,1.1335,1.1336652,1.13378,1.1336987,1.13401,1.134154
2017-07-12 11:00:00,1.132,1.13291,1.1321689,1.13285,1.132292,1.1335,1.13284,1.13378,1.1333848,1.13401,1.1337203,1.13405,1.1338274
2017-07-12 12:00:00,1.13291,1.13285,1.1329321,1.1335,1.1335584,1.13378,1.1335447,1.13401,1.1343523,1.13405,1.1344943,1.13415,1.1348313
2017-07-12 13:00:00,1.13285,1.1335,1.1334403,1.13378,1.1336186,1.13401,1.1340239,1.13405,1.1344988,1.13415,1.1351277,1.13506,1.1350812
2017-07-12 14:00:00,1.1335,1.13378,1.1337023,1.13401,1.1344292,1.13405,1.1344879,1.13415,1.1350894,1.13506,1.1351502,1.13498,1.1352209
2017-07-12 15:00:00,1.13378,1.13401,1.1342982,1.13405,1.1348486,1.13415,1.134859,1.13506,1.1351659,1.13498,1.1348963,1.13526,1.1346856
2017-07-12 16:00:00,1.13401,1.13405,1.1341696,1.13415,1.1348304,1.13506,1.1345893,1.13498,1.134713,1.13526,1.1344175,1.13457,1.1341827
2017-07-12 17:00:00,1.13405,1.13415,1.1344054,1.13506,1.134399,1.13498,1.134223,1.13526,1.1341484,1.13457,1.1336364,1.13411,1.1334224
2017-07-12 18:00:00,1.13415,1.13506,1.1340911,1.13498,1.1342297,1.13526,1.1336057,1.13457,1.133554,1.13411,1.1330398,1.13315,1.1327288
2017-07-12 19:00:00,1.13506,1.13498,1.1350563,1.13526,1.1348099,1.13457,1.1343147,1.13411,1.133979,1.13315,1.1335198,1.1337,1.1331408
2017-07-12 20:00:00,1.13498,1.13526,1.1347756,1.13457,1.1347562,1.13411,1.1340493,1.13315,1.1340692,1.1337,1.1338149,1.13376,1.1337898
2017-07-12 21:00:00,1.13526,1.13457,1.1350756,1.13411,1.1347734,1.13315,1.1342874,1.1337,1.1342926,1.13376,1.1340665,1.13386,1.1341015
2017-07-12 22:00:00,1.13457,1.13411,1.1341712,1.13315,1.1341369,1.1337,1.1338385,1.13376,1.1339402,1.13386,1.1338177,1.13376,1.1339686
2017-07-12 23:00:00,1.13411,1.13315,1.1338522,1.1337,1.133595,1.13376,1.1332504,1.13386,1.133343,1.13376,1.133369,1.13414,1.1336184
2017-07-13 00:00:00,1.13315,1.1337,1.1327163,1.13376,1.1328646,1.13386,1.1326864,1.13376,1.1330409,1.13414,1.1333115,1.13513,1.1337615
2017-07-13 01:00:00,1.1337,1.13376,1.1333883,1.13386,1.1334203,1.13376,1.1335169,1.13414,1.1338909,1.13513,1.134314,1.13486,1.1350949
2017-07-13 02:00:00,1.13376,1.13386,1.1336609,1.13376,1.1340286,1.13414,1.1342845,1.13513,1.1352205,1.13486,1.1355753,1.13636,1.136298
2017-07-13 03:00:00,1.13386,1.13376,1.1340246,1.13414,1.134446,1.13513,1.1348842,1.13486,1.1359452,1.13636,1.1368374,1.13652,1.1372535
2017-07-13 04:00:00,1.13376,1.13414,1.1340194,1.13513,1.1347909,1.13486,1.1351478,1.13636,1.1364052,1.13652,1.1369798,1.13861,1.1374493
2017-07-13 05:00:00,1.13414,1.13513,1.1344811,1.13486,1.1351088,1.13636,1.1357236,1.13652,1.1372185,1.13861,1.1377783,1.13899,1.1390604
2017-07-13 06:00:00,1.13513,1.13486,1.1355151,1.13636,1.1363753,1.13652,1.137057,1.13861,1.138462,1.13899,1.1389375,1.13993,1.140223
2017-07-13 07:00:00,1.13486,1.13636,1.1353817,1.13652,1.1365644,1.13861,1.1377392,1.13899,1.138386,1.13993,1.1393509,1.14049,1.1399508
2017-07-13 08:00:00,1.13636,1.13652,1.136952,1.13861,1.1375954,1.13899,1.1386079,1.13993,1.1397057,1.14049,1.1395838,1.14062,1.1406909
2017-07-13 09:00:00,1.13652,1.13861,1.1371726,1.13899,1.1381066,1.13993,1.1386856,1.14049,1.1394867,1.14062,1.1404544,1.1419,1.141074
2017-07-13 10:00:00,1.13861,1.13899,1.1390691,1.13993,1.1399153,1.14049,1.1403219,1.14062,1.141409,1.1419,1.1413057,1.14227,1.142367
2017-07-13 11:00:00,1.13899,1.13993,1.1395473,1.14049,1.1405956,1.14062,1.1413146,1.1419,1.1418157,1.14227,1.1421432,1.14219,1.1420704
2017-07-13 12:00:00,1.13993,1.14049,1.1403584,1.14062,1.141095,1.1419,1.1411405,1.14227,1.1422963,1.14219,1.1419111,1.14194,1.1423643
2017-07-13 13:00:00,1.14049,1.14062,1.140989,1.1419,1.1417115,1.14227,1.1418148,1.14219,1.1426038,1.14194,1.1420716,1.14223,1.1423966
2017-07-13 14:00:00,1.14062,1.1419,1.140888,1.14227,1.1413496,1.14219,1.1412879,1.14194,1.1415013,1.14223,1.1412126,1.14209,1.1412199
2017-07-13 15:00:00,1.1419,1.14227,1.142088,1.14219,1.1423035,1.14194,1.1422765,1.14223,1.1424814,1.14209,1.1420838,1.1421599,1.1418751
2017-07-13 16:00:00,1.14227,1.14219,1.1422182,1.14194,1.1424851,1.14223,1.1421881,1.14209,1.1423186,1.1421599,1.1419421,1.14208,1.141743
2017-07-13 17:00:00,1.14219,1.14194,1.1422007,1.14223,1.1420699,1.14209,1.1418915,1.1421599,1.1417732,1.14208,1.1414803,1.14149,1.1414043
2017-07-13 18:00:00,1.14194,1.14223,1.1416957,1.14209,1.1417571,1.1421599,1.1414373,1.14208,1.1414849,1.14149,1.1412859,1.14111,1.1410072
2017-07-13 19:00:00,1.14223,1.14209,1.1420288,1.1421599,1.1417495,1.14208,1.1415102,1.14149,1.1413431,1.14111,1.1411822,1.14134,1.1412233
2017-07-13 20:00:00,1.14209,1.1421599,1.1417657,1.14208,1.1416886,1.14149,1.1415431,1.14111,1.1415842,1.14134,1.1417098,1.1413,1.1415125
2017-07-13 21:00:00,1.1421599,1.14208,1.1418667,1.14149,1.1417584,1.14111,1.1413758,1.14134,1.1414368,1.1413,1.1413442,1.14145,1.1416811
