DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-20 05:00:00,1.11936,1.12166,1.1214176,1.12111,1.1211882,1.12069,1.1206671,1.12062,1.1205366,1.12172,1.1217575,1.12066,1.120628
2017-06-20 06:00:00,1.12166,1.12111,1.1212413,1.12069,1.1208194,1.12062,1.1206676,1.12172,1.121779,1.12066,1.1207685,1.12073,1.1207291
2017-06-20 07:00:00,1.12111,1.12069,1.1207259,1.12062,1.120645,1.12172,1.1216791,1.12066,1.1206763,1.12073,1.1207902,1.12059,1.1205397
2017-06-20 08:00:00,1.12069,1.12062,1.1206137,1.12172,1.121736,1.12066,1.1207407,1.12073,1.1207727,1.12059,1.1206156,1.11928,1.1193473
2017-06-20 09:00:00,1.12062,1.12172,1.1217712,1.12066,1.1207895,1.12073,1.1208119,1.12059,1.1205817,1.11928,1.1195005,1.12012,1.1201639
2017-06-20 10:00:00,1.12172,1.12066,1.120745,1.12073,1.1208524,1.12059,1.1206723,1.11928,1.1192929,1.12012,1.1202585,1.12015,1.1201054
2017-06-20 11:00:00,1.12066,1.12073,1.1207734,1.12059,1.1206616,1.11928,1.1194264,1.12012,1.1201961,1.12015,1.1202344,1.12108,1.1210909
2017-06-20 12:00:00,1.12073,1.12059,1.1206325,1.11928,1.1193359,1.12012,1.1202003,1.12015,1.1201636,1.12108,1.1210835,1.12064,1.1206145
2017-06-20 13:00:00,1.12059,1.11928,1.119406,1.12012,1.1202353,1.12015,1.120239,1.12108,1.1211066,1.12064,1.1207231,1.12097,1.120973
2017-06-20 14:00:00,1.11928,1.12012,1.120072,1.12015,1.1202092,1.12108,1.1212702,1.12064,1.1206367,1.12097,1.1210046,1.12069,1.1206254
2017-06-20 15:00:00,1.12012,1.12015,1.1201806,1.12108,1.1211367,1.12064,1.1207682,1.12097,1.1209458,1.12069,1.1207232,1.12076,1.1207037
2017-06-20 16:00:00,1.12015,1.12108,1.1211747,1.12064,1.1207086,1.12097,1.1210469,1.12069,1.1206441,1.12076,1.1208544,1.12087,1.1208261
2017-06-20 17:00:00,1.12108,1.12064,1.1206794,1.12097,1.1210264,1.12069,1.1207695,1.12076,1.1208023,1.12087,1.1209073,1.12132,1.1212761
2017-06-20 18:00:00,1.12064,1.12097,1.1209807,1.12069,1.1207668,1.12076,1.1207929,1.12087,1.1208299,1.12132,1.1213521,1.1215,1.121458
2017-06-20 19:00:00,1.12097,1.12069,1.120717,1.12076,1.1208152,1.12087,1.1208867,1.12132,1.1213309,1.1215,1.1215341,1.12118,1.1211275
2017-06-20 20:00:00,1.12069,1.12076,1.120816,1.12087,1.1209064,1.12132,1.1213552,1.1215,1.1215639,1.12118,1.121247,1.1214399,1.1214076
2017-06-20 21:00:00,1.12076,1.12087,1.120888,1.12132,1.1213528,1.1215,1.1215935,1.12118,1.1211612,1.1214399,1.1214861,1.12145,1.1214117
2017-06-20 22:00:00,1.12087,1.12132,1.1214156,1.1215,1.1215374,1.12118,1.1212658,1.1214399,1.121461,1.12145,1.1215345,1.12187,1.1218425
2017-06-20 23:00:00,1.12132,1.1215,1.1215262,1.12118,1.1212072,1.1214399,1.1215123,1.12145,1.1214465,1.12187,1.1219444,1.1221,1.1220669
2017-06-21 00:00:00,1.1215,1.12118,1.1212113,1.1214399,1.1214776,1.12145,1.1214974,1.12187,1.1218741,1.1221,1.1221839,1.12084,1.1208384
2017-06-21 01:00:00,1.12118,1.1214399,1.1214194,1.12145,1.1215539,1.12187,1.1219852,1.1221,1.122081,1.12084,1.120961,1.12064,1.1207246
2017-06-21 02:00:00,1.1214399,1.12145,1.1214961,1.12187,1.1219726,1.1221,1.122252,1.12084,1.1209891,1.12064,1.120649,1.12057,1.1205077
2017-06-21 03:00:00,1.12145,1.12187,1.1218841,1.1221,1.1221964,1.12084,1.1209617,1.12064,1.1206808,1.12057,1.1206859,1.12042,1.1202879
2017-06-21 04:00:00,1.12187,1.1221,1.1221695,1.12084,1.1210136,1.12064,1.1206648,1.12057,1.1205977,1.12042,1.1204461,1.12009,1.1200027
2017-06-21 05:00:00,1.1221,1.12084,1.121089,1.12064,1.1208771,1.12057,1.1206274,1.12042,1.1204404,1.12009,1.1203591,1.12625,1.1262871
2017-06-21 06:00:00,1.12084,1.12064,1.1206241,1.12057,1.1205332,1.12042,1.1204405,1.12009,1.1199588,1.12625,1.126162,1.12713,1.1272756
2017-06-21 07:00:00,1.12064,1.12057,1.120557,1.12042,1.1204579,1.12009,1.1202204,1.12625,1.1262755,1.12713,1.1269051,1.12786,1.1279428
2017-06-21 08:00:00,1.12057,1.12042,1.1203814,1.12009,1.1201453,1.12625,1.1260742,1.12713,1.126817,1.12786,1.127495,1.12759,1.1275095
2017-06-21 09:00:00,1.12042,1.12009,1.1201657,1.12625,1.1260729,1.12713,1.1274498,1.12786,1.1278311,1.12759,1.12741,1.12724,1.1270528
2017-06-21 10:00:00,1.12009,1.12625,1.1260037,1.12713,1.1271964,1.12786,1.1280268,1.12759,1.1270466,1.12724,1.1272221,1.12681,1.1269937
2017-06-21 11:00:00,1.12625,1.12713,1.1270361,1.12786,1.1278871,1.12759,1.1274812,1.12724,1.1272228,1.12681,1.126732,1.12148,1.1215695
2017-06-21 12:00:00,1.12713,1.12786,1.1278785,1.12759,1.1276879,1.12724,1.127181,1.12681,1.1267847,1.12148,1.1217953,1.12178,1.1218097
2017-06-21 13:00:00,1.12786,1.12759,1.1275558,1.12724,1.1272407,1.12681,1.1266552,1.12148,1.121629,1.12178,1.1219032,1.1217,1.1215879
2017-06-21 14:00:00,1.12759,1.12724,1.1272523,1.12681,1.1265806,1.12148,1.1215478,1.12178,1.1220335,1.1217,1.1221708,1.12159,1.121689
2017-06-21 15:00:00,1.12724,1.12681,1.1268911,1.12148,1.1216604,1.12178,1.1218415,1.1217,1.1218152,1.12159,1.1216391,1.12091,1.1210086
2017-06-21 16:00:00,1.12681,1.12148,1.121935,1.12178,1.1221423,1.1217,1.1217527,1.12159,1.121888,1.12091,1.1214083,1.12124,1.1210182
2017-06-21 17:00:00,1.12148,1.12178,1.1218668,1.1217,1.1217825,1.12159,1.1218158,1.12091,1.120931,1.12124,1.1213025,1.1218,1.1217693
2017-06-21 18:00:00,1.12178,1.1217,1.1216695,1.12159,1.1216607,1.12091,1.1210562,1.12124,1.1211357,1.1218,1.1218309,1.12194,1.1219006
2017-06-21 19:00:00,1.1217,1.12159,1.1216224,1.12091,1.1211437,1.12124,1.121395,1.1218,1.1217523,1.12194,1.1219474,1.12161,1.1215394
2017-06-21 20:00:00,1.12159,1.12091,1.1209784,1.12124,1.1213055,1.1218,1.1218439,1.12194,1.1218965,1.12161,1.1216063,1.12225,1.122175
2017-06-21 21:00:00,1.12091,1.12124,1.1211878,1.1218,1.121804,1.12194,1.1218485,1.12161,1.1214905,1.12225,1.1222658,1.12208,1.1219006
2017-06-21 22:00:00,1.12124,1.1218,1.1218032,1.12194,1.1219592,1.12161,1.1215826,1.12225,1.1221946,1.12208,1.1220299,1.12174,1.1217005
2017-06-21 23:00:00,1.1218,1.12194,1.1219426,1.12161,1.1216637,1.12225,1.1223103,1.12208,1.1220149,1.12174,1.1217974,1.12118,1.1211808
2017-06-22 00:00:00,1.12194,1.12161,1.1216465,1.12225,1.122277,1.12208,1.1220938,1.12174,1.1217179,1.12118,1.1211903,1.11933,1.1192913
2017-06-22 01:00:00,1.12161,1.12225,1.1222539,1.12208,1.1221782,1.12174,1.1217822,1.12118,1.1211786,1.11933,1.1195484,1.11791,1.1180277
2017-06-22 02:00:00,1.12225,1.12208,1.1220777,1.12174,1.1218003,1.12118,1.1211851,1.11933,1.1193229,1.11791,1.1182835,1.11596,1.1162596
2017-06-22 03:00:00,1.12208,1.12174,1.1218549,1.12118,1.1212631,1.11933,1.1194704,1.11791,1.1178722,1.11596,1.1164479,1.11657,1.116622
2017-06-22 04:00:00,1.12174,1.12118,1.1212385,1.11933,1.1195577,1.11791,1.1178162,1.11596,1.1161448,1.11657,1.1167685,1.1162,1.1160027
2017-06-22 05:00:00,1.12118,1.11933,1.1195033,1.11791,1.1180624,1.11596,1.1160413,1.11657,1.1167434,1.1162,1.1163013,1.11514,1.1151664
2017-06-22 06:00:00,1.11933,1.11791,1.117935,1.11596,1.116148,1.11657,1.1166326,1.1162,1.1163572,1.11514,1.1154517,1.11475,1.1148179
2017-06-22 07:00:00,1.11791,1.11596,1.1160349,1.11657,1.116693,1.1162,1.1163499,1.11514,1.1149684,1.11475,1.1148704,1.11482,1.1148133
2017-06-22 08:00:00,1.11596,1.11657,1.1166673,1.1162,1.1163157,1.11514,1.1153427,1.11475,1.1147748,1.11482,1.1149038,1.11506,1.1150304
2017-06-22 09:00:00,1.11657,1.1162,1.1162714,1.11514,1.1152179,1.11475,1.1148491,1.11482,1.1146477,1.11506,1.1150995,1.11476,1.1147614
2017-06-22 10:00:00,1.1162,1.11514,1.1152384,1.11475,1.1149607,1.11482,1.1148612,1.11506,1.1148964,1.11476,1.1147591,1.11423,1.114097
2017-06-22 11:00:00,1.11514,1.11475,1.1147803,1.11482,1.1148999,1.11506,1.1150794,1.11476,1.1146729,1.11423,1.1143607,1.11532,1.1151894
2017-06-22 12:00:00,1.11475,1.11482,1.1148434,1.11506,1.115107,1.11476,1.1147686,1.11423,1.114109,1.11532,1.1153466,1.11449,1.1143818
2017-06-22 13:00:00,1.11482,1.11506,1.1150959,1.11476,1.114854,1.11423,1.1143135,1.11532,1.1152918,1.11449,1.1145928,1.11439,1.1143904
2017-06-22 14:00:00,1.11506,1.11476,1.1148524,1.11423,1.114381,1.11532,1.1153723,1.11449,1.1144531,1.11439,1.1144936,1.11453,1.1144671
2017-06-22 15:00:00,1.11476,1.11423,1.1143198,1.11532,1.115422,1.11449,1.114561,1.11439,1.1143882,1.11453,1.1146222,1.11456,1.1145327
2017-06-22 16:00:00,1.11423,1.11532,1.1154644,1.11449,1.1146071,1.11439,1.1144544,1.11453,1.1144973,1.11456,1.1146134,1.11482,1.1147851
2017-06-22 17:00:00,1.11532,1.11449,1.1146355,1.11439,1.1144733,1.11453,1.1145868,1.11456,1.1146195,1.11482,1.1149696,1.11533,1.1152929
2017-06-22 18:00:00,1.11449,1.11439,1.1144885,1.11453,1.1145803,1.11456,1.1145759,1.11482,1.1148388,1.11533,1.1153642,1.11527,1.1152002
2017-06-22 19:00:00,1.11439,1.11453,1.1145488,1.11456,1.1145982,1.11482,1.1148854,1.11533,1.1153531,1.11527,1.1153216,1.1150401,1.1150557
2017-06-22 20:00:00,1.11453,1.11456,1.1146053,1.11482,1.1149591,1.11533,1.1154389,1.11527,1.1153011,1.1150401,1.1150495,1.11455,1.1145436
2017-06-22 21:00:00,1.11456,1.11482,1.1148944,1.11533,1.1154565,1.11527,1.1153936,1.1150401,1.1150855,1.11455,1.1145782,1.11436,1.1142967
2017-06-22 22:00:00,1.11482,1.11533,1.1153309,1.11527,1.1153591,1.1150401,1.1151146,1.11455,1.1145197,1.11436,1.1143911,1.11418,1.1141349
2017-06-22 23:00:00,1.11533,1.11527,1.1153867,1.1150401,1.1151208,1.11455,1.1146072,1.11436,1.1143051,1.11418,1.1143142,1.11532,1.1153371
2017-06-23 00:00:00,1.11527,1.1150401,1.1151316,1.11455,1.1146001,1.11436,1.114362,1.11418,1.1142156,1.11532,1.1154209,1.11664,1.1166074
2017-06-23 01:00:00,1.1150401,1.11455,1.1145737,1.11436,1.114443,1.11418,1.1141876,1.11532,1.1152563,1.11664,1.1167063,1.11717,1.1171125
2017-06-23 02:00:00,1.11455,1.11436,1.1144369,1.11418,1.1142683,1.11532,1.1154513,1.11664,1.1165061,1.11717,1.1172205,1.11697,1.1169385
2017-06-23 03:00:00,1.11436,1.11418,1.1142421,1.11532,1.1153972,1.11664,1.1167783,1.11717,1.1172178,1.11697,1.1169245,1.11773,1.1174897
2017-06-23 04:00:00,1.11418,1.11532,1.1152711,1.11664,1.1166781,1.11717,1.1172149,1.11697,1.1169226,1.11773,1.1176403,1.11593,1.1158946
2017-06-23 05:00:00,1.11532,1.11664,1.116611,1.11717,1.1172868,1.11697,1.1169921,1.11773,1.1177675,1.11593,1.1160859,1.11718,1.1172767
2017-06-23 06:00:00,1.11664,1.11717,1.117161,1.11697,1.1170753,1.11773,1.1177216,1.11593,1.1159061,1.11718,1.1172537,1.11758,1.1175386
2017-06-23 07:00:00,1.11717,1.11697,1.1170855,1.11773,1.1177616,1.11593,1.1160073,1.11718,1.1172609,1.11758,1.117704,1.11982,1.1198379
2017-06-23 08:00:00,1.11697,1.11773,1.1176893,1.11593,1.1160134,1.11718,1.1171734,1.11758,1.1176193,1.11982,1.1198804,1.11926,1.1192396
2017-06-23 09:00:00,1.11773,1.11593,1.1160326,1.11718,1.1172748,1.11758,1.1176404,1.11982,1.1200501,1.11926,1.1192745,1.1188,1.1188505
2017-06-23 10:00:00,1.11593,1.11718,1.1173754,1.11758,1.1177498,1.11982,1.1201521,1.11926,1.1195623,1.1188,1.118851,1.11949,1.119677
2017-06-23 11:00:00,1.11718,1.11758,1.1175839,1.11982,1.1197836,1.11926,1.1194112,1.1188,1.1188018,1.11949,1.1194135,1.11931,1.119205
2017-06-23 12:00:00,1.11758,1.11982,1.1198571,1.11926,1.1194422,1.1188,1.1189659,1.11949,1.1194915,1.11931,1.1193217,1.11999,1.120158
2017-06-23 13:00:00,1.11982,1.11926,1.1193035,1.1188,1.1188943,1.11949,1.1194413,1.11931,1.1193198,1.11999,1.120022,1.11942,1.1193687
2017-06-23 14:00:00,1.11926,1.1188,1.1188594,1.11949,1.1195115,1.11931,1.1193333,1.11999,1.1199679,1.11942,1.1194818,1.11963,1.1196871
2017-06-23 15:00:00,1.1188,1.11949,1.1194862,1.11931,1.1193309,1.11999,1.1199756,1.11942,1.1193881,1.11963,1.1196036,1.1203,1.1202049
2017-06-23 16:00:00,1.11949,1.11931,1.119311,1.11999,1.1200465,1.11942,1.1194929,1.11963,1.1196495,1.1203,1.1202924,1.12033,1.1203055
2017-06-23 17:00:00,1.11931,1.11999,1.1199677,1.11942,1.1194714,1.11963,1.1196902,1.1203,1.1202636,1.12033,1.1203005,1.11901,1.1189909
2017-06-23 18:00:00,1.11999,1.11942,1.1194928,1.11963,1.1197511,1.1203,1.120419,1.12033,1.1203861,1.11901,1.1190755,1.1197,1.1196731
2017-06-23 19:00:00,1.11942,1.11963,1.1196421,1.1203,1.1203706,1.12033,1.1203872,1.11901,1.1189997,1.1197,1.1197263,1.11968,1.1196444
2017-06-23 20:00:00,1.11963,1.1203,1.1202842,1.12033,1.1203254,1.11901,1.119079,1.1197,1.1197271,1.11968,1.1197319,1.11972,1.1197038
2017-06-25 21:00:00,1.1203,1.12033,1.1202769,1.11901,1.1189746,1.1197,1.1196932,1.11968,1.119659,1.11972,1.1198236,1.1193,1.1191801
2017-06-25 22:00:00,1.12033,1.11901,1.1191217,1.1197,1.1197708,1.11968,1.1197029,1.11972,1.11974,1.1193,1.1193812,1.1192499,1.1191849
2017-06-25 23:00:00,1.11901,1.1197,1.1197044,1.11968,1.1197658,1.11972,1.1197928,1.1193,1.119319,1.1192499,1.1193264,1.1203899,1.1203485
2017-06-26 00:00:00,1.1197,1.11968,1.1197009,1.11972,1.1197736,1.1193,1.1194029,1.1192499,1.1192361,1.1203899,1.1204014,1.11937,1.1192527
2017-06-26 01:00:00,1.11968,1.11972,1.119781,1.1193,1.1194285,1.1192499,1.1194001,1.1203899,1.1203923,1.11937,1.1194427,1.11947,1.1194577
2017-06-26 02:00:00,1.11972,1.1193,1.119332,1.1192499,1.1193136,1.1203899,1.1204087,1.11937,1.1192892,1.11947,1.1194584,1.11919,1.1190876
2017-06-26 03:00:00,1.1193,1.1192499,1.1192915,1.1203899,1.120404,1.11937,1.1194814,1.11947,1.1194156,1.11919,1.1192493,1.12059,1.1205199
2017-06-26 04:00:00,1.1192499,1.1203899,1.1203185,1.11937,1.1193986,1.11947,1.1194966,1.11919,1.1191274,1.12059,1.1205562,1.11905,1.1189966
2017-06-26 05:00:00,1.1203899,1.11937,1.1193907,1.11947,1.1195868,1.11919,1.1192495,1.12059,1.1205726,1.11905,1.1190703,1.11814,1.1181195
2017-06-26 06:00:00,1.11937,1.11947,1.1194811,1.11919,1.1192367,1.12059,1.1205972,1.11905,1.1190269,1.11814,1.1181778,1.11763,1.1175095
2017-06-26 07:00:00,1.11947,1.11919,1.1191524,1.12059,1.1205676,1.11905,1.1190529,1.11814,1.11814,1.11763,1.1177715,1.11654,1.116719
2017-06-26 08:00:00,1.11919,1.12059,1.1206473,1.11905,1.1191385,1.11814,1.1182326,1.11763,1.117569,1.11654,1.1167337,1.11594,1.1160475
2017-06-26 09:00:00,1.12059,1.11905,1.1191678,1.11814,1.1181587,1.11763,1.1176667,1.11654,1.1163797,1.11594,1.1161741,1.11583,1.1155812
2017-06-26 10:00:00,1.11905,1.11814,1.1182568,1.11763,1.1177094,1.11654,1.1167747,1.11594,1.1159921,1.11583,1.1160231,1.1151,1.1152636
2017-06-26 11:00:00,1.11814,1.11763,1.1176783,1.11654,1.1166053,1.11594,1.1161525,1.11583,1.1158694,1.1151,1.1151943,1.11479,1.1148217
2017-06-26 12:00:00,1.11763,1.11654,1.1166518,1.11594,1.1159978,1.11583,1.1158819,1.1151,1.1151683,1.11479,1.1150573,1.1148,1.1146414
2017-06-26 13:00:00,1.11654,1.11594,1.1160274,1.11583,1.115956,1.1151,1.1152265,1.11479,1.1148849,1.1148,1.114857,1.11472,1.1146345
2017-06-26 14:00:00,1.11594,1.11583,1.1159271,1.1151,1.115288,1.11479,1.1148916,1.1148,1.1148123,1.11472,1.1147791,1.1148599,1.114809
2017-06-26 15:00:00,1.11583,1.1151,1.1151769,1.11479,1.1149191,1.1148,1.1149184,1.11472,1.1146605,1.1148599,1.1149405,1.11511,1.114973
2017-06-26 16:00:00,1.1151,1.11479,1.1148798,1.1148,1.1148927,1.11472,1.1147832,1.1148599,1.1148127,1.11511,1.1151619,1.11439,1.1142614
2017-06-26 17:00:00,1.11479,1.1148,1.1148356,1.11472,1.1148252,1.1148599,1.1149011,1.11511,1.1149986,1.11439,1.1144522,1.1144199,1.1143165
2017-06-26 18:00:00,1.1148,1.11472,1.1147836,1.1148599,1.1149595,1.11511,1.1151507,1.11439,1.1143345,1.1144199,1.1145024,1.11549,1.1154094
2017-06-26 19:00:00,1.11472,1.1148599,1.1149225,1.11511,1.1151162,1.11439,1.114489,1.1144199,1.1143711,1.11549,1.1154535,1.11558,1.1154728
2017-06-26 20:00:00,1.1148599,1.11511,1.1151795,1.11439,1.1144801,1.1144199,1.1144586,1.11549,1.1154017,1.11558,1.1156101,1.11555,1.1154875
2017-06-26 21:00:00,1.11511,1.11439,1.1144977,1.1144199,1.1145388,1.11549,1.115547,1.11558,1.1155443,1.11555,1.1156195,1.1155,1.1154039
2017-06-26 22:00:00,1.11439,1.1144199,1.1145169,1.11549,1.1155363,1.11558,1.1156392,1.11555,1.1154861,1.1155,1.1155207,1.11583,1.1157886
2017-06-26 23:00:00,1.1144199,1.11549,1.1155521,1.11558,1.1155963,1.11555,1.1155725,1.1155,1.1154472,1.11583,1.1158665,1.1152,1.115113
2017-06-27 00:00:00,1.11549,1.11558,1.1156344,1.11555,1.1156294,1.1155,1.115581,1.11583,1.1158136,1.1152,1.1153294,1.11617,1.1162184
2017-06-27 01:00:00,1.11558,1.11555,1.1156229,1.1155,1.1155019,1.11583,1.1158198,1.1152,1.1152357,1.11617,1.1161556,1.11578,1.115765
2017-06-27 02:00:00,1.11555,1.1155,1.1155691,1.11583,1.1158662,1.1152,1.1153145,1.11617,1.1162028,1.11578,1.1158222,1.11591,1.1159136
2017-06-27 03:00:00,1.1155,1.11583,1.1158433,1.1152,1.115284,1.11617,1.1161717,1.11578,1.115714,1.11591,1.1159337,1.11523,1.1152761
2017-06-27 04:00:00,1.11583,1.1152,1.1152894,1.11617,1.116219,1.11578,1.1158336,1.11591,1.1159322,1.11523,1.1152958,1.1147699,1.1148026
2017-06-27 05:00:00,1.1152,1.11617,1.1161706,1.11578,1.1158397,1.11591,1.1159502,1.11523,1.1152619,1.1147699,1.1148593,1.11502,1.115067
2017-06-27 06:00:00,1.11617,1.11578,1.1158352,1.11591,1.1159532,1.11523,1.1152391,1.1147699,1.1148026,1.11502,1.1150749,1.11355,1.1135541
2017-06-27 07:00:00,1.11578,1.11591,1.1159832,1.11523,1.1153384,1.1147699,1.1148012,1.11502,1.115053,1.11355,1.1136701,1.1126,1.1127344
2017-06-27 08:00:00,1.11591,1.11523,1.1152651,1.1147699,1.1148584,1.11502,1.1151264,1.11355,1.11344,1.1126,1.1127292,1.11233,1.112611
2017-06-27 09:00:00,1.11523,1.1147699,1.1147958,1.11502,1.1150726,1.11355,1.1136614,1.1126,1.1126883,1.11233,1.1125152,1.11242,1.1123258
2017-06-27 10:00:00,1.1147699,1.11502,1.1150814,1.11355,1.1135998,1.1126,1.1127032,1.11233,1.112363,1.11242,1.11248,1.11246,1.112547
2017-06-27 11:00:00,1.11502,1.11355,1.1136744,1.1126,1.1127992,1.11233,1.1125761,1.11242,1.11249,1.11246,1.1126574,1.11279,1.1127898
2017-06-27 12:00:00,1.11355,1.1126,1.1126597,1.11233,1.1124321,1.11242,1.1125689,1.11246,1.1125305,1.11279,1.1128668,1.11251,1.1124444
2017-06-27 13:00:00,1.1126,1.11233,1.1124499,1.11242,1.1125098,1.11246,1.1125559,1.11279,1.11277,1.11251,1.1125989,1.11333,1.113302
2017-06-27 14:00:00,1.11233,1.11242,1.1124951,1.11246,1.1125327,1.11279,1.112925,1.11251,1.1124501,1.11333,1.1134214,1.11334,1.1133509
2017-06-27 15:00:00,1.11242,1.11246,1.1125147,1.11279,1.1128684,1.11251,1.1126359,1.11333,1.1133118,1.11334,1.1133915,1.11344,1.1134003
2017-06-27 16:00:00,1.11246,1.11279,1.1128197,1.11251,1.1125947,1.11333,1.11341,1.11334,1.1132575,1.11344,1.1134641,1.1136,1.1134948
2017-06-27 17:00:00,1.11279,1.11251,1.1125864,1.11333,1.1134267,1.11334,1.1133419,1.11344,1.1134418,1.1136,1.1135792,1.11349,1.1134115
2017-06-27 18:00:00,1.11251,1.11333,1.1133343,1.11334,1.1134149,1.11344,1.1134772,1.1136,1.113619,1.11349,1.1135911,1.1134,1.1134062
2017-06-27 19:00:00,1.11333,1.11334,1.1133921,1.11344,1.1135014,1.1136,1.1136754,1.11349,1.1135145,1.1134,1.1134676,1.1134,1.1133534
2017-06-27 20:00:00,1.11334,1.11344,1.1135128,1.1136,1.1136966,1.11349,1.113531,1.1134,1.1134169,1.1134,1.1134775,1.11355,1.1135573
2017-06-27 21:00:00,1.11344,1.1136,1.1136308,1.11349,1.1135476,1.1134,1.1134429,1.1134,1.1133925,1.11355,1.1136234,1.11329,1.113264
2017-06-27 22:00:00,1.1136,1.11349,1.1135982,1.1134,1.1135076,1.1134,1.1134719,1.11355,1.1135451,1.11329,1.113374,1.11297,1.1129597
2017-06-27 23:00:00,1.11349,1.1134,1.1134747,1.1134,1.1135008,1.11355,1.1136074,1.11329,1.1133252,1.11297,1.1130658,1.11308,1.1131029
2017-06-28 00:00:00,1.1134,1.1134,1.1134795,1.11355,1.1136398,1.11329,1.1133554,1.11297,1.1129708,1.11308,1.11316,1.11312,1.1131221
2017-06-28 01:00:00,1.1134,1.11355,1.113627,1.11329,1.113357,1.11297,1.113048,1.11308,1.1130677,1.11312,1.1131908,1.1142,1.1142216
2017-06-28 02:00:00,1.11355,1.11329,1.1133317,1.11297,1.1130341,1.11308,1.1131266,1.11312,1.1131226,1.1142,1.1142497,1.11439,1.1143144
2017-06-28 03:00:00,1.11329,1.11297,1.1130079,1.11308,1.1131586,1.11312,1.1131791,1.1142,1.1141922,1.11439,1.1145053,1.11489,1.1148989
2017-06-28 04:00:00,1.11297,1.11308,1.1130943,1.11312,1.1131783,1.1142,1.1142557,1.11439,1.1143153,1.11489,1.1148412,1.11411,1.1140726
2017-06-28 05:00:00,1.11308,1.11312,1.1131592,1.1142,1.1143112,1.11439,1.1145027,1.11489,1.114909,1.11411,1.1141332,1.11474,1.1147023
2017-06-28 06:00:00,1.11312,1.1142,1.1142703,1.11439,1.1144185,1.11489,1.1150075,1.11411,1.1139501,1.11474,1.1147237,1.11387,1.1137521
2017-06-28 07:00:00,1.1142,1.11439,1.1144288,1.11489,1.1149961,1.11411,1.1142284,1.11474,1.1147642,1.11387,1.113957,1.11414,1.1141655
2017-06-28 08:00:00,1.11439,1.11489,1.1149364,1.11411,1.1141919,1.11474,1.1147289,1.11387,1.1138387,1.11414,1.1141983,1.11423,1.1141753
2017-06-28 09:00:00,1.11489,1.11411,1.114189,1.11474,1.1147988,1.11387,1.1138867,1.11414,1.1141804,1.11423,1.1142993,1.11466,1.1146262
2017-06-28 10:00:00,1.11411,1.11474,1.114721,1.11387,1.1139314,1.11414,1.1141765,1.11423,1.1142113,1.11466,1.1146924,1.11507,1.1150059
2017-06-28 11:00:00,1.11474,1.11387,1.1139578,1.11414,1.1142553,1.11423,1.1143224,1.11466,1.1147238,1.11507,1.1151046,1.11619,1.1161685
2017-06-28 12:00:00,1.11387,1.11414,1.1141881,1.11423,1.1143061,1.11466,1.1147028,1.11507,1.1150737,1.11619,1.1162068,1.11651,1.1165749
2017-06-28 13:00:00,1.11414,1.11423,1.1142579,1.11466,1.1147417,1.11507,1.1151321,1.11619,1.116224,1.11651,1.1164968,1.11673,1.1167542
2017-06-28 14:00:00,1.11423,1.11466,1.1146572,1.11507,1.1151286,1.11619,1.1163168,1.11651,1.1164023,1.11673,1.1168253,1.11667,1.1165519
2017-06-28 15:00:00,1.11466,1.11507,1.115059,1.11619,1.1162267,1.11651,1.1165687,1.11673,1.1168042,1.11667,1.1166544,1.11662,1.1165655
2017-06-28 16:00:00,1.11507,1.11619,1.1161335,1.11651,1.116508,1.11673,1.1167166,1.11667,1.116593,1.11662,1.116548,1.11661,1.116569
2017-06-28 17:00:00,1.11619,1.11651,1.1165066,1.11673,1.1167839,1.11667,1.1166869,1.11662,1.1165965,1.11661,1.1166582,1.11627,1.1162264
2017-06-28 18:00:00,1.11651,1.11673,1.1167891,1.11667,1.1167227,1.11662,1.1166599,1.11661,1.1166457,1.11627,1.1163079,1.11649,1.116495
2017-06-28 19:00:00,1.11673,1.11667,1.1167039,1.11662,1.1166804,1.11661,1.1166667,1.11627,1.1162918,1.11649,1.1165502,1.11672,1.1167026
2017-06-28 20:00:00,1.11667,1.11662,1.1166669,1.11661,1.1166743,1.11627,1.1163117,1.11649,1.1164771,1.11672,1.1168097,1.11679,1.1167753
2017-06-28 21:00:00,1.11662,1.11661,1.1166605,1.11627,1.116318,1.11649,1.1165717,1.11672,1.116674,1.11679,1.1168342,1.11703,1.1170672
2017-06-28 22:00:00,1.11661,1.11627,1.1162926,1.11649,1.1165702,1.11672,1.1167973,1.11679,1.1168077,1.11703,1.1170995,1.11756,1.1175584
2017-06-28 23:00:00,1.11627,1.11649,1.11652,1.11672,1.1167705,1.11679,1.1168964,1.11703,1.11706,1.11756,1.1176491,1.11712,1.117099
2017-06-29 00:00:00,1.11649,1.11672,1.1167136,1.11679,1.1168687,1.11703,1.1171504,1.11756,1.117554,1.11712,1.1171632,1.11617,1.1161444
2017-06-29 01:00:00,1.11672,1.11679,1.1168365,1.11703,1.1170808,1.11756,1.1176007,1.11712,1.1170969,1.11617,1.1162459,1.11676,1.1167382
2017-06-29 02:00:00,1.11679,1.11703,1.117016,1.11756,1.1176072,1.11712,1.117161,1.11617,1.1161809,1.11676,1.1168046,1.11647,1.1164088
