DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-05-16 07:00:00,1.09057,1.0905,1.0904362,1.08958,1.0892848,1.08858,1.0880936,1.08836,1.0879695,1.08958,1.0893627,1.08897,1.0886635
2017-05-16 08:00:00,1.0905,1.08958,1.0892926,1.08858,1.0881451,1.08836,1.0879605,1.08958,1.0892966,1.08897,1.0887357,1.08737,1.0869411
2017-05-16 09:00:00,1.08958,1.08858,1.0881845,1.08836,1.0880026,1.08958,1.0895677,1.08897,1.0888059,1.08737,1.0870019,1.08952,1.0894269
2017-05-16 10:00:00,1.08858,1.08836,1.0882481,1.08958,1.089777,1.08897,1.0890856,1.08737,1.0871351,1.08952,1.0897627,1.08843,1.0883628
2017-05-16 11:00:00,1.08836,1.08958,1.0900056,1.08897,1.0891359,1.08737,1.0872658,1.08952,1.0895911,1.08843,1.0884935,1.08676,1.0864811
2017-05-16 12:00:00,1.08958,1.08897,1.0887488,1.08737,1.086817,1.08952,1.0895251,1.08843,1.0881208,1.08676,1.0865005,1.0873,1.0868665
2017-05-16 13:00:00,1.08897,1.08737,1.0868223,1.08952,1.0896244,1.08843,1.0883086,1.08676,1.0862296,1.0873,1.086936,1.08733,1.0868983
2017-05-16 14:00:00,1.08737,1.08952,1.0901657,1.08843,1.0886679,1.08676,1.0866312,1.0873,1.0872434,1.08733,1.0873815,1.0876,1.0875127
2017-05-16 15:00:00,1.08952,1.08843,1.0880598,1.08676,1.0862099,1.0873,1.0868211,1.08733,1.0868957,1.0876,1.0872648,1.08815,1.0878773
2017-05-16 16:00:00,1.08843,1.08676,1.0861552,1.0873,1.086964,1.08733,1.0870802,1.0876,1.0873959,1.08815,1.0880634,1.08857,1.0884299
2017-05-16 17:00:00,1.08676,1.0873,1.08755,1.08733,1.0874541,1.0876,1.087827,1.08815,1.0883414,1.08857,1.0889821,1.08941,1.0897509
2017-05-16 18:00:00,1.0873,1.08733,1.0873297,1.0876,1.0876298,1.08815,1.0883017,1.08857,1.0887471,1.08941,1.0899144,1.08942,1.089642
2017-05-16 19:00:00,1.08733,1.0876,1.0876741,1.08815,1.0882796,1.08857,1.0888237,1.08941,1.0896816,1.08942,1.0898668,1.08924,1.0896664
2017-05-16 20:00:00,1.0876,1.08815,1.0883491,1.08857,1.0888132,1.08941,1.0897304,1.08942,1.0897012,1.08924,1.0895714,1.08929,1.0895847
2017-05-16 21:00:00,1.08815,1.08857,1.0887151,1.08941,1.0896828,1.08942,1.0897335,1.08924,1.0893582,1.08929,1.0895755,1.08907,1.089138
2017-05-16 22:00:00,1.08857,1.08941,1.0897148,1.08942,1.0896024,1.08924,1.0893861,1.08929,1.0893924,1.08907,1.0891609,1.08908,1.0890714
2017-05-16 23:00:00,1.08941,1.08942,1.0894128,1.08924,1.0891621,1.08929,1.0892859,1.08907,1.0889223,1.08908,1.0890826,1.08873,1.0885446
2017-05-17 00:00:00,1.08942,1.08924,1.0891583,1.08929,1.0892315,1.08907,1.0889852,1.08908,1.0889742,1.08873,1.0886654,1.08906,1.0888691
2017-05-17 01:00:00,1.08924,1.08929,1.0893174,1.08907,1.0889776,1.08908,1.0890175,1.08873,1.0885434,1.08906,1.088986,1.08703,1.0864598
2017-05-17 02:00:00,1.08929,1.08907,1.0889928,1.08908,1.0889965,1.08873,1.0886008,1.08906,1.0889127,1.08703,1.086678,1.08671,1.086124
2017-05-17 03:00:00,1.08907,1.08908,1.0890568,1.08873,1.0886252,1.08906,1.0890197,1.08703,1.0866804,1.08671,1.086384,1.08682,1.0862966
2017-05-17 04:00:00,1.08908,1.08873,1.0886683,1.08906,1.0890107,1.08703,1.0867258,1.08671,1.0862645,1.08682,1.0864866,1.0876,1.0871581
2017-05-17 05:00:00,1.08873,1.08906,1.0891947,1.08703,1.0865796,1.08671,1.0862958,1.08682,1.086589,1.0876,1.0874875,1.08794,1.0877202
2017-05-17 06:00:00,1.08906,1.08703,1.0862354,1.08671,1.0860004,1.08682,1.0863441,1.0876,1.0873241,1.08794,1.0878351,1.08709,1.0866408
2017-05-17 07:00:00,1.08703,1.08671,1.086597,1.08682,1.0866691,1.0876,1.0877293,1.08794,1.0880595,1.08709,1.0871238,1.08691,1.0867835
2017-05-17 08:00:00,1.08671,1.08682,1.0868149,1.0876,1.0877692,1.08794,1.0882252,1.08709,1.0870765,1.08691,1.087012,1.08716,1.087121
2017-05-17 09:00:00,1.08682,1.0876,1.0878657,1.08794,1.0882298,1.08709,1.0871999,1.08691,1.086908,1.08716,1.0873153,1.08669,1.0866022
2017-05-17 10:00:00,1.0876,1.08794,1.0880439,1.08709,1.0869468,1.08691,1.0867752,1.08716,1.0870559,1.08669,1.086559,1.08581,1.0855197
2017-05-17 11:00:00,1.08794,1.08709,1.0867422,1.08691,1.0866203,1.08716,1.0869877,1.08669,1.0863583,1.08581,1.0854167,1.08606,1.0856296
2017-05-17 12:00:00,1.08709,1.08691,1.0867916,1.08716,1.0871426,1.08669,1.086613,1.08581,1.0855032,1.08606,1.0859311,1.08655,1.0863538
2017-05-17 13:00:00,1.08691,1.08716,1.0871826,1.08669,1.0865909,1.08581,1.0855874,1.08606,1.085865,1.08655,1.0865303,1.08666,1.0865117
2017-05-17 14:00:00,1.08716,1.08669,1.0864906,1.08581,1.0854701,1.08606,1.0858024,1.08655,1.08638,1.08666,1.086682,1.08666,1.0864766
2017-05-17 15:00:00,1.08669,1.08581,1.085478,1.08606,1.0858859,1.08655,1.0865585,1.08666,1.0866008,1.08666,1.0867004,1.08658,1.086519
2017-05-17 16:00:00,1.08581,1.08606,1.0861583,1.08655,1.0866593,1.08666,1.0868405,1.08666,1.0867255,1.08658,1.086762,1.08666,1.0866278
2017-05-17 17:00:00,1.08606,1.08655,1.0866821,1.08666,1.0868356,1.08666,1.0867882,1.08658,1.0866206,1.08666,1.0868459,1.08735,1.0874947
2017-05-17 18:00:00,1.08655,1.08666,1.0866643,1.08666,1.0866505,1.08658,1.0865947,1.08666,1.0865966,1.08735,1.0875136,1.08711,1.0870764
2017-05-17 19:00:00,1.08666,1.08666,1.0866654,1.08658,1.0865233,1.08666,1.0866834,1.08735,1.0874574,1.08711,1.0872573,1.08772,1.0877717
2017-05-17 20:00:00,1.08666,1.08658,1.0865501,1.08666,1.0866743,1.08735,1.0875089,1.08711,1.0871385,1.08772,1.0879428,1.0872,1.0872338
2017-05-17 21:00:00,1.08658,1.08666,1.0866961,1.08735,1.087478,1.08711,1.0872015,1.08772,1.0878787,1.0872,1.0872928,1.08696,1.0869285
2017-05-17 22:00:00,1.08666,1.08735,1.0876051,1.08711,1.0872056,1.08772,1.0879565,1.0872,1.0872302,1.08696,1.0871037,1.08751,1.0875065
2017-05-17 23:00:00,1.08735,1.08711,1.0870063,1.08772,1.0877553,1.0872,1.0872209,1.08696,1.0868483,1.08751,1.0876061,1.08784,1.0878273
2017-05-18 00:00:00,1.08711,1.08772,1.0878983,1.0872,1.0871823,1.08696,1.0869359,1.08751,1.087557,1.08784,1.0880827,1.08865,1.0887972
2017-05-18 01:00:00,1.08772,1.0872,1.0869888,1.08696,1.0867468,1.08751,1.0874336,1.08784,1.0877991,1.08865,1.0888139,1.08777,1.0877249
2017-05-18 02:00:00,1.0872,1.08696,1.0868329,1.08751,1.0875643,1.08784,1.0879326,1.08865,1.0887526,1.08777,1.0878917,1.08692,1.0867776
2017-05-18 03:00:00,1.08696,1.08751,1.0876594,1.08784,1.0881507,1.08865,1.089021,1.08777,1.0879201,1.08692,1.0869703,1.08693,1.0868307
2017-05-18 04:00:00,1.08751,1.08784,1.0879492,1.08865,1.0889121,1.08777,1.0878203,1.08692,1.0867089,1.08693,1.0868669,1.08562,1.0851662
2017-05-18 05:00:00,1.08784,1.08865,1.0888605,1.08777,1.0877459,1.08692,1.0867358,1.08693,1.0867008,1.08562,1.085306,1.08514,1.0846574
2017-05-18 06:00:00,1.08865,1.08777,1.0874623,1.08692,1.0864961,1.08693,1.0866001,1.08562,1.0849638,1.08514,1.0845912,1.08672,1.0861828
2017-05-18 07:00:00,1.08777,1.08692,1.0866219,1.08693,1.086661,1.08562,1.0851623,1.08514,1.0845733,1.08672,1.0865738,1.08666,1.0863771
2017-05-18 08:00:00,1.08692,1.08693,1.0868896,1.08562,1.0852653,1.08514,1.084796,1.08672,1.0866406,1.08666,1.0866622,1.08686,1.0867853
2017-05-18 09:00:00,1.08693,1.08562,1.0850828,1.08514,1.0847372,1.08672,1.0866953,1.08666,1.0865586,1.08686,1.0868807,1.08663,1.0865337
2017-05-18 10:00:00,1.08562,1.08514,1.0849879,1.08672,1.0869164,1.08666,1.0869249,1.08686,1.0869853,1.08663,1.0869423,1.08698,1.0871118
2017-05-18 11:00:00,1.08514,1.08672,1.0872163,1.08666,1.0870066,1.08686,1.0872227,1.08663,1.0868434,1.08698,1.0873729,1.0866,1.0867965
2017-05-18 12:00:00,1.08672,1.08666,1.0866045,1.08686,1.086853,1.08663,1.0866566,1.08698,1.086971,1.0866,1.086665,1.08629,1.0861781
2017-05-18 13:00:00,1.08666,1.08686,1.0869013,1.08663,1.0865921,1.08698,1.0870064,1.0866,1.0865557,1.08629,1.0862354,1.08599,1.085799
2017-05-18 14:00:00,1.08686,1.08663,1.0865495,1.08698,1.0870054,1.0866,1.0865754,1.08629,1.0861478,1.08599,1.085898,1.0859799,1.0858079
2017-05-18 15:00:00,1.08663,1.08698,1.0870696,1.0866,1.0865602,1.08629,1.086247,1.08599,1.0858157,1.0859799,1.0859255,1.0863,1.0861388
2017-05-18 16:00:00,1.08698,1.0866,1.0864547,1.08629,1.08606,1.08599,1.0857894,1.0859799,1.0857327,1.0863,1.0861844,1.08638,1.0862031
2017-05-18 17:00:00,1.0866,1.08629,1.0862212,1.08599,1.0858316,1.0859799,1.0859171,1.0863,1.0861932,1.08638,1.0864211,1.08645,1.0863452
2017-05-18 18:00:00,1.08629,1.08599,1.0858922,1.0859799,1.0858757,1.0863,1.086311,1.08638,1.0863676,1.08645,1.0864973,1.08697,1.0869442
2017-05-18 19:00:00,1.08599,1.0859799,1.0859505,1.0863,1.0863348,1.08638,1.0864546,1.08645,1.086511,1.08697,1.087253,1.08712,1.0871572
2017-05-18 20:00:00,1.0859799,1.0863,1.086364,1.08638,1.086441,1.08645,1.0865759,1.08697,1.0870781,1.08712,1.0874538,1.0869,1.086963
2017-05-18 21:00:00,1.0863,1.08638,1.0864191,1.08645,1.0864468,1.08697,1.0871052,1.08712,1.0871956,1.0869,1.087053,1.08705,1.0870746
2017-05-18 22:00:00,1.08638,1.08645,1.0864388,1.08697,1.087073,1.08712,1.0872626,1.0869,1.0869437,1.08705,1.0872306,1.08708,1.0870577
2017-05-18 23:00:00,1.08645,1.08697,1.0871016,1.08712,1.0872438,1.0869,1.0870373,1.08705,1.0870894,1.08708,1.0872154,1.08591,1.0857369
2017-05-19 00:00:00,1.08697,1.08712,1.0870963,1.0869,1.0868688,1.08705,1.0870767,1.08708,1.0870323,1.08591,1.0858253,1.08627,1.0860977
2017-05-19 01:00:00,1.08712,1.0869,1.0867978,1.08705,1.0870299,1.08708,1.087059,1.08591,1.0855592,1.08627,1.086124,1.08649,1.0863025
2017-05-19 02:00:00,1.0869,1.08705,1.0870775,1.08708,1.0871463,1.08591,1.0857724,1.08627,1.0861281,1.08649,1.0865227,1.08724,1.0871788
2017-05-19 03:00:00,1.08705,1.08708,1.0870024,1.08591,1.085615,1.08627,1.0861125,1.08649,1.0864241,1.08724,1.08736,1.0875599,1.0875796
2017-05-19 04:00:00,1.08708,1.08591,1.0854136,1.08627,1.086068,1.08649,1.0863912,1.08724,1.087173,1.0875599,1.0877169,1.08703,1.0869274
2017-05-19 05:00:00,1.08591,1.08627,1.0863508,1.08649,1.0866038,1.08724,1.0875192,1.0875599,1.0878438,1.08703,1.0873436,1.09055,1.0913193
2017-05-19 06:00:00,1.08627,1.08649,1.0865412,1.08724,1.0874312,1.0875599,1.0878638,1.08703,1.0871485,1.09055,1.0913805,1.09209,1.0931385
2017-05-19 07:00:00,1.08649,1.08724,1.0874518,1.0875599,1.0878742,1.08703,1.0871599,1.09055,1.0912027,1.09209,1.0930573,1.09206,1.093194
2017-05-19 08:00:00,1.08724,1.0875599,1.0876694,1.08703,1.086984,1.09055,1.0912844,1.09209,1.0928899,1.09206,1.0931724,1.09252,1.0930513
2017-05-19 09:00:00,1.0875599,1.08703,1.0868437,1.09055,1.0911366,1.09209,1.0931426,1.09206,1.092969,1.09252,1.0936135,1.09181,1.0924845
2017-05-19 10:00:00,1.08703,1.09055,1.0917906,1.09209,1.0935191,1.09206,1.0929044,1.09252,1.0931957,1.09181,1.0928208,1.09223,1.0930668
2017-05-19 11:00:00,1.09055,1.09209,1.0926043,1.09206,1.0924262,1.09252,1.0928758,1.09181,1.0920196,1.09223,1.0926423,1.09236,1.0925267
2017-05-19 12:00:00,1.09209,1.09206,1.0919818,1.09252,1.092638,1.09181,1.091812,1.09223,1.0922381,1.09236,1.0925578,1.09292,1.0930043
2017-05-19 13:00:00,1.09206,1.09252,1.0926251,1.09181,1.0917233,1.09223,1.0922695,1.09236,1.0923394,1.09292,1.0930549,1.09278,1.0927007
2017-05-19 14:00:00,1.09252,1.09181,1.0915916,1.09223,1.0921065,1.09236,1.0923426,1.09292,1.092936,1.09278,1.0928793,1.09308,1.0930326
2017-05-19 15:00:00,1.09181,1.09223,1.0923727,1.09236,1.0924444,1.09292,1.0930939,1.09278,1.092945,1.09308,1.0934553,1.09251,1.0925267
2017-05-19 16:00:00,1.09223,1.09236,1.0923944,1.09292,1.0930861,1.09278,1.0929188,1.09308,1.0932274,1.09251,1.092653,1.09275,1.0927297
2017-05-19 17:00:00,1.09236,1.09292,1.0930775,1.09278,1.0928264,1.09308,1.093216,1.09251,1.0924709,1.09275,1.092899,1.09239,1.0922601
2017-05-19 18:00:00,1.09292,1.09278,1.0926758,1.09308,1.0930656,1.09251,1.092416,1.09275,1.0926797,1.09239,1.0923756,1.09267,1.0925589
2017-05-19 19:00:00,1.09278,1.09308,1.0931307,1.09251,1.0923673,1.09275,1.0927808,1.09239,1.0923111,1.09267,1.0927057,1.09268,1.0925593
2017-05-19 20:00:00,1.09308,1.09251,1.0922331,1.09275,1.0925882,1.09239,1.0922529,1.09267,1.092578,1.09268,1.0926954,1.09288,1.0928338
2017-05-21 21:00:00,1.09251,1.09275,1.0927683,1.09239,1.09232,1.09267,1.0926819,1.09268,1.0926551,1.09288,1.0930163,1.09295,1.092889
2017-05-21 22:00:00,1.09275,1.09239,1.092275,1.09267,1.0926565,1.09268,1.0927265,1.09288,1.0928799,1.09295,1.0930982,1.09286,1.0928396
2017-05-21 23:00:00,1.09239,1.09267,1.092709,1.09268,1.0927184,1.09288,1.0929883,1.09295,1.0929796,1.09286,1.0930504,1.0935,1.0936046
2017-05-22 00:00:00,1.09267,1.09268,1.0926439,1.09288,1.09291,1.09295,1.0930251,1.09286,1.0928603,1.0935,1.0936943,1.09411,1.0942572
2017-05-22 01:00:00,1.09268,1.09288,1.0929303,1.09295,1.0930085,1.09286,1.0929582,1.0935,1.0935818,1.09411,1.094457,1.09446,1.0946053
2017-05-22 02:00:00,1.09288,1.09295,1.092936,1.09286,1.092837,1.0935,1.0936077,1.09411,1.0943048,1.09446,1.0948349,1.09534,1.0956411
2017-05-22 03:00:00,1.09295,1.09286,1.0927917,1.0935,1.0935684,1.09411,1.094292,1.09446,1.0946505,1.09534,1.0957992,1.09691,1.0973161
2017-05-22 04:00:00,1.09286,1.0935,1.093685,1.09411,1.0944328,1.09446,1.0948005,1.09534,1.0957015,1.09691,1.0975511,1.09653,1.097116
2017-05-22 05:00:00,1.0935,1.09411,1.0943404,1.09446,1.094677,1.09534,1.0956929,1.09691,1.0976064,1.09653,1.0970916,1.09778,1.0982244
2017-05-22 06:00:00,1.09411,1.09446,1.0945424,1.09534,1.0956937,1.09691,1.0973531,1.09653,1.0969174,1.09778,1.0984234,1.09785,1.0983595
2017-05-22 07:00:00,1.09446,1.09534,1.0955695,1.09691,1.0976982,1.09653,1.0968976,1.09778,1.0984181,1.09785,1.0986277,1.09775,1.0982149
2017-05-22 08:00:00,1.09534,1.09691,1.097389,1.09653,1.0967442,1.09778,1.0981911,1.09785,1.0981926,1.09775,1.0982745,1.09784,1.0981021
2017-05-22 09:00:00,1.09691,1.09653,1.0963755,1.09778,1.0978904,1.09785,1.097954,1.09775,1.0977561,1.09784,1.0980108,1.09736,1.0972403
2017-05-22 10:00:00,1.09653,1.09778,1.0981598,1.09785,1.098146,1.09775,1.0980173,1.09784,1.0980424,1.09736,1.097616,1.09692,1.0969119
2017-05-22 11:00:00,1.09778,1.09785,1.0978503,1.09775,1.0976841,1.09784,1.0978384,1.09736,1.0971957,1.09692,1.0968366,1.09775,1.0975593
2017-05-22 12:00:00,1.09785,1.09775,1.0976341,1.09784,1.09777,1.09736,1.0972745,1.09692,1.0966407,1.09775,1.0977057,1.09771,1.0975733
2017-05-22 13:00:00,1.09775,1.09784,1.097843,1.09736,1.0971814,1.09692,1.0967686,1.09775,1.0976971,1.09771,1.0977542,1.09741,1.0972253
2017-05-22 14:00:00,1.09784,1.09736,1.0971233,1.09692,1.096679,1.09775,1.0977654,1.09771,1.0976781,1.09741,1.0974675,1.09754,1.0973803
2017-05-22 15:00:00,1.09736,1.09692,1.09677,1.09775,1.0978329,1.09771,1.0977982,1.09741,1.097413,1.09754,1.0977058,1.09804,1.0980754
2017-05-22 16:00:00,1.09692,1.09775,1.0979265,1.09771,1.0978198,1.09741,1.097536,1.09754,1.0976398,1.09804,1.0982805,1.09793,1.0979769
2017-05-22 17:00:00,1.09775,1.09771,1.0976377,1.09741,1.0972989,1.09754,1.0974834,1.09804,1.0979786,1.09793,1.0979671,1.09828,1.0981879
2017-05-22 18:00:00,1.09771,1.09741,1.0972505,1.09754,1.0974517,1.09804,1.0980814,1.09793,1.0979044,1.09828,1.0983768,1.09863,1.0986079
2017-05-22 19:00:00,1.09741,1.09754,1.0975453,1.09804,1.0981143,1.09793,1.098075,1.09828,1.0983621,1.09863,1.0989559,1.09877,1.0989105
2017-05-22 20:00:00,1.09754,1.09804,1.0981202,1.09793,1.0979928,1.09828,1.0984529,1.09863,1.0987785,1.09877,1.0990552,1.09886,1.0991601
2017-05-22 21:00:00,1.09804,1.09793,1.0977811,1.09828,1.0982907,1.09863,1.0987266,1.09877,1.0987631,1.09886,1.0990449,1.09913,1.0990988
2017-05-22 22:00:00,1.09793,1.09828,1.0983331,1.09863,1.0987695,1.09877,1.0989836,1.09886,1.0990238,1.09913,1.0994252,1.09913,1.0992736
2017-05-22 23:00:00,1.09828,1.09863,1.0986984,1.09877,1.0988706,1.09886,1.0989894,1.09913,1.0992173,1.09913,1.099332,1.10135,1.1015879
2017-05-23 00:00:00,1.09863,1.09877,1.098751,1.09886,1.0988942,1.09913,1.0993165,1.09913,1.0991497,1.10135,1.1019651,1.10284,1.1033609
2017-05-23 01:00:00,1.09877,1.09886,1.0988512,1.09913,1.0991871,1.09913,1.0992022,1.10135,1.101595,1.10284,1.1034789,1.10446,1.1052012
2017-05-23 02:00:00,1.09886,1.09913,1.0992037,1.09913,1.0991435,1.10135,1.1018355,1.10284,1.1035172,1.10446,1.1053611,1.10439,1.1051848
2017-05-23 03:00:00,1.09913,1.09913,1.0991193,1.10135,1.101831,1.10284,1.103384,1.10446,1.1051097,1.10439,1.1050236,1.10528,1.1057653
2017-05-23 04:00:00,1.09913,1.10135,1.1021485,1.10284,1.1037619,1.10446,1.1054491,1.10439,1.1049482,1.10528,1.1061888,1.10523,1.1061453
2017-05-23 05:00:00,1.10135,1.10284,1.1031653,1.10446,1.1052126,1.10439,1.1048896,1.10528,1.1057673,1.10523,1.1057467,1.10772,1.1085503
2017-05-23 06:00:00,1.10284,1.10446,1.1048615,1.10439,1.1047425,1.10528,1.1057229,1.10523,1.105566,1.10772,1.1085124,1.10669,1.1072603
2017-05-23 07:00:00,1.10446,1.10439,1.1043775,1.10528,1.1053916,1.10523,1.105424,1.10772,1.1082557,1.10669,1.10717,1.10816,1.108315
2017-05-23 08:00:00,1.10439,1.10528,1.1054978,1.10523,1.1054816,1.10772,1.1080749,1.10669,1.1069927,1.10816,1.1086751,1.1071,1.1072596
2017-05-23 09:00:00,1.10528,1.10523,1.1052262,1.10772,1.1080816,1.10669,1.1069115,1.10816,1.1084822,1.1071,1.1075039,1.1075,1.1077104
2017-05-23 10:00:00,1.10523,1.10772,1.1084765,1.10669,1.1069728,1.10816,1.1085596,1.1071,1.1073952,1.1075,1.1079777,1.10896,1.1093578
2017-05-23 11:00:00,1.10772,1.10669,1.1062962,1.10816,1.108167,1.1071,1.1070083,1.1075,1.1073807,1.10896,1.1092068,1.10946,1.1096127
2017-05-23 12:00:00,1.10669,1.10816,1.1085209,1.1071,1.1071303,1.1075,1.107723,1.10896,1.1093801,1.10946,1.1099068,1.10843,1.1086608
2017-05-23 13:00:00,1.10816,1.1071,1.1066748,1.1075,1.1072664,1.10896,1.109086,1.10946,1.1094595,1.10843,1.1085324,1.10809,1.107939
2017-05-23 14:00:00,1.1071,1.1075,1.1075441,1.10896,1.1094012,1.10946,1.1098499,1.10843,1.1085587,1.10809,1.108298,1.108,1.107984
2017-05-23 15:00:00,1.1075,1.10896,1.1094828,1.10946,1.109873,1.10843,1.1086404,1.10809,1.1081488,1.108,1.108194,1.10942,1.109574
2017-05-23 16:00:00,1.10896,1.10946,1.1094743,1.10843,1.1082604,1.10809,1.1079452,1.108,1.1078658,1.10942,1.1095046,1.10928,1.1092174
2017-05-23 17:00:00,1.10946,1.10843,1.1081253,1.10809,1.107784,1.108,1.1077554,1.10942,1.109337,1.10928,1.1093262,1.10951,1.1094192
2017-05-23 18:00:00,1.10843,1.10809,1.1079557,1.108,1.1078304,1.10942,1.1095774,1.10928,1.1093736,1.10951,1.1097696,1.1096799,1.1097447
2017-05-23 19:00:00,1.10809,1.108,1.1079171,1.10942,1.1096755,1.10928,1.1095214,1.10951,1.109773,1.1096799,1.1100632,1.11092,1.1111758
2017-05-23 20:00:00,1.108,1.10942,1.1098659,1.10928,1.1094916,1.10951,1.1097864,1.1096799,1.1100267,1.11092,1.111454,1.11125,1.1115222
2017-05-23 21:00:00,1.10942,1.10928,1.1092036,1.10951,1.1095091,1.1096799,1.1097656,1.11092,1.1111281,1.11125,1.111551,1.11055,1.110572
2017-05-23 22:00:00,1.10928,1.10951,1.1095566,1.1096799,1.1096896,1.11092,1.1112026,1.11125,1.1115143,1.11055,1.1107361,1.11082,1.1109241
2017-05-23 23:00:00,1.10951,1.1096799,1.1096529,1.11092,1.1111467,1.11125,1.1115218,1.11055,1.1105354,1.11082,1.1110346,1.1108,1.1108462
2017-05-24 00:00:00,1.1096799,1.11092,1.1112533,1.11125,1.1115055,1.11055,1.1107752,1.11082,1.1109617,1.1108,1.1110531,1.10883,1.108685
2017-05-24 01:00:00,1.11092,1.11125,1.1112908,1.11055,1.110465,1.11082,1.1107981,1.1108,1.1106955,1.10883,1.1085361,1.10848,1.1080078
2017-05-24 02:00:00,1.11125,1.11055,1.1102768,1.11082,1.1107078,1.1108,1.1106598,1.10883,1.1082354,1.10848,1.1081321,1.1095,1.1089932
2017-05-24 03:00:00,1.11055,1.11082,1.110865,1.1108,1.110824,1.10883,1.1085688,1.10848,1.1082002,1.1095,1.1093812,1.11083,1.1107006
2017-05-24 04:00:00,1.11082,1.1108,1.1107607,1.10883,1.1083744,1.10848,1.1081457,1.1095,1.1092696,1.11083,1.110882,1.11115,1.11108
2017-05-24 05:00:00,1.1108,1.10883,1.1081582,1.10848,1.1080416,1.1095,1.1093235,1.11083,1.1107856,1.11115,1.1112772,1.11226,1.1122819
2017-05-24 06:00:00,1.10883,1.10848,1.1083912,1.1095,1.1096115,1.11083,1.1112472,1.11115,1.1115745,1.11226,1.112844,1.11253,1.1128713
2017-05-24 07:00:00,1.10848,1.1095,1.1097896,1.11083,1.1112888,1.11115,1.1116941,1.11226,1.1126451,1.11253,1.113415,1.11462,1.1152529
2017-05-24 08:00:00,1.1095,1.11083,1.1111702,1.11115,1.1113737,1.11226,1.1127927,1.11253,1.1129324,1.11462,1.1155357,1.11325,1.1133661
2017-05-24 09:00:00,1.11083,1.11115,1.1112415,1.11226,1.1125805,1.11253,1.112905,1.11462,1.1152036,1.11325,1.1137224,1.11375,1.1140482
2017-05-24 10:00:00,1.11115,1.11226,1.1125009,1.11253,1.1127424,1.11462,1.1150293,1.11325,1.1135933,1.11375,1.1142027,1.11544,1.115694
2017-05-24 11:00:00,1.11226,1.11253,1.1126502,1.11462,1.1151042,1.11325,1.1134994,1.11375,1.1139069,1.11544,1.1160413,1.1147,1.1151083
2017-05-24 12:00:00,1.11253,1.11462,1.1150573,1.11325,1.1134111,1.11375,1.1140234,1.11544,1.1158099,1.1147,1.1150255,1.11519,1.1152447
2017-05-24 13:00:00,1.11462,1.11325,1.1128592,1.11375,1.113565,1.11544,1.1155579,1.1147,1.1146429,1.11519,1.1152767,1.11592,1.1160089
2017-05-24 14:00:00,1.11325,1.11375,1.1139141,1.11544,1.1159177,1.1147,1.1150134,1.11519,1.1155158,1.11592,1.1163697,1.11631,1.1165029
2017-05-24 15:00:00,1.11375,1.11544,1.1158546,1.1147,1.1148313,1.11519,1.115442,1.11592,1.1161541,1.11631,1.1167011,1.11611,1.1164081
2017-05-24 16:00:00,1.11544,1.1147,1.1145892,1.11519,1.1150835,1.11592,1.1160237,1.11631,1.1163968,1.11611,1.1162804,1.11537,1.1153442
2017-05-24 17:00:00,1.1147,1.11519,1.115269,1.11592,1.1161635,1.11631,1.1165873,1.11611,1.1162784,1.11537,1.115555,1.1164,1.1164646
2017-05-24 18:00:00,1.11519,1.11592,1.1161104,1.11631,1.11648,1.11611,1.1162404,1.11537,1.1153402,1.1164,1.1166071,1.11543,1.1153105
2017-05-24 19:00:00,1.11592,1.11631,1.1163884,1.11611,1.116124,1.11537,1.1153476,1.1164,1.1164148,1.11543,1.1154511,1.11553,1.1154493
2017-05-24 20:00:00,1.11631,1.11611,1.1160095,1.11537,1.1150991,1.1164,1.1163594,1.11543,1.1152203,1.11553,1.1154338,1.11605,1.1159208
2017-05-24 21:00:00,1.11611,1.11537,1.1152275,1.1164,1.1164186,1.11543,1.1153353,1.11553,1.1153649,1.11605,1.1161251,1.11434,1.1141187
2017-05-24 22:00:00,1.11537,1.1164,1.1166879,1.11543,1.1154243,1.11553,1.115628,1.11605,1.1161052,1.11434,1.1142845,1.11383,1.1135703
2017-05-24 23:00:00,1.1164,1.11543,1.115084,1.11553,1.1153564,1.11605,1.1159662,1.11434,1.114006,1.11383,1.1136061,1.11299,1.112445
2017-05-25 00:00:00,1.11543,1.11553,1.1155279,1.11605,1.1161078,1.11434,1.1141446,1.11383,1.1136429,1.11299,1.1126666,1.11327,1.112952
2017-05-25 01:00:00,1.11553,1.11605,1.116195,1.11434,1.1141155,1.11383,1.1135017,1.11299,1.112484,1.11327,1.1129563,1.11265,1.1121885
2017-05-25 02:00:00,1.11605,1.11434,1.1138202,1.11383,1.1134826,1.11299,1.112472,1.11327,1.1126964,1.11265,1.1122969,1.11193,1.111466
2017-05-25 03:00:00,1.11434,1.11383,1.1135587,1.11299,1.1125907,1.11327,1.1129612,1.11265,1.1123296,1.11193,1.1116393,1.11357,1.1133723
2017-05-25 04:00:00,1.11383,1.11299,1.1127409,1.11327,1.1131166,1.11265,1.1125069,1.11193,1.1116681,1.11357,1.113566,1.11203,1.1117587
