DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-14 07:00:00,1.12617,1.12694,1.1249523,1.12116,1.1228567,1.12153,1.1223,1.12293,1.1220982,1.1261,1.1230726,1.12624,1.1250373
2017-06-14 08:00:00,1.12694,1.12116,1.1254145,1.12153,1.1237783,1.12293,1.1259325,1.1261,1.1263255,1.12624,1.1283928,1.12369,1.1271638
2017-06-14 09:00:00,1.12116,1.12153,1.1212735,1.12293,1.1220155,1.1261,1.122227,1.12624,1.1231856,1.12369,1.1225984,1.12642,1.1223805
2017-06-14 10:00:00,1.12153,1.12293,1.1225822,1.1261,1.1256461,1.12624,1.1237683,1.12369,1.1236378,1.12642,1.1238941,1.12648,1.1221433
2017-06-14 11:00:00,1.12293,1.1261,1.1235453,1.12624,1.1244354,1.12369,1.1240003,1.12642,1.1240911,1.12648,1.1245742,1.1253,1.123576
2017-06-14 12:00:00,1.1261,1.12624,1.1255212,1.12369,1.1247866,1.12642,1.1257344,1.12648,1.1255002,1.1253,1.1259551,1.1267099,1.126151
2017-06-14 13:00:00,1.12624,1.12369,1.1261358,1.12642,1.1264188,1.12648,1.1265208,1.1253,1.1264325,1.1267099,1.1269907,1.12551,1.126731
2017-06-14 14:00:00,1.12369,1.12642,1.1240664,1.12648,1.1243356,1.1253,1.124056,1.1267099,1.1235648,1.12551,1.1230768,1.12581,1.1238315
2017-06-14 15:00:00,1.12642,1.12648,1.1264218,1.1253,1.1262108,1.1267099,1.1257663,1.12551,1.1253223,1.12581,1.1254443,1.12574,1.1260811
2017-06-14 16:00:00,1.12648,1.1253,1.1263723,1.1267099,1.1262875,1.12551,1.1259458,1.12581,1.1258079,1.12574,1.1256685,1.1255,1.1265951
2017-06-14 17:00:00,1.1253,1.1267099,1.1250057,1.12551,1.1247053,1.12581,1.1245174,1.12574,1.1242017,1.1255,1.1238649,1.125,1.1250877
2017-06-14 18:00:00,1.1267099,1.12551,1.1265681,1.12581,1.1264735,1.12574,1.1261169,1.1255,1.1254569,1.125,1.1255765,1.12545,1.1263176
2017-06-14 19:00:00,1.12551,1.12581,1.1255188,1.12574,1.125132,1.1255,1.1245983,1.125,1.1243981,1.12545,1.1243439,1.12606,1.1254616
2017-06-14 20:00:00,1.12581,1.12574,1.1254535,1.1255,1.125028,1.125,1.1251036,1.12545,1.1248354,1.12606,1.1247765,1.12534,1.1257286
2017-06-14 21:00:00,1.12574,1.1255,1.1252755,1.125,1.1250082,1.12545,1.1252346,1.12606,1.1250693,1.12534,1.1251559,1.12569,1.125701
2017-06-14 22:00:00,1.1255,1.125,1.1253816,1.12545,1.1253029,1.12606,1.1252099,1.12534,1.1250521,1.12569,1.1247636,1.12627,1.125506
2017-06-14 23:00:00,1.125,1.12545,1.1251504,1.12606,1.1252981,1.12534,1.1250513,1.12569,1.124875,1.12627,1.1249189,1.12518,1.1252556
2017-06-15 00:00:00,1.12545,1.12606,1.1253358,1.12534,1.1252352,1.12569,1.1253474,1.12627,1.1251112,1.12518,1.1249748,1.12589,1.125609
2017-06-15 01:00:00,1.12606,1.12534,1.1256801,1.12569,1.1254793,1.12627,1.1259071,1.12518,1.1252335,1.12589,1.1251897,1.12484,1.1260039
2017-06-15 02:00:00,1.12534,1.12569,1.1253893,1.12627,1.1255378,1.12518,1.1255028,1.12589,1.1247983,1.12484,1.1247178,1.12323,1.1255914
2017-06-15 03:00:00,1.12569,1.12627,1.1259693,1.12518,1.1256007,1.12589,1.124968,1.12484,1.1240389,1.12323,1.1239432,1.12341,1.1255337
2017-06-15 04:00:00,1.12627,1.12518,1.1263952,1.12589,1.1262186,1.12484,1.1256815,1.12323,1.1244494,1.12341,1.1240464,1.1224,1.1255196
2017-06-15 05:00:00,1.12518,1.12589,1.1249367,1.12484,1.1241777,1.12323,1.1234483,1.12341,1.1225871,1.1224,1.122364,1.12255,1.1252074
2017-06-15 06:00:00,1.12589,1.12484,1.1251452,1.12323,1.1243197,1.12341,1.1239612,1.1224,1.122657,1.12255,1.1225052,1.12181,1.124905
2017-06-15 07:00:00,1.12484,1.12323,1.1244192,1.12341,1.1236612,1.1224,1.1236672,1.12255,1.1223015,1.12181,1.1223944,1.1220601,1.124085
2017-06-15 08:00:00,1.12323,1.12341,1.1227643,1.1224,1.1221614,1.12255,1.1218958,1.12181,1.1211492,1.1220601,1.1206175,1.12163,1.1226504
2017-06-15 09:00:00,1.12341,1.1224,1.1226732,1.12255,1.1222466,1.12181,1.1223589,1.1220601,1.1212252,1.12163,1.1213435,1.1210899,1.1227593
2017-06-15 10:00:00,1.1224,1.12255,1.1220292,1.12181,1.1214346,1.1220601,1.1214881,1.12163,1.1200528,1.1210899,1.120115,1.12112,1.1213685
2017-06-15 11:00:00,1.12255,1.12181,1.1220862,1.1220601,1.1218672,1.12163,1.1221077,1.1210899,1.1206543,1.12112,1.1210414,1.12219,1.1222593
2017-06-15 12:00:00,1.12181,1.1220601,1.1214046,1.12163,1.1208842,1.1210899,1.1209191,1.12112,1.1200877,1.12219,1.1210246,1.12168,1.1216898
2017-06-15 13:00:00,1.1220601,1.12163,1.1214492,1.1210899,1.1211169,1.12112,1.1216916,1.12219,1.120872,1.12168,1.121006,1.12112,1.1217508
2017-06-15 14:00:00,1.12163,1.1210899,1.1212132,1.12112,1.1210296,1.12219,1.1212609,1.12168,1.1207882,1.12112,1.1209495,1.1204,1.1217284
2017-06-15 15:00:00,1.1210899,1.12112,1.1212249,1.12219,1.1216776,1.12168,1.1213803,1.12112,1.1207348,1.1204,1.1201528,1.12028,1.121266
2017-06-15 16:00:00,1.12112,1.12219,1.1213149,1.12168,1.121681,1.12112,1.1208067,1.1204,1.1194348,1.12028,1.1194538,1.11879,1.1211779
2017-06-15 17:00:00,1.12219,1.12168,1.1221418,1.12112,1.122019,1.1204,1.1213149,1.12028,1.1198598,1.11879,1.11955,1.11819,1.1223392
2017-06-15 18:00:00,1.12168,1.12112,1.1214547,1.1204,1.1202183,1.12028,1.1195389,1.11879,1.1178333,1.11819,1.1186825,1.11984,1.1207929
2017-06-15 19:00:00,1.12112,1.1204,1.1205009,1.12028,1.1196694,1.11879,1.1195362,1.11819,1.1176268,1.11984,1.1186347,1.11952,1.1199349
2017-06-15 20:00:00,1.1204,1.12028,1.119224,1.11879,1.1179129,1.11819,1.1185197,1.11984,1.1178463,1.11952,1.1184527,1.11997,1.119525
2017-06-15 21:00:00,1.12028,1.11879,1.119312,1.11819,1.1179652,1.11984,1.1187371,1.11952,1.1184074,1.11997,1.1191288,1.12032,1.1201559
2017-06-15 22:00:00,1.11879,1.11819,1.1184072,1.11984,1.1185145,1.11952,1.1187689,1.11997,1.1191138,1.12032,1.1192335,1.12032,1.1190729
2017-06-15 23:00:00,1.11819,1.11984,1.1181397,1.11952,1.1186078,1.11997,1.1184777,1.12032,1.1183035,1.12032,1.1184382,1.11887,1.118664
2017-06-16 00:00:00,1.11984,1.11952,1.1199496,1.11997,1.1205167,1.12032,1.1199396,1.12032,1.1193701,1.11887,1.1191943,1.11892,1.1199906
2017-06-16 01:00:00,1.11952,1.11997,1.119775,1.12032,1.1197853,1.12032,1.1192583,1.11887,1.1180357,1.11892,1.1175094,1.11757,1.1193347
2017-06-16 02:00:00,1.11997,1.12032,1.1200726,1.12032,1.1198204,1.11887,1.1192111,1.11892,1.1175599,1.11757,1.1174799,1.1172299,1.1196067
2017-06-16 03:00:00,1.12032,1.12032,1.1199572,1.11887,1.1191536,1.11892,1.1181622,1.11757,1.1171489,1.1172299,1.1168377,1.11804,1.1193734
2017-06-16 04:00:00,1.12032,1.11887,1.119818,1.11892,1.1185923,1.11757,1.1186227,1.1172299,1.1174191,1.11804,1.1175563,1.11789,1.1195787
2017-06-16 05:00:00,1.11887,1.11892,1.1180565,1.11757,1.1168994,1.1172299,1.1170977,1.11804,1.1162784,1.11789,1.1165813,1.11685,1.1182177
2017-06-16 06:00:00,1.11892,1.11757,1.1183639,1.1172299,1.11782,1.11804,1.1176554,1.11789,1.1171817,1.11685,1.1174939,1.11737,1.1182512
2017-06-16 07:00:00,1.11757,1.1172299,1.1174959,1.11804,1.1173922,1.11789,1.1168963,1.11685,1.1163971,1.11737,1.1163623,1.11827,1.1175646
2017-06-16 08:00:00,1.1172299,1.11804,1.1170979,1.11789,1.1170666,1.11685,1.1171148,1.11737,1.1165398,1.11827,1.1168612,1.11886,1.1174376
2017-06-16 09:00:00,1.11804,1.11789,1.1173295,1.11685,1.1168492,1.11737,1.1173215,1.11827,1.117314,1.11886,1.118058,1.11971,1.1180378
2017-06-16 10:00:00,1.11789,1.11685,1.1172602,1.11737,1.1170807,1.11827,1.1175264,1.11886,1.118258,1.11971,1.1188174,1.11938,1.1182984
2017-06-16 11:00:00,1.11685,1.11737,1.1168646,1.11827,1.1174458,1.11886,1.117713,1.11971,1.1184434,1.11938,1.1184021,1.11958,1.1175388
2017-06-16 12:00:00,1.11737,1.11827,1.1176877,1.11886,1.1186029,1.11971,1.118249,1.11938,1.1184238,1.11958,1.1182493,1.11948,1.1177748
2017-06-16 13:00:00,1.11827,1.11886,1.1185213,1.11971,1.1193742,1.11938,1.1188222,1.11958,1.1187135,1.11948,1.1187226,1.11933,1.1188387
2017-06-16 14:00:00,1.11886,1.11971,1.1188456,1.11938,1.1190318,1.11958,1.1189588,1.11948,1.1186434,1.11933,1.1187758,1.12035,1.1190675
2017-06-16 15:00:00,1.11971,1.11938,1.11949,1.11958,1.11931,1.11948,1.1196324,1.11933,1.119129,1.12035,1.1195496,1.12032,1.1197581
2017-06-16 16:00:00,1.11938,1.11958,1.1190561,1.11948,1.1188626,1.11933,1.1192739,1.12035,1.1195035,1.12032,1.1197253,1.12012,1.1196605
2017-06-16 17:00:00,1.11958,1.11948,1.1194211,1.11933,1.1191713,1.12035,1.1195292,1.12032,1.1196036,1.12012,1.1196549,1.12044,1.1197745
2017-06-16 18:00:00,1.11948,1.11933,1.1195903,1.12035,1.1199948,1.12032,1.1199023,1.12012,1.1198047,1.12044,1.1198492,1.11972,1.1202208
2017-06-16 19:00:00,1.11933,1.12035,1.1194686,1.12032,1.1197608,1.12012,1.1197098,1.12044,1.1194668,1.11972,1.1193365,1.12096,1.1196821
2017-06-16 20:00:00,1.12035,1.12032,1.1202047,1.12012,1.1199951,1.12044,1.1200677,1.11972,1.1197174,1.12096,1.1198834,1.12061,1.1204481
2017-06-18 21:00:00,1.12032,1.12012,1.1200546,1.12044,1.1199191,1.11972,1.1203698,1.12096,1.1203058,1.12061,1.1205803,1.1206,1.1205515
2017-06-18 22:00:00,1.12012,1.12044,1.1198744,1.11972,1.1195234,1.12096,1.1198868,1.12061,1.1195364,1.1206,1.119852,1.12116,1.1201353
2017-06-18 23:00:00,1.12044,1.11972,1.1204017,1.12096,1.1208076,1.12061,1.1208775,1.1206,1.1207712,1.12116,1.1207863,1.12104,1.1207402
2017-06-19 00:00:00,1.11972,1.12096,1.1196992,1.12061,1.1198548,1.1206,1.1198001,1.12116,1.1199031,1.12104,1.1198666,1.12205,1.1199435
2017-06-19 01:00:00,1.12096,1.12061,1.120606,1.1206,1.1206056,1.12116,1.1208506,1.12104,1.1210934,1.12205,1.1214577,1.12248,1.121282
2017-06-19 02:00:00,1.12061,1.1206,1.1204076,1.12116,1.120399,1.12104,1.1208619,1.12205,1.1212983,1.12248,1.1216036,1.12159,1.1209171
2017-06-19 03:00:00,1.1206,1.12116,1.1205658,1.12104,1.1210212,1.12205,1.1210059,1.12248,1.1211319,1.12159,1.1212143,1.12159,1.1209726
2017-06-19 04:00:00,1.12116,1.12104,1.1214107,1.12205,1.1220152,1.12248,1.1218488,1.12159,1.1214918,1.12159,1.1213042,1.12185,1.1214792
2017-06-19 05:00:00,1.12104,1.12205,1.1213117,1.12248,1.1215907,1.12159,1.1216207,1.12159,1.1210876,1.12185,1.1207936,1.12142,1.1212952
2017-06-19 06:00:00,1.12205,1.12248,1.121875,1.12159,1.1214815,1.12159,1.1216538,1.12185,1.1212013,1.12142,1.1209949,1.1208,1.1220447
2017-06-19 07:00:00,1.12248,1.12159,1.1222512,1.12159,1.1219232,1.12185,1.1220407,1.12142,1.1213607,1.1208,1.1213295,1.12024,1.1223739
2017-06-19 08:00:00,1.12159,1.12159,1.1216929,1.12185,1.1215969,1.12142,1.1215473,1.1208,1.1205213,1.12024,1.119864,1.12024,1.1212701
2017-06-19 09:00:00,1.12159,1.12185,1.1215625,1.12142,1.1212574,1.1208,1.1208248,1.12024,1.11971,1.12024,1.1198298,1.11975,1.1209615
2017-06-19 10:00:00,1.12185,1.12142,1.1214578,1.1208,1.1210096,1.12024,1.1208031,1.12024,1.1198758,1.11975,1.1197617,1.12034,1.1212978
2017-06-19 11:00:00,1.12142,1.1208,1.1206421,1.12024,1.1199944,1.12024,1.120224,1.11975,1.1194979,1.12034,1.1198732,1.1207399,1.1208279
2017-06-19 12:00:00,1.1208,1.12024,1.1201754,1.12024,1.119607,1.11975,1.1202116,1.12034,1.1196402,1.1207399,1.1199609,1.12042,1.1204149
2017-06-19 13:00:00,1.12024,1.12024,1.1197171,1.11975,1.1194886,1.12034,1.1200123,1.1207399,1.119776,1.12042,1.1196557,1.12027,1.1201448
2017-06-19 14:00:00,1.12024,1.11975,1.1201177,1.12034,1.1203697,1.1207399,1.1201873,1.12042,1.1200912,1.12027,1.1199367,1.12047,1.1204053
2017-06-19 15:00:00,1.11975,1.12034,1.1197894,1.1207399,1.12028,1.12042,1.1200719,1.12027,1.119508,1.12047,1.1194057,1.12012,1.1198276
2017-06-19 16:00:00,1.12034,1.1207399,1.1202501,1.12042,1.1202816,1.12027,1.1201012,1.12047,1.1196731,1.12012,1.1193256,1.1197,1.1204945
2017-06-19 17:00:00,1.1207399,1.12042,1.120572,1.12027,1.120462,1.12047,1.1200956,1.12012,1.1192955,1.1197,1.1193424,1.11939,1.1203474
2017-06-19 18:00:00,1.12042,1.12027,1.1203728,1.12047,1.1202894,1.12012,1.1200837,1.1197,1.1189122,1.11939,1.118959,1.11919,1.1199877
2017-06-19 19:00:00,1.12027,1.12047,1.1200176,1.12012,1.119693,1.1197,1.1193401,1.11939,1.1188171,1.11919,1.118658,1.11959,1.1197801
2017-06-19 20:00:00,1.12047,1.12012,1.1201768,1.1197,1.1196465,1.11939,1.1195558,1.11919,1.1185708,1.11959,1.1186242,1.11898,1.1200035
2017-06-19 21:00:00,1.12012,1.1197,1.1198124,1.11939,1.1194193,1.11919,1.1190362,1.11959,1.1187692,1.11898,1.1188014,1.1192499,1.1200503
2017-06-19 22:00:00,1.1197,1.11939,1.1194876,1.11919,1.1190594,1.11959,1.1193829,1.11898,1.1180154,1.1192499,1.1183873,1.1187,1.1193589
2017-06-19 23:00:00,1.11939,1.11919,1.119379,1.11959,1.1196233,1.11898,1.1192241,1.1192499,1.1182939,1.1187,1.1185441,1.11936,1.1193982
2017-06-20 00:00:00,1.11919,1.11959,1.1188868,1.11898,1.1185799,1.1192499,1.1188067,1.1187,1.118029,1.11936,1.118461,1.12166,1.1190124
2017-06-20 01:00:00,1.11959,1.11898,1.1189175,1.1192499,1.1187671,1.1187,1.1191833,1.11936,1.1192317,1.12166,1.120156,1.12111,1.119848
2017-06-20 02:00:00,1.11898,1.1192499,1.1183705,1.1187,1.1180693,1.11936,1.1189104,1.12166,1.1193063,1.12111,1.1198745,1.12069,1.1193143
2017-06-20 03:00:00,1.1192499,1.1187,1.1191308,1.11936,1.1196339,1.12166,1.119671,1.12111,1.1199881,1.12069,1.120104,1.12062,1.1202134
2017-06-20 04:00:00,1.1187,1.11936,1.1193393,1.12166,1.1205506,1.12111,1.1197919,1.12069,1.1199064,1.12062,1.1194819,1.12172,1.1192046
2017-06-20 05:00:00,1.11936,1.12166,1.1196979,1.12111,1.1202824,1.12069,1.1195579,1.12062,1.119017,1.12172,1.1189517,1.12066,1.1195123
2017-06-20 06:00:00,1.12166,1.12111,1.1214126,1.12069,1.1211286,1.12062,1.1212069,1.12172,1.1209515,1.12066,1.1211671,1.12073,1.1217266
2017-06-20 07:00:00,1.12111,1.12069,1.1208043,1.12062,1.1202779,1.12172,1.1202936,1.12066,1.1199576,1.12073,1.1196282,1.12059,1.1209867
2017-06-20 08:00:00,1.12069,1.12062,1.1209209,1.12172,1.1212479,1.12066,1.1207318,1.12073,1.1201292,1.12059,1.1198902,1.11928,1.1207737
2017-06-20 09:00:00,1.12062,1.12172,1.1208278,1.12066,1.1206044,1.12073,1.1202062,1.12059,1.1192735,1.11928,1.11885,1.12012,1.1203249
2017-06-20 10:00:00,1.12172,1.12066,1.1216054,1.12073,1.1210996,1.12059,1.1204648,1.11928,1.1194268,1.12012,1.1198193,1.12015,1.121512
2017-06-20 11:00:00,1.12066,1.12073,1.1202388,1.12059,1.1194724,1.11928,1.1193326,1.12012,1.1189703,1.12015,1.1187716,1.12108,1.1204515
2017-06-20 12:00:00,1.12073,1.12059,1.1201775,1.11928,1.1189,1.12012,1.1190761,1.12015,1.1192188,1.12108,1.1195962,1.12064,1.1204878
2017-06-20 13:00:00,1.12059,1.11928,1.1201652,1.12012,1.1200569,1.12015,1.1201196,1.12108,1.1202565,1.12064,1.1203679,1.12097,1.1207503
2017-06-20 14:00:00,1.11928,1.12012,1.119296,1.12015,1.1193836,1.12108,1.1195143,1.12064,1.1192986,1.12097,1.1193492,1.12069,1.1196533
2017-06-20 15:00:00,1.12012,1.12015,1.1202435,1.12108,1.1209533,1.12064,1.1203835,1.12097,1.1202259,1.12069,1.120209,1.12076,1.1205231
2017-06-20 16:00:00,1.12015,1.12108,1.1202607,1.12064,1.120282,1.12097,1.1199691,1.12069,1.1195277,1.12076,1.1195908,1.12087,1.1201537
2017-06-20 17:00:00,1.12108,1.12064,1.121044,1.12097,1.1211625,1.12069,1.1209131,1.12076,1.1204215,1.12087,1.1207187,1.12132,1.1209964
2017-06-20 18:00:00,1.12064,1.12097,1.120511,1.12069,1.1200953,1.12076,1.1201297,1.12087,1.1196631,1.12132,1.1200229,1.1215,1.1206079
2017-06-20 19:00:00,1.12097,1.12069,1.1206673,1.12076,1.1205735,1.12087,1.120712,1.12132,1.1205132,1.1215,1.1209153,1.12118,1.1210302
2017-06-20 20:00:00,1.12069,1.12076,1.1206105,1.12087,1.120637,1.12132,1.1206137,1.1215,1.1204566,1.12118,1.1205537,1.1214399,1.1208752
2017-06-20 21:00:00,1.12076,1.12087,1.1208407,1.12132,1.1211256,1.1215,1.1208212,1.12118,1.120513,1.1214399,1.1204057,1.12145,1.120888
2017-06-20 22:00:00,1.12087,1.12132,1.1208808,1.1215,1.121132,1.12118,1.1209419,1.1214399,1.1207247,1.12145,1.1207551,1.12187,1.1209761
2017-06-20 23:00:00,1.12132,1.1215,1.1210471,1.12118,1.1208925,1.1214399,1.1211022,1.12145,1.1210326,1.12187,1.121087,1.1221,1.1215218
2017-06-21 00:00:00,1.1215,1.12118,1.1212639,1.1214399,1.12118,1.12145,1.1214015,1.12187,1.1213833,1.1221,1.1215369,1.12084,1.1217521
2017-06-21 01:00:00,1.12118,1.1214399,1.1211034,1.12145,1.1212579,1.12187,1.1210539,1.1221,1.1207447,1.12084,1.1202586,1.12064,1.1212527
2017-06-21 02:00:00,1.1214399,1.12145,1.1217563,1.12187,1.1222874,1.1221,1.1217585,1.12084,1.1210133,1.12064,1.1210699,1.12057,1.121531
2017-06-21 03:00:00,1.12145,1.12187,1.1216114,1.1221,1.1215528,1.12084,1.1211272,1.12064,1.1200712,1.12057,1.1197332,1.12042,1.121238
2017-06-21 04:00:00,1.12187,1.1221,1.1218752,1.12084,1.1218795,1.12064,1.12106,1.12057,1.1197498,1.12042,1.1204318,1.12009,1.1212614
2017-06-21 05:00:00,1.1221,1.12084,1.1217315,1.12064,1.1214774,1.12057,1.1208763,1.12042,1.1200898,1.12009,1.1208379,1.12625,1.1215118
2017-06-21 06:00:00,1.12084,1.12064,1.1203387,1.12057,1.1198763,1.12042,1.1199298,1.12009,1.1198179,1.12625,1.1220756,1.12713,1.1209527
2017-06-21 07:00:00,1.12064,1.12057,1.1191723,1.12042,1.1188295,1.12009,1.1198987,1.12625,1.1227272,1.12713,1.1248462,1.12786,1.1217682
2017-06-21 08:00:00,1.12057,1.12042,1.1194447,1.12009,1.1193358,1.12625,1.1212691,1.12713,1.1242903,1.12786,1.1249679,1.12759,1.1219245
2017-06-21 09:00:00,1.12042,1.12009,1.1213093,1.12625,1.1254944,1.12713,1.12466,1.12786,1.127088,1.12759,1.1273888,1.12724,1.1218052
2017-06-21 10:00:00,1.12009,1.12625,1.121614,1.12713,1.1250116,1.12786,1.1233302,1.12759,1.1247594,1.12724,1.1235541,1.12681,1.1218781
2017-06-21 11:00:00,1.12625,1.12713,1.1273534,1.12786,1.1298842,1.12759,1.1281034,1.12724,1.1267042,1.12681,1.1263278,1.12148,1.1267548
2017-06-21 12:00:00,1.12713,1.12786,1.1280707,1.12759,1.1279683,1.12724,1.1268069,1.12681,1.1247587,1.12148,1.1236254,1.12178,1.1262342
2017-06-21 13:00:00,1.12786,1.12759,1.128168,1.12724,1.1271865,1.12681,1.125072,1.12148,1.1220523,1.12178,1.1210291,1.1217,1.1269333
2017-06-21 14:00:00,1.12759,1.12724,1.1270063,1.12681,1.1248201,1.12148,1.1240585,1.12178,1.1221484,1.1217,1.1222457,1.12159,1.1256499
2017-06-21 15:00:00,1.12724,1.12681,1.1256115,1.12148,1.1220872,1.12178,1.1212581,1.1217,1.1215768,1.12159,1.1201031,1.12091,1.1248465
2017-06-21 16:00:00,1.12681,1.12148,1.1246791,1.12178,1.1227684,1.1217,1.1231964,1.12159,1.1222384,1.12091,1.1225367,1.12124,1.1250489
2017-06-21 17:00:00,1.12148,1.12178,1.1205941,1.1217,1.1192707,1.12159,1.1195945,1.12091,1.1186886,1.12124,1.1189188,1.1218,1.12082
2017-06-21 18:00:00,1.12178,1.1217,1.1212522,1.12159,1.1212671,1.12091,1.1211301,1.12124,1.1205404,1.1218,1.12087,1.12194,1.1215844
2017-06-21 19:00:00,1.1217,1.12159,1.1210904,1.12091,1.1207918,1.12124,1.1211,1.1218,1.1209023,1.12194,1.1210921,1.12161,1.1218101
2017-06-21 20:00:00,1.12159,1.12091,1.1211767,1.12124,1.1212693,1.1218,1.1212269,1.12194,1.1211373,1.12161,1.1214828,1.12225,1.1217167
2017-06-21 21:00:00,1.12091,1.12124,1.1207436,1.1218,1.1212561,1.12194,1.1210616,1.12161,1.120752,1.12225,1.1208187,1.12208,1.1211464
2017-06-21 22:00:00,1.12124,1.1218,1.1212809,1.12194,1.1218189,1.12161,1.1214361,1.12225,1.120967,1.12208,1.1211369,1.12174,1.1216143
2017-06-21 23:00:00,1.1218,1.12194,1.1215963,1.12161,1.1217002,1.12225,1.1215848,1.12208,1.1210307,1.12174,1.1207192,1.12118,1.1217742
2017-06-22 00:00:00,1.12194,1.12161,1.1218687,1.12225,1.122083,1.12208,1.1219084,1.12174,1.1211845,1.12118,1.121043,1.11933,1.1219546
2017-06-22 01:00:00,1.12161,1.12225,1.1217484,1.12208,1.1219707,1.12174,1.1213553,1.12118,1.119979,1.11933,1.11923,1.11791,1.121399
2017-06-22 02:00:00,1.12225,1.12208,1.122557,1.12174,1.1224171,1.12118,1.1210816,1.11933,1.1189177,1.11791,1.1186765,1.11596,1.1210986
2017-06-22 03:00:00,1.12208,1.12174,1.1222043,1.12118,1.1212909,1.11933,1.1196502,1.11791,1.1167557,1.11596,1.1174538,1.11657,1.1197468
2017-06-22 04:00:00,1.12174,1.12118,1.1211524,1.11933,1.1190642,1.11791,1.1189398,1.11596,1.1166399,1.11657,1.1164294,1.1162,1.1205819
2017-06-22 05:00:00,1.12118,1.11933,1.1198119,1.11791,1.1174158,1.11596,1.1172091,1.11657,1.1153308,1.1162,1.1163449,1.11514,1.1201943
2017-06-22 06:00:00,1.11933,1.11791,1.1179179,1.11596,1.1159964,1.11657,1.1152107,1.1162,1.1140397,1.11514,1.1135603,1.11475,1.1166621
2017-06-22 07:00:00,1.11791,1.11596,1.1171165,1.11657,1.1158246,1.1162,1.1155845,1.11514,1.1128802,1.11475,1.1137425,1.11482,1.1160746
2017-06-22 08:00:00,1.11596,1.11657,1.1151814,1.1162,1.1142378,1.11514,1.1143234,1.11475,1.1122912,1.11482,1.1125613,1.11506,1.1146085
2017-06-22 09:00:00,1.11657,1.1162,1.1155877,1.11514,1.1145495,1.11475,1.1139454,1.11482,1.1133871,1.11506,1.1138021,1.11476,1.115851
2017-06-22 10:00:00,1.1162,1.11514,1.1154178,1.11475,1.1145962,1.11482,1.1146439,1.11506,1.1137965,1.11476,1.1139754,1.11423,1.1157951
2017-06-22 11:00:00,1.11514,1.11475,1.1148129,1.11482,1.1141552,1.11506,1.1134264,1.11476,1.1127369,1.11423,1.1133015,1.11532,1.1150835
2017-06-22 12:00:00,1.11475,1.11482,1.1143984,1.11506,1.1139797,1.11476,1.1133837,1.11423,1.1127316,1.11532,1.1134936,1.11449,1.1147319
2017-06-22 13:00:00,1.11482,1.11506,1.1143999,1.11476,1.1139386,1.11423,1.1137323,1.11532,1.1130377,1.11449,1.1134226,1.11439,1.1147574
2017-06-22 14:00:00,1.11506,1.11476,1.1147925,1.11423,1.1143662,1.11532,1.1139458,1.11449,1.1129882,1.11439,1.1130434,1.11453,1.1146599
2017-06-22 15:00:00,1.11476,1.11423,1.1146749,1.11532,1.114811,1.11449,1.114397,1.11439,1.113428,1.11453,1.1136717,1.11456,1.1148697
2017-06-22 16:00:00,1.11423,1.11532,1.1140956,1.11449,1.1137298,1.11439,1.1133772,1.11453,1.1124105,1.11456,1.1130439,1.11482,1.1142374
2017-06-22 17:00:00,1.11532,1.11449,1.114717,1.11439,1.1144351,1.11453,1.1142098,1.11456,1.1137058,1.11482,1.1143782,1.11533,1.1152093
2017-06-22 18:00:00,1.11449,1.11439,1.1138546,1.11453,1.11364,1.11456,1.1136317,1.11482,1.1130965,1.11533,1.1138856,1.11527,1.1146098
2017-06-22 19:00:00,1.11439,1.11453,1.1137912,1.11456,1.1136738,1.11482,1.114033,1.11533,1.113553,1.11527,1.113958,1.1150401,1.1146954
2017-06-22 20:00:00,1.11453,1.11456,1.1143594,1.11482,1.1142918,1.11533,1.1142085,1.11527,1.1140021,1.1150401,1.1141214,1.11455,1.1148009
2017-06-22 21:00:00,1.11456,1.11482,1.1146263,1.11533,1.114855,1.11527,1.1145588,1.1150401,1.1138074,1.11455,1.1134765,1.11436,1.114676
2017-06-22 22:00:00,1.11482,1.11533,1.1148946,1.11527,1.1148158,1.1150401,1.1144334,1.11455,1.1130896,1.11436,1.1133268,1.11418,1.1145838
2017-06-22 23:00:00,1.11533,1.11527,1.1151586,1.1150401,1.1149056,1.11455,1.1141856,1.11436,1.1137776,1.11418,1.1134543,1.11532,1.1151482
2017-06-23 00:00:00,1.11527,1.1150401,1.1148807,1.11455,1.1144037,1.11436,1.1144409,1.11418,1.113505,1.11532,1.1143497,1.11664,1.1152089
2017-06-23 01:00:00,1.1150401,1.11455,1.1140945,1.11436,1.1134762,1.11418,1.1138058,1.11532,1.1141708,1.11664,1.1147089,1.11717,1.115081
2017-06-23 02:00:00,1.11455,1.11436,1.1137195,1.11418,1.1134275,1.11532,1.1144807,1.11664,1.1149087,1.11717,1.116085,1.11697,1.1151862
2017-06-23 03:00:00,1.11436,1.11418,1.1141534,1.11532,1.1145211,1.11664,1.114937,1.11717,1.1161449,1.11697,1.1158737,1.11773,1.1154542
2017-06-23 04:00:00,1.11418,1.11532,1.1146939,1.11664,1.1157036,1.11717,1.1152049,1.11697,1.1165104,1.11773,1.1164016,1.11593,1.115351
