DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-07-27 07:00:00,1.2281733333333331,4,27,7,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9659258262890684,-0.2588190451025206
2012-07-27 08:00:00,1.22558,4,27,8,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.8660254037844387,-0.4999999999999998
2012-07-27 09:00:00,1.226713333333333,4,27,9,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.7071067811865476,-0.7071067811865475
2012-07-27 10:00:00,1.2294366666666667,4,27,10,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.4999999999999999,-0.8660254037844387
2012-07-27 11:00:00,1.2298533333333337,4,27,11,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.258819045102521,-0.9659258262890682
2012-07-27 12:00:00,1.229423333333333,4,27,12,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,1.2246467991473532e-16,-1.0
2012-07-27 13:00:00,1.2330366666666668,4,27,13,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.2588190451025208,-0.9659258262890684
2012-07-27 14:00:00,1.23675,4,27,14,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.4999999999999997,-0.8660254037844388
2012-07-27 15:00:00,1.236386666666667,4,27,15,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.7071067811865471,-0.7071067811865479
2012-07-27 16:00:00,1.23613,4,27,16,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.8660254037844384,-0.5000000000000004
2012-07-27 17:00:00,1.2342133333333334,4,27,17,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.9659258262890684,-0.2588190451025206
2012-07-27 18:00:00,1.230376666666667,4,27,18,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-1.0,-1.8369701987210294e-16
2012-07-27 19:00:00,1.2306966666666668,4,27,19,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.9659258262890684,0.2588190451025203
2012-07-27 20:00:00,1.2312033333333334,4,27,20,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.8660254037844386,0.5000000000000001
2012-07-30 00:00:00,1.2297833333333337,0,30,0,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.0,1.0
2012-07-30 01:00:00,1.22884,0,30,1,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.2588190451025207,0.9659258262890684
2012-07-30 02:00:00,1.22873,0,30,2,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.4999999999999999,0.8660254037844387
2012-07-30 03:00:00,1.2290466666666668,0,30,3,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.7071067811865475,0.7071067811865476
2012-07-30 04:00:00,1.2288233333333334,0,30,4,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.8660254037844386,0.5000000000000001
2012-07-30 05:00:00,1.2291133333333335,0,30,5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.9659258262890684,0.2588190451025207
2012-07-30 06:00:00,1.2282866666666663,0,30,6,0.0,1.0,-0.2012985200886611,0.9795299412524944,1.0,6.123233995736766e-17
2012-07-30 07:00:00,1.22818,0,30,7,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.9659258262890684,-0.2588190451025206
2012-07-30 08:00:00,1.2269500000000002,0,30,8,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.8660254037844387,-0.4999999999999998
2012-07-30 09:00:00,1.22726,0,30,9,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.7071067811865476,-0.7071067811865475
2012-07-30 10:00:00,1.2266733333333333,0,30,10,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.4999999999999999,-0.8660254037844387
2012-07-30 11:00:00,1.2258466666666668,0,30,11,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.258819045102521,-0.9659258262890682
2012-07-30 12:00:00,1.2241433333333334,0,30,12,0.0,1.0,-0.2012985200886611,0.9795299412524944,1.2246467991473532e-16,-1.0
2012-07-30 13:00:00,1.2247933333333334,0,30,13,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.2588190451025208,-0.9659258262890684
2012-07-30 14:00:00,1.2247733333333333,0,30,14,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.4999999999999997,-0.8660254037844388
2012-07-30 15:00:00,1.2247866666666667,0,30,15,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.7071067811865471,-0.7071067811865479
2012-07-30 16:00:00,1.2255766666666668,0,30,16,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.8660254037844384,-0.5000000000000004
2012-07-30 17:00:00,1.2253266666666665,0,30,17,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.9659258262890684,-0.2588190451025206
2012-07-30 18:00:00,1.2256966666666669,0,30,18,0.0,1.0,-0.2012985200886611,0.9795299412524944,-1.0,-1.8369701987210294e-16
2012-07-30 19:00:00,1.225763333333333,0,30,19,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.9659258262890684,0.2588190451025203
2012-07-30 20:00:00,1.2257733333333334,0,30,20,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.8660254037844386,0.5000000000000001
2012-07-30 21:00:00,1.22568,0,30,21,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.7071067811865477,0.7071067811865474
2012-07-30 22:00:00,1.2256666666666665,0,30,22,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.5000000000000004,0.8660254037844384
2012-07-30 23:00:00,1.2259766666666667,0,30,23,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.2588190451025215,0.965925826289068
2012-07-31 00:00:00,1.2260000000000002,1,31,0,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.0,1.0
2012-07-31 01:00:00,1.22685,1,31,1,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.2588190451025207,0.9659258262890684
2012-07-31 02:00:00,1.2281933333333332,1,31,2,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.4999999999999999,0.8660254037844387
2012-07-31 03:00:00,1.22849,1,31,3,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476
2012-07-31 04:00:00,1.2281866666666663,1,31,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001
2012-07-31 05:00:00,1.2275466666666668,1,31,5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.9659258262890684,0.2588190451025207
2012-07-31 06:00:00,1.22687,1,31,6,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17
2012-07-31 07:00:00,1.22678,1,31,7,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.9659258262890684,-0.2588190451025206
2012-07-31 08:00:00,1.2261,1,31,8,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.4999999999999998
2012-07-31 09:00:00,1.2274266666666669,1,31,9,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475
2012-07-31 10:00:00,1.2286400000000002,1,31,10,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.4999999999999999,-0.8660254037844387
2012-07-31 11:00:00,1.2277866666666666,1,31,11,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682
2012-07-31 12:00:00,1.2296600000000002,1,31,12,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0
2012-07-31 13:00:00,1.2288633333333334,1,31,13,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890684
2012-07-31 14:00:00,1.2301666666666666,1,31,14,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388
2012-07-31 15:00:00,1.2317166666666666,1,31,15,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479
2012-07-31 16:00:00,1.2307266666666663,1,31,16,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004
2012-07-31 17:00:00,1.23073,1,31,17,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.9659258262890684,-0.2588190451025206
2012-07-31 18:00:00,1.2301666666666666,1,31,18,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210294e-16
2012-07-31 19:00:00,1.23059,1,31,19,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203
2012-07-31 20:00:00,1.23026,1,31,20,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001
2012-07-31 21:00:00,1.229936666666667,1,31,21,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474
2012-07-31 22:00:00,1.2296399999999998,1,31,22,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384
2012-07-31 23:00:00,1.2292766666666666,1,31,23,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.2588190451025215,0.965925826289068
2012-08-01 00:00:00,1.22909,2,1,0,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.0,1.0
2012-08-01 01:00:00,1.22856,2,1,1,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.2588190451025207,0.9659258262890684
2012-08-01 02:00:00,1.22926,2,1,2,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.4999999999999999,0.8660254037844387
2012-08-01 03:00:00,1.2295033333333334,2,1,3,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.7071067811865475,0.7071067811865476
2012-08-01 04:00:00,1.2292533333333333,2,1,4,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.8660254037844386,0.5000000000000001
2012-08-01 05:00:00,1.23081,2,1,5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.9659258262890684,0.2588190451025207
2012-08-01 06:00:00,1.23102,2,1,6,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,1.0,6.123233995736766e-17
2012-08-01 07:00:00,1.2320033333333331,2,1,7,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.9659258262890684,-0.2588190451025206
2012-08-01 08:00:00,1.2309733333333333,2,1,8,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.8660254037844387,-0.4999999999999998
2012-08-01 09:00:00,1.2311233333333331,2,1,9,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.7071067811865476,-0.7071067811865475
2012-08-01 10:00:00,1.2310733333333332,2,1,10,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.4999999999999999,-0.8660254037844387
2012-08-01 11:00:00,1.2307566666666665,2,1,11,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.258819045102521,-0.9659258262890682
2012-08-01 12:00:00,1.2300099999999998,2,1,12,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,1.2246467991473532e-16,-1.0
2012-08-01 13:00:00,1.23112,2,1,13,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.2588190451025208,-0.9659258262890684
2012-08-01 14:00:00,1.23049,2,1,14,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.4999999999999997,-0.8660254037844388
2012-08-01 15:00:00,1.22984,2,1,15,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.7071067811865471,-0.7071067811865479
2012-08-01 16:00:00,1.22982,2,1,16,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.8660254037844384,-0.5000000000000004
2012-08-01 17:00:00,1.2300766666666667,2,1,17,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.9659258262890684,-0.2588190451025206
2012-08-01 18:00:00,1.2252466666666668,2,1,18,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-1.0,-1.8369701987210294e-16
2012-08-01 19:00:00,1.2227666666666666,2,1,19,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.9659258262890684,0.2588190451025203
2012-08-01 20:00:00,1.2224366666666666,2,1,20,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.8660254037844386,0.5000000000000001
2012-08-01 21:00:00,1.2227533333333334,2,1,21,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.7071067811865477,0.7071067811865474
2012-08-01 22:00:00,1.22333,2,1,22,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.5000000000000004,0.8660254037844384
2012-08-01 23:00:00,1.223833333333333,2,1,23,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.2588190451025215,0.965925826289068
2012-08-02 00:00:00,1.2229266666666667,3,2,0,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.0,1.0
2012-08-02 01:00:00,1.2233999999999998,3,2,1,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.2588190451025207,0.9659258262890684
2012-08-02 02:00:00,1.2241633333333333,3,2,2,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.4999999999999999,0.8660254037844387
2012-08-02 03:00:00,1.2246733333333333,3,2,3,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.7071067811865475,0.7071067811865476
2012-08-02 04:00:00,1.2249866666666664,3,2,4,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.8660254037844386,0.5000000000000001
2012-08-02 05:00:00,1.22508,3,2,5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.9659258262890684,0.2588190451025207
2012-08-02 06:00:00,1.2247,3,2,6,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,1.0,6.123233995736766e-17
2012-08-02 07:00:00,1.2255466666666666,3,2,7,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.9659258262890684,-0.2588190451025206
2012-08-02 08:00:00,1.22689,3,2,8,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.8660254037844387,-0.4999999999999998
2012-08-02 09:00:00,1.2280833333333332,3,2,9,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.7071067811865476,-0.7071067811865475
2012-08-02 10:00:00,1.2273,3,2,10,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.4999999999999999,-0.8660254037844387
2012-08-02 11:00:00,1.2284533333333332,3,2,11,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.258819045102521,-0.9659258262890682
2012-08-02 12:00:00,1.22701,3,2,12,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,1.2246467991473532e-16,-1.0
2012-08-02 13:00:00,1.22026,3,2,13,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.2588190451025208,-0.9659258262890684
2012-08-02 14:00:00,1.217936666666667,3,2,14,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.4999999999999997,-0.8660254037844388
2012-08-02 15:00:00,1.2147066666666666,3,2,15,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.7071067811865471,-0.7071067811865479
2012-08-02 16:00:00,1.2156066666666667,3,2,16,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.8660254037844384,-0.5000000000000004
2012-08-02 17:00:00,1.21613,3,2,17,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.9659258262890684,-0.2588190451025206
2012-08-02 18:00:00,1.217226666666667,3,2,18,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-1.0,-1.8369701987210294e-16
2012-08-02 19:00:00,1.2176333333333331,3,2,19,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.9659258262890684,0.2588190451025203
2012-08-02 20:00:00,1.2179,3,2,20,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.8660254037844386,0.5000000000000001
2012-08-02 21:00:00,1.2182033333333333,3,2,21,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.7071067811865477,0.7071067811865474
2012-08-02 22:00:00,1.2177266666666668,3,2,22,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.5000000000000004,0.8660254037844384
2012-08-02 23:00:00,1.2179,3,2,23,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.2588190451025215,0.965925826289068
2012-08-03 00:00:00,1.21727,4,3,0,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.0,1.0
2012-08-03 01:00:00,1.2174566666666669,4,3,1,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.2588190451025207,0.9659258262890684
2012-08-03 02:00:00,1.21732,4,3,2,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.4999999999999999,0.8660254037844387
2012-08-03 03:00:00,1.2175233333333333,4,3,3,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.7071067811865475,0.7071067811865476
2012-08-03 04:00:00,1.2175033333333334,4,3,4,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.8660254037844386,0.5000000000000001
2012-08-03 05:00:00,1.2183633333333332,4,3,5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.9659258262890684,0.2588190451025207
2012-08-03 06:00:00,1.21904,4,3,6,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,1.0,6.123233995736766e-17
2012-08-03 07:00:00,1.2202366666666666,4,3,7,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.9659258262890684,-0.2588190451025206
2012-08-03 08:00:00,1.22111,4,3,8,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.8660254037844387,-0.4999999999999998
2012-08-03 09:00:00,1.2230133333333335,4,3,9,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.7071067811865476,-0.7071067811865475
2012-08-03 10:00:00,1.226983333333333,4,3,10,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.4999999999999999,-0.8660254037844387
2012-08-03 11:00:00,1.22699,4,3,11,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.258819045102521,-0.9659258262890682
2012-08-03 12:00:00,1.22514,4,3,12,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,1.2246467991473532e-16,-1.0
2012-08-03 13:00:00,1.2297,4,3,13,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.2588190451025208,-0.9659258262890684
2012-08-03 14:00:00,1.2331766666666666,4,3,14,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.4999999999999997,-0.8660254037844388
2012-08-03 15:00:00,1.2373333333333332,4,3,15,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.7071067811865471,-0.7071067811865479
2012-08-03 16:00:00,1.2376833333333332,4,3,16,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.8660254037844384,-0.5000000000000004
2012-08-03 17:00:00,1.2373,4,3,17,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.9659258262890684,-0.2588190451025206
2012-08-03 18:00:00,1.2375200000000002,4,3,18,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-1.0,-1.8369701987210294e-16
