DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-13 14:00:00,1.1647123,1.1628096,1.1654601,1.1654972,1.1632015,1.1669997
2017-07-13 15:00:00,1.1633233,1.1615368,1.164146,1.164316,1.1618783,1.165707
2017-07-13 16:00:00,1.1642287,1.1627188,1.1652164,1.1655737,1.1627563,1.166628
2017-07-13 17:00:00,1.1644603,1.1629995,1.1654512,1.1659173,1.1629969,1.1668451
2017-07-13 18:00:00,1.1647155,1.1632148,1.1656824,1.1661034,1.1632336,1.1670895
2017-07-13 19:00:00,1.164598,1.162961,1.1655452,1.165841,1.1631155,1.1669383
2017-07-13 20:00:00,1.1638315,1.1621149,1.1647335,1.1649482,1.1623609,1.1661998
2017-07-13 21:00:00,1.164138,1.1625191,1.1651036,1.1654011,1.1626319,1.1665117
2017-07-13 22:00:00,1.163964,1.1624622,1.1649711,1.1653899,1.162489,1.1663758
2017-07-13 23:00:00,1.1646343,1.1631727,1.1656196,1.1660335,1.1631489,1.167022
2017-07-14 00:00:00,1.1642271,1.1627374,1.1651808,1.1655121,1.1627941,1.1666415
2017-07-14 01:00:00,1.1643546,1.1627569,1.1652904,1.1656015,1.1628757,1.1667274
2017-07-14 02:00:00,1.1647167,1.1631541,1.1656663,1.1659862,1.1632236,1.1670848
2017-07-14 03:00:00,1.1647589,1.1632875,1.1657712,1.1661859,1.1632731,1.167157
2017-07-14 04:00:00,1.164144,1.162569,1.1650916,1.1654357,1.1626866,1.1665372
2017-07-14 05:00:00,1.1649362,1.1633537,1.1658626,1.166169,1.1634345,1.167287
2017-07-14 06:00:00,1.1651752,1.1636777,1.1661084,1.1664499,1.1636944,1.1675564
2017-07-14 07:00:00,1.1652178,1.1636636,1.1661229,1.1664343,1.1637422,1.1675847
2017-07-14 08:00:00,1.1646601,1.1630356,1.1655623,1.165877,1.1631997,1.1670226
2017-07-14 09:00:00,1.165259,1.1637175,1.1662003,1.1665609,1.1637655,1.1676165
2017-07-14 10:00:00,1.1651695,1.1636763,1.1661516,1.1665587,1.1636953,1.1675538
2017-07-14 11:00:00,1.1654679,1.1639881,1.166436,1.1668346,1.1639999,1.167842
2017-07-14 12:00:00,1.1683997,1.1665676,1.1689216,1.168778,1.1668451,1.1705908
2017-07-14 13:00:00,1.1670661,1.1655986,1.1678872,1.1680512,1.1656536,1.1694629
2017-07-14 14:00:00,1.1664197,1.1647146,1.1671695,1.167267,1.1649847,1.1687609
2017-07-14 15:00:00,1.1672466,1.1655909,1.1680729,1.1683247,1.1657236,1.169527
2017-07-14 16:00:00,1.1679208,1.1665857,1.1688913,1.1693251,1.1664335,1.1702985
2017-07-14 17:00:00,1.1686084,1.167243,1.1695571,1.1699495,1.1671627,1.1709468
2017-07-14 18:00:00,1.1683633,1.1670437,1.1693335,1.169879,1.1669403,1.1707026
2017-07-14 19:00:00,1.1688373,1.1674738,1.1697824,1.1702597,1.1673717,1.1711711
2017-07-14 20:00:00,1.1687142,1.1673049,1.1696703,1.1701471,1.1672682,1.1710502
2017-07-16 21:00:00,1.1691303,1.1677111,1.1700613,1.1705122,1.1677184,1.1714562
2017-07-16 22:00:00,1.1693382,1.1678743,1.1702614,1.1707205,1.1678957,1.1716309
2017-07-16 23:00:00,1.1695669,1.1681392,1.1705117,1.1709969,1.1681178,1.1718593
2017-07-17 00:00:00,1.1689157,1.1674256,1.1698189,1.1702437,1.1675029,1.1712291
2017-07-17 01:00:00,1.1688983,1.1674423,1.169836,1.1703111,1.1674703,1.1712093
2017-07-17 02:00:00,1.1689286,1.1674818,1.1698645,1.1703277,1.1675057,1.17124
2017-07-17 03:00:00,1.1691233,1.1676863,1.1700726,1.1705606,1.1676887,1.1714275
2017-07-17 04:00:00,1.1688744,1.1674639,1.169837,1.1703372,1.1674577,1.1711953
2017-07-17 05:00:00,1.1688639,1.1674141,1.1698072,1.1702753,1.1674336,1.1711743
2017-07-17 06:00:00,1.1682761,1.1667475,1.1691467,1.1695036,1.1668719,1.1706014
2017-07-17 07:00:00,1.167641,1.1660018,1.168447,1.1687186,1.1662407,1.1699603
2017-07-17 08:00:00,1.1683128,1.1667868,1.1692111,1.1696225,1.166857,1.1706048
2017-07-17 09:00:00,1.16884,1.1673626,1.1697296,1.1701257,1.1673839,1.1711355
2017-07-17 10:00:00,1.1685324,1.1669614,1.1694206,1.169784,1.1670914,1.1708103
2017-07-17 11:00:00,1.1686963,1.1669605,1.1695099,1.1697384,1.1672192,1.1709162
2017-07-17 12:00:00,1.168769,1.1671895,1.1696373,1.1699405,1.1672871,1.1710563
2017-07-17 13:00:00,1.1686984,1.1673154,1.1696599,1.1700941,1.1672539,1.1710541
2017-07-17 14:00:00,1.1692312,1.1675925,1.1700251,1.1703432,1.1677427,1.171476
2017-07-17 15:00:00,1.1690601,1.167648,1.1699662,1.1704259,1.1676309,1.1713812
2017-07-17 16:00:00,1.1693833,1.1680055,1.1703365,1.1708673,1.1679407,1.1716906
2017-07-17 17:00:00,1.1697128,1.1682683,1.1706278,1.1710881,1.1682589,1.1719911
2017-07-17 18:00:00,1.1698877,1.1685035,1.1708404,1.1713221,1.1684456,1.1721946
2017-07-17 19:00:00,1.1699466,1.1685672,1.1708733,1.1713599,1.1685221,1.1722494
2017-07-17 20:00:00,1.169664,1.1682318,1.1706043,1.17108,1.1682423,1.1719656
2017-07-17 21:00:00,1.1698949,1.1684974,1.1708459,1.1713377,1.1684618,1.1722015
2017-07-17 22:00:00,1.1698371,1.1684725,1.1708096,1.1713526,1.1684164,1.1721503
2017-07-17 23:00:00,1.1697176,1.1683099,1.1706691,1.1711955,1.1682979,1.1720215
2017-07-18 00:00:00,1.1705639,1.1690918,1.1714196,1.1718187,1.1691158,1.1728196
2017-07-18 01:00:00,1.1733102,1.1716172,1.1738521,1.1738908,1.1717705,1.1754327
2017-07-18 02:00:00,1.1723455,1.1707988,1.1731408,1.1734642,1.1708795,1.1745576
2017-07-18 03:00:00,1.1722391,1.1707067,1.1730604,1.1734138,1.1707728,1.174454
2017-07-18 04:00:00,1.1722206,1.1708268,1.1731067,1.1735262,1.1707741,1.1744868
2017-07-18 05:00:00,1.1726438,1.1712661,1.1735013,1.1739032,1.171222,1.1749389
2017-07-18 06:00:00,1.1733433,1.1722649,1.1742696,1.1749557,1.1719714,1.1756654
2017-07-18 07:00:00,1.1733803,1.1723058,1.1743066,1.1749595,1.1720536,1.1757064
2017-07-18 08:00:00,1.1734244,1.1720555,1.1742704,1.1747737,1.1720524,1.175669
2017-07-18 09:00:00,1.1754308,1.1738025,1.1760039,1.1761819,1.1739554,1.1775424
2017-07-18 10:00:00,1.175128,1.1736406,1.1759062,1.1763095,1.173692,1.1772875
2017-07-18 11:00:00,1.1744258,1.1729604,1.1752142,1.1755986,1.1730323,1.1766317
2017-07-18 12:00:00,1.1751088,1.1735063,1.1757962,1.1760616,1.173659,1.1772451
2017-07-18 13:00:00,1.1767782,1.1754558,1.1775185,1.177927,1.1753107,1.1789591
2017-07-18 14:00:00,1.1765643,1.1754777,1.1774757,1.1781356,1.1751906,1.1788203
2017-07-18 15:00:00,1.1764398,1.1752578,1.1772937,1.1778879,1.1751008,1.1786638
2017-07-18 16:00:00,1.1757762,1.174351,1.1765205,1.1769339,1.174441,1.1779796
2017-07-18 17:00:00,1.1762508,1.1751028,1.1771652,1.1777966,1.1749097,1.1785138
2017-07-18 18:00:00,1.1764295,1.1752393,1.1773343,1.178013,1.1750954,1.1786484
2017-07-18 19:00:00,1.176223,1.1750118,1.1771176,1.1777949,1.1748949,1.1784418
2017-07-18 20:00:00,1.1759642,1.1745756,1.1768246,1.1773875,1.1746163,1.1781306
2017-07-18 21:00:00,1.1759455,1.1745378,1.1768199,1.177395,1.174564,1.1781074
2017-07-18 22:00:00,1.1756585,1.1742486,1.176528,1.1770666,1.1742799,1.1778388
2017-07-18 23:00:00,1.1754411,1.1740726,1.1763299,1.1769332,1.1740569,1.1776307
2017-07-19 00:00:00,1.1752248,1.1737782,1.1760546,1.1765683,1.1738396,1.1774008
2017-07-19 01:00:00,1.1750383,1.1737181,1.1759542,1.1765728,1.1736648,1.1772524
2017-07-19 02:00:00,1.1748333,1.1734917,1.1757315,1.1763464,1.1734583,1.177041
2017-07-19 03:00:00,1.1747943,1.1734838,1.1757162,1.1763362,1.1734202,1.17701
2017-07-19 04:00:00,1.1746608,1.1733253,1.17558,1.1761882,1.173281,1.1768727
2017-07-19 05:00:00,1.1742656,1.1729133,1.1751589,1.1757447,1.1728927,1.1764908
2017-07-19 06:00:00,1.1742731,1.1726362,1.1750059,1.1754122,1.1728523,1.1764095
2017-07-19 07:00:00,1.1735965,1.1720071,1.1743505,1.1747684,1.1722112,1.1757771
2017-07-19 08:00:00,1.1740166,1.1726484,1.1748775,1.1753876,1.1726291,1.1762371
2017-07-19 09:00:00,1.1741314,1.1726385,1.1749544,1.1754525,1.1727102,1.1763015
2017-07-19 10:00:00,1.1737378,1.1721926,1.1745318,1.1749551,1.1723413,1.1759198
2017-07-19 11:00:00,1.1738906,1.1725084,1.1747594,1.1752777,1.1724952,1.1761076
2017-07-19 12:00:00,1.1735051,1.1719853,1.1743068,1.17477,1.1720877,1.1757021
2017-07-19 13:00:00,1.1736194,1.1720333,1.1744117,1.1748185,1.172186,1.1757914
2017-07-19 14:00:00,1.1731293,1.1717184,1.1739506,1.1744326,1.1717588,1.1753774
2017-07-19 15:00:00,1.1732249,1.1717545,1.1740342,1.1745365,1.1718155,1.1754291
2017-07-19 16:00:00,1.1734306,1.1720363,1.1743113,1.1748159,1.1720287,1.1756573
2017-07-19 17:00:00,1.1731279,1.1717825,1.1740463,1.1746601,1.1717345,1.175376
2017-07-19 18:00:00,1.1730279,1.1717114,1.1739526,1.1745644,1.1716372,1.175274
2017-07-19 19:00:00,1.1729776,1.1715258,1.1738703,1.1743392,1.1715764,1.1751996
2017-07-19 20:00:00,1.1727979,1.1714189,1.1737125,1.1742594,1.1713963,1.1750473
2017-07-19 21:00:00,1.1729496,1.1716082,1.173868,1.1744244,1.171539,1.1751968
2017-07-19 22:00:00,1.1735879,1.1722083,1.1744543,1.174972,1.1721524,1.1758037
2017-07-19 23:00:00,1.173465,1.1720631,1.1743556,1.1748827,1.1720427,1.1756796
2017-07-20 00:00:00,1.1730121,1.1716125,1.1739051,1.174422,1.171616,1.1752515
2017-07-20 01:00:00,1.1726859,1.1712451,1.1735297,1.1739863,1.1712952,1.1749321
2017-07-20 02:00:00,1.173388,1.172038,1.174272,1.1747934,1.1719682,1.1756282
2017-07-20 03:00:00,1.1723387,1.1708479,1.1731305,1.1735512,1.1709913,1.1745939
2017-07-20 04:00:00,1.1729277,1.171646,1.1738758,1.1745205,1.1715357,1.1751783
2017-07-20 05:00:00,1.172669,1.1713288,1.1735817,1.1741244,1.1712985,1.1749299
2017-07-20 06:00:00,1.1735201,1.1720076,1.1743176,1.1747029,1.1720916,1.1757059
2017-07-20 07:00:00,1.1717296,1.1700935,1.1724715,1.1727841,1.1703767,1.1739655
2017-07-20 08:00:00,1.1722555,1.1708353,1.1731378,1.1736338,1.170845,1.1745003
2017-07-20 09:00:00,1.1720557,1.1706059,1.1729327,1.1733761,1.1706585,1.1743065
2017-07-20 10:00:00,1.1724132,1.1709675,1.1732799,1.1737535,1.1709887,1.1746516
2017-07-20 11:00:00,1.1708697,1.1691808,1.1715486,1.1717974,1.1695318,1.1731063
2017-07-20 12:00:00,1.1764913,1.1745499,1.1766607,1.1763322,1.174906,1.1784769
2017-07-20 13:00:00,1.1745956,1.172998,1.1752203,1.1753368,1.1731741,1.1767839
2017-07-20 14:00:00,1.1800646,1.1778969,1.1800467,1.1795185,1.1783874,1.181917
2017-07-20 15:00:00,1.1778364,1.1762096,1.17844,1.1785735,1.1763602,1.1799119
2017-07-20 16:00:00,1.1782833,1.1770248,1.1790792,1.1794775,1.1768094,1.180487
2017-07-20 17:00:00,1.1785592,1.177346,1.1793303,1.1796418,1.1771733,1.1807843
2017-07-20 18:00:00,1.1794343,1.1788791,1.1804951,1.1815395,1.1780999,1.1818123
2017-07-20 19:00:00,1.1805491,1.1799691,1.1815779,1.1826621,1.1792736,1.1828322
2017-07-20 20:00:00,1.1811621,1.1803234,1.1820934,1.1830902,1.1798842,1.1833432
2017-07-20 21:00:00,1.1814597,1.1803244,1.1822898,1.1830447,1.1801252,1.1835632
2017-07-20 22:00:00,1.1810986,1.1797583,1.1818581,1.1824343,1.1797616,1.1831856
2017-07-20 23:00:00,1.1812714,1.1799831,1.1820853,1.1827172,1.1799166,1.1833595
2017-07-21 00:00:00,1.181025,1.1798446,1.1818447,1.182504,1.1797049,1.1831677
2017-07-21 01:00:00,1.181306,1.1801653,1.1821648,1.1828988,1.1799741,1.1834364
2017-07-21 02:00:00,1.1811211,1.1797762,1.1818856,1.1825047,1.179784,1.1831945
2017-07-21 03:00:00,1.1813278,1.1801051,1.1821601,1.1828392,1.1799852,1.1834298
2017-07-21 04:00:00,1.1812114,1.1799604,1.1820419,1.1826905,1.1798774,1.1833115
2017-07-21 05:00:00,1.1820161,1.180736,1.1827871,1.1833819,1.1806386,1.1840844
2017-07-21 06:00:00,1.1835598,1.1819671,1.1840258,1.1843145,1.182113,1.1855112
2017-07-21 07:00:00,1.1814222,1.1798456,1.1819609,1.1823401,1.1801038,1.1834762
2017-07-21 08:00:00,1.1824648,1.181174,1.1831986,1.1837543,1.1810966,1.1845239
2017-07-21 09:00:00,1.18221,1.180857,1.1829002,1.1834087,1.1808627,1.1842868
2017-07-21 10:00:00,1.1824448,1.1813062,1.18325,1.1839325,1.1811161,1.184577
2017-07-21 11:00:00,1.182338,1.1810856,1.1831115,1.1837853,1.1810333,1.1844028
2017-07-21 12:00:00,1.18226,1.1810322,1.1830472,1.1837404,1.1809473,1.1843466
2017-07-21 13:00:00,1.1828592,1.1814785,1.1835588,1.1840553,1.1815145,1.1848955
2017-07-21 14:00:00,1.1833757,1.1819191,1.1840198,1.1845466,1.1819855,1.185369
2017-07-21 15:00:00,1.1829478,1.1817455,1.183733,1.1843909,1.181618,1.1850333
2017-07-21 16:00:00,1.1837735,1.1824031,1.1844505,1.1849695,1.1823927,1.1857803
2017-07-21 17:00:00,1.184173,1.1827828,1.184833,1.1853311,1.1827776,1.1861721
2017-07-21 18:00:00,1.1842928,1.1831572,1.1850858,1.1857663,1.1829343,1.1863744
2017-07-21 19:00:00,1.1835681,1.1824108,1.1843342,1.184995,1.1822847,1.1856712
2017-07-21 20:00:00,1.1835334,1.1823666,1.1843367,1.1850518,1.1822333,1.1856215
2017-07-23 21:00:00,1.1840609,1.182828,1.1848322,1.185511,1.1827209,1.1861002
2017-07-23 22:00:00,1.1844666,1.1832572,1.185236,1.1859094,1.1831212,1.186503
2017-07-23 23:00:00,1.1848801,1.1836817,1.1856369,1.1862909,1.1835341,1.1869149
2017-07-24 00:00:00,1.1840308,1.1827456,1.1847352,1.1853191,1.1827294,1.1860907
2017-07-24 01:00:00,1.1840781,1.1829615,1.1848949,1.1856107,1.1827782,1.1861738
2017-07-24 02:00:00,1.1842602,1.1831803,1.1851203,1.1859317,1.182947,1.1863444
2017-07-24 03:00:00,1.1847016,1.1835864,1.1855192,1.1863053,1.1833785,1.1867621
2017-07-24 04:00:00,1.1845938,1.1834791,1.1854231,1.1862189,1.1832968,1.1866511
2017-07-24 05:00:00,1.1844797,1.1833011,1.1852754,1.1860316,1.1831684,1.1865255
2017-07-24 06:00:00,1.1828803,1.1814432,1.1834866,1.1839564,1.1816316,1.1849506
2017-07-24 07:00:00,1.1830925,1.1816552,1.1837022,1.1842319,1.1817844,1.1851271
2017-07-24 08:00:00,1.1839675,1.1827638,1.1847255,1.1854287,1.1826379,1.1860085
2017-07-24 09:00:00,1.1838887,1.1827435,1.1847008,1.1854457,1.1825893,1.1859608
2017-07-24 10:00:00,1.1830927,1.1817597,1.1838142,1.1844368,1.1818035,1.1851357
2017-07-24 11:00:00,1.1826893,1.181272,1.1834177,1.1839771,1.1813715,1.184716
2017-07-24 12:00:00,1.1835154,1.1821369,1.1842157,1.1847442,1.1821389,1.1855357
2017-07-24 13:00:00,1.182102,1.1807587,1.182797,1.1833044,1.1808269,1.1842155
2017-07-24 14:00:00,1.1828172,1.1815298,1.1835643,1.1842045,1.1814865,1.1848669
2017-07-24 15:00:00,1.1824899,1.1812272,1.1832699,1.1839228,1.1811806,1.1845601
2017-07-24 16:00:00,1.1822228,1.1809974,1.1829792,1.1835665,1.1809347,1.1843474
2017-07-24 17:00:00,1.1823816,1.1811628,1.1831751,1.1838163,1.1810757,1.1844679
2017-07-24 18:00:00,1.1823916,1.1811645,1.1832131,1.1838822,1.1810642,1.1844733
2017-07-24 19:00:00,1.1824284,1.1811405,1.1832306,1.1838715,1.1810778,1.1844928
2017-07-24 20:00:00,1.1820236,1.1808239,1.1828656,1.1835895,1.1806962,1.1841214
2017-07-24 21:00:00,1.1818898,1.180605,1.1826454,1.18323,1.1805717,1.1839819
2017-07-24 22:00:00,1.1820316,1.1808329,1.1828754,1.1835655,1.1807053,1.1841301
2017-07-24 23:00:00,1.1821268,1.1809689,1.1829813,1.1837187,1.1808013,1.1842308
2017-07-25 00:00:00,1.1820065,1.1808699,1.1828393,1.1835612,1.180701,1.1841297
2017-07-25 01:00:00,1.1821905,1.1809623,1.1829984,1.1836727,1.1808585,1.184272
2017-07-25 02:00:00,1.1830829,1.181728,1.1837715,1.1843048,1.1817015,1.1851087
2017-07-25 03:00:00,1.1829447,1.1817532,1.1837664,1.1844393,1.1815975,1.1850258
2017-07-25 04:00:00,1.1832196,1.1819937,1.1840085,1.1846607,1.1818593,1.1852787
2017-07-25 05:00:00,1.1831506,1.1819937,1.1839418,1.1845503,1.1818309,1.1852565
2017-07-25 06:00:00,1.1833202,1.1821218,1.1841022,1.1847624,1.1819805,1.1854062
2017-07-25 07:00:00,1.1826416,1.1815014,1.1834064,1.1840708,1.1813715,1.1847768
2017-07-25 08:00:00,1.1834778,1.1821158,1.1841639,1.1847751,1.1821209,1.1854905
2017-07-25 09:00:00,1.1833549,1.1821885,1.1841549,1.1848736,1.1820443,1.1854342
2017-07-25 10:00:00,1.1832027,1.182016,1.1840067,1.1846963,1.1819041,1.1852896
2017-07-25 11:00:00,1.1842138,1.1829776,1.1849363,1.1855865,1.1828519,1.1862389
2017-07-25 12:00:00,1.1854877,1.1839246,1.1859883,1.1863256,1.1840615,1.1874006
2017-07-25 13:00:00,1.1855811,1.1840752,1.186093,1.1864847,1.1841787,1.1875309
2017-07-25 14:00:00,1.1828524,1.1813756,1.1833794,1.183737,1.1816078,1.1849365
2017-07-25 15:00:00,1.1832653,1.1818973,1.1839192,1.184433,1.1819512,1.1853226
2017-07-25 16:00:00,1.1838063,1.182711,1.1846468,1.1853898,1.1825104,1.1859181
2017-07-25 17:00:00,1.1843942,1.1834066,1.1852685,1.1861734,1.1831318,1.1864922
2017-07-25 18:00:00,1.1835736,1.182414,1.1843625,1.1851271,1.1823467,1.1856486
2017-07-25 19:00:00,1.183318,1.181956,1.1840601,1.1847026,1.182018,1.1853435
2017-07-25 20:00:00,1.1831985,1.1817849,1.1839471,1.1844893,1.1818675,1.1852254
2017-07-25 21:00:00,1.1831317,1.181875,1.1839565,1.1846266,1.181806,1.1852018
2017-07-25 22:00:00,1.1828365,1.1816055,1.1836691,1.1843672,1.1815311,1.1849039
2017-07-25 23:00:00,1.1826422,1.1813731,1.18346,1.1841257,1.1813275,1.1847062
2017-07-26 00:00:00,1.1824216,1.1811756,1.1832247,1.183881,1.1811063,1.1845077
2017-07-26 01:00:00,1.1827255,1.1814858,1.1835235,1.1841788,1.1813896,1.1848
2017-07-26 02:00:00,1.1831043,1.1818743,1.1838938,1.1845584,1.1817575,1.1851647
2017-07-26 03:00:00,1.1823153,1.1810534,1.1830876,1.1837279,1.1810108,1.184408
2017-07-26 04:00:00,1.1821312,1.180799,1.1828914,1.1835291,1.1807982,1.1841908
2017-07-26 05:00:00,1.1822025,1.1809764,1.1830138,1.1836714,1.1808763,1.1842954
2017-07-26 06:00:00,1.1821387,1.1809412,1.1828798,1.1834569,1.1808481,1.1842728
2017-07-26 07:00:00,1.1817619,1.1804191,1.1824698,1.1830673,1.1804583,1.1838369
2017-07-26 08:00:00,1.1812954,1.1800201,1.1820301,1.1826301,1.1800125,1.1834135
2017-07-26 09:00:00,1.1819975,1.1807287,1.1827633,1.1833879,1.1806571,1.1840745
2017-07-26 10:00:00,1.1825292,1.1810458,1.1831758,1.1836509,1.1811415,1.1845288
2017-07-26 11:00:00,1.1822672,1.1809392,1.183009,1.1835963,1.1809056,1.1843295
2017-07-26 12:00:00,1.1818645,1.1805716,1.18264,1.1832792,1.1805202,1.18394
2017-07-26 13:00:00,1.181494,1.1799173,1.1821036,1.1825293,1.180127,1.1835115
2017-07-26 14:00:00,1.1815194,1.1802341,1.1822661,1.1828333,1.1801844,1.1836327
2017-07-26 15:00:00,1.1818451,1.1806884,1.1826531,1.1834095,1.1805104,1.1839556
2017-07-26 16:00:00,1.181437,1.1802146,1.1822375,1.1829646,1.18013,1.1835389
2017-07-26 17:00:00,1.1829097,1.1814533,1.1835183,1.1840011,1.1815083,1.1848956
2017-07-26 18:00:00,1.1864055,1.1848073,1.1865826,1.1865482,1.1849229,1.1883188
2017-07-26 19:00:00,1.1865017,1.1848141,1.1869042,1.1870888,1.1850203,1.1883712
2017-07-26 20:00:00,1.1866859,1.1853048,1.1872678,1.1876633,1.1852567,1.1886364
2017-07-26 21:00:00,1.1873236,1.1860981,1.1879649,1.1884183,1.1859082,1.1893207
2017-07-26 22:00:00,1.1871585,1.1860892,1.1878991,1.1884522,1.1858414,1.1892681
2017-07-26 23:00:00,1.1880628,1.1874099,1.188971,1.1899786,1.1868126,1.1902163
2017-07-27 00:00:00,1.1884278,1.1876668,1.1892622,1.1903198,1.1871858,1.1905124
2017-07-27 01:00:00,1.1898166,1.188862,1.1905367,1.1913375,1.1885337,1.1918366
2017-07-27 02:00:00,1.1901964,1.189178,1.1909482,1.1917734,1.1889213,1.1921716
2017-07-27 03:00:00,1.1909521,1.1894802,1.1913936,1.1919209,1.1895878,1.1927779
2017-07-27 04:00:00,1.1900312,1.1887032,1.1906308,1.1911834,1.1887497,1.1919515
2017-07-27 05:00:00,1.1894912,1.1882932,1.1901553,1.1908232,1.1882247,1.1914713
2017-07-27 06:00:00,1.1892072,1.1879503,1.1898422,1.19049,1.1879389,1.191171
2017-07-27 07:00:00,1.1892245,1.1882173,1.1899624,1.1907992,1.1879958,1.1912563
2017-07-27 08:00:00,1.1896024,1.1886516,1.1903515,1.1912082,1.1883852,1.1916206
2017-07-27 09:00:00,1.1889784,1.187792,1.1896594,1.190456,1.1877397,1.1909375
2017-07-27 10:00:00,1.187947,1.1866568,1.1885948,1.1892687,1.1867149,1.1899254
2017-07-27 11:00:00,1.1872932,1.1858587,1.1878703,1.1884398,1.1860439,1.1892425
2017-07-27 12:00:00,1.1876647,1.1863165,1.1883304,1.188972,1.1863666,1.1896069
2017-07-27 13:00:00,1.1879692,1.1868241,1.1886917,1.1894078,1.1866918,1.189966
2017-07-27 14:00:00,1.1848439,1.1833637,1.1853509,1.1858603,1.1836696,1.1868804
2017-07-27 15:00:00,1.1848929,1.1833607,1.1854813,1.1860602,1.1836065,1.1868415
2017-07-27 16:00:00,1.185459,1.1841661,1.1861547,1.1868371,1.1841476,1.1874585
2017-07-27 17:00:00,1.1858519,1.1845782,1.1865423,1.1871965,1.1845393,1.1878486
2017-07-27 18:00:00,1.1859154,1.1844605,1.1864969,1.1869504,1.1846093,1.1878507
2017-07-27 19:00:00,1.1847475,1.183331,1.1854215,1.1859472,1.1834539,1.1867421
2017-07-27 20:00:00,1.1846876,1.1833366,1.1854147,1.1859745,1.1833458,1.1867083
2017-07-27 21:00:00,1.1846627,1.1834128,1.1854428,1.1860591,1.1833345,1.1867195
2017-07-27 22:00:00,1.1855303,1.1843586,1.1862845,1.1869916,1.1841816,1.1875639
2017-07-27 23:00:00,1.1856735,1.1846073,1.1864598,1.1872455,1.1843661,1.1877198
2017-07-28 00:00:00,1.1846616,1.1833826,1.1853411,1.1859326,1.1833957,1.186714
2017-07-28 01:00:00,1.1855254,1.184343,1.1862651,1.1869197,1.1842039,1.1875596
2017-07-28 02:00:00,1.1860039,1.1848949,1.1867692,1.1874847,1.1846768,1.1880512
2017-07-28 03:00:00,1.1852976,1.1841375,1.1860704,1.1867956,1.184016,1.1873564
2017-07-28 04:00:00,1.1855851,1.1844081,1.186366,1.1871003,1.1842778,1.1876045
2017-07-28 05:00:00,1.1861635,1.1849688,1.1869012,1.1876063,1.1848261,1.188166
2017-07-28 06:00:00,1.186286,1.1850853,1.1870087,1.1876402,1.1849685,1.1883092
2017-07-28 07:00:00,1.1863681,1.1849248,1.1869469,1.1874713,1.1850216,1.188313
2017-07-28 08:00:00,1.1868305,1.1856741,1.1875732,1.1882886,1.1854956,1.1888319
2017-07-28 09:00:00,1.1874617,1.1863011,1.1881839,1.1888722,1.1861151,1.1894565
2017-07-28 10:00:00,1.18681,1.1855356,1.1874765,1.1880805,1.185517,1.188811
2017-07-28 11:00:00,1.1878589,1.1865984,1.1885045,1.1890962,1.1865228,1.1898143
2017-07-28 12:00:00,1.1879507,1.1862366,1.1883392,1.1887162,1.1865582,1.18979
2017-07-28 13:00:00,1.188658,1.1874927,1.1893389,1.1900194,1.1873196,1.1906309
2017-07-28 14:00:00,1.1898315,1.1885194,1.1903788,1.1909155,1.1884645,1.1917261
2017-07-28 15:00:00,1.1900312,1.1887715,1.1906183,1.1911772,1.1886902,1.1919627
2017-07-28 16:00:00,1.1890297,1.1878651,1.1896889,1.1903358,1.1877701,1.1910391
2017-07-28 17:00:00,1.1898845,1.1888913,1.1906583,1.1915365,1.1885846,1.1918746
2017-07-28 18:00:00,1.1910524,1.1899735,1.1917176,1.1924158,1.1897448,1.1930015
2017-07-28 19:00:00,1.1909598,1.1899977,1.1917171,1.1925285,1.1897097,1.1929642
2017-07-28 20:00:00,1.189999,1.1889812,1.1907084,1.1915519,1.1887877,1.1920059
2017-07-30 21:00:00,1.1910045,1.1898748,1.1917104,1.192488,1.1897105,1.1929291
2017-07-30 22:00:00,1.1912678,1.1901522,1.1919485,1.1926895,1.1899822,1.1932024
2017-07-30 23:00:00,1.1902661,1.1891125,1.1909465,1.1916742,1.1890303,1.1922371
2017-07-31 00:00:00,1.1901602,1.1890901,1.190877,1.1916434,1.1889256,1.1921505
2017-07-31 01:00:00,1.1901733,1.1890535,1.1909074,1.1916971,1.1889198,1.1921345
2017-07-31 02:00:00,1.1900644,1.1889406,1.1908062,1.1916225,1.188812,1.1920235
2017-07-31 03:00:00,1.1898532,1.1887411,1.1906097,1.191435,1.1886077,1.191811
2017-07-31 04:00:00,1.1899829,1.188891,1.1907449,1.1915946,1.1887089,1.1919363
2017-07-31 05:00:00,1.1905218,1.1893313,1.1911824,1.1918617,1.1892213,1.1924516
