DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-24 00:00:00,1.1632612,1.1625968,1.1641806,1.1658628,1.1651682,1.1654813
2017-08-24 01:00:00,1.1621436,1.1614795,1.1630652,1.1647487,1.1640539,1.1643664
2017-08-24 02:00:00,1.1628609,1.1621964,1.1637812,1.1654637,1.1647689,1.1650819
2017-08-24 03:00:00,1.1625656,1.1619008,1.1634865,1.1651695,1.1644746,1.164787
2017-08-24 04:00:00,1.1627625,1.1620976,1.163683,1.1653657,1.1646708,1.1649833
2017-08-24 05:00:00,1.1631888,1.1625237,1.1641086,1.1657908,1.1650959,1.1654086
2017-08-24 06:00:00,1.1611571,1.1604928,1.1620804,1.163765,1.1630703,1.1633819
2017-08-24 07:00:00,1.1615582,1.1608937,1.1624808,1.164165,1.1634701,1.1637821
2017-08-24 08:00:00,1.1608617,1.1601975,1.1617856,1.1634705,1.1627758,1.1630872
2017-08-24 09:00:00,1.1616573,1.160993,1.1625799,1.1642638,1.1635691,1.1638811
2017-08-24 10:00:00,1.1616902,1.1610258,1.1626127,1.1642965,1.1636018,1.1639137
2017-08-24 11:00:00,1.1634529,1.1627884,1.1643721,1.166054,1.1653593,1.1656727
2017-08-24 12:00:00,1.1622115,1.1615474,1.163133,1.1648164,1.1641216,1.1644342
2017-08-24 13:00:00,1.1624309,1.1617668,1.1633519,1.165035,1.1643404,1.1646531
2017-08-24 14:00:00,1.1630608,1.1623968,1.1639806,1.165663,1.1649685,1.1652818
2017-08-24 15:00:00,1.1626875,1.1620235,1.1636081,1.1652908,1.1645962,1.1649092
2017-08-24 16:00:00,1.1631203,1.1624564,1.1640401,1.1657224,1.1650279,1.1653411
2017-08-24 17:00:00,1.1641934,1.163529,1.1651113,1.1667924,1.1660976,1.1664115
2017-08-24 18:00:00,1.1631662,1.162502,1.1640859,1.1657681,1.1650735,1.1653868
2017-08-24 19:00:00,1.1624655,1.1618015,1.1633865,1.1650695,1.1643748,1.1646876
2017-08-24 20:00:00,1.1622868,1.1616228,1.1632081,1.1648914,1.1641967,1.1645094
2017-08-24 21:00:00,1.1623245,1.1616604,1.1632458,1.164929,1.1642344,1.164547
2017-08-24 22:00:00,1.1630048,1.1623404,1.1639247,1.1656071,1.1649125,1.1652255
2017-08-24 23:00:00,1.1619196,1.1612555,1.1628416,1.1645253,1.1638305,1.164143
2017-08-25 00:00:00,1.1616573,1.1609931,1.1625798,1.1642637,1.1635691,1.1638812
2017-08-25 01:00:00,1.1607726,1.1601084,1.1616967,1.1633816,1.162687,1.1629984
2017-08-25 02:00:00,1.1618199,1.1611555,1.1627421,1.1644258,1.1637311,1.1640432
2017-08-25 03:00:00,1.162303,1.1616384,1.1632242,1.1649075,1.1642127,1.164525
2017-08-25 04:00:00,1.1624178,1.1617532,1.1633389,1.1650219,1.1643271,1.1646396
2017-08-25 05:00:00,1.1622369,1.1615725,1.1631583,1.1648417,1.1641469,1.1644593
2017-08-25 06:00:00,1.1612421,1.1605778,1.1621653,1.1638497,1.1631551,1.1634668
2017-08-25 07:00:00,1.1592525,1.1585894,1.1601791,1.1618658,1.1611716,1.1614826
2017-08-25 08:00:00,1.1621321,1.1614685,1.1630536,1.1647371,1.1640426,1.1643555
2017-08-25 09:00:00,1.1634128,1.162749,1.1643319,1.1660138,1.1653194,1.1656331
2017-08-25 10:00:00,1.1646128,1.163948,1.16553,1.1672106,1.1665157,1.1668296
2017-08-25 11:00:00,1.164273,1.1636083,1.1651908,1.1668718,1.166177,1.1664907
2017-08-25 12:00:00,1.1627353,1.1620712,1.1636559,1.1653385,1.164644,1.1649568
2017-08-25 13:00:00,1.1617218,1.161058,1.1626441,1.164328,1.1636335,1.1639458
2017-08-25 14:00:00,1.1696696,1.169002,1.1705781,1.1722529,1.1715572,1.1718731
2017-08-25 15:00:00,1.1702766,1.1696086,1.1711841,1.1728581,1.1721623,1.1724784
2017-08-25 16:00:00,1.1716539,1.1709852,1.1725589,1.1742314,1.1735353,1.1738521
2017-08-25 17:00:00,1.1711982,1.1705298,1.1721041,1.1737771,1.1730812,1.1733977
2017-08-25 18:00:00,1.170783,1.1701148,1.1716896,1.1733631,1.1726671,1.1729835
2017-08-25 19:00:00,1.1747291,1.1740584,1.175629,1.1772978,1.1766012,1.176919
2017-08-25 20:00:00,1.1747506,1.1740797,1.1756504,1.1773192,1.1766225,1.1769402
2017-08-27 21:00:00,1.1771023,1.1764303,1.1779981,1.1796643,1.1789671,1.179286
2017-08-27 22:00:00,1.17806,1.1773875,1.1789541,1.1806192,1.179922,1.1802411
2017-08-27 23:00:00,1.1783197,1.1776469,1.1792134,1.1808782,1.1801808,1.1805
2017-08-28 00:00:00,1.1758193,1.1751478,1.1767173,1.178385,1.177688,1.1780062
2017-08-28 01:00:00,1.1754415,1.1747702,1.1763402,1.1780083,1.1773114,1.1776294
2017-08-28 02:00:00,1.1753902,1.174719,1.1762891,1.1779572,1.1772603,1.1775782
2017-08-28 03:00:00,1.1749218,1.1742506,1.1758213,1.17749,1.1767931,1.1771108
2017-08-28 04:00:00,1.1748338,1.1741623,1.1757336,1.1774023,1.1767054,1.1770227
2017-08-28 05:00:00,1.1762109,1.1755388,1.1771083,1.1787754,1.1780783,1.1783963
2017-08-28 06:00:00,1.1761513,1.1754793,1.1770488,1.1787161,1.1780189,1.178337
2017-08-28 07:00:00,1.1752346,1.1745629,1.1761336,1.1778018,1.177105,1.1774225
2017-08-28 08:00:00,1.1759273,1.1752553,1.1768252,1.1784927,1.1777955,1.1781135
2017-08-28 09:00:00,1.1765667,1.1758938,1.1774637,1.1791304,1.178433,1.1787508
2017-08-28 10:00:00,1.1771094,1.1764362,1.1780053,1.1796715,1.1789739,1.179292
2017-08-28 11:00:00,1.1755745,1.1749016,1.1764733,1.1781411,1.1774436,1.1777608
2017-08-28 12:00:00,1.1769335,1.1762602,1.1778297,1.179496,1.1787986,1.1791165
2017-08-28 13:00:00,1.1773589,1.1766857,1.1782544,1.1799202,1.1792227,1.179541
2017-08-28 14:00:00,1.179301,1.1786275,1.1801931,1.1818566,1.181159,1.1814785
2017-08-28 15:00:00,1.1808652,1.1801907,1.1817545,1.1834162,1.1827184,1.1830385
2017-08-28 16:00:00,1.1811755,1.1805007,1.1820643,1.1837257,1.1830277,1.183348
2017-08-28 17:00:00,1.1813478,1.1806731,1.1822363,1.1838976,1.1831996,1.18352
2017-08-28 18:00:00,1.1815553,1.1808803,1.1824434,1.1841044,1.1834064,1.1837268
2017-08-28 19:00:00,1.180751,1.1800764,1.1816405,1.1833025,1.1826046,1.1829245
2017-08-28 20:00:00,1.1813238,1.180649,1.1822124,1.1838737,1.1831757,1.1834959
2017-08-28 21:00:00,1.1814202,1.1807454,1.1823086,1.1839697,1.1832718,1.1835921
2017-08-28 22:00:00,1.1800959,1.1794215,1.1809866,1.1826494,1.1819514,1.182271
2017-08-28 23:00:00,1.1793897,1.1787155,1.1802816,1.1819452,1.1812474,1.1815665
2017-08-29 00:00:00,1.179645,1.1789706,1.1805364,1.1821996,1.1815017,1.1818211
2017-08-29 01:00:00,1.180255,1.1795805,1.1811455,1.182808,1.1821101,1.1824297
2017-08-29 02:00:00,1.1805153,1.1798406,1.1814053,1.1830674,1.1823695,1.1826892
2017-08-29 03:00:00,1.180414,1.1797391,1.1813042,1.1829665,1.1822685,1.1825881
2017-08-29 04:00:00,1.181208,1.1805327,1.1820968,1.1837583,1.18306,1.18338
2017-08-29 05:00:00,1.1821204,1.181445,1.1830076,1.184668,1.1839697,1.1842903
2017-08-29 06:00:00,1.1855155,1.1848384,1.186397,1.1880534,1.1873547,1.1876765
2017-08-29 07:00:00,1.1881832,1.1875045,1.18906,1.1907134,1.1900141,1.1903371
2017-08-29 08:00:00,1.1893451,1.1886655,1.19022,1.191872,1.1911725,1.1914957
2017-08-29 09:00:00,1.186629,1.1859506,1.1875086,1.1891638,1.1884646,1.1887866
2017-08-29 10:00:00,1.18639,1.1857116,1.18727,1.1889255,1.1882262,1.1885481
2017-08-29 11:00:00,1.187365,1.1866862,1.1882434,1.1898977,1.1891984,1.1895206
2017-08-29 12:00:00,1.1855232,1.1848452,1.1864047,1.1880611,1.1873621,1.1876836
2017-08-29 13:00:00,1.1850145,1.1843368,1.1858969,1.1875539,1.186855,1.1871761
2017-08-29 14:00:00,1.185137,1.1844591,1.1860192,1.1876761,1.186977,1.1872983
2017-08-29 15:00:00,1.1851635,1.1844856,1.1860456,1.1877024,1.1870035,1.1873246
2017-08-29 16:00:00,1.1838113,1.183134,1.1846958,1.1863542,1.1856554,1.1859759
2017-08-29 17:00:00,1.1819799,1.1813033,1.1828675,1.184528,1.1838294,1.184149
2017-08-29 18:00:00,1.1806996,1.1800234,1.1815895,1.1832515,1.182553,1.182872
2017-08-29 19:00:00,1.178031,1.177356,1.1789255,1.1805905,1.1798924,1.1802102
2017-08-29 20:00:00,1.1783885,1.1777138,1.1792823,1.180947,1.180249,1.180567
2017-08-29 21:00:00,1.1781826,1.1775079,1.1790768,1.1807417,1.1800437,1.1803617
2017-08-29 22:00:00,1.1789972,1.1783221,1.1798899,1.1815538,1.1808558,1.1811742
2017-08-29 23:00:00,1.1783562,1.1776816,1.1792501,1.1809148,1.1802168,1.180535
2017-08-30 00:00:00,1.1790905,1.1784155,1.1799831,1.1816471,1.1809489,1.1812674
2017-08-30 01:00:00,1.1791078,1.1784328,1.1800004,1.1816642,1.1809661,1.1812847
2017-08-30 02:00:00,1.179338,1.1786629,1.1802301,1.1818937,1.1811956,1.1815143
2017-08-30 03:00:00,1.1801616,1.1794863,1.1810524,1.1827149,1.1820167,1.1823359
2017-08-30 04:00:00,1.1789461,1.1782713,1.179839,1.1815029,1.180805,1.1811234
2017-08-30 05:00:00,1.1778053,1.177131,1.1787002,1.1803654,1.1796676,1.1799855
2017-08-30 06:00:00,1.1764414,1.1757678,1.1773386,1.1790055,1.1783078,1.1786252
2017-08-30 07:00:00,1.1767937,1.1761202,1.1776903,1.1793568,1.1786591,1.1789768
2017-08-30 08:00:00,1.1752388,1.1745658,1.1761382,1.1778064,1.1771089,1.1774257
2017-08-30 09:00:00,1.176383,1.1757097,1.1772803,1.1789473,1.1782497,1.1785672
2017-08-30 10:00:00,1.1762073,1.1755339,1.1771048,1.178772,1.1780745,1.1783918
2017-08-30 11:00:00,1.1735435,1.1728714,1.1744457,1.176116,1.1754187,1.1757349
2017-08-30 12:00:00,1.1724207,1.1717498,1.1733248,1.1749964,1.1742995,1.1746155
2017-08-30 13:00:00,1.1718524,1.1711817,1.1727574,1.1744297,1.1737329,1.1740485
2017-08-30 14:00:00,1.1714636,1.170793,1.1723692,1.1740419,1.1733452,1.1736609
2017-08-30 15:00:00,1.1736083,1.1729369,1.1745104,1.1761805,1.1754835,1.1758001
2017-08-30 16:00:00,1.1711131,1.1704426,1.1720195,1.1736925,1.1729958,1.1733111
2017-08-30 17:00:00,1.1703497,1.1696796,1.1712574,1.1729312,1.1722347,1.1725497
2017-08-30 18:00:00,1.1695328,1.1688632,1.1704419,1.1721168,1.1714203,1.171735
2017-08-30 19:00:00,1.1695731,1.1689034,1.170482,1.1721568,1.1714604,1.1717751
2017-08-30 20:00:00,1.1688782,1.1682088,1.1697884,1.171464,1.1707677,1.171082
2017-08-30 21:00:00,1.1704539,1.169784,1.1713613,1.1730351,1.1723387,1.1726538
2017-08-30 22:00:00,1.1706575,1.1699874,1.1715646,1.173238,1.1725416,1.1728568
2017-08-30 23:00:00,1.1700284,1.1693587,1.1709366,1.1726109,1.1719145,1.1722294
2017-08-31 00:00:00,1.1705809,1.1699109,1.1714882,1.1731617,1.1724653,1.1727805
2017-08-31 01:00:00,1.1687528,1.1680837,1.1696632,1.1713389,1.1706426,1.1709571
2017-08-31 02:00:00,1.1686707,1.1680017,1.1695813,1.171257,1.1705608,1.1708752
2017-08-31 03:00:00,1.1682786,1.1676097,1.1691898,1.170866,1.17017,1.1704841
2017-08-31 04:00:00,1.1691747,1.1685053,1.1700844,1.1717596,1.1710633,1.1713779
2017-08-31 05:00:00,1.1685829,1.1679138,1.1694937,1.1711696,1.1704733,1.1707877
2017-08-31 06:00:00,1.170818,1.1701487,1.1717247,1.173398,1.1727018,1.1730177
2017-08-31 07:00:00,1.170768,1.170099,1.1716747,1.1733482,1.172652,1.172968
2017-08-31 08:00:00,1.171268,1.170599,1.1721739,1.1738466,1.1731505,1.1734669
2017-08-31 09:00:00,1.169011,1.1683422,1.1699209,1.1715964,1.1709002,1.171215
2017-08-31 10:00:00,1.1665027,1.1658354,1.1674169,1.1690953,1.1683996,1.1687135
2017-08-31 11:00:00,1.1641577,1.1634914,1.165076,1.1667571,1.1660616,1.1663743
2017-08-31 12:00:00,1.1649811,1.1643146,1.165898,1.1675781,1.1668826,1.1671959
2017-08-31 13:00:00,1.1666254,1.1659582,1.1675394,1.1692175,1.1685219,1.1688359
2017-08-31 14:00:00,1.1706432,1.1699746,1.1715502,1.1732237,1.1725277,1.1728438
2017-08-31 15:00:00,1.1709437,1.170275,1.1718501,1.1735233,1.1728272,1.1731435
2017-08-31 16:00:00,1.1692783,1.1686103,1.1701876,1.1718627,1.1711669,1.1714823
2017-08-31 17:00:00,1.170809,1.1701404,1.1717157,1.1733891,1.172693,1.1730093
2017-08-31 18:00:00,1.1721666,1.1714973,1.1730709,1.1747427,1.1740465,1.1743634
2017-08-31 19:00:00,1.1723437,1.1716746,1.1732477,1.1749194,1.1742232,1.1745402
2017-08-31 20:00:00,1.1727786,1.1721091,1.1736819,1.1753529,1.1746566,1.1749738
2017-08-31 21:00:00,1.1741267,1.1734567,1.1750276,1.1766973,1.1760007,1.1763184
2017-08-31 22:00:00,1.1732174,1.1725476,1.1741198,1.1757904,1.175094,1.1754112
2017-08-31 23:00:00,1.1728107,1.172141,1.1737138,1.1753849,1.1746886,1.1750056
2017-09-01 00:00:00,1.1729748,1.1723051,1.1738777,1.1755487,1.1748523,1.1751693
2017-09-01 01:00:00,1.1727972,1.1721275,1.1737003,1.1753715,1.1746751,1.1749921
2017-09-01 02:00:00,1.1724523,1.1717827,1.1733562,1.1750276,1.1743313,1.1746482
2017-09-01 03:00:00,1.1719221,1.1712526,1.1728269,1.1744989,1.1738026,1.1741191
2017-09-01 04:00:00,1.171466,1.1707964,1.1723716,1.1740443,1.1733478,1.1736639
2017-09-01 05:00:00,1.1710588,1.1703893,1.1719651,1.1736382,1.1729419,1.1732577
2017-09-01 06:00:00,1.1696683,1.1689988,1.1705772,1.1722518,1.1715555,1.1718704
2017-09-01 07:00:00,1.1696908,1.1690214,1.1705996,1.1722742,1.1715779,1.1718928
2017-09-01 08:00:00,1.1708386,1.1701686,1.1717453,1.1734186,1.1727222,1.1730376
2017-09-01 09:00:00,1.1712283,1.1705583,1.1721344,1.1738073,1.1731107,1.1734264
2017-09-01 10:00:00,1.1736445,1.1729739,1.1745462,1.1762164,1.1755197,1.1758368
2017-09-01 11:00:00,1.1739794,1.1733087,1.1748806,1.1765504,1.1758537,1.176171
2017-09-01 12:00:00,1.1720243,1.1713537,1.172929,1.174601,1.1739043,1.1742202
2017-09-01 13:00:00,1.1662496,1.1655821,1.1671643,1.168843,1.1681472,1.1684606
2017-09-01 14:00:00,1.1679736,1.1673052,1.1688852,1.1705619,1.169866,1.1701803
2017-09-01 15:00:00,1.1682241,1.1675556,1.1691353,1.1708117,1.1701157,1.1704301
2017-09-01 16:00:00,1.1659888,1.1653214,1.166904,1.1685829,1.1678872,1.1682005
2017-09-01 17:00:00,1.1673344,1.1666664,1.1682473,1.1699246,1.1692288,1.1695428
2017-09-01 18:00:00,1.1672518,1.1665838,1.1681647,1.1698422,1.1691463,1.1694603
2017-09-01 19:00:00,1.1669877,1.1663197,1.1679012,1.1695789,1.1688831,1.1691968
2017-09-01 20:00:00,1.166227,1.1655594,1.1671417,1.1688204,1.1681247,1.1684381
2017-09-03 21:00:00,1.168826,1.1681571,1.1697363,1.1714119,1.1707158,1.1710304
2017-09-03 22:00:00,1.1690006,1.1683317,1.1699106,1.171586,1.1708899,1.1712046
2017-09-03 23:00:00,1.1695007,1.1688316,1.1704098,1.1720847,1.1713884,1.1717033
2017-09-04 00:00:00,1.1694535,1.1687844,1.1703627,1.1720376,1.1713414,1.1716563
2017-09-04 01:00:00,1.1699401,1.1692708,1.1708484,1.1725228,1.1718265,1.1721417
2017-09-04 02:00:00,1.1699343,1.1692654,1.1708425,1.172517,1.1718208,1.1721362
2017-09-04 03:00:00,1.1693846,1.1687164,1.1702937,1.1719687,1.1712728,1.1715883
2017-09-04 04:00:00,1.1695676,1.1688995,1.1704763,1.1721511,1.1714553,1.1717709
2017-09-04 05:00:00,1.169946,1.1692779,1.1708541,1.1725284,1.1718326,1.1721486
2017-09-04 06:00:00,1.1712551,1.1705863,1.172161,1.1738338,1.1731378,1.1734542
2017-09-04 07:00:00,1.1719656,1.1712965,1.1728702,1.1745422,1.173846,1.1741629
2017-09-04 08:00:00,1.1744313,1.1737608,1.1753316,1.1770009,1.1763042,1.176622
2017-09-04 09:00:00,1.1741216,1.1734513,1.1750226,1.1766922,1.1759956,1.1763132
2017-09-04 10:00:00,1.1735638,1.1728935,1.1744658,1.1761359,1.1754394,1.1757566
2017-09-04 11:00:00,1.1735246,1.1728542,1.1744266,1.1760969,1.1754003,1.1757174
2017-09-04 12:00:00,1.1716903,1.1710204,1.1725956,1.174268,1.1735715,1.1738875
2017-09-04 13:00:00,1.1728418,1.1721714,1.173745,1.175416,1.1747195,1.1750361
2017-09-04 14:00:00,1.1739653,1.1732947,1.1748666,1.1765363,1.1758397,1.176157
2017-09-04 15:00:00,1.1744286,1.1737578,1.175329,1.1769983,1.1763015,1.1766192
2017-09-04 16:00:00,1.1706936,1.1700238,1.1716006,1.1732742,1.1725777,1.172893
2017-09-04 17:00:00,1.1722527,1.1715825,1.1731569,1.1748285,1.174132,1.1744484
2017-09-04 18:00:00,1.1722267,1.1715564,1.173131,1.1748028,1.1741061,1.1744224
2017-09-04 19:00:00,1.1717812,1.1711109,1.1726863,1.1743586,1.173662,1.1739779
2017-09-04 20:00:00,1.171205,1.1705348,1.1721113,1.1737841,1.1730876,1.173403
2017-09-04 21:00:00,1.1717627,1.171092,1.1726679,1.1743401,1.1736435,1.1739591
2017-09-04 22:00:00,1.1723005,1.1716297,1.1732047,1.1748763,1.1741796,1.1744956
2017-09-04 23:00:00,1.1715527,1.170882,1.1724582,1.1741307,1.173434,1.1737496
2017-09-05 00:00:00,1.1727067,1.1720359,1.1736102,1.1752814,1.1745846,1.174901
2017-09-05 01:00:00,1.1722045,1.1715338,1.1731088,1.1747806,1.174084,1.1743999
2017-09-05 02:00:00,1.1735022,1.1728313,1.1744043,1.1760745,1.1753777,1.1756946
2017-09-05 03:00:00,1.1735934,1.1729225,1.1744953,1.1761656,1.1754687,1.1757857
2017-09-05 04:00:00,1.1734385,1.1727676,1.1743407,1.1760111,1.1753143,1.1756312
2017-09-05 05:00:00,1.1733844,1.1727135,1.1742867,1.1759572,1.1752604,1.1755772
2017-09-05 06:00:00,1.1729628,1.1722925,1.1738657,1.1755366,1.1748401,1.1751568
2017-09-05 07:00:00,1.1692938,1.1686249,1.1702032,1.1718783,1.1711822,1.171497
2017-09-05 08:00:00,1.1701751,1.1695058,1.171083,1.1727571,1.1720608,1.1723762
2017-09-05 09:00:00,1.1699302,1.169261,1.1708385,1.1725129,1.1718166,1.1721319
2017-09-05 10:00:00,1.1718353,1.1711657,1.1727401,1.1744124,1.1737161,1.1740324
2017-09-05 11:00:00,1.1704329,1.1697638,1.1713403,1.1730142,1.172318,1.1726335
2017-09-05 12:00:00,1.172097,1.1714274,1.1730013,1.1746732,1.1739769,1.1742935
2017-09-05 13:00:00,1.1703726,1.1697035,1.17128,1.1729538,1.1722577,1.1725733
2017-09-05 14:00:00,1.1738214,1.1731508,1.1747229,1.1763929,1.1756961,1.1760134
2017-09-05 15:00:00,1.1728727,1.1722023,1.1737758,1.1754469,1.1747502,1.175067
2017-09-05 16:00:00,1.1720679,1.1713978,1.1729724,1.1746444,1.1739478,1.1742641
2017-09-05 17:00:00,1.1712079,1.1705381,1.1721139,1.1737869,1.1730905,1.1734061
2017-09-05 18:00:00,1.174221,1.1735501,1.1751219,1.1767914,1.1760945,1.1764119
2017-09-05 19:00:00,1.174121,1.1734501,1.175022,1.1766917,1.1759949,1.1763121
2017-09-05 20:00:00,1.173344,1.1726735,1.1742463,1.1759168,1.1752201,1.175537
2017-09-05 21:00:00,1.1733981,1.1727275,1.1743004,1.1759708,1.1752741,1.1755909
2017-09-05 22:00:00,1.1743131,1.1736419,1.1752137,1.1768831,1.1761863,1.1765037
2017-09-05 23:00:00,1.1747823,1.1741111,1.1756822,1.177351,1.1766541,1.1769717
2017-09-06 00:00:00,1.1745697,1.1738986,1.17547,1.177139,1.1764421,1.1767596
2017-09-06 01:00:00,1.1728195,1.1721487,1.1737227,1.1753938,1.174697,1.1750135
2017-09-06 02:00:00,1.1733655,1.1726946,1.1742679,1.1759382,1.1752415,1.1755582
2017-09-06 03:00:00,1.1731884,1.1725174,1.1740911,1.1757617,1.1750649,1.1753814
2017-09-06 04:00:00,1.1737945,1.1731235,1.1746962,1.1763661,1.1756693,1.1759862
2017-09-06 05:00:00,1.1751837,1.1745124,1.1760827,1.1777511,1.1770542,1.1773721
2017-09-06 06:00:00,1.1745429,1.173872,1.1754432,1.1771122,1.1764154,1.176733
2017-09-06 07:00:00,1.1760732,1.1754016,1.1769708,1.1786381,1.1779411,1.1782594
2017-09-06 08:00:00,1.1773857,1.1767132,1.178281,1.1799468,1.1792495,1.1795683
2017-09-06 09:00:00,1.1761446,1.1754725,1.1770421,1.1787094,1.1780121,1.1783302
2017-09-06 10:00:00,1.1753751,1.1747031,1.176274,1.177942,1.177245,1.1775625
2017-09-06 11:00:00,1.1756358,1.1749637,1.1765342,1.178202,1.1775049,1.1778226
2017-09-06 12:00:00,1.1757262,1.1750541,1.1766243,1.178292,1.1775949,1.1779127
2017-09-06 13:00:00,1.1744238,1.1737522,1.1753244,1.1769936,1.1762966,1.1766137
2017-09-06 14:00:00,1.1764259,1.1757538,1.177323,1.1789899,1.1782928,1.178611
2017-09-06 15:00:00,1.1767875,1.1761152,1.1776838,1.1793504,1.1786531,1.1789715
2017-09-06 16:00:00,1.1748431,1.1741712,1.1757429,1.1774116,1.1767145,1.1770318
2017-09-06 17:00:00,1.1735103,1.1728389,1.1744125,1.1760828,1.1753858,1.1757023
2017-09-06 18:00:00,1.1728948,1.1722232,1.1737981,1.1754692,1.174772,1.175088
2017-09-06 19:00:00,1.1733454,1.1726737,1.174248,1.1759183,1.1752213,1.1755375
2017-09-06 20:00:00,1.1737221,1.1730503,1.174624,1.176294,1.175597,1.1759133
2017-09-06 21:00:00,1.1743028,1.1736308,1.1752036,1.176873,1.1761758,1.1764926
2017-09-06 22:00:00,1.1749192,1.1742471,1.1758189,1.1774876,1.1767905,1.1771076
2017-09-06 23:00:00,1.1750345,1.1743624,1.1759341,1.1776025,1.1769054,1.1772226
2017-09-07 00:00:00,1.1744435,1.1737715,1.175344,1.1770132,1.176316,1.176633
2017-09-07 01:00:00,1.174462,1.17379,1.1753625,1.1770316,1.1763345,1.1766515
2017-09-07 02:00:00,1.1747189,1.1740469,1.1756189,1.1772878,1.1765907,1.1769078
2017-09-07 03:00:00,1.17491,1.174238,1.1758096,1.1774783,1.1767812,1.1770984
2017-09-07 04:00:00,1.1747527,1.1740806,1.1756527,1.1773216,1.1766244,1.1769415
2017-09-07 05:00:00,1.174466,1.173794,1.1753666,1.1770358,1.1763387,1.1766555
2017-09-07 06:00:00,1.1754808,1.1748091,1.1763794,1.1780475,1.1773505,1.1776683
2017-09-07 07:00:00,1.1789504,1.178277,1.179843,1.181507,1.1808095,1.1811289
2017-09-07 08:00:00,1.1794362,1.1787624,1.180328,1.1819915,1.1812938,1.1816132
2017-09-07 09:00:00,1.181653,1.1809782,1.182541,1.1842018,1.1835039,1.1838243
2017-09-07 10:00:00,1.1823355,1.1816602,1.1832224,1.1848825,1.1841843,1.184505
2017-09-07 11:00:00,1.180453,1.1797783,1.1813431,1.1830053,1.1823074,1.1826271
2017-09-07 12:00:00,1.1867905,1.1861124,1.1876696,1.1893246,1.1886256,1.1889479
2017-09-07 13:00:00,1.1821803,1.1815042,1.1830674,1.1847278,1.1840293,1.1843495
2017-09-07 14:00:00,1.1833723,1.1826957,1.1842575,1.1859164,1.1852177,1.1855384
2017-09-07 15:00:00,1.18512,1.1844425,1.186002,1.187659,1.1869601,1.1872816
2017-09-07 16:00:00,1.1809967,1.1803211,1.1818858,1.1835475,1.1828493,1.1831689
2017-09-07 17:00:00,1.1820561,1.1813802,1.1829436,1.184604,1.1839056,1.1842257
2017-09-07 18:00:00,1.1825098,1.1818335,1.1833965,1.1850563,1.1843579,1.1846782
2017-09-07 19:00:00,1.1841991,1.1835221,1.1850829,1.1867409,1.1860421,1.1863632
2017-09-07 20:00:00,1.1844801,1.1838028,1.1853633,1.1870209,1.1863221,1.1866432
2017-09-07 21:00:00,1.1841261,1.183449,1.18501,1.186668,1.1859692,1.1862903
2017-09-07 22:00:00,1.1843237,1.1836466,1.1852072,1.1868651,1.1861663,1.1864873
2017-09-07 23:00:00,1.1852446,1.184567,1.1861265,1.1877832,1.1870843,1.1874058
2017-09-08 00:00:00,1.1861082,1.1854303,1.1869887,1.1886444,1.1879455,1.1882672
2017-09-08 01:00:00,1.1847848,1.1841075,1.1856675,1.1873248,1.186626,1.1869473
2017-09-08 02:00:00,1.1894029,1.1887231,1.1902777,1.1919297,1.19123,1.1915532
2017-09-08 03:00:00,1.1896999,1.1890197,1.190574,1.1922257,1.191526,1.1918492
2017-09-08 04:00:00,1.189436,1.188756,1.1903107,1.1919626,1.191263,1.1915861
2017-09-08 05:00:00,1.190395,1.1897146,1.1912681,1.1929189,1.192219,1.1925427
2017-09-08 06:00:00,1.1888202,1.1881405,1.1896961,1.1913487,1.1906492,1.1909719
2017-09-08 07:00:00,1.186812,1.1861331,1.1876913,1.1893463,1.188647,1.1889688
2017-09-08 08:00:00,1.1886262,1.1879463,1.1895024,1.1911552,1.1904556,1.1907783
2017-09-08 09:00:00,1.1883887,1.1877087,1.1892653,1.1909184,1.1902188,1.1905411
2017-09-08 10:00:00,1.1894319,1.1887517,1.1903068,1.1919587,1.1912589,1.1915818
2017-09-08 11:00:00,1.1890569,1.1883767,1.1899323,1.1915846,1.190885,1.1912076
2017-09-08 12:00:00,1.1863123,1.1856332,1.1871927,1.1888481,1.1881487,1.1884699
2017-09-08 13:00:00,1.1846199,1.1839411,1.1855032,1.1871607,1.1864613,1.1867816
2017-09-08 14:00:00,1.1834978,1.1828196,1.184383,1.1860417,1.1853426,1.1856624
2017-09-08 15:00:00,1.1862122,1.1855329,1.1870927,1.1887482,1.1880488,1.18837
2017-09-08 16:00:00,1.1848099,1.1841311,1.1856928,1.18735,1.1866508,1.1869712
