DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-17 22:00:00,1.1573437,1.1574744,1.1575302,1.1575578,1.1576,1.1574347
2017-08-17 23:00:00,1.1574882,1.1576135,1.1576633,1.157687,1.1577237,1.1575603
2017-08-18 00:00:00,1.1575391,1.1576555,1.1576968,1.1577134,1.1577412,1.1575752
2017-08-18 01:00:00,1.1577255,1.1578335,1.1578717,1.1578839,1.1579093,1.157737
2017-08-18 02:00:00,1.1578174,1.1579237,1.1579641,1.1579759,1.1580034,1.157823
2017-08-18 03:00:00,1.1580864,1.1581881,1.158225,1.1582314,1.1582519,1.1580601
2017-08-18 04:00:00,1.1582854,1.1583765,1.1584022,1.1583991,1.1584091,1.158206
2017-08-18 05:00:00,1.1585656,1.1586466,1.1586604,1.1586485,1.1586461,1.1584384
2017-08-18 06:00:00,1.1588316,1.1589036,1.1589034,1.1588802,1.1588589,1.1586453
2017-08-18 07:00:00,1.1592,1.1592698,1.1592625,1.1592336,1.1591966,1.1589793
2017-08-18 08:00:00,1.1593531,1.1594293,1.1594243,1.1593963,1.1593496,1.1591306
2017-08-18 09:00:00,1.1595463,1.1596404,1.1596563,1.1596487,1.1596216,1.1594182
2017-08-18 10:00:00,1.1595979,1.1597022,1.1597334,1.1597419,1.1597393,1.1595532
2017-08-18 11:00:00,1.1597544,1.1598653,1.1599075,1.1599282,1.1599423,1.1597686
2017-08-18 12:00:00,1.1597295,1.1598485,1.1599044,1.1599389,1.1599683,1.1598055
2017-08-18 13:00:00,1.1597446,1.1598697,1.1599334,1.1599752,1.1600082,1.1598507
2017-08-18 14:00:00,1.1598328,1.1599579,1.160021,1.1600639,1.16009,1.1599358
2017-08-18 15:00:00,1.1600041,1.1601269,1.160187,1.1602285,1.160247,1.1600959
2017-08-18 16:00:00,1.1601155,1.1602346,1.1602882,1.1603252,1.1603296,1.1601745
2017-08-18 17:00:00,1.1602144,1.160342,1.1603991,1.1604354,1.1604354,1.1602672
2017-08-18 18:00:00,1.1603101,1.1604437,1.160499,1.1605259,1.1605161,1.1603215
2017-08-18 19:00:00,1.1604402,1.1605788,1.1606328,1.1606537,1.1606364,1.1604204
2017-08-18 20:00:00,1.1605421,1.1606815,1.160731,1.1607397,1.160703,1.1604552
2017-08-20 21:00:00,1.1606025,1.160741,1.1607871,1.1607888,1.1607375,1.1604722
2017-08-20 22:00:00,1.160707,1.1608424,1.1608802,1.1608704,1.1607925,1.1605015
2017-08-20 23:00:00,1.1608241,1.1609569,1.160988,1.1609697,1.1608729,1.160564
2017-08-21 00:00:00,1.1608143,1.1609435,1.1609674,1.1609422,1.1608285,1.1605047
2017-08-21 01:00:00,1.1606982,1.160827,1.1608573,1.160845,1.1607624,1.1604757
2017-08-21 02:00:00,1.1602483,1.1603677,1.1604016,1.1604046,1.160371,1.1601413
2017-08-21 03:00:00,1.1597652,1.1598814,1.1599206,1.1599355,1.1599369,1.1597466
2017-08-21 04:00:00,1.158537,1.158653,1.1587011,1.158729,1.1587694,1.1586155
2017-08-21 05:00:00,1.1573206,1.15744,1.1574942,1.1575278,1.1575861,1.1574466
2017-08-21 06:00:00,1.1554396,1.1555653,1.1556271,1.1556643,1.1557333,1.1555954
2017-08-21 07:00:00,1.1537346,1.1538683,1.1539403,1.1539853,1.1540685,1.1539364
2017-08-21 08:00:00,1.1518137,1.1519613,1.1520491,1.1521089,1.1522127,1.1520901
2017-08-21 09:00:00,1.1505322,1.1506938,1.1507978,1.150876,1.151006,1.1509018
2017-08-21 10:00:00,1.1502042,1.1503726,1.1504843,1.1505685,1.1507043,1.150599
2017-08-21 11:00:00,1.150176,1.1503508,1.1504701,1.15056,1.1507008,1.1505955
2017-08-21 12:00:00,1.1506,1.1507738,1.1508913,1.150979,1.1511141,1.1510044
2017-08-21 13:00:00,1.1509398,1.1511093,1.1512213,1.1513039,1.1514286,1.151312
2017-08-21 14:00:00,1.1514282,1.151595,1.1517004,1.1517748,1.1518809,1.1517482
2017-08-21 15:00:00,1.1518251,1.1519932,1.1520965,1.1521664,1.1522605,1.1521157
2017-08-21 16:00:00,1.1522229,1.1523987,1.1525036,1.1525716,1.1526546,1.1524972
2017-08-21 17:00:00,1.1525247,1.1527054,1.1528118,1.1528788,1.1529559,1.1527901
2017-08-21 18:00:00,1.15283,1.1530108,1.1531168,1.1531806,1.1532512,1.1530735
2017-08-21 19:00:00,1.153124,1.1533036,1.1534076,1.1534675,1.1535352,1.1533502
2017-08-21 20:00:00,1.1533297,1.1535101,1.1536139,1.1536727,1.1537427,1.1535552
2017-08-21 21:00:00,1.1534618,1.1536411,1.1537426,1.1537989,1.15387,1.1536816
2017-08-21 22:00:00,1.153466,1.1536397,1.1537341,1.1537848,1.1538538,1.1536644
2017-08-21 23:00:00,1.1534948,1.15366,1.1537452,1.1537892,1.1538545,1.1536632
2017-08-22 00:00:00,1.1533363,1.1534902,1.1535635,1.1535995,1.1536613,1.1534714
2017-08-22 01:00:00,1.1533045,1.1534486,1.1535125,1.1535426,1.1536009,1.153411
2017-08-22 02:00:00,1.1533898,1.1535236,1.1535827,1.1536126,1.1536769,1.1534969
2017-08-22 03:00:00,1.1534258,1.1535519,1.1536068,1.153635,1.1536998,1.153522
2017-08-22 04:00:00,1.1533405,1.1534653,1.1535197,1.1535492,1.153618,1.153446
2017-08-22 05:00:00,1.1532383,1.153365,1.15342,1.1534492,1.1535168,1.1533473
2017-08-22 06:00:00,1.1530751,1.1531959,1.1532428,1.1532643,1.1533223,1.1531501
2017-08-22 07:00:00,1.152982,1.1530948,1.153133,1.1531466,1.1531967,1.1530206
2017-08-22 08:00:00,1.1529385,1.1530416,1.1530691,1.1530727,1.1531106,1.1529298
2017-08-22 09:00:00,1.153017,1.1531142,1.1531351,1.1531322,1.1531625,1.1529795
2017-08-22 10:00:00,1.153118,1.1532217,1.1532493,1.1532531,1.1532892,1.1531105
2017-08-22 11:00:00,1.1532522,1.1533649,1.1534036,1.1534172,1.1534642,1.153293
2017-08-22 12:00:00,1.1534082,1.1535289,1.1535795,1.1536028,1.1536591,1.1534932
2017-08-22 13:00:00,1.153585,1.1537092,1.1537666,1.153795,1.1538537,1.1536896
2017-08-22 14:00:00,1.1537805,1.1539054,1.153966,1.1539973,1.1540539,1.1538894
2017-08-22 15:00:00,1.1540012,1.1541289,1.1541938,1.1542301,1.1542871,1.154124
2017-08-22 16:00:00,1.1542128,1.1543413,1.1544087,1.1544502,1.1545076,1.1543493
2017-08-22 17:00:00,1.1543837,1.1545117,1.15458,1.1546246,1.1546832,1.1545302
2017-08-22 18:00:00,1.1545216,1.1546551,1.154728,1.1547774,1.1548406,1.1546901
2017-08-22 19:00:00,1.1547124,1.1548502,1.154924,1.1549729,1.1550349,1.1548803
2017-08-22 20:00:00,1.154786,1.1549318,1.1550119,1.1550634,1.1551272,1.1549664
2017-08-22 21:00:00,1.154819,1.1549702,1.1550529,1.1551036,1.1551626,1.1549904
2017-08-22 22:00:00,1.1548012,1.1549561,1.155039,1.155086,1.155134,1.1549451
2017-08-22 23:00:00,1.1548111,1.154966,1.1550462,1.1550865,1.1551228,1.1549191
2017-08-23 00:00:00,1.15484,1.1549977,1.155074,1.1551034,1.155115,1.1548774
2017-08-23 01:00:00,1.1549038,1.1550641,1.1551372,1.1551561,1.155145,1.1548767
2017-08-23 02:00:00,1.1548753,1.1550412,1.1551199,1.155145,1.1551447,1.1548861
2017-08-23 03:00:00,1.1549408,1.1551027,1.1551803,1.1552062,1.1552132,1.1549633
2017-08-23 04:00:00,1.1546254,1.1547823,1.1548598,1.1548874,1.1549102,1.1546774
2017-08-23 05:00:00,1.1542275,1.1543746,1.1544456,1.1544677,1.1544943,1.1542679
2017-08-23 06:00:00,1.1533309,1.1534685,1.1535335,1.1535475,1.1535738,1.1533453
2017-08-23 07:00:00,1.1526337,1.1527609,1.15282,1.1528275,1.1528534,1.1526251
2017-08-23 08:00:00,1.1514286,1.1515459,1.1515989,1.1515998,1.1516259,1.1513906
2017-08-23 09:00:00,1.1502795,1.1503863,1.1504326,1.1504287,1.1504588,1.1502221
2017-08-23 10:00:00,1.1494691,1.1495712,1.1496121,1.1496035,1.1496333,1.1493931
2017-08-23 11:00:00,1.1492695,1.1493742,1.1494176,1.1494116,1.1494457,1.1492077
2017-08-23 12:00:00,1.1493859,1.1494935,1.1495423,1.1495416,1.149584,1.1493521
2017-08-23 13:00:00,1.1495484,1.1496601,1.1497164,1.1497247,1.1497781,1.1495566
2017-08-23 14:00:00,1.1494805,1.1495966,1.1496601,1.1496767,1.1497395,1.1495249
2017-08-23 15:00:00,1.1493617,1.1494827,1.1495514,1.149572,1.1496383,1.1494218
2017-08-23 16:00:00,1.1492211,1.1493456,1.1494187,1.1494449,1.1495193,1.1493089
2017-08-23 17:00:00,1.1491253,1.149251,1.1493254,1.149355,1.1494344,1.149229
2017-08-23 18:00:00,1.148932,1.1490579,1.1491345,1.1491688,1.1492577,1.1490611
2017-08-23 19:00:00,1.1488056,1.1489291,1.1490029,1.1490356,1.149127,1.14893
2017-08-23 20:00:00,1.1486255,1.1487492,1.1488227,1.148856,1.1489533,1.1487596
2017-08-23 21:00:00,1.1485626,1.1486878,1.1487601,1.148792,1.1488901,1.1486988
2017-08-23 22:00:00,1.1485732,1.148698,1.1487669,1.1487974,1.1488965,1.1487101
2017-08-23 23:00:00,1.1486855,1.1488106,1.1488798,1.1489153,1.1490258,1.1488596
2017-08-24 00:00:00,1.1486672,1.1487944,1.1488632,1.1488999,1.1490135,1.1488519
2017-08-24 01:00:00,1.148666,1.1488012,1.1488768,1.1489203,1.1490408,1.1488857
2017-08-24 02:00:00,1.1485445,1.1486901,1.1487745,1.1488256,1.148954,1.1488024
2017-08-24 03:00:00,1.1482601,1.1484098,1.1485032,1.1485641,1.1487081,1.1485709
2017-08-24 04:00:00,1.1483593,1.1485,1.1485865,1.1486411,1.1487811,1.1486428
2017-08-24 05:00:00,1.1482561,1.148386,1.1484642,1.1485112,1.1486437,1.1485001
2017-08-24 06:00:00,1.1484634,1.1485863,1.1486586,1.1487007,1.1488249,1.1486783
2017-08-24 07:00:00,1.148724,1.148847,1.1489172,1.1489556,1.1490656,1.1489047
2017-08-24 08:00:00,1.1487558,1.1488817,1.1489536,1.1489917,1.1490972,1.1489284
2017-08-24 09:00:00,1.1491281,1.1492608,1.1493365,1.1493753,1.1494745,1.1492963
2017-08-24 10:00:00,1.1494637,1.1495978,1.1496725,1.1497066,1.1497955,1.1496024
2017-08-24 11:00:00,1.1498775,1.150021,1.1501025,1.150138,1.1502203,1.1500148
2017-08-24 12:00:00,1.1501276,1.1502728,1.1503568,1.1503931,1.1504714,1.1502606
2017-08-24 13:00:00,1.1502601,1.1504086,1.1504966,1.1505365,1.1506122,1.1503986
2017-08-24 14:00:00,1.1503801,1.1505378,1.1506348,1.1506819,1.1507579,1.1505442
2017-08-24 15:00:00,1.1504121,1.1505771,1.150684,1.150742,1.1508304,1.1506335
2017-08-24 16:00:00,1.1503484,1.1505221,1.1506407,1.1507113,1.150817,1.15064
2017-08-24 17:00:00,1.1501864,1.1503634,1.1504893,1.150568,1.1506895,1.1505302
2017-08-24 18:00:00,1.1499196,1.1500949,1.1502247,1.1503087,1.1504453,1.1503001
2017-08-24 19:00:00,1.1495228,1.149693,1.149823,1.1499094,1.1500609,1.1499301
2017-08-24 20:00:00,1.1490593,1.1492298,1.1493602,1.1494466,1.1496043,1.1494776
2017-08-24 21:00:00,1.148544,1.1487144,1.1488432,1.1489267,1.1490844,1.1489578
2017-08-24 22:00:00,1.1481482,1.1483157,1.148439,1.1485169,1.1486716,1.1485393
2017-08-24 23:00:00,1.1477085,1.1478736,1.1479928,1.1480654,1.1482159,1.1480764
2017-08-25 00:00:00,1.1476305,1.1477954,1.147915,1.1479886,1.1481413,1.1480016
2017-08-25 01:00:00,1.1475468,1.1477135,1.1478356,1.1479136,1.1480732,1.1479392
2017-08-25 02:00:00,1.147642,1.1478012,1.1479156,1.147987,1.1481417,1.1480055
2017-08-25 03:00:00,1.1478857,1.1480391,1.1481488,1.1482173,1.1483657,1.1482257
2017-08-25 04:00:00,1.1481028,1.1482528,1.1483607,1.1484296,1.1485742,1.1484325
2017-08-25 05:00:00,1.1484951,1.1486418,1.1487466,1.1488149,1.148952,1.1488067
2017-08-25 06:00:00,1.1489389,1.1490784,1.1491762,1.1492401,1.1493664,1.1492153
2017-08-25 07:00:00,1.1494765,1.1496093,1.1496999,1.149758,1.1498715,1.1497135
2017-08-25 08:00:00,1.1499841,1.1501123,1.1501968,1.1502482,1.1503476,1.1501756
2017-08-25 09:00:00,1.1503661,1.1504909,1.1505681,1.1506112,1.1506964,1.1505094
2017-08-25 10:00:00,1.1507415,1.1508607,1.1509323,1.1509697,1.151047,1.1508533
2017-08-25 11:00:00,1.1510452,1.1511691,1.1512433,1.1512818,1.1513584,1.1511636
2017-08-25 12:00:00,1.1512985,1.1514336,1.1515173,1.1515628,1.1516407,1.1514449
2017-08-25 13:00:00,1.1514456,1.1515932,1.1516874,1.151742,1.1518241,1.1516345
2017-08-25 14:00:00,1.1515366,1.1516969,1.1518034,1.1518679,1.151958,1.1517773
2017-08-25 15:00:00,1.151586,1.1517544,1.1518681,1.1519392,1.1520379,1.1518694
2017-08-25 16:00:00,1.1515381,1.1517091,1.1518271,1.1519036,1.1520153,1.1518632
2017-08-25 17:00:00,1.1514645,1.1516311,1.151748,1.1518264,1.1519499,1.1518192
2017-08-25 18:00:00,1.1514348,1.1516035,1.1517247,1.1518087,1.1519443,1.151833
2017-08-25 19:00:00,1.1514434,1.1516134,1.1517355,1.1518236,1.1519704,1.1518742
2017-08-25 20:00:00,1.1513343,1.1515057,1.1516291,1.1517205,1.1518762,1.1517887
2017-08-27 21:00:00,1.1512023,1.151373,1.1514918,1.1515789,1.151731,1.1516362
2017-08-27 22:00:00,1.1510106,1.1511799,1.1512942,1.1513752,1.1515245,1.1514207
2017-08-27 23:00:00,1.1508243,1.1509889,1.1510962,1.1511681,1.1513107,1.1511977
2017-08-28 00:00:00,1.150763,1.1509242,1.1510268,1.1510938,1.1512352,1.1511203
2017-08-28 01:00:00,1.1508646,1.1510208,1.1511155,1.1511724,1.1512985,1.1511688
2017-08-28 02:00:00,1.1509048,1.1510539,1.1511389,1.1511843,1.1512955,1.1511495
2017-08-28 03:00:00,1.1515105,1.1516472,1.1517171,1.1517465,1.1518342,1.1516674
2017-08-28 04:00:00,1.1520253,1.1521558,1.1522175,1.1522399,1.1523166,1.1521382
2017-08-28 05:00:00,1.1527506,1.1528736,1.1529262,1.1529411,1.1530051,1.1528158
2017-08-28 06:00:00,1.1532811,1.1533929,1.1534345,1.1534399,1.1534894,1.1532873
2017-08-28 07:00:00,1.1539515,1.154051,1.1540803,1.1540751,1.154108,1.1538961
2017-08-28 08:00:00,1.1545323,1.1546224,1.1546406,1.1546249,1.1546386,1.1544124
2017-08-28 09:00:00,1.155044,1.1551253,1.1551335,1.1551096,1.1551075,1.1548744
2017-08-28 10:00:00,1.1553733,1.1554458,1.1554472,1.1554222,1.1554154,1.155188
2017-08-28 11:00:00,1.155642,1.1557108,1.1557093,1.1556844,1.1556791,1.1554588
2017-08-28 12:00:00,1.1558548,1.1559308,1.1559362,1.1559191,1.1559242,1.1557143
2017-08-28 13:00:00,1.1559483,1.1560332,1.1560457,1.1560341,1.156047,1.1558412
2017-08-28 14:00:00,1.1559584,1.1560495,1.1560684,1.1560612,1.1560804,1.1558784
2017-08-28 15:00:00,1.1559169,1.1560086,1.1560265,1.1560163,1.1560293,1.1558185
2017-08-28 16:00:00,1.155942,1.1560261,1.1560352,1.1560153,1.1560161,1.155798
2017-08-28 17:00:00,1.1559718,1.156048,1.1560473,1.1560161,1.1559991,1.1557678
2017-08-28 18:00:00,1.1560181,1.1560998,1.1561035,1.1560752,1.1560531,1.1558203
2017-08-28 19:00:00,1.1559975,1.1560844,1.156093,1.1560682,1.1560471,1.1558118
2017-08-28 20:00:00,1.1560022,1.1560941,1.1561056,1.1560802,1.1560622,1.1558235
2017-08-28 21:00:00,1.1558057,1.1558988,1.1559105,1.1558832,1.1558703,1.1556293
2017-08-28 22:00:00,1.155639,1.1557302,1.1557387,1.1557076,1.155698,1.1554527
2017-08-28 23:00:00,1.155159,1.1552455,1.1552513,1.1552179,1.1552126,1.1549684
2017-08-29 00:00:00,1.1548171,1.1548988,1.1549014,1.1548668,1.1548628,1.1546208
2017-08-29 01:00:00,1.1544123,1.154493,1.1544973,1.1544662,1.1544659,1.1542325
2017-08-29 02:00:00,1.1540179,1.1541061,1.1541181,1.1540954,1.1541023,1.1538776
2017-08-29 03:00:00,1.1535991,1.1536909,1.1537116,1.153698,1.1537178,1.153502
2017-08-29 04:00:00,1.1533355,1.1534221,1.1534423,1.1534297,1.153455,1.1532416
2017-08-29 05:00:00,1.153161,1.1532428,1.1532637,1.1532526,1.153283,1.1530703
2017-08-29 06:00:00,1.1530207,1.1531025,1.1531289,1.1531236,1.1531632,1.1529564
2017-08-29 07:00:00,1.152811,1.1529005,1.1529381,1.1529431,1.152992,1.1527915
2017-08-29 08:00:00,1.1526104,1.1527077,1.152755,1.1527691,1.1528243,1.1526297
2017-08-29 09:00:00,1.152353,1.1524613,1.1525201,1.1525453,1.1526086,1.1524252
2017-08-29 10:00:00,1.1522336,1.1523511,1.1524186,1.1524516,1.1525172,1.1523403
2017-08-29 11:00:00,1.1521784,1.1523031,1.1523762,1.1524105,1.1524731,1.152287
2017-08-29 12:00:00,1.1521671,1.1522943,1.1523695,1.1524014,1.1524613,1.1522648
2017-08-29 13:00:00,1.1522208,1.1523508,1.1524282,1.1524565,1.1525123,1.1523002
2017-08-29 14:00:00,1.152247,1.1523827,1.1524659,1.1524944,1.1525503,1.1523271
2017-08-29 15:00:00,1.1523178,1.1524588,1.1525444,1.1525694,1.1526166,1.1523743
2017-08-29 16:00:00,1.1523592,1.1525028,1.1525886,1.1526098,1.1526475,1.1523882
2017-08-29 17:00:00,1.1523618,1.1525021,1.1525824,1.1525968,1.1526209,1.152348
2017-08-29 18:00:00,1.1524475,1.152581,1.1526514,1.1526576,1.1526716,1.1523933
2017-08-29 19:00:00,1.1524367,1.1525574,1.1526192,1.1526232,1.1526451,1.1523821
2017-08-29 20:00:00,1.1522512,1.1523619,1.1524172,1.15242,1.1524503,1.1521953
2017-08-29 21:00:00,1.15188,1.151985,1.1520388,1.1520438,1.1520857,1.1518397
2017-08-29 22:00:00,1.1514025,1.1515044,1.1515589,1.151568,1.151624,1.15139
2017-08-29 23:00:00,1.1507058,1.1508063,1.1508638,1.1508802,1.1509535,1.1507382
2017-08-30 00:00:00,1.150132,1.1502256,1.1502799,1.1502978,1.1503817,1.1501803
2017-08-30 01:00:00,1.1494595,1.1495501,1.1496024,1.1496203,1.1497086,1.1495161
2017-08-30 02:00:00,1.1490853,1.1491758,1.1492244,1.1492403,1.149327,1.149135
2017-08-30 03:00:00,1.1487805,1.1488807,1.1489381,1.148962,1.1490575,1.1488695
2017-08-30 04:00:00,1.1483535,1.148464,1.148536,1.1485738,1.1486902,1.1485156
2017-08-30 05:00:00,1.147936,1.1480578,1.1481475,1.1482027,1.1483443,1.148189
2017-08-30 06:00:00,1.1475695,1.1477,1.1478031,1.1478734,1.1480324,1.1478872
2017-08-30 07:00:00,1.1472746,1.1474129,1.1475257,1.147607,1.1477736,1.1476332
2017-08-30 08:00:00,1.1473572,1.147501,1.1476212,1.1477101,1.1478815,1.1477463
2017-08-30 09:00:00,1.1475078,1.1476527,1.1477733,1.1478636,1.1480335,1.1479058
2017-08-30 10:00:00,1.1479425,1.1480855,1.1482015,1.1482872,1.1484479,1.148316
2017-08-30 11:00:00,1.1482359,1.1483808,1.1484941,1.1485735,1.1487254,1.1485837
2017-08-30 12:00:00,1.1484628,1.1486174,1.1487391,1.1488204,1.1489723,1.1488218
2017-08-30 13:00:00,1.1485091,1.1486728,1.1488004,1.1488823,1.1490335,1.1488739
2017-08-30 14:00:00,1.1486309,1.1488038,1.1489364,1.1490195,1.1491705,1.1490036
2017-08-30 15:00:00,1.1486845,1.1488662,1.1490016,1.1490848,1.1492333,1.1490602
2017-08-30 16:00:00,1.1488094,1.1489924,1.1491233,1.1491996,1.149336,1.1491497
2017-08-30 17:00:00,1.1489149,1.1490953,1.1492174,1.1492832,1.1494012,1.1492006
2017-08-30 18:00:00,1.148958,1.1491376,1.1492549,1.1493142,1.1494191,1.1492074
2017-08-30 19:00:00,1.1490281,1.1492044,1.149321,1.1493826,1.1494963,1.1493015
2017-08-30 20:00:00,1.1489322,1.1491046,1.1492206,1.1492841,1.1494117,1.1492308
2017-08-30 21:00:00,1.1488051,1.1489727,1.1490883,1.1491553,1.1493009,1.1491413
2017-08-30 22:00:00,1.1485057,1.1486733,1.1487925,1.148868,1.1490393,1.1489084
2017-08-30 23:00:00,1.148216,1.1483831,1.1485039,1.1485845,1.1487714,1.148661
2017-08-31 00:00:00,1.1476849,1.1478494,1.1479702,1.1480533,1.1482518,1.1481593
2017-08-31 01:00:00,1.1471921,1.1473497,1.1474639,1.1475416,1.1477332,1.147641
2017-08-31 02:00:00,1.1464927,1.1466448,1.1467552,1.146827,1.1470096,1.1469064
2017-08-31 03:00:00,1.1462404,1.1463931,1.1465044,1.1465745,1.14675,1.1466372
2017-08-31 04:00:00,1.1458546,1.1460097,1.1461294,1.1462108,1.1464068,1.1463163
2017-08-31 05:00:00,1.1458178,1.1459776,1.1461058,1.1461985,1.1464106,1.1463364
2017-08-31 06:00:00,1.1460242,1.1461817,1.1463101,1.1464041,1.1466169,1.1465445
2017-08-31 07:00:00,1.1463163,1.1464702,1.146594,1.1466833,1.1468854,1.1467999
2017-08-31 08:00:00,1.1468377,1.1469803,1.1470907,1.1471665,1.1473444,1.1472394
2017-08-31 09:00:00,1.1475977,1.1477281,1.1478227,1.1478827,1.1480312,1.1479065
2017-08-31 10:00:00,1.1484349,1.1485605,1.1486516,1.1487073,1.1488433,1.1487099
2017-08-31 11:00:00,1.1492254,1.1493539,1.1494459,1.1495019,1.1496316,1.1494932
2017-08-31 12:00:00,1.1499553,1.1500896,1.1501836,1.1502388,1.1503617,1.1502156
2017-08-31 13:00:00,1.1506495,1.1507908,1.1508857,1.1509378,1.1510491,1.1508892
2017-08-31 14:00:00,1.1512581,1.1514041,1.1514974,1.1515433,1.1516409,1.1514618
2017-08-31 15:00:00,1.151622,1.1517707,1.1518617,1.1519015,1.1519874,1.1517904
2017-08-31 16:00:00,1.1518285,1.1519799,1.1520702,1.1521083,1.1521866,1.1519792
2017-08-31 17:00:00,1.151963,1.1521173,1.1522068,1.1522429,1.1523103,1.1520898
2017-08-31 18:00:00,1.1520445,1.1522096,1.152304,1.1523412,1.1524017,1.152163
2017-08-31 19:00:00,1.1521266,1.1522973,1.1523966,1.152439,1.1525052,1.15227
2017-08-31 20:00:00,1.15211,1.152285,1.1523925,1.1524487,1.1525394,1.1523361
2017-08-31 21:00:00,1.1519558,1.1521282,1.1522394,1.152306,1.1524197,1.1522498
2017-08-31 22:00:00,1.1516157,1.1517847,1.1518983,1.151972,1.152107,1.1519649
2017-08-31 23:00:00,1.151052,1.1512138,1.1513244,1.1513968,1.1515415,1.151407
2017-09-01 00:00:00,1.150188,1.1503495,1.1504593,1.1505262,1.1506692,1.150521
2017-09-01 01:00:00,1.1491153,1.1492764,1.1493847,1.1494436,1.1495801,1.14941
2017-09-01 02:00:00,1.1478976,1.1480597,1.1481749,1.1482406,1.1484025,1.1482475
2017-09-01 03:00:00,1.1468543,1.1470178,1.1471393,1.1472108,1.1473901,1.147243
2017-09-01 04:00:00,1.1464542,1.1466129,1.1467302,1.1467953,1.1469642,1.1467999
2017-09-01 05:00:00,1.1464741,1.1466254,1.1467346,1.1467909,1.1469412,1.1467557
2017-09-01 06:00:00,1.1466558,1.1467992,1.1469026,1.1469536,1.1470945,1.1468978
2017-09-01 07:00:00,1.1470683,1.1472075,1.1473091,1.1473591,1.1474977,1.1472986
2017-09-01 08:00:00,1.1474046,1.147544,1.1476493,1.1477051,1.1478529,1.1476655
2017-09-01 09:00:00,1.1478319,1.1479743,1.1480849,1.1481481,1.1483053,1.1481342
2017-09-01 10:00:00,1.1480893,1.1482372,1.1483549,1.1484263,1.148592,1.1484333
2017-09-01 11:00:00,1.1482134,1.1483594,1.1484755,1.1485466,1.1487135,1.1485566
2017-09-01 12:00:00,1.1481563,1.1482996,1.1484138,1.1484841,1.1486533,1.148499
2017-09-01 13:00:00,1.1479923,1.1481372,1.1482522,1.1483228,1.1484926,1.1483372
2017-09-01 14:00:00,1.1477602,1.1479102,1.1480289,1.1481007,1.1482726,1.1481128
2017-09-01 15:00:00,1.1475843,1.1477363,1.1478561,1.1479269,1.148099,1.1479353
2017-09-01 16:00:00,1.1475203,1.1476753,1.1477975,1.147868,1.1480408,1.1478742
2017-09-01 17:00:00,1.1476465,1.1478024,1.1479243,1.1479933,1.1481619,1.1479926
2017-09-01 18:00:00,1.1476614,1.1478177,1.1479386,1.1480048,1.1481686,1.1479961
2017-09-01 19:00:00,1.1478121,1.1479646,1.1480798,1.1481395,1.1482962,1.148119
2017-09-01 20:00:00,1.1479878,1.1481372,1.1482463,1.1482997,1.1484487,1.148267
2017-09-03 21:00:00,1.1482075,1.148351,1.1484519,1.1484988,1.1486392,1.1484557
2017-09-03 22:00:00,1.1483485,1.1484805,1.1485732,1.1486146,1.1487528,1.1485721
2017-09-03 23:00:00,1.1484629,1.1485856,1.1486728,1.1487118,1.1488504,1.1486727
2017-09-04 00:00:00,1.148565,1.1486819,1.1487684,1.148809,1.148953,1.1487844
2017-09-04 01:00:00,1.1487145,1.1488336,1.1489251,1.1489707,1.1491183,1.1489549
2017-09-04 02:00:00,1.1486995,1.1488227,1.1489213,1.1489751,1.1491311,1.1489795
2017-09-04 03:00:00,1.1488552,1.1489724,1.1490669,1.1491183,1.149272,1.1491241
2017-09-04 04:00:00,1.1489224,1.1490328,1.149122,1.149169,1.1493192,1.1491721
2017-09-04 05:00:00,1.149203,1.1493106,1.1493944,1.1494336,1.1495708,1.1494123
2017-09-04 06:00:00,1.1492615,1.1493773,1.1494689,1.1495132,1.1496533,1.1494892
2017-09-04 07:00:00,1.1494812,1.1496066,1.1497064,1.1497557,1.1498969,1.1497248
2017-09-04 08:00:00,1.1495732,1.149713,1.1498264,1.1498842,1.1500305,1.1498506
2017-09-04 09:00:00,1.1498475,1.1499965,1.1501157,1.1501759,1.1503198,1.1501317
2017-09-04 10:00:00,1.149982,1.1501414,1.1502659,1.1503294,1.1504713,1.1502757
2017-09-04 11:00:00,1.1501648,1.1503274,1.1504523,1.150515,1.1506524,1.1504524
2017-09-04 12:00:00,1.1503035,1.1504679,1.1505916,1.1506528,1.1507859,1.1505827
2017-09-04 13:00:00,1.150463,1.1506246,1.1507431,1.1508013,1.1509295,1.1507298
