DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-18 19:00:00,1.176646,1.1745921,1.1744868,1.175701,1.1756568,1.1731699
2017-08-18 20:00:00,1.1761764,1.1741208,1.1740129,1.1752292,1.1751845,1.172698
2017-08-20 21:00:00,1.1760584,1.1740584,1.1740003,1.175182,1.1751302,1.1726546
2017-08-20 22:00:00,1.1756399,1.1736383,1.1735779,1.1747615,1.1747091,1.1722343
2017-08-20 23:00:00,1.175839,1.173835,1.1737721,1.1749574,1.1749046,1.1724308
2017-08-21 00:00:00,1.1755862,1.173428,1.1732329,1.1745098,1.1744803,1.1719645
2017-08-21 01:00:00,1.1762397,1.1740793,1.1738818,1.1751599,1.1751302,1.1726155
2017-08-21 02:00:00,1.1764203,1.174258,1.1740584,1.175338,1.1753078,1.172794
2017-08-21 03:00:00,1.1758986,1.1737343,1.173532,1.1748137,1.1747831,1.1722698
2017-08-21 04:00:00,1.175592,1.173426,1.1732216,1.1745051,1.1744738,1.1719615
2017-08-21 05:00:00,1.1751232,1.1729553,1.1727481,1.1740338,1.174002,1.1714903
2017-08-21 06:00:00,1.1743069,1.172137,1.171927,1.173215,1.173183,1.1706715
2017-08-21 07:00:00,1.1744255,1.1722534,1.1720406,1.1733304,1.173298,1.1707873
2017-08-21 08:00:00,1.1746645,1.1724908,1.1722764,1.1735674,1.1735343,1.1710249
2017-08-21 09:00:00,1.1745049,1.1723292,1.1721121,1.1734052,1.1733716,1.1708629
2017-08-21 10:00:00,1.1762681,1.1740893,1.1738698,1.1751637,1.1751301,1.1726227
2017-08-21 11:00:00,1.1770178,1.1748376,1.1746169,1.1759115,1.175877,1.1733712
2017-08-21 12:00:00,1.1784743,1.1762912,1.1760681,1.1773636,1.1773291,1.1748244
2017-08-21 13:00:00,1.1793089,1.177124,1.1768994,1.1781958,1.1781604,1.1756573
2017-08-21 14:00:00,1.1819125,1.1797248,1.1794987,1.180795,1.1807595,1.1782582
2017-08-21 15:00:00,1.1818722,1.1796837,1.1794562,1.1807537,1.180717,1.178217
2017-08-21 16:00:00,1.1828408,1.1806493,1.1804192,1.1817181,1.1816814,1.1791822
2017-08-21 17:00:00,1.1824241,1.1802313,1.1799992,1.1812998,1.1812623,1.1787641
2017-08-21 18:00:00,1.1818132,1.1796185,1.1793838,1.1806865,1.1806486,1.1781508
2017-08-21 19:00:00,1.1815362,1.1793395,1.1791022,1.1804069,1.1803683,1.1778715
2017-08-21 20:00:00,1.1819725,1.1797736,1.179534,1.1808401,1.1808012,1.1783054
2017-08-21 21:00:00,1.1818126,1.1796117,1.1793696,1.1806777,1.1806383,1.178143
2017-08-21 22:00:00,1.1815542,1.1793517,1.1791075,1.1804173,1.1803771,1.177883
2017-08-21 23:00:00,1.1817694,1.1795648,1.1793183,1.1806296,1.180589,1.1780958
2017-08-22 00:00:00,1.1817145,1.1795843,1.1794181,1.1806719,1.1806393,1.1781313
2017-08-22 01:00:00,1.1815953,1.1794634,1.1792951,1.1805506,1.1805173,1.1780103
2017-08-22 02:00:00,1.1808131,1.1786791,1.1785078,1.1797657,1.1797321,1.1772255
2017-08-22 03:00:00,1.181111,1.1789746,1.178801,1.1800605,1.1800263,1.1775208
2017-08-22 04:00:00,1.1809897,1.1788517,1.1786759,1.1799371,1.1799023,1.1773976
2017-08-22 05:00:00,1.1804483,1.178308,1.1781292,1.1793928,1.1793578,1.1768534
2017-08-22 06:00:00,1.1794194,1.1772779,1.1770967,1.1783625,1.178327,1.1758231
2017-08-22 07:00:00,1.1796377,1.1774936,1.1773094,1.1785771,1.1785412,1.176038
2017-08-22 08:00:00,1.1773574,1.175212,1.1750247,1.1762956,1.1762595,1.173756
2017-08-22 09:00:00,1.1760068,1.1738598,1.1736698,1.1749433,1.1749065,1.1724035
2017-08-22 10:00:00,1.1757184,1.1735691,1.173376,1.1746517,1.1746144,1.1721121
2017-08-22 11:00:00,1.1771746,1.1750225,1.1748272,1.1761038,1.1760664,1.1735654
2017-08-22 12:00:00,1.176599,1.1744456,1.1742483,1.1755269,1.1754886,1.1729883
2017-08-22 13:00:00,1.1758986,1.1737437,1.1735442,1.1748246,1.1747857,1.1722863
2017-08-22 14:00:00,1.176781,1.1746236,1.1744214,1.1757033,1.1756641,1.1731657
2017-08-22 15:00:00,1.1767555,1.1745968,1.174393,1.1756762,1.175636,1.173139
2017-08-22 16:00:00,1.1769953,1.1748341,1.174628,1.1759129,1.1758723,1.1733761
2017-08-22 17:00:00,1.175885,1.1737223,1.1735132,1.1748005,1.1747596,1.1722635
2017-08-22 18:00:00,1.1757281,1.1735632,1.1733515,1.1746408,1.1745994,1.1721041
2017-08-22 19:00:00,1.1765182,1.174351,1.174137,1.1754276,1.1753858,1.1728916
2017-08-22 20:00:00,1.1766661,1.1744972,1.1742814,1.1755733,1.1755309,1.1730379
2017-08-22 21:00:00,1.177064,1.1748927,1.1746743,1.1759679,1.175925,1.1734328
2017-08-22 22:00:00,1.1770295,1.1748564,1.1746358,1.175931,1.1758876,1.1733963
2017-08-22 23:00:00,1.1768137,1.174639,1.1744162,1.1757131,1.1756692,1.1731788
2017-08-23 00:00:00,1.1752118,1.1731117,1.1729686,1.1742091,1.1741731,1.1716673
2017-08-23 01:00:00,1.1760275,1.1739249,1.1737794,1.1750213,1.1749849,1.1724803
2017-08-23 02:00:00,1.1766938,1.1745889,1.1744412,1.1756845,1.1756476,1.173144
2017-08-23 03:00:00,1.1763489,1.1742425,1.1740928,1.1753378,1.1753002,1.1727976
2017-08-23 04:00:00,1.1761447,1.1740364,1.1738842,1.175131,1.1750929,1.1725911
2017-08-23 05:00:00,1.1762323,1.1741221,1.1739676,1.175216,1.1751773,1.1726764
2017-08-23 06:00:00,1.17595,1.1738377,1.1736803,1.1749308,1.174892,1.1723915
2017-08-23 07:00:00,1.1782299,1.1761135,1.1759534,1.1772046,1.1771665,1.1746669
2017-08-23 08:00:00,1.1792774,1.1771601,1.1769993,1.1782509,1.1782113,1.175714
2017-08-23 09:00:00,1.1782719,1.1761534,1.1759905,1.1772441,1.1772038,1.1747069
2017-08-23 10:00:00,1.1785432,1.1764226,1.1762573,1.1775125,1.1774716,1.1749759
2017-08-23 11:00:00,1.1802746,1.1781511,1.1779839,1.1792397,1.1791987,1.1767044
2017-08-23 12:00:00,1.1798998,1.1777751,1.1776061,1.1788635,1.1788217,1.1763283
2017-08-23 13:00:00,1.1800473,1.17792,1.177748,1.1790074,1.1789652,1.1764725
2017-08-23 14:00:00,1.1818975,1.179768,1.1795945,1.1808541,1.1808116,1.1783208
2017-08-23 15:00:00,1.1805421,1.1784114,1.1782354,1.1794976,1.1794543,1.1769637
2017-08-23 16:00:00,1.1805372,1.1784045,1.178226,1.17949,1.179446,1.1769564
2017-08-23 17:00:00,1.1816492,1.179514,1.1793334,1.1805984,1.1805542,1.1780659
2017-08-23 18:00:00,1.1823719,1.1802343,1.1800517,1.1813179,1.1812732,1.178786
2017-08-23 19:00:00,1.1822082,1.1800692,1.1798846,1.1811523,1.1811069,1.1786207
2017-08-23 20:00:00,1.1811124,1.1789718,1.1787844,1.1800545,1.1800088,1.1775228
2017-08-23 21:00:00,1.1813465,1.1792037,1.179014,1.1802858,1.1802394,1.1777545
2017-08-23 22:00:00,1.1815891,1.1794443,1.1792523,1.1805257,1.1804788,1.1779948
2017-08-23 23:00:00,1.1820676,1.1799208,1.1797266,1.1810012,1.1809539,1.1784711
2017-08-24 00:00:00,1.1810308,1.1789585,1.1788445,1.1800623,1.1800228,1.1775248
2017-08-24 01:00:00,1.1802995,1.1782254,1.1781087,1.1793288,1.1792889,1.1767914
2017-08-24 02:00:00,1.1806215,1.1785449,1.1784253,1.1796472,1.179607,1.1771103
2017-08-24 03:00:00,1.1803448,1.1782665,1.1781447,1.1793684,1.1793276,1.1768317
2017-08-24 04:00:00,1.1803952,1.178315,1.1781911,1.1794164,1.1793749,1.1768801
2017-08-24 05:00:00,1.180695,1.178613,1.1784867,1.1797135,1.1796715,1.1771777
2017-08-24 06:00:00,1.179341,1.1772571,1.1771278,1.1783574,1.1783152,1.1758213
2017-08-24 07:00:00,1.1795791,1.1774931,1.1773616,1.1785927,1.1785498,1.1760571
2017-08-24 08:00:00,1.1790092,1.1769215,1.1767875,1.1780206,1.1779773,1.1754851
2017-08-24 09:00:00,1.1794381,1.1773484,1.1772121,1.1784467,1.1784028,1.1759119
2017-08-24 10:00:00,1.1793964,1.1773043,1.1771653,1.1784018,1.1783576,1.1758673
2017-08-24 11:00:00,1.180987,1.1788924,1.1787517,1.1799887,1.1799443,1.1774554
2017-08-24 12:00:00,1.1802148,1.1781188,1.1779759,1.179215,1.1791698,1.1766815
2017-08-24 13:00:00,1.1803677,1.1782695,1.178124,1.1793648,1.1793191,1.1768318
2017-08-24 14:00:00,1.1806355,1.1785347,1.1783864,1.179629,1.1795833,1.1770966
2017-08-24 15:00:00,1.1804711,1.1783692,1.1782193,1.1794633,1.1794165,1.1769311
2017-08-24 16:00:00,1.1808081,1.178704,1.1785519,1.1797973,1.1797502,1.1772658
2017-08-24 17:00:00,1.1814916,1.1793857,1.1792315,1.1804781,1.1804304,1.1779473
2017-08-24 18:00:00,1.1809055,1.1787976,1.1786408,1.1798896,1.1798414,1.1773587
2017-08-24 19:00:00,1.1805052,1.1783953,1.1782359,1.1794868,1.1794381,1.176956
2017-08-24 20:00:00,1.1803876,1.1782761,1.1781143,1.1793668,1.1793176,1.1768366
2017-08-24 21:00:00,1.1803674,1.1782537,1.1780896,1.1793439,1.1792941,1.176814
2017-08-24 22:00:00,1.1807518,1.1786361,1.1784698,1.1797255,1.1796752,1.1771961
2017-08-24 23:00:00,1.1801752,1.1780577,1.1778888,1.1791466,1.1790959,1.1766173
2017-08-25 00:00:00,1.1797061,1.1776628,1.1775742,1.1787748,1.178732,1.1762385
2017-08-25 01:00:00,1.1791106,1.1770656,1.1769744,1.1781772,1.1781338,1.175641
2017-08-25 02:00:00,1.1795309,1.1774836,1.17739,1.1785944,1.1785505,1.1760587
2017-08-25 03:00:00,1.1798263,1.177777,1.1776813,1.1788871,1.1788428,1.1763519
2017-08-25 04:00:00,1.17989,1.1778389,1.1777409,1.1789484,1.1789035,1.1764135
2017-08-25 05:00:00,1.1798656,1.1778126,1.1777122,1.1789213,1.178876,1.176387
2017-08-25 06:00:00,1.1793119,1.1772568,1.1771538,1.1783651,1.1783193,1.1758308
2017-08-25 07:00:00,1.1781089,1.176052,1.1759458,1.1771598,1.1771138,1.1746252
2017-08-25 08:00:00,1.1797916,1.1777322,1.1776242,1.1788387,1.1787924,1.1763057
2017-08-25 09:00:00,1.1805896,1.1785283,1.1784185,1.1796341,1.179587,1.1771015
2017-08-25 10:00:00,1.1819392,1.1798759,1.1797644,1.1809804,1.1809331,1.1784492
2017-08-25 11:00:00,1.1817524,1.1796874,1.179574,1.1807917,1.1807435,1.1782604
2017-08-25 12:00:00,1.1807183,1.1786512,1.1785345,1.179755,1.1797066,1.1772236
2017-08-25 13:00:00,1.1799077,1.1778386,1.177719,1.1789418,1.1788932,1.1764104
2017-08-25 14:00:00,1.1870315,1.1849568,1.1848356,1.1860559,1.1860086,1.1835288
2017-08-25 15:00:00,1.1875259,1.185452,1.185332,1.186552,1.1865019,1.1840249
2017-08-25 16:00:00,1.188792,1.1867154,1.186593,1.1878142,1.1877637,1.1852881
2017-08-25 17:00:00,1.1884336,1.1863556,1.1862313,1.1874542,1.1874028,1.184928
2017-08-25 18:00:00,1.1879723,1.1858921,1.1857648,1.18699,1.1869384,1.184464
2017-08-25 19:00:00,1.1924424,1.1903576,1.1902282,1.1914525,1.1914022,1.1889294
2017-08-25 20:00:00,1.1922137,1.1901293,1.1899998,1.1912248,1.1911721,1.1887016
2017-08-27 21:00:00,1.1942856,1.1922566,1.1921779,1.1933666,1.1933067,1.1908481
2017-08-27 22:00:00,1.1951823,1.1931511,1.1930705,1.1942604,1.1941999,1.1917427
2017-08-27 23:00:00,1.195194,1.1931612,1.1930788,1.19427,1.1942087,1.1917527
2017-08-28 00:00:00,1.1930944,1.1909069,1.1906904,1.191975,1.191938,1.1894383
2017-08-28 01:00:00,1.1928567,1.1906672,1.1904483,1.1917348,1.191697,1.1891985
2017-08-28 02:00:00,1.1927533,1.190562,1.1903405,1.1916289,1.1915907,1.1890929
2017-08-28 03:00:00,1.1924312,1.1902381,1.1900145,1.1913047,1.1912657,1.1887687
2017-08-28 04:00:00,1.1923287,1.1901337,1.1899078,1.1911997,1.1911602,1.1886642
2017-08-28 05:00:00,1.1936138,1.1914159,1.1911874,1.1924804,1.192441,1.189946
2017-08-28 06:00:00,1.1934856,1.1912861,1.1910555,1.1923501,1.1923101,1.189816
2017-08-28 07:00:00,1.1929052,1.1907042,1.1904714,1.1917679,1.1917274,1.1892339
2017-08-28 08:00:00,1.193371,1.1911676,1.1909323,1.1922305,1.1921895,1.189697
2017-08-28 09:00:00,1.1936573,1.191452,1.1912148,1.1925143,1.1924725,1.1899812
2017-08-28 10:00:00,1.1940475,1.1918402,1.1916008,1.1929016,1.1928593,1.1903692
2017-08-28 11:00:00,1.1929077,1.1906987,1.1904565,1.19176,1.1917173,1.1892272
2017-08-28 12:00:00,1.1937824,1.191571,1.1913263,1.192631,1.192588,1.1900991
2017-08-28 13:00:00,1.1939275,1.191714,1.191467,1.1927733,1.1927298,1.1902419
2017-08-28 14:00:00,1.1957984,1.1935824,1.1933339,1.1946404,1.1945966,1.1921104
2017-08-28 15:00:00,1.1975125,1.1952941,1.1950439,1.196351,1.1963068,1.1938221
2017-08-28 16:00:00,1.1980275,1.1958079,1.1955563,1.1968644,1.1968191,1.1943359
2017-08-28 17:00:00,1.1981226,1.1959007,1.1956468,1.1969565,1.1969107,1.1944284
2017-08-28 18:00:00,1.1982868,1.1960632,1.1958071,1.1971183,1.1970719,1.1945907
2017-08-28 19:00:00,1.1977394,1.1955137,1.195255,1.1965684,1.1965216,1.1940409
2017-08-28 20:00:00,1.1981394,1.1959116,1.1956506,1.1969655,1.1969182,1.1944386
2017-08-28 21:00:00,1.1981901,1.1959602,1.1956966,1.1970131,1.1969657,1.1944866
2017-08-28 22:00:00,1.1972601,1.1950287,1.1947625,1.1960813,1.1960335,1.1935548
2017-08-28 23:00:00,1.1967642,1.1945305,1.1942613,1.1955825,1.1955342,1.193056
2017-08-29 00:00:00,1.1965828,1.1944239,1.1942358,1.1954993,1.1954583,1.1929661
2017-08-29 01:00:00,1.1969314,1.1947703,1.1945796,1.1958448,1.1958034,1.193312
2017-08-29 02:00:00,1.1970724,1.1949092,1.1947163,1.195983,1.1959412,1.1934507
2017-08-29 03:00:00,1.1970454,1.1948805,1.1946853,1.1959537,1.1959113,1.1934217
2017-08-29 04:00:00,1.1975982,1.195431,1.1952336,1.1965033,1.1964605,1.193972
2017-08-29 05:00:00,1.1982453,1.1960758,1.195876,1.1971471,1.197104,1.1946164
2017-08-29 06:00:00,1.2015572,1.1993839,1.1991819,1.2004529,1.2004102,1.1979243
2017-08-29 07:00:00,1.2045641,1.2023885,1.202186,1.2034562,1.2034128,1.2009293
2017-08-29 08:00:00,1.2060513,1.2038745,1.2036712,1.2049415,1.2048972,1.2024157
2017-08-29 09:00:00,1.2040519,1.201874,1.2016681,1.2029412,1.2028962,1.2004148
2017-08-29 10:00:00,1.2037009,1.2015213,1.201313,1.2025881,1.2025423,1.2000618
2017-08-29 11:00:00,1.2043592,1.2021769,1.2019662,1.2032428,1.2031965,1.2007171
2017-08-29 12:00:00,1.2031844,1.201001,1.2007881,1.2020667,1.2020202,1.1995411
2017-08-29 13:00:00,1.2027314,1.2005454,1.2003293,1.2016104,1.2015634,1.1990848
2017-08-29 14:00:00,1.2025744,1.2003858,1.2001665,1.2014499,1.2014025,1.1989244
2017-08-29 15:00:00,1.2027266,1.2005368,1.200316,1.2016004,1.2015525,1.1990756
2017-08-29 16:00:00,1.2017558,1.199564,1.1993402,1.2006273,1.2005788,1.1981022
2017-08-29 17:00:00,1.2003471,1.1981539,1.197927,1.1992167,1.199168,1.1966915
2017-08-29 18:00:00,1.1993537,1.1971582,1.1969281,1.1982206,1.1981714,1.1956952
2017-08-29 19:00:00,1.1972015,1.1950052,1.1947725,1.1960678,1.1960181,1.1935419
2017-08-29 20:00:00,1.1972936,1.1950939,1.1948574,1.1961552,1.1961055,1.1936296
2017-08-29 21:00:00,1.1971297,1.194929,1.1946912,1.1959903,1.1959393,1.193465
2017-08-29 22:00:00,1.1978191,1.1956162,1.1953763,1.1966767,1.1966252,1.1941521
2017-08-29 23:00:00,1.1972966,1.1950917,1.194849,1.1961516,1.1960998,1.1936271
2017-08-30 00:00:00,1.1975026,1.1953722,1.1952102,1.196455,1.1964109,1.193924
2017-08-30 01:00:00,1.19747,1.1953374,1.195173,1.1964196,1.1963749,1.1938888
2017-08-30 02:00:00,1.1976781,1.1955439,1.1953776,1.1966255,1.1965802,1.1940951
2017-08-30 03:00:00,1.1982702,1.1961339,1.1959652,1.1972145,1.1971687,1.1946849
2017-08-30 04:00:00,1.1974115,1.1952736,1.1951025,1.1963539,1.1963077,1.1938242
2017-08-30 05:00:00,1.196609,1.1944692,1.1942953,1.1955491,1.1955024,1.1930194
2017-08-30 06:00:00,1.1954494,1.193307,1.1931295,1.1943862,1.1943398,1.1918564
2017-08-30 07:00:00,1.1956766,1.1935322,1.1933523,1.1946107,1.1945636,1.1920813
2017-08-30 08:00:00,1.1945407,1.1923951,1.1922129,1.1934736,1.1934257,1.190944
2017-08-30 09:00:00,1.1952094,1.1930615,1.1928769,1.194139,1.1940906,1.1916101
2017-08-30 10:00:00,1.1950034,1.1928536,1.1926668,1.1939306,1.1938816,1.191402
2017-08-30 11:00:00,1.1928113,1.1906602,1.1904702,1.1917372,1.191688,1.189208
2017-08-30 12:00:00,1.1918298,1.1896756,1.1894813,1.1907514,1.1907027,1.1882222
2017-08-30 13:00:00,1.1916463,1.189492,1.189297,1.190568,1.1905177,1.1880393
2017-08-30 14:00:00,1.191388,1.1892304,1.1890318,1.1903055,1.1902552,1.1877768
2017-08-30 15:00:00,1.1927619,1.1906018,1.1904011,1.1916755,1.1916249,1.189148
2017-08-30 16:00:00,1.1907179,1.1885571,1.188354,1.1896312,1.1895798,1.1871029
2017-08-30 17:00:00,1.1901499,1.187987,1.1877811,1.1890607,1.1890085,1.1865325
2017-08-30 18:00:00,1.189353,1.1871884,1.1869798,1.1882615,1.1882089,1.1857334
2017-08-30 19:00:00,1.189404,1.1872376,1.187027,1.1883104,1.188257,1.1857826
2017-08-30 20:00:00,1.1887163,1.186548,1.1863346,1.1876203,1.1875665,1.1850926
2017-08-30 21:00:00,1.1897267,1.1875559,1.1873401,1.188627,1.1885729,1.1861001
2017-08-30 22:00:00,1.1899003,1.1877277,1.18751,1.1887982,1.1887435,1.1862718
2017-08-30 23:00:00,1.1894497,1.1872754,1.1870553,1.1883454,1.1882901,1.1858191
2017-08-31 00:00:00,1.1893853,1.1872853,1.1871455,1.1883782,1.1883308,1.1858451
2017-08-31 01:00:00,1.1878074,1.1857058,1.1855628,1.1867985,1.1867509,1.1842651
2017-08-31 02:00:00,1.187882,1.1857784,1.1856332,1.1868705,1.1868219,1.1843375
2017-08-31 03:00:00,1.1875184,1.1854129,1.1852653,1.1865045,1.1864555,1.1839716
2017-08-31 04:00:00,1.1880137,1.185906,1.1857563,1.1869969,1.1869475,1.1844648
2017-08-31 05:00:00,1.1874769,1.1853675,1.1852151,1.1864578,1.1864078,1.1839256
2017-08-31 06:00:00,1.1891246,1.1870121,1.1868572,1.1881008,1.188051,1.18557
2017-08-31 07:00:00,1.1892939,1.1871802,1.187024,1.1882687,1.1882179,1.1857383
2017-08-31 08:00:00,1.1896875,1.187571,1.1874119,1.1886585,1.1886075,1.1861285
2017-08-31 09:00:00,1.1879582,1.185841,1.1856793,1.1869283,1.186877,1.184398
2017-08-31 10:00:00,1.186098,1.1839782,1.1838125,1.1850652,1.1850137,1.1825343
2017-08-31 11:00:00,1.1840327,1.181912,1.1817437,1.1829993,1.1829468,1.1804678
2017-08-31 12:00:00,1.1845105,1.182387,1.1822159,1.1834731,1.1834205,1.1809424
2017-08-31 13:00:00,1.1856318,1.1835063,1.1833334,1.1845915,1.1845382,1.1820617
2017-08-31 14:00:00,1.1891639,1.1870352,1.1868609,1.1881183,1.1880652,1.1855907
2017-08-31 15:00:00,1.1895124,1.1873822,1.1872066,1.1884651,1.188411,1.1859378
2017-08-31 16:00:00,1.1882733,1.1861417,1.1859633,1.1872244,1.1871696,1.1846967
2017-08-31 17:00:00,1.1894236,1.1872897,1.1871096,1.1883715,1.1883159,1.1858449
2017-08-31 18:00:00,1.1906426,1.1885066,1.1883248,1.1895874,1.1895313,1.1870618
2017-08-31 19:00:00,1.1907306,1.1885924,1.1884081,1.1896725,1.189616,1.187147
2017-08-31 20:00:00,1.1911623,1.1890227,1.1888366,1.1901021,1.1900449,1.1875774
2017-08-31 21:00:00,1.1922802,1.1901379,1.1899495,1.1912161,1.1911585,1.1886922
2017-08-31 22:00:00,1.1915907,1.1894472,1.1892569,1.1905253,1.190467,1.1880015
2017-08-31 23:00:00,1.1912576,1.1891121,1.1889192,1.1901897,1.1901308,1.187666
2017-09-01 00:00:00,1.1906737,1.1887192,1.1887381,1.1898572,1.1898413,1.1873236
2017-09-01 01:00:00,1.1904982,1.1885418,1.1885582,1.1896791,1.1896628,1.1871458
2017-09-01 02:00:00,1.1903131,1.1883551,1.1883694,1.189492,1.189475,1.1869589
2017-09-01 03:00:00,1.1899142,1.1879542,1.1879659,1.1890905,1.1890731,1.1865577
2017-09-01 04:00:00,1.1895455,1.1875834,1.1875925,1.1887193,1.1887013,1.1861866
2017-09-01 05:00:00,1.1892003,1.1872358,1.1872419,1.188371,1.1883527,1.1858383
2017-09-01 06:00:00,1.1883985,1.1864328,1.1864368,1.1875676,1.187549,1.1850352
2017-09-01 07:00:00,1.1883755,1.1864073,1.1864084,1.1875414,1.1875222,1.1850092
2017-09-01 08:00:00,1.1891645,1.1871943,1.1871935,1.1883274,1.1883079,1.1857961
2017-09-01 09:00:00,1.1893945,1.1874225,1.1874198,1.1885551,1.1885349,1.1860243
2017-09-01 10:00:00,1.191368,1.1893934,1.1893888,1.1905243,1.1905042,1.1879951
2017-09-01 11:00:00,1.1915022,1.1895258,1.1895192,1.1906564,1.1906352,1.1881273
2017-09-01 12:00:00,1.1908809,1.1889038,1.1888955,1.1900339,1.1900132,1.1875056
2017-09-01 13:00:00,1.186639,1.18466,1.1846467,1.1857905,1.1857692,1.1832601
2017-09-01 14:00:00,1.1876532,1.1856705,1.1856538,1.1867996,1.1867781,1.18427
2017-09-01 15:00:00,1.1876774,1.1856931,1.1856745,1.1868219,1.1867993,1.1842926
2017-09-01 16:00:00,1.1858354,1.1838503,1.1838292,1.1849792,1.184956,1.1824493
2017-09-01 17:00:00,1.1868029,1.184815,1.1847914,1.1859429,1.1859189,1.1834139
2017-09-01 18:00:00,1.1867148,1.1847253,1.1846997,1.1858526,1.1858281,1.1833239
2017-09-01 19:00:00,1.1865045,1.1845131,1.184485,1.1856399,1.1856147,1.1831113
2017-09-01 20:00:00,1.1858288,1.1838354,1.1838046,1.1849618,1.1849362,1.1824334
2017-09-03 21:00:00,1.187687,1.1857497,1.1857702,1.1868907,1.1868579,1.1843671
2017-09-03 22:00:00,1.1877561,1.1858165,1.1858345,1.1869569,1.1869236,1.1844336
2017-09-03 23:00:00,1.1881042,1.1861627,1.1861786,1.1873024,1.1872685,1.1847795
2017-09-04 00:00:00,1.1881329,1.1860363,1.1859193,1.1871349,1.1871246,1.1845938
2017-09-04 01:00:00,1.1884195,1.1863209,1.1862016,1.1874186,1.187408,1.1848781
2017-09-04 02:00:00,1.188379,1.1862783,1.1861564,1.1873753,1.1873641,1.1848351
2017-09-04 03:00:00,1.1881188,1.1860164,1.1858923,1.187113,1.1871011,1.184573
2017-09-04 04:00:00,1.1883154,1.1862109,1.1860843,1.1873066,1.1872944,1.1847671
2017-09-04 05:00:00,1.1886307,1.186524,1.1863952,1.1876191,1.1876063,1.18508
2017-09-04 06:00:00,1.1896317,1.1875228,1.1873918,1.1886166,1.1886038,1.1860787
2017-09-04 07:00:00,1.189924,1.1878126,1.187679,1.1889056,1.1888924,1.1863679
2017-09-04 08:00:00,1.1917895,1.1896753,1.1895399,1.1907669,1.1907537,1.1882305
2017-09-04 09:00:00,1.1915944,1.1894791,1.1893421,1.1905706,1.1905562,1.1880344
2017-09-04 10:00:00,1.1911678,1.1890504,1.1889106,1.1901413,1.1901265,1.1876051
2017-09-04 11:00:00,1.1910856,1.1889664,1.1888244,1.1900568,1.1900413,1.187521
2017-09-04 12:00:00,1.1898177,1.1876967,1.1875516,1.1887866,1.188771,1.1862507
2017-09-04 13:00:00,1.1905594,1.1884364,1.1882894,1.1895255,1.189509,1.1869904
2017-09-04 14:00:00,1.1913344,1.1892086,1.1890591,1.1902968,1.1902801,1.1877623
2017-09-04 15:00:00,1.191796,1.1896688,1.1895177,1.1907563,1.1907389,1.1882224
2017-09-04 16:00:00,1.1892097,1.1870815,1.1869272,1.1881691,1.1881516,1.1856345
2017-09-04 17:00:00,1.1903609,1.1882299,1.1880732,1.1893164,1.1892982,1.1867827
2017-09-04 18:00:00,1.1901928,1.1880597,1.1879004,1.1891456,1.1891268,1.186612
2017-09-04 19:00:00,1.1899328,1.1877981,1.1876366,1.1888835,1.1888642,1.1863502
2017-09-04 20:00:00,1.1894844,1.1873479,1.1871839,1.1884328,1.188413,1.1858997
2017-09-04 21:00:00,1.1897931,1.1876545,1.1874884,1.1887388,1.1887183,1.1862062
2017-09-04 22:00:00,1.1900829,1.1879423,1.1877738,1.1890256,1.1890048,1.1864936
2017-09-04 23:00:00,1.1895633,1.1874207,1.1872497,1.1885037,1.1884823,1.1859717
2017-09-05 00:00:00,1.1899825,1.1879144,1.1878242,1.1890203,1.1890067,1.1864817
2017-09-05 01:00:00,1.1897043,1.1876343,1.1875418,1.1887397,1.1887256,1.1862015
2017-09-05 02:00:00,1.190629,1.1885569,1.1884623,1.1896613,1.1896467,1.1871238
2017-09-05 03:00:00,1.1906556,1.1885817,1.1884849,1.1896855,1.1896703,1.1871483
2017-09-05 04:00:00,1.1906011,1.1885254,1.1884264,1.1896286,1.1896129,1.1870918
2017-09-05 05:00:00,1.1904984,1.1884204,1.1883188,1.189523,1.1895068,1.1869866
2017-09-05 06:00:00,1.1902144,1.1881341,1.1880295,1.1892358,1.1892196,1.1866996
2017-09-05 07:00:00,1.1879466,1.1858648,1.1857568,1.1869664,1.1869502,1.1844295
2017-09-05 08:00:00,1.1885391,1.1864554,1.1863453,1.1875563,1.1875389,1.1850201
2017-09-05 09:00:00,1.1882601,1.1861744,1.1860621,1.1872748,1.1872569,1.1847389
2017-09-05 10:00:00,1.1898794,1.1877915,1.1876774,1.1888906,1.1888725,1.186356
