DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-28 05:00:00,1.1446106,1.1482555,1.1518297,1.1503818,1.1523037,1.1463524
2017-06-28 06:00:00,1.1437914,1.1474189,1.1510913,1.1496549,1.1514521,1.1455004
2017-06-28 07:00:00,1.1458769,1.14938,1.1530417,1.1515987,1.1534687,1.147476
2017-06-28 08:00:00,1.1440371,1.1475396,1.1512849,1.1498829,1.1516132,1.1456348
2017-06-28 09:00:00,1.1436242,1.1470697,1.1507891,1.149388,1.1512439,1.1452148
2017-06-28 10:00:00,1.1434665,1.1468744,1.1506519,1.149251,1.1510644,1.145012
2017-06-28 11:00:00,1.1447048,1.1480006,1.1517963,1.1503997,1.152241,1.1461568
2017-06-28 12:00:00,1.1411399,1.1444218,1.1486617,1.1473643,1.148607,1.1422868
2017-06-28 13:00:00,1.144018,1.1472112,1.1511695,1.1497735,1.1515538,1.1453055
2017-06-28 14:00:00,1.1437652,1.146947,1.1509002,1.1495374,1.1512237,1.1450847
2017-06-28 15:00:00,1.1432997,1.146394,1.1503557,1.1490436,1.1507334,1.1445383
2017-06-28 16:00:00,1.1445278,1.1475309,1.1515105,1.1501824,1.1518984,1.1457208
2017-06-28 17:00:00,1.1442695,1.1472317,1.1512139,1.1499243,1.1515846,1.1454365
2017-06-28 18:00:00,1.1445047,1.1473961,1.1514128,1.1501296,1.1517802,1.1456186
2017-06-28 19:00:00,1.1446313,1.1474543,1.1515054,1.1502525,1.1518482,1.1456676
2017-06-28 20:00:00,1.1441346,1.1469187,1.150999,1.1497779,1.1513175,1.1451235
2017-06-28 21:00:00,1.1439917,1.1467136,1.1508362,1.1496302,1.1511413,1.1449223
2017-06-28 22:00:00,1.1441673,1.1468124,1.1509756,1.1497804,1.1512725,1.1450346
2017-06-28 23:00:00,1.1443647,1.1469458,1.1511489,1.149974,1.1514109,1.1451652
2017-06-29 00:00:00,1.1478956,1.1517378,1.1549318,1.153572,1.155463,1.1497388
2017-06-29 01:00:00,1.1493111,1.1530664,1.1562904,1.1549282,1.1568009,1.1510719
2017-06-29 02:00:00,1.1491476,1.1528656,1.1561257,1.1547679,1.1565995,1.1509069
2017-06-29 03:00:00,1.1488203,1.1524801,1.1557623,1.154417,1.1562705,1.150546
2017-06-29 04:00:00,1.1482059,1.1518228,1.1551869,1.1538476,1.1556509,1.1498761
2017-06-29 05:00:00,1.1485038,1.1520633,1.155438,1.154098,1.1559364,1.1501312
2017-06-29 06:00:00,1.1482973,1.151822,1.1552482,1.1539102,1.1557072,1.1498921
2017-06-29 07:00:00,1.1500815,1.1535105,1.1569372,1.155591,1.1574246,1.1515903
2017-06-29 08:00:00,1.1496984,1.1530678,1.156555,1.155241,1.1569792,1.1511632
2017-06-29 09:00:00,1.148439,1.1517724,1.1553749,1.1540859,1.1557169,1.1498216
2017-06-29 10:00:00,1.1476461,1.1509684,1.1545616,1.1532673,1.1549644,1.1490484
2017-06-29 11:00:00,1.147427,1.1506864,1.1543144,1.1530323,1.1547374,1.1487683
2017-06-29 12:00:00,1.1470776,1.1503047,1.1540227,1.152745,1.1543651,1.1483533
2017-06-29 13:00:00,1.1469158,1.1501102,1.1538246,1.1525373,1.1542087,1.1481972
2017-06-29 14:00:00,1.1489645,1.1520199,1.1557407,1.154456,1.156168,1.1501296
2017-06-29 15:00:00,1.1485075,1.1515377,1.1552622,1.1540177,1.1556386,1.1496778
2017-06-29 16:00:00,1.1491659,1.1520964,1.1558514,1.1546204,1.1562463,1.150245
2017-06-29 17:00:00,1.1502655,1.1531059,1.1568784,1.1556602,1.1572602,1.1512747
2017-06-29 18:00:00,1.1494453,1.152269,1.1560835,1.1549175,1.1563842,1.1504029
2017-06-29 19:00:00,1.1499373,1.1526767,1.1565186,1.1553351,1.1568567,1.1508538
2017-06-29 20:00:00,1.1498886,1.1525673,1.1564233,1.1552784,1.1567434,1.1507477
2017-06-29 21:00:00,1.149855,1.1524767,1.1563643,1.1552347,1.1566672,1.1506666
2017-06-29 22:00:00,1.1501004,1.152651,1.1565721,1.1554598,1.156858,1.1508472
2017-06-29 23:00:00,1.1498249,1.1523266,1.1562775,1.1552019,1.1565295,1.150508
2017-06-30 00:00:00,1.1515745,1.1553329,1.1584251,1.157144,1.1588864,1.1533043
2017-06-30 01:00:00,1.1525072,1.1562144,1.1592537,1.1579694,1.1598166,1.1541972
2017-06-30 02:00:00,1.1518066,1.155474,1.1585776,1.157302,1.1590935,1.1534828
2017-06-30 03:00:00,1.1519749,1.1555963,1.1587023,1.1574253,1.1592606,1.1536175
2017-06-30 04:00:00,1.1517179,1.1552898,1.1584414,1.1571718,1.158983,1.1533237
2017-06-30 05:00:00,1.1506051,1.1541525,1.1574211,1.1561537,1.1578755,1.1521589
2017-06-30 06:00:00,1.1499496,1.153491,1.1568019,1.1555212,1.157253,1.1514863
2017-06-30 07:00:00,1.1486869,1.1521835,1.1556187,1.154352,1.1560025,1.1501424
2017-06-30 08:00:00,1.1476017,1.1510848,1.1545405,1.1532792,1.1549551,1.1490481
2017-06-30 09:00:00,1.1480615,1.1514689,1.1549206,1.1536638,1.1554016,1.1494496
2017-06-30 10:00:00,1.1473638,1.1507523,1.1542487,1.1530037,1.1546841,1.1487395
2017-06-30 11:00:00,1.1474086,1.1507598,1.1542602,1.1530057,1.1547296,1.1487689
2017-06-30 12:00:00,1.1481078,1.1513815,1.1549157,1.153667,1.1553792,1.149393
2017-06-30 13:00:00,1.1485188,1.151715,1.1552668,1.1540391,1.1557242,1.1497501
2017-06-30 14:00:00,1.1472626,1.1504325,1.1541358,1.1529498,1.1544312,1.1483862
2017-06-30 15:00:00,1.1476102,1.1507196,1.154367,1.1531602,1.154791,1.1487476
2017-06-30 16:00:00,1.1476247,1.1506672,1.1543503,1.1531744,1.1547436,1.1486963
2017-06-30 17:00:00,1.1477349,1.1507174,1.1544229,1.1532593,1.1548105,1.148763
2017-06-30 18:00:00,1.1481602,1.1510631,1.1548182,1.1536777,1.1551738,1.1490939
2017-06-30 19:00:00,1.1482764,1.1511189,1.1548918,1.1537715,1.1552334,1.149166
2017-06-30 20:00:00,1.1482563,1.1510417,1.1548446,1.153745,1.155163,1.1490937
2017-07-02 21:00:00,1.1515346,1.1541348,1.1574882,1.1569695,1.158095,1.1520981
2017-07-02 22:00:00,1.1521093,1.1546087,1.1580136,1.1575367,1.1585479,1.1525749
2017-07-02 23:00:00,1.1521747,1.1545858,1.1580521,1.1576214,1.1585004,1.1525542
2017-07-03 00:00:00,1.1488781,1.1528552,1.1559278,1.1543684,1.1569145,1.1513914
2017-07-03 01:00:00,1.1486164,1.1525757,1.15564,1.1540878,1.1566625,1.1511045
2017-07-03 02:00:00,1.1483358,1.152233,1.1553624,1.153829,1.1563488,1.1507602
2017-07-03 03:00:00,1.147537,1.1513609,1.1546104,1.1531019,1.1555173,1.1498826
2017-07-03 04:00:00,1.1480936,1.1518856,1.1551002,1.1535968,1.1560578,1.1503857
2017-07-03 05:00:00,1.1475588,1.1512892,1.1545608,1.1530855,1.1554865,1.149814
2017-07-03 06:00:00,1.1477882,1.1514466,1.154761,1.1533056,1.1556709,1.1499586
2017-07-03 07:00:00,1.1465362,1.1500839,1.153591,1.1521872,1.1543509,1.1485977
2017-07-03 08:00:00,1.1450882,1.1486272,1.152186,1.1507962,1.1529468,1.1471177
2017-07-03 09:00:00,1.1444789,1.1480256,1.1515671,1.1501731,1.1523727,1.1464957
2017-07-03 10:00:00,1.1443995,1.1479034,1.1514486,1.15007,1.1522778,1.1463697
2017-07-03 11:00:00,1.1437186,1.1471137,1.1508007,1.149477,1.1515183,1.1455731
2017-07-03 12:00:00,1.1439157,1.1472782,1.1509545,1.1496309,1.1516998,1.1457238
2017-07-03 13:00:00,1.1441127,1.1473656,1.1511085,1.1498342,1.1518114,1.1458143
2017-07-03 14:00:00,1.1439445,1.1471199,1.150923,1.1496879,1.151575,1.1455673
2017-07-03 15:00:00,1.1437907,1.1469018,1.1507407,1.1495363,1.1513746,1.1453454
2017-07-03 16:00:00,1.1433191,1.146362,1.1502824,1.1491132,1.1508412,1.1447933
2017-07-03 17:00:00,1.1435082,1.1465167,1.1504233,1.1492509,1.151014,1.1449437
2017-07-03 18:00:00,1.1431179,1.1460652,1.1499951,1.1488711,1.15057,1.1445003
2017-07-03 19:00:00,1.1435597,1.1464236,1.1503891,1.1492875,1.1509385,1.1448541
2017-07-03 20:00:00,1.143785,1.146565,1.150571,1.1495104,1.1510731,1.1449964
2017-07-03 21:00:00,1.1438689,1.146531,1.1506243,1.1496273,1.1510487,1.1449461
2017-07-03 22:00:00,1.1443859,1.1469762,1.1510885,1.1501069,1.1514904,1.1453942
2017-07-03 23:00:00,1.1449112,1.1474073,1.1515474,1.1506087,1.1519135,1.145828
2017-07-04 00:00:00,1.145288,1.1494397,1.1524127,1.1509246,1.1535082,1.1477692
2017-07-04 01:00:00,1.1447233,1.1488066,1.1518668,1.1503992,1.152915,1.1471467
2017-07-04 02:00:00,1.144351,1.1483947,1.1514907,1.1500366,1.1525333,1.1467263
2017-07-04 03:00:00,1.1448216,1.1488122,1.1519148,1.150474,1.152961,1.1471287
2017-07-04 04:00:00,1.14466,1.14858,1.151735,1.1503186,1.1527526,1.1469151
2017-07-04 05:00:00,1.1429781,1.1466687,1.1502553,1.1489055,1.1509396,1.1450033
2017-07-04 06:00:00,1.1447792,1.1485237,1.1518677,1.1504984,1.1527683,1.1467886
2017-07-04 07:00:00,1.1438084,1.147478,1.1509131,1.1495831,1.1517364,1.1458066
2017-07-04 08:00:00,1.1430161,1.1466572,1.150129,1.148816,1.1509527,1.1449695
2017-07-04 09:00:00,1.1424992,1.1461121,1.1495962,1.1482998,1.1504366,1.1444141
2017-07-04 10:00:00,1.1425533,1.1461453,1.1496031,1.148313,1.1504766,1.1444411
2017-07-04 11:00:00,1.1424607,1.1459489,1.1494989,1.1482524,1.1503054,1.1442449
2017-07-04 12:00:00,1.1421002,1.1455114,1.1491581,1.1479424,1.1498806,1.1437961
2017-07-04 13:00:00,1.1420285,1.145406,1.1490409,1.1478379,1.1497961,1.1436824
2017-07-04 14:00:00,1.1427181,1.1460024,1.1496739,1.1484987,1.1503966,1.1442751
2017-07-04 15:00:00,1.1423769,1.1455966,1.1493112,1.1481774,1.1499908,1.1438811
2017-07-04 16:00:00,1.1426585,1.1457967,1.1495498,1.1484435,1.1502075,1.1440719
2017-07-04 17:00:00,1.1427599,1.145823,1.1496149,1.1485437,1.1502334,1.1440997
2017-07-04 18:00:00,1.1427423,1.1457366,1.1495658,1.1485273,1.1501502,1.144011
2017-07-04 19:00:00,1.1425263,1.1454446,1.1493342,1.1483356,1.1498653,1.1437112
2017-07-04 20:00:00,1.1424351,1.1452811,1.1492177,1.1482513,1.149713,1.1435381
2017-07-04 21:00:00,1.1427637,1.1455246,1.1495073,1.1485656,1.1499686,1.1437703
2017-07-04 22:00:00,1.1435312,1.1461741,1.1502092,1.149316,1.15061,1.1444184
2017-07-04 23:00:00,1.1441932,1.1467396,1.1508013,1.149951,1.1511589,1.1449882
2017-07-05 00:00:00,1.1443082,1.1484807,1.1514114,1.1500163,1.1525204,1.1466734
2017-07-05 01:00:00,1.1448555,1.1489621,1.1519077,1.1505303,1.1530172,1.1471454
2017-07-05 02:00:00,1.1444026,1.148453,1.1514571,1.1500973,1.1525289,1.1466603
2017-07-05 03:00:00,1.1439009,1.1479106,1.1509548,1.1496109,1.1520181,1.1461133
2017-07-05 04:00:00,1.1434364,1.1474042,1.1504933,1.1491652,1.1515387,1.1455996
2017-07-05 05:00:00,1.143279,1.1471896,1.1503273,1.1490176,1.1513487,1.1453741
2017-07-05 06:00:00,1.1439453,1.1477865,1.1509519,1.1496584,1.1519468,1.1459527
2017-07-05 07:00:00,1.1440998,1.1478655,1.1510674,1.1498001,1.1520394,1.1460481
2017-07-05 08:00:00,1.1425045,1.1461244,1.1496024,1.1483903,1.1503608,1.1443202
2017-07-05 09:00:00,1.1408912,1.1444862,1.1480517,1.1468601,1.148787,1.1426462
2017-07-05 10:00:00,1.1403242,1.1439543,1.1474392,1.1462457,1.1482766,1.1420834
2017-07-05 11:00:00,1.1413369,1.1449088,1.1483736,1.14719,1.1492234,1.1430188
2017-07-05 12:00:00,1.1404405,1.143911,1.1475123,1.1463825,1.1482445,1.1420463
2017-07-05 13:00:00,1.1409891,1.1444336,1.1479783,1.1468499,1.1487799,1.1425452
2017-07-05 14:00:00,1.1411078,1.1444685,1.1480728,1.1469804,1.1488069,1.1425918
2017-07-05 15:00:00,1.1418092,1.1450765,1.1487224,1.1476567,1.1494198,1.1431888
2017-07-05 16:00:00,1.1419227,1.1451014,1.1487834,1.1477627,1.1494491,1.1432275
2017-07-05 17:00:00,1.1421736,1.1452888,1.1489896,1.1479943,1.1496301,1.1434158
2017-07-05 18:00:00,1.1428037,1.1457082,1.14961,1.148697,1.1500808,1.1438212
2017-07-05 19:00:00,1.1426904,1.1456261,1.1494423,1.1485189,1.1499689,1.1437424
2017-07-05 20:00:00,1.1433815,1.1462352,1.1500547,1.149158,1.1505774,1.1443514
2017-07-05 21:00:00,1.1433723,1.1461504,1.1500032,1.1491568,1.1504729,1.1442763
2017-07-05 22:00:00,1.143746,1.1464455,1.1503316,1.1495126,1.1507652,1.1445656
2017-07-05 23:00:00,1.1434757,1.1460745,1.1500503,1.1492966,1.1503887,1.1441853
2017-07-06 00:00:00,1.1430064,1.1472026,1.1501013,1.148789,1.1512432,1.1452825
2017-07-06 01:00:00,1.142188,1.1463418,1.1493306,1.1480291,1.1504134,1.1444114
2017-07-06 02:00:00,1.1424378,1.1465911,1.1495062,1.1482145,1.1506702,1.1446294
2017-07-06 03:00:00,1.1424149,1.1465247,1.1494573,1.1481793,1.1506084,1.1445719
2017-07-06 04:00:00,1.1423144,1.1463646,1.1493313,1.1480739,1.1504717,1.1444172
2017-07-06 05:00:00,1.1422226,1.1462102,1.1492349,1.1479955,1.1503329,1.1442604
2017-07-06 06:00:00,1.1424413,1.1463189,1.1494346,1.1482272,1.1504785,1.1443676
2017-07-06 07:00:00,1.1434379,1.1472508,1.1503682,1.149175,1.1513938,1.1452862
2017-07-06 08:00:00,1.143085,1.1468079,1.1500096,1.1488509,1.150971,1.1448746
2017-07-06 09:00:00,1.1445552,1.1481605,1.1514065,1.150274,1.1523323,1.1461996
2017-07-06 10:00:00,1.1446184,1.1481549,1.151431,1.1503265,1.1523161,1.146229
2017-07-06 11:00:00,1.1464617,1.149869,1.1531606,1.1520875,1.1540358,1.1479287
2017-07-06 12:00:00,1.146854,1.1501684,1.1535095,1.1524724,1.1543108,1.14827
2017-07-06 13:00:00,1.1476284,1.150844,1.1542128,1.1532089,1.1549922,1.1489478
2017-07-06 14:00:00,1.1480783,1.1512386,1.1545993,1.1536188,1.1553676,1.1493529
2017-07-06 15:00:00,1.1481966,1.1512848,1.1546783,1.1537318,1.1554066,1.1494077
2017-07-06 16:00:00,1.1494329,1.152437,1.1558328,1.1549023,1.1565502,1.1505506
2017-07-06 17:00:00,1.1498255,1.1527358,1.1561747,1.1552887,1.1568297,1.1508687
2017-07-06 18:00:00,1.1498073,1.1526525,1.1561251,1.1552731,1.1567379,1.1507869
2017-07-06 19:00:00,1.1497318,1.1525004,1.1560308,1.1552151,1.1565883,1.1506276
2017-07-06 20:00:00,1.1500651,1.1527593,1.1563199,1.1555303,1.1568503,1.1508763
2017-07-06 21:00:00,1.1501006,1.1527029,1.1563265,1.1555845,1.1567912,1.1508162
2017-07-06 22:00:00,1.1502693,1.1528018,1.1564575,1.1557453,1.1568859,1.150907
2017-07-06 23:00:00,1.150392,1.1528451,1.1565492,1.1558748,1.1569215,1.150944
2017-07-07 00:00:00,1.1498799,1.1538734,1.1565343,1.1553249,1.1577233,1.1519789
2017-07-07 01:00:00,1.1495627,1.1535188,1.1562347,1.1550343,1.157388,1.1516031
2017-07-07 02:00:00,1.1494468,1.1533761,1.1560638,1.1548812,1.1572677,1.1514542
2017-07-07 03:00:00,1.1493543,1.1532377,1.1559583,1.154789,1.1571379,1.1513166
2017-07-07 04:00:00,1.1494641,1.1532946,1.1560507,1.1548959,1.157205,1.1513648
2017-07-07 05:00:00,1.1487948,1.1525354,1.1554263,1.1542958,1.1564841,1.1506177
2017-07-07 06:00:00,1.1493152,1.1530242,1.1558789,1.1547617,1.1569791,1.1510761
2017-07-07 07:00:00,1.1497529,1.153377,1.156286,1.1551915,1.1573352,1.1514382
2017-07-07 08:00:00,1.1498147,1.1533389,1.15632,1.1552596,1.1573213,1.1514179
2017-07-07 09:00:00,1.1492645,1.1527338,1.1557922,1.1547531,1.1567253,1.1508161
2017-07-07 10:00:00,1.1488326,1.1522591,1.1553433,1.1543272,1.1562744,1.1503266
2017-07-07 11:00:00,1.1486872,1.1520746,1.155196,1.1541929,1.1560925,1.1501261
2017-07-07 12:00:00,1.148929,1.1520591,1.1555259,1.1545895,1.1561676,1.15011
2017-07-07 13:00:00,1.1478132,1.1509757,1.1543422,1.1534287,1.1550841,1.1490209
2017-07-07 14:00:00,1.1473476,1.1504794,1.1538731,1.1529793,1.1545899,1.14851
2017-07-07 15:00:00,1.1475425,1.1506867,1.1539927,1.1530997,1.1547786,1.1486939
2017-07-07 16:00:00,1.1487132,1.1517725,1.1550828,1.1542106,1.155852,1.1497747
2017-07-07 17:00:00,1.1485156,1.1514814,1.1548797,1.1540555,1.1555448,1.1495053
2017-07-07 18:00:00,1.1484065,1.1513282,1.154737,1.1539353,1.1553907,1.1493397
2017-07-07 19:00:00,1.1486703,1.151516,1.1549644,1.1541914,1.1555797,1.1495187
2017-07-07 20:00:00,1.1481469,1.1508898,1.1544559,1.15374,1.1549613,1.1488907
2017-07-09 21:00:00,1.148938,1.1516759,1.1550654,1.1544492,1.1556771,1.1495178
2017-07-09 22:00:00,1.1492035,1.1518798,1.1552953,1.1547053,1.155858,1.1497171
2017-07-09 23:00:00,1.1496224,1.1522166,1.1556637,1.1551077,1.1561828,1.1500477
2017-07-10 00:00:00,1.147794,1.1517657,1.154886,1.1533195,1.1557984,1.1501855
2017-07-10 01:00:00,1.1483375,1.1522454,1.1553898,1.1538303,1.1562996,1.15066
2017-07-10 02:00:00,1.147902,1.1517642,1.1549432,1.1534002,1.1558479,1.1502012
2017-07-10 03:00:00,1.1477075,1.1515183,1.1547387,1.1532067,1.155638,1.149955
2017-07-10 04:00:00,1.1475047,1.151258,1.1545281,1.1530117,1.1554095,1.1496971
2017-07-10 05:00:00,1.1478827,1.1515651,1.1548718,1.153368,1.15574,1.1500041
2017-07-10 06:00:00,1.1470504,1.1506615,1.154088,1.1526173,1.1548629,1.1490943
2017-07-10 07:00:00,1.1485187,1.1520332,1.1554784,1.1540083,1.1562573,1.1504494
2017-07-10 08:00:00,1.1468579,1.1502974,1.1539035,1.1524959,1.1545395,1.1487159
2017-07-10 09:00:00,1.1456972,1.1491497,1.1527451,1.1513313,1.1534529,1.1475635
2017-07-10 10:00:00,1.1459845,1.1493976,1.1529735,1.1515532,1.1537381,1.147819
2017-07-10 11:00:00,1.1456892,1.1490258,1.1526645,1.1512858,1.1533858,1.1474485
2017-07-10 12:00:00,1.1459535,1.1492214,1.1528891,1.151525,1.1536043,1.1476471
2017-07-10 13:00:00,1.1458738,1.149076,1.1527791,1.1514457,1.1534728,1.147507
2017-07-10 14:00:00,1.1456683,1.1488146,1.1525648,1.1512511,1.1532247,1.1472447
2017-07-10 15:00:00,1.1462348,1.1492847,1.1530766,1.1517853,1.1537237,1.1477138
2017-07-10 16:00:00,1.1463169,1.149311,1.1531218,1.151855,1.1537446,1.1477537
2017-07-10 17:00:00,1.1472384,1.1501191,1.153977,1.152737,1.1545702,1.1485616
2017-07-10 18:00:00,1.1469952,1.1498212,1.1536958,1.1525041,1.1542604,1.1482718
2017-07-10 19:00:00,1.1467546,1.1495094,1.1534353,1.1522787,1.1539686,1.1479512
2017-07-10 20:00:00,1.1466333,1.1493273,1.1532843,1.1521493,1.1538043,1.147773
2017-07-10 21:00:00,1.1465607,1.1491743,1.1531885,1.152093,1.1536626,1.1476085
2017-07-10 22:00:00,1.1466027,1.1491386,1.1531956,1.1521342,1.153638,1.1475686
2017-07-10 23:00:00,1.1466575,1.1491219,1.1532147,1.1521821,1.1536279,1.1475538
2017-07-11 00:00:00,1.1475656,1.151575,1.154579,1.1531093,1.1555314,1.1498523
2017-07-11 01:00:00,1.1472808,1.1512456,1.1542941,1.1528329,1.1552324,1.1495237
2017-07-11 02:00:00,1.1471357,1.1510595,1.154129,1.1526761,1.1550767,1.1493405
2017-07-11 03:00:00,1.1470377,1.150904,1.1540139,1.1525751,1.1549526,1.1491907
2017-07-11 04:00:00,1.1464753,1.1502736,1.1534854,1.152067,1.1543559,1.1485559
2017-07-11 05:00:00,1.1458879,1.1496537,1.1529003,1.1514921,1.1537726,1.1479334
2017-07-11 06:00:00,1.1464362,1.1501358,1.1534036,1.1520032,1.1542791,1.1484071
2017-07-11 07:00:00,1.1464616,1.150074,1.15343,1.152057,1.1542307,1.1483487
2017-07-11 08:00:00,1.1468126,1.1503747,1.1537216,1.1523576,1.1545511,1.1486586
2017-07-11 09:00:00,1.1465178,1.1500179,1.1534004,1.152067,1.154218,1.148317
2017-07-11 10:00:00,1.1465764,1.1500027,1.153442,1.1521299,1.1542255,1.1482974
2017-07-11 11:00:00,1.1464341,1.1498126,1.1532797,1.1519833,1.1540482,1.1481131
2017-07-11 12:00:00,1.1474023,1.1506667,1.1542232,1.1529456,1.1549118,1.1489465
2017-07-11 13:00:00,1.1476636,1.1508297,1.1544197,1.153188,1.1550984,1.1491234
2017-07-11 14:00:00,1.1489348,1.1519543,1.1556373,1.1544459,1.1562293,1.1502378
2017-07-11 15:00:00,1.1497202,1.1526906,1.1563283,1.1551484,1.1569489,1.1510068
2017-07-11 16:00:00,1.1507039,1.1535851,1.1572437,1.1560873,1.157828,1.1519153
2017-07-11 17:00:00,1.1534863,1.156183,1.1599026,1.1587791,1.1604153,1.1545087
2017-07-11 18:00:00,1.1539277,1.1565833,1.1602293,1.1591431,1.1607757,1.1549691
2017-07-11 19:00:00,1.1530043,1.1555982,1.1593188,1.1583092,1.159771,1.1539642
2017-07-11 20:00:00,1.1530199,1.1555665,1.1592864,1.1582692,1.1597831,1.1539444
2017-07-11 21:00:00,1.1528704,1.1553562,1.1591095,1.1581265,1.159573,1.1537323
2017-07-11 22:00:00,1.1535025,1.1558844,1.1596957,1.1587416,1.1601121,1.1542549
2017-07-11 23:00:00,1.1539583,1.1562525,1.16009,1.1591783,1.160473,1.1546241
2017-07-12 00:00:00,1.155098,1.1588824,1.1616421,1.1603048,1.1626068,1.1571494
2017-07-12 01:00:00,1.1545675,1.1582961,1.161143,1.1598166,1.1620504,1.1565677
2017-07-12 02:00:00,1.155343,1.1590112,1.1618614,1.1605426,1.1627872,1.1572684
2017-07-12 03:00:00,1.1550103,1.1586063,1.16152,1.1602248,1.1624122,1.1568916
2017-07-12 04:00:00,1.1554353,1.1589689,1.1619178,1.1606314,1.1627917,1.1572466
2017-07-12 05:00:00,1.1543138,1.1577814,1.1608783,1.1596148,1.1616312,1.1560605
2017-07-12 06:00:00,1.1530505,1.1564957,1.1596606,1.1584088,1.1603972,1.1547555
2017-07-12 07:00:00,1.1519915,1.1554315,1.1586212,1.1573749,1.1593745,1.1536753
2017-07-12 08:00:00,1.1526561,1.1560286,1.1592214,1.1579841,1.1600084,1.1542567
2017-07-12 09:00:00,1.1522667,1.1555674,1.158823,1.1576203,1.1595643,1.153812
2017-07-12 10:00:00,1.152095,1.1553766,1.1586217,1.1574231,1.1593834,1.153624
2017-07-12 11:00:00,1.1521068,1.155338,1.1586092,1.1574237,1.1593595,1.1535856
2017-07-12 12:00:00,1.1537929,1.1567404,1.1602962,1.159188,1.1608272,1.1549484
2017-07-12 13:00:00,1.149478,1.1524206,1.1562464,1.155212,1.1565049,1.15061
2017-07-12 14:00:00,1.1489329,1.1519606,1.155551,1.1544659,1.1561507,1.1501281
2017-07-12 15:00:00,1.148407,1.1514486,1.1550292,1.153943,1.1556103,1.1496265
2017-07-12 16:00:00,1.1490455,1.1520263,1.1555777,1.1544943,1.1562203,1.1502099
2017-07-12 17:00:00,1.1489415,1.1518403,1.1554506,1.1544187,1.1560249,1.1500274
2017-07-12 18:00:00,1.1487563,1.1516049,1.1552559,1.1542412,1.1557966,1.1497883
2017-07-12 19:00:00,1.1491125,1.151881,1.1555533,1.1545618,1.1560944,1.1500645
2017-07-12 20:00:00,1.1485078,1.1512122,1.1549536,1.1540178,1.1554149,1.1493837
2017-07-12 21:00:00,1.1485292,1.151186,1.154939,1.1540047,1.1554108,1.1493616
2017-07-12 22:00:00,1.1489223,1.1514876,1.1552837,1.154383,1.1557202,1.1496592
2017-07-12 23:00:00,1.1492414,1.1517209,1.155553,1.1546931,1.1559479,1.1498908
2017-07-13 00:00:00,1.1511583,1.1550994,1.1578406,1.1565567,1.1588736,1.153172
2017-07-13 01:00:00,1.1514488,1.1553352,1.1580899,1.1568167,1.159114,1.1534328
2017-07-13 02:00:00,1.1514866,1.1553061,1.1581066,1.1568487,1.1591096,1.1534181
2017-07-13 03:00:00,1.1511353,1.1549089,1.1577624,1.156515,1.1587328,1.1530266
2017-07-13 04:00:00,1.1512823,1.1550076,1.1578733,1.1566365,1.1588562,1.1531218
2017-07-13 05:00:00,1.1521026,1.15573,1.1586591,1.1574394,1.1595956,1.1538403
2017-07-13 06:00:00,1.1520487,1.1556149,1.1585982,1.1573951,1.1594844,1.1537426
2017-07-13 07:00:00,1.150006,1.15342,1.1567657,1.1556079,1.1573712,1.1515341
2017-07-13 08:00:00,1.1481464,1.1516075,1.1549218,1.153769,1.155614,1.1496896
2017-07-13 09:00:00,1.1473196,1.1507816,1.1540856,1.1529373,1.1548305,1.1488388
2017-07-13 10:00:00,1.1466992,1.1501032,1.1534971,1.1523683,1.1541874,1.1481426
2017-07-13 11:00:00,1.1485901,1.1518536,1.1552649,1.1541604,1.1559807,1.149876
2017-07-13 12:00:00,1.1489019,1.1521671,1.1554852,1.1543909,1.156238,1.150238
2017-07-13 13:00:00,1.1475694,1.1507803,1.1542295,1.1531754,1.1548569,1.1488477
2017-07-13 14:00:00,1.1479756,1.1511297,1.1545848,1.1535311,1.1552513,1.1491728
2017-07-13 15:00:00,1.1463859,1.1494904,1.1530715,1.1520674,1.1536171,1.1475283
2017-07-13 16:00:00,1.1465352,1.1496367,1.1531253,1.1521041,1.153803,1.1476704
2017-07-13 17:00:00,1.1471893,1.1502013,1.1537231,1.1527312,1.1543634,1.148242
2017-07-13 18:00:00,1.1478626,1.1507863,1.1543363,1.1533734,1.1549424,1.1488347
2017-07-13 19:00:00,1.1480631,1.1509147,1.154488,1.1535604,1.1550611,1.1489717
2017-07-13 20:00:00,1.1475437,1.1503103,1.1539874,1.1531161,1.154457,1.1483495
2017-07-13 21:00:00,1.147542,1.1502715,1.1539454,1.1530727,1.1544374,1.1483113
