DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-21 10:00:00,1.1665487,1.1668105,1.1667851,1.166982,1.1668311,1.1668818
2017-07-21 11:00:00,1.1663184,1.1665802,1.1665549,1.166752,1.1666011,1.1666516
2017-07-21 12:00:00,1.1661326,1.1663945,1.1663692,1.1665664,1.1664155,1.166466
2017-07-21 13:00:00,1.1666837,1.1669453,1.1669198,1.1671168,1.1669658,1.1670165
2017-07-21 14:00:00,1.1675425,1.1678036,1.1677778,1.1679744,1.1678234,1.1678742
2017-07-21 15:00:00,1.1675436,1.1678047,1.167779,1.1679754,1.1678246,1.1678754
2017-07-21 16:00:00,1.1686236,1.1688842,1.1688579,1.1690539,1.1689031,1.168954
2017-07-21 17:00:00,1.1695756,1.1698357,1.1698091,1.1700046,1.1698538,1.169905
2017-07-21 18:00:00,1.1698722,1.1701322,1.1701055,1.1703007,1.17015,1.1702011
2017-07-21 19:00:00,1.1688471,1.1691076,1.1690812,1.1692771,1.1691263,1.1691773
2017-07-21 20:00:00,1.1682019,1.1684628,1.1684368,1.1686329,1.1684821,1.168533
2017-07-23 21:00:00,1.1685467,1.1688073,1.168781,1.168977,1.1688262,1.1688771
2017-07-23 22:00:00,1.1692599,1.1695203,1.1694938,1.1696894,1.1695386,1.1695896
2017-07-23 23:00:00,1.1700968,1.1703566,1.1703298,1.170525,1.1703743,1.1704254
2017-07-24 00:00:00,1.1694399,1.1697,1.1696736,1.1698691,1.1697183,1.1697694
2017-07-24 01:00:00,1.169174,1.1694343,1.1694078,1.1696035,1.1694527,1.1695037
2017-07-24 02:00:00,1.169233,1.1694933,1.1694669,1.1696625,1.1695117,1.1695627
2017-07-24 03:00:00,1.169525,1.1697853,1.1697587,1.1699542,1.1698034,1.1698544
2017-07-24 04:00:00,1.1694793,1.1697395,1.1697129,1.1699084,1.1697576,1.1698086
2017-07-24 05:00:00,1.1693836,1.1696439,1.1696173,1.1698129,1.1696621,1.1697131
2017-07-24 06:00:00,1.1668384,1.1670998,1.1670744,1.1672713,1.1671203,1.167171
2017-07-24 07:00:00,1.166245,1.1665068,1.1664815,1.1666787,1.1665277,1.1665783
2017-07-24 08:00:00,1.1675348,1.167796,1.1677703,1.1679668,1.1678159,1.1678667
2017-07-24 09:00:00,1.1679192,1.1681801,1.1681541,1.1683505,1.1681997,1.1682504
2017-07-24 10:00:00,1.1671698,1.1674311,1.1674055,1.1676022,1.1674513,1.167502
2017-07-24 11:00:00,1.1668004,1.1670619,1.1670364,1.1672332,1.1670823,1.167133
2017-07-24 12:00:00,1.1677659,1.1680269,1.168001,1.1681974,1.1680466,1.1680974
2017-07-24 13:00:00,1.1660111,1.1662731,1.1662478,1.1664451,1.1662942,1.1663448
2017-07-24 14:00:00,1.1665822,1.1668439,1.1668185,1.1670154,1.1668645,1.1669152
2017-07-24 15:00:00,1.1665115,1.1667732,1.1667478,1.1669449,1.166794,1.1668445
2017-07-24 16:00:00,1.1658903,1.1661522,1.1661272,1.1663245,1.1661736,1.166224
2017-07-24 17:00:00,1.1662316,1.1664935,1.1664683,1.1666654,1.1665145,1.1665651
2017-07-24 18:00:00,1.1665488,1.1668105,1.1667851,1.1669822,1.1668311,1.1668818
2017-07-24 19:00:00,1.1666735,1.1669352,1.1669097,1.1671066,1.1669557,1.1670064
2017-07-24 20:00:00,1.1662834,1.1665452,1.1665199,1.166717,1.1665661,1.1666167
2017-07-24 21:00:00,1.1658769,1.1661389,1.1661137,1.166311,1.1661601,1.1662107
2017-07-24 22:00:00,1.1660237,1.1662856,1.1662605,1.1664578,1.1663067,1.1663573
2017-07-24 23:00:00,1.1661117,1.1663736,1.1663485,1.1665456,1.1663947,1.1664453
2017-07-25 00:00:00,1.1660912,1.1663531,1.166328,1.1665251,1.1663742,1.1664248
2017-07-25 01:00:00,1.1664176,1.1666794,1.166654,1.166851,1.1667001,1.1667507
2017-07-25 02:00:00,1.1675972,1.1678584,1.1678325,1.1680291,1.1678782,1.1679289
2017-07-25 03:00:00,1.168017,1.168278,1.168252,1.1684483,1.1682974,1.1683483
2017-07-25 04:00:00,1.168532,1.1687927,1.1687665,1.1689625,1.1688117,1.1688626
2017-07-25 05:00:00,1.1685094,1.1687701,1.1687438,1.1689398,1.168789,1.1688399
2017-07-25 06:00:00,1.1684802,1.1687407,1.1687146,1.1689106,1.1687598,1.1688107
2017-07-25 07:00:00,1.1672591,1.1675204,1.1674947,1.1676913,1.1675404,1.1675912
2017-07-25 08:00:00,1.1677365,1.1679976,1.1679718,1.1681682,1.1680174,1.1680682
2017-07-25 09:00:00,1.1677274,1.1679884,1.1679626,1.168159,1.1680081,1.1680589
2017-07-25 10:00:00,1.1674281,1.1676893,1.1676636,1.1678602,1.1677092,1.16776
2017-07-25 11:00:00,1.1688335,1.1690941,1.1690677,1.1692636,1.1691128,1.1691638
2017-07-25 12:00:00,1.1709445,1.1712039,1.1711768,1.1713716,1.1712209,1.1712722
2017-07-25 13:00:00,1.1716757,1.1719347,1.1719073,1.1721017,1.1719512,1.1720026
2017-07-25 14:00:00,1.1682897,1.1685505,1.1685244,1.1687205,1.1685697,1.1686206
2017-07-25 15:00:00,1.1676445,1.1679056,1.1678797,1.1680762,1.1679254,1.1679761
2017-07-25 16:00:00,1.1676477,1.1679089,1.167883,1.1680795,1.1679287,1.1679794
2017-07-25 17:00:00,1.1680281,1.1682891,1.1682631,1.1684593,1.1683085,1.1683593
2017-07-25 18:00:00,1.1672531,1.1675144,1.1674888,1.1676854,1.1675345,1.1675853
2017-07-25 19:00:00,1.1669879,1.1672494,1.1672238,1.1674206,1.1672697,1.1673204
2017-07-25 20:00:00,1.1669025,1.1671641,1.1671386,1.1673354,1.1671845,1.1672351
2017-07-25 21:00:00,1.1670544,1.1673158,1.1672903,1.167487,1.1673361,1.1673868
2017-07-25 22:00:00,1.1668936,1.167155,1.1671295,1.1673265,1.1671755,1.1672261
2017-07-25 23:00:00,1.1667014,1.1669631,1.1669376,1.1671345,1.1669836,1.1670343
2017-07-26 00:00:00,1.1665312,1.1667929,1.1667676,1.1669645,1.1668136,1.1668643
2017-07-26 01:00:00,1.1669098,1.1671714,1.1671458,1.1673427,1.1671917,1.1672424
2017-07-26 02:00:00,1.1675897,1.1678509,1.167825,1.1680216,1.1678706,1.1679214
2017-07-26 03:00:00,1.1667134,1.166975,1.1669495,1.1671464,1.1669955,1.1670462
2017-07-26 04:00:00,1.1662805,1.1665423,1.166517,1.1667142,1.1665633,1.1666138
2017-07-26 05:00:00,1.1662441,1.1665059,1.1664807,1.1666778,1.1665268,1.1665775
2017-07-26 06:00:00,1.1658506,1.1661127,1.1660875,1.1662849,1.1661339,1.1661844
2017-07-26 07:00:00,1.1653324,1.1655948,1.1655699,1.1657674,1.1656165,1.1656669
2017-07-26 08:00:00,1.164518,1.1647807,1.1647562,1.1649542,1.1648031,1.1648535
2017-07-26 09:00:00,1.1654372,1.1656994,1.1656744,1.165872,1.1657209,1.1657715
2017-07-26 10:00:00,1.166485,1.1667467,1.1667213,1.1669184,1.1667675,1.166818
2017-07-26 11:00:00,1.1666195,1.1668811,1.1668558,1.1670527,1.1669018,1.1669524
2017-07-26 12:00:00,1.166431,1.1666927,1.1666673,1.1668644,1.1667135,1.166764
2017-07-26 13:00:00,1.1656615,1.1659236,1.1658986,1.166096,1.165945,1.1659955
2017-07-26 14:00:00,1.1652169,1.1654793,1.1654544,1.165652,1.1655011,1.1655515
2017-07-26 15:00:00,1.165516,1.1657782,1.1657532,1.1659508,1.1657997,1.1658502
2017-07-26 16:00:00,1.1650077,1.1652701,1.1652453,1.1654432,1.1652921,1.1653425
2017-07-26 17:00:00,1.1667161,1.1669778,1.1669523,1.1671492,1.1669983,1.1670489
2017-07-26 18:00:00,1.1717111,1.1719701,1.1719427,1.1721371,1.1719865,1.1720378
2017-07-26 19:00:00,1.1743087,1.1745664,1.1745379,1.174731,1.1745806,1.1746323
2017-07-26 20:00:00,1.1754655,1.1757226,1.1756938,1.1758862,1.1757358,1.1757877
2017-07-26 21:00:00,1.1766609,1.1769174,1.176888,1.1770799,1.1769296,1.1769817
2017-07-26 22:00:00,1.175535,1.175792,1.175763,1.1759555,1.1758051,1.1758571
2017-07-26 23:00:00,1.1752841,1.1755414,1.1755126,1.1757051,1.1755548,1.1756066
2017-07-27 00:00:00,1.1752428,1.1755,1.1754712,1.1756638,1.1755134,1.1755652
2017-07-27 01:00:00,1.1761241,1.1763809,1.1763517,1.1765438,1.1763935,1.1764455
2017-07-27 02:00:00,1.1768229,1.1770793,1.1770499,1.1772417,1.1770914,1.1771436
2017-07-27 03:00:00,1.1778219,1.1780778,1.1780479,1.1782392,1.178089,1.1781412
2017-07-27 04:00:00,1.1771606,1.1774168,1.1773872,1.1775789,1.1774286,1.1774808
2017-07-27 05:00:00,1.1761434,1.1764002,1.176371,1.176563,1.1764127,1.1764648
2017-07-27 06:00:00,1.1751972,1.1754546,1.1754258,1.1756184,1.175468,1.1755198
2017-07-27 07:00:00,1.1745055,1.1747631,1.1747346,1.1749275,1.1747772,1.1748289
2017-07-27 08:00:00,1.1748941,1.1751516,1.1751229,1.1753156,1.1751652,1.175217
2017-07-27 09:00:00,1.1742646,1.1745223,1.1744938,1.1746869,1.1745365,1.1745882
2017-07-27 10:00:00,1.1727178,1.1729764,1.1729485,1.1731424,1.1729919,1.1730434
2017-07-27 11:00:00,1.1715387,1.1717978,1.1717705,1.1719649,1.1718143,1.1718656
2017-07-27 12:00:00,1.1719134,1.1721723,1.1721448,1.1723391,1.1721884,1.1722398
2017-07-27 13:00:00,1.1725992,1.1728578,1.17283,1.1730239,1.1728734,1.1729249
2017-07-27 14:00:00,1.1686722,1.1689328,1.1689066,1.1691025,1.1689517,1.1690027
2017-07-27 15:00:00,1.1678603,1.1681213,1.1680954,1.1682917,1.1681409,1.1681917
2017-07-27 16:00:00,1.1685743,1.168835,1.1688088,1.1690048,1.168854,1.1689049
2017-07-27 17:00:00,1.169568,1.169828,1.1698015,1.169997,1.1698462,1.1698973
2017-07-27 18:00:00,1.170369,1.1706288,1.1706018,1.1707969,1.1706462,1.1706975
2017-07-27 19:00:00,1.1698227,1.1700827,1.170056,1.1702514,1.1701007,1.1701517
2017-07-27 20:00:00,1.1697762,1.1700362,1.1700096,1.170205,1.1700542,1.1701053
2017-07-27 21:00:00,1.1696904,1.1699505,1.1699238,1.1701193,1.1699685,1.1700196
2017-07-27 22:00:00,1.1705573,1.1708169,1.1707898,1.1709849,1.1708342,1.1708853
2017-07-27 23:00:00,1.1711271,1.1713864,1.1713592,1.1715539,1.1714033,1.1714545
2017-07-28 00:00:00,1.1699175,1.1701773,1.1701506,1.170346,1.1701952,1.1702464
2017-07-28 01:00:00,1.1706793,1.170939,1.1709119,1.1711068,1.1709561,1.1710074
2017-07-28 02:00:00,1.1715112,1.1717703,1.171743,1.1719375,1.1717869,1.1718383
2017-07-28 03:00:00,1.1707003,1.1709598,1.1709328,1.1711277,1.170977,1.1710283
2017-07-28 04:00:00,1.1708441,1.1711036,1.1710765,1.1712713,1.1711206,1.1711719
2017-07-28 05:00:00,1.1716797,1.1719388,1.1719114,1.1721058,1.1719551,1.1720065
2017-07-28 06:00:00,1.1719441,1.1722031,1.1721755,1.1723698,1.1722193,1.1722707
2017-07-28 07:00:00,1.1719476,1.1722065,1.172179,1.1723733,1.1722226,1.1722741
2017-07-28 08:00:00,1.1728493,1.1731079,1.17308,1.1732738,1.1731232,1.1731747
2017-07-28 09:00:00,1.1737947,1.1740527,1.1740245,1.1742178,1.1740673,1.174119
2017-07-28 10:00:00,1.1729798,1.1732383,1.1732103,1.1734041,1.1732535,1.173305
2017-07-28 11:00:00,1.1740365,1.1742944,1.174266,1.1744592,1.1743088,1.1743604
2017-07-28 12:00:00,1.1739912,1.1742492,1.1742208,1.174414,1.1742636,1.1743152
2017-07-28 13:00:00,1.1749697,1.1752272,1.1751983,1.1753911,1.1752408,1.1752925
2017-07-28 14:00:00,1.1767876,1.177044,1.1770146,1.1772064,1.1770561,1.1771083
2017-07-28 15:00:00,1.1776015,1.1778575,1.1778277,1.178019,1.1778688,1.177921
2017-07-28 16:00:00,1.1761916,1.1764483,1.176419,1.1766112,1.1764609,1.1765128
2017-07-28 17:00:00,1.1768647,1.1771212,1.1770917,1.1772835,1.1771332,1.1771853
2017-07-28 18:00:00,1.1781194,1.1783752,1.1783452,1.1785364,1.1783862,1.1784384
2017-07-28 19:00:00,1.1779958,1.1782517,1.1782217,1.1784129,1.1782627,1.178315
2017-07-28 20:00:00,1.1766611,1.1769177,1.1768882,1.1770802,1.1769298,1.1769819
2017-07-30 21:00:00,1.1774249,1.177681,1.1776513,1.1778429,1.1776925,1.1777447
2017-07-30 22:00:00,1.1779691,1.1782249,1.178195,1.1783862,1.178236,1.1782882
2017-07-30 23:00:00,1.1768193,1.1770757,1.1770463,1.1772381,1.1770878,1.1771399
2017-07-31 00:00:00,1.1766304,1.1768869,1.1768575,1.1770494,1.1768991,1.1769512
2017-07-31 01:00:00,1.1764588,1.1767155,1.1766862,1.1768781,1.1767278,1.1767799
2017-07-31 02:00:00,1.1760828,1.1763396,1.1763104,1.1765026,1.1763523,1.1764042
2017-07-31 03:00:00,1.1757716,1.1760285,1.1759995,1.1761918,1.1760415,1.1760935
2017-07-31 04:00:00,1.1760749,1.1763316,1.1763026,1.1764947,1.1763444,1.1763964
2017-07-31 05:00:00,1.1768762,1.1771326,1.177103,1.1772949,1.1771445,1.1771967
2017-07-31 06:00:00,1.175992,1.1762489,1.1762198,1.176412,1.1762617,1.1763136
2017-07-31 07:00:00,1.1749222,1.1751796,1.1751509,1.1753436,1.1751932,1.175245
2017-07-31 08:00:00,1.1756507,1.1759077,1.1758788,1.1760712,1.1759207,1.1759727
2017-07-31 09:00:00,1.1758127,1.1760697,1.1760406,1.1762329,1.1760826,1.1761346
2017-07-31 10:00:00,1.175581,1.1758381,1.1758091,1.1760015,1.1758512,1.1759031
2017-07-31 11:00:00,1.175245,1.1755022,1.1754733,1.175666,1.1755157,1.1755675
2017-07-31 12:00:00,1.175667,1.1759241,1.175895,1.1760874,1.175937,1.175989
2017-07-31 13:00:00,1.1770484,1.1773047,1.1772752,1.1774669,1.1773167,1.1773688
2017-07-31 14:00:00,1.1808376,1.181092,1.1810609,1.1812507,1.1811007,1.1811533
2017-07-31 15:00:00,1.1844192,1.1846718,1.1846392,1.1848272,1.1846774,1.1847305
2017-07-31 16:00:00,1.1833475,1.1836007,1.1835685,1.1837571,1.1836071,1.1836603
2017-07-31 17:00:00,1.1837302,1.1839832,1.1839509,1.1841393,1.1839894,1.1840426
2017-07-31 18:00:00,1.1852432,1.1854954,1.1854626,1.1856501,1.1855004,1.1855537
2017-07-31 19:00:00,1.1858953,1.1861472,1.1861141,1.1863014,1.1861516,1.186205
2017-07-31 20:00:00,1.1863261,1.1865778,1.1865444,1.1867315,1.1865819,1.1866353
2017-07-31 21:00:00,1.1859045,1.1861563,1.1861231,1.1863104,1.1861607,1.1862141
2017-07-31 22:00:00,1.1853409,1.185593,1.1855601,1.1857476,1.1855979,1.1856513
2017-07-31 23:00:00,1.1843498,1.1846024,1.18457,1.184758,1.1846081,1.1846614
2017-08-01 00:00:00,1.1842359,1.1844885,1.1844561,1.1846442,1.1844944,1.1845475
2017-08-01 01:00:00,1.1844081,1.1846607,1.1846281,1.1848161,1.1846664,1.1847196
2017-08-01 02:00:00,1.1843683,1.1846209,1.1845883,1.1847763,1.1846266,1.1846797
2017-08-01 03:00:00,1.1841737,1.1844264,1.184394,1.1845821,1.1844323,1.1844854
2017-08-01 04:00:00,1.1845713,1.1848238,1.1847912,1.1849791,1.1848294,1.1848825
2017-08-01 05:00:00,1.1835672,1.1838201,1.1837881,1.1839764,1.1838266,1.1838796
2017-08-01 06:00:00,1.1835207,1.1837736,1.1837416,1.1839299,1.1837801,1.1838331
2017-08-01 07:00:00,1.1833737,1.1836268,1.1835947,1.1837832,1.1836333,1.1836864
2017-08-01 08:00:00,1.1836579,1.1839108,1.1838787,1.184067,1.1839172,1.1839702
2017-08-01 09:00:00,1.1829,1.1831534,1.1831214,1.1833102,1.1831603,1.1832132
2017-08-01 10:00:00,1.1826495,1.1829029,1.1828712,1.18306,1.1829101,1.1829631
2017-08-01 11:00:00,1.1826386,1.1828922,1.1828604,1.1830492,1.1828994,1.1829523
2017-08-01 12:00:00,1.1831816,1.1834348,1.1834028,1.1835915,1.1834415,1.1834946
2017-08-01 13:00:00,1.1836951,1.183948,1.1839159,1.1841042,1.1839542,1.1840074
2017-08-01 14:00:00,1.1820838,1.1823376,1.182306,1.1824952,1.1823453,1.1823982
2017-08-01 15:00:00,1.1812388,1.1814929,1.1814617,1.1816512,1.1815013,1.1815541
2017-08-01 16:00:00,1.181934,1.1821878,1.1821563,1.1823455,1.1821955,1.1822484
2017-08-01 17:00:00,1.1831783,1.1834315,1.1833994,1.183588,1.1834382,1.1834912
2017-08-01 18:00:00,1.1817489,1.1820028,1.1819713,1.1821606,1.1820107,1.1820635
2017-08-01 19:00:00,1.1815456,1.1817997,1.1817683,1.1819577,1.1818078,1.1818606
2017-08-01 20:00:00,1.1816711,1.1819252,1.1818938,1.1820831,1.1819332,1.181986
2017-08-01 21:00:00,1.1819471,1.1822009,1.1821694,1.1823586,1.1822087,1.1822615
2017-08-01 22:00:00,1.1820831,1.1823369,1.1823053,1.1824944,1.1823446,1.1823974
2017-08-01 23:00:00,1.1824552,1.1827087,1.182677,1.1828661,1.1827161,1.1827691
2017-08-02 00:00:00,1.1828563,1.1831098,1.1830778,1.1832666,1.1831167,1.1831697
2017-08-02 01:00:00,1.1814764,1.1817304,1.181699,1.1818886,1.1817385,1.1817913
2017-08-02 02:00:00,1.1822829,1.1825366,1.1825049,1.182694,1.182544,1.1825969
2017-08-02 03:00:00,1.1825898,1.1828433,1.1828115,1.1830004,1.1828505,1.1829034
2017-08-02 04:00:00,1.1839523,1.184205,1.1841727,1.184361,1.1842111,1.1842643
2017-08-02 05:00:00,1.1839076,1.1841605,1.1841282,1.1843164,1.1841666,1.1842197
2017-08-02 06:00:00,1.1852336,1.1854858,1.1854529,1.1856406,1.1854908,1.1855441
2017-08-02 07:00:00,1.1847719,1.1850243,1.1849917,1.1851795,1.1850297,1.1850829
2017-08-02 08:00:00,1.1867532,1.1870046,1.1869712,1.187158,1.1870083,1.1870618
2017-08-02 09:00:00,1.1852591,1.1855114,1.1854784,1.1856661,1.1855162,1.1855696
2017-08-02 10:00:00,1.1847459,1.1849984,1.1849657,1.1851535,1.1850038,1.1850569
2017-08-02 11:00:00,1.184185,1.1844378,1.1844053,1.1845934,1.1844437,1.1844969
2017-08-02 12:00:00,1.1839377,1.1841905,1.1841582,1.1843464,1.1841966,1.1842498
2017-08-02 13:00:00,1.1847116,1.184964,1.1849314,1.1851192,1.1849694,1.1850226
2017-08-02 14:00:00,1.1867429,1.1869943,1.1869609,1.1871476,1.186998,1.1870515
2017-08-02 15:00:00,1.1875168,1.1877679,1.1877341,1.1879206,1.187771,1.1878246
2017-08-02 16:00:00,1.1881878,1.1884385,1.1884046,1.1885906,1.188441,1.1884948
2017-08-02 17:00:00,1.1896977,1.1899476,1.189913,1.1900983,1.1899488,1.1900028
2017-08-02 18:00:00,1.1873349,1.187586,1.1875523,1.1877388,1.1875892,1.1876428
2017-08-02 19:00:00,1.1867862,1.1870376,1.1870041,1.1871909,1.1870413,1.1870948
2017-08-02 20:00:00,1.1869814,1.1872327,1.1871992,1.1873859,1.1872363,1.1872898
2017-08-02 21:00:00,1.1869005,1.1871519,1.1871184,1.1873051,1.1871555,1.187209
2017-08-02 22:00:00,1.186566,1.1868174,1.1867841,1.186971,1.1868213,1.1868749
2017-08-02 23:00:00,1.1865175,1.186769,1.1867356,1.1869226,1.1867728,1.1868263
2017-08-03 00:00:00,1.1851746,1.1854268,1.185394,1.1855816,1.1854318,1.1854851
2017-08-03 01:00:00,1.1853218,1.1855739,1.1855412,1.1857287,1.1855788,1.1856322
2017-08-03 02:00:00,1.185843,1.1860948,1.1860617,1.186249,1.1860993,1.1861527
2017-08-03 03:00:00,1.185736,1.1859878,1.1859548,1.1861422,1.1859925,1.1860458
2017-08-03 04:00:00,1.1861972,1.1864488,1.1864156,1.1866027,1.186453,1.1865064
2017-08-03 05:00:00,1.1860085,1.1862602,1.1862271,1.1864142,1.1862645,1.1863179
2017-08-03 06:00:00,1.1865275,1.186779,1.1867456,1.1869326,1.1867828,1.1868364
2017-08-03 07:00:00,1.1855574,1.1858094,1.1857765,1.1859639,1.1858141,1.1858674
2017-08-03 08:00:00,1.1856645,1.1859164,1.1858834,1.1860708,1.1859211,1.1859745
2017-08-03 09:00:00,1.1860136,1.1862653,1.1862322,1.1864194,1.1862696,1.186323
2017-08-03 10:00:00,1.1851888,1.185441,1.1854081,1.1855958,1.185446,1.1854993
2017-08-03 11:00:00,1.1866262,1.1868776,1.1868442,1.1870311,1.1868815,1.186935
2017-08-03 12:00:00,1.1873603,1.1876115,1.1875777,1.1877643,1.1876147,1.1876682
2017-08-03 13:00:00,1.1863647,1.1866163,1.186583,1.18677,1.1866204,1.1866738
2017-08-03 14:00:00,1.1889954,1.1892456,1.1892112,1.189397,1.1892474,1.1893013
2017-08-03 15:00:00,1.1893055,1.1895556,1.1895212,1.1897067,1.1895572,1.1896111
2017-08-03 16:00:00,1.1883115,1.1885622,1.1885281,1.188714,1.1885645,1.1886183
2017-08-03 17:00:00,1.1884607,1.1887112,1.1886771,1.188863,1.1887134,1.1887672
2017-08-03 18:00:00,1.1881497,1.1884004,1.1883664,1.1885525,1.188403,1.1884567
2017-08-03 19:00:00,1.1888655,1.1891159,1.1890817,1.1892674,1.1891179,1.1891717
2017-08-03 20:00:00,1.1883264,1.1885769,1.1885428,1.1887289,1.1885793,1.1886331
2017-08-03 21:00:00,1.1884634,1.188714,1.1886799,1.1888658,1.1887163,1.18877
2017-08-03 22:00:00,1.1890798,1.18933,1.1892956,1.1894813,1.1893318,1.1893857
2017-08-03 23:00:00,1.1895533,1.1898032,1.1897687,1.189954,1.1898046,1.1898586
2017-08-04 00:00:00,1.1892314,1.1894815,1.1894472,1.1896327,1.1894832,1.189537
2017-08-04 01:00:00,1.1891544,1.1894045,1.1893702,1.1895556,1.1894062,1.18946
2017-08-04 02:00:00,1.1890271,1.1892773,1.189243,1.1894286,1.1892791,1.189333
2017-08-04 03:00:00,1.1894153,1.1896653,1.1896309,1.1898164,1.1896669,1.1897207
2017-08-04 04:00:00,1.1895409,1.1897908,1.1897563,1.1899416,1.1897922,1.1898462
2017-08-04 05:00:00,1.1898364,1.1900861,1.1900516,1.1902368,1.1900873,1.1901413
2017-08-04 06:00:00,1.1898419,1.1900917,1.190057,1.1902423,1.1900928,1.1901468
2017-08-04 07:00:00,1.1896313,1.1898813,1.1898468,1.190032,1.1898826,1.1899365
2017-08-04 08:00:00,1.1897651,1.190015,1.1899803,1.1901655,1.1900162,1.1900702
2017-08-04 09:00:00,1.1896582,1.1899081,1.1898735,1.1900588,1.1899093,1.1899633
2017-08-04 10:00:00,1.1884981,1.1887487,1.1887145,1.1889005,1.188751,1.1888047
2017-08-04 11:00:00,1.1889951,1.1892453,1.189211,1.1893966,1.1892471,1.189301
2017-08-04 12:00:00,1.1843036,1.1845564,1.1845238,1.1847119,1.1845621,1.1846153
2017-08-04 13:00:00,1.1808045,1.181059,1.1810279,1.1812177,1.1810677,1.1811204
2017-08-04 14:00:00,1.1760365,1.1762933,1.176264,1.1764563,1.176306,1.176358
2017-08-04 15:00:00,1.1768603,1.1771168,1.1770873,1.177279,1.1771288,1.1771809
2017-08-04 16:00:00,1.1767113,1.1769677,1.1769384,1.1771302,1.1769799,1.177032
2017-08-04 17:00:00,1.1769438,1.1772002,1.1771706,1.1773624,1.1772121,1.1772642
2017-08-04 18:00:00,1.177855,1.178111,1.178081,1.1782724,1.1781222,1.1781744
2017-08-04 19:00:00,1.1793983,1.1796534,1.179623,1.1798135,1.1796633,1.1797159
2017-08-04 20:00:00,1.1784606,1.1787162,1.1786861,1.1788771,1.1787269,1.1787792
2017-08-06 21:00:00,1.1788347,1.1790901,1.1790599,1.1792506,1.1791005,1.1791528
2017-08-06 22:00:00,1.1798799,1.1801348,1.1801041,1.1802944,1.1801443,1.1801969
2017-08-06 23:00:00,1.1791724,1.1794276,1.1793972,1.1795878,1.1794376,1.1794901
2017-08-07 00:00:00,1.1803343,1.1805891,1.1805582,1.1807482,1.1805981,1.1806507
2017-08-07 01:00:00,1.1809909,1.1812453,1.1812142,1.1814039,1.1812539,1.1813066
2017-08-07 02:00:00,1.1811559,1.1814101,1.181379,1.1815686,1.1814185,1.1814713
2017-08-07 03:00:00,1.1816493,1.1819034,1.181872,1.1820613,1.1819113,1.1819642
2017-08-07 04:00:00,1.181311,1.1815652,1.1815339,1.1817235,1.1815734,1.1816262
2017-08-07 05:00:00,1.1801987,1.1804534,1.1804225,1.1806127,1.1804626,1.1805152
2017-08-07 06:00:00,1.1802591,1.1805139,1.180483,1.180673,1.1805229,1.1805756
2017-08-07 07:00:00,1.1824135,1.182667,1.1826353,1.1828244,1.1826744,1.1827273
2017-08-07 08:00:00,1.1815664,1.1818204,1.181789,1.1819785,1.1818285,1.1818813
2017-08-07 09:00:00,1.1818116,1.1820655,1.182034,1.1822233,1.1820734,1.1821263
2017-08-07 10:00:00,1.1815107,1.1817647,1.1817334,1.1819228,1.1817728,1.1818256
2017-08-07 11:00:00,1.1819258,1.1821796,1.1821481,1.1823373,1.1821873,1.1822401
2017-08-07 12:00:00,1.1803584,1.180613,1.1805822,1.1807722,1.1806221,1.1806747
2017-08-07 13:00:00,1.1808239,1.1810783,1.1810473,1.1812371,1.181087,1.1811397
2017-08-07 14:00:00,1.1810278,1.181282,1.1812509,1.1814406,1.1812906,1.1813433
2017-08-07 15:00:00,1.1804699,1.1807244,1.1806935,1.1808834,1.1807334,1.180786
2017-08-07 16:00:00,1.1805131,1.1807677,1.1807368,1.1809267,1.1807766,1.1808293
2017-08-07 17:00:00,1.1808726,1.181127,1.1810958,1.1812856,1.1811355,1.1811883
2017-08-07 18:00:00,1.1810822,1.1813365,1.1813054,1.1814951,1.181345,1.1813978
2017-08-07 19:00:00,1.1810125,1.1812668,1.1812357,1.1814253,1.1812754,1.181328
2017-08-07 20:00:00,1.1811404,1.1813947,1.1813636,1.1815531,1.1814032,1.1814559
2017-08-07 21:00:00,1.1811254,1.1813797,1.1813486,1.1815381,1.1813881,1.1814408
2017-08-07 22:00:00,1.1808817,1.1811361,1.181105,1.1812948,1.1811448,1.1811975
2017-08-07 23:00:00,1.1816006,1.1818546,1.1818233,1.1820126,1.1818626,1.1819154
2017-08-08 00:00:00,1.1820275,1.1822813,1.1822497,1.1824389,1.1822889,1.1823418
2017-08-08 01:00:00,1.1832795,1.1835327,1.1835006,1.1836892,1.1835394,1.1835923
