DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-16 08:00:00,1.1172299,1.11804,1.1177073,1.11789,1.1179104,1.11685,1.1172363,1.11737,1.1170288,1.11827,1.1171589,1.11886,1.1185213
2017-06-16 09:00:00,1.11804,1.11789,1.1177446,1.11685,1.1177641,1.11737,1.1175764,1.11827,1.1185542,1.11886,1.118171,1.11971,1.1193978
2017-06-16 10:00:00,1.11789,1.11685,1.1170144,1.11737,1.1178856,1.11827,1.1184331,1.11886,1.119351,1.11971,1.1186845,1.11938,1.1199075
2017-06-16 11:00:00,1.11685,1.11737,1.1172031,1.11827,1.1182337,1.11886,1.1185308,1.11971,1.1193703,1.11938,1.1180184,1.11958,1.1187851
2017-06-16 12:00:00,1.11737,1.11827,1.1179675,1.11886,1.1190054,1.11971,1.1194313,1.11938,1.1189113,1.11958,1.1182785,1.11948,1.1190287
2017-06-16 13:00:00,1.11827,1.11886,1.1188221,1.11971,1.11971,1.11938,1.1193489,1.11958,1.1189749,1.11948,1.118459,1.11933,1.118988
2017-06-16 14:00:00,1.11886,1.11971,1.1191174,1.11938,1.1196655,1.11958,1.1193068,1.11948,1.1187497,1.11933,1.1188205,1.12035,1.1195956
2017-06-16 15:00:00,1.11971,1.11938,1.1190977,1.11958,1.1198319,1.11948,1.1195312,1.11933,1.119395,1.12035,1.1198022,1.12032,1.1203703
2017-06-16 16:00:00,1.11938,1.11958,1.1193739,1.11948,1.1198239,1.11933,1.1193856,1.12035,1.1202615,1.12032,1.1196568,1.12012,1.1207756
2017-06-16 17:00:00,1.11958,1.11948,1.1192364,1.11933,1.1199341,1.12035,1.119982,1.12032,1.1200573,1.12012,1.1199948,1.12044,1.1202344
2017-06-16 18:00:00,1.11948,1.11933,1.119241,1.12035,1.1201327,1.12032,1.1202016,1.12012,1.119897,1.12044,1.1197705,1.11972,1.1202515
2017-06-16 19:00:00,1.11933,1.12035,1.1198652,1.12032,1.1206075,1.12012,1.1199071,1.12044,1.1196511,1.11972,1.1193963,1.12096,1.1202544
2017-06-16 20:00:00,1.12035,1.12032,1.1198504,1.12012,1.1206509,1.12044,1.1205479,1.11972,1.119947,1.12096,1.1204485,1.12061,1.1208357
2017-06-18 21:00:00,1.12032,1.12012,1.1202887,1.12044,1.1206422,1.11972,1.1202133,1.12096,1.121116,1.12061,1.1204178,1.1206,1.1209066
2017-06-18 22:00:00,1.12012,1.12044,1.1200469,1.11972,1.1204659,1.12096,1.1204631,1.12061,1.1205082,1.1206,1.1201866,1.12116,1.1206394
2017-06-18 23:00:00,1.12044,1.11972,1.1199476,1.12096,1.1207979,1.12061,1.1208088,1.1206,1.1207294,1.12116,1.1206503,1.12104,1.1212708
2017-06-19 00:00:00,1.11972,1.12096,1.120574,1.12061,1.1208549,1.1206,1.1202278,1.12116,1.1204842,1.12104,1.1203189,1.12205,1.1218603
2017-06-19 01:00:00,1.12096,1.12061,1.1205382,1.1206,1.121126,1.12116,1.1212177,1.12104,1.1215754,1.12205,1.1212536,1.12248,1.122477
2017-06-19 02:00:00,1.12061,1.1206,1.1205463,1.12116,1.1208501,1.12104,1.1210221,1.12205,1.1219879,1.12248,1.1212399,1.12159,1.1218599
2017-06-19 03:00:00,1.1206,1.12116,1.1208057,1.12104,1.1215525,1.12205,1.1216676,1.12248,1.1221939,1.12159,1.1211416,1.12159,1.1216558
2017-06-19 04:00:00,1.12116,1.12104,1.1211544,1.12205,1.1220363,1.12248,1.1223105,1.12159,1.1217701,1.12159,1.121391,1.12185,1.1219546
2017-06-19 05:00:00,1.12104,1.12205,1.1219542,1.12248,1.122068,1.12159,1.1214869,1.12159,1.1214496,1.12185,1.1211295,1.12142,1.1216838
2017-06-19 06:00:00,1.12205,1.12248,1.1222905,1.12159,1.1221541,1.12159,1.121619,1.12185,1.1220133,1.12142,1.1215304,1.1208,1.1213431
2017-06-19 07:00:00,1.12248,1.12159,1.1217253,1.12159,1.122115,1.12185,1.1219153,1.12142,1.1218221,1.1208,1.1216792,1.12024,1.1208674
2017-06-19 08:00:00,1.12159,1.12159,1.1215888,1.12185,1.1217941,1.12142,1.1214364,1.1208,1.1210928,1.12024,1.1210339,1.12024,1.1206194
2017-06-19 09:00:00,1.12159,1.12185,1.121677,1.12142,1.1216693,1.1208,1.1210667,1.12024,1.1204884,1.12024,1.120618,1.11975,1.1204695
2017-06-19 10:00:00,1.12185,1.12142,1.1214321,1.1208,1.1210908,1.12024,1.1204958,1.12024,1.1206561,1.11975,1.1211603,1.12034,1.120853
2017-06-19 11:00:00,1.12142,1.1208,1.1205997,1.12024,1.1205523,1.12024,1.1205816,1.11975,1.1203545,1.12034,1.1206539,1.1207399,1.1212038
2017-06-19 12:00:00,1.1208,1.12024,1.1202426,1.12024,1.1203113,1.11975,1.1201446,1.12034,1.1206918,1.1207399,1.1204615,1.12042,1.1210655
2017-06-19 13:00:00,1.12024,1.12024,1.119982,1.11975,1.1200352,1.12034,1.1201963,1.1207399,1.1207204,1.12042,1.120412,1.12027,1.1208898
2017-06-19 14:00:00,1.12024,1.11975,1.1198505,1.12034,1.1203792,1.1207399,1.1206741,1.12042,1.1206107,1.12027,1.120662,1.12047,1.1210601
2017-06-19 15:00:00,1.11975,1.12034,1.120155,1.1207399,1.1203504,1.12042,1.1202295,1.12027,1.1200948,1.12047,1.1200066,1.12012,1.1206273
2017-06-19 16:00:00,1.12034,1.1207399,1.1206071,1.12042,1.1205914,1.12027,1.1202883,1.12047,1.1204697,1.12012,1.1200675,1.1197,1.1202651
2017-06-19 17:00:00,1.1207399,1.12042,1.1205,1.12027,1.1206504,1.12047,1.1206197,1.12012,1.1203369,1.1197,1.1202259,1.11939,1.119974
2017-06-19 18:00:00,1.12042,1.12027,1.1203107,1.12047,1.1203539,1.12012,1.1201227,1.1197,1.1199045,1.11939,1.1197591,1.11919,1.1201074
2017-06-19 19:00:00,1.12027,1.12047,1.1202345,1.12012,1.1201453,1.1197,1.1196231,1.11939,1.1195593,1.11919,1.1200346,1.11959,1.1202059
2017-06-19 20:00:00,1.12047,1.12012,1.1202109,1.1197,1.1199427,1.11939,1.1193513,1.11919,1.1196002,1.11959,1.1197239,1.11898,1.1200652
2017-06-19 21:00:00,1.12012,1.1197,1.1199319,1.11939,1.1194582,1.11919,1.1194302,1.11959,1.11983,1.11898,1.119292,1.1192499,1.1193842
2017-06-19 22:00:00,1.1197,1.11939,1.119369,1.11919,1.1194633,1.11959,1.1196051,1.11898,1.119418,1.1192499,1.1190497,1.1187,1.1188806
2017-06-19 23:00:00,1.11939,1.11919,1.1192049,1.11959,1.1193922,1.11898,1.1193599,1.1192499,1.119236,1.1187,1.1191367,1.11936,1.1198691
2017-06-20 00:00:00,1.11919,1.11959,1.1193339,1.11898,1.1193489,1.1192499,1.1191154,1.1187,1.1187233,1.11936,1.1193275,1.12166,1.1212273
2017-06-20 01:00:00,1.11959,1.11898,1.1193097,1.1192499,1.1192031,1.1187,1.1191089,1.11936,1.1197951,1.12166,1.1199601,1.12111,1.1212531
2017-06-20 02:00:00,1.11898,1.1192499,1.119198,1.1187,1.1190813,1.11936,1.1194608,1.12166,1.1209681,1.12111,1.1201184,1.12069,1.1205533
2017-06-20 03:00:00,1.1192499,1.1187,1.1188122,1.11936,1.1198028,1.12166,1.1207776,1.12111,1.120977,1.12069,1.1202193,1.12062,1.121169
2017-06-20 04:00:00,1.1187,1.11936,1.1197257,1.12166,1.1206703,1.12111,1.1210489,1.12069,1.1201549,1.12062,1.119612,1.12172,1.1210715
2017-06-20 05:00:00,1.11936,1.12166,1.1207641,1.12111,1.121075,1.12069,1.1202875,1.12062,1.1201167,1.12172,1.119515,1.12066,1.1208441
2017-06-20 06:00:00,1.12166,1.12111,1.1214001,1.12069,1.1211588,1.12062,1.1211265,1.12172,1.1217971,1.12066,1.1211946,1.12073,1.1211672
2017-06-20 07:00:00,1.12111,1.12069,1.1207463,1.12062,1.121028,1.12172,1.1212353,1.12066,1.1209687,1.12073,1.1208837,1.12059,1.1208528
2017-06-20 08:00:00,1.12069,1.12062,1.1209273,1.12172,1.120984,1.12066,1.1207931,1.12073,1.1205834,1.12059,1.1202664,1.11928,1.1201148
2017-06-20 09:00:00,1.12062,1.12172,1.1214393,1.12066,1.1211885,1.12073,1.1204379,1.12059,1.1202141,1.11928,1.1198417,1.12012,1.120038
2017-06-20 10:00:00,1.12172,1.12066,1.1209844,1.12073,1.1209435,1.12059,1.120896,1.11928,1.1201911,1.12012,1.1207054,1.12015,1.1209391
2017-06-20 11:00:00,1.12066,1.12073,1.1208711,1.12059,1.1203735,1.11928,1.119709,1.12012,1.1202939,1.12015,1.1200597,1.12108,1.1212766
2017-06-20 12:00:00,1.12073,1.12059,1.1203827,1.11928,1.1201181,1.12012,1.1199528,1.12015,1.1204773,1.12108,1.1205368,1.12064,1.1212274
2017-06-20 13:00:00,1.12059,1.11928,1.119869,1.12012,1.120213,1.12015,1.1204784,1.12108,1.1211718,1.12064,1.1207142,1.12097,1.1213579
2017-06-20 14:00:00,1.11928,1.12012,1.1196809,1.12015,1.1204847,1.12108,1.1204073,1.12064,1.1203076,1.12097,1.1198828,1.12069,1.1209372
2017-06-20 15:00:00,1.12012,1.12015,1.1203126,1.12108,1.1209586,1.12064,1.120858,1.12097,1.1207231,1.12069,1.1202517,1.12076,1.1207789
2017-06-20 16:00:00,1.12015,1.12108,1.1206121,1.12064,1.1207871,1.12097,1.120594,1.12069,1.1203252,1.12076,1.119982,1.12087,1.1207802
2017-06-20 17:00:00,1.12108,1.12064,1.1208096,1.12097,1.1211687,1.12069,1.1209066,1.12076,1.1208459,1.12087,1.1209615,1.12132,1.1215558
2017-06-20 18:00:00,1.12064,1.12097,1.1207495,1.12069,1.1208528,1.12076,1.1206543,1.12087,1.1208254,1.12132,1.1209024,1.1215,1.1218016
2017-06-20 19:00:00,1.12097,1.12069,1.1207997,1.12076,1.1211371,1.12087,1.121025,1.12132,1.1215172,1.1215,1.1208953,1.12118,1.1218696
2017-06-20 20:00:00,1.12069,1.12076,1.120793,1.12087,1.1211731,1.12132,1.1211731,1.1215,1.1214732,1.12118,1.1207294,1.1214399,1.1217018
2017-06-20 21:00:00,1.12076,1.12087,1.1209612,1.12132,1.1214367,1.1215,1.121347,1.12118,1.1212163,1.1214399,1.1209904,1.12145,1.1219739
2017-06-20 22:00:00,1.12087,1.12132,1.1213628,1.1215,1.1217123,1.12118,1.1212474,1.1214399,1.1213881,1.12145,1.1213346,1.12187,1.12258
2017-06-20 23:00:00,1.12132,1.1215,1.121487,1.12118,1.1217092,1.1214399,1.1212009,1.12145,1.121735,1.12187,1.1212894,1.1221,1.1223252
2017-06-21 00:00:00,1.1215,1.12118,1.1213616,1.1214399,1.1215268,1.12145,1.1215158,1.12187,1.1220672,1.1221,1.1215423,1.12084,1.1221719
2017-06-21 01:00:00,1.12118,1.1214399,1.1213826,1.12145,1.1217862,1.12187,1.1214389,1.1221,1.1217376,1.12084,1.1210531,1.12064,1.1216483
2017-06-21 02:00:00,1.1214399,1.12145,1.121713,1.12187,1.1220468,1.1221,1.121491,1.12084,1.1207521,1.12064,1.1207187,1.12057,1.120783
2017-06-21 03:00:00,1.12145,1.12187,1.1220295,1.1221,1.1219922,1.12084,1.121109,1.12064,1.1206664,1.12057,1.119386,1.12042,1.1190047
2017-06-21 04:00:00,1.12187,1.1221,1.1216533,1.12084,1.1214255,1.12064,1.1210235,1.12057,1.1206133,1.12042,1.1204174,1.12009,1.1203138
2017-06-21 05:00:00,1.1221,1.12084,1.1204761,1.12064,1.1210935,1.12057,1.1206002,1.12042,1.120351,1.12009,1.1214218,1.12625,1.1239401
2017-06-21 06:00:00,1.12084,1.12064,1.1204509,1.12057,1.1202309,1.12042,1.120613,1.12009,1.1211623,1.12625,1.1227462,1.12713,1.1251466
2017-06-21 07:00:00,1.12064,1.12057,1.1211213,1.12042,1.1206689,1.12009,1.1208204,1.12625,1.125414,1.12713,1.1236542,1.12786,1.1259793
2017-06-21 08:00:00,1.12057,1.12042,1.1203,1.12009,1.121536,1.12625,1.122803,1.12713,1.1245298,1.12786,1.12368,1.12759,1.1253542
2017-06-21 09:00:00,1.12042,1.12009,1.1204062,1.12625,1.1233392,1.12713,1.125202,1.12786,1.1260806,1.12759,1.1245402,1.12724,1.1260678
2017-06-21 10:00:00,1.12009,1.12625,1.1244382,1.12713,1.1259059,1.12786,1.124655,1.12759,1.1247634,1.12724,1.1220367,1.12681,1.1241852
2017-06-21 11:00:00,1.12625,1.12713,1.1275191,1.12786,1.127478,1.12759,1.1270767,1.12724,1.1266534,1.12681,1.1250062,1.12148,1.1233829
2017-06-21 12:00:00,1.12713,1.12786,1.1274902,1.12759,1.1273975,1.12724,1.1260432,1.12681,1.124968,1.12148,1.1243372,1.12178,1.1219281
2017-06-21 13:00:00,1.12786,1.12759,1.1269342,1.12724,1.127261,1.12681,1.1253679,1.12148,1.1238166,1.12178,1.1251018,1.1217,1.1230885
2017-06-21 14:00:00,1.12759,1.12724,1.1276934,1.12681,1.1258423,1.12148,1.1236303,1.12178,1.1226163,1.1217,1.1253858,1.12159,1.1228364
2017-06-21 15:00:00,1.12724,1.12681,1.1262193,1.12148,1.1239027,1.12178,1.1228422,1.1217,1.1238853,1.12159,1.1240879,1.12091,1.1228004
2017-06-21 16:00:00,1.12681,1.12148,1.1233027,1.12178,1.124054,1.1217,1.1246061,1.12159,1.1236185,1.12091,1.1240909,1.12124,1.1242651
2017-06-21 17:00:00,1.12148,1.12178,1.1208767,1.1217,1.1214714,1.12159,1.1211154,1.12091,1.1206993,1.12124,1.12125,1.1218,1.1222816
2017-06-21 18:00:00,1.12178,1.1217,1.1216086,1.12159,1.1218895,1.12091,1.1216218,1.12124,1.121858,1.1218,1.1217054,1.12194,1.122281
2017-06-21 19:00:00,1.1217,1.12159,1.12145,1.12091,1.1215001,1.12124,1.1214993,1.1218,1.1221195,1.12194,1.1216048,1.12161,1.1217362
2017-06-21 20:00:00,1.12159,1.12091,1.1209612,1.12124,1.1214446,1.1218,1.1220402,1.12194,1.1222246,1.12161,1.1217192,1.12225,1.1221775
2017-06-21 21:00:00,1.12091,1.12124,1.1209474,1.1218,1.1214412,1.12194,1.121734,1.12161,1.1214898,1.12225,1.1210064,1.12208,1.1221799
2017-06-21 22:00:00,1.12124,1.1218,1.1218017,1.12194,1.1221985,1.12161,1.1218287,1.12225,1.1221125,1.12208,1.1217278,1.12174,1.1227168
2017-06-21 23:00:00,1.1218,1.12194,1.121905,1.12161,1.1220837,1.12225,1.1219306,1.12208,1.1218811,1.12174,1.1216912,1.12118,1.122048
2017-06-22 00:00:00,1.12194,1.12161,1.1217182,1.12225,1.1220458,1.12208,1.1219133,1.12174,1.1217148,1.12118,1.1212901,1.11933,1.120765
2017-06-22 01:00:00,1.12161,1.12225,1.1219518,1.12208,1.1221998,1.12174,1.1215607,1.12118,1.1211823,1.11933,1.1202643,1.11791,1.1193388
2017-06-22 02:00:00,1.12225,1.12208,1.1220142,1.12174,1.1220603,1.12118,1.1215234,1.11933,1.1205084,1.11791,1.1203272,1.11596,1.1184738
2017-06-22 03:00:00,1.12208,1.12174,1.1218257,1.12118,1.1210481,1.11933,1.1198924,1.11791,1.1189394,1.11596,1.12045,1.11657,1.1183732
2017-06-22 04:00:00,1.12174,1.12118,1.1208194,1.11933,1.1196624,1.11791,1.1183165,1.11596,1.1180723,1.11657,1.120733,1.1162,1.1173619
2017-06-22 05:00:00,1.12118,1.11933,1.1198118,1.11791,1.1181388,1.11596,1.1178539,1.11657,1.1182475,1.1162,1.1184942,1.11514,1.1167845
2017-06-22 06:00:00,1.11933,1.11791,1.1180642,1.11596,1.1177518,1.11657,1.1171414,1.1162,1.1175656,1.11514,1.1173459,1.11475,1.1158841
2017-06-22 07:00:00,1.11791,1.11596,1.1166239,1.11657,1.1167203,1.1162,1.1169983,1.11514,1.1161236,1.11475,1.1164962,1.11482,1.1159935
2017-06-22 08:00:00,1.11596,1.11657,1.1162161,1.1162,1.1161638,1.11514,1.1152222,1.11475,1.1146213,1.11482,1.1148946,1.11506,1.1147556
2017-06-22 09:00:00,1.11657,1.1162,1.1160505,1.11514,1.1156707,1.11475,1.1152765,1.11482,1.1153216,1.11506,1.1152633,1.11476,1.1145494
2017-06-22 10:00:00,1.1162,1.11514,1.1151458,1.11475,1.1153674,1.11482,1.1152436,1.11506,1.1151524,1.11476,1.114901,1.11423,1.1144301
2017-06-22 11:00:00,1.11514,1.11475,1.1145766,1.11482,1.114951,1.11506,1.1151291,1.11476,1.1146152,1.11423,1.1145611,1.11532,1.1148071
2017-06-22 12:00:00,1.11475,1.11482,1.1146712,1.11506,1.1149122,1.11476,1.114925,1.11423,1.1144091,1.11532,1.1144288,1.11449,1.1146841
2017-06-22 13:00:00,1.11482,1.11506,1.1149081,1.11476,1.1148198,1.11423,1.1145002,1.11532,1.1149975,1.11449,1.1144993,1.11439,1.1141979
2017-06-22 14:00:00,1.11506,1.11476,1.1145625,1.11423,1.1149101,1.11532,1.1151822,1.11449,1.1145496,1.11439,1.1146065,1.11453,1.1142619
2017-06-22 15:00:00,1.11476,1.11423,1.1144668,1.11532,1.1148783,1.11449,1.1147703,1.11439,1.1144246,1.11453,1.1141671,1.11456,1.1142735
2017-06-22 16:00:00,1.11423,1.11532,1.1147636,1.11449,1.1146418,1.11439,1.1142396,1.11453,1.1139593,1.11456,1.1141241,1.11482,1.1144824
2017-06-22 17:00:00,1.11532,1.11449,1.1147023,1.11439,1.1150658,1.11453,1.1147711,1.11456,1.1148045,1.11482,1.1148113,1.11533,1.115402
2017-06-22 18:00:00,1.11449,1.11439,1.1143409,1.11453,1.1147435,1.11456,1.1145735,1.11482,1.1148285,1.11533,1.114585,1.11527,1.1155773
2017-06-22 19:00:00,1.11439,1.11453,1.1143769,1.11456,1.114976,1.11482,1.1146286,1.11533,1.1150343,1.11527,1.114508,1.1150401,1.1151739
2017-06-22 20:00:00,1.11453,1.11456,1.1146417,1.11482,1.1150774,1.11533,1.1150053,1.11527,1.1148851,1.1150401,1.1146674,1.11455,1.1146989
2017-06-22 21:00:00,1.11456,1.11482,1.1148596,1.11533,1.1153566,1.11527,1.1149085,1.1150401,1.1145003,1.11455,1.1138061,1.11436,1.1138668
2017-06-22 22:00:00,1.11482,1.11533,1.1152496,1.11527,1.1155239,1.1150401,1.1146919,1.11455,1.1140888,1.11436,1.1139041,1.11418,1.1135845
2017-06-22 23:00:00,1.11533,1.11527,1.1148759,1.1150401,1.1153326,1.11455,1.114212,1.11436,1.1137068,1.11418,1.1138735,1.11532,1.1143683
2017-06-23 00:00:00,1.11527,1.1150401,1.11477,1.11455,1.114821,1.11436,1.1144232,1.11418,1.1138303,1.11532,1.1148968,1.11664,1.1158435
2017-06-23 01:00:00,1.1150401,1.11455,1.1144495,1.11436,1.114827,1.11418,1.1144283,1.11532,1.1155055,1.11664,1.1151968,1.11717,1.1170216
2017-06-23 02:00:00,1.11455,1.11436,1.1142077,1.11418,1.1146855,1.11532,1.1150211,1.11664,1.1166433,1.11717,1.1157678,1.11697,1.1172757
2017-06-23 03:00:00,1.11436,1.11418,1.1140811,1.11532,1.1151986,1.11664,1.1157373,1.11717,1.1169623,1.11697,1.1156626,1.11773,1.116446
2017-06-23 04:00:00,1.11418,1.11532,1.1150048,1.11664,1.1160816,1.11717,1.1158457,1.11697,1.1160641,1.11773,1.1148461,1.11593,1.1154838
2017-06-23 05:00:00,1.11532,1.11664,1.1162858,1.11717,1.116679,1.11697,1.1163334,1.11773,1.1159619,1.11593,1.1149507,1.11718,1.1152387
2017-06-23 06:00:00,1.11664,1.11717,1.1164478,1.11697,1.1171604,1.11773,1.1167066,1.11593,1.1153312,1.11718,1.1159787,1.11758,1.1168468
2017-06-23 07:00:00,1.11717,1.11697,1.1170354,1.11773,1.1173601,1.11593,1.1167502,1.11718,1.1168332,1.11758,1.1171318,1.11982,1.1190891
2017-06-23 08:00:00,1.11697,1.11773,1.1168212,1.11593,1.1167378,1.11718,1.1165121,1.11758,1.1173078,1.11982,1.1173223,1.11926,1.1186748
2017-06-23 09:00:00,1.11773,1.11593,1.1165435,1.11718,1.1173978,1.11758,1.1181283,1.11982,1.1199844,1.11926,1.1184127,1.1188,1.1192569
2017-06-23 10:00:00,1.11593,1.11718,1.1163287,1.11758,1.1172719,1.11982,1.1180389,1.11926,1.11809,1.1188,1.1172194,1.11949,1.118523
2017-06-23 11:00:00,1.11718,1.11758,1.1174947,1.11982,1.1193264,1.11926,1.1186187,1.1188,1.1181631,1.11949,1.1174256,1.11931,1.1193757
2017-06-23 12:00:00,1.11758,1.11982,1.1188849,1.11926,1.1192163,1.1188,1.118428,1.11949,1.1181427,1.11931,1.1175114,1.11999,1.1188253
2017-06-23 13:00:00,1.11982,1.11926,1.1186727,1.1188,1.1198267,1.11949,1.1197519,1.11931,1.1195314,1.11999,1.1190119,1.11942,1.1195232
2017-06-23 14:00:00,1.11926,1.1188,1.118675,1.11949,1.1192826,1.11931,1.1193227,1.11999,1.1194023,1.11942,1.119062,1.11963,1.1197308
2017-06-23 15:00:00,1.1188,1.11949,1.1181437,1.11931,1.1195067,1.11999,1.1192026,1.11942,1.1183078,1.11963,1.1187518,1.1203,1.1202239
2017-06-23 16:00:00,1.11949,1.11931,1.1191025,1.11999,1.1197894,1.11942,1.1196496,1.11963,1.1194097,1.1203,1.1194942,1.12033,1.1203579
2017-06-23 17:00:00,1.11931,1.11999,1.1191872,1.11942,1.1198618,1.11963,1.1194766,1.1203,1.1199481,1.12033,1.1191531,1.11901,1.1196555
2017-06-23 18:00:00,1.11999,1.11942,1.119152,1.11963,1.1201502,1.1203,1.1202728,1.12033,1.1201065,1.11901,1.1195892,1.1197,1.1200521
2017-06-23 19:00:00,1.11942,1.11963,1.1188745,1.1203,1.1202149,1.12033,1.1200098,1.11901,1.1190733,1.1197,1.1191385,1.11968,1.1202166
2017-06-23 20:00:00,1.11963,1.1203,1.1199849,1.12033,1.1202495,1.11901,1.1196802,1.1197,1.1197234,1.11968,1.1193432,1.11972,1.1201909
2017-06-25 21:00:00,1.1203,1.12033,1.1197634,1.11901,1.1200674,1.1197,1.1199713,1.11968,1.1203262,1.11972,1.1198299,1.1193,1.1197889
2017-06-25 22:00:00,1.12033,1.11901,1.1192367,1.1197,1.1199992,1.11968,1.1202468,1.11972,1.1202145,1.1193,1.1200265,1.1192499,1.1204112
2017-06-25 23:00:00,1.11901,1.1197,1.1191441,1.11968,1.1199166,1.11972,1.1194373,1.1193,1.1192508,1.1192499,1.1188574,1.1203899,1.1201748
2017-06-26 00:00:00,1.1197,1.11968,1.1195452,1.11972,1.1197705,1.1193,1.1195666,1.1192499,1.1196914,1.1203899,1.119461,1.11937,1.1200048
2017-06-26 01:00:00,1.11968,1.11972,1.1194905,1.1193,1.1196948,1.1192499,1.1197615,1.1203899,1.1207922,1.11937,1.1195328,1.11947,1.119712
2017-06-26 02:00:00,1.11972,1.1193,1.1190944,1.1192499,1.1198279,1.1203899,1.120035,1.11937,1.1197287,1.11947,1.1195803,1.11919,1.1200427
2017-06-26 03:00:00,1.1193,1.1192499,1.1192309,1.1203899,1.11982,1.11937,1.1193694,1.11947,1.119056,1.11919,1.119164,1.12059,1.1202337
2017-06-26 04:00:00,1.1192499,1.1203899,1.1196513,1.11937,1.1193019,1.11947,1.1190498,1.11919,1.1189041,1.12059,1.1188751,1.11905,1.1194384
2017-06-26 05:00:00,1.1203899,1.11937,1.1195908,1.11947,1.1195796,1.11919,1.1197609,1.12059,1.1204344,1.11905,1.1198452,1.11814,1.1193945
2017-06-26 06:00:00,1.11937,1.11947,1.1190735,1.11919,1.1194687,1.12059,1.1195861,1.11905,1.1189166,1.11814,1.1189002,1.11763,1.1184518
2017-06-26 07:00:00,1.11947,1.11919,1.1193895,1.12059,1.1197225,1.11905,1.1191381,1.11814,1.1183165,1.11763,1.1184729,1.11654,1.1175419
2017-06-26 08:00:00,1.11919,1.12059,1.1200951,1.11905,1.1193154,1.11814,1.1182944,1.11763,1.1177478,1.11654,1.1177328,1.11594,1.1173296
2017-06-26 09:00:00,1.12059,1.11905,1.119324,1.11814,1.118774,1.11763,1.1180835,1.11654,1.1175201,1.11594,1.1177232,1.11583,1.1174579
2017-06-26 10:00:00,1.11905,1.11814,1.1180305,1.11763,1.1176586,1.11654,1.1166536,1.11594,1.1165096,1.11583,1.1171714,1.1151,1.1164709
2017-06-26 11:00:00,1.11814,1.11763,1.1173956,1.11654,1.1168346,1.11594,1.1165261,1.11583,1.1162212,1.1151,1.1166792,1.11479,1.1158749
2017-06-26 12:00:00,1.11763,1.11654,1.1166219,1.11594,1.1159835,1.11583,1.1162322,1.1151,1.115873,1.11479,1.1159245,1.1148,1.1160519
2017-06-26 13:00:00,1.11654,1.11594,1.1158372,1.11583,1.1158907,1.1151,1.1156044,1.11479,1.1153193,1.1148,1.1157167,1.11472,1.1152327
2017-06-26 14:00:00,1.11594,1.11583,1.1155416,1.1151,1.1150491,1.11479,1.1151437,1.1148,1.1148956,1.11472,1.1155815,1.1148599,1.1155667
2017-06-26 15:00:00,1.11583,1.1151,1.1150475,1.11479,1.1151083,1.1148,1.1150488,1.11472,1.1150916,1.1148599,1.1153086,1.11511,1.1151347
2017-06-26 16:00:00,1.1151,1.11479,1.1147265,1.1148,1.1147376,1.11472,1.1148381,1.1148599,1.1148354,1.11511,1.1148568,1.11439,1.1145537
2017-06-26 17:00:00,1.11479,1.1148,1.1145153,1.11472,1.11486,1.1148599,1.1149169,1.11511,1.114738,1.11439,1.1145852,1.1144199,1.1144445
2017-06-26 18:00:00,1.1148,1.11472,1.1145806,1.1148599,1.114927,1.11511,1.1150512,1.11439,1.114478,1.1144199,1.1149257,1.11549,1.1153437
2017-06-26 19:00:00,1.11472,1.1148599,1.1146681,1.11511,1.1149538,1.11439,1.114664,1.1144199,1.1144902,1.11549,1.1147239,1.11558,1.1154186
2017-06-26 20:00:00,1.1148599,1.11511,1.1149789,1.11439,1.1147326,1.1144199,1.1146297,1.11549,1.1154324,1.11558,1.11507,1.11555,1.115329
2017-06-26 21:00:00,1.11511,1.11439,1.1145037,1.1144199,1.1149755,1.11549,1.11538,1.11558,1.1157651,1.11555,1.1153234,1.1155,1.1155064
2017-06-26 22:00:00,1.11439,1.1144199,1.1144578,1.11549,1.1150057,1.11558,1.1153456,1.11555,1.1153641,1.1155,1.1149801,1.11583,1.1155379
2017-06-26 23:00:00,1.1144199,1.11549,1.1149842,1.11558,1.1155523,1.11555,1.1152241,1.1155,1.1149827,1.11583,1.1144832,1.1152,1.1151891
2017-06-27 00:00:00,1.11549,1.11558,1.1156055,1.11555,1.1157651,1.1155,1.1156734,1.11583,1.1156521,1.1152,1.1153845,1.11617,1.1157285
2017-06-27 01:00:00,1.11558,1.11555,1.1153669,1.1155,1.1156725,1.11583,1.1155598,1.1152,1.1152824,1.11617,1.1154603,1.11578,1.1158924
2017-06-27 02:00:00,1.11555,1.1155,1.1157104,1.11583,1.1156483,1.1152,1.1153237,1.11617,1.1160572,1.11578,1.1154882,1.11591,1.1158898
2017-06-27 03:00:00,1.1155,1.11583,1.1154714,1.1152,1.1157613,1.11617,1.1156431,1.11578,1.1154739,1.11591,1.1150845,1.11523,1.1151354
2017-06-27 04:00:00,1.11583,1.1152,1.1154724,1.11617,1.1158648,1.11578,1.1157532,1.11591,1.1157295,1.11523,1.115478,1.1147699,1.1154064
2017-06-27 05:00:00,1.1152,1.11617,1.1158525,1.11578,1.1159394,1.11591,1.1152704,1.11523,1.1147758,1.1147699,1.1147742,1.11502,1.1151668
