DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-08-01 08:00:00,1.16538,1.16508,1.1657605,1.16662,1.166809,1.16877,1.1683552,1.16947,1.167628,1.16609,1.1657491,1.1654,1.1654755
2017-08-01 09:00:00,1.16508,1.16662,1.1653867,1.16877,1.1668102,1.16947,1.1673496,1.16609,1.1667074,1.1654,1.1652453,1.16532,1.1650581
2017-08-01 10:00:00,1.16662,1.16877,1.1665704,1.16947,1.1669848,1.16609,1.1671044,1.1654,1.1663883,1.16532,1.1655077,1.16571,1.1657746
2017-08-01 11:00:00,1.16877,1.16947,1.1681733,1.16609,1.16762,1.1654,1.165658,1.16532,1.1662371,1.16571,1.1658958,1.165,1.1660388
2017-08-01 12:00:00,1.16947,1.16609,1.1684659,1.1654,1.167736,1.16532,1.1656274,1.16571,1.1661611,1.165,1.1669965,1.16468,1.1662354
2017-08-01 13:00:00,1.16609,1.1654,1.1657029,1.16532,1.165201,1.16571,1.1647028,1.165,1.1644571,1.16468,1.164302,1.16461,1.1647744
2017-08-01 14:00:00,1.1654,1.16532,1.1650999,1.16571,1.1647695,1.165,1.1644748,1.16468,1.164976,1.16461,1.1650388,1.16474,1.1648827
2017-08-01 15:00:00,1.16532,1.16571,1.1650288,1.165,1.1647245,1.16468,1.1644789,1.16461,1.1647297,1.16474,1.16467,1.16456,1.1645095
2017-08-01 16:00:00,1.16571,1.165,1.1654853,1.16468,1.1649944,1.16461,1.1646966,1.16474,1.1647193,1.16456,1.1645795,1.1643701,1.164808
2017-08-01 17:00:00,1.165,1.16468,1.1648226,1.16461,1.1645063,1.16474,1.1642282,1.16456,1.1643076,1.1643701,1.1637461,1.1640999,1.1640887
2017-08-01 18:00:00,1.16468,1.16461,1.1644783,1.16474,1.1642601,1.16456,1.1639667,1.1643701,1.1645192,1.1640999,1.164354,1.16451,1.1641811
2017-08-01 19:00:00,1.16461,1.16474,1.1644815,1.16456,1.1641326,1.1643701,1.1640195,1.1640999,1.1644957,1.16451,1.1647837,1.1652,1.1646231
2017-08-01 20:00:00,1.16474,1.16456,1.1645598,1.1643701,1.1642587,1.1640999,1.1638088,1.16451,1.164558,1.1652,1.1645738,1.16429,1.1644595
2017-08-01 21:00:00,1.16456,1.1643701,1.1643682,1.1640999,1.1642675,1.16451,1.1640167,1.1652,1.1642793,1.16429,1.164105,1.1638,1.1638538
2017-08-01 22:00:00,1.1643701,1.1640999,1.1642289,1.16451,1.1642088,1.1652,1.1642921,1.16429,1.164485,1.1638,1.1640635,1.16386,1.1638919
2017-08-01 23:00:00,1.1640999,1.16451,1.1639689,1.1652,1.1639864,1.16429,1.1641185,1.1638,1.164431,1.16386,1.1641074,1.1636701,1.1642468
2017-08-02 00:00:00,1.16451,1.1652,1.164194,1.16429,1.1640102,1.1638,1.1638156,1.16386,1.1638944,1.1636701,1.1636739,1.16295,1.1634591
2017-08-02 01:00:00,1.1652,1.16429,1.1646104,1.1638,1.1646075,1.16386,1.1640763,1.1636701,1.1634334,1.16295,1.1633232,1.16225,1.1635593
2017-08-02 02:00:00,1.16429,1.1638,1.1639546,1.16386,1.1636236,1.1636701,1.1630296,1.16295,1.1627218,1.16225,1.1633579,1.16316,1.1632545
2017-08-02 03:00:00,1.1638,1.16386,1.1636342,1.1636701,1.1632407,1.16295,1.1628498,1.16225,1.1631491,1.16316,1.1638118,1.16416,1.1638931
2017-08-02 04:00:00,1.16386,1.1636701,1.1636624,1.16295,1.1633772,1.16225,1.1625861,1.16316,1.1635472,1.16416,1.164318,1.16426,1.1646521
2017-08-02 05:00:00,1.1636701,1.16295,1.163467,1.16225,1.1632974,1.16316,1.1631149,1.16416,1.163817,1.16426,1.1641276,1.16404,1.1640444
2017-08-02 06:00:00,1.16295,1.16225,1.1630077,1.16316,1.163402,1.16416,1.1639359,1.16426,1.164383,1.16404,1.1637349,1.16324,1.1632994
2017-08-02 07:00:00,1.16225,1.16316,1.1624066,1.16416,1.1631335,1.16426,1.164052,1.16404,1.1643687,1.16324,1.1637315,1.16292,1.163628
2017-08-02 08:00:00,1.16316,1.16416,1.1632777,1.16426,1.163853,1.16404,1.1648315,1.16324,1.1645408,1.16292,1.1633725,1.16317,1.1632273
2017-08-02 09:00:00,1.16416,1.16426,1.1640161,1.16404,1.1642174,1.16324,1.1643474,1.16292,1.1635556,1.16317,1.1628683,1.16262,1.1627718
2017-08-02 10:00:00,1.16426,1.16404,1.1639948,1.16324,1.1638204,1.16292,1.1633564,1.16317,1.1631408,1.16262,1.1629049,1.16452,1.1632292
2017-08-02 11:00:00,1.16404,1.16324,1.1637803,1.16292,1.163438,1.16317,1.1628566,1.16262,1.1634328,1.16452,1.1648695,1.17039,1.1651783
2017-08-02 12:00:00,1.16324,1.16292,1.1633025,1.16317,1.1632354,1.16262,1.1635447,1.16452,1.1649905,1.17039,1.1675949,1.17215,1.1680294
2017-08-02 13:00:00,1.16292,1.16317,1.1636956,1.16262,1.1643332,1.16452,1.1657077,1.17039,1.1669561,1.17215,1.169115,1.17332,1.1709212
2017-08-02 14:00:00,1.16317,1.16262,1.1637905,1.16452,1.1665671,1.17039,1.1685636,1.17215,1.1691527,1.17332,1.1716477,1.17458,1.1733054
2017-08-02 15:00:00,1.16262,1.16452,1.163861,1.17039,1.1670873,1.17215,1.1718647,1.17332,1.1710652,1.17458,1.1716484,1.17333,1.1732899
2017-08-02 16:00:00,1.16452,1.17039,1.1655867,1.17215,1.168706,1.17332,1.1716901,1.17458,1.1725434,1.17333,1.1701428,1.17311,1.1676508
2017-08-02 17:00:00,1.17039,1.17215,1.1709108,1.17332,1.1727524,1.17458,1.1760658,1.17333,1.1734459,1.17311,1.1723827,1.1728799,1.1716651
2017-08-02 18:00:00,1.17215,1.17332,1.17232,1.17458,1.1733725,1.17333,1.174004,1.17311,1.1731278,1.1728799,1.1725243,1.17398,1.172467
2017-08-02 19:00:00,1.17332,1.17458,1.1731887,1.17333,1.1732943,1.17311,1.1727443,1.1728799,1.1725296,1.17398,1.1732044,1.17455,1.1736426
2017-08-02 20:00:00,1.17458,1.17333,1.1743417,1.17311,1.174117,1.1728799,1.1736406,1.17398,1.1740259,1.17455,1.1747695,1.17556,1.1751682
2017-08-02 21:00:00,1.17333,1.17311,1.173345,1.1728799,1.1733851,1.17398,1.1734484,1.17455,1.174004,1.17556,1.1744119,1.17485,1.174252
2017-08-02 22:00:00,1.17311,1.1728799,1.1734135,1.17398,1.1739256,1.17455,1.1747406,1.17556,1.1751031,1.17485,1.1739306,1.17387,1.1743408
2017-08-02 23:00:00,1.1728799,1.17398,1.1731204,1.17455,1.1737728,1.17556,1.1748855,1.17485,1.1740416,1.17387,1.1730181,1.17286,1.1729386
2017-08-03 00:00:00,1.17398,1.17455,1.1740098,1.17556,1.1748519,1.17485,1.1749047,1.17387,1.1741703,1.17286,1.1731969,1.17229,1.1731817
2017-08-03 01:00:00,1.17455,1.17556,1.1743447,1.17485,1.1742322,1.17387,1.1736815,1.17286,1.1731286,1.17229,1.1733116,1.17278,1.1731861
2017-08-03 02:00:00,1.17556,1.17485,1.1750754,1.17387,1.174335,1.17286,1.1739317,1.17229,1.1733611,1.17278,1.1729833,1.17195,1.1733649
2017-08-03 03:00:00,1.17485,1.17387,1.1740749,1.17286,1.1731908,1.17229,1.1724483,1.17278,1.171785,1.17195,1.1706529,1.1704199,1.1717639
2017-08-03 04:00:00,1.17387,1.17286,1.1732738,1.17229,1.1728576,1.17278,1.1718801,1.17195,1.1716504,1.1704199,1.1701269,1.16928,1.1717398
2017-08-03 05:00:00,1.17286,1.17229,1.1724703,1.17278,1.171846,1.17195,1.1708949,1.1704199,1.1704019,1.16928,1.1698539,1.16962,1.1710587
2017-08-03 06:00:00,1.17229,1.17278,1.1718055,1.17195,1.1714262,1.1704199,1.1702513,1.16928,1.1706429,1.16962,1.1705464,1.17046,1.1712524
2017-08-03 07:00:00,1.17278,1.17195,1.1724349,1.1704199,1.1715993,1.16928,1.170758,1.16962,1.1701765,1.17046,1.1695687,1.16646,1.1695235
2017-08-03 08:00:00,1.17195,1.1704199,1.1714793,1.16928,1.1708483,1.16962,1.1697844,1.17046,1.1694574,1.16646,1.167299,1.16548,1.1686896
2017-08-03 09:00:00,1.1704199,1.16928,1.1700091,1.16962,1.1694967,1.17046,1.1691147,1.16646,1.1683888,1.16548,1.1683182,1.1663799,1.1684083
2017-08-03 10:00:00,1.16928,1.16962,1.1687254,1.17046,1.1684177,1.16646,1.1681274,1.16548,1.1683347,1.1663799,1.1683617,1.16739,1.1683562
2017-08-03 11:00:00,1.16962,1.17046,1.1690266,1.16646,1.1681937,1.16548,1.1672131,1.1663799,1.1676805,1.16739,1.1683145,1.16827,1.168801
2017-08-03 12:00:00,1.17046,1.16646,1.1692504,1.16548,1.1690378,1.1663799,1.1680541,1.16739,1.1683593,1.16827,1.1681017,1.16757,1.1692033
2017-08-03 13:00:00,1.16646,1.16548,1.1662525,1.1663799,1.165971,1.16739,1.1658857,1.16827,1.1664106,1.16757,1.1660566,1.16751,1.16594
2017-08-03 14:00:00,1.16548,1.1663799,1.1657462,1.16739,1.1658909,1.16827,1.1670022,1.16757,1.1672721,1.16751,1.167086,1.16743,1.16672
2017-08-03 15:00:00,1.1663799,1.16739,1.1665418,1.16827,1.1668084,1.16757,1.1678674,1.16751,1.1684257,1.16743,1.1687152,1.16833,1.1678423
2017-08-03 16:00:00,1.16739,1.16827,1.1674082,1.16757,1.1673651,1.16751,1.167871,1.16743,1.1682599,1.16833,1.1679344,1.16893,1.1679343
2017-08-03 17:00:00,1.16827,1.16757,1.1680689,1.16751,1.1679074,1.16743,1.1678864,1.16833,1.1681035,1.16893,1.1677575,1.16757,1.1678423
2017-08-03 18:00:00,1.16757,1.16751,1.1674774,1.16743,1.1673813,1.16833,1.1677567,1.16893,1.1679132,1.16757,1.1676191,1.1684101,1.1676594
2017-08-03 19:00:00,1.16751,1.16743,1.1674854,1.16833,1.1676363,1.16893,1.1680372,1.16757,1.1683182,1.1684101,1.1683323,1.16924,1.1681604
2017-08-03 20:00:00,1.16743,1.16833,1.1674906,1.16893,1.1674032,1.16757,1.1681623,1.1684101,1.1687133,1.16924,1.1683319,1.16829,1.1685485
2017-08-03 21:00:00,1.16833,1.16893,1.1682135,1.16757,1.1680967,1.1684101,1.168288,1.16924,1.1684235,1.16829,1.1681869,1.16844,1.1681681
2017-08-03 22:00:00,1.16893,1.16757,1.1687305,1.1684101,1.1686288,1.16924,1.1687121,1.16829,1.1687268,1.16844,1.1684899,1.16935,1.1685574
2017-08-03 23:00:00,1.16757,1.1684101,1.1675669,1.16924,1.1675427,1.16829,1.1679792,1.16844,1.1683272,1.16935,1.1683642,1.16967,1.1682067
2017-08-04 00:00:00,1.1684101,1.16924,1.1683589,1.16829,1.168284,1.16844,1.1685414,1.16935,1.168805,1.16967,1.1689581,1.16958,1.1692373
2017-08-04 01:00:00,1.16924,1.16829,1.1691139,1.16844,1.1691141,1.16935,1.1692696,1.16967,1.1695868,1.16958,1.1698346,1.17056,1.169728
2017-08-04 02:00:00,1.16829,1.16844,1.1683706,1.16935,1.1686605,1.16967,1.1689805,1.16958,1.1693234,1.17056,1.1693673,1.17153,1.1690508
2017-08-04 03:00:00,1.16844,1.16935,1.1686106,1.16967,1.168852,1.16958,1.1693103,1.17056,1.169724,1.17153,1.1702174,1.17066,1.1694082
2017-08-04 04:00:00,1.16935,1.16967,1.1694231,1.16958,1.169878,1.17056,1.170677,1.17153,1.1704513,1.17066,1.1702205,1.17184,1.1702355
2017-08-04 05:00:00,1.16967,1.16958,1.1697621,1.17056,1.1701472,1.17153,1.1710173,1.17066,1.1708214,1.17184,1.1703714,1.17156,1.1700927
2017-08-04 06:00:00,1.16958,1.17056,1.169684,1.17153,1.1700056,1.17066,1.1710911,1.17184,1.1711981,1.17156,1.1714227,1.17278,1.1708323
2017-08-04 07:00:00,1.17056,1.17153,1.1706195,1.17066,1.1708481,1.17184,1.1711779,1.17156,1.1720275,1.17278,1.172081,1.1747,1.1729147
2017-08-04 08:00:00,1.17153,1.17066,1.1715786,1.17184,1.1719766,1.17156,1.17244,1.17278,1.1731756,1.1747,1.1735257,1.17547,1.1740361
2017-08-04 09:00:00,1.17066,1.17184,1.1707537,1.17156,1.1713288,1.17278,1.1722648,1.1747,1.1724732,1.17547,1.1723012,1.17397,1.1718972
2017-08-04 10:00:00,1.17184,1.17156,1.172221,1.17278,1.1726885,1.1747,1.17432,1.17547,1.1742475,1.17397,1.1733247,1.17463,1.1727303
2017-08-04 11:00:00,1.17156,1.17278,1.1719933,1.1747,1.1728718,1.17547,1.1741838,1.17397,1.1747302,1.17463,1.1739852,1.17607,1.1735982
2017-08-04 12:00:00,1.17278,1.1747,1.1729833,1.17547,1.1737756,1.17397,1.174179,1.17463,1.1744332,1.17607,1.1746494,1.17584,1.1745205
2017-08-04 13:00:00,1.1747,1.17547,1.1746881,1.17397,1.1748325,1.17463,1.1748953,1.17607,1.1746264,1.17584,1.174331,1.17448,1.1742332
2017-08-04 14:00:00,1.17547,1.17397,1.1754797,1.17463,1.1756693,1.17607,1.175827,1.17584,1.175811,1.17448,1.1752312,1.17523,1.1752664
2017-08-04 15:00:00,1.17397,1.17463,1.1741617,1.17607,1.174204,1.17584,1.1749289,1.17448,1.175064,1.17523,1.174842,1.17586,1.1745397
2017-08-04 16:00:00,1.17463,1.17607,1.1746674,1.17584,1.1748241,1.17448,1.1749839,1.17523,1.1751244,1.17586,1.1747541,1.17463,1.1746951
2017-08-04 17:00:00,1.17607,1.17584,1.1759354,1.17448,1.1758668,1.17523,1.1755286,1.17586,1.1753944,1.17463,1.1750865,1.17419,1.1750582
2017-08-04 18:00:00,1.17584,1.17448,1.1758049,1.17523,1.175791,1.17586,1.176017,1.17463,1.1758248,1.17419,1.1752272,1.1739,1.1750728
2017-08-04 19:00:00,1.17448,1.17523,1.1745145,1.17586,1.1746173,1.17463,1.1750565,1.17419,1.1748521,1.1739,1.1736743,1.17349,1.1738611
2017-08-04 20:00:00,1.17523,1.17586,1.1750777,1.17463,1.174821,1.17419,1.174476,1.1739,1.1743569,1.17349,1.1738349,1.1732,1.1738963
2017-08-06 21:00:00,1.17586,1.17463,1.1755775,1.17419,1.1751469,1.1739,1.1744006,1.17349,1.1744548,1.1732,1.1741276,1.17355,1.1745548
2017-08-06 22:00:00,1.17463,1.17419,1.1744957,1.1739,1.1738579,1.17349,1.1735473,1.1732,1.1739811,1.17355,1.1739985,1.17449,1.1740993
2017-08-06 23:00:00,1.17419,1.1739,1.1740605,1.17349,1.1737995,1.1732,1.1737064,1.17355,1.1743227,1.17449,1.1740516,1.17368,1.1739016
2017-08-07 00:00:00,1.1739,1.17349,1.1738704,1.1732,1.1736898,1.17355,1.1740335,1.17449,1.1742446,1.17368,1.1737671,1.17242,1.1735818
2017-08-07 01:00:00,1.17349,1.1732,1.1736523,1.17355,1.1736648,1.17449,1.1742654,1.17368,1.1745499,1.17242,1.1740584,1.1732,1.1739502
2017-08-07 02:00:00,1.1732,1.17355,1.173317,1.17449,1.173415,1.17368,1.174201,1.17242,1.1750568,1.1732,1.1744403,1.17333,1.1738368
2017-08-07 03:00:00,1.17355,1.17449,1.1735809,1.17368,1.1734537,1.17242,1.173847,1.1732,1.1745293,1.17333,1.1740268,1.1730599,1.1737981
2017-08-07 04:00:00,1.17449,1.17368,1.1743221,1.17242,1.1740339,1.1732,1.1742383,1.17333,1.1743855,1.1730599,1.1736308,1.17275,1.1733156
2017-08-07 05:00:00,1.17368,1.17242,1.1736635,1.1732,1.1736315,1.17333,1.1739986,1.1730599,1.1739419,1.17275,1.172469,1.17328,1.1726115
2017-08-07 06:00:00,1.17242,1.1732,1.1725168,1.17333,1.1725373,1.1730599,1.1730996,1.17275,1.173187,1.17328,1.1723248,1.17472,1.1719741
2017-08-07 07:00:00,1.1732,1.17333,1.173207,1.1730599,1.172962,1.17275,1.1733332,1.17328,1.1741433,1.17472,1.1745036,1.17887,1.1750343
2017-08-07 08:00:00,1.17333,1.1730599,1.1735364,1.17275,1.1733053,1.17328,1.1741598,1.17472,1.1755651,1.17887,1.177226,1.18249,1.177571
2017-08-07 09:00:00,1.1730599,1.17275,1.173531,1.17328,1.174243,1.17472,1.1759316,1.17887,1.1763067,1.18249,1.1791594,1.18104,1.1779839
2017-08-07 10:00:00,1.17275,1.17328,1.1739564,1.17472,1.174801,1.17887,1.1788621,1.18249,1.1784708,1.18104,1.178749,1.18135,1.1774144
2017-08-07 11:00:00,1.17328,1.17472,1.1740785,1.17887,1.1764406,1.18249,1.1789871,1.18104,1.1807333,1.18135,1.179494,1.18303,1.1766133
2017-08-07 12:00:00,1.17472,1.17887,1.1757867,1.18249,1.1781654,1.18104,1.1812606,1.18135,1.1807574,1.18303,1.1808232,1.18358,1.1791105
2017-08-07 13:00:00,1.17887,1.18249,1.1793573,1.18104,1.180366,1.18135,1.1814611,1.18303,1.1814041,1.18358,1.1818722,1.18409,1.182659
2017-08-07 14:00:00,1.18249,1.18104,1.18268,1.18135,1.1831295,1.18303,1.1840178,1.18358,1.1838553,1.18409,1.1839069,1.18354,1.1835966
2017-08-07 15:00:00,1.18104,1.18135,1.1815444,1.18303,1.1822004,1.18358,1.1828458,1.18409,1.183016,1.18354,1.1823239,1.183,1.1820617
2017-08-07 16:00:00,1.18135,1.18303,1.1816287,1.18358,1.1825885,1.18409,1.1837077,1.18354,1.1829659,1.183,1.1822692,1.182,1.1821072
2017-08-07 17:00:00,1.18303,1.18358,1.1832173,1.18409,1.1833484,1.18354,1.184077,1.183,1.1834514,1.182,1.1829472,1.1826301,1.182939
2017-08-07 18:00:00,1.18358,1.18409,1.1834196,1.18354,1.1833029,1.183,1.1830217,1.182,1.182974,1.1826301,1.1826625,1.1828899,1.1828501
2017-08-07 19:00:00,1.18409,1.18354,1.1836799,1.183,1.183569,1.182,1.1828374,1.1826301,1.1826992,1.1828899,1.1829019,1.18272,1.1834022
2017-08-07 20:00:00,1.18354,1.183,1.1833398,1.182,1.1829523,1.1826301,1.1825727,1.1828899,1.1824198,1.18272,1.182517,1.18258,1.1826993
2017-08-07 21:00:00,1.183,1.182,1.1829649,1.1826301,1.1829206,1.1828899,1.182887,1.18272,1.183125,1.18258,1.1829498,1.18299,1.1828597
2017-08-07 22:00:00,1.182,1.1826301,1.1820457,1.1828899,1.182181,1.18272,1.1825981,1.18258,1.1824841,1.18299,1.1820887,1.18195,1.1820853
2017-08-07 23:00:00,1.1826301,1.1828899,1.1826241,1.18272,1.182738,1.18258,1.1829246,1.18299,1.1828038,1.18195,1.1820778,1.1820099,1.1819623
2017-08-08 00:00:00,1.1828899,1.18272,1.1827699,1.18258,1.1827439,1.18299,1.1827569,1.18195,1.1825018,1.1820099,1.1818976,1.18188,1.1819147
2017-08-08 01:00:00,1.18272,1.18258,1.1825931,1.18299,1.1824366,1.18195,1.1823131,1.1820099,1.1823885,1.18188,1.1818064,1.18208,1.182081
2017-08-08 02:00:00,1.18258,1.18299,1.1824443,1.18195,1.1822314,1.1820099,1.1820062,1.18188,1.1818306,1.18208,1.1813827,1.18142,1.181445
2017-08-08 03:00:00,1.18299,1.18195,1.1827983,1.1820099,1.1826038,1.18188,1.1823719,1.18208,1.1823018,1.18142,1.1816114,1.18115,1.1817862
2017-08-08 04:00:00,1.18195,1.1820099,1.1817127,1.18188,1.1815186,1.18208,1.1816581,1.18142,1.1816397,1.18115,1.1807636,1.18101,1.1810242
2017-08-08 05:00:00,1.1820099,1.18188,1.1818974,1.18208,1.1816977,1.18142,1.1817071,1.18115,1.1821258,1.18101,1.181876,1.18173,1.1819599
2017-08-08 06:00:00,1.18188,1.18208,1.1817604,1.18142,1.1813743,1.18115,1.1815379,1.18101,1.1822554,1.18173,1.1821615,1.18234,1.182117
2017-08-08 07:00:00,1.18208,1.18142,1.1819068,1.18115,1.1817908,1.18101,1.1818624,1.18173,1.1822976,1.18234,1.1817635,1.18094,1.1815593
2017-08-08 08:00:00,1.18142,1.18115,1.1813536,1.18101,1.1814371,1.18173,1.181665,1.18234,1.1816449,1.18094,1.1804364,1.17978,1.1802104
2017-08-08 09:00:00,1.18115,1.18101,1.1811594,1.18173,1.1813015,1.18234,1.1818571,1.18094,1.181954,1.17978,1.1807538,1.18044,1.1803839
2017-08-08 10:00:00,1.18101,1.18173,1.1810595,1.18234,1.1810023,1.18094,1.181514,1.17978,1.181891,1.18044,1.1816735,1.18168,1.1812865
2017-08-08 11:00:00,1.18173,1.18234,1.1814995,1.18094,1.1812537,1.17978,1.1812062,1.18044,1.1814467,1.18168,1.181345,1.1803,1.1813321
2017-08-08 12:00:00,1.18234,1.18094,1.1819695,1.17978,1.1814878,1.18044,1.1813979,1.18168,1.1811991,1.1803,1.1806537,1.17999,1.1810012
2017-08-08 13:00:00,1.18094,1.17978,1.1807941,1.18044,1.1805747,1.18168,1.1806549,1.1803,1.1807095,1.17999,1.179762,1.18014,1.1799392
2017-08-08 14:00:00,1.17978,1.18044,1.179815,1.18168,1.1798671,1.1803,1.1805391,1.17999,1.1807321,1.18014,1.1804911,1.18054,1.1801051
2017-08-08 15:00:00,1.18044,1.18168,1.1803657,1.1803,1.1801572,1.17999,1.1804655,1.18014,1.1807175,1.18054,1.1806612,1.18053,1.1804699
2017-08-08 16:00:00,1.18168,1.1803,1.1814057,1.17999,1.1811045,1.18014,1.1810426,1.18054,1.1813507,1.18053,1.1814189,1.18102,1.181293
2017-08-08 17:00:00,1.1803,1.17999,1.1801989,1.18014,1.180118,1.18054,1.1803625,1.18053,1.1808959,1.18102,1.1806493,1.18125,1.1805484
2017-08-08 18:00:00,1.17999,1.18014,1.1800003,1.18054,1.1801214,1.18053,1.180933,1.18102,1.1808057,1.18125,1.1805449,1.17994,1.1802092
2017-08-08 19:00:00,1.18014,1.18054,1.1801914,1.18053,1.1803405,1.18102,1.1811914,1.18125,1.1813351,1.17994,1.1805212,1.18074,1.1801436
2017-08-08 20:00:00,1.18054,1.18053,1.1805,1.18102,1.1806902,1.18125,1.1811606,1.17994,1.1812196,1.18074,1.1806982,1.18101,1.1805087
2017-08-08 21:00:00,1.18053,1.18102,1.1804887,1.18125,1.1804162,1.17994,1.1808828,1.18074,1.1812133,1.18101,1.1812568,1.18246,1.1811002
2017-08-08 22:00:00,1.18102,1.18125,1.1808499,1.17994,1.1806722,1.18074,1.1807091,1.18101,1.1811632,1.18246,1.1814301,1.18229,1.1810875
2017-08-08 23:00:00,1.18125,1.17994,1.1811469,1.18074,1.181192,1.18101,1.1814395,1.18246,1.181965,1.18229,1.1821,1.18388,1.1821196
2017-08-09 00:00:00,1.17994,1.18074,1.1801547,1.18101,1.1803977,1.18246,1.1812844,1.18229,1.1817164,1.18388,1.1819292,1.18332,1.1814864
2017-08-09 01:00:00,1.18074,1.18101,1.1811438,1.18246,1.1815683,1.18229,1.1827083,1.18388,1.182999,1.18332,1.1837206,1.1854,1.1845722
2017-08-09 02:00:00,1.18101,1.18246,1.1811972,1.18229,1.181989,1.18388,1.1830498,1.18332,1.1828017,1.1854,1.1839631,1.18369,1.1821696
2017-08-09 03:00:00,1.18246,1.18229,1.1827046,1.18388,1.183597,1.18332,1.184669,1.1854,1.1844239,1.18369,1.1840451,1.18319,1.1829432
2017-08-09 04:00:00,1.18229,1.18388,1.1824477,1.18332,1.1829113,1.1854,1.18433,1.18369,1.1836592,1.18319,1.1822879,1.18267,1.1819321
2017-08-09 05:00:00,1.18388,1.18332,1.1838857,1.1854,1.1843504,1.18369,1.1849728,1.18319,1.1840829,1.18267,1.1829238,1.18243,1.1829426
2017-08-09 06:00:00,1.18332,1.1854,1.183105,1.18369,1.1831368,1.18319,1.1827533,1.18267,1.1823931,1.18243,1.182256,1.18323,1.1820148
2017-08-09 07:00:00,1.1854,1.18369,1.185084,1.18319,1.1845027,1.18267,1.1836871,1.18243,1.1835277,1.18323,1.1842376,1.18558,1.1844777
2017-08-09 08:00:00,1.18369,1.18319,1.1832969,1.18267,1.1827489,1.18243,1.182309,1.18323,1.182822,1.18558,1.1838448,1.186,1.1838323
2017-08-09 09:00:00,1.18319,1.18267,1.1831725,1.18243,1.1831273,1.18323,1.1834623,1.18558,1.1842889,1.186,1.1852837,1.18672,1.1844068
2017-08-09 10:00:00,1.18267,1.18243,1.1830313,1.18323,1.1835545,1.18558,1.184597,1.186,1.1856213,1.18672,1.1854373,1.18826,1.1849588
2017-08-09 11:00:00,1.18243,1.18323,1.1828744,1.18558,1.1839255,1.186,1.1863588,1.18672,1.1864804,1.18826,1.1859558,1.18593,1.1847633
2017-08-09 12:00:00,1.18323,1.18558,1.1839014,1.186,1.1848766,1.18672,1.186609,1.18826,1.186465,1.18593,1.1847948,1.18534,1.1845661
2017-08-09 13:00:00,1.18558,1.186,1.1858777,1.18672,1.1870537,1.18826,1.1874659,1.18593,1.1869072,1.18534,1.1853856,1.18548,1.1849008
2017-08-09 14:00:00,1.186,1.18672,1.1859412,1.18826,1.1864309,1.18593,1.1865299,1.18534,1.1859037,1.18548,1.1852722,1.18541,1.1851919
2017-08-09 15:00:00,1.18672,1.18826,1.1864827,1.18593,1.1861074,1.18534,1.1855342,1.18548,1.1852564,1.18541,1.1852869,1.18507,1.1853118
2017-08-09 16:00:00,1.18826,1.18593,1.1877409,1.18534,1.187369,1.18548,1.1864891,1.18541,1.1863717,1.18507,1.1865369,1.1851,1.1868684
2017-08-09 17:00:00,1.18593,1.18534,1.1856303,1.18548,1.1851654,1.18541,1.1850182,1.18507,1.1850036,1.1851,1.1840649,1.18356,1.1846993
2017-08-09 18:00:00,1.18534,1.18548,1.1851141,1.18541,1.184969,1.18507,1.1849355,1.1851,1.1847119,1.18356,1.1837311,1.18363,1.1841063
2017-08-09 19:00:00,1.18548,1.18541,1.185293,1.18507,1.1849226,1.1851,1.1848488,1.18356,1.1847327,1.18363,1.1842853,1.18431,1.1842084
2017-08-09 20:00:00,1.18541,1.18507,1.1849685,1.1851,1.1847892,1.18356,1.1842436,1.18363,1.1846809,1.18431,1.184199,1.18408,1.1844969
2017-08-09 21:00:00,1.18507,1.1851,1.1845399,1.18356,1.1842252,1.18363,1.1839795,1.18431,1.1838484,1.18408,1.1837659,1.18461,1.1840626
2017-08-09 22:00:00,1.1851,1.18356,1.1848565,1.18363,1.1842573,1.18431,1.1844108,1.18408,1.1847068,1.18461,1.184531,1.18435,1.1843984
2017-08-09 23:00:00,1.18356,1.18363,1.1835209,1.18431,1.1835382,1.18408,1.183952,1.18461,1.18475,1.18435,1.1842791,1.1851,1.1837261
2017-08-10 00:00:00,1.18363,1.18431,1.1837006,1.18408,1.183886,1.18461,1.1843672,1.18435,1.185116,1.1851,1.1841748,1.18402,1.1837071
2017-08-10 01:00:00,1.18431,1.18408,1.1843187,1.18461,1.1844949,1.18435,1.1849738,1.1851,1.185439,1.18402,1.1844727,1.18426,1.1843882
2017-08-10 02:00:00,1.18408,1.18461,1.184028,1.18435,1.1841719,1.1851,1.1845548,1.18402,1.1845101,1.18426,1.18374,1.18444,1.1836336
2017-08-10 03:00:00,1.18461,1.18435,1.184452,1.1851,1.1844158,1.18402,1.184607,1.18426,1.1846399,1.18444,1.1840849,1.18367,1.1839004
2017-08-10 04:00:00,1.18435,1.1851,1.1842525,1.18402,1.1840484,1.18426,1.1839724,1.18444,1.1841724,1.18367,1.1838369,1.1852701,1.1837487
2017-08-10 05:00:00,1.1851,1.18402,1.1849482,1.18426,1.1845782,1.18444,1.1843529,1.18367,1.1846575,1.1852701,1.184455,1.18591,1.1844505
