DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-08-08 13:00:00,1.18094,1.17978,1.1796318,1.18044,1.1804533,1.18168,1.1817967,1.1803,1.1803117,1.17999,1.1800805,1.18014,1.1802099
2017-08-08 14:00:00,1.17978,1.18044,1.180343,1.18168,1.181843,1.1803,1.1802745,1.17999,1.1800159,1.18014,1.1802583,1.18054,1.1806349
2017-08-08 15:00:00,1.18044,1.18168,1.1815908,1.1803,1.1803123,1.17999,1.1800215,1.18014,1.1801571,1.18054,1.1807005,1.18053,1.1806449
2017-08-08 16:00:00,1.18168,1.1803,1.18016,1.17999,1.180145,1.18014,1.180162,1.18054,1.1805815,1.18053,1.1806388,1.18102,1.1810755
2017-08-08 17:00:00,1.1803,1.17999,1.1799581,1.18014,1.1801546,1.18054,1.1805968,1.18053,1.1805308,1.18102,1.1811384,1.18125,1.1812885
2017-08-08 18:00:00,1.17999,1.18014,1.1800765,1.18054,1.1805255,1.18053,1.1804935,1.18102,1.1810219,1.18125,1.1813728,1.17994,1.179868
2017-08-08 19:00:00,1.18014,1.18054,1.1804974,1.18053,1.1805524,1.18102,1.180988,1.18125,1.1812265,1.17994,1.1800188,1.18074,1.1807562
2017-08-08 20:00:00,1.18054,1.18053,1.1804552,1.18102,1.1810057,1.18125,1.1812785,1.17994,1.1799167,1.18074,1.1808041,1.18101,1.1809742
2017-08-08 21:00:00,1.18053,1.18102,1.1809679,1.18125,1.1813008,1.17994,1.1800181,1.18074,1.1807442,1.18101,1.1810629,1.18246,1.1824906
2017-08-08 22:00:00,1.18102,1.18125,1.1812395,1.17994,1.1799642,1.18074,1.1806521,1.18101,1.1810137,1.18246,1.1825848,1.18229,1.1823008
2017-08-08 23:00:00,1.18125,1.17994,1.1798927,1.18074,1.1808327,1.18101,1.1809226,1.18246,1.1825587,1.18229,1.1824269,1.18388,1.1836749
2017-08-09 00:00:00,1.17994,1.18074,1.1806356,1.18101,1.1809427,1.18246,1.1823413,1.18229,1.1823932,1.18388,1.18399,1.18332,1.1834049
2017-08-09 01:00:00,1.18074,1.18101,1.180916,1.18246,1.1824536,1.18229,1.1822622,1.18388,1.1841308,1.18332,1.183387,1.1854,1.1852381
2017-08-09 02:00:00,1.18101,1.18246,1.1824937,1.18229,1.1822332,1.18388,1.1838263,1.18332,1.1833397,1.1854,1.1855166,1.18369,1.1835958
2017-08-09 03:00:00,1.18246,1.18229,1.1822673,1.18388,1.1838579,1.18332,1.1832663,1.1854,1.1855216,1.18369,1.1838202,1.18319,1.1832175
2017-08-09 04:00:00,1.18229,1.18388,1.1840639,1.18332,1.1834035,1.1854,1.1854603,1.18369,1.1837071,1.18319,1.1833206,1.18267,1.1826403
2017-08-09 05:00:00,1.18388,1.18332,1.1832843,1.1854,1.1855506,1.18369,1.1836513,1.18319,1.183185,1.18267,1.1827394,1.18243,1.1823621
2017-08-09 06:00:00,1.18332,1.1854,1.185441,1.18369,1.1836514,1.18319,1.1832132,1.18267,1.182588,1.18243,1.182532,1.18323,1.1833028
2017-08-09 07:00:00,1.1854,1.18369,1.1836189,1.18319,1.1832805,1.18267,1.1827192,1.18243,1.1823139,1.18323,1.1832734,1.18558,1.1855398
2017-08-09 08:00:00,1.18369,1.18319,1.183187,1.18267,1.1826077,1.18243,1.1823504,1.18323,1.1832236,1.18558,1.1856291,1.186,1.1859485
2017-08-09 09:00:00,1.18319,1.18267,1.1825805,1.18243,1.1824317,1.18323,1.1832343,1.18558,1.1856782,1.186,1.1860784,1.18672,1.186833
2017-08-09 10:00:00,1.18267,1.18243,1.1824853,1.18323,1.1833037,1.18558,1.1855181,1.186,1.1859185,1.18672,1.1866887,1.18826,1.1880867
2017-08-09 11:00:00,1.18243,1.18323,1.1831855,1.18558,1.1855891,1.186,1.1859705,1.18672,1.1866001,1.18826,1.1881953,1.18593,1.1860034
2017-08-09 12:00:00,1.18323,1.18558,1.185295,1.186,1.185873,1.18672,1.1867706,1.18826,1.1882048,1.18593,1.1861159,1.18534,1.185541
2017-08-09 13:00:00,1.18558,1.186,1.1859387,1.18672,1.1866772,1.18826,1.1882942,1.18593,1.1858652,1.18534,1.1853827,1.18548,1.1855023
2017-08-09 14:00:00,1.186,1.18672,1.1866287,1.18826,1.1882836,1.18593,1.1858974,1.18534,1.1853418,1.18548,1.1855323,1.18541,1.1855671
2017-08-09 15:00:00,1.18672,1.18826,1.1881211,1.18593,1.1858559,1.18534,1.1854345,1.18548,1.1854186,1.18541,1.1854717,1.18507,1.1852331
2017-08-09 16:00:00,1.18826,1.18593,1.1859149,1.18534,1.1855391,1.18548,1.1857533,1.18541,1.1855302,1.18507,1.1851273,1.1851,1.1851174
2017-08-09 17:00:00,1.18593,1.18534,1.1853099,1.18548,1.1855342,1.18541,1.1854798,1.18507,1.1850725,1.1851,1.1852039,1.18356,1.183644
2017-08-09 18:00:00,1.18534,1.18548,1.1853671,1.18541,1.1854774,1.18507,1.1850969,1.1851,1.1850532,1.18356,1.1836643,1.18363,1.1836269
2017-08-09 19:00:00,1.18548,1.18541,1.1853758,1.18507,1.1851436,1.1851,1.1851441,1.18356,1.1834898,1.18363,1.1838626,1.18431,1.184384
2017-08-09 20:00:00,1.18541,1.18507,1.1850132,1.1851,1.1851438,1.18356,1.1836984,1.18363,1.1835732,1.18431,1.1843646,1.18408,1.1840479
2017-08-09 21:00:00,1.18507,1.1851,1.1850178,1.18356,1.183666,1.18363,1.1837131,1.18431,1.1843293,1.18408,1.184202,1.18461,1.1846099
2017-08-09 22:00:00,1.1851,1.18356,1.1836002,1.18363,1.1838304,1.18431,1.1843281,1.18408,1.1840568,1.18461,1.1846862,1.18435,1.1842806
2017-08-09 23:00:00,1.18356,1.18363,1.183584,1.18431,1.1844555,1.18408,1.1840211,1.18461,1.1846255,1.18435,1.18447,1.1851,1.1851795
2017-08-10 00:00:00,1.18363,1.18431,1.1842265,1.18408,1.1840236,1.18461,1.184578,1.18435,1.1843482,1.1851,1.1852764,1.18402,1.1840159
2017-08-10 01:00:00,1.18431,1.18408,1.1839817,1.18461,1.1846433,1.18435,1.1843011,1.1851,1.1851435,1.18402,1.1840912,1.18426,1.1842399
2017-08-10 02:00:00,1.18408,1.18461,1.1845214,1.18435,1.1843208,1.1851,1.1850672,1.18402,1.1839905,1.18426,1.1843034,1.18444,1.1843927
2017-08-10 03:00:00,1.18461,1.18435,1.1842847,1.1851,1.1851289,1.18402,1.1839888,1.18426,1.1842949,1.18444,1.1845452,1.18367,1.1836544
2017-08-10 04:00:00,1.18435,1.1851,1.1851335,1.18402,1.1840385,1.18426,1.1842405,1.18444,1.1843787,1.18367,1.1837423,1.1852701,1.1852959
2017-08-10 05:00:00,1.1851,1.18402,1.1839051,1.18426,1.1842711,1.18444,1.1844902,1.18367,1.1836199,1.1852701,1.1853588,1.18591,1.1858301
2017-08-10 06:00:00,1.18402,1.18426,1.1841046,1.18444,1.1844122,1.18367,1.1836919,1.1852701,1.1853096,1.18591,1.1859694,1.18495,1.1849393
2017-08-10 07:00:00,1.18426,1.18444,1.1843812,1.18367,1.1836853,1.1852701,1.1853014,1.18591,1.185711,1.18495,1.1850092,1.18781,1.1877949
2017-08-10 08:00:00,1.18444,1.18367,1.1836287,1.1852701,1.1852758,1.18591,1.1859226,1.18495,1.1849723,1.18781,1.1879374,1.18783,1.1878513
2017-08-10 09:00:00,1.18367,1.1852701,1.185258,1.18591,1.1860654,1.18495,1.1849427,1.18781,1.1876277,1.18783,1.1878734,1.18681,1.1867338
2017-08-10 10:00:00,1.1852701,1.18591,1.185854,1.18495,1.1849229,1.18781,1.1876515,1.18783,1.1879699,1.18681,1.1869253,1.1870999,1.1869999
2017-08-10 11:00:00,1.18591,1.18495,1.1849632,1.18781,1.1878579,1.18783,1.1876714,1.18681,1.1867274,1.1870999,1.187163,1.1866701,1.1866361
2017-08-10 12:00:00,1.18495,1.18781,1.1878128,1.18783,1.187791,1.18681,1.186697,1.1870999,1.1871175,1.1866701,1.1867265,1.18749,1.1876038
2017-08-10 13:00:00,1.18781,1.18783,1.1876693,1.18681,1.186686,1.1870999,1.1871027,1.1866701,1.1866938,1.18749,1.1876358,1.18684,1.186806
2017-08-10 14:00:00,1.18783,1.18681,1.1867303,1.1870999,1.1871462,1.1866701,1.1867677,1.18749,1.1875138,1.18684,1.1868937,1.187,1.1870236
2017-08-10 15:00:00,1.18681,1.1870999,1.1869924,1.1866701,1.1866745,1.18749,1.1875175,1.18684,1.1867975,1.187,1.187062,1.18766,1.1876627
2017-08-10 16:00:00,1.1870999,1.1866701,1.1865559,1.18749,1.1875411,1.18684,1.1868483,1.187,1.1870272,1.18766,1.1876969,1.18816,1.1881326
2017-08-10 17:00:00,1.1866701,1.18749,1.1874585,1.18684,1.1868702,1.187,1.1869384,1.18766,1.1876173,1.18816,1.1882181,1.18761,1.1875623
2017-08-10 18:00:00,1.18749,1.18684,1.1867932,1.187,1.1870489,1.18766,1.1876584,1.18816,1.1881366,1.18761,1.1876942,1.18761,1.1875864
2017-08-10 19:00:00,1.18684,1.187,1.186934,1.18766,1.1876129,1.18816,1.1881114,1.18761,1.1875821,1.18761,1.1876333,1.1874499,1.1874255
2017-08-10 20:00:00,1.187,1.18766,1.1875587,1.18816,1.1881603,1.18761,1.1875291,1.18761,1.1875393,1.1874499,1.1874094,1.18786,1.1877985
2017-08-10 21:00:00,1.18766,1.18816,1.188127,1.18761,1.1876204,1.18761,1.1875876,1.1874499,1.187479,1.18786,1.1878992,1.18794,1.1878994
2017-08-10 22:00:00,1.18816,1.18761,1.1875291,1.18761,1.187646,1.1874499,1.1874595,1.18786,1.1878226,1.18794,1.1879809,1.18831,1.1882782
2017-08-10 23:00:00,1.18761,1.18761,1.1875148,1.1874499,1.1874859,1.18786,1.1877875,1.18794,1.1879014,1.18831,1.1884708,1.18843,1.1884668
2017-08-11 00:00:00,1.18761,1.1874499,1.18735,1.18786,1.1878749,1.18794,1.1878781,1.18831,1.188237,1.18843,1.1884956,1.18813,1.1882284
2017-08-11 01:00:00,1.1874499,1.18786,1.1877826,1.18794,1.1879579,1.18831,1.1882569,1.18843,1.1883988,1.18813,1.1881852,1.18819,1.1882602
2017-08-11 02:00:00,1.18786,1.18794,1.1878052,1.18831,1.1883415,1.18843,1.1884283,1.18813,1.1881325,1.18819,1.1882485,1.1881499,1.1882956
2017-08-11 03:00:00,1.18794,1.18831,1.1882453,1.18843,1.1884729,1.18813,1.1881377,1.18819,1.1881648,1.1881499,1.188252,1.18696,1.1871387
2017-08-11 04:00:00,1.18831,1.18843,1.1884742,1.18813,1.1882468,1.18819,1.1882621,1.1881499,1.1881716,1.18696,1.1871616,1.1876299,1.188048
2017-08-11 05:00:00,1.18843,1.18813,1.18803,1.18819,1.1882666,1.1881499,1.1882422,1.18696,1.1871256,1.1876299,1.1879994,1.18296,1.1834797
2017-08-11 06:00:00,1.18813,1.18819,1.188148,1.1881499,1.1883241,1.18696,1.1872215,1.1876299,1.1877965,1.18296,1.1833233,1.1793,1.1795164
2017-08-11 07:00:00,1.18819,1.1881499,1.1880779,1.18696,1.1871275,1.1876299,1.1879021,1.18296,1.1831661,1.1793,1.1800593,1.17493,1.1759053
2017-08-11 08:00:00,1.1881499,1.18696,1.1868525,1.1876299,1.1879617,1.18296,1.1830305,1.1793,1.179059,1.17493,1.1753008,1.1753,1.1757061
2017-08-11 09:00:00,1.18696,1.1876299,1.1875732,1.18296,1.1830834,1.1793,1.1792998,1.17493,1.1752483,1.1753,1.1757996,1.17538,1.175802
2017-08-11 10:00:00,1.1876299,1.18296,1.1830724,1.1793,1.1795177,1.17493,1.1750728,1.1753,1.1759284,1.17538,1.1754909,1.17536,1.1756107
2017-08-11 11:00:00,1.18296,1.1793,1.1790972,1.17493,1.1759098,1.1753,1.175609,1.17538,1.1754514,1.17536,1.1758665,1.1763899,1.1767575
2017-08-11 12:00:00,1.1793,1.17493,1.1750093,1.1753,1.175661,1.17538,1.1756672,1.17536,1.175394,1.1763899,1.1764816,1.1779699,1.1779172
2017-08-11 13:00:00,1.17493,1.1753,1.1752392,1.17538,1.1754434,1.17536,1.175487,1.1763899,1.1765208,1.1779699,1.1780595,1.17697,1.1769369
2017-08-11 14:00:00,1.1753,1.17538,1.1753492,1.17536,1.1754758,1.1763899,1.1764188,1.1779699,1.1779858,1.17697,1.1770704,1.17728,1.177142
2017-08-11 15:00:00,1.17538,1.17536,1.175455,1.1763899,1.1764593,1.1779699,1.1777637,1.17697,1.176982,1.17728,1.1772009,1.17852,1.1783656
2017-08-11 16:00:00,1.17536,1.1763899,1.176245,1.1779699,1.177736,1.17697,1.1768767,1.17728,1.1773188,1.17852,1.1785109,1.17761,1.1775273
2017-08-11 17:00:00,1.1763899,1.1779699,1.1778699,1.17697,1.1768807,1.17728,1.1771165,1.17852,1.1784334,1.17761,1.1776159,1.17851,1.1783317
2017-08-11 18:00:00,1.1779699,1.17697,1.1768484,1.17728,1.1772552,1.17852,1.17843,1.17761,1.1775341,1.17851,1.1784474,1.1791999,1.1790993
2017-08-11 19:00:00,1.17697,1.17728,1.1770368,1.17852,1.1783504,1.17761,1.1775042,1.17851,1.1782686,1.1791999,1.1790161,1.17927,1.1790595
2017-08-11 20:00:00,1.17728,1.17852,1.178316,1.17761,1.1774993,1.17851,1.1783358,1.1791999,1.1790785,1.17927,1.1792951,1.17983,1.1798235
2017-08-13 21:00:00,1.17852,1.17761,1.1776541,1.17851,1.1785246,1.1791999,1.1790841,1.17927,1.1792241,1.17983,1.1797799,1.17945,1.179265
2017-08-13 22:00:00,1.17761,1.17851,1.1784681,1.1791999,1.1792489,1.17927,1.1791785,1.17983,1.179835,1.17945,1.1794342,1.17837,1.1783142
2017-08-13 23:00:00,1.17851,1.1791999,1.1790646,1.17927,1.1793214,1.17983,1.1798298,1.17945,1.1794283,1.17837,1.1785407,1.17843,1.178333
2017-08-14 00:00:00,1.1791999,1.17927,1.1792543,1.17983,1.1798987,1.17945,1.1794016,1.17837,1.17826,1.17843,1.1784759,1.18097,1.1810249
2017-08-14 01:00:00,1.17927,1.17983,1.1797422,1.17945,1.1793865,1.17837,1.1784554,1.17843,1.1783735,1.18097,1.1811515,1.1798,1.1796952
2017-08-14 02:00:00,1.17983,1.17945,1.1793455,1.17837,1.1782703,1.17843,1.1783404,1.18097,1.1810473,1.1798,1.1797968,1.18017,1.1801124
2017-08-14 03:00:00,1.17945,1.17837,1.1784277,1.17843,1.17839,1.18097,1.1809694,1.1798,1.1797469,1.18017,1.1803002,1.17974,1.179686
2017-08-14 04:00:00,1.17837,1.17843,1.1784194,1.18097,1.1809753,1.1798,1.1797262,1.18017,1.1802337,1.17974,1.1798619,1.18021,1.180363
2017-08-14 05:00:00,1.17843,1.18097,1.1809521,1.1798,1.1798162,1.18017,1.1801565,1.17974,1.179857,1.18021,1.180379,1.17859,1.1786444
2017-08-14 06:00:00,1.18097,1.1798,1.179698,1.18017,1.1802168,1.17974,1.1797403,1.18021,1.1802294,1.17859,1.1786511,1.17912,1.1791476
2017-08-14 07:00:00,1.1798,1.18017,1.1802024,1.17974,1.1797003,1.18021,1.1803,1.17859,1.17865,1.17912,1.1792374,1.1794,1.1794662
2017-08-14 08:00:00,1.18017,1.17974,1.1796427,1.18021,1.180281,1.17859,1.1784952,1.17912,1.1791618,1.1794,1.1795237,1.17871,1.1787717
2017-08-14 09:00:00,1.17974,1.18021,1.1802311,1.17859,1.1786298,1.17912,1.1791241,1.1794,1.1793928,1.17871,1.1788641,1.17884,1.1788273
2017-08-14 10:00:00,1.18021,1.17859,1.1784168,1.17912,1.1792775,1.1794,1.1795046,1.17871,1.1787431,1.17884,1.1789219,1.1791,1.1790673
2017-08-14 11:00:00,1.17859,1.17912,1.1791018,1.1794,1.1794097,1.17871,1.1787533,1.17884,1.1788249,1.1791,1.1791615,1.17941,1.1793813
2017-08-14 12:00:00,1.17912,1.1794,1.1793748,1.17871,1.1787559,1.17884,1.1788815,1.1791,1.1791017,1.17941,1.1795195,1.17932,1.1792525
2017-08-14 13:00:00,1.1794,1.17871,1.1786593,1.17884,1.1789017,1.1791,1.1790655,1.17941,1.1793996,1.17932,1.1793683,1.1794,1.1793423
2017-08-14 14:00:00,1.17871,1.17884,1.1787529,1.1791,1.1790891,1.17941,1.1793814,1.17932,1.1792661,1.1794,1.1794888,1.17947,1.1795014
2017-08-14 15:00:00,1.17884,1.1791,1.1790179,1.17941,1.1793967,1.17932,1.1792326,1.1794,1.179337,1.17947,1.1795332,1.17913,1.1790571
2017-08-14 16:00:00,1.1791,1.17941,1.1793249,1.17932,1.1793056,1.1794,1.179347,1.17947,1.1794145,1.17913,1.179154,1.17994,1.1798608
2017-08-14 17:00:00,1.17941,1.17932,1.1792284,1.1794,1.1793652,1.17947,1.1795163,1.17913,1.1790375,1.17994,1.17997,1.18019,1.1801534
2017-08-14 18:00:00,1.17932,1.1794,1.1793022,1.17947,1.179479,1.17913,1.1791278,1.17994,1.179813,1.18019,1.1802381,1.18154,1.1815848
2017-08-14 19:00:00,1.1794,1.17947,1.1794635,1.17913,1.1791303,1.17994,1.1799293,1.18019,1.1802095,1.18154,1.1816603,1.18129,1.181303
2017-08-14 20:00:00,1.17947,1.17913,1.1790662,1.17994,1.1799732,1.18019,1.180187,1.18154,1.1814847,1.18129,1.1813276,1.18063,1.1805143
2017-08-14 21:00:00,1.17913,1.17994,1.1799684,1.18019,1.1802671,1.18154,1.181453,1.18129,1.181288,1.18063,1.1807982,1.18108,1.1810997
2017-08-14 22:00:00,1.17994,1.18019,1.1801815,1.18154,1.1815319,1.18129,1.1812825,1.18063,1.1806717,1.18108,1.1811758,1.1808,1.1808386
2017-08-14 23:00:00,1.18019,1.18154,1.1814895,1.18129,1.1812756,1.18063,1.1805656,1.18108,1.1810672,1.1808,1.1809742,1.18043,1.180446
2017-08-15 00:00:00,1.18154,1.18129,1.1811905,1.18063,1.1806473,1.18108,1.1811007,1.1808,1.1807054,1.18043,1.1803974,1.1807001,1.1806765
2017-08-15 01:00:00,1.18129,1.18063,1.1804838,1.18108,1.1811057,1.1808,1.180785,1.18043,1.1803493,1.1807001,1.1808041,1.18077,1.180929
2017-08-15 02:00:00,1.18063,1.18108,1.1810719,1.1808,1.1808631,1.18043,1.180423,1.1807001,1.1806681,1.18077,1.1809692,1.18102,1.1812462
2017-08-15 03:00:00,1.18108,1.1808,1.1807761,1.18043,1.1804233,1.1807001,1.1807182,1.18077,1.180775,1.18102,1.181166,1.18149,1.1815413
2017-08-15 04:00:00,1.1808,1.18043,1.1803765,1.1807001,1.1807802,1.18077,1.1808336,1.18102,1.1811081,1.18149,1.1815814,1.18084,1.1808988
2017-08-15 05:00:00,1.18043,1.1807001,1.1806605,1.18077,1.1808622,1.18102,1.1811106,1.18149,1.181534,1.18084,1.1809448,1.18138,1.1816595
2017-08-15 06:00:00,1.1807001,1.18077,1.1807969,1.18102,1.1811405,1.18149,1.1815281,1.18084,1.18087,1.18138,1.1815572,1.181,1.1811876
2017-08-15 07:00:00,1.18077,1.18102,1.1809734,1.18149,1.1815176,1.18084,1.1808661,1.18138,1.1815773,1.181,1.1813958,1.1738,1.1737503
2017-08-15 08:00:00,1.18102,1.18149,1.1813533,1.18084,1.1809052,1.18138,1.1814674,1.181,1.1809886,1.1738,1.1740192,1.17239,1.1723353
2017-08-15 09:00:00,1.18149,1.18084,1.1807802,1.18138,1.181446,1.181,1.1812844,1.1738,1.173991,1.17239,1.172003,1.17515,1.1752999
2017-08-15 10:00:00,1.18084,1.18138,1.1812346,1.181,1.1810647,1.1738,1.1740375,1.17239,1.172657,1.17515,1.1750734,1.17632,1.1766038
2017-08-15 11:00:00,1.18138,1.181,1.1810322,1.1738,1.1743873,1.17239,1.1725775,1.17515,1.175256,1.17632,1.1764046,1.17513,1.175135
2017-08-15 12:00:00,1.181,1.1738,1.1732864,1.17239,1.1725014,1.17515,1.1755854,1.17632,1.1761643,1.17513,1.1754894,1.17489,1.1747285
2017-08-15 13:00:00,1.1738,1.17239,1.1723317,1.17515,1.1752535,1.17632,1.1762764,1.17513,1.1751869,1.17489,1.1750852,1.1751,1.1750957
2017-08-15 14:00:00,1.17239,1.17515,1.1751703,1.17632,1.1763461,1.17513,1.1750467,1.17489,1.1750892,1.1751,1.1753218,1.17486,1.1749614
2017-08-15 15:00:00,1.17515,1.17632,1.1761225,1.17513,1.1752571,1.17489,1.1749033,1.1751,1.1751338,1.17486,1.1750214,1.17582,1.1759269
2017-08-15 16:00:00,1.17632,1.17513,1.1750946,1.17489,1.175021,1.1751,1.1752427,1.17486,1.1750226,1.17582,1.1759577,1.17539,1.1754222
2017-08-15 17:00:00,1.17513,1.17489,1.1747983,1.1751,1.1750985,1.17486,1.1749327,1.17582,1.1757913,1.17539,1.1755427,1.1743,1.1743077
2017-08-15 18:00:00,1.17489,1.1751,1.1750851,1.17486,1.1749096,1.17582,1.1758081,1.17539,1.1753337,1.1743,1.1744144,1.17351,1.1734258
2017-08-15 19:00:00,1.1751,1.17486,1.1747968,1.17582,1.1757975,1.17539,1.1753896,1.1743,1.1742179,1.17351,1.1735833,1.17336,1.1733867
2017-08-15 20:00:00,1.17486,1.17582,1.1755999,1.17539,1.1753184,1.1743,1.1742929,1.17351,1.1734416,1.17336,1.1734769,1.17325,1.1732805
2017-08-15 21:00:00,1.17582,1.17539,1.1753966,1.1743,1.174364,1.17351,1.1735636,1.17336,1.1733606,1.17325,1.1733626,1.17369,1.1735885
2017-08-15 22:00:00,1.17539,1.1743,1.1742973,1.17351,1.1736449,1.17336,1.1733767,1.17325,1.1733336,1.17369,1.1738127,1.17399,1.1739404
2017-08-15 23:00:00,1.1743,1.17351,1.1734267,1.17336,1.1734437,1.17325,1.1732299,1.17369,1.1736456,1.17399,1.1741235,1.17447,1.1744677
2017-08-16 00:00:00,1.17351,1.17336,1.173272,1.17325,1.173247,1.17369,1.1736931,1.17399,1.1740052,1.17447,1.174629,1.17425,1.1742734
2017-08-16 01:00:00,1.17336,1.17325,1.173146,1.17369,1.1737111,1.17399,1.173997,1.17447,1.1744592,1.17425,1.1743534,1.17317,1.173182
2017-08-16 02:00:00,1.17325,1.17369,1.1736009,1.17399,1.1739717,1.17447,1.1744398,1.17425,1.1741892,1.17317,1.1732204,1.17399,1.1739813
2017-08-16 03:00:00,1.17369,1.17399,1.1739713,1.17447,1.174461,1.17425,1.174283,1.17317,1.173213,1.17399,1.1741384,1.17353,1.1736412
2017-08-16 04:00:00,1.17399,1.17447,1.174506,1.17425,1.1742909,1.17317,1.1731211,1.17399,1.1739786,1.17353,1.1737087,1.17391,1.1740412
2017-08-16 05:00:00,1.17447,1.17425,1.1741719,1.17317,1.1731282,1.17399,1.1740533,1.17353,1.1735761,1.17391,1.1739893,1.17442,1.1744043
2017-08-16 06:00:00,1.17425,1.17317,1.1731094,1.17399,1.1740109,1.17353,1.1735536,1.17391,1.17401,1.17442,1.1746039,1.17105,1.1710305
2017-08-16 07:00:00,1.17317,1.17399,1.1739475,1.17353,1.1736147,1.17391,1.1739297,1.17442,1.1743253,1.17105,1.1710877,1.17425,1.1743191
2017-08-16 08:00:00,1.17399,1.17353,1.1734772,1.17391,1.1738632,1.17442,1.1744331,1.17105,1.171001,1.17425,1.1743462,1.17478,1.1746929
2017-08-16 09:00:00,1.17353,1.17391,1.1737835,1.17442,1.1744574,1.17105,1.1708351,1.17425,1.1742964,1.17478,1.1749634,1.1744,1.1744852
2017-08-16 10:00:00,1.17391,1.17442,1.1744102,1.17105,1.1711272,1.17425,1.1743155,1.17478,1.1747315,1.1744,1.1745254,1.1752,1.1749994
2017-08-16 11:00:00,1.17442,1.17105,1.1708752,1.17425,1.1743658,1.17478,1.1748134,1.1744,1.1744622,1.1752,1.1752392,1.1751599,1.1751232
2017-08-16 12:00:00,1.17105,1.17425,1.1741846,1.17478,1.1746244,1.1744,1.1742792,1.1752,1.1751469,1.1751599,1.1752404,1.1755099,1.1757448
2017-08-16 13:00:00,1.17425,1.17478,1.1746941,1.1744,1.1743575,1.1752,1.175114,1.1751599,1.1751794,1.1755099,1.1755788,1.17584,1.1757685
2017-08-16 14:00:00,1.17478,1.1744,1.1744527,1.1752,1.175251,1.1751599,1.1750773,1.1755099,1.1755422,1.17584,1.1758468,1.17587,1.1758742
2017-08-16 15:00:00,1.1744,1.1752,1.1750867,1.1751599,1.1751204,1.1755099,1.1754766,1.17584,1.175823,1.17587,1.1758428,1.17616,1.1762993
2017-08-16 16:00:00,1.1752,1.1751599,1.1749799,1.1755099,1.1754609,1.17584,1.1757715,1.17587,1.1758187,1.17616,1.1761864,1.17629,1.1762673
2017-08-16 17:00:00,1.1751599,1.1755099,1.1754807,1.17584,1.1758225,1.17587,1.1758556,1.17616,1.17614,1.17629,1.1763415,1.17564,1.1757188
2017-08-16 18:00:00,1.1755099,1.17584,1.1757392,1.17587,1.1758887,1.17616,1.1761453,1.17629,1.1762546,1.17564,1.175713,1.17527,1.1753151
2017-08-16 19:00:00,1.17584,1.17587,1.1757699,1.17616,1.176202,1.17629,1.1762917,1.17564,1.17567,1.17527,1.1753107,1.17479,1.17482
2017-08-16 20:00:00,1.17587,1.17616,1.1761584,1.17629,1.1763487,1.17564,1.1756073,1.17527,1.1753094,1.17479,1.1748867,1.17381,1.17381
2017-08-16 21:00:00,1.17616,1.17629,1.1762131,1.17564,1.1757097,1.17527,1.1753368,1.17479,1.1747892,1.17381,1.1738763,1.17355,1.1736071
2017-08-16 22:00:00,1.17629,1.17564,1.1755886,1.17527,1.1753678,1.17479,1.1747466,1.17381,1.1737123,1.17355,1.1738596,1.1733,1.173281
2017-08-16 23:00:00,1.17564,1.17527,1.1751481,1.17479,1.1748235,1.17381,1.1738881,1.17355,1.1736374,1.1733,1.1733599,1.17314,1.173254
2017-08-17 00:00:00,1.17527,1.17479,1.1746542,1.17381,1.1738343,1.17355,1.1736732,1.1733,1.1731759,1.17314,1.1732322,1.172,1.1717697
2017-08-17 01:00:00,1.17479,1.17381,1.1736952,1.17355,1.1735626,1.1733,1.173353,1.17314,1.1731056,1.172,1.1719184,1.17222,1.1721872
2017-08-17 02:00:00,1.17381,1.17355,1.1734432,1.1733,1.1732643,1.17314,1.1731356,1.172,1.1717933,1.17222,1.1722972,1.17107,1.1708891
2017-08-17 03:00:00,1.17355,1.1733,1.1732482,1.17314,1.1731999,1.172,1.1721033,1.17222,1.1721557,1.17107,1.1711042,1.17234,1.1724967
2017-08-17 04:00:00,1.1733,1.17314,1.1730798,1.172,1.1720061,1.17222,1.1722636,1.17107,1.1709646,1.17234,1.1723748,1.17252,1.1724839
2017-08-17 05:00:00,1.17314,1.172,1.171881,1.17222,1.1722761,1.17107,1.1710614,1.17234,1.1723298,1.17252,1.1725847,1.17409,1.1740923
2017-08-17 06:00:00,1.172,1.17222,1.1721435,1.17107,1.171096,1.17234,1.1723698,1.17252,1.1725583,1.17409,1.1741506,1.17354,1.173446
2017-08-17 07:00:00,1.17222,1.17107,1.1710451,1.17234,1.1724247,1.17252,1.1725307,1.17409,1.1741222,1.17354,1.1735322,1.17495,1.1750053
2017-08-17 08:00:00,1.17107,1.17234,1.1723171,1.17252,1.1725628,1.17409,1.1741045,1.17354,1.1735165,1.17495,1.1749908,1.17503,1.1747757
2017-08-17 09:00:00,1.17234,1.17252,1.172409,1.17409,1.1741886,1.17354,1.1734345,1.17495,1.1749272,1.17503,1.174888,1.17562,1.175643
2017-08-17 10:00:00,1.17252,1.17409,1.1740347,1.17354,1.1734942,1.17495,1.1748058,1.17503,1.1750215,1.17562,1.1756868,1.1755,1.1752691
