DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-06 16:00:00,1.1138251,1.1201627,1.1304145,1.123988,1.1314234,1.1147542
2017-07-06 17:00:00,1.1140492,1.120322,1.130585,1.1241728,1.1316248,1.114929
2017-07-06 18:00:00,1.1140358,1.120333,1.1306194,1.1242219,1.1317147,1.1149194
2017-07-06 19:00:00,1.1139184,1.1202022,1.1305642,1.124201,1.1317925,1.1147296
2017-07-06 20:00:00,1.1146581,1.1209793,1.1313198,1.1249015,1.1325864,1.1153817
2017-07-06 21:00:00,1.1145414,1.1208521,1.1311961,1.124835,1.1325437,1.1152728
2017-07-06 22:00:00,1.1147714,1.1210939,1.1314847,1.1250877,1.1329026,1.1153882
2017-07-06 23:00:00,1.1147733,1.1210593,1.1314752,1.1250489,1.1329229,1.1153036
2017-07-07 00:00:00,1.1140748,1.1203508,1.1308212,1.1244045,1.132345,1.1145658
2017-07-07 01:00:00,1.1140025,1.1202552,1.1307379,1.1243242,1.1323276,1.1144198
2017-07-07 02:00:00,1.1142197,1.1204909,1.1309459,1.1245203,1.1324922,1.1146774
2017-07-07 03:00:00,1.1141776,1.1204729,1.1309402,1.1245248,1.1325036,1.114645
2017-07-07 04:00:00,1.1143079,1.1205698,1.1310362,1.1246167,1.1325871,1.1147363
2017-07-07 05:00:00,1.1133422,1.11963,1.1301601,1.1237342,1.1317856,1.1137376
2017-07-07 06:00:00,1.1144027,1.120622,1.1310549,1.1245949,1.1325495,1.1148056
2017-07-07 07:00:00,1.1145035,1.1207956,1.1312624,1.1248133,1.1327261,1.114978
2017-07-07 08:00:00,1.1145527,1.1207794,1.1312252,1.1247907,1.1326135,1.115113
2017-07-07 09:00:00,1.1138188,1.1200261,1.1304601,1.1240475,1.1318939,1.1143414
2017-07-07 10:00:00,1.1135385,1.1198063,1.1303056,1.1238737,1.1318038,1.114036
2017-07-07 11:00:00,1.1136693,1.1199412,1.1304172,1.124011,1.1319973,1.1141237
2017-07-07 12:00:00,1.1130712,1.1191876,1.129663,1.1232153,1.1312382,1.1133817
2017-07-07 13:00:00,1.1123111,1.1185666,1.12909,1.1226368,1.1307143,1.1126956
2017-07-07 14:00:00,1.112032,1.1181861,1.1286943,1.1222562,1.1303431,1.1123631
2017-07-07 15:00:00,1.1125396,1.1188827,1.1294323,1.122968,1.131134,1.1128583
2017-07-07 16:00:00,1.1137747,1.1200814,1.1305581,1.1240772,1.1321827,1.1140796
2017-07-07 17:00:00,1.1129421,1.1191438,1.1295587,1.1230962,1.1310531,1.1133304
2017-07-07 18:00:00,1.1123278,1.1186436,1.1291693,1.1226901,1.1306791,1.1127336
2017-07-07 19:00:00,1.1127247,1.118922,1.1294134,1.1229907,1.1308303,1.1132661
2017-07-07 20:00:00,1.1119846,1.1182419,1.1286755,1.12229,1.1301311,1.1126068
2017-07-09 21:00:00,1.1124,1.1186652,1.1291159,1.1226859,1.1305882,1.1129192
2017-07-09 22:00:00,1.1125456,1.1188216,1.1292728,1.1228546,1.1307502,1.1130724
2017-07-09 23:00:00,1.1128483,1.1191266,1.1295655,1.1231408,1.1310073,1.1133943
2017-07-10 00:00:00,1.1124306,1.1186899,1.1291382,1.1227252,1.130593,1.1129825
2017-07-10 01:00:00,1.1132894,1.1195478,1.1299664,1.1235169,1.1313447,1.1138347
2017-07-10 02:00:00,1.112761,1.1190591,1.1295085,1.1231025,1.1309395,1.1133552
2017-07-10 03:00:00,1.112916,1.1191748,1.1295977,1.1232003,1.1310214,1.1135129
2017-07-10 04:00:00,1.1127877,1.1190732,1.1295017,1.1230859,1.1309465,1.1133486
2017-07-10 05:00:00,1.1134589,1.1197505,1.1301732,1.1237345,1.1315863,1.1140227
2017-07-10 06:00:00,1.1122646,1.1185126,1.1289614,1.1225756,1.130477,1.1128027
2017-07-10 07:00:00,1.1143069,1.1205561,1.1309633,1.1244754,1.1323103,1.1148126
2017-07-10 08:00:00,1.111618,1.1177807,1.1282779,1.1218623,1.1297776,1.1120998
2017-07-10 09:00:00,1.1112318,1.1174526,1.127972,1.1215713,1.1296204,1.1116462
2017-07-10 10:00:00,1.1121091,1.1183734,1.1288459,1.1224248,1.1304457,1.1125249
2017-07-10 11:00:00,1.1116799,1.1179168,1.1284198,1.1220093,1.1299837,1.1121796
2017-07-10 12:00:00,1.1119996,1.1182449,1.1287444,1.1223464,1.1303223,1.1124675
2017-07-10 13:00:00,1.1117189,1.1178925,1.1283721,1.1219144,1.1298803,1.1121137
2017-07-10 14:00:00,1.1113536,1.1175963,1.1281387,1.1216812,1.1297134,1.1117353
2017-07-10 15:00:00,1.1120051,1.1182325,1.128684,1.1222339,1.1301391,1.1124796
2017-07-10 16:00:00,1.1119709,1.1182362,1.1286949,1.1222966,1.1301727,1.1125083
2017-07-10 17:00:00,1.1130294,1.1193016,1.1296756,1.1232088,1.1309929,1.113607
2017-07-10 18:00:00,1.1123714,1.1186314,1.1290566,1.1226684,1.1304104,1.1130291
2017-07-10 19:00:00,1.1122226,1.1184828,1.1289197,1.122479,1.130302,1.1127954
2017-07-10 20:00:00,1.1122501,1.1185572,1.128978,1.1225882,1.1304071,1.1128815
2017-07-10 21:00:00,1.1122714,1.1185628,1.1290025,1.1226294,1.1304846,1.112891
2017-07-10 22:00:00,1.1124254,1.1187245,1.1291494,1.1227398,1.130661,1.1129615
2017-07-10 23:00:00,1.112375,1.1186551,1.1291069,1.1226891,1.130645,1.1128505
2017-07-11 00:00:00,1.1120942,1.1183798,1.1288843,1.1224511,1.1304506,1.112537
2017-07-11 01:00:00,1.1119987,1.1182458,1.1287348,1.1223245,1.1302994,1.112457
2017-07-11 02:00:00,1.1120391,1.118317,1.1287907,1.1223704,1.1303407,1.1124992
2017-07-11 03:00:00,1.112014,1.1183127,1.1287879,1.1223699,1.1303203,1.112512
2017-07-11 04:00:00,1.1113745,1.117619,1.1280988,1.1217017,1.1296585,1.1118617
2017-07-11 05:00:00,1.1110142,1.1172949,1.1277939,1.1213822,1.1294049,1.1114597
2017-07-11 06:00:00,1.1119019,1.1181853,1.1286573,1.1222097,1.1301955,1.112345
2017-07-11 07:00:00,1.111642,1.1178914,1.1283727,1.1219444,1.1299053,1.1120986
2017-07-11 08:00:00,1.1122414,1.1185164,1.1289723,1.1225277,1.1304528,1.1127143
2017-07-11 09:00:00,1.1117603,1.1179987,1.1284453,1.1220087,1.1298778,1.1122781
2017-07-11 10:00:00,1.1118526,1.1181002,1.1285615,1.1221178,1.1299534,1.1124194
2017-07-11 11:00:00,1.1117915,1.118084,1.1285573,1.1221578,1.1300439,1.1123447
2017-07-11 12:00:00,1.1129279,1.1191916,1.1295819,1.1231383,1.130988,1.1134505
2017-07-11 13:00:00,1.1130022,1.1192403,1.1296104,1.1231616,1.1309037,1.1136185
2017-07-11 14:00:00,1.1138864,1.1200849,1.1304586,1.1239336,1.131624,1.1144797
2017-07-11 15:00:00,1.1148173,1.1210234,1.1313787,1.1249104,1.1324801,1.1155292
2017-07-11 16:00:00,1.1158226,1.1220812,1.1324353,1.1259768,1.1335087,1.1165867
2017-07-11 17:00:00,1.1185185,1.1246808,1.134882,1.1283315,1.1356882,1.1192592
2017-07-11 18:00:00,1.1186991,1.124995,1.1352043,1.1287305,1.1359828,1.1196569
2017-07-11 19:00:00,1.1173168,1.123585,1.1338555,1.127504,1.1348097,1.1183445
2017-07-11 20:00:00,1.1184243,1.124764,1.1349924,1.1286114,1.1360376,1.1193527
2017-07-11 21:00:00,1.118819,1.1251847,1.135415,1.1290239,1.1366019,1.1196579
2017-07-11 22:00:00,1.1197505,1.1261864,1.1364384,1.1300616,1.1377348,1.1205492
2017-07-11 23:00:00,1.1200414,1.1263467,1.1366408,1.1302537,1.1379582,1.120701
2017-07-12 00:00:00,1.1202157,1.1265036,1.1369159,1.1304307,1.1382372,1.120743
2017-07-12 01:00:00,1.1195581,1.1258053,1.1362432,1.1298087,1.1376419,1.1200737
2017-07-12 02:00:00,1.1207734,1.1270078,1.1374025,1.1309817,1.1387104,1.1213651
2017-07-12 03:00:00,1.1203824,1.126613,1.1369772,1.1305519,1.1382563,1.1210092
2017-07-12 04:00:00,1.1210173,1.1272839,1.1376414,1.1312177,1.138923,1.1216516
2017-07-12 05:00:00,1.1196105,1.1257815,1.1362,1.1298186,1.137616,1.1201496
2017-07-12 06:00:00,1.118721,1.1249738,1.1354733,1.1290499,1.1370411,1.1191511
2017-07-12 07:00:00,1.1180459,1.1242832,1.134791,1.1284188,1.1365442,1.1183594
2017-07-12 08:00:00,1.1192764,1.1255789,1.136047,1.1295979,1.1377264,1.1195813
2017-07-12 09:00:00,1.118597,1.1248626,1.1353264,1.1289186,1.1369984,1.1189655
2017-07-12 10:00:00,1.1185328,1.1247332,1.1352432,1.1287968,1.1369109,1.1187758
2017-07-12 11:00:00,1.1183027,1.1245706,1.1351583,1.128646,1.136807,1.1185039
2017-07-12 12:00:00,1.1191059,1.1251222,1.135608,1.129021,1.1369312,1.1193869
2017-07-12 13:00:00,1.1133258,1.1192975,1.1298764,1.1234971,1.1316099,1.113588
2017-07-12 14:00:00,1.1149675,1.1211766,1.1317633,1.1253264,1.1335317,1.1152433
2017-07-12 15:00:00,1.1148031,1.1210245,1.1316028,1.1251892,1.133494,1.1149874
2017-07-12 16:00:00,1.1160786,1.1223861,1.1329014,1.1264482,1.1347802,1.1162302
2017-07-12 17:00:00,1.114876,1.1210731,1.1315076,1.1250501,1.1332343,1.115026
2017-07-12 18:00:00,1.1138018,1.1201192,1.1307917,1.1242772,1.1325611,1.1139165
2017-07-12 19:00:00,1.1145735,1.1207513,1.1312797,1.1248398,1.1327804,1.1150179
2017-07-12 20:00:00,1.1136247,1.1197822,1.1302443,1.1238638,1.1317296,1.1141517
2017-07-12 21:00:00,1.1140747,1.1203821,1.130823,1.124399,1.1323267,1.1145867
2017-07-12 22:00:00,1.1142558,1.1205176,1.1309775,1.124592,1.1324862,1.1147789
2017-07-12 23:00:00,1.1146016,1.1208509,1.1313092,1.1248746,1.132765,1.1151147
2017-07-13 00:00:00,1.1154784,1.1217353,1.1321259,1.1256474,1.1334643,1.1159902
2017-07-13 01:00:00,1.1156209,1.1218563,1.1322838,1.1258556,1.1335853,1.1162218
2017-07-13 02:00:00,1.1157557,1.1220108,1.1324174,1.1259648,1.1336678,1.1163923
2017-07-13 03:00:00,1.1155126,1.1217461,1.1321254,1.1257339,1.1334155,1.1161834
2017-07-13 04:00:00,1.1160666,1.1223723,1.1327438,1.1263338,1.1340183,1.1167752
2017-07-13 05:00:00,1.1171091,1.1233741,1.1337203,1.1273093,1.1349404,1.1178321
2017-07-13 06:00:00,1.1170998,1.1233402,1.1336911,1.12729,1.13495,1.1177849
2017-07-13 07:00:00,1.1142241,1.1203353,1.1308023,1.1243953,1.1322725,1.114711
2017-07-13 08:00:00,1.1131454,1.1193111,1.1298522,1.1234434,1.1315573,1.1134853
2017-07-13 09:00:00,1.1130201,1.1192698,1.1298385,1.1234274,1.1316949,1.1132809
2017-07-13 10:00:00,1.1125336,1.1188037,1.129381,1.1229953,1.1313744,1.1127232
2017-07-13 11:00:00,1.1145942,1.1207616,1.131233,1.124705,1.132912,1.1147566
2017-07-13 12:00:00,1.1144804,1.12058,1.1311169,1.1245551,1.1326573,1.1146367
2017-07-13 13:00:00,1.1119598,1.1181757,1.1288941,1.1223601,1.13063,1.1120774
2017-07-13 14:00:00,1.1128314,1.118924,1.1294448,1.1229895,1.1309799,1.1131421
2017-07-13 15:00:00,1.1107439,1.1169038,1.1274785,1.1210859,1.12913,1.1111354
2017-07-13 16:00:00,1.1122952,1.1186563,1.1291174,1.1226974,1.1307491,1.112778
2017-07-13 17:00:00,1.1127627,1.1190157,1.1294329,1.1230756,1.1310283,1.1132486
2017-07-13 18:00:00,1.1133367,1.1196433,1.1301068,1.123571,1.1316159,1.1136767
2017-07-13 19:00:00,1.1129287,1.1191795,1.1296349,1.1231657,1.1311063,1.1133426
2017-07-13 20:00:00,1.1117446,1.1179053,1.1284251,1.1219904,1.1298798,1.1122183
2017-07-13 21:00:00,1.1123005,1.1186078,1.1291001,1.1226592,1.1305709,1.1128304
2017-07-13 22:00:00,1.1121366,1.1183794,1.1287949,1.1224462,1.1302803,1.1127504
2017-07-13 23:00:00,1.1131968,1.119528,1.1299214,1.1234974,1.1313428,1.1137877
2017-07-14 00:00:00,1.1124133,1.1186328,1.1290538,1.1226306,1.1304591,1.1129805
2017-07-14 01:00:00,1.1126677,1.1189133,1.1293871,1.1229413,1.130837,1.1131697
2017-07-14 02:00:00,1.1132472,1.1194885,1.1299257,1.1234756,1.1313181,1.1137754
2017-07-14 03:00:00,1.1133844,1.1196424,1.1300663,1.1236458,1.1314372,1.1139889
2017-07-14 04:00:00,1.1123015,1.1185384,1.1289715,1.1225742,1.1304415,1.1128372
2017-07-14 05:00:00,1.1134924,1.1198173,1.130248,1.1238117,1.1316692,1.1140524
2017-07-14 06:00:00,1.1139728,1.1202072,1.1305976,1.1241592,1.1319165,1.1145805
2017-07-14 07:00:00,1.1139823,1.1202692,1.1306701,1.1242311,1.1320138,1.1145872
2017-07-14 08:00:00,1.1130322,1.1192751,1.129717,1.1233279,1.1311855,1.1135722
2017-07-14 09:00:00,1.1140823,1.1203607,1.1307865,1.1243207,1.1321926,1.1145906
2017-07-14 10:00:00,1.1139122,1.1202058,1.1306326,1.1242207,1.1320579,1.114503
2017-07-14 11:00:00,1.1141963,1.1205058,1.1309204,1.124519,1.1323719,1.1147727
2017-07-14 12:00:00,1.1186122,1.1247654,1.1350163,1.1283991,1.1359558,1.1191657
2017-07-14 13:00:00,1.1167694,1.1228905,1.1332071,1.1266905,1.1340849,1.1175883
2017-07-14 14:00:00,1.1156418,1.1217796,1.132156,1.1257119,1.1332633,1.1163552
2017-07-14 15:00:00,1.1170899,1.1233109,1.1336641,1.1272315,1.1347933,1.1177913
2017-07-14 16:00:00,1.1180412,1.1243348,1.134624,1.1281619,1.1357386,1.1187973
2017-07-14 17:00:00,1.1189746,1.125364,1.135536,1.1292273,1.136626,1.1200206
2017-07-14 18:00:00,1.1186512,1.1248925,1.1351829,1.1288867,1.136347,1.1195357
2017-07-14 19:00:00,1.1195098,1.1258345,1.1362448,1.1297128,1.1374193,1.1201351
2017-07-14 20:00:00,1.1191037,1.1252983,1.1356486,1.1292478,1.1369182,1.1197487
2017-07-16 21:00:00,1.1193575,1.1255853,1.136015,1.1296027,1.137435,1.1198907
2017-07-16 22:00:00,1.1197261,1.1259811,1.1364107,1.1299938,1.1378506,1.1202319
2017-07-16 23:00:00,1.120111,1.1263756,1.1367908,1.1303684,1.1381935,1.1206405
2017-07-17 00:00:00,1.1190194,1.1252428,1.1356902,1.1292924,1.1371582,1.1195279
2017-07-17 01:00:00,1.1190113,1.1252705,1.1357285,1.1293254,1.1372511,1.119484
2017-07-17 02:00:00,1.1190253,1.1252754,1.1357212,1.1293117,1.137244,1.1194887
2017-07-17 03:00:00,1.1193852,1.1256394,1.1360846,1.1296791,1.1375957,1.1198673
2017-07-17 04:00:00,1.1189679,1.1252182,1.1356729,1.1292639,1.1371987,1.1194234
2017-07-17 05:00:00,1.1189547,1.1251963,1.1356697,1.1292411,1.137187,1.1193849
2017-07-17 06:00:00,1.1180043,1.1241732,1.1346642,1.1282352,1.1361785,1.1184237
2017-07-17 07:00:00,1.1168516,1.1230364,1.1335866,1.1271751,1.1352363,1.1172028
2017-07-17 08:00:00,1.1180958,1.1243267,1.1348029,1.1283753,1.1364151,1.1184437
2017-07-17 09:00:00,1.1189544,1.1252035,1.1356347,1.1291733,1.1371015,1.1193812
2017-07-17 10:00:00,1.1185235,1.1247331,1.1351509,1.1287287,1.1365892,1.1189952
2017-07-17 11:00:00,1.118834,1.1250083,1.1354522,1.1290208,1.136786,1.1193541
2017-07-17 12:00:00,1.1190821,1.1252426,1.1357107,1.1292387,1.1369545,1.1196446
2017-07-17 13:00:00,1.1189511,1.1251528,1.1355271,1.1290972,1.136785,1.1195847
2017-07-17 14:00:00,1.1196402,1.12591,1.1362678,1.1299009,1.1376097,1.1202708
2017-07-17 15:00:00,1.11938,1.1256717,1.1360424,1.1296357,1.1373999,1.1199889
2017-07-17 16:00:00,1.1200016,1.1262859,1.1366429,1.130213,1.138009,1.1205598
2017-07-17 17:00:00,1.1204016,1.1267061,1.1370759,1.1306268,1.1384095,1.1209565
2017-07-17 18:00:00,1.1204671,1.1268024,1.1372287,1.1308227,1.138596,1.1210961
2017-07-17 19:00:00,1.1207998,1.1269848,1.1373144,1.1308963,1.1385859,1.1214038
2017-07-17 20:00:00,1.1202449,1.1265292,1.1369562,1.1305401,1.1383244,1.1208346
2017-07-17 21:00:00,1.1205755,1.1268144,1.1372335,1.1308169,1.1386265,1.1211294
2017-07-17 22:00:00,1.1204566,1.1267076,1.1371108,1.1307253,1.1385463,1.1210123
2017-07-17 23:00:00,1.1202116,1.1264807,1.1369101,1.1305155,1.1384174,1.1207026
2017-07-18 00:00:00,1.1214032,1.1276728,1.1380677,1.1316122,1.1394624,1.1218851
2017-07-18 01:00:00,1.1254656,1.1316338,1.1419039,1.1352937,1.1428231,1.1260153
2017-07-18 02:00:00,1.1243627,1.1305664,1.1408664,1.1344154,1.1417993,1.1251565
2017-07-18 03:00:00,1.1242346,1.1304133,1.140705,1.1342827,1.141638,1.1250513
2017-07-18 04:00:00,1.1242032,1.1303958,1.1406866,1.1342525,1.1416016,1.1250564
2017-07-18 05:00:00,1.1244748,1.1308162,1.1411604,1.134816,1.1422791,1.125446
2017-07-18 06:00:00,1.125688,1.1318684,1.1420395,1.1357399,1.143209,1.1265368
2017-07-18 07:00:00,1.1255882,1.1319003,1.142177,1.1357092,1.1434011,1.126231
2017-07-18 08:00:00,1.1253082,1.1315215,1.1419468,1.1355028,1.1433636,1.1257558
2017-07-18 09:00:00,1.1280208,1.1342317,1.144608,1.1380328,1.145817,1.1283983
2017-07-18 10:00:00,1.1280828,1.1342375,1.1445268,1.1380771,1.1456013,1.1287255
2017-07-18 11:00:00,1.1267802,1.1329548,1.1433227,1.1369097,1.14447,1.1274426
2017-07-18 12:00:00,1.1278373,1.1340468,1.1443683,1.1379075,1.1454718,1.1284698
2017-07-18 13:00:00,1.1303132,1.1365632,1.1468059,1.1403394,1.1477318,1.1311179
2017-07-18 14:00:00,1.1301928,1.1365027,1.1466724,1.1402956,1.1476454,1.1311196
2017-07-18 15:00:00,1.1297662,1.1359867,1.146194,1.1398131,1.1472425,1.1305556
2017-07-18 16:00:00,1.1285489,1.1347724,1.1451577,1.1387069,1.146427,1.1291101
2017-07-18 17:00:00,1.1293122,1.1355712,1.1459216,1.1394998,1.1472621,1.1299107
2017-07-18 18:00:00,1.1293979,1.1356757,1.1460121,1.1396754,1.1474832,1.1299672
2017-07-18 19:00:00,1.1291337,1.1353686,1.1457747,1.1393814,1.1472919,1.1295711
2017-07-18 20:00:00,1.12866,1.1349198,1.1453837,1.1389599,1.146963,1.1289994
2017-07-18 21:00:00,1.1286726,1.1348219,1.145322,1.1389228,1.1468866,1.1290027
2017-07-18 22:00:00,1.1283424,1.1345626,1.1450499,1.1386176,1.1465813,1.1287087
2017-07-18 23:00:00,1.1279905,1.1341602,1.1446278,1.1382636,1.1461807,1.1283818
2017-07-19 00:00:00,1.127622,1.1338613,1.1443394,1.1379269,1.1458993,1.1279812
2017-07-19 01:00:00,1.1274424,1.1336591,1.1441169,1.1377393,1.1456747,1.1278559
2017-07-19 02:00:00,1.1271884,1.1334367,1.1438911,1.1374855,1.1454668,1.1275547
2017-07-19 03:00:00,1.1271179,1.1333684,1.1438224,1.1374117,1.1453794,1.1274991
2017-07-19 04:00:00,1.1269587,1.1332104,1.1436793,1.1372776,1.1452266,1.1273655
2017-07-19 05:00:00,1.1263719,1.1325825,1.1430618,1.1366514,1.144622,1.1267359
2017-07-19 06:00:00,1.1263065,1.132544,1.1430389,1.136612,1.1446608,1.1265806
2017-07-19 07:00:00,1.1252776,1.1314529,1.1419483,1.1355499,1.1435995,1.1255615
2017-07-19 08:00:00,1.1259482,1.1322023,1.1426635,1.1362132,1.1442119,1.1263006
2017-07-19 09:00:00,1.1262745,1.1324998,1.1429503,1.1365331,1.1444778,1.1266407
2017-07-19 10:00:00,1.1255826,1.1318207,1.1423043,1.13589,1.1438452,1.1259704
2017-07-19 11:00:00,1.1260167,1.1321716,1.1426098,1.1361748,1.1440375,1.1264306
2017-07-19 12:00:00,1.1255344,1.1317184,1.1421908,1.1357154,1.1436492,1.1258667
2017-07-19 13:00:00,1.1253904,1.1316841,1.1421787,1.1357801,1.1437336,1.1258068
2017-07-19 14:00:00,1.1247337,1.1308819,1.1413274,1.134969,1.1428387,1.1252005
2017-07-19 15:00:00,1.1251382,1.1313629,1.1418021,1.1353377,1.1433101,1.1254708
2017-07-19 16:00:00,1.1251402,1.1314409,1.141925,1.1355048,1.1434625,1.1255664
2017-07-19 17:00:00,1.1249065,1.1311176,1.1415803,1.1352001,1.1431464,1.1253153
2017-07-19 18:00:00,1.124889,1.1311107,1.1415243,1.1350601,1.143008,1.1252325
2017-07-19 19:00:00,1.124497,1.1307945,1.1412956,1.1348741,1.1428127,1.1249394
2017-07-19 20:00:00,1.1244895,1.1306394,1.1410924,1.1347079,1.1425573,1.1249598
2017-07-19 21:00:00,1.1247083,1.131005,1.1414464,1.1350073,1.1429029,1.1251676
2017-07-19 22:00:00,1.1257033,1.131909,1.1422901,1.1358569,1.1436404,1.1261901
2017-07-19 23:00:00,1.1255405,1.1318194,1.1422137,1.1357921,1.1435606,1.1260824
2017-07-20 00:00:00,1.1248323,1.1310374,1.1414425,1.13505,1.1428132,1.1253742
2017-07-20 01:00:00,1.124289,1.1305068,1.1409386,1.1345162,1.142349,1.1247802
2017-07-20 02:00:00,1.1253,1.1315794,1.1419854,1.1355616,1.1433917,1.125818
2017-07-20 03:00:00,1.1235762,1.129773,1.1401974,1.1338483,1.1417471,1.1240636
2017-07-20 04:00:00,1.1246634,1.130938,1.1413634,1.1349555,1.1429234,1.1250705
2017-07-20 05:00:00,1.124202,1.1304488,1.1409062,1.1344453,1.142437,1.1245611
2017-07-20 06:00:00,1.125414,1.1315958,1.1420321,1.1355667,1.1434462,1.1258143
2017-07-20 07:00:00,1.1225652,1.1286982,1.1392312,1.1328448,1.1408392,1.1229095
2017-07-20 08:00:00,1.1236998,1.1298817,1.1403363,1.1338621,1.1418533,1.1240119
2017-07-20 09:00:00,1.1232128,1.1294422,1.1399218,1.1335086,1.1414387,1.1236441
2017-07-20 10:00:00,1.1238145,1.1300577,1.140522,1.1341206,1.1420437,1.1242648
2017-07-20 11:00:00,1.121289,1.1274077,1.1378771,1.131504,1.1395313,1.1216079
2017-07-20 12:00:00,1.1294715,1.135526,1.1457827,1.1389722,1.146606,1.1297307
2017-07-20 13:00:00,1.1271803,1.133292,1.1435941,1.1370593,1.1444083,1.1279167
2017-07-20 14:00:00,1.1348927,1.1409308,1.15098,1.144231,1.1511402,1.1356671
2017-07-20 15:00:00,1.1326181,1.1386908,1.1487004,1.1422391,1.1487726,1.1339264
2017-07-20 16:00:00,1.1334339,1.1394964,1.1495175,1.14301,1.1495855,1.134772
2017-07-20 17:00:00,1.1329421,1.1393723,1.149362,1.1430398,1.1497388,1.1344955
2017-07-20 18:00:00,1.1343862,1.1407318,1.150713,1.1445504,1.1514473,1.1358622
2017-07-20 19:00:00,1.1360052,1.142659,1.1525764,1.1462507,1.1535375,1.1371791
2017-07-20 20:00:00,1.1363456,1.1426988,1.1528484,1.14654,1.1540432,1.1371547
2017-07-20 21:00:00,1.1367049,1.1430734,1.1534356,1.1468836,1.1547257,1.1371174
2017-07-20 22:00:00,1.1357195,1.1419246,1.1523409,1.1459081,1.1537268,1.1361299
2017-07-20 23:00:00,1.1359586,1.1421702,1.152592,1.1462177,1.1539718,1.1364661
2017-07-21 00:00:00,1.1356944,1.1418811,1.1522723,1.1458685,1.1536158,1.1362042
2017-07-21 01:00:00,1.1361402,1.1423783,1.1527389,1.1463354,1.1541115,1.1366304
2017-07-21 02:00:00,1.135809,1.1420062,1.1523837,1.1460011,1.153806,1.1362494
2017-07-21 03:00:00,1.136105,1.1423378,1.1527508,1.1463233,1.154148,1.1365365
2017-07-21 04:00:00,1.1360047,1.1421936,1.1525656,1.146147,1.1539204,1.1364605
2017-07-21 05:00:00,1.1370958,1.1433042,1.1536776,1.1472504,1.1549282,1.1376238
2017-07-21 06:00:00,1.1391779,1.1453612,1.1556722,1.1491516,1.1567274,1.1396756
2017-07-21 07:00:00,1.1362411,1.1422595,1.1525999,1.1462176,1.1538122,1.1367592
2017-07-21 08:00:00,1.1377982,1.1440319,1.1543576,1.1478819,1.1555068,1.1383454
2017-07-21 09:00:00,1.1373167,1.1434598,1.1538107,1.1474048,1.1549987,1.1379037
2017-07-21 10:00:00,1.1376325,1.1439003,1.1542431,1.1478764,1.1555268,1.13829
2017-07-21 11:00:00,1.1374846,1.1436982,1.1539749,1.1476645,1.1553395,1.1380664
2017-07-21 12:00:00,1.1374949,1.143634,1.1540238,1.1476007,1.1553708,1.1379335
2017-07-21 13:00:00,1.1380746,1.1443044,1.1547093,1.1482134,1.1560649,1.1384455
2017-07-21 14:00:00,1.1388854,1.1449772,1.155347,1.1489643,1.1566547,1.1393384
2017-07-21 15:00:00,1.1383874,1.1446095,1.1549841,1.1485292,1.1562359,1.1388749
2017-07-21 16:00:00,1.1394993,1.1456293,1.1559502,1.1495075,1.1570897,1.1400179
2017-07-21 17:00:00,1.140236,1.1464009,1.1567094,1.1502584,1.157724,1.1408726
2017-07-21 18:00:00,1.1403254,1.1465781,1.1568844,1.1504805,1.1579565,1.1410367
2017-07-21 19:00:00,1.1393611,1.1454862,1.1556973,1.1493444,1.1567858,1.140078
2017-07-21 20:00:00,1.1390644,1.1453342,1.1556971,1.1493381,1.1570038,1.1396797
2017-07-23 21:00:00,1.1398245,1.1460426,1.1564051,1.1499861,1.1577295,1.1402884
2017-07-23 22:00:00,1.1404362,1.1466497,1.1569866,1.1505562,1.1582274,1.1409459
2017-07-23 23:00:00,1.1410592,1.1472579,1.1575669,1.1511297,1.1587076,1.1416302
2017-07-24 00:00:00,1.1397419,1.1458874,1.1562362,1.1498373,1.1574537,1.140296
2017-07-24 01:00:00,1.139827,1.1460384,1.156397,1.1499993,1.1576685,1.1403903
2017-07-24 02:00:00,1.1401821,1.1464221,1.1567628,1.1503879,1.158094,1.1407262
2017-07-24 03:00:00,1.1406844,1.1469709,1.1573129,1.150929,1.1586787,1.1412039
2017-07-24 04:00:00,1.1405134,1.1467568,1.157086,1.1507161,1.1584762,1.1409957
2017-07-24 05:00:00,1.1403944,1.1466159,1.156994,1.1505674,1.1583784,1.1407926
2017-07-24 06:00:00,1.137589,1.1437361,1.1542265,1.1478119,1.1558076,1.1378562
2017-07-24 07:00:00,1.1378956,1.1440524,1.1545398,1.1481413,1.1562212,1.1380968
