DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-20 05:00:00,1.1728108,1.174068,1.1741486,1.1735939,1.1768981,1.1727884
2017-06-20 06:00:00,1.1723423,1.1736181,1.173695,1.173145,1.1764327,1.172309
2017-06-20 07:00:00,1.1731782,1.1744192,1.1744926,1.173934,1.1772417,1.1731434
2017-06-20 08:00:00,1.17263,1.1738967,1.1739743,1.1734214,1.1767125,1.1725984
2017-06-20 09:00:00,1.172962,1.174227,1.174307,1.1737534,1.1770487,1.1729354
2017-06-20 10:00:00,1.1724762,1.1737549,1.1738324,1.1732802,1.1765605,1.1724383
2017-06-20 11:00:00,1.1718751,1.1731436,1.173223,1.1726652,1.1759456,1.1718365
2017-06-20 12:00:00,1.1725334,1.1737901,1.1738646,1.1733065,1.1765962,1.1724918
2017-06-20 13:00:00,1.1709526,1.1722351,1.1723093,1.1717522,1.1750133,1.1708959
2017-06-20 14:00:00,1.1704643,1.1717559,1.171832,1.1712744,1.1745298,1.1704043
2017-06-20 15:00:00,1.1700977,1.1713926,1.1714776,1.1709176,1.1741748,1.1700499
2017-06-20 16:00:00,1.1703932,1.1716783,1.1717597,1.1712006,1.1744639,1.1703461
2017-06-20 17:00:00,1.1702378,1.1715335,1.171621,1.1710618,1.174324,1.1701964
2017-06-20 18:00:00,1.1704211,1.1716968,1.1717826,1.1712208,1.1744971,1.1703844
2017-06-20 19:00:00,1.1698139,1.1710771,1.1711618,1.1705964,1.1738719,1.1697764
2017-06-20 20:00:00,1.170508,1.1717495,1.1718291,1.1712661,1.1745645,1.1704786
2017-06-20 21:00:00,1.1702942,1.1715553,1.1716379,1.1710831,1.1743782,1.1702741
2017-06-20 22:00:00,1.1704153,1.1716839,1.171766,1.1712171,1.1745166,1.1703997
2017-06-20 23:00:00,1.1706243,1.1719007,1.1719842,1.1714374,1.1747346,1.1706105
2017-06-21 00:00:00,1.1705312,1.171806,1.1718886,1.1713411,1.1746347,1.1705155
2017-06-21 01:00:00,1.1705856,1.1718655,1.1719471,1.171401,1.1746907,1.1705673
2017-06-21 02:00:00,1.1706376,1.1719185,1.1720015,1.1714536,1.1747425,1.1706176
2017-06-21 03:00:00,1.1707929,1.1720676,1.1721503,1.1715997,1.1748918,1.1707715
2017-06-21 04:00:00,1.1704869,1.1717669,1.1718493,1.171299,1.1745839,1.1704619
2017-06-21 05:00:00,1.1702412,1.1715219,1.1716037,1.1710527,1.1743344,1.1702136
2017-06-21 06:00:00,1.170466,1.1717374,1.1718187,1.171264,1.1745508,1.170436
2017-06-21 07:00:00,1.1705031,1.1717793,1.1718612,1.1713084,1.1745943,1.170475
2017-06-21 08:00:00,1.1713893,1.1726254,1.172701,1.1721389,1.1754458,1.171356
2017-06-21 09:00:00,1.1712475,1.172497,1.172575,1.1720178,1.1753206,1.1712195
2017-06-21 10:00:00,1.1716973,1.1729466,1.1730264,1.1724718,1.175782,1.1716788
2017-06-21 11:00:00,1.1709125,1.1721714,1.1722484,1.1716928,1.1749868,1.1708806
2017-06-21 12:00:00,1.171652,1.172894,1.1729705,1.1724143,1.1757252,1.1716275
2017-06-21 13:00:00,1.1708546,1.1721219,1.1721951,1.1716453,1.1749326,1.1708198
2017-06-21 14:00:00,1.1714706,1.1727358,1.1728135,1.1722596,1.1755542,1.1714379
2017-06-21 15:00:00,1.171517,1.1727947,1.172877,1.1723253,1.1756182,1.17149
2017-06-21 16:00:00,1.171948,1.1732113,1.1732926,1.1727368,1.176032,1.1719211
2017-06-21 17:00:00,1.1720734,1.1733284,1.1734092,1.1728519,1.1761526,1.1720477
2017-06-21 18:00:00,1.1731008,1.1743208,1.1743944,1.1738313,1.1771545,1.1730717
2017-06-21 19:00:00,1.173145,1.174393,1.1744734,1.173919,1.177235,1.1731284
2017-06-21 20:00:00,1.1732079,1.1744576,1.1745365,1.1739851,1.1773026,1.1731927
2017-06-21 21:00:00,1.1732281,1.1744858,1.1745653,1.1740162,1.1773287,1.1732136
2017-06-21 22:00:00,1.1734916,1.1747671,1.1748493,1.1743045,1.1776102,1.1734797
2017-06-21 23:00:00,1.1736745,1.1749555,1.1750348,1.1744928,1.1777898,1.1736584
2017-06-22 00:00:00,1.1734192,1.1746931,1.1747699,1.1742208,1.1775118,1.1733882
2017-06-22 01:00:00,1.1737287,1.1750072,1.1750877,1.1745387,1.1778295,1.1737033
2017-06-22 02:00:00,1.1739286,1.175196,1.175275,1.174722,1.1780156,1.1738987
2017-06-22 03:00:00,1.1739109,1.1751866,1.1752677,1.1747171,1.1780086,1.1738846
2017-06-22 04:00:00,1.174097,1.175366,1.1754476,1.1748948,1.1781915,1.1740723
2017-06-22 05:00:00,1.1744254,1.1756781,1.1757569,1.1752008,1.1785069,1.1743988
2017-06-22 06:00:00,1.1739504,1.175219,1.1752969,1.1747451,1.1780382,1.1739203
2017-06-22 07:00:00,1.1731204,1.1743928,1.1744684,1.1739137,1.1771934,1.1730777
2017-06-22 08:00:00,1.1740117,1.1752727,1.1753507,1.174795,1.1780915,1.1739793
2017-06-22 09:00:00,1.1737789,1.1750546,1.1751324,1.1745796,1.177864,1.1737422
2017-06-22 10:00:00,1.1738343,1.1751144,1.1751943,1.1746426,1.1779267,1.1738012
2017-06-22 11:00:00,1.1734849,1.1747521,1.1748308,1.1742736,1.1775591,1.1734467
2017-06-22 12:00:00,1.1732703,1.1745305,1.1746074,1.1740476,1.1773343,1.1732284
2017-06-22 13:00:00,1.173258,1.1745323,1.1746117,1.1740546,1.1773368,1.1732179
2017-06-22 14:00:00,1.1728709,1.1741476,1.1742277,1.1736711,1.176951,1.172831
2017-06-22 15:00:00,1.1720271,1.1733059,1.1733809,1.1728241,1.1760888,1.1719751
2017-06-22 16:00:00,1.1730914,1.1743565,1.1744354,1.1738763,1.177162,1.1730518
2017-06-22 17:00:00,1.1715208,1.1728019,1.1728806,1.1723199,1.1755848,1.1714675
2017-06-22 18:00:00,1.1722062,1.173482,1.173563,1.1730053,1.1762849,1.172167
2017-06-22 19:00:00,1.1724861,1.1737471,1.1738281,1.1732671,1.1765544,1.1724504
2017-06-22 20:00:00,1.1722426,1.1735121,1.1735935,1.1730375,1.1763257,1.1722113
2017-06-22 21:00:00,1.1721392,1.1734184,1.1735016,1.1729496,1.1762344,1.1721133
2017-06-22 22:00:00,1.1720142,1.1732866,1.1733706,1.172816,1.1761076,1.1719894
2017-06-22 23:00:00,1.1720837,1.1733601,1.1734438,1.1728917,1.1761824,1.1720608
2017-06-23 00:00:00,1.1720846,1.1733613,1.1734419,1.1728914,1.1761796,1.1720574
2017-06-23 01:00:00,1.1730405,1.1742858,1.1743627,1.1738048,1.1771125,1.1730118
2017-06-23 02:00:00,1.1726727,1.1739428,1.1740235,1.1734726,1.1767677,1.1726495
2017-06-23 03:00:00,1.173118,1.174377,1.1744578,1.1739047,1.1772094,1.1730977
2017-06-23 04:00:00,1.1729376,1.1742058,1.174288,1.1737378,1.177038,1.17292
2017-06-23 05:00:00,1.173273,1.1745307,1.1746094,1.1740577,1.1773632,1.1732515
2017-06-23 06:00:00,1.1740557,1.1753021,1.1753767,1.1748248,1.1781393,1.1740329
2017-06-23 07:00:00,1.1742519,1.175501,1.1755767,1.1750251,1.1783398,1.1742297
2017-06-23 08:00:00,1.1739736,1.175231,1.1753049,1.1747522,1.1780552,1.1739407
2017-06-23 09:00:00,1.1737918,1.1750546,1.1751331,1.1745806,1.1778812,1.1737651
2017-06-23 10:00:00,1.1737741,1.1750449,1.1751221,1.1745703,1.1778619,1.1737416
2017-06-23 11:00:00,1.174476,1.1757333,1.1758083,1.1752548,1.1785547,1.1744437
2017-06-23 12:00:00,1.1747663,1.1760306,1.1761061,1.1755543,1.1788523,1.1747328
2017-06-23 13:00:00,1.1761432,1.1773517,1.1774253,1.1768554,1.1801894,1.1761072
2017-06-23 14:00:00,1.1761578,1.1773692,1.1774395,1.1768751,1.1802062,1.1761246
2017-06-23 15:00:00,1.1758409,1.1770861,1.1771638,1.1766088,1.1799256,1.175819
2017-06-23 16:00:00,1.1760588,1.1773162,1.1773934,1.1768463,1.1801639,1.1760432
2017-06-23 17:00:00,1.1763644,1.1776257,1.1777024,1.177157,1.1804695,1.1763487
2017-06-23 18:00:00,1.1766181,1.1779052,1.1779813,1.1774428,1.180742,1.1765974
2017-06-23 19:00:00,1.176777,1.1780668,1.1781462,1.1776043,1.1808977,1.176755
2017-06-23 20:00:00,1.1762718,1.1775563,1.1776351,1.1770864,1.1803726,1.1762385
2017-06-25 21:00:00,1.1761129,1.1773833,1.1774611,1.1769077,1.1801986,1.1760783
2017-06-25 22:00:00,1.1766088,1.1778734,1.1779523,1.1773983,1.1806976,1.176579
2017-06-25 23:00:00,1.1768036,1.1780682,1.1781476,1.1775949,1.1808969,1.1767774
2017-06-26 00:00:00,1.1764393,1.1777121,1.1777914,1.1772401,1.1805344,1.1764102
2017-06-26 01:00:00,1.1759884,1.1772696,1.1773484,1.1767975,1.1800821,1.1759539
2017-06-26 02:00:00,1.1766686,1.1779366,1.1780152,1.1774616,1.1807576,1.176637
2017-06-26 03:00:00,1.1766747,1.1779447,1.1780217,1.1774696,1.1807628,1.1766411
2017-06-26 04:00:00,1.1762403,1.1775261,1.1776055,1.1770551,1.1803368,1.1762046
2017-06-26 05:00:00,1.1763315,1.1776072,1.1776876,1.1771331,1.1804209,1.1762967
2017-06-26 06:00:00,1.1761979,1.1774613,1.1775382,1.1769803,1.1802695,1.1761576
2017-06-26 07:00:00,1.1771498,1.1783891,1.1784623,1.1778988,1.181205,1.1771066
2017-06-26 08:00:00,1.1754351,1.1767106,1.1767838,1.1762282,1.1795018,1.1753834
2017-06-26 09:00:00,1.1749921,1.1762761,1.1763537,1.175798,1.1790669,1.174944
2017-06-26 10:00:00,1.1754665,1.1767371,1.1768146,1.1762561,1.1795365,1.175422
2017-06-26 11:00:00,1.1757126,1.1769831,1.1770581,1.1765026,1.1797838,1.1756682
2017-06-26 12:00:00,1.1782646,1.1794399,1.179501,1.1789212,1.1822594,1.1782058
2017-06-26 13:00:00,1.1766235,1.1778764,1.1779519,1.1773936,1.1806977,1.1765853
2017-06-26 14:00:00,1.176881,1.1781074,1.1781828,1.1776136,1.1809278,1.1768402
2017-06-26 15:00:00,1.1759367,1.1771841,1.1772604,1.1766996,1.180003,1.1759001
2017-06-26 16:00:00,1.1758795,1.1771473,1.1772232,1.1766704,1.1799629,1.1758451
2017-06-26 17:00:00,1.1768001,1.1780891,1.1781638,1.1776211,1.1809051,1.1767677
2017-06-26 18:00:00,1.1756922,1.176981,1.1770555,1.1765025,1.179773,1.175639
2017-06-26 19:00:00,1.1755835,1.1768761,1.1769562,1.1764004,1.1796632,1.1755347
2017-06-26 20:00:00,1.1754915,1.1767656,1.1768479,1.1762857,1.1795604,1.1754472
2017-06-26 21:00:00,1.1755087,1.1767842,1.176865,1.176306,1.1795822,1.1754678
2017-06-26 22:00:00,1.1752062,1.1764822,1.1765642,1.1760076,1.1792896,1.1751708
2017-06-26 23:00:00,1.1753262,1.1765913,1.1766717,1.1761134,1.1794083,1.1752908
2017-06-27 00:00:00,1.1753688,1.1766388,1.1767198,1.1761643,1.1794555,1.1753374
2017-06-27 01:00:00,1.1752846,1.1765556,1.176635,1.1760815,1.1793717,1.1752528
2017-06-27 02:00:00,1.1757286,1.176989,1.177067,1.1765115,1.1798124,1.1756968
2017-06-27 03:00:00,1.1759552,1.177217,1.1772965,1.1767429,1.1800457,1.1759292
2017-06-27 04:00:00,1.1758169,1.177089,1.1771687,1.1766193,1.1799159,1.1757925
2017-06-27 05:00:00,1.1764271,1.1776848,1.177763,1.17721,1.1805178,1.1764021
2017-06-27 06:00:00,1.175947,1.1772063,1.177281,1.1767254,1.1800231,1.1759087
2017-06-27 07:00:00,1.1756971,1.17697,1.1770467,1.1764951,1.1797836,1.1756616
2017-06-27 08:00:00,1.1814387,1.1824961,1.1825387,1.1819367,1.1853523,1.181375
2017-06-27 09:00:00,1.1807722,1.1819665,1.1820326,1.1814772,1.1848423,1.1807579
2017-06-27 10:00:00,1.181316,1.1825094,1.1825765,1.1820223,1.1853923,1.1813067
2017-06-27 11:00:00,1.1817894,1.182979,1.1830485,1.1824946,1.1858728,1.1817876
2017-06-27 12:00:00,1.1835386,1.1847316,1.184795,1.1842493,1.1876318,1.183538
2017-06-27 13:00:00,1.1849569,1.1861786,1.1862422,1.1856961,1.189064,1.1849368
2017-06-27 14:00:00,1.1843109,1.1855615,1.185628,1.1850903,1.1884338,1.1842923
2017-06-27 15:00:00,1.1885697,1.1896796,1.1897256,1.1891482,1.1925579,1.188525
2017-06-27 16:00:00,1.1865196,1.1877457,1.1878043,1.1872524,1.1905869,1.1864753
2017-06-27 17:00:00,1.1889166,1.1900923,1.1901488,1.1895869,1.1929643,1.18888
2017-06-27 18:00:00,1.1898569,1.1910554,1.1911222,1.1905661,1.1939425,1.1898388
2017-06-27 19:00:00,1.1901447,1.1913654,1.1914283,1.1908863,1.1942456,1.190131
2017-06-27 20:00:00,1.1893921,1.1906575,1.1907194,1.1901833,1.193507,1.1893582
2017-06-27 21:00:00,1.1894946,1.1907697,1.1908365,1.1902955,1.1936125,1.1894556
2017-06-27 22:00:00,1.1909121,1.1921779,1.1922466,1.1917026,1.1950239,1.1908776
2017-06-27 23:00:00,1.1904626,1.191755,1.1918236,1.1912812,1.1945746,1.1904135
2017-06-28 00:00:00,1.1908543,1.1921335,1.1922052,1.1916528,1.1949522,1.1908009
2017-06-28 01:00:00,1.1916584,1.1928836,1.1929497,1.1923802,1.1957014,1.1915963
2017-06-28 02:00:00,1.1914909,1.1927427,1.192813,1.192254,1.1955624,1.1914413
2017-06-28 03:00:00,1.1912537,1.1925218,1.1925938,1.1920398,1.1953423,1.1912063
2017-06-28 04:00:00,1.1911967,1.1924624,1.1925325,1.1919779,1.1952815,1.1911451
2017-06-28 05:00:00,1.1927502,1.1939626,1.1940259,1.1934581,1.1967928,1.1926942
2017-06-28 06:00:00,1.1918548,1.1931036,1.1931628,1.1926038,1.1959063,1.1917841
2017-06-28 07:00:00,1.1942667,1.1954395,1.1954916,1.194916,1.1982709,1.1941978
2017-06-28 08:00:00,1.1920561,1.1933087,1.1933693,1.1928107,1.1961114,1.1919858
2017-06-28 09:00:00,1.1924362,1.1936876,1.1937543,1.193197,1.1965041,1.1923823
2017-06-28 10:00:00,1.1926632,1.1939275,1.1939908,1.193437,1.196738,1.1926
2017-06-28 11:00:00,1.1942093,1.1954408,1.1955061,1.1949403,1.1982678,1.1941489
2017-06-28 12:00:00,1.1892841,1.190517,1.1905487,1.1899698,1.1932122,1.189129
2017-06-28 13:00:00,1.193848,1.1950079,1.1950598,1.1944647,1.1977984,1.1937497
2017-06-28 14:00:00,1.1931546,1.1943868,1.1944451,1.1938739,1.1971743,1.1930696
2017-06-28 15:00:00,1.1930611,1.19431,1.1943735,1.1938107,1.1971089,1.1929917
2017-06-28 16:00:00,1.1939294,1.1951354,1.1952014,1.1946256,1.1979613,1.193866
2017-06-28 17:00:00,1.1934428,1.1946561,1.1947253,1.1941519,1.197492,1.1933863
2017-06-28 18:00:00,1.1943914,1.1956521,1.1957214,1.1951686,1.1984882,1.1943469
2017-06-28 19:00:00,1.1942767,1.1955259,1.1955966,1.1950384,1.1983633,1.1942292
2017-06-28 20:00:00,1.1940563,1.1953261,1.1953933,1.1948453,1.1981562,1.194008
2017-06-28 21:00:00,1.1941217,1.1953973,1.195467,1.1949128,1.1982087,1.1940644
2017-06-28 22:00:00,1.1944728,1.1957445,1.1958145,1.1952609,1.1985652,1.1944184
2017-06-28 23:00:00,1.1946193,1.1958885,1.1959577,1.1954004,1.1986996,1.1945584
2017-06-29 00:00:00,1.19531,1.1965531,1.1966181,1.1960559,1.1993695,1.1952481
2017-06-29 01:00:00,1.1967252,1.1979202,1.1979795,1.1974068,1.200752,1.196662
2017-06-29 02:00:00,1.1964762,1.1977037,1.1977667,1.1972036,1.200534,1.1964185
2017-06-29 03:00:00,1.1964604,1.1977043,1.1977718,1.1972153,1.2005435,1.1964138
2017-06-29 04:00:00,1.1960986,1.1973459,1.197411,1.1968546,1.2001736,1.1960453
2017-06-29 05:00:00,1.1969312,1.1981714,1.1982323,1.1976783,1.2010028,1.1968783
2017-06-29 06:00:00,1.1971694,1.1984304,1.1984901,1.1979402,1.201251,1.1971077
2017-06-29 07:00:00,1.1990014,1.2002096,1.2002668,1.1996981,1.2030443,1.1989318
2017-06-29 08:00:00,1.1983016,1.1995374,1.1995974,1.1990374,1.2023607,1.1982373
2017-06-29 09:00:00,1.1970177,1.1982474,1.1983045,1.197736,1.2010423,1.1969358
2017-06-29 10:00:00,1.196937,1.1981939,1.1982561,1.197697,1.2009981,1.1968663
2017-06-29 11:00:00,1.1974121,1.1986741,1.1987357,1.1981779,1.2014797,1.1973389
2017-06-29 12:00:00,1.196975,1.1982522,1.1983129,1.1977507,1.2010316,1.1968814
2017-06-29 13:00:00,1.1971272,1.198389,1.1984504,1.1978842,1.2011669,1.1970373
2017-06-29 14:00:00,1.1990721,1.2002599,1.2003146,1.1997306,1.2030623,1.1989822
2017-06-29 15:00:00,1.1980904,1.1993318,1.1993979,1.1988306,1.2021399,1.1980225
2017-06-29 16:00:00,1.1989079,1.2001181,1.2001765,1.1996093,1.2029446,1.1988435
2017-06-29 17:00:00,1.1999354,1.2011447,1.2012084,1.2006403,1.2039952,1.1998807
2017-06-29 18:00:00,1.199023,1.2002696,1.2003325,1.1997759,1.2030993,1.198965
2017-06-29 19:00:00,1.2001921,1.2014363,1.2014986,1.200943,1.2042748,1.2001355
2017-06-29 20:00:00,1.2000827,1.2013433,1.2014097,1.2008566,1.2041757,1.2000291
2017-06-29 21:00:00,1.2003822,1.2016503,1.2017139,1.2011657,1.2044756,1.2003276
2017-06-29 22:00:00,1.2006415,1.2019099,1.2019744,1.2014226,1.2047304,1.2005814
2017-06-29 23:00:00,1.2003466,1.2016238,1.2016929,1.2011397,1.2044452,1.2002873
2017-06-30 00:00:00,1.1994642,1.2007424,1.2008054,1.2002467,1.2035296,1.1993824
2017-06-30 01:00:00,1.2009002,1.2021363,1.2021968,1.2016299,1.2049439,1.2008238
2017-06-30 02:00:00,1.2002298,1.2015045,1.2015699,1.2010119,1.204304,1.2001562
2017-06-30 03:00:00,1.2007073,1.2019706,1.2020369,1.2014762,1.2047783,1.2006377
2017-06-30 04:00:00,1.2003875,1.2016522,1.2017196,1.2011592,1.2044598,1.2003196
2017-06-30 05:00:00,1.1994432,1.2007033,1.200767,1.2002021,1.2034931,1.1993624
2017-06-30 06:00:00,1.1992196,1.2004875,1.2005489,1.1999838,1.2032673,1.1991285
2017-06-30 07:00:00,1.1981544,1.1994225,1.1994815,1.1989125,1.2021848,1.1980505
2017-06-30 08:00:00,1.1975021,1.1987947,1.1988589,1.1982934,1.2015498,1.1974007
2017-06-30 09:00:00,1.1982894,1.1995553,1.1996198,1.199049,1.2023255,1.1981955
2017-06-30 10:00:00,1.197525,1.1988151,1.1988852,1.1983176,1.2015804,1.1974341
2017-06-30 11:00:00,1.1975904,1.1988506,1.1989186,1.1983452,1.2016217,1.1975026
2017-06-30 12:00:00,1.1979743,1.1991973,1.1992569,1.1986787,1.201981,1.1978831
2017-06-30 13:00:00,1.1981616,1.1993945,1.1994623,1.1988894,1.2022016,1.1980925
2017-06-30 14:00:00,1.1965755,1.1978159,1.1978707,1.1973026,1.2005936,1.1964836
2017-06-30 15:00:00,1.1977059,1.1989539,1.1990182,1.1984563,1.2017692,1.1976392
2017-06-30 16:00:00,1.1977608,1.1990209,1.1990877,1.1985301,1.2018386,1.1977004
2017-06-30 17:00:00,1.1981037,1.199371,1.1994374,1.1988826,1.2021878,1.1980428
2017-06-30 18:00:00,1.1984125,1.1996647,1.1997285,1.1991674,1.2024785,1.1983436
2017-06-30 19:00:00,1.1984198,1.1996663,1.199735,1.1991692,1.2024852,1.1983556
2017-06-30 20:00:00,1.1983646,1.1996236,1.1996927,1.1991321,1.2024413,1.1983038
2017-07-02 21:00:00,1.198863,1.200127,1.2001944,1.1996336,1.2029333,1.198795
2017-07-02 22:00:00,1.1991146,1.2003764,1.2004431,1.199883,1.2031858,1.199048
2017-07-02 23:00:00,1.198858,1.2001319,1.2002003,1.1996435,1.2029397,1.1987934
2017-07-03 00:00:00,1.1983249,1.1996012,1.1996677,1.1991091,1.2023969,1.1982517
2017-07-03 01:00:00,1.1982849,1.1995602,1.1996288,1.1990696,1.2023597,1.1982152
2017-07-03 02:00:00,1.1981621,1.1994349,1.1995012,1.1989425,1.2022313,1.1980908
2017-07-03 03:00:00,1.1973276,1.1986103,1.1986758,1.1981153,1.20139,1.1972444
2017-07-03 04:00:00,1.1982608,1.1995164,1.1995815,1.1990161,1.202316,1.1981843
2017-07-03 05:00:00,1.1975471,1.1988258,1.1988955,1.198334,1.2016187,1.1974733
2017-07-03 06:00:00,1.197939,1.1991962,1.1992638,1.1986978,1.2019954,1.1978662
2017-07-03 07:00:00,1.1960665,1.1973398,1.1974037,1.1968375,1.2001085,1.1959751
2017-07-03 08:00:00,1.1950033,1.1962891,1.1963547,1.1957884,1.1990469,1.1949081
2017-07-03 09:00:00,1.1949582,1.1962551,1.1963232,1.1957601,1.1990141,1.1948673
2017-07-03 10:00:00,1.195093,1.1963816,1.1964507,1.1958871,1.1991508,1.1950077
2017-07-03 11:00:00,1.1938791,1.195174,1.1952405,1.1946756,1.1979241,1.1937821
2017-07-03 12:00:00,1.1940876,1.1953529,1.1954232,1.1948473,1.1981199,1.1939969
2017-07-03 13:00:00,1.1940039,1.1952531,1.1953204,1.1947469,1.1980306,1.1939223
2017-07-03 14:00:00,1.1935563,1.1948084,1.1948755,1.194304,1.197588,1.1934758
2017-07-03 15:00:00,1.1932676,1.1945276,1.1945968,1.1940297,1.1973191,1.1931946
2017-07-03 16:00:00,1.1925427,1.1938093,1.1938758,1.1933099,1.1965889,1.1924624
2017-07-03 17:00:00,1.1930854,1.1943414,1.1944104,1.1938438,1.1971369,1.193016
2017-07-03 18:00:00,1.1927044,1.1939831,1.1940521,1.1934973,1.1967824,1.1926423
2017-07-03 19:00:00,1.193108,1.1943711,1.1944427,1.193881,1.1971807,1.1930479
2017-07-03 20:00:00,1.1930282,1.1942981,1.1943686,1.1938114,1.1971092,1.1929699
2017-07-03 21:00:00,1.1928347,1.1940925,1.194163,1.1935992,1.1968995,1.1927723
2017-07-03 22:00:00,1.1932794,1.1945354,1.1946067,1.1940441,1.1973512,1.1932218
2017-07-03 23:00:00,1.1936839,1.1949335,1.1950026,1.1944436,1.1977577,1.1936325
2017-07-04 00:00:00,1.19381,1.1950688,1.1951373,1.1945819,1.1978908,1.1937585
2017-07-04 01:00:00,1.1932094,1.1944809,1.1945504,1.1939968,1.1972961,1.1931548
2017-07-04 02:00:00,1.1931436,1.1944174,1.1944875,1.1939335,1.1972309,1.1930882
2017-07-04 03:00:00,1.1939672,1.1952262,1.1952951,1.1947377,1.1980456,1.1939125
2017-07-04 04:00:00,1.1938393,1.1951165,1.1951858,1.1946346,1.1979321,1.1937852
2017-07-04 05:00:00,1.191404,1.1926728,1.1927307,1.1921647,1.1954283,1.1913035
2017-07-04 06:00:00,1.1941824,1.1953818,1.1954405,1.1948606,1.1981848,1.1941019
2017-07-04 07:00:00,1.1927459,1.1940098,1.1940746,1.1935122,1.1967971,1.1926703
2017-07-04 08:00:00,1.1922789,1.193555,1.1936214,1.1930605,1.1963367,1.1922016
2017-07-04 09:00:00,1.1917167,1.1929874,1.193056,1.1924918,1.195771,1.1916399
2017-07-04 10:00:00,1.1919764,1.1932354,1.1933067,1.1927397,1.196032,1.1919081
2017-07-04 11:00:00,1.1918218,1.1931037,1.1931735,1.1926165,1.1958952,1.191756
2017-07-04 12:00:00,1.1911092,1.1923833,1.1924503,1.1918889,1.1951666,1.1910331
2017-07-04 13:00:00,1.1912731,1.1925375,1.1926076,1.1920452,1.1953357,1.1912074
2017-07-04 14:00:00,1.1919498,1.1931933,1.1932603,1.1926945,1.1959988,1.1918856
2017-07-04 15:00:00,1.1913018,1.1925752,1.1926465,1.192089,1.1953802,1.191243
2017-07-04 16:00:00,1.1916789,1.1929355,1.1930039,1.1924455,1.1957493,1.1916227
2017-07-04 17:00:00,1.191569,1.1928275,1.1928993,1.1923382,1.1956435,1.1915138
2017-07-04 18:00:00,1.1915267,1.1927936,1.1928643,1.1923089,1.1956095,1.1914746
2017-07-04 19:00:00,1.1912417,1.1925215,1.192592,1.1920393,1.1953303,1.191186
2017-07-04 20:00:00,1.1911433,1.1924245,1.1924974,1.191943,1.1952336,1.1910881
2017-07-04 21:00:00,1.19159,1.1928566,1.1929266,1.19237,1.1956682,1.1915343
2017-07-04 22:00:00,1.1920525,1.1933045,1.1933718,1.1928121,1.1961178,1.1919943
2017-07-04 23:00:00,1.1924179,1.1936674,1.1937357,1.1931767,1.1964897,1.1923646
2017-07-05 00:00:00,1.1921775,1.1934307,1.1934999,1.1929405,1.1962497,1.1921232
2017-07-05 01:00:00,1.1929134,1.1941462,1.1942135,1.1936511,1.1969765,1.192863
2017-07-05 02:00:00,1.1925008,1.1937644,1.193833,1.1932807,1.1965882,1.1924524
2017-07-05 03:00:00,1.1923296,1.1936054,1.193676,1.1931257,1.1964257,1.1922815
2017-07-05 04:00:00,1.1921387,1.1934193,1.1934882,1.1929386,1.1962311,1.1920844
2017-07-05 05:00:00,1.1921515,1.1934261,1.1934966,1.1929402,1.1962345,1.1920916
2017-07-05 06:00:00,1.1929594,1.1942184,1.1942846,1.1937251,1.1970267,1.1928948
2017-07-05 07:00:00,1.192984,1.194243,1.1943113,1.1937513,1.197053,1.1929226
2017-07-05 08:00:00,1.1907794,1.1920561,1.1921216,1.1915578,1.1948268,1.1906942
2017-07-05 09:00:00,1.1894693,1.1907462,1.1908092,1.1902412,1.193495,1.1893713
2017-07-05 10:00:00,1.1897405,1.191027,1.1910964,1.1905327,1.1937928,1.1896577
2017-07-05 11:00:00,1.1910253,1.1922915,1.1923583,1.1917917,1.19507,1.1909443
2017-07-05 12:00:00,1.1893191,1.1906143,1.1906834,1.1901202,1.193373,1.18923
2017-07-05 13:00:00,1.1900003,1.1912442,1.1913166,1.1907387,1.1940295,1.1899232
2017-07-05 14:00:00,1.1894913,1.1907374,1.1908109,1.1902347,1.1935256,1.1894194
2017-07-05 15:00:00,1.1902905,1.1915243,1.1915914,1.1910225,1.194329,1.1902279
2017-07-05 16:00:00,1.190214,1.1914624,1.1915331,1.1909721,1.1942817,1.1901636
2017-07-05 17:00:00,1.1904099,1.1916529,1.1917218,1.1911631,1.1944826,1.1903626
2017-07-05 18:00:00,1.1903961,1.1916208,1.1916794,1.1911129,1.1944275,1.1903253
2017-07-05 19:00:00,1.1907754,1.1920292,1.1920977,1.1915402,1.19485,1.1907232
2017-07-05 20:00:00,1.1915582,1.192802,1.1928688,1.1923131,1.1956339,1.1915123
