DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-20 14:00:00,1.1308678,1.1328044,1.1295589,1.1360714,1.1349537,1.128605
2017-06-20 15:00:00,1.1304669,1.1324039,1.1291586,1.1356709,1.1345538,1.1282053
2017-06-20 16:00:00,1.1305139,1.1324505,1.1292055,1.135718,1.1346002,1.128252
2017-06-20 17:00:00,1.1305524,1.1324891,1.1292439,1.1357564,1.1346388,1.1282905
2017-06-20 18:00:00,1.1308595,1.1327958,1.1295506,1.1360633,1.134945,1.1285967
2017-06-20 19:00:00,1.1306766,1.1326137,1.1293681,1.1358804,1.1347632,1.1284145
2017-06-20 20:00:00,1.1313227,1.1332585,1.1300132,1.1365266,1.135407,1.1290586
2017-06-20 21:00:00,1.1314131,1.1333494,1.1301036,1.1366165,1.1354978,1.1291487
2017-06-20 22:00:00,1.131513,1.1334493,1.1302034,1.1367164,1.1355977,1.1292484
2017-06-20 23:00:00,1.1316687,1.133605,1.1303589,1.1368719,1.1357532,1.1294037
2017-06-21 00:00:00,1.1315839,1.1335207,1.1302743,1.1367868,1.1356689,1.1293193
2017-06-21 01:00:00,1.1315066,1.1334435,1.130197,1.1367095,1.1355919,1.1292423
2017-06-21 02:00:00,1.1314971,1.133434,1.1301876,1.1367002,1.1355824,1.1292329
2017-06-21 03:00:00,1.1316285,1.1335652,1.1303188,1.1368314,1.1357133,1.1293638
2017-06-21 04:00:00,1.1314185,1.1333554,1.1301091,1.1366215,1.1355039,1.1291544
2017-06-21 05:00:00,1.1311071,1.1330442,1.129798,1.1363103,1.1351931,1.1288439
2017-06-21 06:00:00,1.131176,1.1331127,1.1298668,1.1363792,1.1352615,1.1289126
2017-06-21 07:00:00,1.1312267,1.1331633,1.1299174,1.1364298,1.1353121,1.1289631
2017-06-21 08:00:00,1.1321266,1.1340615,1.1308162,1.1373303,1.1362087,1.1298602
2017-06-21 09:00:00,1.1324397,1.1343755,1.131129,1.1376427,1.1365224,1.1301726
2017-06-21 10:00:00,1.1328759,1.1348114,1.1315646,1.1380786,1.1369575,1.1306075
2017-06-21 11:00:00,1.1323072,1.1342434,1.1309967,1.1375098,1.1363907,1.1300404
2017-06-21 12:00:00,1.1327403,1.1346755,1.1314292,1.1379431,1.1368219,1.1304722
2017-06-21 13:00:00,1.1320182,1.1339542,1.130708,1.1372213,1.1361017,1.129752
2017-06-21 14:00:00,1.1321833,1.134119,1.130873,1.1373864,1.1362664,1.1299169
2017-06-21 15:00:00,1.1322984,1.1342344,1.1309879,1.1375012,1.1363815,1.1300317
2017-06-21 16:00:00,1.1326631,1.1345989,1.1313522,1.1378659,1.1367455,1.1303954
2017-06-21 17:00:00,1.1330744,1.1350099,1.131763,1.1382769,1.1371559,1.1308055
2017-06-21 18:00:00,1.134091,1.1360251,1.1327784,1.1392937,1.1381694,1.1318191
2017-06-21 19:00:00,1.1345124,1.1364473,1.1331993,1.1397141,1.1385913,1.1322395
2017-06-21 20:00:00,1.1347182,1.136653,1.1334049,1.1399199,1.1387966,1.1324446
2017-06-21 21:00:00,1.1346864,1.1366212,1.133373,1.1398879,1.138765,1.1324128
2017-06-21 22:00:00,1.1346549,1.1365901,1.1333417,1.1398562,1.1387339,1.1323816
2017-06-21 23:00:00,1.1346414,1.1365765,1.1333282,1.1398427,1.1387203,1.1323681
2017-06-22 00:00:00,1.1343553,1.1362911,1.1330423,1.1395562,1.1384354,1.1320832
2017-06-22 01:00:00,1.1344957,1.1364316,1.1331826,1.1396966,1.1385754,1.1322232
2017-06-22 02:00:00,1.1347295,1.1366651,1.1334162,1.1399304,1.1388087,1.1324564
2017-06-22 03:00:00,1.1348196,1.1367555,1.1335062,1.1400201,1.138899,1.1325463
2017-06-22 04:00:00,1.135021,1.1369566,1.1337073,1.1402216,1.1390997,1.132747
2017-06-22 05:00:00,1.1354939,1.1374288,1.1341796,1.1406946,1.1395712,1.1332185
2017-06-22 06:00:00,1.1351862,1.1371218,1.1338723,1.1403868,1.1392647,1.1329118
2017-06-22 07:00:00,1.1342896,1.1362253,1.1329768,1.1394908,1.1383697,1.1320175
2017-06-22 08:00:00,1.1346916,1.1366267,1.1333783,1.1398929,1.1387702,1.1324185
2017-06-22 09:00:00,1.1345657,1.1365017,1.1332526,1.1397665,1.1386456,1.1322932
2017-06-22 10:00:00,1.1345149,1.1364506,1.1332018,1.1397159,1.1385946,1.1322423
2017-06-22 11:00:00,1.1345006,1.1364362,1.1331875,1.1397018,1.1385801,1.132228
2017-06-22 12:00:00,1.1341665,1.1361024,1.1328539,1.1393676,1.138247,1.131895
2017-06-22 13:00:00,1.1339558,1.1358917,1.1326433,1.1391572,1.1380364,1.1316848
2017-06-22 14:00:00,1.1337063,1.1356424,1.1323942,1.1389078,1.1377875,1.1314361
2017-06-22 15:00:00,1.1328365,1.1347734,1.1315253,1.1380382,1.1369197,1.1305686
2017-06-22 16:00:00,1.13344,1.1353757,1.1321282,1.138642,1.1375211,1.1311706
2017-06-22 17:00:00,1.1324786,1.1344156,1.1311679,1.1376805,1.1365626,1.1302118
2017-06-22 18:00:00,1.1326545,1.134591,1.1313436,1.1378566,1.1367376,1.1303873
2017-06-22 19:00:00,1.1331012,1.1350374,1.1317897,1.1383029,1.1371833,1.1308327
2017-06-22 20:00:00,1.133126,1.1350628,1.1318146,1.1383275,1.1372087,1.1308576
2017-06-22 21:00:00,1.1331319,1.1350688,1.1318204,1.1383332,1.1372148,1.1308634
2017-06-22 22:00:00,1.1330101,1.1349471,1.1316987,1.1382115,1.1370932,1.130742
2017-06-22 23:00:00,1.1329688,1.1349056,1.1316575,1.1381704,1.1370518,1.1307008
2017-06-23 00:00:00,1.132957,1.134895,1.1316457,1.1381572,1.1370411,1.1306897
2017-06-23 01:00:00,1.1338354,1.1357719,1.1325232,1.139036,1.1379167,1.1315656
2017-06-23 02:00:00,1.1338658,1.1358035,1.1325536,1.1390657,1.1379483,1.1315961
2017-06-23 03:00:00,1.1342309,1.1361679,1.132918,1.1394306,1.1383122,1.1319599
2017-06-23 04:00:00,1.1341922,1.13613,1.1328795,1.1393918,1.1382744,1.1319216
2017-06-23 05:00:00,1.1343819,1.1363192,1.133069,1.1395816,1.1384633,1.1321107
2017-06-23 06:00:00,1.135097,1.1370331,1.1337832,1.1402968,1.1391761,1.1328236
2017-06-23 07:00:00,1.135507,1.1374431,1.1341927,1.1407063,1.1395855,1.1332324
2017-06-23 08:00:00,1.1352401,1.1371768,1.1339262,1.1404393,1.1393197,1.1329664
2017-06-23 09:00:00,1.1349996,1.1369362,1.133686,1.1401992,1.1390793,1.1327264
2017-06-23 10:00:00,1.1347121,1.1366491,1.1333988,1.1399115,1.1387929,1.1324399
2017-06-23 11:00:00,1.1351962,1.1371323,1.1338823,1.140396,1.1392751,1.1329225
2017-06-23 12:00:00,1.1355606,1.1374968,1.1342462,1.1407598,1.1396391,1.1332859
2017-06-23 13:00:00,1.1372391,1.1391727,1.1359227,1.1424387,1.1413124,1.1349592
2017-06-23 14:00:00,1.1378533,1.1397873,1.1365362,1.1430521,1.1419262,1.1355717
2017-06-23 15:00:00,1.1376243,1.13956,1.1363075,1.142822,1.1416994,1.1353437
2017-06-23 16:00:00,1.1376165,1.139552,1.1362997,1.1428145,1.1416913,1.1353359
2017-06-23 17:00:00,1.13772,1.1396555,1.1364031,1.1429179,1.1417947,1.1354392
2017-06-23 18:00:00,1.1376514,1.139587,1.1363347,1.1428492,1.1417265,1.1353709
2017-06-23 19:00:00,1.137661,1.1395967,1.1363442,1.1428589,1.141736,1.1353804
2017-06-23 20:00:00,1.1372095,1.1391456,1.1358933,1.1424074,1.1412857,1.1349301
2017-06-25 21:00:00,1.1372538,1.1391895,1.1359375,1.1424519,1.1413294,1.1349741
2017-06-25 22:00:00,1.1375335,1.139469,1.136217,1.1427318,1.1416086,1.1352533
2017-06-25 23:00:00,1.137859,1.1397943,1.1365421,1.143057,1.1419334,1.1355778
2017-06-26 00:00:00,1.1376276,1.1395637,1.1363108,1.142825,1.1417031,1.1353472
2017-06-26 01:00:00,1.1370436,1.1389802,1.1357275,1.1422414,1.1411204,1.1347649
2017-06-26 02:00:00,1.1373918,1.1393275,1.1360753,1.1425897,1.1414671,1.135112
2017-06-26 03:00:00,1.137544,1.1394796,1.1362274,1.1427419,1.1416192,1.1352638
2017-06-26 04:00:00,1.1371671,1.1391035,1.1358509,1.1423647,1.1412437,1.1348882
2017-06-26 05:00:00,1.1371965,1.1391326,1.1358802,1.1423944,1.1412727,1.1349174
2017-06-26 06:00:00,1.137108,1.1390438,1.1357918,1.1423061,1.1411839,1.1348289
2017-06-26 07:00:00,1.137917,1.1398516,1.1365999,1.1431153,1.1419904,1.1356356
2017-06-26 08:00:00,1.1367058,1.1386422,1.13539,1.1419039,1.140783,1.1344278
2017-06-26 09:00:00,1.135795,1.137732,1.1344804,1.1409935,1.1398742,1.1335199
2017-06-26 10:00:00,1.1359379,1.1378744,1.1346232,1.1411366,1.1400162,1.1336623
2017-06-26 11:00:00,1.1360782,1.1380143,1.1347634,1.1412772,1.1401559,1.1338022
2017-06-26 12:00:00,1.1386708,1.1406026,1.1373528,1.1438704,1.1427399,1.136387
2017-06-26 13:00:00,1.1383373,1.1402731,1.1370198,1.1435344,1.1424115,1.1360549
2017-06-26 14:00:00,1.1382754,1.1402105,1.136958,1.143473,1.1423489,1.1359932
2017-06-26 15:00:00,1.1376038,1.1395395,1.136287,1.1428018,1.1416789,1.1353233
2017-06-26 16:00:00,1.1368055,1.1387417,1.1354897,1.1420037,1.1408824,1.1345273
2017-06-26 17:00:00,1.1370612,1.1389972,1.1357452,1.1422594,1.1411374,1.1347826
2017-06-26 18:00:00,1.1361864,1.1381229,1.1348712,1.1413848,1.1402644,1.13391
2017-06-26 19:00:00,1.1360021,1.137939,1.1346873,1.1412005,1.1400808,1.1337265
2017-06-26 20:00:00,1.1361006,1.1380374,1.1347857,1.141299,1.140179,1.1338247
2017-06-26 21:00:00,1.1361694,1.1381062,1.1348544,1.1413678,1.1402478,1.1338934
2017-06-26 22:00:00,1.1360415,1.1379786,1.1347266,1.1412398,1.1401204,1.1337658
2017-06-26 23:00:00,1.1362141,1.1381507,1.134899,1.1414125,1.1402922,1.1339378
2017-06-27 00:00:00,1.1362768,1.1382099,1.1349616,1.1414785,1.1403513,1.1339982
2017-06-27 01:00:00,1.1361836,1.1381171,1.1348686,1.1413853,1.1402586,1.1339053
2017-06-27 02:00:00,1.1365807,1.1385132,1.1352651,1.1417825,1.1406541,1.1343011
2017-06-27 03:00:00,1.1369452,1.1388779,1.1356292,1.1421466,1.1410182,1.1346647
2017-06-27 04:00:00,1.1368997,1.1388328,1.1355838,1.1421009,1.1409732,1.1346192
2017-06-27 05:00:00,1.1373775,1.1393098,1.1360611,1.1425788,1.1414495,1.1350957
2017-06-27 06:00:00,1.1370755,1.139008,1.1357594,1.1422769,1.1411483,1.1347945
2017-06-27 07:00:00,1.13663,1.1385629,1.1353143,1.1418316,1.1407038,1.1343503
2017-06-27 08:00:00,1.1418762,1.1437988,1.1405542,1.1470802,1.1459309,1.1395802
2017-06-27 09:00:00,1.143148,1.1450764,1.1418247,1.148347,1.1472075,1.1408495
2017-06-27 10:00:00,1.143827,1.1457548,1.1425028,1.1490258,1.1478848,1.1415263
2017-06-27 11:00:00,1.1445549,1.1464828,1.14323,1.149753,1.1486119,1.1422523
2017-06-27 12:00:00,1.1453563,1.1472838,1.1440305,1.1505542,1.1494117,1.1430515
2017-06-27 13:00:00,1.146438,1.1483641,1.145111,1.1516358,1.1504903,1.1441301
2017-06-27 14:00:00,1.1463063,1.1482335,1.1449792,1.1515036,1.1503601,1.1439986
2017-06-27 15:00:00,1.1497755,1.1516964,1.1484444,1.154974,1.1538172,1.1474574
2017-06-27 16:00:00,1.1490364,1.1509624,1.1477062,1.1542321,1.153085,1.1467209
2017-06-27 17:00:00,1.1505883,1.152511,1.1492562,1.155785,1.1546309,1.1482681
2017-06-27 18:00:00,1.152062,1.1539854,1.1507283,1.1572571,1.1561034,1.149738
2017-06-27 19:00:00,1.1524463,1.1543705,1.1511121,1.1576401,1.1564882,1.1501212
2017-06-27 20:00:00,1.151531,1.1534562,1.1501979,1.1567252,1.1555753,1.1492085
2017-06-27 21:00:00,1.1510333,1.1529584,1.1497008,1.156228,1.155078,1.1487123
2017-06-27 22:00:00,1.1518081,1.1537323,1.1504748,1.1570028,1.1558506,1.149485
2017-06-27 23:00:00,1.1513926,1.1533179,1.1500596,1.1565866,1.1554372,1.1490706
2017-06-28 00:00:00,1.1516389,1.1535666,1.1503057,1.1568302,1.1556855,1.1493182
2017-06-28 01:00:00,1.1526465,1.1545726,1.1513122,1.1578382,1.1566898,1.1503228
2017-06-28 02:00:00,1.1528006,1.1547278,1.151466,1.1579913,1.156845,1.1504765
2017-06-28 03:00:00,1.1525701,1.1544979,1.1512359,1.1577606,1.1566155,1.1502467
2017-06-28 04:00:00,1.152398,1.1543258,1.151064,1.1575887,1.1564436,1.1500752
2017-06-28 05:00:00,1.1537032,1.1556282,1.1523676,1.1588948,1.1577438,1.1513764
2017-06-28 06:00:00,1.1531576,1.1550844,1.1518227,1.1583482,1.157201,1.1508324
2017-06-28 07:00:00,1.1551665,1.1570894,1.1538292,1.1603582,1.1592026,1.1528352
2017-06-28 08:00:00,1.1539568,1.1558836,1.152621,1.1591469,1.1579992,1.1516293
2017-06-28 09:00:00,1.1537106,1.1556371,1.152375,1.1589011,1.1577529,1.1513839
2017-06-28 10:00:00,1.153572,1.1554986,1.1522366,1.1587625,1.1576146,1.1512457
2017-06-28 11:00:00,1.1548886,1.1568128,1.1535516,1.1600796,1.1589267,1.1525582
2017-06-28 12:00:00,1.1512003,1.1531255,1.1498674,1.1563942,1.155245,1.1488792
2017-06-28 13:00:00,1.1537755,1.1556978,1.1524397,1.1589687,1.157813,1.1514479
2017-06-28 14:00:00,1.1540774,1.1560034,1.1527416,1.1592679,1.1581186,1.1517497
2017-06-28 15:00:00,1.1540327,1.1559584,1.1526967,1.1592236,1.1580737,1.1517048
2017-06-28 16:00:00,1.1552501,1.1571746,1.1539128,1.1604407,1.1592879,1.1529188
2017-06-28 17:00:00,1.1553178,1.1572437,1.1539803,1.1605072,1.1593572,1.1529865
2017-06-28 18:00:00,1.1555872,1.1575128,1.1542494,1.1607766,1.1596259,1.1532552
2017-06-28 19:00:00,1.155765,1.1576905,1.1544272,1.1609545,1.1598033,1.1534325
2017-06-28 20:00:00,1.1553435,1.1572698,1.1540061,1.1605327,1.1593833,1.1530123
2017-06-28 21:00:00,1.1551841,1.1571105,1.1538469,1.1603734,1.1592242,1.1528534
2017-06-28 22:00:00,1.1553473,1.1572732,1.1540099,1.1605368,1.1593866,1.1530161
2017-06-28 23:00:00,1.1554706,1.1573964,1.154133,1.1606599,1.1595098,1.153139
2017-06-29 00:00:00,1.156141,1.1580615,1.1548026,1.1613349,1.1601735,1.1538047
2017-06-29 01:00:00,1.1577913,1.1597096,1.1564509,1.1629851,1.1618191,1.15545
2017-06-29 02:00:00,1.1580799,1.1599997,1.1567391,1.1632723,1.1621091,1.1557381
2017-06-29 03:00:00,1.1580815,1.1600016,1.1567408,1.1632738,1.162111,1.1557397
2017-06-29 04:00:00,1.1577086,1.159629,1.1563684,1.1629013,1.1617389,1.1553679
2017-06-29 05:00:00,1.1581321,1.1600515,1.1567913,1.163325,1.1621608,1.15579
2017-06-29 06:00:00,1.1581256,1.1600454,1.1567848,1.1633182,1.1621548,1.1557835
2017-06-29 07:00:00,1.1598932,1.16181,1.1585504,1.1650862,1.1639165,1.1575459
2017-06-29 08:00:00,1.1600136,1.1619319,1.1586704,1.1652054,1.1640384,1.157666
2017-06-29 09:00:00,1.1589265,1.1608455,1.1575848,1.1641191,1.1629536,1.1565819
2017-06-29 10:00:00,1.1581917,1.1601117,1.1568508,1.1633841,1.162221,1.1558495
2017-06-29 11:00:00,1.1580621,1.1599816,1.1567214,1.163255,1.1620909,1.15572
2017-06-29 12:00:00,1.1576419,1.1595613,1.1563016,1.1628351,1.1616713,1.155301
2017-06-29 13:00:00,1.1575528,1.1594727,1.1562127,1.1627457,1.161583,1.1552124
2017-06-29 14:00:00,1.1595851,1.1615018,1.1582427,1.1647786,1.1636086,1.1572386
2017-06-29 15:00:00,1.1596302,1.1615496,1.1582876,1.1648216,1.1636567,1.1572839
2017-06-29 16:00:00,1.1603196,1.1622374,1.1589762,1.1655115,1.1643434,1.1579711
2017-06-29 17:00:00,1.1615113,1.1634282,1.1601665,1.1667029,1.1655324,1.1591594
2017-06-29 18:00:00,1.1608508,1.1627696,1.1595068,1.1660417,1.164875,1.1585009
2017-06-29 19:00:00,1.161308,1.1632258,1.1599636,1.1664993,1.1653304,1.158957
2017-06-29 20:00:00,1.161443,1.1633613,1.1600983,1.1666337,1.1654658,1.1590916
2017-06-29 21:00:00,1.1614454,1.1633638,1.1601007,1.1666359,1.1654685,1.159094
2017-06-29 22:00:00,1.1616882,1.1636064,1.1603433,1.1668787,1.1657107,1.1593361
2017-06-29 23:00:00,1.1614252,1.163344,1.1600807,1.1666156,1.1654487,1.159074
2017-06-30 00:00:00,1.1604652,1.1623851,1.1591218,1.1656556,1.1644912,1.158117
2017-06-30 01:00:00,1.1613953,1.1633132,1.1600507,1.1665862,1.1654174,1.1590444
2017-06-30 02:00:00,1.1611545,1.163074,1.1598102,1.1663444,1.165179,1.1588044
2017-06-30 03:00:00,1.1614547,1.1633735,1.16011,1.1666447,1.1654779,1.1591038
2017-06-30 04:00:00,1.161491,1.1634102,1.1601462,1.1666808,1.1655146,1.15914
2017-06-30 05:00:00,1.1606025,1.1625222,1.1592587,1.1657927,1.164628,1.1582538
2017-06-30 06:00:00,1.1599344,1.1618544,1.1585916,1.1651251,1.1639612,1.1575878
2017-06-30 07:00:00,1.1588297,1.1607497,1.1574881,1.1640214,1.162858,1.1564859
2017-06-30 08:00:00,1.1578286,1.1597495,1.1564881,1.1630204,1.1618594,1.1554878
2017-06-30 09:00:00,1.1583308,1.1602503,1.1569897,1.1635231,1.1623591,1.1559885
2017-06-30 10:00:00,1.1578727,1.1597937,1.1565322,1.1630642,1.1619035,1.1555318
2017-06-30 11:00:00,1.1579465,1.1598674,1.156606,1.163138,1.161977,1.1556056
2017-06-30 12:00:00,1.1587002,1.1606199,1.1573588,1.163892,1.1627282,1.156357
2017-06-30 13:00:00,1.159363,1.1612825,1.1580207,1.1645542,1.16339,1.157018
2017-06-30 14:00:00,1.1581268,1.1600472,1.156786,1.1633188,1.1621566,1.155785
2017-06-30 15:00:00,1.1585485,1.1604686,1.1572073,1.1637402,1.1625773,1.1562058
2017-06-30 16:00:00,1.1587337,1.1606541,1.1573921,1.163925,1.1627624,1.1563904
2017-06-30 17:00:00,1.1589506,1.160871,1.1576087,1.1641417,1.1629791,1.1566068
2017-06-30 18:00:00,1.1593512,1.1612707,1.158009,1.1645427,1.1633782,1.1570061
2017-06-30 19:00:00,1.1596023,1.1615222,1.1582597,1.1647933,1.1636293,1.1572565
2017-06-30 20:00:00,1.1596444,1.1615645,1.1583018,1.1648351,1.1636716,1.1572986
2017-07-02 21:00:00,1.1595219,1.1614418,1.1581795,1.164713,1.1635491,1.1571765
2017-07-02 22:00:00,1.1599381,1.1618578,1.1585952,1.1651288,1.1639644,1.1575915
2017-07-02 23:00:00,1.1598356,1.1617558,1.1584928,1.1650261,1.1638627,1.1574892
2017-07-03 00:00:00,1.159309,1.1612295,1.157967,1.1644999,1.1633372,1.1569642
2017-07-03 01:00:00,1.1591676,1.1610881,1.1578257,1.1643586,1.163196,1.1568232
2017-07-03 02:00:00,1.1589458,1.1608664,1.157604,1.1641369,1.1629746,1.1566019
2017-07-03 03:00:00,1.1580966,1.1600177,1.1567558,1.1632879,1.1621273,1.155755
2017-07-03 04:00:00,1.158718,1.1606376,1.1573765,1.1639098,1.162746,1.1563747
2017-07-03 05:00:00,1.1583823,1.1603034,1.1570412,1.1635735,1.1624124,1.1560401
2017-07-03 06:00:00,1.1586258,1.160546,1.1572845,1.1638175,1.1626545,1.1562829
2017-07-03 07:00:00,1.1572211,1.1591427,1.1558813,1.1624129,1.1612536,1.154882
2017-07-03 08:00:00,1.15568,1.1576024,1.1543419,1.1608725,1.1597155,1.1533452
2017-07-03 09:00:00,1.1550169,1.1569397,1.1536798,1.1602099,1.1590537,1.1526843
2017-07-03 10:00:00,1.1550578,1.1569803,1.1537206,1.1602509,1.1590941,1.1527251
2017-07-03 11:00:00,1.1541946,1.1561177,1.1528584,1.159388,1.1582329,1.1518643
2017-07-03 12:00:00,1.154363,1.1562855,1.1530267,1.1595566,1.1584003,1.1520323
2017-07-03 13:00:00,1.1546386,1.1565607,1.1533018,1.1598325,1.158675,1.1523069
2017-07-03 14:00:00,1.1543982,1.1563206,1.1530617,1.1595919,1.1584353,1.1520671
2017-07-03 15:00:00,1.1542449,1.1561674,1.1529086,1.1594387,1.1582824,1.1519142
2017-07-03 16:00:00,1.1534724,1.1553959,1.152137,1.1586661,1.1575121,1.1511441
2017-07-03 17:00:00,1.153711,1.1556339,1.1523753,1.1589049,1.1577497,1.1513821
2017-07-03 18:00:00,1.1534792,1.155403,1.152144,1.1586728,1.1575192,1.1511511
2017-07-03 19:00:00,1.1538388,1.1557618,1.152503,1.1590325,1.1578774,1.1515095
2017-07-03 20:00:00,1.1539804,1.1559037,1.1526444,1.1591737,1.1580191,1.1516508
2017-07-03 21:00:00,1.1538074,1.1557305,1.1524718,1.1590012,1.1578461,1.1514782
2017-07-03 22:00:00,1.1542547,1.1561775,1.1529185,1.1594483,1.1582924,1.1519243
2017-07-03 23:00:00,1.1547618,1.1566843,1.153425,1.1599551,1.1587985,1.1524299
2017-07-04 00:00:00,1.154959,1.1568816,1.1536219,1.160152,1.1589955,1.1526265
2017-07-04 01:00:00,1.1545405,1.1564637,1.153204,1.1597335,1.1585784,1.1522094
2017-07-04 02:00:00,1.1542375,1.1561608,1.1529013,1.1594309,1.1582758,1.1519072
2017-07-04 03:00:00,1.1547523,1.1566745,1.1534153,1.1599456,1.1587887,1.1524203
2017-07-04 04:00:00,1.1547921,1.1567149,1.1534553,1.1599852,1.1588292,1.1524602
2017-07-04 05:00:00,1.1527011,1.1546245,1.1513666,1.1578958,1.1567419,1.1503745
2017-07-04 06:00:00,1.1544788,1.1563988,1.1531422,1.1596742,1.1585131,1.1521473
2017-07-04 07:00:00,1.1538829,1.1558061,1.1525471,1.1590766,1.1579217,1.1515534
2017-07-04 08:00:00,1.1530735,1.1549971,1.1517386,1.1582676,1.1571138,1.1507463
2017-07-04 09:00:00,1.1526207,1.1545445,1.1512862,1.1578151,1.1566619,1.1502948
2017-07-04 10:00:00,1.1527567,1.1546804,1.1514221,1.1579509,1.1567976,1.1504306
2017-07-04 11:00:00,1.1526464,1.1545701,1.151312,1.1578407,1.1566874,1.1503204
2017-07-04 12:00:00,1.1520302,1.1539545,1.1506966,1.1572248,1.1560729,1.1497061
2017-07-04 13:00:00,1.1520636,1.1539876,1.15073,1.1572583,1.1561058,1.1497394
2017-07-04 14:00:00,1.1527008,1.1546239,1.1513662,1.1578954,1.156741,1.1503747
2017-07-04 15:00:00,1.1524364,1.1543607,1.1511023,1.1576306,1.1564784,1.1501112
2017-07-04 16:00:00,1.1526607,1.1545843,1.1513264,1.1578552,1.1567016,1.1503348
2017-07-04 17:00:00,1.1527348,1.1546586,1.1514002,1.157929,1.1567758,1.1504086
2017-07-04 18:00:00,1.1526693,1.1545933,1.151335,1.1578634,1.1567107,1.1503434
2017-07-04 19:00:00,1.1523039,1.1542284,1.15097,1.1574981,1.1563463,1.1499792
2017-07-04 20:00:00,1.1520896,1.1540141,1.1507559,1.1572839,1.1561323,1.1497655
2017-07-04 21:00:00,1.1522448,1.1541686,1.150911,1.1574394,1.1562865,1.1499201
2017-07-04 22:00:00,1.1528611,1.1547843,1.1515265,1.1580557,1.1569012,1.1505346
2017-07-04 23:00:00,1.1534847,1.1554075,1.1521493,1.1586788,1.1575236,1.1511563
2017-07-05 00:00:00,1.1535189,1.1554427,1.1521835,1.1587124,1.1575588,1.1511909
2017-07-05 01:00:00,1.1541852,1.1561079,1.1528491,1.1593788,1.1582228,1.1518551
2017-07-05 02:00:00,1.1539447,1.1558685,1.1526088,1.1591376,1.157984,1.1516154
2017-07-05 03:00:00,1.1535416,1.1554657,1.1522062,1.1587347,1.1575819,1.1512135
2017-07-05 04:00:00,1.153127,1.1550514,1.151792,1.1583202,1.157168,1.1508
2017-07-05 05:00:00,1.1529803,1.1549045,1.1516455,1.1581738,1.1570214,1.1506538
2017-07-05 06:00:00,1.1535684,1.1554916,1.1522329,1.1587621,1.1576074,1.1512401
2017-07-05 07:00:00,1.1539123,1.1558356,1.1525764,1.1591057,1.1579511,1.1515831
2017-07-05 08:00:00,1.1521024,1.1540273,1.1507686,1.1572962,1.1561456,1.1497781
2017-07-05 09:00:00,1.1502887,1.1522142,1.1489571,1.1554837,1.1543351,1.1479696
2017-07-05 10:00:00,1.1498207,1.1517462,1.1484896,1.1550161,1.1538676,1.147503
2017-07-05 11:00:00,1.1507638,1.1526879,1.1494316,1.1559591,1.1548078,1.1484433
2017-07-05 12:00:00,1.1498941,1.1518202,1.1485629,1.1550891,1.1539416,1.1475763
2017-07-05 13:00:00,1.1505117,1.1524363,1.1491798,1.1557071,1.1545566,1.1481922
2017-07-05 14:00:00,1.1506066,1.152532,1.1492747,1.1558014,1.1546522,1.1482869
2017-07-05 15:00:00,1.1511652,1.1530895,1.1498326,1.1563601,1.155209,1.1488439
2017-07-05 16:00:00,1.1514413,1.153366,1.1501085,1.156636,1.155485,1.1491191
2017-07-05 17:00:00,1.1516907,1.1536155,1.1503575,1.156885,1.1557342,1.1493679
2017-07-05 18:00:00,1.1517196,1.1536429,1.1503862,1.156915,1.1557615,1.1493962
2017-07-05 19:00:00,1.1518748,1.1537992,1.1505413,1.157069,1.1559176,1.1495514
2017-07-05 20:00:00,1.1526366,1.1545603,1.1513023,1.157831,1.1566775,1.1503111
2017-07-05 21:00:00,1.1526711,1.1545956,1.1513367,1.1578647,1.156713,1.1503456
2017-07-05 22:00:00,1.1529198,1.1548439,1.1515851,1.1581132,1.1569608,1.1505935
2017-07-05 23:00:00,1.1523622,1.1542872,1.1510283,1.1575558,1.1564051,1.1500375
2017-07-06 00:00:00,1.1517706,1.153691,1.1504371,1.156969,1.1558096,1.1494446
2017-07-06 01:00:00,1.1509252,1.1528463,1.1495928,1.1561239,1.1549662,1.1486018
2017-07-06 02:00:00,1.1512676,1.1531879,1.1499348,1.1564665,1.1553072,1.1489432
2017-07-06 03:00:00,1.1514093,1.1533302,1.1500764,1.1566077,1.1554493,1.1490847
2017-07-06 04:00:00,1.151483,1.1534039,1.15015,1.1566814,1.155523,1.1491581
2017-07-06 05:00:00,1.1514229,1.1533439,1.15009,1.1566212,1.155463,1.1490982
