DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-28 15:00:00,1.1574912,1.1554669,1.1560477,1.1590174,1.1568936,1.1597935
2017-07-28 16:00:00,1.1560222,1.1538271,1.1545446,1.157413,1.1553143,1.1579428
2017-07-28 17:00:00,1.1567063,1.1546336,1.1552316,1.1582245,1.1561095,1.1588674
2017-07-28 18:00:00,1.1578053,1.1558248,1.1564045,1.1594746,1.1573112,1.1602311
2017-07-28 19:00:00,1.1576954,1.1556981,1.1564088,1.1594247,1.1573002,1.1601783
2017-07-28 20:00:00,1.1565402,1.1542541,1.155071,1.1579641,1.1558201,1.1584773
2017-07-30 21:00:00,1.1572653,1.1551399,1.1558535,1.1588981,1.1567509,1.1595945
2017-07-30 22:00:00,1.1577779,1.1557269,1.1564072,1.1594867,1.15732,1.1602315
2017-07-30 23:00:00,1.1566324,1.154452,1.1552672,1.158246,1.1561224,1.1588455
2017-07-31 00:00:00,1.1562876,1.154088,1.1549193,1.157967,1.1557946,1.1585504
2017-07-31 01:00:00,1.1561232,1.154061,1.1547985,1.157924,1.1558172,1.1586334
2017-07-31 02:00:00,1.1558684,1.1538509,1.1545371,1.1576416,1.1555287,1.1583233
2017-07-31 03:00:00,1.155923,1.153948,1.1546235,1.1577162,1.1556162,1.1584117
2017-07-31 04:00:00,1.1563483,1.1546142,1.1552793,1.1584549,1.1563852,1.1594065
2017-07-31 05:00:00,1.1568316,1.155316,1.1559949,1.1592034,1.1570885,1.1603898
2017-07-31 06:00:00,1.1562226,1.1545169,1.1553398,1.1583604,1.1562071,1.1592447
2017-07-31 07:00:00,1.1553699,1.1534349,1.1543244,1.1572634,1.155147,1.1579627
2017-07-31 08:00:00,1.1559172,1.1543181,1.1550329,1.1581707,1.1560625,1.1591387
2017-07-31 09:00:00,1.1559281,1.1543219,1.1550542,1.1581271,1.156038,1.1591672
2017-07-31 10:00:00,1.1557577,1.1540688,1.1549026,1.1578481,1.1557474,1.158757
2017-07-31 11:00:00,1.1556191,1.1538814,1.1547226,1.1576605,1.1555362,1.1585101
2017-07-31 12:00:00,1.1560702,1.1545019,1.1552504,1.1582775,1.1561311,1.1592253
2017-07-31 13:00:00,1.1569581,1.1553236,1.1560907,1.1592455,1.1570106,1.1604148
2017-07-31 14:00:00,1.1602632,1.1580452,1.1587944,1.161776,1.1595225,1.1628253
2017-07-31 15:00:00,1.1628115,1.1603329,1.1610639,1.1638558,1.1616406,1.1646458
2017-07-31 16:00:00,1.1615165,1.1592131,1.1599215,1.1627314,1.1606587,1.16338
2017-07-31 17:00:00,1.1620625,1.1598831,1.1604502,1.1633478,1.1612773,1.1640422
2017-07-31 18:00:00,1.1634418,1.1613976,1.1619202,1.1648889,1.1627722,1.1656338
2017-07-31 19:00:00,1.1639993,1.1619387,1.1625141,1.1654245,1.1633488,1.1661978
2017-07-31 20:00:00,1.1646001,1.1625774,1.1631671,1.166073,1.1639748,1.1667986
2017-07-31 21:00:00,1.1641954,1.1621526,1.1627656,1.1656697,1.1635993,1.1663862
2017-07-31 22:00:00,1.1637721,1.1616257,1.1622968,1.1652081,1.1631031,1.165879
2017-07-31 23:00:00,1.1628959,1.1606381,1.1613871,1.164333,1.1622118,1.1649989
2017-08-01 00:00:00,1.1634345,1.1613512,1.1621025,1.1652027,1.1630871,1.1660908
2017-08-01 01:00:00,1.163611,1.1616988,1.1625015,1.1656984,1.1635988,1.1667131
2017-08-01 02:00:00,1.1635479,1.1615465,1.1623554,1.1654809,1.1633958,1.1664736
2017-08-01 03:00:00,1.1634526,1.1614358,1.1622576,1.1653817,1.1632627,1.16632
2017-08-01 04:00:00,1.163789,1.1617932,1.162597,1.1657513,1.1636604,1.1668065
2017-08-01 05:00:00,1.1629746,1.1608934,1.1616914,1.1647736,1.1627569,1.1656837
2017-08-01 06:00:00,1.1632311,1.1613657,1.1620371,1.1652635,1.1632338,1.1662958
2017-08-01 07:00:00,1.1632358,1.1616312,1.1622014,1.1654819,1.1634734,1.1665509
2017-08-01 08:00:00,1.1633838,1.161761,1.1623836,1.1655982,1.163621,1.1668532
2017-08-01 09:00:00,1.1628516,1.1611909,1.1619041,1.1650112,1.1629528,1.1660222
2017-08-01 10:00:00,1.1626213,1.1610022,1.1617439,1.1648465,1.1627738,1.1658506
2017-08-01 11:00:00,1.1624953,1.1608768,1.1616454,1.1647427,1.1627164,1.1659046
2017-08-01 12:00:00,1.1630422,1.1615938,1.1623294,1.1654888,1.1633904,1.1666874
2017-08-01 13:00:00,1.1633805,1.1618463,1.1625847,1.1657405,1.1636055,1.1668789
2017-08-01 14:00:00,1.1620499,1.1600912,1.1609465,1.1639661,1.1617712,1.164573
2017-08-01 15:00:00,1.1609942,1.158916,1.159637,1.1626534,1.1604962,1.1629732
2017-08-01 16:00:00,1.161604,1.1597978,1.1603311,1.1635336,1.1613954,1.1640952
2017-08-01 17:00:00,1.1623871,1.1604675,1.1610129,1.1641968,1.1620935,1.1651003
2017-08-01 18:00:00,1.1610599,1.1589833,1.1596842,1.1626815,1.1605417,1.1631222
2017-08-01 19:00:00,1.1608281,1.1587203,1.1593654,1.1623654,1.1602088,1.1627342
2017-08-01 20:00:00,1.160993,1.159047,1.1596105,1.1627066,1.1605542,1.1632149
2017-08-01 21:00:00,1.1613263,1.1594613,1.1600497,1.1631238,1.1609507,1.1636962
2017-08-01 22:00:00,1.1613159,1.1593734,1.160063,1.1630907,1.1609644,1.1638131
2017-08-01 23:00:00,1.1618159,1.1599528,1.1606385,1.1637092,1.1615603,1.164476
2017-08-02 00:00:00,1.1620533,1.1601275,1.1607934,1.1638372,1.1616937,1.1645937
2017-08-02 01:00:00,1.1609346,1.1587212,1.1594696,1.1623843,1.1601719,1.1627513
2017-08-02 02:00:00,1.1617457,1.1597729,1.1603972,1.1634567,1.1612588,1.1640565
2017-08-02 03:00:00,1.161916,1.1599922,1.1606467,1.1637578,1.1616119,1.1645706
2017-08-02 04:00:00,1.1632572,1.161253,1.1619157,1.1650014,1.1628153,1.165915
2017-08-02 05:00:00,1.1631267,1.1610377,1.1617682,1.1647727,1.1626227,1.1655899
2017-08-02 06:00:00,1.1644611,1.1623443,1.1630276,1.1660513,1.1638234,1.1668497
2017-08-02 07:00:00,1.1638627,1.1617512,1.1624714,1.1654617,1.1632917,1.1661102
2017-08-02 08:00:00,1.165633,1.1633677,1.1639838,1.1669188,1.1647664,1.1676587
2017-08-02 09:00:00,1.1638352,1.1616312,1.162283,1.165213,1.163164,1.1657629
2017-08-02 10:00:00,1.1634321,1.1612165,1.1618404,1.164832,1.1627326,1.1653382
2017-08-02 11:00:00,1.163158,1.1609619,1.1615474,1.1645625,1.162443,1.1650758
2017-08-02 12:00:00,1.1630691,1.1609675,1.1615644,1.1646072,1.1625028,1.1651982
2017-08-02 13:00:00,1.1638494,1.1619438,1.1625047,1.1655985,1.1634845,1.1663089
2017-08-02 14:00:00,1.1655439,1.1636629,1.1642281,1.1673554,1.1651595,1.168177
2017-08-02 15:00:00,1.16597,1.1638933,1.1645645,1.167595,1.1654989,1.1685069
2017-08-02 16:00:00,1.1666601,1.1645811,1.1653194,1.168362,1.1662407,1.1692603
2017-08-02 17:00:00,1.1678041,1.1654211,1.1660511,1.168942,1.1669087,1.1698401
2017-08-02 18:00:00,1.1654098,1.1630111,1.163736,1.1666691,1.1646464,1.1672144
2017-08-02 19:00:00,1.1650486,1.1627171,1.1632898,1.1663315,1.1642685,1.1668724
2017-08-02 20:00:00,1.165295,1.1631396,1.1636574,1.1667576,1.1647041,1.1674665
2017-08-02 21:00:00,1.1653136,1.1632049,1.1637864,1.166821,1.164757,1.1675735
2017-08-02 22:00:00,1.1651071,1.1629801,1.1636256,1.1666108,1.1645342,1.1673527
2017-08-02 23:00:00,1.1651895,1.1631023,1.1637696,1.1667831,1.1646758,1.167549
2017-08-03 00:00:00,1.1638831,1.1616731,1.162497,1.165516,1.1634032,1.1662409
2017-08-03 01:00:00,1.1640328,1.1619524,1.1627238,1.1657856,1.1636865,1.1666317
2017-08-03 02:00:00,1.1647154,1.1628723,1.1636183,1.1667154,1.1646024,1.1676556
2017-08-03 03:00:00,1.1644647,1.1626363,1.163496,1.1665514,1.164478,1.1676133
2017-08-03 04:00:00,1.1651934,1.1634014,1.1642095,1.1671937,1.1651069,1.1682265
2017-08-03 05:00:00,1.1648796,1.1630267,1.1638635,1.1668,1.1647359,1.1678706
2017-08-03 06:00:00,1.1656754,1.1639781,1.1647879,1.1677669,1.1656576,1.1688805
2017-08-03 07:00:00,1.1646091,1.1628333,1.1637378,1.1666385,1.1645542,1.1676179
2017-08-03 08:00:00,1.1645541,1.1628742,1.1637146,1.166707,1.1644936,1.1675831
2017-08-03 09:00:00,1.1646267,1.1627774,1.1636184,1.1666282,1.1644535,1.1675988
2017-08-03 10:00:00,1.1641117,1.1619221,1.1627839,1.165641,1.1634282,1.1661971
2017-08-03 11:00:00,1.1652671,1.1632755,1.1639903,1.1670991,1.1648196,1.1679506
2017-08-03 12:00:00,1.165916,1.1636696,1.1644151,1.1674533,1.1653216,1.1683977
2017-08-03 13:00:00,1.1649351,1.162507,1.1633356,1.1661942,1.1640185,1.1666484
2017-08-03 14:00:00,1.1672418,1.1648726,1.1654711,1.1685202,1.1663549,1.1693677
2017-08-03 15:00:00,1.1673739,1.165239,1.165826,1.1689062,1.1668353,1.1697735
2017-08-03 16:00:00,1.1664509,1.1641439,1.1648854,1.1678269,1.1657394,1.1684655
2017-08-03 17:00:00,1.1667941,1.1645502,1.1651978,1.1682037,1.1660348,1.1687622
2017-08-03 18:00:00,1.1663685,1.1641366,1.1647714,1.1677946,1.1656737,1.1684204
2017-08-03 19:00:00,1.1670498,1.1648806,1.1654843,1.1685218,1.1663785,1.1692313
2017-08-03 20:00:00,1.1664505,1.164266,1.164896,1.167875,1.1657652,1.168443
2017-08-03 21:00:00,1.1665795,1.1644619,1.1651149,1.1681406,1.1660136,1.1687533
2017-08-03 22:00:00,1.1671362,1.1650838,1.1657188,1.1687994,1.1666635,1.1695594
2017-08-03 23:00:00,1.167625,1.1655397,1.1661959,1.1692396,1.1670849,1.1700017
2017-08-04 00:00:00,1.1670339,1.1649103,1.1657,1.1687317,1.1666235,1.1695089
2017-08-04 01:00:00,1.167148,1.1650128,1.1657851,1.1688268,1.1666869,1.1695521
2017-08-04 02:00:00,1.1670567,1.1649752,1.1656907,1.1687493,1.1666214,1.169482
2017-08-04 03:00:00,1.1675409,1.1655728,1.1662757,1.1693876,1.167253,1.1702431
2017-08-04 04:00:00,1.1676028,1.1654832,1.1662296,1.1692809,1.16718,1.1702139
2017-08-04 05:00:00,1.1679943,1.1659976,1.1667671,1.1698782,1.1677448,1.1708745
2017-08-04 06:00:00,1.1681983,1.1662215,1.1670052,1.1700943,1.1679103,1.1709906
2017-08-04 07:00:00,1.1678605,1.1657228,1.1665552,1.1695492,1.1674068,1.170356
2017-08-04 08:00:00,1.1680022,1.165959,1.1667593,1.1698279,1.1677119,1.1707556
2017-08-04 09:00:00,1.1680131,1.1660526,1.1668242,1.1699208,1.1677989,1.1708364
2017-08-04 10:00:00,1.1669825,1.1647213,1.1655293,1.1684482,1.1663332,1.1689752
2017-08-04 11:00:00,1.1675066,1.1657408,1.1663808,1.1695707,1.1673532,1.1703802
2017-08-04 12:00:00,1.1635376,1.1612184,1.1622092,1.1652483,1.162904,1.1654838
2017-08-04 13:00:00,1.1609131,1.1582131,1.1593995,1.1624441,1.1600741,1.1626986
2017-08-04 14:00:00,1.1575143,1.1546693,1.156049,1.1592375,1.1567141,1.1594902
2017-08-04 15:00:00,1.1578488,1.1549755,1.1563406,1.1594603,1.1570357,1.1599354
2017-08-04 16:00:00,1.1576777,1.154814,1.1562785,1.1592786,1.156829,1.1596212
2017-08-04 17:00:00,1.1574699,1.1546041,1.1559728,1.159009,1.1566502,1.1594392
2017-08-04 18:00:00,1.1582552,1.1555811,1.1568034,1.159893,1.1575738,1.1604106
2017-08-04 19:00:00,1.1594595,1.1569533,1.1580503,1.1611543,1.158887,1.1618345
2017-08-04 20:00:00,1.158572,1.1560692,1.1571836,1.1602421,1.1580236,1.1608042
2017-08-06 21:00:00,1.1588132,1.1563666,1.1574485,1.1605635,1.1583604,1.1612047
2017-08-06 22:00:00,1.1597619,1.1573038,1.1581916,1.1612012,1.1589549,1.1617324
2017-08-06 23:00:00,1.1591228,1.1566322,1.15751,1.1604227,1.1582215,1.16082
2017-08-07 00:00:00,1.1600872,1.1576076,1.1583352,1.1611727,1.1589333,1.16146
2017-08-07 01:00:00,1.1607156,1.1583619,1.1590732,1.1619594,1.1597438,1.1623355
2017-08-07 02:00:00,1.1606082,1.1581887,1.158967,1.1618512,1.1596335,1.162311
2017-08-07 03:00:00,1.1609123,1.1585512,1.159388,1.1623586,1.1600261,1.1628677
2017-08-07 04:00:00,1.1605313,1.1579759,1.158954,1.1618131,1.1594836,1.1621809
2017-08-07 05:00:00,1.15963,1.1568009,1.1579214,1.1607043,1.1583499,1.1608994
2017-08-07 06:00:00,1.159756,1.1569964,1.1579607,1.16082,1.1584722,1.1610197
2017-08-07 07:00:00,1.1617988,1.1592584,1.160021,1.1630002,1.1606138,1.1634023
2017-08-07 08:00:00,1.1608062,1.1582794,1.1591532,1.162045,1.1598047,1.1623951
2017-08-07 09:00:00,1.1612316,1.1587081,1.1595511,1.162446,1.1601243,1.1627244
2017-08-07 10:00:00,1.1608754,1.1584753,1.159273,1.162237,1.1599827,1.1626153
2017-08-07 11:00:00,1.1612499,1.1589344,1.1597197,1.1627254,1.1604497,1.1631968
2017-08-07 12:00:00,1.1601105,1.1576627,1.1584686,1.1613518,1.1591474,1.1616013
2017-08-07 13:00:00,1.1604912,1.1583265,1.159,1.1620458,1.1597974,1.1624502
2017-08-07 14:00:00,1.1606576,1.1587217,1.1593269,1.1624328,1.1601928,1.1629553
2017-08-07 15:00:00,1.1602528,1.1582037,1.1589006,1.161839,1.1596277,1.1622382
2017-08-07 16:00:00,1.1603992,1.1584289,1.1591238,1.1620927,1.1598346,1.1625333
2017-08-07 17:00:00,1.1604863,1.1586052,1.1593302,1.1624042,1.1601994,1.1631589
2017-08-07 18:00:00,1.1607803,1.1589186,1.1596645,1.1626872,1.1604294,1.1633672
2017-08-07 19:00:00,1.1606743,1.1587622,1.1595484,1.1625335,1.1602788,1.163176
2017-08-07 20:00:00,1.160779,1.1588453,1.1596065,1.162602,1.1603446,1.1632522
2017-08-07 21:00:00,1.1608946,1.1589694,1.1597314,1.1627611,1.1604769,1.1634188
2017-08-07 22:00:00,1.1605556,1.1584802,1.1592385,1.162192,1.1599277,1.1627815
2017-08-07 23:00:00,1.1613388,1.159455,1.1601784,1.163268,1.1609633,1.1640583
2017-08-08 00:00:00,1.1615653,1.1595885,1.1603868,1.1634587,1.1611478,1.1642816
2017-08-08 01:00:00,1.1628,1.1604881,1.1612947,1.1642469,1.1619562,1.1651024
2017-08-08 02:00:00,1.1623971,1.1602087,1.160993,1.1639321,1.1616464,1.1645846
2017-08-08 03:00:00,1.1616929,1.1594738,1.1602453,1.1631647,1.1609169,1.1637294
2017-08-08 04:00:00,1.1622062,1.1602007,1.1608919,1.1639326,1.1616809,1.164664
2017-08-08 05:00:00,1.1619467,1.1599686,1.1606814,1.163702,1.161449,1.1643748
2017-08-08 06:00:00,1.1616876,1.1596252,1.1603684,1.1633211,1.1610796,1.1639038
2017-08-08 07:00:00,1.1619021,1.1599672,1.1606302,1.1636634,1.1614424,1.1644009
2017-08-08 08:00:00,1.1620315,1.1602184,1.160853,1.1639087,1.1617031,1.1646744
2017-08-08 09:00:00,1.1623251,1.1605942,1.1612753,1.1643419,1.1621245,1.1651644
2017-08-08 10:00:00,1.1627789,1.1610745,1.1617745,1.1648681,1.1626304,1.1657677
2017-08-08 11:00:00,1.1619998,1.16013,1.1609232,1.1639203,1.161712,1.1646209
2017-08-08 12:00:00,1.1626585,1.1609062,1.1616302,1.1647285,1.1625143,1.165583
2017-08-08 13:00:00,1.1622745,1.1605223,1.1612037,1.1642418,1.1620656,1.1649454
2017-08-08 14:00:00,1.1562953,1.1536479,1.1548187,1.1577536,1.1552464,1.1576288
2017-08-08 15:00:00,1.1552596,1.1524893,1.153503,1.1566705,1.1541886,1.1567291
2017-08-08 16:00:00,1.1576495,1.1554266,1.156196,1.1594465,1.1570615,1.1599498
2017-08-08 17:00:00,1.1583998,1.1562301,1.1571233,1.1602232,1.1579237,1.1608839
2017-08-08 18:00:00,1.1573542,1.1550492,1.1560303,1.1590455,1.1567956,1.1595291
2017-08-08 19:00:00,1.1571498,1.1547309,1.1556705,1.1587578,1.156466,1.159169
2017-08-08 20:00:00,1.1572266,1.1548898,1.155765,1.1589186,1.1566797,1.1595045
2017-08-08 21:00:00,1.1570646,1.1547282,1.1556314,1.1587508,1.1565064,1.1593237
2017-08-08 22:00:00,1.1577522,1.1555772,1.1564432,1.1595697,1.1573241,1.160215
2017-08-08 23:00:00,1.1573882,1.1552317,1.1561296,1.1592289,1.1570367,1.1598904
2017-08-09 00:00:00,1.1568162,1.154285,1.1551579,1.1580625,1.1557387,1.1582645
2017-08-09 01:00:00,1.1562805,1.1537648,1.1545857,1.1574917,1.1551893,1.157674
2017-08-09 02:00:00,1.1560762,1.1537116,1.154582,1.1575775,1.1552588,1.1578496
2017-08-09 03:00:00,1.1559979,1.1537689,1.1547145,1.1577193,1.1554564,1.1581949
2017-08-09 04:00:00,1.156201,1.1540658,1.1550213,1.158013,1.1557274,1.158618
2017-08-09 05:00:00,1.1564,1.1541907,1.155161,1.1580999,1.1558181,1.1586756
2017-08-09 06:00:00,1.1565864,1.154294,1.1552275,1.1581562,1.1558685,1.158688
2017-08-09 07:00:00,1.1561753,1.1538321,1.1547168,1.1576473,1.1553915,1.1580986
2017-08-09 08:00:00,1.1552762,1.1527967,1.1537223,1.1566255,1.154311,1.1567534
2017-08-09 09:00:00,1.1559865,1.1536524,1.1544318,1.1574442,1.1551857,1.1578918
2017-08-09 10:00:00,1.155648,1.1533806,1.1541376,1.1571158,1.1549044,1.157499
2017-08-09 11:00:00,1.1559898,1.1537938,1.1545403,1.1574936,1.1552258,1.1578048
2017-08-09 12:00:00,1.1565361,1.1544524,1.1551785,1.1581777,1.1558785,1.1585228
2017-08-09 13:00:00,1.1536492,1.15124,1.1521536,1.1550189,1.1526014,1.1548142
2017-08-09 14:00:00,1.1567302,1.154616,1.1552542,1.1583673,1.1560445,1.15876
2017-08-09 15:00:00,1.1571839,1.1551713,1.1558582,1.159006,1.1567652,1.1594447
2017-08-09 16:00:00,1.156882,1.1546642,1.155503,1.1585166,1.1563029,1.1588498
2017-08-09 17:00:00,1.157567,1.1552917,1.1560825,1.1591389,1.1569257,1.1595914
2017-08-09 18:00:00,1.1575762,1.1552699,1.1560425,1.1590881,1.1569103,1.1595556
2017-08-09 19:00:00,1.1578684,1.155617,1.1564229,1.1594775,1.1572555,1.1599292
2017-08-09 20:00:00,1.1581742,1.1559086,1.156721,1.1597655,1.1575295,1.1602597
2017-08-09 21:00:00,1.1582042,1.155954,1.1568041,1.1598377,1.1575818,1.1603103
2017-08-09 22:00:00,1.1584343,1.15612,1.1569607,1.1599581,1.1577269,1.1604846
2017-08-09 23:00:00,1.1586064,1.1563181,1.1570641,1.1600167,1.1577345,1.1603812
2017-08-10 00:00:00,1.1578525,1.1555705,1.1564184,1.1594208,1.1571385,1.1598212
2017-08-10 01:00:00,1.1574957,1.1552067,1.1560594,1.159073,1.1567869,1.15947
2017-08-10 02:00:00,1.1569933,1.1546941,1.155533,1.158549,1.1562289,1.158842
2017-08-10 03:00:00,1.1561058,1.1537448,1.1545973,1.1575814,1.155261,1.1577383
2017-08-10 04:00:00,1.156242,1.1539222,1.1546627,1.157661,1.1554028,1.1578295
2017-08-10 05:00:00,1.1560149,1.1539494,1.1546419,1.1577836,1.1555333,1.1581792
2017-08-10 06:00:00,1.1559732,1.1540829,1.1548499,1.1579771,1.155777,1.1586227
2017-08-10 07:00:00,1.1550295,1.1530147,1.1540772,1.1570517,1.1547676,1.1576369
2017-08-10 08:00:00,1.1553566,1.153474,1.1545911,1.1575193,1.155295,1.1583457
2017-08-10 09:00:00,1.1543615,1.1523366,1.1536167,1.156495,1.1542014,1.157154
2017-08-10 10:00:00,1.155587,1.1538397,1.154933,1.157904,1.1556293,1.1587785
2017-08-10 11:00:00,1.1556797,1.1539588,1.1550013,1.1579962,1.1557695,1.1588231
2017-08-10 12:00:00,1.1567606,1.1549124,1.1557901,1.1588387,1.1566049,1.1597819
2017-08-10 13:00:00,1.1561692,1.1541618,1.1550223,1.1580151,1.1558319,1.1587194
2017-08-10 14:00:00,1.1576462,1.1556618,1.156433,1.1595165,1.1572386,1.1601542
2017-08-10 15:00:00,1.1578221,1.1558495,1.1566154,1.1597428,1.1575556,1.1604607
2017-08-10 16:00:00,1.1584584,1.1563649,1.1571664,1.1602458,1.1580566,1.1609727
2017-08-10 17:00:00,1.1583554,1.1562325,1.1570295,1.1600653,1.1578678,1.1606816
2017-08-10 18:00:00,1.1595771,1.1574453,1.1581508,1.161183,1.1589628,1.161852
2017-08-10 19:00:00,1.1599324,1.157779,1.1584293,1.1614082,1.1592538,1.1621145
2017-08-10 20:00:00,1.1597438,1.1576955,1.1583612,1.161383,1.1592271,1.162097
2017-08-10 21:00:00,1.1596701,1.1576407,1.1583107,1.1613599,1.1591498,1.1620343
2017-08-10 22:00:00,1.1589264,1.1568489,1.1575933,1.1606405,1.1584271,1.1612954
2017-08-10 23:00:00,1.1595188,1.1575189,1.158207,1.1612868,1.1590328,1.1619933
2017-08-11 00:00:00,1.15958,1.157603,1.1583159,1.1614146,1.1591797,1.1622337
2017-08-11 01:00:00,1.15942,1.1574042,1.15815,1.1612133,1.1589534,1.1619451
2017-08-11 02:00:00,1.1592038,1.15719,1.1579427,1.1610216,1.1587275,1.1616957
2017-08-11 03:00:00,1.1598967,1.1579355,1.1586369,1.1617637,1.1594648,1.1625919
2017-08-11 04:00:00,1.1598299,1.1578612,1.1586183,1.161725,1.159466,1.1625907
2017-08-11 05:00:00,1.1587528,1.1565332,1.1573498,1.1603364,1.1580904,1.1609612
2017-08-11 06:00:00,1.1583784,1.1562375,1.1569341,1.1599928,1.1577129,1.1605278
2017-08-11 07:00:00,1.1578741,1.1559154,1.1565547,1.1596923,1.1573938,1.160231
2017-08-11 08:00:00,1.1581433,1.1563711,1.1570275,1.1601496,1.1578932,1.160953
2017-08-11 09:00:00,1.1583356,1.1567769,1.1575627,1.1606374,1.158343,1.161556
2017-08-11 10:00:00,1.1582325,1.1564276,1.157277,1.160251,1.1579928,1.1612642
2017-08-11 11:00:00,1.1580772,1.1562088,1.1570115,1.1599717,1.1577334,1.1608269
2017-08-11 12:00:00,1.1627545,1.1607349,1.161184,1.1642295,1.1619748,1.1653787
2017-08-11 13:00:00,1.1608008,1.158902,1.1594628,1.1624424,1.1603737,1.1631644
2017-08-11 14:00:00,1.1604162,1.1584171,1.1589576,1.1619266,1.1598957,1.1625371
2017-08-11 15:00:00,1.1620159,1.1602823,1.1606308,1.1637542,1.1616577,1.1643963
2017-08-11 16:00:00,1.162905,1.1611683,1.1615552,1.1646584,1.1625696,1.1653643
2017-08-11 17:00:00,1.1642096,1.1622313,1.1626849,1.165646,1.1635473,1.1663637
2017-08-11 18:00:00,1.1627978,1.1607324,1.1612937,1.1641903,1.1621281,1.1646632
2017-08-11 19:00:00,1.1630684,1.1610287,1.1615373,1.1645062,1.1624267,1.1650223
2017-08-11 20:00:00,1.1626956,1.160669,1.1611927,1.1641961,1.1621091,1.1647062
2017-08-13 21:00:00,1.1630459,1.1610227,1.1615403,1.1645477,1.1624557,1.1651369
2017-08-13 22:00:00,1.1627603,1.1609081,1.1615553,1.1646976,1.1626523,1.165514
2017-08-13 23:00:00,1.163209,1.1613269,1.1619397,1.1650387,1.1629642,1.1658185
2017-08-14 00:00:00,1.1625714,1.1606103,1.1612617,1.164309,1.1622493,1.1650265
2017-08-14 01:00:00,1.1635746,1.1617118,1.1623405,1.1654721,1.163384,1.1663252
2017-08-14 02:00:00,1.163341,1.1614914,1.1621766,1.1652999,1.1632851,1.1662029
2017-08-14 03:00:00,1.1634277,1.1615995,1.1623241,1.1654733,1.1634618,1.1664414
2017-08-14 04:00:00,1.1626079,1.1606967,1.1614131,1.1645167,1.162466,1.1653053
2017-08-14 05:00:00,1.1630069,1.1611487,1.1617861,1.1649022,1.1628262,1.1656541
2017-08-14 06:00:00,1.1638477,1.162137,1.1626923,1.1659045,1.16382,1.1668775
2017-08-14 07:00:00,1.1618857,1.1600419,1.1607286,1.1637943,1.1617405,1.1644367
2017-08-14 08:00:00,1.1613508,1.1595756,1.160224,1.1633116,1.1611409,1.1637697
2017-08-14 09:00:00,1.1611326,1.1593978,1.1600626,1.1631975,1.1611123,1.1638855
2017-08-14 10:00:00,1.1613053,1.1595803,1.1603087,1.1633875,1.1612647,1.1641161
2017-08-14 11:00:00,1.1607989,1.1591017,1.1599933,1.1630085,1.1608757,1.1637827
2017-08-14 12:00:00,1.1611524,1.1595184,1.1604009,1.1634026,1.1612856,1.1643109
2017-08-14 13:00:00,1.1607919,1.1591,1.1600689,1.1630201,1.1608822,1.1638774
2017-08-14 14:00:00,1.1599109,1.1580578,1.1590852,1.1620328,1.1597824,1.1626809
2017-08-14 15:00:00,1.1602436,1.1584662,1.1594198,1.1624069,1.1601927,1.1631491
2017-08-14 16:00:00,1.1606648,1.158952,1.1598185,1.1628586,1.1606607,1.1636465
2017-08-14 17:00:00,1.1591948,1.1572078,1.158117,1.1610302,1.1588609,1.1614853
2017-08-14 18:00:00,1.1600549,1.1582744,1.1589997,1.1620197,1.159856,1.1626408
2017-08-14 19:00:00,1.1602485,1.158601,1.1593343,1.1623559,1.1602207,1.1631114
2017-08-14 20:00:00,1.1598599,1.1580932,1.1589527,1.1618797,1.1597215,1.1625495
2017-08-14 21:00:00,1.1594765,1.1576949,1.1585798,1.1614927,1.1592941,1.1621226
2017-08-14 22:00:00,1.1596646,1.1579884,1.1588428,1.1618123,1.1596187,1.1625668
2017-08-14 23:00:00,1.1594837,1.1577238,1.1586435,1.1615663,1.159322,1.1622211
2017-08-15 00:00:00,1.1597781,1.1579516,1.1588056,1.1617446,1.1595192,1.1625266
2017-08-15 01:00:00,1.1601002,1.1582694,1.1590858,1.1620864,1.1598754,1.1629196
2017-08-15 02:00:00,1.15976,1.1578145,1.1586633,1.1616272,1.1594026,1.1622778
2017-08-15 03:00:00,1.1596932,1.157683,1.1584867,1.1614499,1.1591666,1.1619968
2017-08-15 04:00:00,1.1593158,1.1572478,1.1580627,1.1610179,1.1587586,1.1615281
2017-08-15 05:00:00,1.1581252,1.1558537,1.156765,1.15967,1.1573194,1.1598852
2017-08-15 06:00:00,1.1565775,1.1542808,1.1552744,1.1582917,1.1558228,1.1585248
