DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-28 01:00:00,1.16245,1.16278,1.1626877,1.16277,1.163644,1.16394,1.1641698,1.16617,1.1643959,1.16381,1.1647191,1.16489,1.1635591
2017-07-28 02:00:00,1.16278,1.16277,1.1637175,1.16394,1.1637397,1.16617,1.1646024,1.16381,1.1642722,1.16489,1.1648394,1.16458,1.1634555
2017-07-28 03:00:00,1.16277,1.16394,1.162774,1.16617,1.1633376,1.16381,1.1632284,1.16489,1.1630967,1.16458,1.1636794,1.16441,1.1626198
2017-07-28 04:00:00,1.16394,1.16617,1.1641346,1.16381,1.1634212,1.16489,1.1637136,1.16458,1.1637181,1.16441,1.1642431,1.16409,1.1641614
2017-07-28 05:00:00,1.16617,1.16381,1.1655283,1.16489,1.1653959,1.16458,1.1655793,1.16441,1.1659876,1.16409,1.1669785,1.16397,1.1672933
2017-07-28 06:00:00,1.16381,1.16489,1.1636095,1.16458,1.1629846,1.16441,1.1635082,1.16409,1.1638452,1.16397,1.1646314,1.16459,1.1650375
2017-07-28 07:00:00,1.16489,1.16458,1.1645811,1.16441,1.1644871,1.16409,1.1649017,1.16397,1.1653569,1.16459,1.1660523,1.16541,1.1661508
2017-07-28 08:00:00,1.16458,1.16441,1.1648304,1.16409,1.1642295,1.16397,1.1651125,1.16459,1.1655395,1.16541,1.1658697,1.16545,1.1657425
2017-07-28 09:00:00,1.16441,1.16409,1.164479,1.16397,1.1647182,1.16459,1.1652832,1.16541,1.1658002,1.16545,1.1663307,1.16658,1.1662377
2017-07-28 10:00:00,1.16409,1.16397,1.1645664,1.16459,1.1643363,1.16541,1.1652746,1.16545,1.1656641,1.16658,1.166619,1.1675,1.1665134
2017-07-28 11:00:00,1.16397,1.16459,1.1642998,1.16541,1.1643994,1.16545,1.1644659,1.16658,1.1656477,1.1675,1.1663195,1.1677899,1.1665004
2017-07-28 12:00:00,1.16459,1.16541,1.1651424,1.16545,1.1649833,1.16658,1.1653392,1.1675,1.1660593,1.1677899,1.1667773,1.16679,1.1672758
2017-07-28 13:00:00,1.16541,1.16545,1.1657,1.16658,1.1658869,1.1675,1.1659405,1.1677899,1.166724,1.16679,1.1666307,1.16606,1.1671128
2017-07-28 14:00:00,1.16545,1.16658,1.1659057,1.1675,1.1661471,1.1677899,1.166496,1.16679,1.1665968,1.16606,1.1664674,1.16645,1.1668056
2017-07-28 15:00:00,1.16658,1.1675,1.166904,1.1677899,1.167044,1.16679,1.167028,1.16606,1.1671666,1.16645,1.166461,1.16721,1.1668248
2017-07-28 16:00:00,1.1675,1.1677899,1.1678212,1.16679,1.1675849,1.16606,1.1676269,1.16645,1.1674849,1.16721,1.1669772,1.16809,1.1672573
2017-07-28 17:00:00,1.1677899,1.16679,1.1678519,1.16606,1.1677175,1.16645,1.1675093,1.16721,1.1673776,1.16809,1.1669788,1.16706,1.1671453
2017-07-28 18:00:00,1.16679,1.16606,1.1669427,1.16645,1.1664557,1.16721,1.1663463,1.16809,1.1663243,1.16706,1.1661323,1.16681,1.1663892
2017-07-28 19:00:00,1.16606,1.16645,1.1659716,1.16721,1.165723,1.16809,1.1655976,1.16706,1.1657605,1.16681,1.1656835,1.16678,1.1658704
2017-07-28 20:00:00,1.16645,1.16721,1.166381,1.16809,1.165946,1.16706,1.1660212,1.16681,1.1661153,1.16678,1.1662732,1.1671,1.166578
2017-07-30 21:00:00,1.16721,1.16809,1.1670054,1.16706,1.1668477,1.16681,1.1670064,1.16678,1.1671138,1.1671,1.1671764,1.16705,1.1673623
2017-07-30 22:00:00,1.16809,1.16706,1.168095,1.16681,1.1678818,1.16678,1.1680334,1.1671,1.1678722,1.16705,1.1676536,1.16697,1.1677437
2017-07-30 23:00:00,1.16706,1.16681,1.1670318,1.16678,1.1670445,1.1671,1.1671045,1.16705,1.1667415,1.16697,1.1661053,1.16453,1.165833
2017-07-31 00:00:00,1.16681,1.16678,1.1668249,1.1671,1.1664606,1.16705,1.1660675,1.16697,1.1658046,1.16453,1.1646847,1.16394,1.1644422
2017-07-31 01:00:00,1.16678,1.1671,1.1667008,1.16705,1.166373,1.16697,1.1659174,1.16453,1.16567,1.16394,1.1647168,1.16526,1.1645763
2017-07-31 02:00:00,1.1671,1.16705,1.1669943,1.16697,1.1662564,1.16453,1.1654885,1.16394,1.1654251,1.16526,1.1644133,1.16561,1.1648965
2017-07-31 03:00:00,1.16705,1.16697,1.1668096,1.16453,1.1660509,1.16394,1.1655073,1.16526,1.1655103,1.16561,1.1649512,1.16481,1.1647997
2017-07-31 04:00:00,1.16697,1.16453,1.166644,1.16394,1.165864,1.16526,1.1650727,1.16561,1.1655277,1.16481,1.1651901,1.16442,1.1650814
2017-07-31 05:00:00,1.16453,1.16394,1.1642531,1.16526,1.1636865,1.16561,1.1633596,1.16481,1.163573,1.16442,1.1632154,1.1655,1.1634231
2017-07-31 06:00:00,1.16394,1.16526,1.1635493,1.16561,1.1632991,1.16481,1.1631926,1.16442,1.163526,1.1655,1.1636014,1.16374,1.163343
2017-07-31 07:00:00,1.16526,1.16561,1.164986,1.16481,1.1647704,1.16442,1.1646763,1.1655,1.1649833,1.16374,1.1645627,1.1642799,1.16469
2017-07-31 08:00:00,1.16561,1.16481,1.165391,1.16442,1.1653185,1.1655,1.1652926,1.16374,1.1656278,1.1642799,1.1653329,1.16419,1.1651645
2017-07-31 09:00:00,1.16481,1.16442,1.1646507,1.1655,1.1646423,1.16374,1.1646252,1.1642799,1.1650026,1.16419,1.1642412,1.16372,1.1647449
2017-07-31 10:00:00,1.16442,1.1655,1.1643697,1.16374,1.1644087,1.1642799,1.1643585,1.16419,1.1646824,1.16372,1.1642599,1.16401,1.1643397
2017-07-31 11:00:00,1.1655,1.16374,1.1655263,1.1642799,1.165464,1.16419,1.1652185,1.16372,1.1655805,1.16401,1.1647848,1.16425,1.1651804
2017-07-31 12:00:00,1.16374,1.1642799,1.1638873,1.16419,1.1636802,1.16372,1.163737,1.16401,1.16384,1.16425,1.1635137,1.1643,1.1633037
2017-07-31 13:00:00,1.1642799,1.16419,1.1642842,1.16372,1.1642127,1.16401,1.1641886,1.16425,1.1642084,1.1643,1.1638969,1.16392,1.1641302
2017-07-31 14:00:00,1.16419,1.16372,1.1642363,1.16401,1.1642172,1.16425,1.1643597,1.1643,1.1643443,1.16392,1.1645418,1.16363,1.1642236
2017-07-31 15:00:00,1.16372,1.16401,1.1636376,1.16425,1.1635793,1.1643,1.1635529,1.16392,1.1634948,1.16363,1.1632706,1.16371,1.1631064
2017-07-31 16:00:00,1.16401,1.16425,1.163976,1.1643,1.1638504,1.16392,1.1639658,1.16363,1.1637691,1.16371,1.1635575,1.16379,1.1632667
2017-07-31 17:00:00,1.16425,1.1643,1.164088,1.16392,1.1639552,1.16363,1.1639186,1.16371,1.1637392,1.16379,1.163285,1.16371,1.1637858
2017-07-31 18:00:00,1.1643,1.16392,1.1641715,1.16363,1.1639483,1.16371,1.163955,1.16379,1.1641326,1.16371,1.1640339,1.164,1.1647542
2017-07-31 19:00:00,1.16392,1.16363,1.1637535,1.16371,1.1634102,1.16379,1.163409,1.16371,1.163883,1.164,1.1638645,1.16528,1.1648595
2017-07-31 20:00:00,1.16363,1.16371,1.1636238,1.16379,1.1634363,1.16371,1.1636044,1.164,1.1640238,1.16528,1.1645668,1.16561,1.1650504
2017-07-31 21:00:00,1.16371,1.16379,1.1638929,1.16371,1.1639714,1.164,1.164422,1.16528,1.1646439,1.16561,1.164875,1.16614,1.1652546
2017-07-31 22:00:00,1.16379,1.16371,1.1640218,1.164,1.164521,1.16528,1.1650915,1.16561,1.1649828,1.16614,1.1653574,1.16625,1.1651376
2017-07-31 23:00:00,1.16371,1.164,1.1639885,1.16528,1.1644534,1.16561,1.1650602,1.16614,1.1646932,1.16625,1.1647074,1.16609,1.1647043
2017-08-01 00:00:00,1.164,1.16528,1.1642716,1.16561,1.1644132,1.16614,1.1648155,1.16625,1.1646473,1.16609,1.1648647,1.1649799,1.165067
2017-08-01 01:00:00,1.16528,1.16561,1.1654006,1.16614,1.1655902,1.16625,1.1657772,1.16609,1.1654564,1.1649799,1.1655096,1.16531,1.1659921
2017-08-01 02:00:00,1.16561,1.16614,1.165738,1.16625,1.1657295,1.16609,1.1657029,1.1649799,1.1656668,1.16531,1.1655542,1.16538,1.1660926
2017-08-01 03:00:00,1.16614,1.16625,1.1662292,1.16609,1.1659995,1.1649799,1.1660931,1.16531,1.1659751,1.16538,1.1660575,1.16508,1.1664922
2017-08-01 04:00:00,1.16625,1.16609,1.1663201,1.1649799,1.166146,1.16531,1.1665099,1.16538,1.1667036,1.16508,1.166909,1.16662,1.1673234
2017-08-01 05:00:00,1.16609,1.1649799,1.166194,1.16531,1.166277,1.16538,1.1670579,1.16508,1.1669302,1.16662,1.1674374,1.16877,1.1674073
2017-08-01 06:00:00,1.1649799,1.16531,1.1651728,1.16538,1.1654143,1.16508,1.1659869,1.16662,1.1657693,1.16877,1.1663303,1.16947,1.1656572
2017-08-01 07:00:00,1.16531,1.16538,1.1655278,1.16508,1.1657691,1.16662,1.1664085,1.16877,1.1661063,1.16947,1.1666367,1.16609,1.1656706
2017-08-01 08:00:00,1.16538,1.16508,1.1655133,1.16662,1.1657135,1.16877,1.166083,1.16947,1.1661298,1.16609,1.1660173,1.1654,1.1652527
2017-08-01 09:00:00,1.16508,1.16662,1.1651932,1.16877,1.1653419,1.16947,1.1656156,1.16609,1.1653081,1.1654,1.1650647,1.16532,1.1646295
2017-08-01 10:00:00,1.16662,1.16877,1.1665992,1.16947,1.1664436,1.16609,1.1660662,1.1654,1.1659739,1.16532,1.1651309,1.16571,1.1654077
2017-08-01 11:00:00,1.16877,1.16947,1.168799,1.16609,1.168242,1.1654,1.168049,1.16532,1.1677393,1.16571,1.167237,1.165,1.1673125
2017-08-01 12:00:00,1.16947,1.16609,1.1692755,1.1654,1.1687462,1.16532,1.1682597,1.16571,1.1680948,1.165,1.1676233,1.16468,1.167473
2017-08-01 13:00:00,1.16609,1.1654,1.1660671,1.16532,1.1653888,1.16571,1.1653986,1.165,1.1648452,1.16468,1.1646011,1.16461,1.1639398
2017-08-01 14:00:00,1.1654,1.16532,1.1651003,1.16571,1.1649044,1.165,1.1645349,1.16468,1.1643231,1.16461,1.1640656,1.16474,1.1632466
2017-08-01 15:00:00,1.16532,1.16571,1.1652349,1.165,1.1648145,1.16468,1.1649363,1.16461,1.1644726,1.16474,1.1642857,1.16456,1.1636668
2017-08-01 16:00:00,1.16571,1.165,1.1653838,1.16468,1.1650296,1.16461,1.1649396,1.16474,1.1646612,1.16456,1.1643307,1.1643701,1.1637106
2017-08-01 17:00:00,1.165,1.16468,1.1647627,1.16461,1.164256,1.16474,1.1642532,1.16456,1.1640075,1.1643701,1.1638992,1.1640999,1.1637218
2017-08-01 18:00:00,1.16468,1.16461,1.1642929,1.16474,1.1639353,1.16456,1.1636205,1.1643701,1.1639518,1.1640999,1.1636033,1.16451,1.1641356
2017-08-01 19:00:00,1.16461,1.16474,1.1644187,1.16456,1.1639358,1.1643701,1.1640209,1.1640999,1.1641494,1.16451,1.1639994,1.1652,1.1646806
2017-08-01 20:00:00,1.16474,1.16456,1.164525,1.1643701,1.1642411,1.1640999,1.1641127,1.16451,1.1647182,1.1652,1.1644498,1.16429,1.1647068
2017-08-01 21:00:00,1.16456,1.1643701,1.16467,1.1640999,1.164538,1.16451,1.1649703,1.1652,1.1649506,1.16429,1.1648256,1.1638,1.1644206
2017-08-01 22:00:00,1.1643701,1.1640999,1.1644363,1.16451,1.1648567,1.1652,1.16492,1.16429,1.1649075,1.1638,1.1645681,1.16386,1.1636468
2017-08-01 23:00:00,1.1640999,1.16451,1.1643721,1.1652,1.164528,1.16429,1.1646494,1.1638,1.1642213,1.16386,1.1637548,1.1636701,1.1628258
2017-08-02 00:00:00,1.16451,1.1652,1.1644992,1.16429,1.1645287,1.1638,1.1641841,1.16386,1.1638653,1.1636701,1.1634132,1.16295,1.1623603
2017-08-02 01:00:00,1.1652,1.16429,1.1651366,1.1638,1.1647732,1.16386,1.164612,1.1636701,1.1642365,1.16295,1.1635,1.16225,1.1637582
2017-08-02 02:00:00,1.16429,1.1638,1.1640086,1.16386,1.1636767,1.1636701,1.1630429,1.16295,1.1631346,1.16225,1.1628637,1.16316,1.1630971
2017-08-02 03:00:00,1.1638,1.16386,1.1635017,1.1636701,1.1630179,1.16295,1.1623349,1.16225,1.1628197,1.16316,1.1625059,1.16416,1.1636643
2017-08-02 04:00:00,1.16386,1.1636701,1.1633604,1.16295,1.163183,1.16225,1.1627209,1.16316,1.1635132,1.16416,1.1634734,1.16426,1.164231
2017-08-02 05:00:00,1.1636701,1.16295,1.1635708,1.16225,1.1633754,1.16316,1.1635528,1.16416,1.1638076,1.16426,1.1637509,1.16404,1.163878
2017-08-02 06:00:00,1.16295,1.16225,1.1629258,1.16316,1.1632035,1.16416,1.1632926,1.16426,1.1630644,1.16404,1.1630641,1.16324,1.1624722
2017-08-02 07:00:00,1.16225,1.16316,1.1624746,1.16416,1.1624118,1.16426,1.1624771,1.16404,1.1618899,1.16324,1.1615598,1.16292,1.1614065
2017-08-02 08:00:00,1.16316,1.16416,1.1630824,1.16426,1.163009,1.16404,1.1628187,1.16324,1.1628835,1.16292,1.1628462,1.16317,1.1635542
2017-08-02 09:00:00,1.16416,1.16426,1.1641011,1.16404,1.1637352,1.16324,1.1636014,1.16292,1.1638474,1.16317,1.1640464,1.16262,1.1657515
2017-08-02 10:00:00,1.16426,1.16404,1.1641079,1.16324,1.1640167,1.16292,1.1638784,1.16317,1.1647767,1.16262,1.1653683,1.16452,1.1672506
2017-08-02 11:00:00,1.16404,1.16324,1.1640995,1.16292,1.1640306,1.16317,1.1646655,1.16262,1.1657258,1.16452,1.1669793,1.17039,1.168556
2017-08-02 12:00:00,1.16324,1.16292,1.163391,1.16317,1.1639557,1.16262,1.165095,1.16452,1.166709,1.17039,1.1687398,1.17215,1.1704335
2017-08-02 13:00:00,1.16292,1.16317,1.163374,1.16262,1.1644609,1.16452,1.1665409,1.17039,1.1678041,1.17215,1.170166,1.17332,1.172248
2017-08-02 14:00:00,1.16317,1.16262,1.163868,1.16452,1.165642,1.17039,1.167756,1.17215,1.1697909,1.17332,1.171882,1.17458,1.1724609
2017-08-02 15:00:00,1.16262,1.16452,1.164008,1.17039,1.1660441,1.17215,1.1677463,1.17332,1.1692553,1.17458,1.1696817,1.17333,1.1698046
2017-08-02 16:00:00,1.16452,1.17039,1.1656786,1.17215,1.1673143,1.17332,1.1694279,1.17458,1.1700957,1.17333,1.1713763,1.17311,1.1717036
2017-08-02 17:00:00,1.17039,1.17215,1.1718472,1.17332,1.172893,1.17458,1.1741982,1.17333,1.1748531,1.17311,1.1751639,1.1728799,1.175938
2017-08-02 18:00:00,1.17215,1.17332,1.1731422,1.17458,1.1745206,1.17333,1.1745871,1.17311,1.1752019,1.1728799,1.1747861,1.17398,1.1760283
2017-08-02 19:00:00,1.17332,1.17458,1.1740515,1.17333,1.1746302,1.17311,1.1750126,1.1728799,1.1754262,1.17398,1.1746178,1.17455,1.1753505
2017-08-02 20:00:00,1.17458,1.17333,1.1751485,1.17311,1.1754194,1.1728799,1.1751142,1.17398,1.1754758,1.17455,1.1748543,1.17556,1.1750566
2017-08-02 21:00:00,1.17333,1.17311,1.1737759,1.1728799,1.1735485,1.17398,1.173775,1.17455,1.1737728,1.17556,1.1736374,1.17485,1.1730673
2017-08-02 22:00:00,1.17311,1.1728799,1.1730903,1.17398,1.1731317,1.17455,1.1730293,1.17556,1.1732075,1.17485,1.1730616,1.17387,1.1722474
2017-08-02 23:00:00,1.1728799,1.17398,1.1728915,1.17455,1.1727102,1.17556,1.1729239,1.17485,1.172694,1.17387,1.1728842,1.17286,1.1715266
2017-08-03 00:00:00,1.17398,1.17455,1.1734908,1.17556,1.1732731,1.17485,1.1729307,1.17387,1.1731114,1.17286,1.1728519,1.17229,1.1721344
2017-08-03 01:00:00,1.17455,1.17556,1.1741972,1.17485,1.1734587,1.17387,1.1735895,1.17286,1.1734884,1.17229,1.1731795,1.17278,1.1727531
2017-08-03 02:00:00,1.17556,1.17485,1.1745933,1.17387,1.174504,1.17286,1.1738863,1.17229,1.174372,1.17278,1.1734889,1.17195,1.1737708
2017-08-03 03:00:00,1.17485,1.17387,1.1744736,1.17286,1.1738644,1.17229,1.173651,1.17278,1.173675,1.17195,1.172567,1.1704199,1.1723105
2017-08-03 04:00:00,1.17387,1.17286,1.1734247,1.17229,1.1729645,1.17278,1.1722178,1.17195,1.1724975,1.1704199,1.1711156,1.16928,1.17069
2017-08-03 05:00:00,1.17286,1.17229,1.1726565,1.17278,1.1719699,1.17195,1.1717323,1.1704199,1.171075,1.16928,1.1697708,1.16962,1.1688083
2017-08-03 06:00:00,1.17229,1.17278,1.1718384,1.17195,1.1715333,1.1704199,1.1707155,1.16928,1.1700485,1.16962,1.1685948,1.17046,1.1674771
2017-08-03 07:00:00,1.17278,1.17195,1.1723651,1.1704199,1.1715583,1.16928,1.170835,1.16962,1.1697206,1.17046,1.1689135,1.16646,1.167661
2017-08-03 08:00:00,1.17195,1.1704199,1.1711221,1.16928,1.1703734,1.16962,1.1685288,1.17046,1.1680996,1.16646,1.1676569,1.16548,1.166441
2017-08-03 09:00:00,1.1704199,1.16928,1.1694368,1.16962,1.1681188,1.17046,1.1671606,1.16646,1.1669103,1.16548,1.1661565,1.1663799,1.1664727
2017-08-03 10:00:00,1.16928,1.16962,1.1676391,1.17046,1.1673751,1.16646,1.1659373,1.16548,1.1665987,1.1663799,1.1664948,1.16739,1.1672676
2017-08-03 11:00:00,1.16962,1.17046,1.1684135,1.16646,1.1676997,1.16548,1.1674825,1.1663799,1.1681874,1.16739,1.1686034,1.16827,1.1690491
2017-08-03 12:00:00,1.17046,1.16646,1.1694527,1.16548,1.1688714,1.1663799,1.1689732,1.16739,1.1698424,1.16827,1.1696515,1.16757,1.1699584
2017-08-03 13:00:00,1.16646,1.16548,1.1661457,1.1663799,1.1658151,1.16739,1.166512,1.16827,1.1670345,1.16757,1.1670592,1.16751,1.1667976
2017-08-03 14:00:00,1.16548,1.1663799,1.1651794,1.16739,1.1654401,1.16827,1.1657835,1.16757,1.1665056,1.16751,1.166318,1.16743,1.166248
2017-08-03 15:00:00,1.1663799,1.16739,1.1665887,1.16827,1.166651,1.16757,1.1670216,1.16751,1.1674598,1.16743,1.1675276,1.16833,1.1672564
2017-08-03 16:00:00,1.16739,1.16827,1.1673641,1.16757,1.1673868,1.16751,1.1672399,1.16743,1.1679944,1.16833,1.1679137,1.16893,1.1680633
2017-08-03 17:00:00,1.16827,1.16757,1.1684519,1.16751,1.1682147,1.16743,1.1682326,1.16833,1.1687484,1.16893,1.1686045,1.16757,1.169154
2017-08-03 18:00:00,1.16757,1.16751,1.1674514,1.16743,1.1677753,1.16833,1.1674764,1.16893,1.1682521,1.16757,1.1680534,1.1684101,1.1691896
2017-08-03 19:00:00,1.16751,1.16743,1.1675899,1.16833,1.1675267,1.16893,1.1674504,1.16757,1.1677517,1.1684101,1.1676481,1.16924,1.1684144
2017-08-03 20:00:00,1.16743,1.16833,1.1673081,1.16893,1.1675254,1.16757,1.1672721,1.1684101,1.1678247,1.16924,1.1674792,1.16829,1.1681983
2017-08-03 21:00:00,1.16833,1.16893,1.1683584,1.16757,1.1683594,1.1684101,1.1686246,1.16924,1.1687533,1.16829,1.168658,1.16844,1.1689636
2017-08-03 22:00:00,1.16893,1.16757,1.1688404,1.1684101,1.1691151,1.16924,1.1689656,1.16829,1.169449,1.16844,1.1692003,1.16935,1.1698927
2017-08-03 23:00:00,1.16757,1.1684101,1.1675738,1.16924,1.167487,1.16829,1.1676944,1.16844,1.1680417,1.16935,1.168421,1.16967,1.1691574
2017-08-04 00:00:00,1.1684101,1.16924,1.1682005,1.16829,1.1682203,1.16844,1.1681151,1.16935,1.1689901,1.16967,1.1691263,1.16958,1.1700326
2017-08-04 01:00:00,1.16924,1.16829,1.1693046,1.16844,1.1693039,1.16935,1.1698791,1.16967,1.1704597,1.16958,1.1707633,1.17056,1.1713679
2017-08-04 02:00:00,1.16829,1.16844,1.1683154,1.16935,1.1687034,1.16967,1.168892,1.16958,1.1692712,1.17056,1.1696635,1.17153,1.1704396
2017-08-04 03:00:00,1.16844,1.16935,1.1686925,1.16967,1.1691086,1.16958,1.1695696,1.17056,1.1701727,1.17153,1.1704335,1.17066,1.1709049
2017-08-04 04:00:00,1.16935,1.16967,1.1694295,1.16958,1.1697478,1.17056,1.1699197,1.17153,1.1709149,1.17066,1.1711046,1.17184,1.1722202
2017-08-04 05:00:00,1.16967,1.16958,1.1700342,1.17056,1.1702749,1.17153,1.1709204,1.17066,1.1716932,1.17184,1.1721655,1.17156,1.1724626
2017-08-04 06:00:00,1.16958,1.17056,1.1697953,1.17153,1.1702518,1.17066,1.1707361,1.17184,1.1714724,1.17156,1.1716332,1.17278,1.1721722
2017-08-04 07:00:00,1.17056,1.17153,1.1709973,1.17066,1.1713127,1.17184,1.1717479,1.17156,1.1726425,1.17278,1.1729581,1.1747,1.1731212
2017-08-04 08:00:00,1.17153,1.17066,1.171655,1.17184,1.1721647,1.17156,1.1725117,1.17278,1.1738057,1.1747,1.1743246,1.17547,1.1752884
2017-08-04 09:00:00,1.17066,1.17184,1.17089,1.17156,1.1712828,1.17278,1.172161,1.1747,1.1733593,1.17547,1.1744587,1.17397,1.1743555
2017-08-04 10:00:00,1.17184,1.17156,1.1720128,1.17278,1.1727741,1.1747,1.1730494,1.17547,1.1741171,1.17397,1.1747869,1.17463,1.1750855
2017-08-04 11:00:00,1.17156,1.17278,1.1720892,1.1747,1.1729082,1.17547,1.1733048,1.17397,1.1743675,1.17463,1.174392,1.17607,1.1741893
2017-08-04 12:00:00,1.17278,1.1747,1.1731695,1.17547,1.1739028,1.17397,1.1741362,1.17463,1.1747644,1.17607,1.1740942,1.17584,1.1746591
2017-08-04 13:00:00,1.1747,1.17547,1.1750567,1.17397,1.1756018,1.17463,1.1758864,1.17607,1.1765163,1.17584,1.1763897,1.17448,1.1762046
2017-08-04 14:00:00,1.17547,1.17397,1.1755962,1.17463,1.1759632,1.17607,1.1756301,1.17584,1.1760263,1.17448,1.1757203,1.17523,1.1757331
2017-08-04 15:00:00,1.17397,1.17463,1.1742831,1.17607,1.1743696,1.17584,1.1740583,1.17448,1.1741661,1.17523,1.1741343,1.17586,1.17362
2017-08-04 16:00:00,1.17463,1.17607,1.1745977,1.17584,1.1746155,1.17448,1.1740404,1.17523,1.1740613,1.17586,1.1739005,1.17463,1.1735193
2017-08-04 17:00:00,1.17607,1.17584,1.1760736,1.17448,1.1758167,1.17523,1.1755108,1.17586,1.1753749,1.17463,1.1753907,1.17419,1.1747184
2017-08-04 18:00:00,1.17584,1.17448,1.1756366,1.17523,1.1755388,1.17586,1.1751939,1.17463,1.1750771,1.17419,1.1750771,1.1739,1.1745622
2017-08-04 19:00:00,1.17448,1.17523,1.1742735,1.17586,1.1742411,1.17463,1.1737435,1.17419,1.1735135,1.1739,1.1736888,1.17349,1.1730072
2017-08-04 20:00:00,1.17523,1.17586,1.1748956,1.17463,1.1748216,1.17419,1.1740255,1.1739,1.1740422,1.17349,1.1743004,1.1732,1.1736883
2017-08-06 21:00:00,1.17586,1.17463,1.175525,1.17419,1.1752393,1.1739,1.1747792,1.17349,1.1749913,1.1732,1.1750014,1.17355,1.1749293
2017-08-06 22:00:00,1.17463,1.17419,1.1742517,1.1739,1.1742078,1.17349,1.1738011,1.1732,1.1740334,1.17355,1.1741416,1.17449,1.1742662
2017-08-06 23:00:00,1.17419,1.1739,1.1740241,1.17349,1.1740681,1.1732,1.1737115,1.17355,1.1739948,1.17449,1.1739876,1.17368,1.1741102
2017-08-07 00:00:00,1.1739,1.17349,1.1737878,1.1732,1.1737562,1.17355,1.1733012,1.17449,1.1733836,1.17368,1.173478,1.17242,1.1732115
2017-08-07 01:00:00,1.17349,1.1732,1.1734107,1.17355,1.1734011,1.17449,1.1730721,1.17368,1.1730938,1.17242,1.1730517,1.1732,1.1729522
2017-08-07 02:00:00,1.1732,1.17355,1.173142,1.17449,1.1731684,1.17368,1.1728916,1.17242,1.1724535,1.1732,1.1725124,1.17333,1.1722903
2017-08-07 03:00:00,1.17355,1.17449,1.1733989,1.17368,1.1734867,1.17242,1.1728384,1.1732,1.1724062,1.17333,1.1724663,1.1730599,1.1728232
2017-08-07 04:00:00,1.17449,1.17368,1.1743174,1.17242,1.1739291,1.1732,1.1735071,1.17333,1.1733043,1.1730599,1.1737169,1.17275,1.1744899
2017-08-07 05:00:00,1.17368,1.17242,1.1732782,1.1732,1.1730443,1.17333,1.1726624,1.1730599,1.1731375,1.17275,1.1735841,1.17328,1.1750836
2017-08-07 06:00:00,1.17242,1.1732,1.1721424,1.17333,1.1718171,1.1730599,1.17218,1.17275,1.1728315,1.17328,1.1742582,1.17472,1.1756704
2017-08-07 07:00:00,1.1732,1.17333,1.1731384,1.1730599,1.1733558,1.17275,1.1739378,1.17328,1.17515,1.17472,1.1767604,1.17887,1.1784313
2017-08-07 08:00:00,1.17333,1.1730599,1.1736244,1.17275,1.1742353,1.17328,1.1754514,1.17472,1.1765704,1.17887,1.1790298,1.18249,1.1796947
2017-08-07 09:00:00,1.1730599,1.17275,1.173601,1.17328,1.1745514,1.17472,1.1765398,1.17887,1.1779219,1.18249,1.1802928,1.18104,1.1808137
2017-08-07 10:00:00,1.17275,1.17328,1.1735102,1.17472,1.1749992,1.17887,1.1767601,1.18249,1.1786368,1.18104,1.1802253,1.18135,1.1821347
2017-08-07 11:00:00,1.17328,1.17472,1.1743429,1.17887,1.1764524,1.18249,1.177437,1.18104,1.1802793,1.18135,1.1816783,1.18303,1.1810856
2017-08-07 12:00:00,1.17472,1.17887,1.1760757,1.18249,1.1773821,1.18104,1.1789799,1.18135,1.1806866,1.18303,1.1806362,1.18358,1.1815424
2017-08-07 13:00:00,1.17887,1.18249,1.1800439,1.18104,1.181214,1.18135,1.1826869,1.18303,1.183781,1.18358,1.1833253,1.18409,1.1847076
2017-08-07 14:00:00,1.18249,1.18104,1.1838223,1.18135,1.1845883,1.18303,1.1855778,1.18358,1.1858466,1.18409,1.1860816,1.18354,1.1864915
2017-08-07 15:00:00,1.18104,1.18135,1.1817698,1.18303,1.1831822,1.18358,1.1833487,1.18409,1.1837963,1.18354,1.1832162,1.183,1.1833191
2017-08-07 16:00:00,1.18135,1.18303,1.1822429,1.18358,1.1823516,1.18409,1.1823431,1.18354,1.182066,1.183,1.1815448,1.182,1.1813786
2017-08-07 17:00:00,1.18303,1.18358,1.1833279,1.18409,1.1834637,1.18354,1.1830451,1.183,1.1829067,1.182,1.1822544,1.1826301,1.1821048
2017-08-07 18:00:00,1.18358,1.18409,1.183722,1.18354,1.1834044,1.183,1.1833342,1.182,1.1829878,1.1826301,1.1830115,1.1828899,1.1826763
2017-08-07 19:00:00,1.18409,1.18354,1.1837894,1.183,1.1835202,1.182,1.1830235,1.1826301,1.1833407,1.1828899,1.1832067,1.18272,1.1831653
2017-08-07 20:00:00,1.18354,1.183,1.1832991,1.182,1.1827921,1.1826301,1.1827959,1.1828899,1.1826556,1.18272,1.1829723,1.18258,1.1831207
2017-08-07 21:00:00,1.183,1.182,1.182483,1.1826301,1.1823947,1.1828899,1.1820472,1.18272,1.182573,1.18258,1.1825926,1.18299,1.1831881
2017-08-07 22:00:00,1.182,1.1826301,1.1818149,1.1828899,1.1815848,1.18272,1.1819353,1.18258,1.1822708,1.18299,1.1824838,1.18195,1.1826848
