DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-03 12:00:00,1.1935349,1.1936387,1.1938105,1.1938868,1.194051,1.1941862
2017-08-03 13:00:00,1.1926097,1.1927139,1.1928866,1.1929631,1.1931279,1.1932636
2017-08-03 14:00:00,1.1951972,1.1953003,1.1954705,1.1955464,1.1957097,1.1958439
2017-08-03 15:00:00,1.1954405,1.1955435,1.1957135,1.1957893,1.1959524,1.1960865
2017-08-03 16:00:00,1.19452,1.1946234,1.1947942,1.1948702,1.1950339,1.1951685
2017-08-03 17:00:00,1.194615,1.1947184,1.1948891,1.1949651,1.1951287,1.1952633
2017-08-03 18:00:00,1.1943291,1.1944326,1.1946036,1.1946797,1.1948435,1.1949782
2017-08-03 19:00:00,1.1950577,1.195161,1.1953312,1.1954072,1.1955706,1.1957048
2017-08-03 20:00:00,1.1945248,1.1946282,1.194799,1.194875,1.1950387,1.1951733
2017-08-03 21:00:00,1.1945987,1.1947021,1.1948729,1.1949488,1.1951125,1.195247
2017-08-03 22:00:00,1.1952099,1.195313,1.1954831,1.195559,1.1957223,1.1958566
2017-08-03 23:00:00,1.1956966,1.1957996,1.1959692,1.1960449,1.196208,1.1963419
2017-08-04 00:00:00,1.1952893,1.1953924,1.1955624,1.1956382,1.1958015,1.1959357
2017-08-04 01:00:00,1.1952062,1.1953093,1.1954794,1.1955552,1.1957185,1.1958528
2017-08-04 02:00:00,1.1950839,1.1951871,1.1953573,1.1954333,1.1955966,1.1957309
2017-08-04 03:00:00,1.1954336,1.1955367,1.1957066,1.1957824,1.1959455,1.1960796
2017-08-04 04:00:00,1.1955955,1.1956985,1.1958683,1.1959441,1.1961071,1.1962411
2017-08-04 05:00:00,1.1958841,1.195987,1.1961564,1.1962321,1.196395,1.1965288
2017-08-04 06:00:00,1.1959403,1.196043,1.1962124,1.1962881,1.196451,1.1965848
2017-08-04 07:00:00,1.1957444,1.1958473,1.1960169,1.1960926,1.1962556,1.1963896
2017-08-04 08:00:00,1.1958238,1.1959267,1.1960962,1.1961719,1.1963348,1.1964687
2017-08-04 09:00:00,1.195743,1.1958458,1.1960155,1.1960912,1.1962543,1.1963881
2017-08-04 10:00:00,1.194682,1.1947854,1.194956,1.1950319,1.1951956,1.1953301
2017-08-04 11:00:00,1.195129,1.1952323,1.1954024,1.1954783,1.1956416,1.195776
2017-08-04 12:00:00,1.1909589,1.1910636,1.191238,1.1913149,1.1914808,1.1916174
2017-08-04 13:00:00,1.1874602,1.1875663,1.1877443,1.187822,1.1879897,1.1881285
2017-08-04 14:00:00,1.1829644,1.1830723,1.1832547,1.1833336,1.183504,1.1836454
2017-08-04 15:00:00,1.1832427,1.1833506,1.1835327,1.1836115,1.1837816,1.1839229
2017-08-04 16:00:00,1.1831816,1.1832895,1.1834717,1.1835505,1.1837207,1.183862
2017-08-04 17:00:00,1.1833236,1.1834314,1.1836134,1.1836922,1.1838623,1.1840035
2017-08-04 18:00:00,1.1842062,1.1843137,1.1844949,1.1845734,1.184743,1.1848837
2017-08-04 19:00:00,1.1857116,1.1858184,1.1859981,1.1860763,1.186245,1.1863848
2017-08-04 20:00:00,1.1849105,1.1850177,1.1851981,1.1852765,1.1854458,1.185586
2017-08-06 21:00:00,1.1851598,1.185267,1.1854471,1.1855254,1.1856945,1.1858346
2017-08-06 22:00:00,1.186262,1.1863687,1.1865478,1.1866258,1.1867943,1.1869338
2017-08-06 23:00:00,1.1855927,1.1856996,1.1858793,1.1859576,1.1861264,1.1862662
2017-08-07 00:00:00,1.1863474,1.1864539,1.186633,1.186711,1.1868794,1.1870188
2017-08-07 01:00:00,1.1869822,1.1870885,1.187267,1.1873448,1.1875129,1.1876519
2017-08-07 02:00:00,1.1871552,1.1872616,1.1874398,1.1875176,1.1876855,1.1878245
2017-08-07 03:00:00,1.187638,1.1877441,1.1879219,1.1879995,1.1881672,1.1883059
2017-08-07 04:00:00,1.1873345,1.1874408,1.1876187,1.1876966,1.1878644,1.1880033
2017-08-07 05:00:00,1.1863234,1.18643,1.186609,1.1866871,1.1868554,1.1869949
2017-08-07 06:00:00,1.1863253,1.1864319,1.1866109,1.186689,1.1868575,1.1869968
2017-08-07 07:00:00,1.1885132,1.1886189,1.1887958,1.1888733,1.1890404,1.1891786
2017-08-07 08:00:00,1.1877046,1.1878107,1.1879883,1.188066,1.1882336,1.1883723
2017-08-07 09:00:00,1.1879059,1.1880119,1.1881894,1.188267,1.1884346,1.188573
2017-08-07 10:00:00,1.1876001,1.1877062,1.187884,1.1879617,1.1881294,1.1882681
2017-08-07 11:00:00,1.1879995,1.1881053,1.1882827,1.1883603,1.1885278,1.1886662
2017-08-07 12:00:00,1.1865765,1.186683,1.1868618,1.1869398,1.187108,1.1872474
2017-08-07 13:00:00,1.1869165,1.1870228,1.1872013,1.1872791,1.1874472,1.1875863
2017-08-07 14:00:00,1.1871705,1.1872768,1.1874549,1.1875328,1.1877007,1.1878396
2017-08-07 15:00:00,1.1866196,1.1867261,1.1869048,1.1869828,1.1871511,1.1872903
2017-08-07 16:00:00,1.1866438,1.1867503,1.186929,1.187007,1.1871753,1.1873145
2017-08-07 17:00:00,1.1869671,1.1870735,1.1872519,1.1873298,1.1874979,1.1876369
2017-08-07 18:00:00,1.1871991,1.1873055,1.1874835,1.1875614,1.1877294,1.1878682
2017-08-07 19:00:00,1.1871481,1.1872544,1.1874325,1.1875105,1.1876783,1.1878173
2017-08-07 20:00:00,1.1872466,1.1873528,1.1875309,1.1876087,1.1877766,1.1879154
2017-08-07 21:00:00,1.1872654,1.1873717,1.1875497,1.1876276,1.1877954,1.1879343
2017-08-07 22:00:00,1.1870422,1.1871486,1.1873269,1.1874048,1.1875727,1.1877117
2017-08-07 23:00:00,1.1877168,1.1878229,1.1880006,1.1880783,1.1882459,1.1883845
2017-08-08 00:00:00,1.1879388,1.1880448,1.1882222,1.1882999,1.1884673,1.1886058
2017-08-08 01:00:00,1.1892056,1.1893111,1.1894873,1.1895646,1.1897314,1.1898692
2017-08-08 02:00:00,1.1889982,1.1891038,1.1892802,1.1893575,1.1895244,1.1896622
2017-08-08 03:00:00,1.1884497,1.1885555,1.1887324,1.1888099,1.1889771,1.1891153
2017-08-08 04:00:00,1.1888199,1.1889255,1.1891019,1.1891794,1.1893464,1.1894844
2017-08-08 05:00:00,1.1885648,1.1886705,1.1888473,1.1889248,1.1890919,1.18923
2017-08-08 06:00:00,1.1882207,1.1883266,1.1885037,1.1885813,1.1887486,1.188887
2017-08-08 07:00:00,1.1884861,1.188592,1.1887687,1.1888462,1.1890135,1.1891516
2017-08-08 08:00:00,1.1885525,1.1886582,1.188835,1.1889125,1.1890796,1.1892178
2017-08-08 09:00:00,1.1887556,1.1888613,1.1890378,1.1891153,1.1892823,1.1894203
2017-08-08 10:00:00,1.1891763,1.1892818,1.1894579,1.1895353,1.189702,1.1898398
2017-08-08 11:00:00,1.1886165,1.1887221,1.1888989,1.1889764,1.1891434,1.1892816
2017-08-08 12:00:00,1.1890763,1.1891818,1.1893581,1.1894355,1.1896023,1.1897401
2017-08-08 13:00:00,1.1887505,1.1888561,1.1890327,1.1891102,1.1892772,1.1894152
2017-08-08 14:00:00,1.1821517,1.1822599,1.1824431,1.1825222,1.182693,1.1828349
2017-08-08 15:00:00,1.1804523,1.1805612,1.1807461,1.1808256,1.1809974,1.1811403
2017-08-08 16:00:00,1.1827899,1.1828979,1.1830804,1.1831594,1.1833298,1.1834713
2017-08-08 17:00:00,1.184107,1.1842145,1.1843957,1.1844742,1.184644,1.1847847
2017-08-08 18:00:00,1.1831003,1.1832082,1.1833905,1.1834693,1.1836396,1.1837809
2017-08-08 19:00:00,1.1827401,1.1828481,1.1830307,1.1831096,1.1832801,1.1834216
2017-08-08 20:00:00,1.1830122,1.1831203,1.1833025,1.1833814,1.1835517,1.183693
2017-08-08 21:00:00,1.1827637,1.1828717,1.1830543,1.1831332,1.1833037,1.1834452
2017-08-08 22:00:00,1.183593,1.1837008,1.1838825,1.1839613,1.1841311,1.1842723
2017-08-08 23:00:00,1.1833256,1.1834334,1.1836154,1.1836942,1.1838644,1.1840055
2017-08-09 00:00:00,1.1821975,1.1823056,1.1824888,1.1825678,1.1827387,1.1828805
2017-08-09 01:00:00,1.1814795,1.1815879,1.1817719,1.1818511,1.1820223,1.1821645
2017-08-09 02:00:00,1.1812068,1.1813154,1.1814996,1.1815789,1.1817503,1.1818928
2017-08-09 03:00:00,1.1811738,1.1812824,1.1814666,1.1815459,1.1817173,1.1818597
2017-08-09 04:00:00,1.1815928,1.1817013,1.1818851,1.1819643,1.1821355,1.1822777
2017-08-09 05:00:00,1.1818982,1.1820066,1.1821901,1.1822692,1.1824402,1.1825821
2017-08-09 06:00:00,1.1823525,1.1824608,1.1826438,1.1827228,1.1828935,1.1830353
2017-08-09 07:00:00,1.1822284,1.1823367,1.1825198,1.1825988,1.1827697,1.1829115
2017-08-09 08:00:00,1.181092,1.1812007,1.181385,1.1814643,1.1816357,1.1817782
2017-08-09 09:00:00,1.1819022,1.1820105,1.182194,1.1822731,1.1824441,1.1825862
2017-08-09 10:00:00,1.1815484,1.1816568,1.1818407,1.1819198,1.182091,1.1822332
2017-08-09 11:00:00,1.181782,1.1818904,1.182074,1.1821531,1.1823242,1.1824663
2017-08-09 12:00:00,1.1821756,1.1822839,1.1824671,1.1825461,1.182717,1.1828588
2017-08-09 13:00:00,1.1790783,1.1791878,1.1793741,1.179454,1.1796265,1.1797702
2017-08-09 14:00:00,1.1818957,1.1820041,1.1821876,1.1822666,1.1824375,1.1825796
2017-08-09 15:00:00,1.1825211,1.1826292,1.1828121,1.182891,1.1830616,1.1832033
2017-08-09 16:00:00,1.1822681,1.1823764,1.1825595,1.1826385,1.1828092,1.1829511
2017-08-09 17:00:00,1.1830217,1.1831295,1.1833119,1.1833907,1.1835611,1.1837025
2017-08-09 18:00:00,1.1831025,1.1832104,1.1833926,1.1834714,1.1836417,1.183783
2017-08-09 19:00:00,1.1833456,1.1834533,1.1836354,1.1837142,1.1838843,1.1840254
2017-08-09 20:00:00,1.1836771,1.1837847,1.1839664,1.1840451,1.184215,1.184356
2017-08-09 21:00:00,1.1836901,1.1837977,1.1839794,1.1840581,1.184228,1.184369
2017-08-09 22:00:00,1.1840253,1.1841328,1.1843143,1.1843928,1.1845624,1.1847034
2017-08-09 23:00:00,1.1841019,1.1842095,1.1843907,1.1844693,1.184639,1.1847798
2017-08-10 00:00:00,1.183221,1.1833287,1.1835109,1.1835897,1.1837599,1.1839012
2017-08-10 01:00:00,1.1828738,1.1829818,1.1831644,1.1832433,1.1834136,1.1835551
2017-08-10 02:00:00,1.182377,1.1824852,1.1826682,1.1827471,1.1829178,1.1830596
2017-08-10 03:00:00,1.1814579,1.1815664,1.1817503,1.1818296,1.1820008,1.182143
2017-08-10 04:00:00,1.1811788,1.1812874,1.1814717,1.181551,1.1817223,1.1818647
2017-08-10 05:00:00,1.1809204,1.1810291,1.1812136,1.1812929,1.1814644,1.181607
2017-08-10 06:00:00,1.180832,1.1809407,1.1811253,1.1812047,1.1813762,1.1815189
2017-08-10 07:00:00,1.1797345,1.1798437,1.1800293,1.1801089,1.1802812,1.1804245
2017-08-10 08:00:00,1.1799564,1.1800655,1.1802509,1.1803305,1.1805025,1.1806457
2017-08-10 09:00:00,1.1788243,1.1789339,1.1791204,1.1792003,1.179373,1.1795168
2017-08-10 10:00:00,1.1798427,1.1799519,1.1801374,1.180217,1.1803892,1.1805325
2017-08-10 11:00:00,1.1800739,1.1801829,1.1803683,1.1804478,1.1806198,1.1807629
2017-08-10 12:00:00,1.1816075,1.181716,1.1818998,1.181979,1.18215,1.1822922
2017-08-10 13:00:00,1.1812209,1.1813295,1.1815137,1.181593,1.1817644,1.1819067
2017-08-10 14:00:00,1.1823182,1.1824265,1.1826094,1.1826885,1.1828592,1.1830009
2017-08-10 15:00:00,1.1825874,1.1826955,1.1828783,1.1829572,1.1831278,1.1832694
2017-08-10 16:00:00,1.1831684,1.1832763,1.1834584,1.1835372,1.1837075,1.1838487
2017-08-10 17:00:00,1.1830853,1.1831932,1.1833755,1.1834543,1.1836245,1.1837659
2017-08-10 18:00:00,1.1843476,1.1844549,1.184636,1.1847146,1.1848841,1.1850246
2017-08-10 19:00:00,1.1848861,1.1849933,1.1851737,1.1852521,1.1854213,1.1855617
2017-08-10 20:00:00,1.184761,1.1848682,1.1850488,1.1851273,1.1852965,1.185437
2017-08-10 21:00:00,1.184598,1.1847053,1.184886,1.1849644,1.1851338,1.1852742
2017-08-10 22:00:00,1.1840781,1.1841856,1.184367,1.1844455,1.1846151,1.1847559
2017-08-10 23:00:00,1.1844743,1.1845818,1.1847626,1.184841,1.1850106,1.1851511
2017-08-11 00:00:00,1.1847174,1.1848247,1.1850053,1.1850837,1.185253,1.1853935
2017-08-11 01:00:00,1.1845427,1.18465,1.1848307,1.1849092,1.1850786,1.185219
2017-08-11 02:00:00,1.1843338,1.1844412,1.1846223,1.1847007,1.1848704,1.1850109
2017-08-11 03:00:00,1.184966,1.1850731,1.1852535,1.185332,1.1855011,1.1856413
2017-08-11 04:00:00,1.1849521,1.1850593,1.1852397,1.185318,1.1854873,1.1856275
2017-08-11 05:00:00,1.1840767,1.1841842,1.1843654,1.1844441,1.1846137,1.1847545
2017-08-11 06:00:00,1.1835258,1.1836334,1.1838152,1.183894,1.184064,1.184205
2017-08-11 07:00:00,1.1829352,1.1830432,1.1832256,1.1833045,1.1834749,1.1836163
2017-08-11 08:00:00,1.1831381,1.183246,1.1834283,1.183507,1.1836772,1.1838186
2017-08-11 09:00:00,1.1832865,1.1833943,1.1835763,1.1836551,1.1838253,1.1839665
2017-08-11 10:00:00,1.1836202,1.1837279,1.1839095,1.1839883,1.1841582,1.1842992
2017-08-11 11:00:00,1.1835217,1.1836295,1.1838113,1.18389,1.1840601,1.1842011
2017-08-11 12:00:00,1.1885874,1.1886932,1.18887,1.1889474,1.1891145,1.1892526
2017-08-11 13:00:00,1.187267,1.1873732,1.1875513,1.1876291,1.187797,1.1879358
2017-08-11 14:00:00,1.1867576,1.1868639,1.1870426,1.1871204,1.1872886,1.1874278
2017-08-11 15:00:00,1.1882327,1.1883385,1.1885157,1.1885931,1.1887605,1.1888988
2017-08-11 16:00:00,1.1893411,1.1894464,1.1896225,1.1896998,1.1898665,1.1900041
2017-08-11 17:00:00,1.1909908,1.1910956,1.19127,1.1913469,1.1915126,1.1916493
2017-08-11 18:00:00,1.1897886,1.1898938,1.1900693,1.1901466,1.190313,1.1904504
2017-08-11 19:00:00,1.1898706,1.1899759,1.1901513,1.1902285,1.1903949,1.1905322
2017-08-11 20:00:00,1.1894429,1.1895483,1.1897242,1.1898015,1.1899681,1.1901057
2017-08-13 21:00:00,1.1896783,1.1897836,1.1899593,1.1900364,1.190203,1.1903404
2017-08-13 22:00:00,1.1895305,1.1896359,1.1898117,1.189889,1.1900555,1.190193
2017-08-13 23:00:00,1.1898501,1.1899552,1.1901308,1.190208,1.1903744,1.1905117
2017-08-14 00:00:00,1.1895473,1.1896526,1.1898284,1.1899056,1.1900722,1.1902097
2017-08-14 01:00:00,1.1904955,1.1906005,1.1907754,1.1908524,1.1910183,1.1911553
2017-08-14 02:00:00,1.1903236,1.1904287,1.1906037,1.1906807,1.1908469,1.190984
2017-08-14 03:00:00,1.1902887,1.1903937,1.1905688,1.1906458,1.190812,1.1909491
2017-08-14 04:00:00,1.1894853,1.1895907,1.1897665,1.1898438,1.1900103,1.1901479
2017-08-14 05:00:00,1.1894681,1.1895736,1.1897495,1.1898267,1.1899934,1.190131
2017-08-14 06:00:00,1.1904558,1.1905608,1.1907357,1.1908127,1.1909788,1.1911157
2017-08-14 07:00:00,1.1885457,1.1886514,1.1888282,1.1889057,1.1890728,1.189211
2017-08-14 08:00:00,1.1878843,1.1879903,1.1881678,1.1882454,1.1884129,1.1885514
2017-08-14 09:00:00,1.1874874,1.1875935,1.1877713,1.187849,1.1880169,1.1881557
2017-08-14 10:00:00,1.1874983,1.1876045,1.1877824,1.1878601,1.1880279,1.1881666
2017-08-14 11:00:00,1.186919,1.1870253,1.1872038,1.1872816,1.1874497,1.1875888
2017-08-14 12:00:00,1.187226,1.1873323,1.1875104,1.1875882,1.1877561,1.187895
2017-08-14 13:00:00,1.186771,1.1868775,1.1870561,1.1871339,1.1873021,1.1874412
2017-08-14 14:00:00,1.1858727,1.1859795,1.186159,1.1862371,1.1864058,1.1865455
2017-08-14 15:00:00,1.1861688,1.1862755,1.1864547,1.1865327,1.1867012,1.1868408
2017-08-14 16:00:00,1.1867987,1.1869051,1.1870836,1.1871616,1.1873296,1.1874689
2017-08-14 17:00:00,1.1852078,1.1853149,1.185495,1.1855733,1.1857424,1.1858824
2017-08-14 18:00:00,1.1859267,1.1860335,1.1862129,1.186291,1.1864597,1.1865994
2017-08-14 19:00:00,1.1861889,1.1862955,1.1864747,1.1865528,1.1867213,1.1868608
2017-08-14 20:00:00,1.1857145,1.1858213,1.186001,1.1860791,1.186248,1.1863878
2017-08-14 21:00:00,1.185304,1.1854111,1.1855911,1.1856694,1.1858383,1.1859784
2017-08-14 22:00:00,1.185514,1.1856208,1.1858007,1.1858789,1.1860478,1.1861877
2017-08-14 23:00:00,1.1852511,1.1853582,1.1855383,1.1856166,1.1857857,1.1859257
2017-08-15 00:00:00,1.1858021,1.1859089,1.1860884,1.1861666,1.1863353,1.186475
2017-08-15 01:00:00,1.1862291,1.1863357,1.1865149,1.1865929,1.1867614,1.1869009
2017-08-15 02:00:00,1.1859733,1.1860801,1.1862595,1.1863376,1.1865062,1.1866459
2017-08-15 03:00:00,1.1859155,1.1860223,1.1862017,1.1862798,1.1864485,1.186588
2017-08-15 04:00:00,1.1855098,1.1856167,1.1857966,1.1858748,1.1860437,1.1861836
2017-08-15 05:00:00,1.1839495,1.184057,1.1842384,1.184317,1.1844867,1.1846275
2017-08-15 06:00:00,1.1822027,1.1823109,1.182494,1.1825731,1.1827439,1.1828858
2017-08-15 07:00:00,1.182197,1.1823052,1.1824884,1.1825674,1.1827382,1.18288
2017-08-15 08:00:00,1.1833563,1.183464,1.1836461,1.1837249,1.1838949,1.1840361
2017-08-15 09:00:00,1.1828458,1.1829538,1.1831363,1.1832153,1.1833856,1.1835271
2017-08-15 10:00:00,1.1827073,1.1828153,1.1829981,1.183077,1.1832474,1.183389
2017-08-15 11:00:00,1.1818575,1.1819658,1.1821493,1.1822284,1.1823994,1.1825415
2017-08-15 12:00:00,1.1774607,1.1775708,1.1777587,1.1778389,1.1780124,1.1781571
2017-08-15 13:00:00,1.1785889,1.1786984,1.1788852,1.1789652,1.1791381,1.179282
2017-08-15 14:00:00,1.1796069,1.1797162,1.179902,1.1799816,1.1801538,1.1802973
2017-08-15 15:00:00,1.181222,1.1813307,1.1815147,1.181594,1.1817654,1.1819078
2017-08-15 16:00:00,1.1814796,1.1815882,1.181772,1.1818513,1.1820225,1.1821647
2017-08-15 17:00:00,1.1816967,1.1818051,1.1819887,1.182068,1.182239,1.1823812
2017-08-15 18:00:00,1.1811774,1.181286,1.1814702,1.1815494,1.1817209,1.1818633
2017-08-15 19:00:00,1.1816766,1.181785,1.1819687,1.1820478,1.182219,1.1823611
2017-08-15 20:00:00,1.1812148,1.1813234,1.1815076,1.1815869,1.1817582,1.1819006
2017-08-15 21:00:00,1.181309,1.1814175,1.1816015,1.1816808,1.1818521,1.1819944
2017-08-15 22:00:00,1.1814725,1.1815811,1.181765,1.1818442,1.1820154,1.1821578
2017-08-15 23:00:00,1.1818364,1.1819447,1.1821283,1.1822075,1.1823784,1.1825205
2017-08-16 00:00:00,1.181639,1.1817474,1.1819311,1.1820104,1.1821815,1.1823237
2017-08-16 01:00:00,1.1816884,1.1817969,1.1819806,1.1820598,1.1822308,1.1823729
2017-08-16 02:00:00,1.1815066,1.1816151,1.181799,1.1818782,1.1820494,1.1821916
2017-08-16 03:00:00,1.1817516,1.18186,1.1820436,1.1821227,1.1822938,1.1824359
2017-08-16 04:00:00,1.1820569,1.1821651,1.1823485,1.1824275,1.1825984,1.1827403
2017-08-16 05:00:00,1.1819938,1.1821022,1.1822855,1.1823647,1.1825355,1.1826775
2017-08-16 06:00:00,1.180914,1.1810228,1.1812073,1.1812866,1.1814581,1.1816007
2017-08-16 07:00:00,1.179708,1.1798172,1.1800029,1.1800826,1.1802547,1.1803981
2017-08-16 08:00:00,1.1801986,1.1803075,1.1804928,1.1805723,1.1807442,1.1808872
2017-08-16 09:00:00,1.1803123,1.1804212,1.1806062,1.1806858,1.1808577,1.1810006
2017-08-16 10:00:00,1.1781794,1.1782892,1.1784765,1.1785564,1.1787295,1.1788738
2017-08-16 11:00:00,1.1789393,1.1790488,1.1792352,1.1793151,1.1794877,1.1796315
2017-08-16 12:00:00,1.1783186,1.1784283,1.1786155,1.1786954,1.1788684,1.1790125
2017-08-16 13:00:00,1.177356,1.1774662,1.1776541,1.1777344,1.177908,1.1780527
2017-08-16 14:00:00,1.1782125,1.1783223,1.1785095,1.1785895,1.1787626,1.1789068
2017-08-16 15:00:00,1.1780854,1.1781952,1.1783826,1.1784626,1.1786357,1.1787801
2017-08-16 16:00:00,1.178045,1.1781548,1.1783422,1.1784222,1.1785954,1.1787397
2017-08-16 17:00:00,1.1809393,1.181048,1.1812325,1.1813118,1.1814834,1.181626
2017-08-16 18:00:00,1.1843007,1.1844081,1.1845891,1.1846676,1.1848372,1.1849779
2017-08-16 19:00:00,1.1846496,1.1847569,1.1849376,1.185016,1.1851854,1.1853257
2017-08-16 20:00:00,1.1843965,1.1845038,1.1846848,1.1847633,1.1849328,1.1850734
2017-08-16 21:00:00,1.1847433,1.1848505,1.1850312,1.1851095,1.1852789,1.1854192
2017-08-16 22:00:00,1.1853449,1.1854519,1.1856319,1.1857102,1.1858791,1.1860192
2017-08-16 23:00:00,1.1851166,1.1852237,1.185404,1.1854823,1.1856514,1.1857915
2017-08-17 00:00:00,1.1843199,1.1844273,1.1846083,1.1846869,1.1848564,1.1849971
2017-08-17 01:00:00,1.1860822,1.1861889,1.1863682,1.1864463,1.1866148,1.1867545
2017-08-17 02:00:00,1.1857243,1.1858311,1.1860107,1.1860888,1.1862576,1.1863974
2017-08-17 03:00:00,1.1852612,1.1853683,1.1855483,1.1856266,1.1857957,1.1859357
2017-08-17 04:00:00,1.1853863,1.1854932,1.1856732,1.1857514,1.1859205,1.1860604
2017-08-17 05:00:00,1.185429,1.1855359,1.1857159,1.1857941,1.185963,1.186103
2017-08-17 06:00:00,1.1839664,1.1840739,1.1842554,1.1843339,1.1845038,1.1846446
2017-08-17 07:00:00,1.1831727,1.1832806,1.1834629,1.1835415,1.1837118,1.1838531
2017-08-17 08:00:00,1.1810031,1.1811118,1.1812962,1.1813755,1.1815469,1.1816895
2017-08-17 09:00:00,1.1785201,1.1786298,1.1788167,1.1788965,1.1790695,1.1792135
2017-08-17 10:00:00,1.177473,1.1775831,1.177771,1.1778512,1.1780246,1.1781693
2017-08-17 11:00:00,1.177403,1.1775131,1.1777011,1.1777813,1.1779548,1.1780995
2017-08-17 12:00:00,1.1769937,1.177104,1.1772923,1.1773727,1.1775464,1.1776913
2017-08-17 13:00:00,1.1800283,1.1801374,1.1803226,1.1804023,1.1805743,1.1807175
2017-08-17 14:00:00,1.1818035,1.1819118,1.1820954,1.1821744,1.1823455,1.1824876
2017-08-17 15:00:00,1.1811266,1.1812353,1.1814195,1.1814988,1.1816702,1.1818128
2017-08-17 16:00:00,1.1817092,1.1818175,1.1820012,1.1820804,1.1822515,1.1823936
2017-08-17 17:00:00,1.1817279,1.1818362,1.18202,1.1820991,1.18227,1.1824123
2017-08-17 18:00:00,1.1816461,1.1817546,1.1819384,1.1820176,1.1821886,1.1823308
2017-08-17 19:00:00,1.1805087,1.1806177,1.1808026,1.180882,1.1810538,1.1811966
2017-08-17 20:00:00,1.1799892,1.1800983,1.1802837,1.1803633,1.1805353,1.1806785
2017-08-17 21:00:00,1.1800903,1.1801994,1.1803846,1.1804641,1.1806362,1.1807792
2017-08-17 22:00:00,1.1802601,1.180369,1.1805542,1.1806337,1.1808056,1.1809485
2017-08-17 23:00:00,1.1792607,1.1793702,1.1795563,1.179636,1.1798085,1.179952
2017-08-18 00:00:00,1.1802909,1.1803999,1.180585,1.1806645,1.1808364,1.1809794
2017-08-18 01:00:00,1.1807997,1.1809086,1.1810931,1.1811725,1.181344,1.1814867
2017-08-18 02:00:00,1.1805859,1.1806947,1.1808795,1.180959,1.1811306,1.1812735
2017-08-18 03:00:00,1.1807213,1.18083,1.1810147,1.181094,1.1812657,1.1814084
2017-08-18 04:00:00,1.1813041,1.1814127,1.1815968,1.181676,1.1818473,1.1819897
2017-08-18 05:00:00,1.1809399,1.1810486,1.181233,1.1813124,1.181484,1.1816266
2017-08-18 06:00:00,1.1812584,1.181367,1.1815512,1.1816304,1.1818018,1.1819441
2017-08-18 07:00:00,1.1804836,1.1805924,1.1807773,1.1808568,1.1810286,1.1811714
2017-08-18 08:00:00,1.1821362,1.1822444,1.1824276,1.1825068,1.1826775,1.1828195
2017-08-18 09:00:00,1.1813624,1.1814709,1.1816549,1.1817341,1.1819054,1.1820477
2017-08-18 10:00:00,1.1823568,1.1824651,1.1826481,1.182727,1.1828977,1.1830394
2017-08-18 11:00:00,1.1812017,1.1813103,1.1814945,1.1815737,1.181745,1.1818875
2017-08-18 12:00:00,1.18231,1.1824182,1.1826012,1.1826802,1.182851,1.1829928
2017-08-18 13:00:00,1.1818283,1.1819366,1.1821201,1.1821992,1.1823703,1.1825123
2017-08-18 14:00:00,1.1824912,1.1825993,1.1827822,1.1828611,1.1830318,1.1831734
2017-08-18 15:00:00,1.1822315,1.1823398,1.1825229,1.1826019,1.1827726,1.1829145
2017-08-18 16:00:00,1.1825271,1.1826351,1.1828179,1.1828969,1.1830676,1.1832092
2017-08-18 17:00:00,1.1827738,1.1828818,1.1830645,1.1831434,1.1833138,1.1834553
2017-08-18 18:00:00,1.1833696,1.1834774,1.1836594,1.1837381,1.1839082,1.1840495
2017-08-18 19:00:00,1.1838455,1.183953,1.1841346,1.1842132,1.184383,1.1845239
2017-08-18 20:00:00,1.1834315,1.1835392,1.1837212,1.1837999,1.18397,1.1841111
2017-08-20 21:00:00,1.1833342,1.183442,1.183624,1.1837028,1.1838729,1.1840141
2017-08-20 22:00:00,1.1829886,1.1830965,1.1832789,1.1833577,1.1835281,1.1836694
2017-08-20 23:00:00,1.1831276,1.1832355,1.1834178,1.1834966,1.1836668,1.1838082
2017-08-21 00:00:00,1.1828375,1.1829455,1.183128,1.1832069,1.1833773,1.1835188
2017-08-21 01:00:00,1.1833981,1.1835059,1.1836879,1.1837666,1.1839367,1.1840779
2017-08-21 02:00:00,1.1835971,1.1837047,1.1838865,1.1839652,1.1841352,1.1842762
2017-08-21 03:00:00,1.183118,1.1832259,1.1834081,1.1834869,1.1836572,1.1837986
