DATE_TIME,typical_price,typical_sd
2010-01-25 20:00:00,0.5540663771276846,-0.8726822866688023
2010-01-26 00:00:00,0.556192328002033,-0.6610094023471401
2010-01-26 04:00:00,0.5407141820679242,0.3760433553342648
2010-01-26 08:00:00,0.4959545041270513,0.06806772944416915
2010-01-26 12:00:00,0.49835575799232024,0.0008617727252440083
2010-01-26 16:00:00,0.4791304324595453,0.4988836982835407
2010-01-26 20:00:00,0.4983863472135361,-0.32773608886807404
2010-01-27 00:00:00,0.4842005958757054,-0.5723321149606025
2010-01-27 04:00:00,0.48870485869941543,-0.24486107000562102
2010-01-27 08:00:00,0.46669591403619637,0.0019507940284683317
2010-01-27 12:00:00,0.4768285935632162,0.06689953241394284
2010-01-27 16:00:00,0.4604251236873977,0.4096603500764662
2010-01-27 20:00:00,0.44475579512070135,0.6057452821802826
2010-01-28 00:00:00,0.4368255395210665,-0.1560544758584275
2010-01-28 04:00:00,0.41500013018512444,1.2393190495601865
2010-01-28 08:00:00,0.4371620209544148,-0.16584361244448986
2010-01-28 12:00:00,0.42819937913881556,0.23837022583588854
2010-01-28 16:00:00,0.39523184597580263,0.5465768784176545
2010-01-28 20:00:00,0.3921346873279216,-0.31199350177276464
2010-01-29 00:00:00,0.3773142096499066,-0.13254756223675465
2010-01-29 04:00:00,0.36120898468092205,-0.042264225157345355
2010-01-29 08:00:00,0.36875687501538984,0.3567967629238207
2010-01-29 12:00:00,0.384043838316911,-0.30986706916180334
2010-01-29 16:00:00,0.3398271190525788,1.0522434331551684
2010-01-29 20:00:00,0.3008793931422987,-0.25969954775852677
2010-02-01 00:00:00,0.29417270639120574,-0.5518431138922398
2010-02-01 04:00:00,0.2947156650677465,-0.19057579988421566
2010-02-01 08:00:00,0.311050309195837,-0.3705043641320414
2010-02-01 12:00:00,0.3279049700845588,-0.17925481202486163
2010-02-01 16:00:00,0.3344892999507964,0.17242344643405588
2010-02-01 20:00:00,0.34102774598521324,-0.59573420422986
2010-02-02 00:00:00,0.3480097357272289,-0.516944401903295
2010-02-02 04:00:00,0.33263865206737064,0.11625216377230127
2010-02-02 08:00:00,0.3485756363196831,-0.03505380947173437
2010-02-02 12:00:00,0.3610483912695483,0.04516634218236758
2010-02-02 16:00:00,0.3653232349341544,-0.05077981836344219
2010-02-02 20:00:00,0.3829655682691299,-0.6995529426895696
2010-02-03 00:00:00,0.3857033035677533,-0.7814571488694608
2010-02-03 04:00:00,0.3785760150249708,-0.7007077575609231
2010-02-03 08:00:00,0.3942988747287863,-0.2240592646737574
2010-02-03 12:00:00,0.4201544139596257,-0.23758472880328277
2010-02-03 16:00:00,0.35620764701248797,0.81130730664607
2010-02-03 20:00:00,0.32946502036645503,-0.4219128881283425
2010-02-04 00:00:00,0.3163116552445867,-0.46739674630830563
2010-02-04 04:00:00,0.3111803133859948,-0.6044072199874109
2010-02-04 08:00:00,0.29745340036636986,-0.24580558970638497
2010-02-04 12:00:00,0.27188081143175546,-0.1113949608291188
2010-02-04 16:00:00,0.22956062388267182,0.9472364260056688
2010-02-04 20:00:00,0.1890834369117074,-0.3539023061859152
2010-02-05 00:00:00,0.16434440425516741,0.3975048484227647
2010-02-05 04:00:00,0.14661030325655652,0.03603396991086843
2010-02-05 08:00:00,0.14009479913804498,0.4749164413541469
2010-02-05 12:00:00,0.13208042318007104,0.674268456678259
2010-02-05 16:00:00,0.11580695749440828,2.692590671911441
2010-02-05 20:00:00,0.0709402172792868,1.119536269048373
2010-02-08 00:00:00,0.09249032362430218,0.7602358326348087
2010-02-08 04:00:00,0.08547774466107472,-0.3584176763277471
2010-02-08 08:00:00,0.09864640439354995,0.5121735247849881
2010-02-08 12:00:00,0.12437958673953194,0.5970828629535885
2010-02-08 16:00:00,0.12264364843565914,0.31877497237082186
2010-02-08 20:00:00,0.1218942125159259,-0.2500838897878189
2010-02-09 00:00:00,0.09882993972083305,-0.4625259852379405
2010-02-09 04:00:00,0.11843763051878316,-0.13385668759310843
2010-02-09 08:00:00,0.15577942231534417,0.4413429692952294
2010-02-09 12:00:00,0.16572856651508705,0.6768365509208149
2010-02-09 16:00:00,0.188165760275298,1.8882150628530532
2010-02-09 20:00:00,0.21741670306085042,0.7732635392952527
2010-02-10 00:00:00,0.2236569041884373,-0.32751024473641627
2010-02-10 04:00:00,0.20366684812531813,-0.20385009120793543
2010-02-10 08:00:00,0.19507127696428103,-0.09246139118400933
2010-02-10 12:00:00,0.21204064743254972,0.9333450391848004
2010-02-10 16:00:00,0.16305200965889138,1.263398780972742
2010-02-10 20:00:00,0.17437766881324532,-0.10626745478837789
2010-02-11 00:00:00,0.18146672082950946,-0.3861996542768492
2010-02-11 04:00:00,0.2154666402084827,-0.6535922783252434
2010-02-11 08:00:00,0.21232359772877887,-0.3252356767871712
2010-02-11 12:00:00,0.17964666216729755,0.24071104834105755
2010-02-11 16:00:00,0.09948760797692678,2.282746689194739
2010-02-11 20:00:00,0.11976826164157549,0.03287706627735069
2010-02-12 00:00:00,0.12500666577441386,-0.3623361137899792
2010-02-12 04:00:00,0.11284745034198959,-0.48569246158632917
2010-02-12 08:00:00,0.10097118520578632,0.4942694451841062
2010-02-12 12:00:00,0.0161778640015477,1.3107222432755379
2010-02-12 16:00:00,0.05257138994048747,1.487109102396853
2010-02-12 20:00:00,0.0645088335191164,-0.1788868914463037
2010-02-16 00:00:00,0.06053988206664675,-0.33119248884406144
2010-02-16 04:00:00,0.07211790229601395,-0.4520096664911722
2010-02-16 08:00:00,0.09763696009349898,0.026795567179674993
2010-02-16 12:00:00,0.09363741941981547,0.0844206350108846
2010-02-16 16:00:00,0.12571786516763078,1.4713229504690997
2010-02-16 20:00:00,0.19728899550227097,-0.07944209171645376
2010-02-17 00:00:00,0.200569689477431,-0.8032518062465537
2010-02-17 04:00:00,0.20237445352903802,-0.726331467457836
2010-02-17 08:00:00,0.20305506370104315,-0.052232041685929605
2010-02-17 12:00:00,0.17459179336174024,0.04923524380595553
2010-02-17 16:00:00,0.11975296703096856,1.148464539803736
2010-02-17 20:00:00,0.05998927608479947,0.1296617387577131
2010-02-18 00:00:00,0.04607882773789141,0.0562068896961572
2010-02-18 04:00:00,0.021202143585891137,-0.49314097267543683
2010-02-18 08:00:00,0.019733860967638517,0.2654939625061355
2010-02-18 12:00:00,0.024146356127704934,0.10775043748379826
2010-02-18 16:00:00,0.04654531336139958,2.020000056532868
2010-02-18 20:00:00,0.05165371330408009,0.2869619135769208
2010-02-19 00:00:00,-0.04291286407792279,2.822670195221961
2010-02-19 04:00:00,-0.05826100582186961,0.08168997244752389
2010-02-19 08:00:00,-0.06645126980182421,0.0814526969118424
2010-02-19 12:00:00,-0.041888125167264895,-0.23743373539869322
2010-02-19 16:00:00,-0.0285818139393253,0.5065398562127041
2010-02-19 20:00:00,0.032420740465996606,0.4490971684949184
2010-02-22 00:00:00,0.05350436118750585,0.029308986934755348
2010-02-22 04:00:00,0.0885901979195647,-0.5111754336747492
2010-02-22 08:00:00,0.06958664424058103,0.32505658669255766
2010-02-22 12:00:00,0.054108498306474316,0.07069405649337154
2010-02-22 16:00:00,0.05143958875558517,0.16588799615073016
2010-02-22 20:00:00,0.04531409720755125,-0.4860347181692957
2010-02-23 00:00:00,0.04896186183727751,-0.793215815927829
2010-02-23 04:00:00,0.05792450365287879,-0.5142492378446429
2010-02-23 08:00:00,0.09560277688279012,0.0015707428990624664
2010-02-23 12:00:00,0.05189077976848642,1.2528508595986634
2010-02-23 16:00:00,0.010893576036890602,1.0065157017046602
2010-02-23 20:00:00,-0.026310564264214183,0.10006634149927407
2010-02-24 00:00:00,-0.030134216915917028,-0.5605999464536252
2010-02-24 04:00:00,-0.006542280054890346,-0.5371613807979759
2010-02-24 08:00:00,-0.010358285401292784,-0.18145293389272762
2010-02-24 12:00:00,-0.0011203405947729573,0.08665775850501513
2010-02-24 16:00:00,0.022548069319290393,1.6394459279885794
2010-02-24 20:00:00,-0.005280474679828163,0.0356624406019585
2010-02-25 00:00:00,-0.010281812348260195,-0.39977635550290913
2010-02-25 04:00:00,-0.057565101039259596,-0.050757544328650823
2010-02-25 08:00:00,-0.06599243148361848,-0.336935497055361
2010-02-25 12:00:00,-0.051248426858640124,0.016704854684498727
2010-02-25 16:00:00,-0.04858716461305546,1.5567871692476716
2010-02-25 20:00:00,-0.0064428650859443114,1.1128856525889421
2010-02-26 00:00:00,-0.0015562369970652395,-0.3261415730270021
2010-02-26 04:00:00,0.03180130873642122,0.07071106682902482
2010-02-26 08:00:00,0.026922327952842554,-0.17176340330443843
2010-02-26 12:00:00,0.04411347027491473,0.6478026141130602
2010-02-26 16:00:00,0.05664740366720968,1.8052271859694928
2010-02-26 20:00:00,0.06557180895628856,0.5242949894143146
2010-03-01 00:00:00,0.07064961967775725,-0.37855329106222285
2010-03-01 04:00:00,0.05873511801503769,-0.21499791138706548
2010-03-01 08:00:00,0.06057047128785856,0.16599892385348677
2010-03-01 12:00:00,0.03241309316069416,1.8607918498465386
2010-03-01 16:00:00,-0.03392728034640806,1.7122806093513272
2010-03-01 20:00:00,0.004072179706246662,0.3314683094509603
2010-03-02 00:00:00,0.010105903590639032,-0.39200081753926036
2010-03-02 04:00:00,-0.014656070981812357,-0.310090179210412
2010-03-02 08:00:00,-0.023373999027700793,0.6300661890025829
2010-03-02 12:00:00,-0.02511758463688011,1.272917307062725
2010-03-02 16:00:00,0.011535949682375358,1.924708039481549
2010-03-02 20:00:00,0.04924481213350665,0.20150090188985365
2010-03-03 00:00:00,0.06389704909484142,-0.3617010049199784
2010-03-03 04:00:00,0.08029287166536163,-0.44991994858431583
2010-03-03 08:00:00,0.07438150466582262,-0.01627045312037693
2010-03-03 12:00:00,0.08089700878433008,0.9055319627715539
2010-03-03 16:00:00,0.11381865811552018,1.8696035747146742
2010-03-03 20:00:00,0.15087749961585817,-0.24399195264859738
2010-03-04 00:00:00,0.13760942491444098,-0.7847873938747594
2010-03-04 04:00:00,0.13372459382030227,-0.5323519693606159
2010-03-04 08:00:00,0.10405304924306448,0.4091411335784063
2010-03-04 12:00:00,0.11297745453214744,0.19801736981788304
2010-03-04 16:00:00,0.07371618910442441,2.0167386477668434
2010-03-04 20:00:00,0.026035240537646987,0.05246196725053335
2010-03-05 00:00:00,0.032084259032646285,-0.7621381031959736
2010-03-05 04:00:00,0.039463908650441984,-0.8443000828470736
2010-03-05 08:00:00,0.03702441825865061,-0.34842406534640585
2010-03-05 12:00:00,0.03880624039434623,-0.6870212028354474
2010-03-05 16:00:00,0.03307840872209033,1.1972180673818433
2010-03-05 20:00:00,0.06067753356210704,-0.4819826948004857
2010-03-08 00:00:00,0.0737467783256403,-0.43079446570545843
2010-03-08 04:00:00,0.11988297122112844,-0.4321862941375126
2010-03-08 08:00:00,0.12041828259236473,-0.2650482078413733
2010-03-08 12:00:00,0.09973232174663554,-0.19721874360703337
2010-03-08 16:00:00,0.0982946283495927,0.621878271536148
2010-03-08 20:00:00,0.0769892357742861,-0.34015400142921687
2010-03-09 00:00:00,0.071605532840685,-0.6837095662605724
2010-03-09 04:00:00,0.06672655205710633,-0.47826834633811055
2010-03-09 08:00:00,0.057702731799079386,0.21467741697098786
2010-03-09 12:00:00,0.0238251693049595,0.005003531916585671
2010-03-09 16:00:00,0.02072036335177604,0.2188470029561499
2010-03-09 20:00:00,0.045902939715912784,-0.16134456811680092
2010-03-10 00:00:00,0.049504820513820304,-0.7432694096661346
2010-03-10 04:00:00,0.04631589420229774,-0.8643341500069092
2010-03-10 08:00:00,0.02947652792418281,-0.028365222915979406
2010-03-10 12:00:00,0.044381125960530836,0.11925672901522776
2010-03-10 16:00:00,0.07968873454638704,0.6613412605643166
2010-03-10 20:00:00,0.09170265117805061,-0.16617156552419998
2010-03-11 00:00:00,0.09329329068116067,-0.591870923573088
2010-03-11 04:00:00,0.08342826683975893,-0.5687329316590725
2010-03-11 08:00:00,0.08555421771410732,-0.2912895608762515
2010-03-11 12:00:00,0.09976291096784531,-0.46469896050193726
2010-03-11 16:00:00,0.10074176604668447,0.8863505877536976
2010-03-11 20:00:00,0.11481280780496424,-0.6813150167825994
2010-03-12 00:00:00,0.12239893466594833,-1.0030861085906384
2010-03-12 04:00:00,0.12566433403050553,-0.8752026198350414
2010-03-12 08:00:00,0.14215957156996972,-0.2713296760227786
2010-03-12 12:00:00,0.20203797209568772,0.5806581798372962
2010-03-12 16:00:00,0.1902228854019162,0.33124926698909773
2010-03-12 20:00:00,0.1932588656073736,-0.8581989139122151
2010-03-15 00:00:00,0.1943906667922759,-0.6595538422238894
2010-03-15 04:00:00,0.17612890172772913,-0.664902423543608
2010-03-15 08:00:00,0.17835426757101946,-0.24137268993269323
2010-03-15 12:00:00,0.1534469941978033,-0.13794872929542867
2010-03-15 16:00:00,0.12063240714085964,0.19763401708691408
2010-03-15 20:00:00,0.11366571200945501,-0.7035891869215115
2010-03-16 00:00:00,0.11602872934820767,-0.8641443480557506
2010-03-16 04:00:00,0.12886090764733463,-0.9097034259905323
2010-03-16 08:00:00,0.12330131669175082,-0.26331418227107006
2010-03-16 12:00:00,0.14193015241086787,0.07718017527962222
2010-03-16 16:00:00,0.18248381243486286,0.4840613503282153
2010-03-16 20:00:00,0.19131645006030426,0.7841929574745813
2010-03-17 00:00:00,0.20289447028967145,-0.7356222503004672
2010-03-17 04:00:00,0.20940997440817893,-0.7896529934962596
2010-03-17 08:00:00,0.22130153415498505,-0.19380953514044053
2010-03-17 12:00:00,0.20950174207182048,-0.20067812798558202
2010-03-17 16:00:00,0.1859403944320056,0.09262974309160328
2010-03-17 20:00:00,0.18870871895184077,-0.30673398951776615
2010-03-18 00:00:00,0.1708522610683704,-0.7990718419005199
2010-03-18 04:00:00,0.15716358457526378,-0.5277472155331863
2010-03-18 08:00:00,0.115057521574673,0.4306032308676563
2010-03-18 12:00:00,0.12047946103479447,0.06580708856474132
2010-03-18 16:00:00,0.08718309374373368,1.2699663997444743
2010-03-18 20:00:00,0.06420294130697789,-0.23490486437321473
2010-03-19 00:00:00,0.056960943184648595,-0.8098029634499335
2010-03-19 04:00:00,0.06630595026541894,-0.8611028264806725
2010-03-19 08:00:00,0.05903336292187172,-0.036226119704693555
2010-03-19 12:00:00,0.016720822678090497,0.17749919923142898
2010-03-19 16:00:00,-0.016392009285689232,0.4995116043811867
2010-03-19 20:00:00,-0.010863007551319288,-0.6824882144748724
2010-03-22 00:00:00,-0.01703438293117195,-0.7709634527921791
2010-03-22 04:00:00,-0.026945290604394462,-0.7769898693617852
2010-03-22 08:00:00,-0.029445959438613535,-0.21793616689324705
2010-03-22 12:00:00,-0.031189545047788775,0.7341264456793628
2010-03-22 16:00:00,-0.026272327737695854,1.0690293642829796
2010-03-22 20:00:00,0.005173391669937147,-0.6106374384695777
2010-03-23 00:00:00,0.011558891598286766,-0.47721096164985105
2010-03-23 04:00:00,0.006481080876818069,-0.9102521353629569
2010-03-23 08:00:00,-0.02133216851169152,-0.1292115791796749
2010-03-23 12:00:00,-0.037490924617801326,0.07609838557443856
2010-03-23 16:00:00,-0.017676756576658747,0.9556763136620353
2010-03-23 20:00:00,-0.04374642035599513,-0.009861240593088195
2010-03-24 00:00:00,-0.05722097230060683,-0.318013897225513
2010-03-24 04:00:00,-0.07966581336612022,-0.4325219899763356
2010-03-24 08:00:00,-0.11854471352867213,1.1728381667226868
2010-03-24 12:00:00,-0.17066109917143146,0.7386059647852767
2010-03-24 16:00:00,-0.17867547512940743,0.2765891310581068
2010-03-24 20:00:00,-0.19718195396366095,-0.22385003556350036
2010-03-25 00:00:00,-0.20236682695938016,-0.5867912206829843
2010-03-25 04:00:00,-0.1975719665341406,-0.5800142143464873
2010-03-25 08:00:00,-0.21015178375825022,0.46604552313400527
2010-03-25 12:00:00,-0.17927196494307346,-0.10821327133981574
2010-03-25 16:00:00,-0.1844338960228772,1.2671532392370441
2010-03-25 20:00:00,-0.2342484427693034,0.8418614905303379
2010-03-26 00:00:00,-0.23550260083906518,-0.039524768242629675
2010-03-26 04:00:00,-0.20321567784805739,-0.5800745909338917
2010-03-26 08:00:00,-0.1815279200075797,0.08916437261480914
2010-03-26 12:00:00,-0.1530722969735792,0.0044963750637693044
2010-03-26 16:00:00,-0.1435514018708323,0.6111226416809129
2010-03-26 20:00:00,-0.1335793157551821,-0.18024143781065022
2010-03-29 00:00:00,-0.12255190150766013,-0.42567584106653356
2010-03-29 04:00:00,-0.10575841906136597,-0.474323846970143
2010-03-29 08:00:00,-0.07843459721227189,0.8795640833998194
2010-03-29 12:00:00,-0.06899017516255754,0.17337484641648265
2010-03-29 16:00:00,-0.08293886003598189,0.046352368445219665
2010-03-29 20:00:00,-0.07291324278320846,-0.5183180330346203
2010-03-30 00:00:00,-0.061686998597800545,-0.7120539569743631
2010-03-30 04:00:00,-0.05933162856434828,-0.8953131360652062
2010-03-30 08:00:00,-0.03742209887006914,0.49884827309718416
2010-03-30 12:00:00,-0.06471533149795142,0.034473787141137746
2010-03-30 16:00:00,-0.10890146154106776,0.4278889622182363
2010-03-30 20:00:00,-0.1217106979242833,-0.7600331257161382
2010-03-31 00:00:00,-0.11484341776181858,-0.40598927003966373
2010-03-31 04:00:00,-0.13195808703085818,-0.31380003530248424
2010-03-31 08:00:00,-0.11326807286931748,0.019852421537220027
2010-03-31 12:00:00,-0.06385883330396766,0.09475166088982503
2010-03-31 16:00:00,-0.02181394874580458,0.11708914550756411
2010-03-31 20:00:00,-0.027503543891542147,-0.635121156256719
2010-04-01 00:00:00,-0.026348800790728443,-0.3164779100025836
2010-04-01 04:00:00,-0.0375979868920498,-0.4809934574019334
2010-04-01 08:00:00,-0.04376171496659798,0.25083744874182756
2010-04-01 12:00:00,-0.05084311967756169,0.36212047951802556
2010-04-01 16:00:00,-0.005311063901039976,1.0826932146707349
2010-04-01 20:00:00,0.02706762675360529,-0.7274598009921891
2010-04-05 00:00:00,0.018349698707716855,-0.4327360199475177
2010-04-05 04:00:00,-0.02260162119205615,-0.7632403518805487
2010-04-05 08:00:00,-0.055592096270978435,-0.025032480733741064
2010-04-05 12:00:00,-0.06580889615633946,-0.276847834442799
2010-04-05 16:00:00,-0.04076397128765893,0.6187924459686671
2010-04-05 20:00:00,-0.057955113609735175,-0.4568905657374842
2010-04-06 00:00:00,-0.06660421590789346,-0.2969863287225975
2010-04-06 04:00:00,-0.10827438250618993,-0.4189768491687983
2010-04-06 08:00:00,-0.11524107763759864,-0.05276921413911419
2010-04-06 12:00:00,-0.13354107922866376,0.1580743209311552
2010-04-06 16:00:00,-0.15870071367689112,-0.0743667715125808
2010-04-06 20:00:00,-0.1443543689276908,-0.38974619503683966
2010-04-07 00:00:00,-0.14375787911402274,-0.5430479057779023
2010-04-07 04:00:00,-0.1493786485120322,-0.7180470356028962
2010-04-07 08:00:00,-0.1559935675994816,-0.23531392757148592
2010-04-07 12:00:00,-0.1722823278957513,0.2373281845319247
2010-04-07 16:00:00,-0.1769318895202261,0.22150621526738087
2010-04-07 20:00:00,-0.17082169258280316,-0.36781157160223127
2010-04-08 00:00:00,-0.19183648755657817,-0.719050124957621
2010-04-08 04:00:00,-0.20230564851695043,-0.72129470860821
2010-04-08 08:00:00,-0.2146636938872647,0.15710919759114986
2010-04-08 12:00:00,-0.21869382378216207,0.2898780431992036
2010-04-08 16:00:00,-0.18451801638121224,0.3592919727187604
2010-04-08 20:00:00,-0.18005199008402054,-0.7407731230853485
2010-04-09 00:00:00,-0.16852750099177657,-0.702885889339133
2010-04-09 04:00:00,-0.17355942788142245,-0.8763834926276343
2010-04-09 08:00:00,-0.1493862958173387,0.11682846531351633
2010-04-09 12:00:00,-0.13964362886078424,-0.1683213259776832
2010-04-09 16:00:00,-0.08956907373404233,1.7619398919477665
2010-04-09 20:00:00,-0.06678775123517454,-0.21811261242199595
