DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-08-14 13:00:00,1.1793461,1.1789076,1.1790254,1.1788068,1.178978,1.1789161
2017-08-14 14:00:00,1.1782318,1.1782047,1.1783068,1.1781847,1.1782129,1.1778699
2017-08-14 15:00:00,1.1784862,1.1783173,1.178706,1.1784846,1.178562,1.1785967
2017-08-14 16:00:00,1.1792619,1.1792736,1.1793302,1.1791524,1.1795146,1.1791462
2017-08-14 17:00:00,1.1772689,1.1774143,1.177428,1.1773587,1.1773643,1.1773155
2017-08-14 18:00:00,1.178488,1.1782544,1.1787165,1.1780074,1.178445,1.1779389
2017-08-14 19:00:00,1.1784632,1.1784245,1.1784928,1.1785083,1.1782182,1.1783957
2017-08-14 20:00:00,1.1780506,1.1780216,1.1779937,1.1782241,1.1778917,1.1779155
2017-08-14 21:00:00,1.1776398,1.1775697,1.1774842,1.1776468,1.1773205,1.1775213
2017-08-14 22:00:00,1.1778834,1.1778326,1.177818,1.1776581,1.177614,1.1779287
2017-08-14 23:00:00,1.1774317,1.1775028,1.1774092,1.177362,1.1776848,1.1775035
2017-08-15 00:00:00,1.1780545,1.1781425,1.1780055,1.1782306,1.1780221,1.1781136
2017-08-15 01:00:00,1.1784333,1.1784453,1.1783956,1.1782997,1.178344,1.1784315
2017-08-15 02:00:00,1.1782477,1.1780939,1.1782715,1.1782048,1.178251,1.1783559
2017-08-15 03:00:00,1.1784203,1.1782137,1.1780621,1.1780819,1.1781416,1.1782113
2017-08-15 04:00:00,1.1781015,1.1779386,1.17782,1.1779262,1.1773273,1.177657
2017-08-15 05:00:00,1.176143,1.1762236,1.1763674,1.1758004,1.1759799,1.1759571
2017-08-15 06:00:00,1.174392,1.1744735,1.174376,1.1740867,1.1743299,1.1741111
2017-08-15 07:00:00,1.1745372,1.1746987,1.1746323,1.1744691,1.1745068,1.1744901
2017-08-15 08:00:00,1.175594,1.1756194,1.1753867,1.1754653,1.1755793,1.1752132
2017-08-15 09:00:00,1.174935,1.1751356,1.1750367,1.174829,1.1750991,1.1749431
2017-08-15 10:00:00,1.1750703,1.1750721,1.1748474,1.1747226,1.174995,1.1749842
2017-08-15 11:00:00,1.1738929,1.1741859,1.1738923,1.1738547,1.1739088,1.1738397
2017-08-15 12:00:00,1.1689286,1.1693474,1.169551,1.1689777,1.1689773,1.1694221
2017-08-15 13:00:00,1.1710472,1.1709741,1.1711609,1.1701348,1.1704926,1.1704162
2017-08-15 14:00:00,1.1722064,1.1719141,1.1719669,1.1715273,1.1717808,1.1719221
2017-08-15 15:00:00,1.1734116,1.173688,1.1737272,1.1735033,1.173263,1.1735691
2017-08-15 16:00:00,1.1735892,1.1738617,1.1740572,1.1739202,1.1738222,1.1735007
2017-08-15 17:00:00,1.1735743,1.1738737,1.1739602,1.1737894,1.1742394,1.1735127
2017-08-15 18:00:00,1.173373,1.1733197,1.1733263,1.1732641,1.1731575,1.173367
2017-08-15 19:00:00,1.1743373,1.1741623,1.1738296,1.1739695,1.173625,1.1737652
2017-08-15 20:00:00,1.173364,1.172937,1.1737237,1.1727631,1.1730087,1.1732984
2017-08-15 21:00:00,1.1737132,1.173268,1.1734877,1.1736172,1.1733295,1.1734426
2017-08-15 22:00:00,1.1737098,1.1736614,1.1734986,1.1738632,1.1733078,1.1736577
2017-08-15 23:00:00,1.1737118,1.1740721,1.173889,1.1736639,1.1744956,1.1742519
2017-08-16 00:00:00,1.1731453,1.1738641,1.1739131,1.1737214,1.1736475,1.174015
2017-08-16 01:00:00,1.1736392,1.1739271,1.1735189,1.1740294,1.1735915,1.1734519
2017-08-16 02:00:00,1.1738685,1.1737716,1.1735905,1.1736183,1.1737808,1.1733079
2017-08-16 03:00:00,1.1739734,1.1736236,1.1735857,1.173974,1.173844,1.1738302
2017-08-16 04:00:00,1.174185,1.1740408,1.1743263,1.1742264,1.1741861,1.1742468
2017-08-16 05:00:00,1.1739869,1.174172,1.1739686,1.1738867,1.1738204,1.174258
2017-08-16 06:00:00,1.1729512,1.1730267,1.1728848,1.1729087,1.1730783,1.1728978
2017-08-16 07:00:00,1.1714478,1.1711988,1.1716349,1.1710944,1.171716,1.1715043
2017-08-16 08:00:00,1.1723673,1.1723566,1.1725849,1.1725088,1.1723787,1.1724222
2017-08-16 09:00:00,1.1721745,1.1721724,1.1724558,1.1723057,1.1721815,1.1723928
2017-08-16 10:00:00,1.1700317,1.1702929,1.1700021,1.1697755,1.1697972,1.1701487
2017-08-16 11:00:00,1.1709855,1.1710861,1.1710566,1.171091,1.1708579,1.1706858
2017-08-16 12:00:00,1.170131,1.1702955,1.1704208,1.1702415,1.1700729,1.1703625
2017-08-16 13:00:00,1.1694721,1.1692764,1.1696593,1.1692721,1.1690305,1.1690601
2017-08-16 14:00:00,1.1702869,1.1702312,1.1701976,1.1700646,1.1702888,1.1700101
2017-08-16 15:00:00,1.1698934,1.1699926,1.1700654,1.1699812,1.1700987,1.170207
2017-08-16 16:00:00,1.1700423,1.1701785,1.1701386,1.1700163,1.1698072,1.1700171
2017-08-16 17:00:00,1.1733075,1.173113,1.1733594,1.1728858,1.1732745,1.1732957
2017-08-16 18:00:00,1.1764134,1.1767851,1.176357,1.176653,1.1768141,1.1765075
2017-08-16 19:00:00,1.176647,1.1764393,1.1769522,1.1769141,1.1767377,1.1768228
2017-08-16 20:00:00,1.1761376,1.1764007,1.1765351,1.1763316,1.1765926,1.1760954
2017-08-16 21:00:00,1.1774436,1.1766179,1.1770983,1.1769689,1.176736,1.1771283
2017-08-16 22:00:00,1.1776338,1.1774117,1.1778562,1.1775789,1.1777841,1.1776537
2017-08-16 23:00:00,1.1775978,1.177191,1.1770749,1.1774248,1.1771581,1.1771048
2017-08-17 00:00:00,1.1765769,1.1766089,1.176619,1.1766229,1.1767113,1.176813
2017-08-17 01:00:00,1.1786156,1.1788296,1.1789925,1.1790538,1.1788108,1.178623
2017-08-17 02:00:00,1.1783549,1.1782744,1.178037,1.1781578,1.1782827,1.1783456
2017-08-17 03:00:00,1.177541,1.1774545,1.1776757,1.1775618,1.1776688,1.1783754
2017-08-17 04:00:00,1.1777354,1.1774106,1.1780088,1.1779234,1.1777264,1.1781211
2017-08-17 05:00:00,1.1778289,1.1779032,1.1776718,1.1777697,1.1773978,1.1780006
2017-08-17 06:00:00,1.1763594,1.176226,1.1762661,1.1761595,1.1761637,1.1763842
2017-08-17 07:00:00,1.1753657,1.1753541,1.175696,1.1756268,1.175372,1.1752014
2017-08-17 08:00:00,1.1734927,1.1730576,1.1730038,1.1733458,1.1730399,1.1732246
2017-08-17 09:00:00,1.1706048,1.1711298,1.170757,1.1705389,1.1706024,1.1706966
2017-08-17 10:00:00,1.1698626,1.1698096,1.1696798,1.1695337,1.1696792,1.1698765
2017-08-17 11:00:00,1.1694939,1.1696022,1.1697625,1.1697149,1.169748,1.1700093
2017-08-17 12:00:00,1.169724,1.169223,1.1693597,1.1691301,1.1691352,1.1691158
2017-08-17 13:00:00,1.1725931,1.1728592,1.1725038,1.1723707,1.1725667,1.1725035
2017-08-17 14:00:00,1.1744664,1.1747867,1.1746457,1.174153,1.1740309,1.1743381
2017-08-17 15:00:00,1.1734301,1.1734669,1.1734985,1.1735458,1.1733804,1.1730229
2017-08-17 16:00:00,1.1739681,1.1740593,1.1740034,1.1741196,1.1741564,1.1742163
2017-08-17 17:00:00,1.1739218,1.1741251,1.1740488,1.1740245,1.1736408,1.1741481
2017-08-17 18:00:00,1.1746452,1.1735284,1.1741912,1.1736425,1.1742753,1.1736118
2017-08-17 19:00:00,1.1729411,1.1723877,1.1728982,1.172791,1.1721565,1.1724503
2017-08-17 20:00:00,1.1724745,1.1721814,1.1722288,1.17188,1.1724048,1.1725063
2017-08-17 21:00:00,1.1727163,1.1725868,1.1726096,1.1724464,1.1723131,1.1726385
2017-08-17 22:00:00,1.1728387,1.1728686,1.1725594,1.1725379,1.1724348,1.1725047
2017-08-17 23:00:00,1.1717346,1.1713443,1.1715572,1.1719108,1.1715976,1.1717542
2017-08-18 00:00:00,1.1729375,1.172651,1.1728774,1.1725919,1.1727318,1.1729486
2017-08-18 01:00:00,1.1732582,1.1731308,1.1731695,1.1728839,1.1729927,1.1735346
2017-08-18 02:00:00,1.1722522,1.1732168,1.1726061,1.1729763,1.1731671,1.1727481
2017-08-18 03:00:00,1.1729121,1.1727414,1.1728685,1.173188,1.1728013,1.1733016
2017-08-18 04:00:00,1.1734942,1.1734424,1.1732786,1.173819,1.1733893,1.1737975
2017-08-18 05:00:00,1.1732675,1.1730689,1.1727532,1.1727684,1.1731479,1.1733373
2017-08-18 06:00:00,1.1738095,1.1737959,1.1735711,1.1735097,1.1732734,1.1736646
2017-08-18 07:00:00,1.1727889,1.1726308,1.1724789,1.1727548,1.1725379,1.1725665
2017-08-18 08:00:00,1.1746157,1.1748767,1.1746943,1.1747905,1.1748741,1.1744514
2017-08-18 09:00:00,1.1735324,1.1735321,1.1734626,1.1733606,1.1735479,1.1732785
2017-08-18 10:00:00,1.1742251,1.1748757,1.1744602,1.1740056,1.1745534,1.1745242
2017-08-18 11:00:00,1.1735799,1.1735501,1.1732696,1.1734779,1.1732589,1.173462
2017-08-18 12:00:00,1.1745983,1.1746516,1.174626,1.1744062,1.1744608,1.1749208
2017-08-18 13:00:00,1.1742706,1.174157,1.1740488,1.1740708,1.1740817,1.1739856
2017-08-18 14:00:00,1.1750957,1.1748198,1.1745629,1.1746807,1.1744888,1.1748018
2017-08-18 15:00:00,1.1748148,1.174759,1.1746323,1.1746284,1.1745725,1.1747851
2017-08-18 16:00:00,1.1746126,1.1749014,1.1750727,1.1749048,1.1750547,1.17484
2017-08-18 17:00:00,1.1752967,1.1751807,1.1754494,1.1751037,1.1752568,1.1750629
2017-08-18 18:00:00,1.1758008,1.1760776,1.1756611,1.1758081,1.1762896,1.175156
2017-08-18 19:00:00,1.1761836,1.1764344,1.1763628,1.1759406,1.1763824,1.1760538
2017-08-18 20:00:00,1.1759095,1.176014,1.1760987,1.1759322,1.1755428,1.1758796
2017-08-20 21:00:00,1.1762176,1.1758938,1.1757815,1.1756971,1.1759152,1.1761703
2017-08-20 22:00:00,1.1757334,1.1750987,1.1754429,1.1753199,1.1756766,1.1750963
2017-08-20 23:00:00,1.1755893,1.1755499,1.175442,1.1755127,1.1755308,1.1755044
2017-08-21 00:00:00,1.1751132,1.175053,1.1751939,1.1749185,1.1751913,1.1749687
2017-08-21 01:00:00,1.1757096,1.1756916,1.1757091,1.1758326,1.1759388,1.1756864
2017-08-21 02:00:00,1.1760062,1.175763,1.175805,1.1759708,1.1758233,1.1759543
2017-08-21 03:00:00,1.175735,1.1754291,1.1753706,1.1751047,1.1749071,1.1751959
2017-08-21 04:00:00,1.175101,1.1751809,1.1746213,1.1749139,1.1754478,1.1749586
2017-08-21 05:00:00,1.1744022,1.1744701,1.1747226,1.1743479,1.174457,1.1746892
2017-08-21 06:00:00,1.1733408,1.1737779,1.1738625,1.1738819,1.1737504,1.1734877
2017-08-21 07:00:00,1.1738633,1.1738886,1.1738963,1.1738133,1.1740497,1.173904
2017-08-21 08:00:00,1.1739854,1.1739881,1.1739025,1.1739013,1.1742705,1.1741278
2017-08-21 09:00:00,1.1738313,1.1734246,1.1737549,1.1736572,1.1739719,1.1736383
2017-08-21 10:00:00,1.1755993,1.1762547,1.1755522,1.1759486,1.1756074,1.1757865
2017-08-21 11:00:00,1.1767604,1.1767998,1.1757374,1.176424,1.1761382,1.1767571
2017-08-21 12:00:00,1.1774745,1.1778148,1.1782392,1.1780244,1.1780128,1.1782949
2017-08-21 13:00:00,1.1786643,1.1787271,1.1788974,1.1787671,1.1788011,1.1786227
2017-08-21 14:00:00,1.1811677,1.1817029,1.1813043,1.1817194,1.1816299,1.1811992
2017-08-21 15:00:00,1.181187,1.1815052,1.1810457,1.1812112,1.180962,1.1811568
2017-08-21 16:00:00,1.1824601,1.1822823,1.1820962,1.1822923,1.1821694,1.1823536
2017-08-21 17:00:00,1.1822999,1.1818516,1.1816971,1.1816907,1.1820784,1.1816826
2017-08-21 18:00:00,1.1809042,1.1810812,1.1812152,1.1811801,1.1812495,1.1810392
2017-08-21 19:00:00,1.1807566,1.1810619,1.1806368,1.1809708,1.180888,1.1808733
2017-08-21 20:00:00,1.18157,1.1816552,1.1812086,1.1813074,1.1813462,1.1813128
2017-08-21 21:00:00,1.1816571,1.1809745,1.1812665,1.1812936,1.1813694,1.1811426
2017-08-21 22:00:00,1.1806493,1.1808982,1.1810249,1.1811037,1.1803641,1.1811154
2017-08-21 23:00:00,1.1812348,1.1811459,1.1809461,1.1813297,1.180668,1.1806037
2017-08-22 00:00:00,1.1812533,1.1813096,1.1816754,1.1812967,1.1813835,1.1812605
2017-08-22 01:00:00,1.1812357,1.1814312,1.1812377,1.1811699,1.1809572,1.1813245
2017-08-22 02:00:00,1.1802862,1.180182,1.1805406,1.1805524,1.1806649,1.1804283
2017-08-22 03:00:00,1.1804267,1.1806247,1.1811212,1.1805816,1.1806905,1.1807878
2017-08-22 04:00:00,1.180738,1.1803058,1.1807438,1.1805547,1.1805321,1.1808546
2017-08-22 05:00:00,1.1801696,1.1801027,1.1801342,1.180199,1.1800239,1.1796746
2017-08-22 06:00:00,1.1791223,1.1790358,1.1788193,1.1789715,1.1788809,1.1788665
2017-08-22 07:00:00,1.1792848,1.1795152,1.1792036,1.1790829,1.1791042,1.1789107
2017-08-22 08:00:00,1.176867,1.1769783,1.1767658,1.1769658,1.1767777,1.1765513
2017-08-22 09:00:00,1.1762712,1.1751446,1.1755534,1.1752652,1.175682,1.1752957
2017-08-22 10:00:00,1.1752286,1.1752936,1.1751083,1.1751512,1.1754746,1.1751662
2017-08-22 11:00:00,1.1769184,1.176623,1.176698,1.1769823,1.1767476,1.176525
2017-08-22 12:00:00,1.1761265,1.1762551,1.176245,1.1759994,1.1762469,1.1760311
2017-08-22 13:00:00,1.1756656,1.1750922,1.1756564,1.1753603,1.1752279,1.1751127
2017-08-22 14:00:00,1.1762083,1.176057,1.1761694,1.1762265,1.176223,1.176054
2017-08-22 15:00:00,1.1761001,1.1756482,1.1759136,1.176257,1.17606,1.1757631
2017-08-22 16:00:00,1.1765344,1.176297,1.176394,1.1764438,1.1763946,1.1764399
2017-08-22 17:00:00,1.1752954,1.1752913,1.1753929,1.1748803,1.1751623,1.1752534
2017-08-22 18:00:00,1.1752661,1.1748775,1.1748713,1.1750629,1.1751698,1.1753668
2017-08-22 19:00:00,1.1760726,1.1760691,1.1756916,1.1760621,1.1758915,1.1756625
2017-08-22 20:00:00,1.1759403,1.1757705,1.1759605,1.1759603,1.1760225,1.1758707
2017-08-22 21:00:00,1.1763883,1.1765518,1.1762828,1.176334,1.1764433,1.1766933
2017-08-22 22:00:00,1.1764157,1.1762832,1.1762141,1.1764743,1.1762964,1.1764057
2017-08-22 23:00:00,1.176172,1.175983,1.175861,1.1761895,1.175834,1.175844
2017-08-23 00:00:00,1.1749531,1.1747983,1.1745492,1.174765,1.1747764,1.1751368
2017-08-23 01:00:00,1.175955,1.1754488,1.1754619,1.1758865,1.1759769,1.1756341
2017-08-23 02:00:00,1.1763535,1.1765149,1.1764058,1.176352,1.1762911,1.1762594
2017-08-23 03:00:00,1.1758898,1.1759425,1.1762116,1.176055,1.1758561,1.1757219
2017-08-23 04:00:00,1.1756108,1.176206,1.1756687,1.1755886,1.1754057,1.1759145
2017-08-23 05:00:00,1.1756527,1.1759081,1.1756167,1.1759942,1.1758637,1.17575
2017-08-23 06:00:00,1.1755517,1.1756116,1.1754258,1.1757141,1.1755829,1.1754936
2017-08-23 07:00:00,1.1778876,1.1782204,1.1782823,1.1782191,1.1781663,1.1779952
2017-08-23 08:00:00,1.1787951,1.1791632,1.1786535,1.1791526,1.1789212,1.1789097
2017-08-23 09:00:00,1.1776155,1.1777544,1.1777501,1.1779239,1.177788,1.1778902
2017-08-23 10:00:00,1.1780055,1.178137,1.1779819,1.1783084,1.1781011,1.1779106
2017-08-23 11:00:00,1.17975,1.1799781,1.1799103,1.1798242,1.1797985,1.1798018
2017-08-23 12:00:00,1.1793132,1.1794252,1.1795964,1.1792091,1.1792022,1.1794963
2017-08-23 13:00:00,1.1796808,1.1796362,1.179789,1.1795951,1.1796572,1.1796757
2017-08-23 14:00:00,1.1816846,1.1816634,1.1814846,1.1816365,1.1813015,1.1814411
2017-08-23 15:00:00,1.1800371,1.1802287,1.1802856,1.1799415,1.1801624,1.1799841
2017-08-23 16:00:00,1.1799197,1.1800617,1.1802295,1.1801059,1.1800423,1.1801133
2017-08-23 17:00:00,1.1808876,1.1815124,1.1811802,1.1812983,1.1811463,1.1809995
2017-08-23 18:00:00,1.1820151,1.1819336,1.1819146,1.1817721,1.1821845,1.182008
2017-08-23 19:00:00,1.1816937,1.1816008,1.181428,1.1816837,1.1814145,1.1817737
2017-08-23 20:00:00,1.1804862,1.1805116,1.1804417,1.1805803,1.1806321,1.1805393
2017-08-23 21:00:00,1.1809628,1.1807333,1.180823,1.1806061,1.1809269,1.1809115
2017-08-23 22:00:00,1.1808536,1.1810445,1.1813028,1.1810527,1.1810527,1.1809076
2017-08-23 23:00:00,1.1815104,1.1813716,1.1814699,1.181553,1.1814742,1.1814873
2017-08-24 00:00:00,1.1809199,1.1808987,1.1809574,1.1804835,1.1806779,1.1806332
2017-08-24 01:00:00,1.180294,1.1799419,1.1801759,1.1801002,1.1801245,1.1798869
2017-08-24 02:00:00,1.180405,1.180346,1.1803681,1.1805232,1.180568,1.1804287
2017-08-24 03:00:00,1.1803826,1.1800646,1.180019,1.1801033,1.1801599,1.1798697
2017-08-24 04:00:00,1.1801994,1.1800339,1.180128,1.1802074,1.1799734,1.1801764
2017-08-24 05:00:00,1.1803293,1.180469,1.1804373,1.1805322,1.180289,1.1804243
2017-08-24 06:00:00,1.1792201,1.1791062,1.1790359,1.1790673,1.1792365,1.1790563
2017-08-24 07:00:00,1.1796345,1.1795547,1.1793047,1.1792951,1.1791575,1.1790285
2017-08-24 08:00:00,1.1786125,1.1787204,1.1788691,1.1786202,1.1785928,1.178563
2017-08-24 09:00:00,1.1791527,1.1790774,1.1791111,1.1790452,1.1790072,1.1789721
2017-08-24 10:00:00,1.1790781,1.1791502,1.1790327,1.1791153,1.1789169,1.1788954
2017-08-24 11:00:00,1.1808257,1.1806414,1.1805754,1.1805886,1.1807317,1.180907
2017-08-24 12:00:00,1.1800001,1.1799554,1.17979,1.1799915,1.1798861,1.1800748
2017-08-24 13:00:00,1.1800874,1.1802831,1.1800305,1.1801624,1.1800863,1.1801513
2017-08-24 14:00:00,1.1802003,1.1805413,1.1803635,1.1805542,1.1801594,1.1807529
2017-08-24 15:00:00,1.180036,1.1801734,1.1800662,1.1800404,1.179958,1.1801844
2017-08-24 16:00:00,1.1805174,1.1803737,1.1805059,1.1803179,1.18037,1.1801076
2017-08-24 17:00:00,1.1812545,1.1811186,1.1809714,1.1811757,1.1809855,1.1809855
2017-08-24 18:00:00,1.1804585,1.1803517,1.1803855,1.1805696,1.1803496,1.180292
2017-08-24 19:00:00,1.1802068,1.1799992,1.1799811,1.1801326,1.1801505,1.1801329
2017-08-24 20:00:00,1.1799148,1.1798148,1.179759,1.179909,1.1797953,1.1797434
2017-08-24 21:00:00,1.1801147,1.1798167,1.1797848,1.1796767,1.1798851,1.1798344
2017-08-24 22:00:00,1.1803588,1.1804433,1.1802013,1.180061,1.1802311,1.1801795
2017-08-24 23:00:00,1.179638,1.1795207,1.1795989,1.1795981,1.1794693,1.1795607
2017-08-25 00:00:00,1.1794059,1.1794949,1.1793947,1.1795989,1.1794047,1.1797048
2017-08-25 01:00:00,1.1789011,1.1790521,1.1788824,1.1788017,1.1790054,1.1790159
2017-08-25 02:00:00,1.1794289,1.1795678,1.1795505,1.1793942,1.179254,1.1793973
2017-08-25 03:00:00,1.1796775,1.1794084,1.1796339,1.1797366,1.1795979,1.1795907
2017-08-25 04:00:00,1.1798551,1.1796824,1.1796948,1.1796046,1.1795024,1.1795738
2017-08-25 05:00:00,1.1795282,1.1797858,1.1796545,1.1795385,1.1796231,1.1797088
2017-08-25 06:00:00,1.1790018,1.1790459,1.1792616,1.1791576,1.1791207,1.1791937
2017-08-25 07:00:00,1.1778227,1.1780068,1.1778358,1.1778127,1.1778672,1.1779157
2017-08-25 08:00:00,1.1794741,1.1795456,1.1797333,1.1795382,1.179475,1.1795691
2017-08-25 09:00:00,1.1803478,1.1803169,1.1804888,1.1803194,1.1802922,1.1800758
2017-08-25 10:00:00,1.1817048,1.1819867,1.1815032,1.1815792,1.1816355,1.1814532
2017-08-25 11:00:00,1.1815665,1.1814032,1.1815876,1.1814901,1.1814541,1.1813034
2017-08-25 12:00:00,1.1804721,1.1805451,1.18054,1.1803812,1.1804098,1.1804023
2017-08-25 13:00:00,1.1796571,1.1796147,1.1796129,1.1798303,1.1798286,1.1795064
2017-08-25 14:00:00,1.1871893,1.1868969,1.1871163,1.1871939,1.1870332,1.1870203
2017-08-25 15:00:00,1.1871665,1.1870854,1.1873171,1.1870708,1.1870652,1.187172
2017-08-25 16:00:00,1.1886377,1.1885139,1.1884346,1.1885638,1.1884866,1.1886569
2017-08-25 17:00:00,1.1882118,1.1882458,1.1881324,1.1881698,1.1878572,1.1881089
2017-08-25 18:00:00,1.1876845,1.1876427,1.1878805,1.1876736,1.1878216,1.1875862
2017-08-25 19:00:00,1.1923404,1.1924875,1.1923003,1.1923889,1.1922891,1.1924473
2017-08-25 20:00:00,1.191809,1.1921388,1.1918528,1.1917281,1.1919235,1.1921378
2017-08-27 21:00:00,1.1943884,1.1945359,1.1937675,1.1942755,1.1941518,1.1942755
2017-08-27 22:00:00,1.1953727,1.1950957,1.1947961,1.1951946,1.1947864,1.1955239
2017-08-27 23:00:00,1.1948842,1.1946255,1.1955783,1.1948216,1.1949695,1.1950104
2017-08-28 00:00:00,1.1925756,1.1928903,1.193068,1.1930575,1.1928346,1.1930027
2017-08-28 01:00:00,1.1926501,1.1920549,1.1930492,1.1929861,1.1923932,1.1923851
2017-08-28 02:00:00,1.1922584,1.1924149,1.1921768,1.1926537,1.192155,1.1928374
2017-08-28 03:00:00,1.1920711,1.1924411,1.192177,1.1919934,1.1916627,1.1919377
2017-08-28 04:00:00,1.1921021,1.1915219,1.1921273,1.1920887,1.1922172,1.1920266
2017-08-28 05:00:00,1.1928843,1.1932937,1.1934857,1.1932673,1.1933068,1.1931937
2017-08-28 06:00:00,1.1930509,1.1930654,1.1930289,1.1934538,1.1929667,1.1933529
2017-08-28 07:00:00,1.1924456,1.1924849,1.1923425,1.1924099,1.1923677,1.1923586
2017-08-28 08:00:00,1.1928078,1.1928375,1.1931227,1.1929486,1.1931586,1.192879
2017-08-28 09:00:00,1.1932955,1.1931735,1.1930449,1.1933413,1.1932058,1.1931555
2017-08-28 10:00:00,1.1935259,1.193368,1.1938053,1.1935167,1.1935112,1.1934109
2017-08-28 11:00:00,1.1927618,1.1924098,1.1923616,1.1923479,1.1923424,1.1923213
2017-08-28 12:00:00,1.1937325,1.1935054,1.1932578,1.1931834,1.1932319,1.1938927
2017-08-28 13:00:00,1.1937611,1.1935492,1.1937698,1.1933819,1.193247,1.1938694
2017-08-28 14:00:00,1.1957552,1.1952145,1.1953453,1.1952772,1.1949842,1.1960478
2017-08-28 15:00:00,1.1973073,1.1972197,1.1968933,1.1971486,1.1968284,1.1971002
2017-08-28 16:00:00,1.1975067,1.1974571,1.1973579,1.1977452,1.1974809,1.1974661
2017-08-28 17:00:00,1.1978785,1.1975808,1.197645,1.1980687,1.1976335,1.1978662
2017-08-28 18:00:00,1.1977637,1.1976769,1.1979132,1.1980879,1.1977609,1.1979434
2017-08-28 19:00:00,1.1971651,1.1970432,1.1973761,1.1974001,1.1971791,1.1974576
2017-08-28 20:00:00,1.197972,1.1974485,1.1973529,1.197505,1.1972977,1.197599
2017-08-28 21:00:00,1.1975765,1.197436,1.1975074,1.1976568,1.1977228,1.1976669
2017-08-28 22:00:00,1.1969773,1.1968479,1.1962856,1.1967344,1.1966665,1.1967652
2017-08-28 23:00:00,1.1962907,1.1963748,1.1959865,1.1962769,1.196144,1.1963292
2017-08-29 00:00:00,1.1962392,1.1962972,1.1962816,1.196513,1.1962171,1.1963781
2017-08-29 01:00:00,1.1969373,1.1968644,1.19661,1.1966332,1.196713,1.1967233
2017-08-29 02:00:00,1.1972251,1.1967613,1.1967239,1.1969954,1.1970029,1.1971016
2017-08-29 03:00:00,1.1966734,1.1969241,1.1967206,1.1967006,1.1967136,1.1970571
2017-08-29 04:00:00,1.1974967,1.1972363,1.1974012,1.1971947,1.1972421,1.1973065
2017-08-29 05:00:00,1.1978108,1.1976343,1.197819,1.1981329,1.1980317,1.1986523
2017-08-29 06:00:00,1.2016411,1.2015821,1.2018497,1.2017406,1.2013515,1.2018207
2017-08-29 07:00:00,1.2046783,1.2047384,1.2043996,1.2046216,1.2046394,1.2045476
2017-08-29 08:00:00,1.2056795,1.2062333,1.2056186,1.2059371,1.2058916,1.2060337
2017-08-29 09:00:00,1.2039039,1.2037706,1.2038423,1.2038733,1.2037836,1.2039021
2017-08-29 10:00:00,1.2033068,1.2035892,1.2034253,1.2034068,1.2035029,1.2033463
2017-08-29 11:00:00,1.2042937,1.2041266,1.2042644,1.204163,1.2040772,1.2040887
2017-08-29 12:00:00,1.2026495,1.2028583,1.2027743,1.202825,1.2027273,1.2030355
2017-08-29 13:00:00,1.2025043,1.2028083,1.2023851,1.2028203,1.2023256,1.2023573
2017-08-29 14:00:00,1.2021093,1.2032452,1.2022406,1.2026457,1.2025416,1.2026372
2017-08-29 15:00:00,1.2023854,1.2024895,1.2025336,1.2023969,1.2024697,1.2024373
2017-08-29 16:00:00,1.2017362,1.2013853,1.2016628,1.2016168,1.2018719,1.201287
2017-08-29 17:00:00,1.2001607,1.200013,1.1997217,1.1999513,1.199845,1.1999836
2017-08-29 18:00:00,1.1987765,1.1988376,1.199527,1.1990943,1.199022,1.1990601
2017-08-29 19:00:00,1.1967933,1.1966883,1.1967657,1.1966982,1.1966968,1.1967041
2017-08-29 20:00:00,1.1970063,1.1970326,1.1970607,1.1972357,1.1971092,1.1969327
2017-08-29 21:00:00,1.1971203,1.1963919,1.1970391,1.1962738,1.1973308,1.1962831
2017-08-29 22:00:00,1.1971844,1.1972293,1.1975617,1.1976473,1.1980302,1.1971081
2017-08-29 23:00:00,1.1970425,1.1970379,1.196585,1.1968478,1.1965786,1.1968244
2017-08-30 00:00:00,1.197896,1.1975484,1.1973431,1.1973696,1.1972812,1.1972088
2017-08-30 01:00:00,1.1975095,1.1972057,1.1973944,1.1976423,1.1976095,1.197334
2017-08-30 02:00:00,1.1975772,1.1973993,1.1977692,1.1979586,1.198092,1.1973193
2017-08-30 03:00:00,1.1978376,1.1973845,1.1972495,1.1972516,1.1980672,1.1989393
