DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-08-03 00:00:00,1.17398,1.17455,1.1745542,1.17556,1.1755269,1.17485,1.1748573,1.17387,1.1738658,1.17286,1.1728517,1.17229,1.1722188
2017-08-03 01:00:00,1.17455,1.17556,1.1752919,1.17485,1.1748471,1.17387,1.1738038,1.17286,1.1727381,1.17229,1.1721601,1.17278,1.1725793
2017-08-03 02:00:00,1.17556,1.17485,1.1748977,1.17387,1.1740896,1.17286,1.1729448,1.17229,1.171852,1.17278,1.1722983,1.17195,1.1712774
2017-08-03 03:00:00,1.17485,1.17387,1.1738117,1.17286,1.1727383,1.17229,1.1720306,1.17278,1.1727048,1.17195,1.1715928,1.1704199,1.1696414
2017-08-03 04:00:00,1.17387,1.17286,1.173017,1.17229,1.1722732,1.17278,1.1725203,1.17195,1.1719371,1.1704199,1.1704702,1.16928,1.1692902
2017-08-03 05:00:00,1.17286,1.17229,1.1723983,1.17278,1.1727374,1.17195,1.171914,1.1704199,1.170495,1.16928,1.1692312,1.16962,1.169179
2017-08-03 06:00:00,1.17229,1.17278,1.1725171,1.17195,1.1718633,1.1704199,1.1702497,1.16928,1.1693599,1.16962,1.1695983,1.17046,1.170321
2017-08-03 07:00:00,1.17278,1.17195,1.1721286,1.1704199,1.1703416,1.16928,1.1688769,1.16962,1.1695768,1.17046,1.170491,1.16646,1.1658316
2017-08-03 08:00:00,1.17195,1.1704199,1.1708275,1.16928,1.1692828,1.16962,1.1695238,1.17046,1.1703851,1.16646,1.1665202,1.16548,1.1649009
2017-08-03 09:00:00,1.1704199,1.16928,1.1692314,1.16962,1.1694798,1.17046,1.1703172,1.16646,1.1665932,1.16548,1.1651752,1.1663799,1.1659666
2017-08-03 10:00:00,1.16928,1.16962,1.169564,1.17046,1.1703639,1.16646,1.1666398,1.16548,1.1651236,1.1663799,1.1663814,1.16739,1.1673762
2017-08-03 11:00:00,1.16962,1.17046,1.170453,1.16646,1.1664985,1.16548,1.1650511,1.1663799,1.1665665,1.16739,1.1671222,1.16827,1.1681145
2017-08-03 12:00:00,1.17046,1.16646,1.1664217,1.16548,1.165884,1.1663799,1.1664144,1.16739,1.1674492,1.16827,1.1684241,1.16757,1.1670326
2017-08-03 13:00:00,1.16646,1.16548,1.1654352,1.1663799,1.1664,1.16739,1.1672657,1.16827,1.1684653,1.16757,1.1675119,1.16751,1.167435
2017-08-03 14:00:00,1.16548,1.1663799,1.1664894,1.16739,1.167368,1.16827,1.1681669,1.16757,1.167762,1.16751,1.1675403,1.16743,1.1675258
2017-08-03 15:00:00,1.1663799,1.16739,1.1675209,1.16827,1.1683588,1.16757,1.1676197,1.16751,1.1674997,1.16743,1.1674927,1.16833,1.168412
2017-08-03 16:00:00,1.16739,1.16827,1.168024,1.16757,1.1675684,1.16751,1.167491,1.16743,1.1674347,1.16833,1.1683794,1.16893,1.1689501
2017-08-03 17:00:00,1.16827,1.16757,1.1677165,1.16751,1.1675411,1.16743,1.1673372,1.16833,1.1682655,1.16893,1.1688739,1.16757,1.1674367
2017-08-03 18:00:00,1.16757,1.16751,1.1674211,1.16743,1.1674736,1.16833,1.1682774,1.16893,1.1689367,1.16757,1.167513,1.1684101,1.168493
2017-08-03 19:00:00,1.16751,1.16743,1.1675566,1.16833,1.1683733,1.16893,1.1690379,1.16757,1.1675731,1.1684101,1.1683623,1.16924,1.1692958
2017-08-03 20:00:00,1.16743,1.16833,1.1683642,1.16893,1.1689378,1.16757,1.1675272,1.1684101,1.1684097,1.16924,1.1693478,1.16829,1.1682591
2017-08-03 21:00:00,1.16833,1.16893,1.168958,1.16757,1.1674762,1.1684101,1.1684198,1.16924,1.1692884,1.16829,1.1682624,1.16844,1.1683886
2017-08-03 22:00:00,1.16893,1.16757,1.167372,1.1684101,1.1684713,1.16924,1.1692038,1.16829,1.1682525,1.16844,1.1683676,1.16935,1.1693711
2017-08-03 23:00:00,1.16757,1.1684101,1.1684018,1.16924,1.1692206,1.16829,1.1683611,1.16844,1.1684985,1.16935,1.1693071,1.16967,1.1696172
2017-08-04 00:00:00,1.1684101,1.16924,1.1694375,1.16829,1.1682944,1.16844,1.1684327,1.16935,1.1693311,1.16967,1.1696457,1.16958,1.1696706
2017-08-04 01:00:00,1.16924,1.16829,1.1683254,1.16844,1.1684295,1.16935,1.1692607,1.16967,1.1696467,1.16958,1.1694673,1.17056,1.1706909
2017-08-04 02:00:00,1.16829,1.16844,1.1681948,1.16935,1.1692247,1.16967,1.169574,1.16958,1.1695615,1.17056,1.1706029,1.17153,1.1716744
2017-08-04 03:00:00,1.16844,1.16935,1.169353,1.16967,1.1697605,1.16958,1.1696787,1.17056,1.1705527,1.17153,1.1715132,1.17066,1.1706326
2017-08-04 04:00:00,1.16935,1.16967,1.1697581,1.16958,1.1696789,1.17056,1.1705664,1.17153,1.1714768,1.17066,1.1706383,1.17184,1.172065
2017-08-04 05:00:00,1.16967,1.16958,1.1694254,1.17056,1.1704581,1.17153,1.1716304,1.17066,1.1706972,1.17184,1.1718751,1.17156,1.1716614
2017-08-04 06:00:00,1.16958,1.17056,1.1703603,1.17153,1.1715509,1.17066,1.1706545,1.17184,1.1720953,1.17156,1.1715277,1.17278,1.1728833
2017-08-04 07:00:00,1.17056,1.17153,1.1714818,1.17066,1.1706133,1.17184,1.1718425,1.17156,1.1715494,1.17278,1.1725678,1.1747,1.1748652
2017-08-04 08:00:00,1.17153,1.17066,1.1706258,1.17184,1.17181,1.17156,1.1715242,1.17278,1.1728209,1.1747,1.1746597,1.17547,1.1761104
2017-08-04 09:00:00,1.17066,1.17184,1.1717412,1.17156,1.1715982,1.17278,1.1729174,1.1747,1.1748574,1.17547,1.1754259,1.17397,1.1742194
2017-08-04 10:00:00,1.17184,1.17156,1.1715007,1.17278,1.1728022,1.1747,1.1748705,1.17547,1.1756855,1.17397,1.174011,1.17463,1.1748946
2017-08-04 11:00:00,1.17156,1.17278,1.1727427,1.1747,1.1745611,1.17547,1.1755862,1.17397,1.1739993,1.17463,1.1745808,1.17607,1.1759725
2017-08-04 12:00:00,1.17278,1.1747,1.1744497,1.17547,1.1751293,1.17397,1.1739452,1.17463,1.1746979,1.17607,1.1763717,1.17584,1.1759819
2017-08-04 13:00:00,1.1747,1.17547,1.1751174,1.17397,1.1740236,1.17463,1.1745701,1.17607,1.1761439,1.17584,1.1757431,1.17448,1.1743647
2017-08-04 14:00:00,1.17547,1.17397,1.1740642,1.17463,1.174584,1.17607,1.175994,1.17584,1.1758062,1.17448,1.17424,1.17523,1.1751109
2017-08-04 15:00:00,1.17397,1.17463,1.1745336,1.17607,1.1757911,1.17584,1.1757964,1.17448,1.1744933,1.17523,1.1750618,1.17586,1.1759317
2017-08-04 16:00:00,1.17463,1.17607,1.1757478,1.17584,1.1757216,1.17448,1.1744716,1.17523,1.1752014,1.17586,1.1757091,1.17463,1.1745539
2017-08-04 17:00:00,1.17607,1.17584,1.1757238,1.17448,1.1745522,1.17523,1.1751491,1.17586,1.1758142,1.17463,1.1745496,1.17419,1.1739031
2017-08-04 18:00:00,1.17584,1.17448,1.1746321,1.17523,1.1752334,1.17586,1.1757562,1.17463,1.1745098,1.17419,1.1738856,1.1739,1.1736107
2017-08-04 19:00:00,1.17448,1.17523,1.1752721,1.17586,1.1758689,1.17463,1.1746205,1.17419,1.1741228,1.1739,1.1738201,1.17349,1.1732398
2017-08-04 20:00:00,1.17523,1.17586,1.1762457,1.17463,1.1746254,1.17419,1.1741428,1.1739,1.1737376,1.17349,1.1733558,1.1732,1.172982
2017-08-06 21:00:00,1.17586,1.17463,1.1751342,1.17419,1.1742264,1.1739,1.1736804,1.17349,1.1734599,1.1732,1.1728938,1.17355,1.1734301
2017-08-06 22:00:00,1.17463,1.17419,1.1739215,1.1739,1.1737772,1.17349,1.1734302,1.1732,1.1731794,1.17355,1.1734226,1.17449,1.1743286
2017-08-06 23:00:00,1.17419,1.1739,1.1739013,1.17349,1.1734071,1.1732,1.1729769,1.17355,1.1734513,1.17449,1.1744366,1.17368,1.1735125
2017-08-07 00:00:00,1.1739,1.17349,1.1736462,1.1732,1.1732936,1.17355,1.1735698,1.17449,1.1744826,1.17368,1.1736403,1.17242,1.1722208
2017-08-07 01:00:00,1.17349,1.1732,1.1732633,1.17355,1.1735555,1.17449,1.1745273,1.17368,1.173675,1.17242,1.1723168,1.1732,1.1729826
2017-08-07 02:00:00,1.1732,1.17355,1.1735353,1.17449,1.1743965,1.17368,1.1736121,1.17242,1.1723524,1.1732,1.1731039,1.17333,1.1732037
2017-08-07 03:00:00,1.17355,1.17449,1.174379,1.17368,1.1736317,1.17242,1.1724241,1.1732,1.1731483,1.17333,1.1732275,1.1730599,1.1729081
2017-08-07 04:00:00,1.17449,1.17368,1.1735752,1.17242,1.172308,1.1732,1.1730759,1.17333,1.1732848,1.1730599,1.1728638,1.17275,1.1725852
2017-08-07 05:00:00,1.17368,1.17242,1.1723664,1.1732,1.1731598,1.17333,1.1732162,1.1730599,1.1729892,1.17275,1.1725526,1.17328,1.1730607
2017-08-07 06:00:00,1.17242,1.1732,1.1732227,1.17333,1.17324,1.1730599,1.1729795,1.17275,1.1727687,1.17328,1.1733221,1.17472,1.174774
2017-08-07 07:00:00,1.1732,1.17333,1.1733286,1.1730599,1.1730609,1.17275,1.1726655,1.17328,1.173323,1.17472,1.1746063,1.17887,1.1789024
2017-08-07 08:00:00,1.17333,1.1730599,1.1730328,1.17275,1.1726799,1.17328,1.1732107,1.17472,1.174725,1.17887,1.1791167,1.18249,1.1827614
2017-08-07 09:00:00,1.1730599,1.17275,1.1726897,1.17328,1.1731862,1.17472,1.17451,1.17887,1.1789385,1.18249,1.1824665,1.18104,1.1804991
2017-08-07 10:00:00,1.17275,1.17328,1.1731831,1.17472,1.174615,1.17887,1.1786362,1.18249,1.1830493,1.18104,1.1808133,1.18135,1.1822952
2017-08-07 11:00:00,1.17328,1.17472,1.1744195,1.17887,1.177798,1.18249,1.182617,1.18104,1.1812491,1.18135,1.1812533,1.18303,1.1824223
2017-08-07 12:00:00,1.17472,1.17887,1.178766,1.18249,1.1821655,1.18104,1.180931,1.18135,1.1814537,1.18303,1.1823868,1.18358,1.1838543
2017-08-07 13:00:00,1.17887,1.18249,1.1819533,1.18104,1.1810998,1.18135,1.1815968,1.18303,1.182538,1.18358,1.1837339,1.18409,1.1838393
2017-08-07 14:00:00,1.18249,1.18104,1.1810812,1.18135,1.1814443,1.18303,1.1829492,1.18358,1.1836083,1.18409,1.1840241,1.18354,1.1834642
2017-08-07 15:00:00,1.18104,1.18135,1.1811644,1.18303,1.182843,1.18358,1.1834017,1.18409,1.1842933,1.18354,1.183302,1.183,1.1830323
2017-08-07 16:00:00,1.18135,1.18303,1.1825825,1.18358,1.1835214,1.18409,1.184004,1.18354,1.1835065,1.183,1.1829705,1.182,1.1820226
2017-08-07 17:00:00,1.18303,1.18358,1.1835812,1.18409,1.1841432,1.18354,1.1836169,1.183,1.1829722,1.182,1.1819375,1.1826301,1.1825709
2017-08-07 18:00:00,1.18358,1.18409,1.1841067,1.18354,1.1834815,1.183,1.1829624,1.182,1.1819044,1.1826301,1.1823596,1.1828899,1.1828175
2017-08-07 19:00:00,1.18409,1.18354,1.1836329,1.183,1.1830845,1.182,1.1817244,1.1826301,1.1826271,1.1828899,1.18275,1.18272,1.1825364
2017-08-07 20:00:00,1.18354,1.183,1.1829143,1.182,1.1821438,1.1826301,1.1824952,1.1828899,1.1827676,1.18272,1.1825943,1.18258,1.1824734
2017-08-07 21:00:00,1.183,1.182,1.1819006,1.1826301,1.1826278,1.1828899,1.182796,1.18272,1.1826938,1.18258,1.1824007,1.18299,1.1829342
2017-08-07 22:00:00,1.182,1.1826301,1.1826811,1.1828899,1.1829388,1.18272,1.1827276,1.18258,1.182562,1.18299,1.1828625,1.18195,1.1818354
2017-08-07 23:00:00,1.1826301,1.1828899,1.1829683,1.18272,1.1826298,1.18258,1.182496,1.18299,1.1829727,1.18195,1.1817566,1.1820099,1.181946
2017-08-08 00:00:00,1.1828899,1.18272,1.1825333,1.18258,1.1825159,1.18299,1.1828469,1.18195,1.1818867,1.1820099,1.1819149,1.18188,1.1815933
2017-08-08 01:00:00,1.18272,1.18258,1.1825093,1.18299,1.1829748,1.18195,1.181803,1.1820099,1.1820171,1.18188,1.1817336,1.18208,1.1819433
2017-08-08 02:00:00,1.18258,1.18299,1.1828709,1.18195,1.1819526,1.1820099,1.1819242,1.18188,1.1817975,1.18208,1.1820366,1.18142,1.1813188
2017-08-08 03:00:00,1.18299,1.18195,1.1819427,1.1820099,1.1820072,1.18188,1.1816355,1.18208,1.182021,1.18142,1.1812668,1.18115,1.1808137
2017-08-08 04:00:00,1.18195,1.1820099,1.1820065,1.18188,1.181859,1.18208,1.1819769,1.18142,1.1814079,1.18115,1.1810979,1.18101,1.1807457
2017-08-08 05:00:00,1.1820099,1.18188,1.1818926,1.18208,1.182063,1.18142,1.1813896,1.18115,1.1811322,1.18101,1.180894,1.18173,1.1816107
2017-08-08 06:00:00,1.18188,1.18208,1.1820453,1.18142,1.1814375,1.18115,1.1810787,1.18101,1.1809673,1.18173,1.1816219,1.18234,1.1822509
2017-08-08 07:00:00,1.18208,1.18142,1.1813011,1.18115,1.1811135,1.18101,1.18097,1.18173,1.1817192,1.18234,1.182235,1.18094,1.1807775
2017-08-08 08:00:00,1.18142,1.18115,1.1812518,1.18101,1.1810014,1.18173,1.18167,1.18234,1.1823515,1.18094,1.1808712,1.17978,1.1794825
2017-08-08 09:00:00,1.18115,1.18101,1.1809937,1.18173,1.1816999,1.18234,1.1822984,1.18094,1.1809078,1.17978,1.1796689,1.18044,1.1803653
2017-08-08 10:00:00,1.18101,1.18173,1.1818398,1.18234,1.1822538,1.18094,1.1809347,1.17978,1.179718,1.18044,1.1804162,1.18168,1.1816732
2017-08-08 11:00:00,1.18173,1.18234,1.182267,1.18094,1.1810001,1.17978,1.1797155,1.18044,1.1803457,1.18168,1.1815971,1.1803,1.180221
2017-08-08 12:00:00,1.18234,1.18094,1.1809951,1.17978,1.1797469,1.18044,1.1804006,1.18168,1.1816427,1.1803,1.1803112,1.17999,1.1800917
2017-08-08 13:00:00,1.18094,1.17978,1.1797137,1.18044,1.180482,1.18168,1.1815833,1.1803,1.1802768,1.17999,1.1798993,1.18014,1.1800153
2017-08-08 14:00:00,1.17978,1.18044,1.1806781,1.18168,1.181486,1.1803,1.1803274,1.17999,1.180033,1.18014,1.180122,1.18054,1.1805413
2017-08-08 15:00:00,1.18044,1.18168,1.181323,1.1803,1.1803385,1.17999,1.1800205,1.18014,1.1800966,1.18054,1.1804934,1.18053,1.180504
2017-08-08 16:00:00,1.18168,1.1803,1.1803387,1.17999,1.1800382,1.18014,1.1800363,1.18054,1.1805274,1.18053,1.1804216,1.18102,1.1810263
2017-08-08 17:00:00,1.1803,1.17999,1.1798818,1.18014,1.1800911,1.18054,1.1804575,1.18053,1.1804851,1.18102,1.1808949,1.18125,1.1812625
2017-08-08 18:00:00,1.17999,1.18014,1.1800879,1.18054,1.1804773,1.18053,1.1804731,1.18102,1.1810582,1.18125,1.1811863,1.17994,1.1798502
2017-08-08 19:00:00,1.18014,1.18054,1.1806172,1.18053,1.1805439,1.18102,1.180961,1.18125,1.1814221,1.17994,1.1799116,1.18074,1.1806909
2017-08-08 20:00:00,1.18054,1.18053,1.180829,1.18102,1.1809385,1.18125,1.1812496,1.17994,1.1799314,1.18074,1.1806686,1.18101,1.1810228
2017-08-08 21:00:00,1.18053,1.18102,1.180975,1.18125,1.181235,1.17994,1.1798824,1.18074,1.1807573,1.18101,1.1810045,1.18246,1.1824592
2017-08-08 22:00:00,1.18102,1.18125,1.1812899,1.17994,1.1799581,1.18074,1.1806859,1.18101,1.1809776,1.18246,1.1822672,1.18229,1.1822459
2017-08-08 23:00:00,1.18125,1.17994,1.1800966,1.18074,1.1807706,1.18101,1.1809688,1.18246,1.1825129,1.18229,1.1822608,1.18388,1.1840585
2017-08-09 00:00:00,1.17994,1.18074,1.180325,1.18101,1.1809939,1.18246,1.1827054,1.18229,1.1824397,1.18388,1.1835606,1.18332,1.1835164
2017-08-09 01:00:00,1.18074,1.18101,1.1809225,1.18246,1.1823683,1.18229,1.1823778,1.18388,1.1842566,1.18332,1.183453,1.1854,1.1854832
2017-08-09 02:00:00,1.18101,1.18246,1.1823305,1.18229,1.1822488,1.18388,1.1838936,1.18332,1.1831424,1.1854,1.1852254,1.18369,1.1835876
2017-08-09 03:00:00,1.18246,1.18229,1.1822284,1.18388,1.1839911,1.18332,1.1833339,1.1854,1.1856503,1.18369,1.1836206,1.18319,1.1831337
2017-08-09 04:00:00,1.18229,1.18388,1.1834941,1.18332,1.1834149,1.1854,1.1857466,1.18369,1.1836321,1.18319,1.1831325,1.18267,1.1825578
2017-08-09 05:00:00,1.18388,1.18332,1.1832345,1.1854,1.185378,1.18369,1.1836171,1.18319,1.1832103,1.18267,1.1825056,1.18243,1.1822076
2017-08-09 06:00:00,1.18332,1.1854,1.1849647,1.18369,1.1836547,1.18319,1.1831274,1.18267,1.1826586,1.18243,1.1824574,1.18323,1.1830401
2017-08-09 07:00:00,1.1854,1.18369,1.1841699,1.18319,1.1834514,1.18267,1.182352,1.18243,1.182362,1.18323,1.1829818,1.18558,1.1855247
2017-08-09 08:00:00,1.18369,1.18319,1.1832578,1.18267,1.1827766,1.18243,1.182343,1.18323,1.1832035,1.18558,1.1853182,1.186,1.1860255
2017-08-09 09:00:00,1.18319,1.18267,1.1825956,1.18243,1.1823932,1.18323,1.1831673,1.18558,1.1857655,1.186,1.1859796,1.18672,1.1867712
2017-08-09 10:00:00,1.18267,1.18243,1.1825018,1.18323,1.1831183,1.18558,1.1853741,1.186,1.1860191,1.18672,1.1861699,1.18826,1.1881217
2017-08-09 11:00:00,1.18243,1.18323,1.1831393,1.18558,1.1856245,1.186,1.186034,1.18672,1.1865258,1.18826,1.188224,1.18593,1.186164
2017-08-09 12:00:00,1.18323,1.18558,1.1855023,1.186,1.1855623,1.18672,1.1863502,1.18826,1.1882999,1.18593,1.1860688,1.18534,1.1851974
2017-08-09 13:00:00,1.18558,1.186,1.1857852,1.18672,1.1866527,1.18826,1.1883019,1.18593,1.1858904,1.18534,1.1852872,1.18548,1.1853231
2017-08-09 14:00:00,1.186,1.18672,1.186659,1.18826,1.1883491,1.18593,1.1858369,1.18534,1.1853087,1.18548,1.1854428,1.18541,1.18529
2017-08-09 15:00:00,1.18672,1.18826,1.1881611,1.18593,1.18593,1.18534,1.1853716,1.18548,1.1854728,1.18541,1.18534,1.18507,1.1849008
2017-08-09 16:00:00,1.18826,1.18593,1.186121,1.18534,1.1854298,1.18548,1.185502,1.18541,1.1851115,1.18507,1.1850245,1.1851,1.1848228
2017-08-09 17:00:00,1.18593,1.18534,1.1855327,1.18548,1.1854905,1.18541,1.1853263,1.18507,1.1850374,1.1851,1.1848519,1.18356,1.1835513
2017-08-09 18:00:00,1.18534,1.18548,1.1855012,1.18541,1.1853917,1.18507,1.1850168,1.1851,1.1851228,1.18356,1.1835657,1.18363,1.1834643
2017-08-09 19:00:00,1.18548,1.18541,1.185271,1.18507,1.1850855,1.1851,1.1850722,1.18356,1.1833462,1.18363,1.1834822,1.18431,1.1842887
2017-08-09 20:00:00,1.18541,1.18507,1.1853142,1.1851,1.1849966,1.18356,1.1831582,1.18363,1.1837096,1.18431,1.184092,1.18408,1.1839818
2017-08-09 21:00:00,1.18507,1.1851,1.1850517,1.18356,1.183479,1.18363,1.1836962,1.18431,1.1842692,1.18408,1.1839447,1.18461,1.1845784
2017-08-09 22:00:00,1.1851,1.18356,1.183751,1.18363,1.1837085,1.18431,1.1841671,1.18408,1.1839511,1.18461,1.1845369,1.18435,1.18422
2017-08-09 23:00:00,1.18356,1.18363,1.183667,1.18431,1.1842653,1.18408,1.1841321,1.18461,1.1846957,1.18435,1.1843191,1.1851,1.1851631
2017-08-10 00:00:00,1.18363,1.18431,1.1841764,1.18408,1.184019,1.18461,1.1845618,1.18435,1.1844138,1.1851,1.1850224,1.18402,1.1838795
2017-08-10 01:00:00,1.18431,1.18408,1.1841271,1.18461,1.1846156,1.18435,1.1842971,1.1851,1.1852505,1.18402,1.1839255,1.18426,1.1840693
2017-08-10 02:00:00,1.18408,1.18461,1.1844734,1.18435,1.1842037,1.1851,1.1850361,1.18402,1.1840694,1.18426,1.1842079,1.18444,1.1842672
2017-08-10 03:00:00,1.18461,1.18435,1.1843731,1.1851,1.1850538,1.18402,1.1839023,1.18426,1.1842761,1.18444,1.1843963,1.18367,1.1834432
2017-08-10 04:00:00,1.18435,1.1851,1.1851296,1.18402,1.1839466,1.18426,1.184222,1.18444,1.18446,1.18367,1.1836255,1.1852701,1.1851696
2017-08-10 05:00:00,1.1851,1.18402,1.1842238,1.18426,1.1842151,1.18444,1.184412,1.18367,1.1835699,1.1852701,1.185192,1.18591,1.185876
2017-08-10 06:00:00,1.18402,1.18426,1.1841389,1.18444,1.1844367,1.18367,1.1836329,1.1852701,1.1853368,1.18591,1.1859678,1.18495,1.1849353
2017-08-10 07:00:00,1.18426,1.18444,1.184368,1.18367,1.1836234,1.1852701,1.185174,1.18591,1.1860234,1.18495,1.1848823,1.18781,1.1881347
2017-08-10 08:00:00,1.18444,1.18367,1.1836312,1.1852701,1.185174,1.18591,1.1859715,1.18495,1.1849003,1.18781,1.1879845,1.18783,1.1880375
2017-08-10 09:00:00,1.18367,1.1852701,1.1853021,1.18591,1.1857908,1.18495,1.1850599,1.18781,1.1878484,1.18783,1.1876323,1.18681,1.1869868
2017-08-10 10:00:00,1.1852701,1.18591,1.1858336,1.18495,1.1849316,1.18781,1.1878369,1.18783,1.1878933,1.18681,1.1867343,1.1870999,1.1870465
2017-08-10 11:00:00,1.18591,1.18495,1.1850785,1.18781,1.187951,1.18783,1.1878798,1.18681,1.1868274,1.1870999,1.1871666,1.1866701,1.1866174
2017-08-10 12:00:00,1.18495,1.18781,1.1875985,1.18783,1.1873641,1.18681,1.1869372,1.1870999,1.1871878,1.1866701,1.1867139,1.18749,1.1874413
2017-08-10 13:00:00,1.18781,1.18783,1.1877834,1.18681,1.1868378,1.1870999,1.186996,1.1866701,1.1866311,1.18749,1.1874208,1.18684,1.1868106
2017-08-10 14:00:00,1.18783,1.18681,1.1868007,1.1870999,1.1871432,1.1866701,1.186686,1.18749,1.1874478,1.18684,1.1866953,1.187,1.1869158
2017-08-10 15:00:00,1.18681,1.1870999,1.1870208,1.1866701,1.1866822,1.18749,1.1874994,1.18684,1.1868296,1.187,1.1869407,1.18766,1.1875991
2017-08-10 16:00:00,1.1870999,1.1866701,1.1865375,1.18749,1.187475,1.18684,1.1868044,1.187,1.1869874,1.18766,1.187656,1.18816,1.1882197
2017-08-10 17:00:00,1.1866701,1.18749,1.187516,1.18684,1.1868479,1.187,1.1869725,1.18766,1.1876754,1.18816,1.1880114,1.18761,1.1875494
2017-08-10 18:00:00,1.18749,1.18684,1.1863385,1.187,1.1870319,1.18766,1.1875591,1.18816,1.1881822,1.18761,1.1874876,1.18761,1.1875641
2017-08-10 19:00:00,1.18684,1.187,1.1865078,1.18766,1.187596,1.18816,1.1879975,1.18761,1.1875553,1.18761,1.1875024,1.1874499,1.1873419
2017-08-10 20:00:00,1.187,1.18766,1.1871343,1.18816,1.1880455,1.18761,1.1875408,1.18761,1.1876237,1.1874499,1.187406,1.18786,1.1878831
2017-08-10 21:00:00,1.18766,1.18816,1.188256,1.18761,1.1876256,1.18761,1.1875879,1.1874499,1.1874183,1.18786,1.1878135,1.18794,1.1878932
2017-08-10 22:00:00,1.18816,1.18761,1.1876823,1.18761,1.1875951,1.1874499,1.1872514,1.18786,1.187819,1.18794,1.1878341,1.18831,1.1882298
2017-08-10 23:00:00,1.18761,1.18761,1.1875386,1.1874499,1.1874256,1.18786,1.1878222,1.18794,1.1879517,1.18831,1.18823,1.18843,1.1883707
2017-08-11 00:00:00,1.18761,1.1874499,1.1875787,1.18786,1.1878827,1.18794,1.1879109,1.18831,1.1883653,1.18843,1.1884787,1.18813,1.1881443
2017-08-11 01:00:00,1.1874499,1.18786,1.1879154,1.18794,1.187901,1.18831,1.1882529,1.18843,1.1884753,1.18813,1.1881516,1.18819,1.1882104
2017-08-11 02:00:00,1.18786,1.18794,1.187769,1.18831,1.1882482,1.18843,1.18839,1.18813,1.1880853,1.18819,1.188176,1.1881499,1.1881561
2017-08-11 03:00:00,1.18794,1.18831,1.1882784,1.18843,1.1884301,1.18813,1.1880661,1.18819,1.1881988,1.1881499,1.1881106,1.18696,1.1869494
2017-08-11 04:00:00,1.18831,1.18843,1.1885021,1.18813,1.1881493,1.18819,1.1881949,1.1881499,1.1881862,1.18696,1.1869364,1.1876299,1.1876799
2017-08-11 05:00:00,1.18843,1.18813,1.1879625,1.18819,1.1881686,1.1881499,1.1880949,1.18696,1.1870251,1.1876299,1.1876462,1.18296,1.1829191
2017-08-11 06:00:00,1.18813,1.18819,1.1882924,1.1881499,1.1881745,1.18696,1.1870658,1.1876299,1.1877264,1.18296,1.1834457,1.1793,1.1796157
2017-08-11 07:00:00,1.18819,1.1881499,1.1882552,1.18696,1.18709,1.1876299,1.1877294,1.18296,1.1835198,1.1793,1.1803623,1.17493,1.1762618
2017-08-11 08:00:00,1.1881499,1.18696,1.1870571,1.1876299,1.1877761,1.18296,1.1829522,1.1793,1.1793095,1.17493,1.1745734,1.1753,1.1752586
2017-08-11 09:00:00,1.18696,1.1876299,1.1876857,1.18296,1.1832349,1.1793,1.1796227,1.17493,1.1756431,1.1753,1.1756352,1.17538,1.175123
2017-08-11 10:00:00,1.1876299,1.18296,1.1835762,1.1793,1.1798354,1.17493,1.1755353,1.1753,1.1752018,1.17538,1.1760497,1.17536,1.1755713
2017-08-11 11:00:00,1.18296,1.1793,1.1795149,1.17493,1.1758251,1.1753,1.1758144,1.17538,1.1762797,1.17536,1.1749463,1.1763899,1.1764072
2017-08-11 12:00:00,1.1793,1.17493,1.1756034,1.1753,1.1756067,1.17538,1.175509,1.17536,1.1751552,1.1763899,1.1761633,1.1779699,1.177841
2017-08-11 13:00:00,1.17493,1.1753,1.1756332,1.17538,1.1753889,1.17536,1.1753299,1.1763899,1.1765232,1.1779699,1.1781079,1.17697,1.1772622
2017-08-11 14:00:00,1.1753,1.17538,1.1752373,1.17536,1.1754668,1.1763899,1.1763357,1.1779699,1.1780806,1.17697,1.1769506,1.17728,1.1774566
2017-08-11 15:00:00,1.17538,1.17536,1.1753689,1.1763899,1.1763663,1.1779699,1.1778207,1.17697,1.1769396,1.17728,1.1772157,1.17852,1.1788982
2017-08-11 16:00:00,1.17536,1.1763899,1.1761019,1.1779699,1.1778234,1.17697,1.1769342,1.17728,1.1774192,1.17852,1.1786547,1.17761,1.1776673
2017-08-11 17:00:00,1.1763899,1.1779699,1.1777754,1.17697,1.17699,1.17728,1.1771644,1.17852,1.178428,1.17761,1.1776259,1.17851,1.1784514
2017-08-11 18:00:00,1.1779699,1.17697,1.1767969,1.17728,1.1773219,1.17852,1.1784372,1.17761,1.1776059,1.17851,1.1784438,1.1791999,1.1792102
2017-08-11 19:00:00,1.17697,1.17728,1.1773633,1.17852,1.178509,1.17761,1.1776464,1.17851,1.17864,1.1791999,1.1791949,1.17927,1.1792105
2017-08-11 20:00:00,1.17728,1.17852,1.1785712,1.17761,1.1776562,1.17851,1.1786535,1.1791999,1.1791799,1.17927,1.1792519,1.17983,1.1800398
2017-08-13 21:00:00,1.17852,1.17761,1.1776135,1.17851,1.178509,1.1791999,1.17927,1.17927,1.1793143,1.17983,1.1798697,1.17945,1.1794697
