DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-27 10:00:00,1.14842,1.15613,1.1484091,1.15612,1.1493042,1.1633999,1.1495486,1.16331,1.1544334,1.16338,1.1510894,1.16286,1.1526505
2017-07-27 11:00:00,1.15613,1.15612,1.1562271,1.1633999,1.1576269,1.16331,1.1572447,1.16338,1.1585968,1.16286,1.1578758,1.16241,1.158693
2017-07-27 12:00:00,1.15612,1.1633999,1.1566138,1.16331,1.1572441,1.16338,1.1565356,1.16286,1.1596388,1.16241,1.1574717,1.1627901,1.1581583
2017-07-27 13:00:00,1.1633999,1.16331,1.1634192,1.16338,1.1632055,1.16286,1.1633476,1.16241,1.1621826,1.1627901,1.1628561,1.16304,1.163007
2017-07-27 14:00:00,1.16331,1.16338,1.1633661,1.16286,1.163082,1.16241,1.1631151,1.1627901,1.1624868,1.16304,1.1633301,1.16319,1.1631677
2017-07-27 15:00:00,1.16338,1.16286,1.1631207,1.16241,1.1632113,1.1627901,1.1636207,1.16304,1.1629211,1.16319,1.1633015,1.16269,1.1631445
2017-07-27 16:00:00,1.16286,1.16241,1.1628667,1.1627901,1.1627419,1.16304,1.1628959,1.16319,1.1629759,1.16269,1.162795,1.16281,1.1627307
2017-07-27 17:00:00,1.16241,1.1627901,1.1625131,1.16304,1.1627651,1.16319,1.1627825,1.16269,1.1622795,1.16281,1.1623054,1.16256,1.1624744
2017-07-27 18:00:00,1.1627901,1.16304,1.1630963,1.16319,1.1627439,1.16269,1.1626049,1.16281,1.162668,1.16256,1.1631644,1.1627901,1.1630738
2017-07-27 19:00:00,1.16304,1.16319,1.1630694,1.16269,1.1629193,1.16281,1.1628212,1.16256,1.1628622,1.1627901,1.1629106,1.16245,1.1631191
2017-07-27 20:00:00,1.16319,1.16269,1.1629653,1.16281,1.1630337,1.16256,1.1628382,1.1627901,1.1630267,1.16245,1.1630142,1.16278,1.1626191
2017-07-27 21:00:00,1.16269,1.16281,1.1626275,1.16256,1.1626261,1.1627901,1.1627188,1.16245,1.1632483,1.16278,1.1627808,1.16277,1.1634734
2017-07-27 22:00:00,1.16281,1.16256,1.1629714,1.1627901,1.1633323,1.16245,1.1629187,1.16278,1.1634688,1.16277,1.1629168,1.16394,1.1633141
2017-07-27 23:00:00,1.16256,1.1627901,1.16265,1.16245,1.1626208,1.16278,1.162792,1.16277,1.1623687,1.16394,1.163422,1.16617,1.16461
2017-07-28 00:00:00,1.1627901,1.16245,1.1628225,1.16278,1.1626494,1.16277,1.163188,1.16394,1.1626327,1.16617,1.1632562,1.16381,1.1633182
2017-07-28 01:00:00,1.16245,1.16278,1.1622155,1.16277,1.1625233,1.16394,1.1623504,1.16617,1.163567,1.16381,1.1627638,1.16489,1.1625451
2017-07-28 02:00:00,1.16278,1.16277,1.1628228,1.16394,1.1629112,1.16617,1.1635519,1.16381,1.1634107,1.16489,1.1633372,1.16458,1.1634786
2017-07-28 03:00:00,1.16277,1.16394,1.1632595,1.16617,1.1640209,1.16381,1.1625279,1.16489,1.1633227,1.16458,1.1631722,1.16441,1.1630645
2017-07-28 04:00:00,1.16394,1.16617,1.1639079,1.16381,1.164104,1.16489,1.1642948,1.16458,1.1638279,1.16441,1.1639385,1.16409,1.1642805
2017-07-28 05:00:00,1.16617,1.16381,1.1661226,1.16489,1.1658406,1.16458,1.1660767,1.16441,1.1652298,1.16409,1.1652148,1.16397,1.1653576
2017-07-28 06:00:00,1.16381,1.16489,1.1639018,1.16458,1.1638485,1.16441,1.1637689,1.16409,1.1631219,1.16397,1.1637262,1.16459,1.1637472
2017-07-28 07:00:00,1.16489,1.16458,1.1646919,1.16441,1.165071,1.16409,1.1649847,1.16397,1.1645195,1.16459,1.1649828,1.16541,1.1647283
2017-07-28 08:00:00,1.16458,1.16441,1.1644666,1.16409,1.1648059,1.16397,1.164709,1.16459,1.1649964,1.16541,1.164035,1.16545,1.1642697
2017-07-28 09:00:00,1.16441,1.16409,1.1643887,1.16397,1.1644585,1.16459,1.164582,1.16541,1.164415,1.16545,1.164128,1.16658,1.1642123
2017-07-28 10:00:00,1.16409,1.16397,1.1643093,1.16459,1.1640271,1.16541,1.163781,1.16545,1.1636395,1.16658,1.1636317,1.1675,1.1643107
2017-07-28 11:00:00,1.16397,1.16459,1.1640619,1.16541,1.1635938,1.16545,1.1632185,1.16658,1.1642891,1.1675,1.1641425,1.1677899,1.1644766
2017-07-28 12:00:00,1.16459,1.16541,1.1642499,1.16545,1.1643598,1.16658,1.1643345,1.1675,1.1647003,1.1677899,1.1645163,1.16679,1.1645725
2017-07-28 13:00:00,1.16541,1.16545,1.1653733,1.16658,1.1655161,1.1675,1.1658239,1.1677899,1.1658272,1.16679,1.1653153,1.16606,1.1653847
2017-07-28 14:00:00,1.16545,1.16658,1.1655945,1.1675,1.1657887,1.1677899,1.1659652,1.16679,1.1660014,1.16606,1.1658595,1.16645,1.1658999
2017-07-28 15:00:00,1.16658,1.1675,1.1665527,1.1677899,1.1668247,1.16679,1.1664141,1.16606,1.1663227,1.16645,1.1660966,1.16721,1.1664983
2017-07-28 16:00:00,1.1675,1.1677899,1.1674393,1.16679,1.1674569,1.16606,1.167453,1.16645,1.1668339,1.16721,1.1671066,1.16809,1.1672307
2017-07-28 17:00:00,1.1677899,1.16679,1.1675655,1.16606,1.1676064,1.16645,1.1674024,1.16721,1.1670578,1.16809,1.167083,1.16706,1.1666962
2017-07-28 18:00:00,1.16679,1.16606,1.1666343,1.16645,1.1666279,1.16721,1.1668073,1.16809,1.1665378,1.16706,1.1662962,1.16681,1.1664486
2017-07-28 19:00:00,1.16606,1.16645,1.1658862,1.16721,1.165983,1.16809,1.166193,1.16706,1.1656035,1.16681,1.1653785,1.16678,1.1660975
2017-07-28 20:00:00,1.16645,1.16721,1.1666489,1.16809,1.166618,1.16706,1.166366,1.16681,1.1662039,1.16678,1.1663115,1.1671,1.1668208
2017-07-30 21:00:00,1.16721,1.16809,1.1671969,1.16706,1.1669393,1.16681,1.1670235,1.16678,1.1668361,1.1671,1.1668735,1.16705,1.1671692
2017-07-30 22:00:00,1.16809,1.16706,1.1680238,1.16681,1.1679152,1.16678,1.1681896,1.1671,1.1681504,1.16705,1.1682627,1.16697,1.1683501
2017-07-30 23:00:00,1.16706,1.16681,1.1669242,1.16678,1.1671181,1.1671,1.1672635,1.16705,1.1674012,1.16697,1.1673433,1.16453,1.1662275
2017-07-31 00:00:00,1.16681,1.16678,1.166893,1.1671,1.1668906,1.16705,1.1668794,1.16697,1.1674554,1.16453,1.1660271,1.16394,1.1652274
2017-07-31 01:00:00,1.16678,1.1671,1.1668857,1.16705,1.1670191,1.16697,1.1666437,1.16453,1.1652014,1.16394,1.1653103,1.16526,1.1654966
2017-07-31 02:00:00,1.1671,1.16705,1.1671888,1.16697,1.1670457,1.16453,1.1660628,1.16394,1.1647978,1.16526,1.1653439,1.16561,1.1656257
2017-07-31 03:00:00,1.16705,1.16697,1.1670568,1.16453,1.1665847,1.16394,1.1666423,1.16526,1.1651669,1.16561,1.1661074,1.16481,1.1659704
2017-07-31 04:00:00,1.16697,1.16453,1.1668086,1.16394,1.1655035,1.16526,1.1667506,1.16561,1.1657188,1.16481,1.1658267,1.16442,1.1656882
2017-07-31 05:00:00,1.16453,1.16394,1.1644623,1.16526,1.1645557,1.16561,1.1646457,1.16481,1.1647228,1.16442,1.1645114,1.1655,1.1653413
2017-07-31 06:00:00,1.16394,1.16526,1.1639826,1.16561,1.16433,1.16481,1.1644247,1.16442,1.1644404,1.1655,1.1646994,1.16374,1.1644973
2017-07-31 07:00:00,1.16526,1.16561,1.1653776,1.16481,1.1658638,1.16442,1.1652954,1.1655,1.1655167,1.16374,1.1653513,1.1642799,1.1649939
2017-07-31 08:00:00,1.16561,1.16481,1.1655738,1.16442,1.1655445,1.1655,1.1657324,1.16374,1.1649687,1.1642799,1.1653273,1.16419,1.164974
2017-07-31 09:00:00,1.16481,1.16442,1.1648618,1.1655,1.164724,1.16374,1.1642764,1.1642799,1.1646391,1.16419,1.163851,1.16372,1.163731
2017-07-31 10:00:00,1.16442,1.1655,1.164465,1.16374,1.1643343,1.1642799,1.1642883,1.16419,1.163873,1.16372,1.1633747,1.16401,1.1639881
2017-07-31 11:00:00,1.1655,1.16374,1.165383,1.1642799,1.1652782,1.16419,1.1648263,1.16372,1.1636916,1.16401,1.1641968,1.16425,1.1649858
2017-07-31 12:00:00,1.16374,1.1642799,1.1637628,1.16419,1.1636541,1.16372,1.163461,1.16401,1.1633952,1.16425,1.1636622,1.1643,1.1636485
2017-07-31 13:00:00,1.1642799,1.16419,1.1642543,1.16372,1.1640611,1.16401,1.1640716,1.16425,1.163902,1.1643,1.1644765,1.16392,1.1651577
2017-07-31 14:00:00,1.16419,1.16372,1.1641868,1.16401,1.1641189,1.16425,1.1643839,1.1643,1.1645463,1.16392,1.164954,1.16363,1.1644539
2017-07-31 15:00:00,1.16372,1.16401,1.1636536,1.16425,1.1642623,1.1643,1.1641855,1.16392,1.1644707,1.16363,1.164743,1.16371,1.1641845
2017-07-31 16:00:00,1.16401,1.16425,1.1640623,1.1643,1.1643937,1.16392,1.1642419,1.16363,1.1644305,1.16371,1.1635399,1.16379,1.1635407
2017-07-31 17:00:00,1.16425,1.1643,1.1642185,1.16392,1.164847,1.16363,1.1643051,1.16371,1.1637791,1.16379,1.1633387,1.16371,1.1628745
2017-07-31 18:00:00,1.1643,1.16392,1.1642635,1.16363,1.1646014,1.16371,1.1638885,1.16379,1.1632056,1.16371,1.1632951,1.164,1.1638427
2017-07-31 19:00:00,1.16392,1.16363,1.1639146,1.16371,1.1637044,1.16379,1.1630046,1.16371,1.1628717,1.164,1.1634066,1.16528,1.163512
2017-07-31 20:00:00,1.16363,1.16371,1.1631414,1.16379,1.1622165,1.16371,1.1622245,1.164,1.1619296,1.16528,1.162745,1.16561,1.1631002
2017-07-31 21:00:00,1.16371,1.16379,1.1633934,1.16371,1.1634306,1.164,1.1635811,1.16528,1.1637137,1.16561,1.1641564,1.16614,1.164034
2017-07-31 22:00:00,1.16379,1.16371,1.1634946,1.164,1.1637971,1.16528,1.1641392,1.16561,1.1643498,1.16614,1.1644516,1.16625,1.1642884
2017-07-31 23:00:00,1.16371,1.164,1.163798,1.16528,1.1641862,1.16561,1.1642625,1.16614,1.164669,1.16625,1.1642953,1.16609,1.1640089
2017-08-01 00:00:00,1.164,1.16528,1.1639549,1.16561,1.1643184,1.16614,1.1642039,1.16625,1.1644578,1.16609,1.1643507,1.1649799,1.1636895
2017-08-01 01:00:00,1.16528,1.16561,1.1653701,1.16614,1.165407,1.16625,1.1651102,1.16609,1.1648118,1.1649799,1.164867,1.16531,1.1642121
2017-08-01 02:00:00,1.16561,1.16614,1.1655037,1.16625,1.165492,1.16609,1.1651995,1.1649799,1.1649033,1.16531,1.1647205,1.16538,1.1649079
2017-08-01 03:00:00,1.16614,1.16625,1.1659898,1.16609,1.1659273,1.1649799,1.165514,1.16531,1.1652128,1.16538,1.165667,1.16508,1.1659492
2017-08-01 04:00:00,1.16625,1.16609,1.1662798,1.1649799,1.1661575,1.16531,1.1658702,1.16538,1.1656611,1.16508,1.1663476,1.16662,1.1666431
2017-08-01 05:00:00,1.16609,1.1649799,1.1659094,1.16531,1.1657903,1.16538,1.1658475,1.16508,1.1659621,1.16662,1.1669875,1.16877,1.1674727
2017-08-01 06:00:00,1.1649799,1.16531,1.1649488,1.16538,1.1650538,1.16508,1.1652857,1.16662,1.1663338,1.16877,1.1666697,1.16947,1.1667714
2017-08-01 07:00:00,1.16531,1.16538,1.1653626,1.16508,1.1659778,1.16662,1.1657007,1.16877,1.1667649,1.16947,1.1682054,1.16609,1.1666466
2017-08-01 08:00:00,1.16538,1.16508,1.1654186,1.16662,1.1661174,1.16877,1.1661216,1.16947,1.1673802,1.16609,1.165952,1.1654,1.165622
2017-08-01 09:00:00,1.16508,1.16662,1.1652132,1.16877,1.1657276,1.16947,1.1652215,1.16609,1.1650723,1.1654,1.164583,1.16532,1.164378
2017-08-01 10:00:00,1.16662,1.16877,1.1666539,1.16947,1.1669849,1.16609,1.1662447,1.1654,1.1658285,1.16532,1.1657503,1.16571,1.1658599
2017-08-01 11:00:00,1.16877,1.16947,1.1687562,1.16609,1.1681553,1.1654,1.1680332,1.16532,1.1666052,1.16571,1.1674495,1.165,1.1674023
2017-08-01 12:00:00,1.16947,1.16609,1.1691147,1.1654,1.1681575,1.16532,1.1687856,1.16571,1.168284,1.165,1.1679409,1.16468,1.1676345
2017-08-01 13:00:00,1.16609,1.1654,1.165785,1.16532,1.1657624,1.16571,1.1660589,1.165,1.165689,1.16468,1.1660637,1.16461,1.1656277
2017-08-01 14:00:00,1.1654,1.16532,1.1652988,1.16571,1.1655345,1.165,1.1654683,1.16468,1.165369,1.16461,1.1658478,1.16474,1.1656144
2017-08-01 15:00:00,1.16532,1.16571,1.1653482,1.165,1.1653609,1.16468,1.1654482,1.16461,1.1653569,1.16474,1.1651288,1.16456,1.1652247
2017-08-01 16:00:00,1.16571,1.165,1.1657329,1.16468,1.1659908,1.16461,1.1657104,1.16474,1.1649662,1.16456,1.1651486,1.1643701,1.1648276
2017-08-01 17:00:00,1.165,1.16468,1.1649952,1.16461,1.1648545,1.16474,1.1647241,1.16456,1.1641243,1.1643701,1.1636366,1.1640999,1.1636453
2017-08-01 18:00:00,1.16468,1.16461,1.1646044,1.16474,1.1644106,1.16456,1.1643134,1.1643701,1.1636447,1.1640999,1.1634972,1.16451,1.1640759
2017-08-01 19:00:00,1.16461,1.16474,1.1645478,1.16456,1.1645586,1.1643701,1.1643744,1.1640999,1.1639796,1.16451,1.1641643,1.1652,1.1655033
2017-08-01 20:00:00,1.16474,1.16456,1.1647102,1.1643701,1.1645555,1.1640999,1.1645474,1.16451,1.1646729,1.1652,1.165478,1.16429,1.165929
2017-08-01 21:00:00,1.16456,1.1643701,1.1643667,1.1640999,1.1642295,1.16451,1.1646264,1.1652,1.1659372,1.16429,1.1652522,1.1638,1.165764
2017-08-01 22:00:00,1.1643701,1.1640999,1.164274,1.16451,1.16442,1.1652,1.1643693,1.16429,1.1658914,1.1638,1.1660621,1.16386,1.1667048
2017-08-01 23:00:00,1.1640999,1.16451,1.1642065,1.1652,1.1649567,1.16429,1.1647377,1.1638,1.1652968,1.16386,1.1657443,1.1636701,1.1652364
2017-08-02 00:00:00,1.16451,1.1652,1.1646845,1.16429,1.165422,1.1638,1.1645283,1.16386,1.1655276,1.1636701,1.1648939,1.16295,1.1646821
2017-08-02 01:00:00,1.1652,1.16429,1.1651738,1.1638,1.1653566,1.16386,1.1652341,1.1636701,1.1644096,1.16295,1.1639379,1.16225,1.1641306
2017-08-02 02:00:00,1.16429,1.1638,1.1642377,1.16386,1.1645,1.1636701,1.1642919,1.16295,1.1632597,1.16225,1.1635416,1.16316,1.1639626
2017-08-02 03:00:00,1.1638,1.16386,1.1638633,1.1636701,1.1635894,1.16295,1.1636152,1.16225,1.162673,1.16316,1.1634482,1.16416,1.1638217
2017-08-02 04:00:00,1.16386,1.1636701,1.1637917,1.16295,1.1633717,1.16225,1.1630709,1.16316,1.1631157,1.16416,1.1635836,1.16426,1.1642473
2017-08-02 05:00:00,1.1636701,1.16295,1.1636463,1.16225,1.1635411,1.16316,1.163833,1.16416,1.163883,1.16426,1.164176,1.16404,1.1641561
2017-08-02 06:00:00,1.16295,1.16225,1.1626685,1.16316,1.1634165,1.16416,1.1632072,1.16426,1.1640487,1.16404,1.1640021,1.16324,1.1633918
2017-08-02 07:00:00,1.16225,1.16316,1.1622485,1.16416,1.1632512,1.16426,1.1625195,1.16404,1.1634676,1.16324,1.162614,1.16292,1.162244
2017-08-02 08:00:00,1.16316,1.16416,1.1629952,1.16426,1.1636627,1.16404,1.1633401,1.16324,1.1633492,1.16292,1.1630555,1.16317,1.1626564
2017-08-02 09:00:00,1.16416,1.16426,1.1641495,1.16404,1.1640223,1.16324,1.1635393,1.16292,1.1632919,1.16317,1.1632127,1.16262,1.1633191
2017-08-02 10:00:00,1.16426,1.16404,1.1640685,1.16324,1.1638379,1.16292,1.1639603,1.16317,1.1629102,1.16262,1.1630036,1.16452,1.163685
2017-08-02 11:00:00,1.16404,1.16324,1.1639886,1.16292,1.1635599,1.16317,1.1636417,1.16262,1.1628969,1.16452,1.1636429,1.17039,1.1658986
2017-08-02 12:00:00,1.16324,1.16292,1.1631744,1.16317,1.16328,1.16262,1.1631014,1.16452,1.16325,1.17039,1.1647902,1.17215,1.1649538
2017-08-02 13:00:00,1.16292,1.16317,1.1627989,1.16262,1.1627154,1.16452,1.1629577,1.17039,1.1648968,1.17215,1.1650597,1.17332,1.1659243
2017-08-02 14:00:00,1.16317,1.16262,1.1630417,1.16452,1.163353,1.17039,1.1643063,1.17215,1.1644844,1.17332,1.1653762,1.17458,1.1667019
2017-08-02 15:00:00,1.16262,1.16452,1.162784,1.17039,1.1636012,1.17215,1.164112,1.17332,1.1662413,1.17458,1.1673065,1.17333,1.1652379
2017-08-02 16:00:00,1.16452,1.17039,1.1645235,1.17215,1.1662493,1.17332,1.1647694,1.17458,1.1679199,1.17333,1.1659629,1.17311,1.1651497
2017-08-02 17:00:00,1.17039,1.17215,1.1704817,1.17332,1.1706653,1.17458,1.1705896,1.17333,1.1707686,1.17311,1.1701213,1.1728799,1.1704298
2017-08-02 18:00:00,1.17215,1.17332,1.1722472,1.17458,1.1728364,1.17333,1.1722007,1.17311,1.1718891,1.1728799,1.1717496,1.17398,1.1723256
2017-08-02 19:00:00,1.17332,1.17458,1.1732575,1.17333,1.1733677,1.17311,1.1733953,1.1728799,1.1726696,1.17398,1.1732777,1.17455,1.1737509
2017-08-02 20:00:00,1.17458,1.17333,1.1743199,1.17311,1.17372,1.1728799,1.174423,1.17398,1.1735743,1.17455,1.1742605,1.17556,1.1749902
2017-08-02 21:00:00,1.17333,1.17311,1.1734736,1.1728799,1.1731129,1.17398,1.1734873,1.17455,1.1738639,1.17556,1.1739821,1.17485,1.17436
2017-08-02 22:00:00,1.17311,1.1728799,1.1730164,1.17398,1.173387,1.17455,1.1733637,1.17556,1.1749431,1.17485,1.174368,1.17387,1.1737866
2017-08-02 23:00:00,1.1728799,1.17398,1.1731865,1.17455,1.1736729,1.17556,1.1734754,1.17485,1.1738335,1.17387,1.1733154,1.17286,1.173463
2017-08-03 00:00:00,1.17398,1.17455,1.1740797,1.17556,1.1739812,1.17485,1.1741592,1.17387,1.1739421,1.17286,1.173945,1.17229,1.173802
2017-08-03 01:00:00,1.17455,1.17556,1.174683,1.17485,1.1746687,1.17387,1.1745311,1.17286,1.1741602,1.17229,1.1740047,1.17278,1.1738372
2017-08-03 02:00:00,1.17556,1.17485,1.1756237,1.17387,1.1755023,1.17286,1.1753728,1.17229,1.1747689,1.17278,1.1744738,1.17195,1.1748129
2017-08-03 03:00:00,1.17485,1.17387,1.1747867,1.17286,1.1746807,1.17229,1.1743871,1.17278,1.1742554,1.17195,1.1740704,1.1704199,1.1741077
2017-08-03 04:00:00,1.17387,1.17286,1.1738547,1.17229,1.1737783,1.17278,1.1734627,1.17195,1.1729268,1.1704199,1.1732845,1.16928,1.1729304
2017-08-03 05:00:00,1.17286,1.17229,1.1728927,1.17278,1.1727271,1.17195,1.1724738,1.1704199,1.1717956,1.16928,1.1716857,1.16962,1.1713755
2017-08-03 06:00:00,1.17229,1.17278,1.1721882,1.17195,1.1718876,1.1704199,1.1720738,1.16928,1.1707289,1.16962,1.1711092,1.17046,1.1713552
2017-08-03 07:00:00,1.17278,1.17195,1.172865,1.1704199,1.1727164,1.16928,1.1723217,1.16962,1.1719526,1.17046,1.1726524,1.16646,1.1710999
2017-08-03 08:00:00,1.17195,1.1704199,1.1719598,1.16928,1.1717124,1.16962,1.1715513,1.17046,1.171387,1.16646,1.1702617,1.16548,1.1700486
2017-08-03 09:00:00,1.1704199,1.16928,1.1702459,1.16962,1.170028,1.17046,1.1705368,1.16646,1.1692586,1.16548,1.1692939,1.1663799,1.1694384
2017-08-03 10:00:00,1.16928,1.16962,1.1690617,1.17046,1.1693804,1.16646,1.1691425,1.16548,1.1680284,1.1663799,1.1686177,1.16739,1.169193
2017-08-03 11:00:00,1.16962,1.17046,1.169651,1.16646,1.1696343,1.16548,1.1697489,1.1663799,1.1688995,1.16739,1.169669,1.16827,1.1700838
2017-08-03 12:00:00,1.17046,1.16646,1.1703227,1.16548,1.1700426,1.1663799,1.1702077,1.16739,1.1701832,1.16827,1.1700327,1.16757,1.1701163
2017-08-03 13:00:00,1.16646,1.16548,1.1661869,1.1663799,1.1666571,1.16739,1.1666688,1.16827,1.166987,1.16757,1.1673094,1.16751,1.1669958
2017-08-03 14:00:00,1.16548,1.1663799,1.1654046,1.16739,1.1657574,1.16827,1.1657628,1.16757,1.1665564,1.16751,1.1667547,1.16743,1.1672652
2017-08-03 15:00:00,1.1663799,1.16739,1.1663572,1.16827,1.1668997,1.16757,1.1662965,1.16751,1.167269,1.16743,1.1673375,1.16833,1.1675402
2017-08-03 16:00:00,1.16739,1.16827,1.16743,1.16757,1.1674844,1.16751,1.1673799,1.16743,1.1677247,1.16833,1.1681277,1.16893,1.1679802
2017-08-03 17:00:00,1.16827,1.16757,1.168312,1.16751,1.1685278,1.16743,1.1685517,1.16833,1.16881,1.16893,1.168749,1.16757,1.1684585
2017-08-03 18:00:00,1.16757,1.16751,1.1674917,1.16743,1.1676792,1.16833,1.1677927,1.16893,1.1681774,1.16757,1.167667,1.1684101,1.1681482
2017-08-03 19:00:00,1.16751,1.16743,1.1675837,1.16833,1.1680756,1.16893,1.1674739,1.16757,1.1678331,1.1684101,1.1679298,1.16924,1.1684628
2017-08-03 20:00:00,1.16743,1.16833,1.1673359,1.16893,1.167747,1.16757,1.167357,1.1684101,1.1678171,1.16924,1.1679217,1.16829,1.168031
2017-08-03 21:00:00,1.16833,1.16893,1.168243,1.16757,1.168112,1.1684101,1.1681404,1.16924,1.1683487,1.16829,1.168088,1.16844,1.1675125
2017-08-03 22:00:00,1.16893,1.16757,1.1687744,1.1684101,1.1688915,1.16924,1.1688762,1.16829,1.1684688,1.16844,1.1685438,1.16935,1.1691622
2017-08-03 23:00:00,1.16757,1.1684101,1.1677213,1.16924,1.1678658,1.16829,1.1674016,1.16844,1.167889,1.16935,1.1680923,1.16967,1.1684787
2017-08-04 00:00:00,1.1684101,1.16924,1.1683699,1.16829,1.168428,1.16844,1.1681027,1.16935,1.1687896,1.16967,1.1691436,1.16958,1.1694657
2017-08-04 01:00:00,1.16924,1.16829,1.1692191,1.16844,1.1690344,1.16935,1.1692797,1.16967,1.1696765,1.16958,1.1697214,1.17056,1.1701545
2017-08-04 02:00:00,1.16829,1.16844,1.1683614,1.16935,1.168392,1.16967,1.1685032,1.16958,1.1692606,1.17056,1.1696374,1.17153,1.1693238
2017-08-04 03:00:00,1.16844,1.16935,1.1683218,1.16967,1.1692518,1.16958,1.1689836,1.17056,1.1696545,1.17153,1.1693068,1.17066,1.1702267
2017-08-04 04:00:00,1.16935,1.16967,1.1694288,1.16958,1.1699786,1.17056,1.1697402,1.17153,1.1701967,1.17066,1.1699135,1.17184,1.1708133
2017-08-04 05:00:00,1.16967,1.16958,1.1698805,1.17056,1.1698893,1.17153,1.1698792,1.17066,1.1698537,1.17184,1.1700782,1.17156,1.1701199
2017-08-04 06:00:00,1.16958,1.17056,1.1696739,1.17153,1.1696578,1.17066,1.169653,1.17184,1.1702874,1.17156,1.1700635,1.17278,1.1705608
2017-08-04 07:00:00,1.17056,1.17153,1.1706079,1.17066,1.1705532,1.17184,1.1707116,1.17156,1.1712308,1.17278,1.171522,1.1747,1.1716952
2017-08-04 08:00:00,1.17153,1.17066,1.1714575,1.17184,1.171521,1.17156,1.1716672,1.17278,1.1720033,1.1747,1.1722593,1.17547,1.1726835
2017-08-04 09:00:00,1.17066,1.17184,1.1706827,1.17156,1.170935,1.17278,1.171073,1.1747,1.1718956,1.17547,1.1716822,1.17397,1.1717205
2017-08-04 10:00:00,1.17184,1.17156,1.1720095,1.17278,1.1719135,1.1747,1.1726428,1.17547,1.1722782,1.17397,1.1723282,1.17463,1.1729882
2017-08-04 11:00:00,1.17156,1.17278,1.1718386,1.1747,1.1719995,1.17547,1.1717088,1.17397,1.1720015,1.17463,1.1721393,1.17607,1.1728663
2017-08-04 12:00:00,1.17278,1.1747,1.1728412,1.17547,1.1728648,1.17397,1.1726897,1.17463,1.1731004,1.17607,1.173203,1.17584,1.173071
2017-08-04 13:00:00,1.1747,1.17547,1.1746863,1.17397,1.1744672,1.17463,1.1745738,1.17607,1.1747755,1.17584,1.1742359,1.17448,1.17437
2017-08-04 14:00:00,1.17547,1.17397,1.1754963,1.17463,1.1754111,1.17607,1.1756608,1.17584,1.1753662,1.17448,1.1751065,1.17523,1.1755414
2017-08-04 15:00:00,1.17397,1.17463,1.1740863,1.17607,1.1741508,1.17584,1.1739408,1.17448,1.1741502,1.17523,1.1742674,1.17586,1.1753008
2017-08-04 16:00:00,1.17463,1.17607,1.1749161,1.17584,1.1744801,1.17448,1.1742563,1.17523,1.1747628,1.17586,1.1758475,1.17463,1.1757917
2017-08-04 17:00:00,1.17607,1.17584,1.1759847,1.17448,1.1757537,1.17523,1.1760304,1.17586,1.1768878,1.17463,1.1768581,1.17419,1.1766789
2017-08-04 18:00:00,1.17584,1.17448,1.1757368,1.17523,1.175816,1.17586,1.1757872,1.17463,1.1770085,1.17419,1.176836,1.1739,1.1768274
2017-08-04 19:00:00,1.17448,1.17523,1.1745343,1.17586,1.1758589,1.17463,1.174799,1.17419,1.175913,1.1739,1.1752198,1.17349,1.1758181
2017-08-04 20:00:00,1.17523,1.17586,1.1754559,1.17463,1.1760132,1.17419,1.1756426,1.1739,1.1757389,1.17349,1.1757042,1.1732,1.1760342
2017-08-06 21:00:00,1.17586,1.17463,1.1758819,1.17419,1.1759295,1.1739,1.1758844,1.17349,1.1754746,1.1732,1.1752955,1.17355,1.17589
2017-08-06 22:00:00,1.17463,1.17419,1.1745416,1.1739,1.1742,1.17349,1.174527,1.1732,1.1740669,1.17355,1.1744974,1.17449,1.1745794
2017-08-06 23:00:00,1.17419,1.1739,1.1741743,1.17349,1.1741847,1.1732,1.1741356,1.17355,1.1742722,1.17449,1.174605,1.17368,1.1744381
2017-08-07 00:00:00,1.1739,1.17349,1.173844,1.1732,1.1740863,1.17355,1.1742077,1.17449,1.1743493,1.17368,1.1738833,1.17242,1.1731199
2017-08-07 01:00:00,1.17349,1.1732,1.1735702,1.17355,1.1734376,1.17449,1.173951,1.17368,1.1733346,1.17242,1.1729115,1.1732,1.1735008
2017-08-07 02:00:00,1.1732,1.17355,1.1734413,1.17449,1.1733403,1.17368,1.1732745,1.17242,1.1724489,1.1732,1.1730368,1.17333,1.1732055
2017-08-07 03:00:00,1.17355,1.17449,1.1736352,1.17368,1.1735544,1.17242,1.1732049,1.1732,1.1731743,1.17333,1.1732488,1.1730599,1.1731445
2017-08-07 04:00:00,1.17449,1.17368,1.1741467,1.17242,1.1741812,1.1732,1.1741605,1.17333,1.1736557,1.1730599,1.17302,1.17275,1.1728005
2017-08-07 05:00:00,1.17368,1.17242,1.1737189,1.1732,1.1737837,1.17333,1.1734343,1.1730599,1.1730223,1.17275,1.1728097,1.17328,1.1731284
2017-08-07 06:00:00,1.17242,1.1732,1.1724752,1.17333,1.1726527,1.1730599,1.172539,1.17275,1.1723481,1.17328,1.1723785,1.17472,1.1727692
2017-08-07 07:00:00,1.1732,1.17333,1.1732335,1.1730599,1.1728714,1.17275,1.1730897,1.17328,1.172829,1.17472,1.1733603,1.17887,1.1748784
