DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-09-03 22:00:00,1.19505,1.1929,1.1948144,1.19262,1.1949214,1.1925,1.1951385,1.19212,1.1947945,1.19198,1.1947681,1.19335,1.1948208
2017-09-03 23:00:00,1.1929,1.19262,1.1933411,1.1925,1.1925521,1.19212,1.1928197,1.19198,1.1925219,1.19335,1.1932482,1.1932,1.192689
2017-09-04 00:00:00,1.19262,1.1925,1.1929972,1.19212,1.1933354,1.19198,1.1928164,1.19335,1.1925849,1.1932,1.1927989,1.19251,1.1923658
2017-09-04 01:00:00,1.1925,1.19212,1.1927694,1.19198,1.1927325,1.19335,1.1922146,1.1932,1.1926429,1.19251,1.1925455,1.19302,1.1924238
2017-09-04 02:00:00,1.19212,1.19198,1.1924168,1.19335,1.1921291,1.1932,1.1914071,1.19251,1.1921072,1.19302,1.1923054,1.19328,1.1918612
2017-09-04 03:00:00,1.19198,1.19335,1.1927305,1.1932,1.1918977,1.19251,1.1915373,1.19302,1.1915748,1.19328,1.1916325,1.19365,1.1917512
2017-09-04 04:00:00,1.19335,1.1932,1.1936647,1.19251,1.1930672,1.19302,1.1933928,1.19328,1.1933995,1.19365,1.1929494,1.1925,1.1933833
2017-09-04 05:00:00,1.1932,1.19251,1.1933124,1.19302,1.1929024,1.19328,1.1931213,1.19365,1.1930499,1.1925,1.193377,1.1934,1.1929646
2017-09-04 06:00:00,1.19251,1.19302,1.1925412,1.19328,1.1926279,1.19365,1.192417,1.1925,1.192742,1.1934,1.1926622,1.19356,1.1924005
2017-09-04 07:00:00,1.19302,1.19328,1.1939803,1.19365,1.1929193,1.1925,1.1928793,1.1934,1.1927408,1.19356,1.1922429,1.19541,1.1925229
2017-09-04 08:00:00,1.19328,1.19365,1.1945082,1.1925,1.1933537,1.1934,1.1929208,1.19356,1.192792,1.19541,1.1926737,1.19716,1.1928359
2017-09-04 09:00:00,1.19365,1.1925,1.1938391,1.1934,1.1939993,1.19356,1.193902,1.19541,1.1929176,1.19716,1.1936803,1.19757,1.193272
2017-09-04 10:00:00,1.1925,1.1934,1.1922266,1.19356,1.1919447,1.19541,1.1924732,1.19716,1.1923937,1.19757,1.1924212,1.19771,1.1926692
2017-09-04 11:00:00,1.1934,1.19356,1.1930374,1.19541,1.1930695,1.19716,1.1926659,1.19757,1.1933802,1.19771,1.1925968,1.19782,1.1934497
2017-09-04 12:00:00,1.19356,1.19541,1.1938345,1.19716,1.1936312,1.19757,1.1934164,1.19771,1.1935126,1.19782,1.1941557,1.1972799,1.1933572
2017-09-04 13:00:00,1.19541,1.19716,1.195051,1.19757,1.1950555,1.19771,1.1952418,1.19782,1.1954473,1.1972799,1.1950973,1.19767,1.1952525
2017-09-04 14:00:00,1.19716,1.19757,1.1967692,1.19771,1.1974335,1.19782,1.197148,1.1972799,1.1969792,1.19767,1.1972961,1.19775,1.1968572
2017-09-04 15:00:00,1.19757,1.19771,1.1978347,1.19782,1.1979797,1.1972799,1.1971828,1.19767,1.1975574,1.19775,1.1968238,1.1967599,1.197556
2017-09-04 16:00:00,1.19771,1.19782,1.1975133,1.1972799,1.1976272,1.19767,1.1976553,1.19775,1.19747,1.1967599,1.1976726,1.19632,1.1974859
2017-09-04 17:00:00,1.19782,1.1972799,1.1979587,1.19767,1.1975793,1.19775,1.1977801,1.1967599,1.1975169,1.19632,1.1972448,1.19638,1.1975428
2017-09-04 18:00:00,1.1972799,1.19767,1.1969744,1.19775,1.1970263,1.1967599,1.1967283,1.19632,1.1978294,1.19638,1.1972283,1.19677,1.1973139
2017-09-04 19:00:00,1.19767,1.19775,1.1970875,1.1967599,1.197517,1.19632,1.1979463,1.19638,1.1976421,1.19677,1.1972882,1.19692,1.1971853
2017-09-04 20:00:00,1.19775,1.1967599,1.1979544,1.19632,1.1976334,1.19638,1.1976318,1.19677,1.1980053,1.19692,1.1976279,1.19686,1.197783
2017-09-04 21:00:00,1.1967599,1.19632,1.1968629,1.19638,1.1969521,1.19677,1.1967337,1.19692,1.1966696,1.19686,1.1965156,1.19741,1.1965526
2017-09-04 22:00:00,1.19632,1.19638,1.196579,1.19677,1.1960695,1.19692,1.1959292,1.19686,1.1962341,1.19741,1.1962637,1.1981,1.1959748
2017-09-04 23:00:00,1.19638,1.19677,1.1959287,1.19692,1.1960766,1.19686,1.1966429,1.19741,1.1963761,1.1981,1.1963828,1.20158,1.1965613
2017-09-05 00:00:00,1.19677,1.19692,1.1969477,1.19686,1.1965063,1.19741,1.1967039,1.1981,1.1968808,1.20158,1.196398,1.2045801,1.1966802
2017-09-05 01:00:00,1.19692,1.19686,1.1976897,1.19741,1.196696,1.1981,1.1966858,1.20158,1.1968033,1.2045801,1.1970229,1.20595,1.196939
2017-09-05 02:00:00,1.19686,1.19741,1.1967685,1.1981,1.1966217,1.20158,1.1966083,1.2045801,1.1966697,1.20595,1.1968293,1.20387,1.1969352
2017-09-05 03:00:00,1.19741,1.1981,1.1974157,1.20158,1.1974705,1.2045801,1.197773,1.20595,1.1973737,1.20387,1.1974382,1.20344,1.1972959
2017-09-05 04:00:00,1.1981,1.20158,1.1982973,1.2045801,1.1982789,1.20595,1.1978368,1.20387,1.1979911,1.20344,1.1979202,1.20418,1.1977078
2017-09-05 05:00:00,1.20158,1.2045801,1.2022413,1.20595,1.2018405,1.20387,1.2012235,1.20344,1.2012028,1.20418,1.2017441,1.20285,1.2013319
2017-09-05 06:00:00,1.2045801,1.20595,1.2042975,1.20387,1.2048823,1.20344,1.2044313,1.20418,1.2044628,1.20285,1.2039907,1.20252,1.2042036
2017-09-05 07:00:00,1.20595,1.20387,1.2063192,1.20344,1.2062198,1.20418,1.2059572,1.20285,1.2057947,1.20252,1.2058753,1.20249,1.2057096
2017-09-05 08:00:00,1.20387,1.20344,1.2035142,1.20418,1.2037207,1.20285,1.2040517,1.20252,1.2031615,1.20249,1.2042207,1.20246,1.2040328
2017-09-05 09:00:00,1.20344,1.20418,1.2036037,1.20285,1.2036848,1.20252,1.2031499,1.20249,1.2033072,1.20246,1.2035416,1.20153,1.2033015
2017-09-05 10:00:00,1.20418,1.20285,1.2043645,1.20252,1.2041323,1.20249,1.2039086,1.20246,1.2044177,1.20153,1.2040287,1.20006,1.203796
2017-09-05 11:00:00,1.20285,1.20252,1.2020762,1.20249,1.2029682,1.20246,1.2023283,1.20153,1.2027311,1.20006,1.2027876,1.19911,1.2027627
2017-09-05 12:00:00,1.20252,1.20249,1.2026072,1.20246,1.2024897,1.20153,1.2020679,1.20006,1.2023668,1.19911,1.2023485,1.19678,1.2025087
2017-09-05 13:00:00,1.20249,1.20246,1.2021574,1.20153,1.202037,1.20006,1.2020644,1.19911,1.2021931,1.19678,1.2025149,1.19709,1.2021585
2017-09-05 14:00:00,1.20246,1.20153,1.2026439,1.20006,1.2023016,1.19911,1.2023194,1.19678,1.2019821,1.19709,1.2026033,1.19674,1.2022488
2017-09-05 15:00:00,1.20153,1.20006,1.2009255,1.19911,1.2012541,1.19678,1.2014115,1.19709,1.2013643,1.19674,1.2016577,1.1974,1.2015845
2017-09-05 16:00:00,1.20006,1.19911,1.1997923,1.19678,1.2001696,1.19709,1.1998264,1.19674,1.1997553,1.1974,1.2000008,1.19692,1.1999547
2017-09-05 17:00:00,1.19911,1.19678,1.1994319,1.19709,1.19903,1.19674,1.1988261,1.1974,1.19883,1.19692,1.1990359,1.19745,1.1991746
2017-09-05 18:00:00,1.19678,1.19709,1.1967145,1.19674,1.1970658,1.1974,1.1961305,1.19692,1.1964412,1.19745,1.1963094,1.19745,1.1968652
2017-09-05 19:00:00,1.19709,1.19674,1.1972272,1.1974,1.1968375,1.19692,1.1969672,1.19745,1.1966958,1.19745,1.1967921,1.19758,1.196979
2017-09-05 20:00:00,1.19674,1.1974,1.1975129,1.19692,1.1967999,1.19745,1.1971473,1.19745,1.1967543,1.19758,1.1965649,1.19819,1.1964386
2017-09-05 21:00:00,1.1974,1.19692,1.1971487,1.19745,1.1970464,1.19745,1.1974916,1.19758,1.1973295,1.19819,1.1967828,1.1972799,1.1972234
2017-09-05 22:00:00,1.19692,1.19745,1.1969315,1.19745,1.1968825,1.19758,1.1972338,1.19819,1.1971269,1.1972799,1.1969533,1.19646,1.1970122
2017-09-05 23:00:00,1.19745,1.19745,1.1976588,1.19758,1.1968821,1.19819,1.1968353,1.1972799,1.1972786,1.19646,1.1973138,1.19539,1.1970298
2017-09-06 00:00:00,1.19745,1.19758,1.1962957,1.19819,1.1972433,1.1972799,1.197453,1.19646,1.1973073,1.19539,1.1970844,1.19557,1.1972581
2017-09-06 01:00:00,1.19758,1.19819,1.1976362,1.1972799,1.1972982,1.19646,1.1975884,1.19539,1.1975192,1.19557,1.1975632,1.19436,1.1978022
2017-09-06 02:00:00,1.19819,1.1972799,1.1981409,1.19646,1.198386,1.19539,1.1979706,1.19557,1.1975152,1.19436,1.1989264,1.19503,1.1985836
2017-09-06 03:00:00,1.1972799,1.19646,1.1971933,1.19539,1.1970879,1.19557,1.1967614,1.19436,1.1970745,1.19503,1.1973778,1.19482,1.1974257
2017-09-06 04:00:00,1.19646,1.19539,1.1964644,1.19557,1.1962044,1.19436,1.1966047,1.19503,1.1960099,1.19482,1.1963903,1.1925399,1.1964024
2017-09-06 05:00:00,1.19539,1.19557,1.1955761,1.19436,1.1953309,1.19503,1.1950041,1.19482,1.1951468,1.1925399,1.1952727,1.19177,1.1948762
2017-09-06 06:00:00,1.19557,1.19436,1.1954354,1.19503,1.1954544,1.19482,1.1954399,1.1925399,1.1956977,1.19177,1.1950946,1.1912,1.1952312
2017-09-06 07:00:00,1.19436,1.19503,1.1941562,1.19482,1.1947143,1.1925399,1.1940244,1.19177,1.1944731,1.1912,1.1941578,1.19117,1.1938767
2017-09-06 08:00:00,1.19503,1.19482,1.1943486,1.1925399,1.1953875,1.19177,1.1950719,1.1912,1.1952146,1.19117,1.1949427,1.19259,1.1950225
2017-09-06 09:00:00,1.19482,1.1925399,1.1949127,1.19177,1.194593,1.1912,1.1947012,1.19117,1.1946851,1.19259,1.1948647,1.19041,1.1945093
2017-09-06 10:00:00,1.1925399,1.19177,1.1924232,1.1912,1.192658,1.19117,1.1925976,1.19259,1.19268,1.19041,1.192423,1.1898301,1.192673
2017-09-06 11:00:00,1.19177,1.1912,1.1917088,1.19117,1.1919025,1.19259,1.1917846,1.19041,1.1917987,1.1898301,1.1912713,1.18899,1.191556
2017-09-06 12:00:00,1.1912,1.19117,1.1911026,1.19259,1.1910057,1.19041,1.191208,1.1898301,1.1908655,1.18899,1.1911472,1.18897,1.1909298
2017-09-06 13:00:00,1.19117,1.19259,1.1911389,1.19041,1.1906213,1.1898301,1.191252,1.18899,1.190938,1.18897,1.1909777,1.18828,1.190767
2017-09-06 14:00:00,1.19259,1.19041,1.1924536,1.1898301,1.1927994,1.18899,1.192672,1.18897,1.1924703,1.18828,1.1917822,1.18933,1.1922797
2017-09-06 15:00:00,1.19041,1.1898301,1.1903527,1.18899,1.1904864,1.18897,1.1904185,1.18828,1.1906545,1.18933,1.1903555,1.18948,1.1901717
2017-09-06 16:00:00,1.1898301,1.18899,1.1898942,1.18897,1.189722,1.18828,1.189479,1.18933,1.1898562,1.18948,1.1896665,1.18897,1.1897075
2017-09-06 17:00:00,1.18899,1.18897,1.1883531,1.18828,1.1889827,1.18933,1.1889488,1.18948,1.1884876,1.18897,1.1887395,1.18928,1.1887356
2017-09-06 18:00:00,1.18897,1.18828,1.1883004,1.18933,1.188718,1.18948,1.1893013,1.18897,1.1889681,1.18928,1.1885293,1.18769,1.1886878
2017-09-06 19:00:00,1.18828,1.18933,1.1882234,1.18948,1.1880559,1.18897,1.1881361,1.18928,1.1879942,1.18769,1.1885036,1.1877,1.1881634
2017-09-06 20:00:00,1.18933,1.18948,1.1892958,1.18897,1.1891578,1.18928,1.1887298,1.18769,1.1889248,1.1877,1.1892114,1.18733,1.188981
2017-09-06 21:00:00,1.18948,1.18897,1.1890113,1.18928,1.189184,1.18769,1.1894932,1.1877,1.1891507,1.18733,1.1890702,1.1877999,1.1892503
2017-09-06 22:00:00,1.18897,1.18928,1.1880631,1.18769,1.1884774,1.1877,1.1886723,1.18733,1.1889004,1.1877999,1.1886579,1.18727,1.1888114
2017-09-06 23:00:00,1.18928,1.18769,1.1900873,1.1877,1.1893544,1.18733,1.1892127,1.1877999,1.188968,1.18727,1.1889818,1.189,1.1891752
2017-09-07 00:00:00,1.18769,1.1877,1.1873102,1.18733,1.1874032,1.1877999,1.1874747,1.18727,1.1878029,1.189,1.187757,1.18905,1.1876881
2017-09-07 01:00:00,1.1877,1.18733,1.1872379,1.1877999,1.1874359,1.18727,1.1875505,1.189,1.187916,1.18905,1.1879182,1.18958,1.1875665
2017-09-07 02:00:00,1.18733,1.1877999,1.186875,1.18727,1.1871606,1.189,1.187222,1.18905,1.1873624,1.18958,1.1865746,1.18769,1.1872793
2017-09-07 03:00:00,1.1877999,1.18727,1.1886629,1.189,1.1879308,1.18905,1.1877307,1.18958,1.1876024,1.18769,1.1873943,1.18596,1.1876924
2017-09-07 04:00:00,1.18727,1.189,1.18709,1.18905,1.1869707,1.18958,1.1870437,1.18769,1.1871039,1.18596,1.1873494,1.18371,1.1866329
2017-09-07 05:00:00,1.189,1.18905,1.1891284,1.18958,1.1886177,1.18769,1.1890358,1.18596,1.1888912,1.18371,1.1885586,1.18425,1.1888242
2017-09-07 06:00:00,1.18905,1.18958,1.189041,1.18769,1.1888509,1.18596,1.1889772,1.18371,1.1888555,1.18425,1.1890044,1.18534,1.1889166
2017-09-07 07:00:00,1.18958,1.18769,1.1893164,1.18596,1.1893072,1.18371,1.1893314,1.18425,1.1893244,1.18534,1.189563,1.18895,1.189406
2017-09-07 08:00:00,1.18769,1.18596,1.1880786,1.18371,1.1875943,1.18425,1.187246,1.18534,1.1875591,1.18895,1.1878375,1.18927,1.1876984
2017-09-07 09:00:00,1.18596,1.18371,1.1857708,1.18425,1.1858921,1.18534,1.1860425,1.18895,1.1858902,1.18927,1.1856335,1.18802,1.1855606
2017-09-07 10:00:00,1.18371,1.18425,1.1834143,1.18534,1.1833593,1.18895,1.1836205,1.18927,1.1836536,1.18802,1.183715,1.1891,1.1835397
2017-09-07 11:00:00,1.18425,1.18534,1.184134,1.18895,1.1843163,1.18927,1.1844101,1.18802,1.184422,1.1891,1.1840341,1.1903,1.1841487
2017-09-07 12:00:00,1.18534,1.18895,1.1850702,1.18927,1.1855241,1.18802,1.1850891,1.1891,1.1854061,1.1903,1.1857088,1.19047,1.1852734
2017-09-07 13:00:00,1.18895,1.18927,1.1893177,1.18802,1.1891066,1.1891,1.1889526,1.1903,1.1886532,1.19047,1.1888431,1.1908,1.1890391
2017-09-07 14:00:00,1.18927,1.18802,1.1889404,1.1891,1.1891882,1.1903,1.1887392,1.19047,1.1893617,1.1908,1.1888583,1.19198,1.1890851
2017-09-07 15:00:00,1.18802,1.1891,1.1883665,1.1903,1.1878966,1.19047,1.1877676,1.1908,1.1879814,1.19198,1.1880567,1.19119,1.188072
2017-09-07 16:00:00,1.1891,1.1903,1.1896824,1.19047,1.1890794,1.1908,1.1889588,1.19198,1.1887802,1.19119,1.1889828,1.19085,1.1889744
2017-09-07 17:00:00,1.1903,1.19047,1.1902394,1.1908,1.1901504,1.19198,1.1903485,1.19119,1.1900146,1.19085,1.1903577,1.1909,1.1900997
2017-09-07 18:00:00,1.19047,1.1908,1.1903342,1.19198,1.1903646,1.19119,1.1901765,1.19085,1.1904354,1.1909,1.190377,1.1907101,1.1900916
2017-09-07 19:00:00,1.1908,1.19198,1.1902523,1.19119,1.1906238,1.19085,1.1907108,1.1909,1.1907563,1.1907101,1.190469,1.1904399,1.1905278
2017-09-07 20:00:00,1.19198,1.19119,1.1920114,1.19085,1.1917213,1.1909,1.1917133,1.1907101,1.1918935,1.1904399,1.192171,1.19004,1.1916094
2017-09-07 21:00:00,1.19119,1.19085,1.1910955,1.1909,1.1915581,1.1907101,1.1910709,1.1904399,1.1915506,1.19004,1.1908731,1.18968,1.1909587
2017-09-07 22:00:00,1.19085,1.1909,1.1906296,1.1907101,1.1906726,1.1904399,1.1904614,1.19004,1.1907878,1.18968,1.190827,1.18939,1.1904012
2017-09-07 23:00:00,1.1909,1.1907101,1.1908792,1.1904399,1.191048,1.19004,1.1908076,1.18968,1.1910169,1.18939,1.1907688,1.18843,1.1904849
2017-09-08 00:00:00,1.1907101,1.1904399,1.1910124,1.19004,1.1907139,1.18968,1.1910435,1.18939,1.1903739,1.18843,1.1906201,1.18848,1.1907907
2017-09-08 01:00:00,1.1904399,1.19004,1.1900594,1.18968,1.1898857,1.18939,1.190516,1.18843,1.1905944,1.18848,1.1902562,1.18922,1.1901577
2017-09-08 02:00:00,1.19004,1.18968,1.1900524,1.18939,1.1900269,1.18843,1.1899761,1.18848,1.1898242,1.18922,1.1897209,1.1894,1.1896884
2017-09-08 03:00:00,1.18968,1.18939,1.1898612,1.18843,1.1899072,1.18848,1.1898165,1.18922,1.1895385,1.1894,1.18944,1.19139,1.1894209
2017-09-08 04:00:00,1.18939,1.18843,1.1892867,1.18848,1.1894586,1.18922,1.1893605,1.1894,1.1891757,1.19139,1.1894785,1.19156,1.1887231
2017-09-08 05:00:00,1.18843,1.18848,1.1884294,1.18922,1.1884342,1.1894,1.1887093,1.19139,1.1881508,1.19156,1.1882938,1.19057,1.1881299
2017-09-08 06:00:00,1.18848,1.18922,1.1888449,1.1894,1.1885314,1.19139,1.1882013,1.19156,1.1885145,1.19057,1.1886356,1.18653,1.1877894
2017-09-08 07:00:00,1.18922,1.1894,1.1887978,1.19139,1.1890327,1.19156,1.188781,1.19057,1.1891725,1.18653,1.1893338,1.1877201,1.1889288
2017-09-08 08:00:00,1.1894,1.19139,1.1896222,1.19156,1.1896862,1.19057,1.1889349,1.18653,1.1894139,1.1877201,1.1891537,1.1877201,1.1891835
2017-09-08 09:00:00,1.19139,1.19156,1.1906211,1.19057,1.191487,1.18653,1.1914513,1.1877201,1.1911075,1.1877201,1.1913525,1.18571,1.1911727
2017-09-08 10:00:00,1.19156,1.19057,1.191477,1.18653,1.1911758,1.1877201,1.1915065,1.1877201,1.1914179,1.18571,1.1914978,1.1867499,1.1912245
2017-09-08 11:00:00,1.19057,1.18653,1.1908389,1.1877201,1.1902936,1.1877201,1.1905285,1.18571,1.190472,1.1867499,1.1903522,1.18662,1.1894608
2017-09-08 12:00:00,1.18653,1.1877201,1.186559,1.1877201,1.1864822,1.18571,1.186639,1.1867499,1.1863842,1.18662,1.1865302,1.18641,1.1863059
2017-09-08 13:00:00,1.1877201,1.1877201,1.187721,1.18571,1.187735,1.1867499,1.1875379,1.18662,1.1876333,1.18641,1.1872671,1.18572,1.1871655
2017-09-08 14:00:00,1.1877201,1.18571,1.1874976,1.1867499,1.1879635,1.18662,1.1876003,1.18641,1.1868447,1.18572,1.1874088,1.18769,1.187585
2017-09-08 15:00:00,1.18571,1.1867499,1.1859175,1.18662,1.1856278,1.18641,1.1853764,1.18572,1.1862872,1.18769,1.1856488,1.18775,1.1855469
2017-09-08 16:00:00,1.1867499,1.18662,1.1866556,1.18641,1.1869379,1.18572,1.1869599,1.18769,1.1865602,1.18775,1.1866295,1.18809,1.1866822
2017-09-08 17:00:00,1.18662,1.18641,1.1860698,1.18572,1.1863499,1.18769,1.1868029,1.18775,1.1863407,1.18809,1.1863106,1.18799,1.1865363
2017-09-08 18:00:00,1.18641,1.18572,1.1864172,1.18769,1.1866211,1.18775,1.1863568,1.18809,1.1865538,1.18799,1.1860019,1.18826,1.1859612
2017-09-08 19:00:00,1.18572,1.18769,1.1849482,1.18775,1.1855373,1.18809,1.1856557,1.18799,1.1850096,1.18826,1.185305,1.18826,1.1855774
2017-09-08 20:00:00,1.18769,1.18775,1.188163,1.18809,1.1879824,1.18799,1.1875858,1.18826,1.1874018,1.18826,1.1874335,1.18793,1.1874988
2017-09-10 21:00:00,1.18775,1.18809,1.1878026,1.18799,1.187598,1.18826,1.1878434,1.18826,1.187794,1.18793,1.187617,1.18813,1.1875277
2017-09-10 22:00:00,1.18809,1.18799,1.1882687,1.18826,1.1880988,1.18826,1.1880316,1.18793,1.1877477,1.18813,1.1877413,1.18844,1.1880882
2017-09-10 23:00:00,1.18799,1.18826,1.1882988,1.18826,1.1879774,1.18793,1.1880027,1.18813,1.188562,1.18844,1.1876559,1.18944,1.1877999
2017-09-11 00:00:00,1.18826,1.18826,1.1880463,1.18793,1.1879689,1.18813,1.1884059,1.18844,1.1880999,1.18944,1.188389,1.18984,1.1880238
2017-09-11 01:00:00,1.18826,1.18793,1.1885202,1.18813,1.1881937,1.18844,1.1882366,1.18944,1.1883028,1.18984,1.1885707,1.19175,1.1883233
2017-09-11 02:00:00,1.18793,1.18813,1.1875767,1.18844,1.1876794,1.18944,1.1877108,1.18984,1.18786,1.19175,1.1883258,1.19145,1.1877635
2017-09-11 03:00:00,1.18813,1.18844,1.1881498,1.18944,1.1876413,1.18984,1.1884035,1.19175,1.1878383,1.19145,1.1882067,1.19105,1.1879712
2017-09-11 04:00:00,1.18844,1.18944,1.1882093,1.18984,1.1885984,1.19175,1.1884137,1.19145,1.1883073,1.19105,1.1884136,1.19091,1.1883311
2017-09-11 05:00:00,1.18944,1.18984,1.1884286,1.19175,1.1899127,1.19145,1.1894252,1.19105,1.1891487,1.19091,1.1895716,1.18964,1.1893654
2017-09-11 06:00:00,1.18984,1.19175,1.18953,1.19145,1.19009,1.19105,1.1897845,1.19091,1.1896497,1.18964,1.1895878,1.19031,1.1897522
2017-09-11 07:00:00,1.19175,1.19145,1.1915222,1.19105,1.1915392,1.19091,1.1914806,1.18964,1.191393,1.19031,1.1921082,1.19119,1.1914101
2017-09-11 08:00:00,1.19145,1.19105,1.1912445,1.19091,1.1914093,1.18964,1.1914676,1.19031,1.190948,1.19119,1.1913798,1.19155,1.191521
2017-09-11 09:00:00,1.19105,1.19091,1.1911008,1.18964,1.1908716,1.19031,1.1909964,1.19119,1.1899527,1.19155,1.190896,1.18888,1.1907254
2017-09-11 10:00:00,1.19091,1.18964,1.1912988,1.19031,1.1907905,1.19119,1.1911691,1.19155,1.190943,1.18888,1.1908597,1.19007,1.1907161
2017-09-11 11:00:00,1.18964,1.19031,1.1906067,1.19119,1.1895423,1.19155,1.1894003,1.18888,1.1895255,1.19007,1.189379,1.18996,1.1892291
2017-09-11 12:00:00,1.19031,1.19119,1.1910008,1.19155,1.1907268,1.18888,1.1900781,1.19007,1.1903955,1.18996,1.1903265,1.18963,1.1900641
2017-09-11 13:00:00,1.19119,1.19155,1.1915963,1.18888,1.1911856,1.19007,1.1908708,1.18996,1.1910212,1.18963,1.1909986,1.18914,1.1914217
2017-09-11 14:00:00,1.19155,1.18888,1.1912203,1.19007,1.1912885,1.18996,1.1915694,1.18963,1.1917256,1.18914,1.1913551,1.18942,1.1909945
2017-09-11 15:00:00,1.18888,1.19007,1.1888933,1.18996,1.1887923,1.18963,1.1883017,1.18914,1.1888566,1.18942,1.1883811,1.18972,1.1886595
2017-09-11 16:00:00,1.19007,1.18996,1.1893632,1.18963,1.1895169,1.18914,1.1900829,1.18942,1.1900483,1.18972,1.1900057,1.18919,1.1900903
2017-09-11 17:00:00,1.18996,1.18963,1.1908686,1.18914,1.1906118,1.18942,1.1900597,1.18972,1.1898693,1.18919,1.1898108,1.18996,1.1897442
2017-09-11 18:00:00,1.18963,1.18914,1.1892889,1.18942,1.1893735,1.18972,1.1901195,1.18919,1.1895345,1.18996,1.1900123,1.18966,1.1895689
2017-09-11 19:00:00,1.18914,1.18942,1.1904452,1.18972,1.1890306,1.18919,1.1884243,1.18996,1.1886705,1.18966,1.1889536,1.19057,1.1889465
2017-09-11 20:00:00,1.18942,1.18972,1.1893916,1.18919,1.1890382,1.18996,1.1895951,1.18966,1.1884729,1.19057,1.1893673,1.19058,1.189582
2017-09-11 21:00:00,1.18972,1.18919,1.1900538,1.18996,1.1897057,1.18966,1.1897672,1.19057,1.1896911,1.19058,1.1897861,1.19049,1.1898673
2017-09-11 22:00:00,1.18919,1.18996,1.1891744,1.18966,1.1891155,1.19057,1.189142,1.19058,1.189331,1.19049,1.1890794,1.1904,1.1894965
2017-09-11 23:00:00,1.18996,1.18966,1.190296,1.19057,1.1900175,1.19058,1.1899736,1.19049,1.1895777,1.1904,1.1893882,1.19019,1.1898385
2017-09-12 00:00:00,1.18966,1.19057,1.1896529,1.19058,1.1894608,1.19049,1.18991,1.1904,1.1894401,1.19019,1.1897361,1.18788,1.189711
2017-09-12 01:00:00,1.19057,1.19058,1.1907208,1.19049,1.1908678,1.1904,1.1901543,1.19019,1.1905165,1.18788,1.1901926,1.18841,1.1903477
2017-09-12 02:00:00,1.19058,1.19049,1.1905354,1.1904,1.1903343,1.19019,1.1904763,1.18788,1.1903965,1.18841,1.1903609,1.18814,1.1902947
2017-09-12 03:00:00,1.19049,1.1904,1.1900412,1.19019,1.1902161,1.18788,1.1903253,1.18841,1.1904297,1.18814,1.1909434,1.18968,1.1906776
2017-09-12 04:00:00,1.1904,1.19019,1.1908422,1.18788,1.1903367,1.18841,1.190416,1.18814,1.1904153,1.18968,1.189874,1.1888599,1.1901277
2017-09-12 05:00:00,1.19019,1.18788,1.1902249,1.18841,1.1899512,1.18814,1.1900215,1.18968,1.1909148,1.1888599,1.1903545,1.18999,1.1900616
2017-09-12 06:00:00,1.18788,1.18841,1.1879596,1.18814,1.187697,1.18968,1.1880449,1.1888599,1.1882063,1.18999,1.1877973,1.18879,1.1872667
2017-09-12 07:00:00,1.18841,1.18814,1.1881982,1.18968,1.188549,1.1888599,1.1881775,1.18999,1.1885041,1.18879,1.1881607,1.19179,1.1882905
2017-09-12 08:00:00,1.18814,1.18968,1.1878121,1.1888599,1.1880715,1.18999,1.1879464,1.18879,1.188194,1.19179,1.1881496,1.19107,1.188133
2017-09-12 09:00:00,1.18968,1.1888599,1.1897086,1.18999,1.1895344,1.18879,1.1897026,1.19179,1.1896479,1.19107,1.1896015,1.19029,1.189558
2017-09-12 10:00:00,1.1888599,1.18999,1.1887634,1.18879,1.1893588,1.19179,1.188933,1.19107,1.1887563,1.19029,1.1886113,1.18956,1.1886877
2017-09-12 11:00:00,1.18999,1.18879,1.1900353,1.19179,1.1899673,1.19107,1.189529,1.19029,1.1901354,1.18956,1.1902463,1.19191,1.1891495
2017-09-12 12:00:00,1.18879,1.19179,1.1884785,1.19107,1.189045,1.19029,1.188855,1.18956,1.1889352,1.19191,1.1890575,1.19177,1.1886568
2017-09-12 13:00:00,1.19179,1.19107,1.1918991,1.19029,1.1922667,1.18956,1.1915731,1.19191,1.1917658,1.19177,1.1918806,1.19128,1.1915891
2017-09-12 14:00:00,1.19107,1.19029,1.1911606,1.18956,1.190929,1.19191,1.1911242,1.19177,1.1907983,1.19128,1.1911882,1.19128,1.1910475
2017-09-12 15:00:00,1.19029,1.18956,1.1904202,1.19191,1.190387,1.19177,1.1899257,1.19128,1.1903709,1.19128,1.1897161,1.19198,1.1903872
2017-09-12 16:00:00,1.18956,1.19191,1.1894698,1.19177,1.1897842,1.19128,1.1891929,1.19128,1.1894797,1.19198,1.1888977,1.1923,1.1892183
2017-09-12 17:00:00,1.19191,1.19177,1.192303,1.19128,1.1921669,1.19128,1.1918485,1.19198,1.1920516,1.1923,1.1921425,1.19208,1.1918019
2017-09-12 18:00:00,1.19177,1.19128,1.1922209,1.19128,1.1915336,1.19198,1.1919559,1.1923,1.1916373,1.19208,1.1915227,1.19077,1.1915853
