Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7853418695926666,0.7851310634613037,0.78246297955513,0.7803795921802521,0.7766326105594635,0.7713117325305938
0.7845280134677887,0.7836363101005555,0.7809813308715821,0.7788030433654786,0.7758520019054412,0.7727085363864898
0.7862667989730835,0.7852281582355499,0.7838812088966369,0.7818467962741852,0.7788428366184235,0.7742645251750946
0.784472472667694,0.7835715866088867,0.7810359954833984,0.7788157260417938,0.775991506576538,0.7728174293041229
0.7863984322547912,0.7854520666599274,0.7844645941257476,0.7824682307243347,0.7794170391559601,0.7745579659938813
0.7859698629379273,0.7856611025333404,0.7838431644439697,0.782468228340149,0.7792875897884369,0.7748054933547973
0.7865138852596283,0.7851564383506775,0.7849071538448333,0.7825403940677643,0.7803577208518981,0.7749393022060395
0.7861434769630432,0.7855858826637268,0.7843032217025757,0.7825425791740418,0.7795359897613525,0.77429469704628
0.7845280134677887,0.7836363101005555,0.7809813308715821,0.7788030433654786,0.7758520019054412,0.7727085363864898
0.7851048398017884,0.7846211576461792,0.7821997094154358,0.7800375974178314,0.7769610500335693,0.7740371143817901
0.7848984205722809,0.7837154674530029,0.7820125329494476,0.7801320600509644,0.7774491012096405,0.7742509651184082
0.7850930285453797,0.7837933111190796,0.7820374608039856,0.7802431404590606,0.7777342331409455,0.7744595682621003
0.7848708701133728,0.7837950587272644,0.782033087015152,0.780270254611969,0.7776148450374604,0.7742474663257599
0.7830061328411102,0.7795093071460724,0.7763015627861023,0.7744914984703064,0.7719677150249481,0.7698292088508606
0.7845870506763458,0.783643308877945,0.7812773966789246,0.7792543578147888,0.7765259170532226,0.7736417758464813
0.7839962291717529,0.7802238893508912,0.7772125005722046,0.774935382604599,0.7728716576099396,0.7703159415721893
0.7850143110752106,0.7838777124881744,0.7820982480049133,0.7804412484169007,0.7779883158206939,0.7745785188674926
0.7851284539699555,0.7836293172836304,0.7819421231746674,0.7801263737678528,0.7776056611537934,0.7740795409679413
0.7842376291751861,0.7806117939949035,0.7777705228328705,0.7751811552047729,0.7727334654331207,0.7701423251628876
0.7853637373447419,0.7847506046295166,0.7826781380176544,0.7810587370395661,0.7776432728767395,0.7742509710788726
0.7853991615772248,0.7849456512928009,0.7825604963302613,0.780110627412796,0.7769509935379029,0.7736422169208527
0.7861434769630432,0.7855858826637268,0.7843032217025757,0.7825425791740418,0.7795359897613525,0.77429469704628
0.7854144668579102,0.7850055634975434,0.7827393615245819,0.7802357017993927,0.7768477845191956,0.7733461499214173
0.7860481417179108,0.7857140171527862,0.7841711533069611,0.7827048230171204,0.7795049381256104,0.7744757509231568
0.7865226316452026,0.7850663506984711,0.7848747909069062,0.7823724639415741,0.7802147173881531,0.7745903182029724
0.7859462475776673,0.7856501686573029,0.7838427257537842,0.7823479676246643,0.779036568403244,0.7741866827011108
0.784472472667694,0.7835715866088867,0.7810359954833984,0.7788157260417938,0.775991506576538,0.7728174293041229
0.7845280134677887,0.7836363101005555,0.7809813308715821,0.7788030433654786,0.7758520019054412,0.7727085363864898
0.7854481387138367,0.785249148607254,0.7826567101478576,0.7801749169826507,0.7768582761287689,0.7734939634799958
0.7863057208061218,0.7849613904953003,0.7842686676979065,0.7819618189334869,0.7794262254238129,0.7737869620323181
0.7853856015205384,0.7849631333351135,0.7821979641914367,0.7802234649658203,0.7767480635643005,0.7719489109516143
0.784472472667694,0.7835715866088867,0.7810359954833984,0.7788157260417938,0.775991506576538,0.7728174293041229
0.783357298374176,0.7803765201568603,0.7780027389526367,0.7758778047561645,0.7731401741504669,0.7702901530265808
0.783430769443512,0.7809161758422851,0.7786202347278595,0.7768079853057861,0.7742216730117798,0.7717945337295532
0.7836481213569642,0.780382639169693,0.7778028810024261,0.775484219789505,0.7739439678192138,0.7712789273262024
0.7856528067588806,0.7850947761535645,0.7830844092369079,0.7815043675899506,0.7782738888263703,0.7747429573535919
0.7839962291717529,0.7802238893508912,0.7772125005722046,0.774935382604599,0.7728716576099396,0.7703159415721893
0.7864959549903869,0.7852692699432373,0.7845446193218231,0.7822259545326233,0.7796693778038025,0.7750748765468597
0.7839188230037689,0.7803166019916534,0.7774578368663788,0.774804185628891,0.7727369630336761,0.7701554453372955
0.7824988400936127,0.7792145538330079,0.7760894620418548,0.773931291103363,0.7716506588459014,0.770010256767273
0.7845315098762512,0.7835785853862762,0.781332061290741,0.7792670404911042,0.7766654217243194,0.7737506687641144
0.7845280134677887,0.7836363101005555,0.7809813308715821,0.7788030433654786,0.7758520019054412,0.7727085363864898
0.7866765654087067,0.7850191223621369,0.7848822271823883,0.7820024907588958,0.779735848903656,0.7741464388370514
0.7847449135780334,0.7821271181106567,0.7803970766067505,0.7774980735778808,0.7737576699256897,0.7706986093521118
0.7839188230037689,0.7803166019916534,0.7774578368663788,0.774804185628891,0.7727369630336761,0.7701554453372955
0.7856641781330108,0.7853129994869232,0.7831928646564483,0.7813228785991668,0.7779139745235443,0.7744949948787689
0.7865567433834076,0.7852683925628662,0.7849124026298523,0.782694331407547,0.7806013059616089,0.7750425112247467
0.7857415795326232,0.7850453543663025,0.7832562732696533,0.7810325109958649,0.7781855440139771,0.7731856489181519
0.7854385161399842,0.7849456405639649,0.7825185179710388,0.7805011665821076,0.7771001088619233,0.7719126105308532
0.7859003269672393,0.7851385080814361,0.7835086119174958,0.7818393576145172,0.778571263551712,0.7746100115776062
0.7854481387138367,0.785249148607254,0.7826567101478576,0.7801749169826507,0.7768582761287689,0.7734939634799958
0.7849220311641694,0.7819040834903717,0.7800345337390899,0.7763662898540497,0.7731900298595429,0.7702595317363738
0.7858544111251831,0.7853125631809235,0.7833223116397857,0.7814190912246705,0.7784182024002075,0.7748330450057983
0.7851048398017884,0.7846211576461792,0.7821997094154358,0.7800375974178314,0.7769610500335693,0.7740371143817901
0.7854634439945221,0.7853090608119965,0.7828355753421783,0.7802999913692474,0.7767550671100616,0.7731978964805603
0.7852618420124053,0.7846780097484589,0.782439798116684,0.7807342445850373,0.7773428332805633,0.7741049063205719
0.7855049896240235,0.7850282967090607,0.7826868855953216,0.7804862976074218,0.7772234332561493,0.7721159648895264
0.7839140117168426,0.780083509683609,0.776989905834198,0.7745658445358277,0.7721636354923248,0.7698327028751373
0.7853252530097962,0.784771158695221,0.7824297380447388,0.7800996959209442,0.7768311655521393,0.7732997953891754
0.785600323677063,0.7847807788848877,0.783338930606842,0.7815752160549164,0.7784711158275605,0.7745610284805298
0.7857048463821411,0.7852937543392181,0.7832107961177825,0.781255977153778,0.7783246088027954,0.7739527153968812
0.7856615483760834,0.7846762549877166,0.7834758079051971,0.7816460692882538,0.7787934219837189,0.7738525629043579
0.7858985769748688,0.7850396704673767,0.7834053993225097,0.7810539400577545,0.7784374403953552,0.7734602868556977
0.78624755859375,0.7853895270824433,0.7840500128269196,0.782202342748642,0.7794577085971832,0.7742815780639648
0.7861408519744874,0.7850479793548584,0.7841138565540313,0.781938203573227,0.779436285495758,0.7741285109519959
0.7865751087665558,0.7852697062492371,0.7847584688663483,0.7823707103729248,0.7797905147075653,0.7747788083553314
0.7852600920200348,0.7849745094776154,0.78246866106987,0.7801080095767975,0.7767038989067078,0.7725777781009674
0.786644207239151,0.7852771401405334,0.7850142979621887,0.7827669262886048,0.7808396458625794,0.7753670036792755
0.7857450771331788,0.7848573052883148,0.7829064178466797,0.7805842578411102,0.7777665889263153,0.7726844799518585
0.7860564494132996,0.7849836921691895,0.7839109408855438,0.7817602121829986,0.77895085811615,0.7736448347568512
0.7854481387138367,0.785249148607254,0.7826567101478576,0.7801749169826507,0.7768582761287689,0.7734939634799958
0.785924379825592,0.7856829655170441,0.7840172171592712,0.7825320827960968,0.7791078495979309,0.7738473200798035
0.7850138759613037,0.7843736338615418,0.7820431470870972,0.7800857055187226,0.7774923932552338,0.774444260597229
0.784472472667694,0.7835715866088867,0.7810359954833984,0.7788157260417938,0.775991506576538,0.7728174293041229
0.7848245108127594,0.7832654654979706,0.7818262326717377,0.779582349061966,0.7770515763759613,0.773798772096634
0.783019689321518,0.7794594526290893,0.7763291132450104,0.7744119071960449,0.7719471609592438,0.769691014289856
0.7837023496627807,0.7806288480758667,0.7776651287078857,0.7757973408699036,0.7737926530838013,0.7712426304817199
0.7866175305843354,0.785553525686264,0.7849443304538727,0.7829099297523499,0.7806262314319611,0.7752515530586243
0.7852469706535339,0.7849316537380219,0.7822801768779755,0.7798805999755859,0.7765727055072784,0.7732989192008972
0.7853121340274811,0.7851634323596954,0.782502771615982,0.7801486802101135,0.776951858997345,0.7729333198070526
0.7856528067588806,0.7850947761535645,0.7830844092369079,0.7815043675899506,0.7782738888263703,0.7747429573535919
0.7854131519794464,0.7849386429786682,0.7822473800182342,0.7800756537914276,0.7765766334533691,0.7713506543636321
0.7845280134677887,0.7836363101005555,0.7809813308715821,0.7788030433654786,0.7758520019054412,0.7727085363864898
0.7852898299694061,0.7853086161613464,0.7824800336360931,0.7801937305927277,0.7764122009277343,0.7713331615924836
0.786579921245575,0.7855172276496887,0.7849220263957978,0.7828578889369965,0.7805260860919953,0.7750928044319153
0.7847772836685181,0.7836428725719452,0.781406843662262,0.7793505704402923,0.7770301449298859,0.7739798259735108
0.7862375009059906,0.7857953596115113,0.7845113885402679,0.7831019103527069,0.7800437176227569,0.7749463081359863
0.78315394282341,0.779805816411972,0.7770961725711822,0.7746003901958466,0.7719908964633941,0.7700076353549957
0.7828027784824372,0.7790641164779664,0.7758458721637725,0.7739137971401214,0.7716580939292907,0.769819587469101
0.7831902456283569,0.7803087329864502,0.7773288273811341,0.775094563961029,0.7730304074287414,0.7711682844161988
0.785501492023468,0.7848485636711121,0.7827551054954529,0.7806782758235932,0.7780149877071381,0.7739430940151215
0.7857936239242553,0.7855836975574494,0.7835177969932556,0.7818896484375,0.7781037676334381,0.7741621947288513
0.7861771500110626,0.785357164144516,0.7840653181076049,0.7821865999698638,0.7793798673152924,0.7741748702526092
0.7861395406723023,0.7853208661079407,0.78404301404953,0.7821345591545105,0.7792797219753266,0.7740161216259003
0.7863302111625672,0.785416202545166,0.7843535125255585,0.7824835419654846,0.77975989818573,0.7743414890766144
0.7856593632698059,0.7853156173229218,0.7833848488330841,0.781319831609726,0.7781448686122894,0.7729945421218872
0.7855920159816742,0.7851280057430268,0.7830174994468689,0.7809708487987518,0.7777709603309632,0.7726884174346924
0.7828027784824372,0.7790641164779664,0.7758458721637725,0.7739137971401214,0.7716580939292907,0.769819587469101
0.7839188230037689,0.7803166019916534,0.7774578368663788,0.774804185628891,0.7727369630336761,0.7701554453372955
0.784472472667694,0.7835715866088867,0.7810359954833984,0.7788157260417938,0.775991506576538,0.7728174293041229
0.7859191250801086,0.7844484174251556,0.7836039447784424,0.7808877515792847,0.7775986623764038,0.7731231129169465
0.785359364748001,0.7852194094657898,0.7826068544387818,0.7800778341293335,0.776689029932022,0.7726267576217651
0.7860542583465576,0.7843928790092468,0.7838588976860046,0.7811160337924957,0.7783145606517792,0.7738508129119873
0.7853423070907593,0.7849390864372253,0.782543443441391,0.7805475187301636,0.7775295579433441,0.773171660900116
0.7829453456401825,0.7801705396175385,0.777359002828598,0.7751094329357148,0.7729814279079438,0.7710987508296967
0.7849119770526886,0.7836656129360199,0.7820400834083557,0.7800524687767029,0.7774285471439362,0.7741127705574036
0.7849539613723755,0.7837801909446717,0.7819578683376313,0.7801193773746491,0.7773095965385437,0.7741420722007751
0.7849500262737275,0.7838501620292664,0.7817921245098114,0.780136433839798,0.7776200914382935,0.7744481992721558
0.7853523564338684,0.7829833936691284,0.7820129680633545,0.7797555303573609,0.777465717792511,0.7735167002677917
0.7840666329860687,0.7808824968338013,0.7783058071136475,0.7758371341228485,0.7728226757049561,0.7700627386569977
0.784472472667694,0.7835715866088867,0.7810359954833984,0.7788157260417938,0.775991506576538,0.7728174293041229
0.783849288225174,0.7801381742954254,0.7770025885105133,0.7747053492069245,0.7722725284099579,0.7700933468341827
0.7847597932815552,0.7838505983352662,0.781662677526474,0.7800402212142944,0.7771158635616302,0.7741101491451263
0.7862392485141754,0.7853077495098114,0.7839017629623413,0.7819849908351898,0.7790085804462433,0.7742610263824463
0.7845870506763458,0.783643308877945,0.7812773966789246,0.7792543578147888,0.7765259170532226,0.7736417758464813
0.7853934729099273,0.7849255299568176,0.7825932979583741,0.7805199682712555,0.7776091492176056,0.7731922149658204
0.7863656342029571,0.785049729347229,0.7843911170959472,0.7821726083755494,0.7798303091526031,0.7741079556941987
0.7854481387138367,0.785249148607254,0.7826567101478576,0.7801749169826507,0.7768582761287689,0.7734939634799958
0.7856081974506378,0.7853291738033295,0.7833349943161011,0.7813473820686341,0.778065277338028,0.7729739880561829
0.7859300661087036,0.7854490005970001,0.783525230884552,0.7819714343547821,0.7787422513961793,0.7739011120796203
0.7847042524814606,0.7837858748435974,0.7817173421382904,0.7800529038906098,0.777255368232727,0.7742190420627594
0.7847597932815552,0.7838505983352662,0.781662677526474,0.7800402212142944,0.7771158635616302,0.7741101491451263
0.7839140117168426,0.780083509683609,0.776989905834198,0.7745658445358277,0.7721636354923248,0.7698327028751373
0.7850418615341187,0.783798121213913,0.782077693939209,0.780303053855896,0.7778225719928742,0.774582017660141
0.7853099358081818,0.7828167748451232,0.7818669021129608,0.7790921139717102,0.7766592979431153,0.7727282094955444
0.78577831864357,0.785523785352707,0.783338931798935,0.7817645740509033,0.7782069766521453,0.7744582617282867
0.7852622795104981,0.7853331065177918,0.7824306178092957,0.7803415417671203,0.7765836310386658,0.7719314181804657
0.7859847259521484,0.7848979794979095,0.7839988458156586,0.7819172084331513,0.7788209712505341,0.7737178695201874
0.7850221765041351,0.7820628321170807,0.7803384721279144,0.7765285348892212,0.7731703507900238,0.7702118647098541
0.7857551383972168,0.785067663192749,0.783184118270874,0.7814492666721344,0.7784330713748931,0.7747840654850006
0.7845870506763458,0.783643308877945,0.7812773966789246,0.7792543578147888,0.7765259170532226,0.7736417758464813
0.7839140117168426,0.780083509683609,0.776989905834198,0.7745658445358277,0.7721636354923248,0.7698327028751373
0.7863809406757355,0.7856475472450256,0.7845280063152313,0.7827966606616974,0.7798486721515655,0.7747097170352936
0.7856449329853058,0.7852605164051056,0.7831583166122437,0.7810355710983277,0.7779148387908935,0.7730299663543702
0.785100017786026,0.7821695399284363,0.780542265176773,0.7765320312976837,0.7728467333316803,0.7700019526481628
0.7845280134677887,0.7836363101005555,0.7809813308715821,0.7788030433654786,0.7758520019054412,0.7727085363864898
0.7839140117168426,0.780083509683609,0.776989905834198,0.7745658445358277,0.7721636354923248,0.7698327028751373
