DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-03-11 16:00:00,1.1229633,1.1243867,1.0871192,1.1258,1.0967416,1.1253966,1.0714167,1.1275867,1.0831572,1.1271267,1.1031138,1.12868,1.10292
2019-03-11 17:00:00,1.12372,1.12469,1.0915834,1.1260034,1.1007396,1.1253934,1.0719036,1.1276066,1.0910513,1.1278033,1.0941881,1.12905,1.1009295
2019-03-11 18:00:00,1.1241,1.12606,1.096525,1.12608,1.1044133,1.1256933,1.1013664,1.1270866,1.0891728,1.1272566,1.1010803,1.1295167,1.1038489
2019-03-11 19:00:00,1.1244767,1.1259867,1.1013386,1.12619,1.091607,1.12622,1.1022673,1.1258934,1.0959423,1.12787,1.0819569,1.12964,1.0788907
2019-03-11 20:00:00,1.1243867,1.1258,1.092795,1.1253966,1.0915577,1.1275867,1.0953602,1.1271267,1.0962727,1.12868,1.1026703,1.1288533,1.090046
2019-03-11 21:00:00,1.12469,1.1260034,1.0974786,1.1253934,1.0990173,1.1276066,1.0931603,1.1278033,1.101093,1.12905,1.0892694,1.1286367,1.1025301
2019-03-11 22:00:00,1.12606,1.12608,1.0985705,1.1256933,1.1089095,1.1270866,1.113439,1.1272566,1.1069858,1.1295167,1.095424,1.1288533,1.0844911
2019-03-11 23:00:00,1.1259867,1.12619,1.0758156,1.12622,1.1206423,1.1258934,1.0894054,1.12787,1.1008397,1.12964,1.0943251,1.1286566,1.0933882
2019-03-12 00:00:00,1.1258,1.1253966,1.076768,1.1275867,1.1047851,1.1271267,1.096126,1.12868,1.1125821,1.1288533,1.094333,1.1287333,1.0888054
2019-03-12 01:00:00,1.1260034,1.1253934,1.0956763,1.1276066,1.0989321,1.1278033,1.0908761,1.12905,1.1222816,1.1286367,1.1017015,1.12875,1.087314
2019-03-12 02:00:00,1.12608,1.1256933,1.0902712,1.1270866,1.1130465,1.1272566,1.0954111,1.1295167,1.1028974,1.1288533,1.1014116,1.1285267,1.1050106
2019-03-12 03:00:00,1.12619,1.12622,1.0821172,1.1258934,1.1129454,1.12787,1.1087321,1.12964,1.1100956,1.1286566,1.097037,1.1283667,1.1007626
2019-03-12 04:00:00,1.1253966,1.1275867,1.0672418,1.1271267,1.1007261,1.12868,1.084177,1.1288533,1.0929804,1.1287333,1.085808,1.1283567,1.1092607
2019-03-12 05:00:00,1.1253934,1.1276066,1.081433,1.1278033,1.1099154,1.12905,1.095286,1.1286367,1.1057135,1.12875,1.0989202,1.1285033,1.0879548
2019-03-12 06:00:00,1.1256933,1.1270866,1.1029574,1.1272566,1.0984986,1.1295167,1.1165307,1.1288533,1.0916976,1.1285267,1.1027629,1.1285566,1.1082441
2019-03-12 07:00:00,1.12622,1.1258934,1.0891181,1.12787,1.0995482,1.12964,1.1026297,1.1286566,1.0954387,1.1283667,1.114032,1.1281867,1.0957187
2019-03-12 08:00:00,1.1275867,1.1271267,1.1064874,1.12868,1.1071398,1.1288533,1.1248419,1.1287333,1.0927906,1.1283567,1.0932634,1.1288934,1.0753787
2019-03-12 09:00:00,1.1276066,1.1278033,1.0920854,1.12905,1.0960201,1.1286367,1.1103282,1.12875,1.1068166,1.1285033,1.0929868,1.1293067,1.0919794
2019-03-12 10:00:00,1.1270866,1.1272566,1.0901791,1.1295167,1.1029996,1.1288533,1.0999172,1.1285267,1.1062399,1.1285566,1.1037484,1.1295167,1.1060266
2019-03-12 11:00:00,1.1258934,1.12787,1.0906451,1.12964,1.1099874,1.1286566,1.1029118,1.1283667,1.1054502,1.1281867,1.1064221,1.12983,1.0932373
2019-03-12 12:00:00,1.1271267,1.12868,1.0982437,1.1288533,1.107678,1.1287333,1.098166,1.1283567,1.1133115,1.1288934,1.1041518,1.1296133,1.1099247
2019-03-12 13:00:00,1.1278033,1.12905,1.1013213,1.1286367,1.1057228,1.12875,1.0792558,1.1285033,1.1037625,1.1293067,1.1125408,1.13029,1.1074178
2019-03-12 14:00:00,1.1272566,1.1295167,1.098075,1.1288533,1.1056414,1.1285267,1.1016319,1.1285566,1.0955831,1.1295167,1.0984917,1.1307633,1.0845203
2019-03-12 15:00:00,1.12787,1.12964,1.0901682,1.1286566,1.1146206,1.1283667,1.1005644,1.1281867,1.1125029,1.12983,1.1009557,1.13072,1.1079354
2019-03-12 16:00:00,1.12868,1.1288533,1.0937166,1.1287333,1.0994493,1.1283567,1.131222,1.1288934,1.0921395,1.1296133,1.1238923,1.1306434,1.0954657
2019-03-12 17:00:00,1.12905,1.1286367,1.1054987,1.12875,1.1086478,1.1285033,1.0967826,1.1293067,1.1046002,1.13029,1.0964285,1.13031,1.1079971
2019-03-12 18:00:00,1.1295167,1.1288533,1.098793,1.1285267,1.1094295,1.1285566,1.1090754,1.1295167,1.1171222,1.1307633,1.1065933,1.13212,1.1030875
2019-03-12 19:00:00,1.12964,1.1286566,1.0946567,1.1283667,1.1143122,1.1281867,1.1045007,1.12983,1.0840386,1.13072,1.1062996,1.13306,1.0948827
2019-03-12 20:00:00,1.1288533,1.1287333,1.101055,1.1283567,1.0980357,1.1288934,1.0933161,1.1296133,1.0983336,1.1306434,1.1019986,1.1329566,1.089739
2019-03-12 21:00:00,1.1286367,1.12875,1.0938374,1.1285033,1.1027591,1.1293067,1.1065866,1.13029,1.1072106,1.13031,1.0958942,1.1326933,1.1083225
2019-03-12 22:00:00,1.1288533,1.1285267,1.0943829,1.1285566,1.0924468,1.1295167,1.0993704,1.1307633,1.1014409,1.13212,1.1106757,1.13338,1.1013324
2019-03-12 23:00:00,1.1286566,1.1283667,1.0902201,1.1281867,1.1110609,1.12983,1.1029333,1.13072,1.1151491,1.13306,1.0989149,1.1331567,1.0898119
2019-03-13 00:00:00,1.1287333,1.1283567,1.0966635,1.1288934,1.0868846,1.1296133,1.1126565,1.1306434,1.1007214,1.1329566,1.0847197,1.1328267,1.1044246
2019-03-13 01:00:00,1.12875,1.1285033,1.1080247,1.1293067,1.1034358,1.13029,1.0828174,1.13031,1.0943173,1.1326933,1.0933571,1.1325433,1.104949
2019-03-13 02:00:00,1.1285267,1.1285566,1.0867943,1.1295167,1.097379,1.1307633,1.1026908,1.13212,1.0991366,1.13338,1.1005619,1.1327333,1.0790308
2019-03-13 03:00:00,1.1283667,1.1281867,1.0890021,1.12983,1.1057327,1.13072,1.1004041,1.13306,1.1028655,1.1331567,1.1178459,1.1322466,1.098795
2019-03-13 04:00:00,1.1283567,1.1288934,1.082925,1.1296133,1.095635,1.1306434,1.1080185,1.1329566,1.0954578,1.1328267,1.1022959,1.13191,1.09239
2019-03-13 05:00:00,1.1285033,1.1293067,1.0915966,1.13029,1.1041015,1.13031,1.1048177,1.1326933,1.1014161,1.1325433,1.1043546,1.1319367,1.1085819
2019-03-13 06:00:00,1.1285566,1.1295167,1.0945327,1.1307633,1.1134624,1.13212,1.0978572,1.13338,1.0872073,1.1327333,1.1047908,1.1316767,1.0929028
2019-03-13 07:00:00,1.1281867,1.12983,1.1076941,1.13072,1.1032255,1.13306,1.0875139,1.1331567,1.0967718,1.1322466,1.0897143,1.1320733,1.099476
2019-03-13 08:00:00,1.1288934,1.1296133,1.1052642,1.1306434,1.1148716,1.1329566,1.1085328,1.1328267,1.1016763,1.13191,1.0902984,1.1328067,1.0880466
2019-03-13 09:00:00,1.1293067,1.13029,1.098051,1.13031,1.1099657,1.1326933,1.0919765,1.1325433,1.1120452,1.1319367,1.0974817,1.13165,1.1116688
2019-03-13 10:00:00,1.1295167,1.1307633,1.1010753,1.13212,1.118744,1.13338,1.105085,1.1327333,1.0818413,1.1316767,1.0889864,1.13066,1.0830876
2019-03-13 11:00:00,1.12983,1.13072,1.1019459,1.13306,1.121815,1.1331567,1.098242,1.1322466,1.1106366,1.1320733,1.1093729,1.1302567,1.1099538
2019-03-13 12:00:00,1.1296133,1.1306434,1.0913295,1.1329566,1.0945177,1.1328267,1.1323352,1.13191,1.1045524,1.1328067,1.0971535,1.1302733,1.1063657
2019-03-13 13:00:00,1.13029,1.13031,1.0986412,1.1326933,1.1166434,1.1325433,1.1254225,1.1319367,1.1049746,1.13165,1.1033154,1.1299033,1.0982957
2019-03-13 14:00:00,1.1307633,1.13212,1.1067579,1.13338,1.0993142,1.1327333,1.1055233,1.1316767,1.1060667,1.13066,1.0998746,1.13001,1.1017021
2019-03-13 15:00:00,1.13072,1.13306,1.1008229,1.1331567,1.1188772,1.1322466,1.1160889,1.1320733,1.1067375,1.1302567,1.109605,1.1302433,1.0935862
2019-03-13 16:00:00,1.1306434,1.1329566,1.0981103,1.1328267,1.1130685,1.13191,1.1018715,1.1328067,1.093488,1.1302733,1.0972109,1.1299866,1.0983355
2019-03-13 17:00:00,1.13031,1.1326933,1.0906922,1.1325433,1.1215472,1.1319367,1.0896477,1.13165,1.1060357,1.1299033,1.0948188,1.1299467,1.0966814
2019-03-13 18:00:00,1.13212,1.13338,1.1033239,1.1327333,1.1145859,1.1316767,1.1044017,1.13066,1.1131964,1.13001,1.1129562,1.1301366,1.1107519
2019-03-13 19:00:00,1.13306,1.1331567,1.0901912,1.1322466,1.0989479,1.1320733,1.1049001,1.1302567,1.1091127,1.1302433,1.1062784,1.13011,1.0992625
2019-03-13 20:00:00,1.1329566,1.1328267,1.1043967,1.13191,1.1206968,1.1328067,1.1216495,1.1302733,1.1082491,1.1299866,1.1002184,1.13024,1.1177195
2019-03-13 21:00:00,1.1326933,1.1325433,1.1002456,1.1319367,1.1076771,1.13165,1.1226183,1.1299033,1.1031244,1.1299467,1.1015016,1.1301566,1.1077193
2019-03-13 22:00:00,1.13338,1.1327333,1.1058174,1.1316767,1.1361592,1.13066,1.1056923,1.13001,1.1077402,1.1301366,1.1110504,1.1305166,1.0922325
2019-03-13 23:00:00,1.1331567,1.1322466,1.0993786,1.1320733,1.1003215,1.1302567,1.1029067,1.1302433,1.1152508,1.13011,1.1130276,1.1306067,1.0961297
2019-03-14 00:00:00,1.1328267,1.13191,1.0984682,1.1328067,1.1051792,1.1302733,1.1184746,1.1299866,1.101557,1.13024,1.1013314,1.13059,1.0946571
2019-03-14 01:00:00,1.1325433,1.1319367,1.1139047,1.13165,1.1092108,1.1299033,1.1102067,1.1299467,1.1085495,1.1301566,1.0974318,1.13082,1.0875767
2019-03-14 02:00:00,1.1327333,1.1316767,1.1150644,1.13066,1.110497,1.13001,1.1043986,1.1301366,1.1073841,1.1305166,1.090183,1.1317633,1.0935841
2019-03-14 03:00:00,1.1322466,1.1320733,1.0938969,1.1302567,1.0977788,1.1302433,1.1181713,1.13011,1.1207675,1.1306067,1.098003,1.13212,1.0843724
2019-03-14 04:00:00,1.13191,1.1328067,1.1111118,1.1302733,1.1035733,1.1299866,1.0957451,1.13024,1.0921823,1.13059,1.0913917,1.1317333,1.0879775
2019-03-14 05:00:00,1.1319367,1.13165,1.1122845,1.1299033,1.099796,1.1299467,1.1117423,1.1301566,1.1075724,1.13082,1.1046014,1.1316234,1.0975819
2019-03-14 06:00:00,1.1316767,1.13066,1.0906341,1.13001,1.1034206,1.1301366,1.1049261,1.1305166,1.1091784,1.1317633,1.1011698,1.1318,1.0973029
2019-03-14 07:00:00,1.1320733,1.1302567,1.1044035,1.1302433,1.105873,1.13011,1.1059308,1.1306067,1.0891001,1.13212,1.113991,1.1321766,1.1010019
2019-03-14 08:00:00,1.1328067,1.1302733,1.0923033,1.1299866,1.1074085,1.13024,1.1020781,1.13059,1.0940499,1.1317333,1.1023637,1.1323267,1.1196733
2019-03-14 09:00:00,1.13165,1.1299033,1.0972283,1.1299467,1.1201471,1.1301566,1.0990832,1.13082,1.113102,1.1316234,1.1040637,1.13192,1.093735
2019-03-14 10:00:00,1.13066,1.13001,1.0890831,1.1301366,1.0992353,1.1305166,1.099982,1.1317633,1.1108624,1.1318,1.1055859,1.13197,1.089021
2019-03-14 11:00:00,1.1302567,1.1302433,1.1030021,1.13011,1.1128371,1.1306067,1.0913942,1.13212,1.0996215,1.1321766,1.0950189,1.1318367,1.106097
2019-03-14 12:00:00,1.1302733,1.1299866,1.1050411,1.13024,1.1127596,1.13059,1.115508,1.1317333,1.1057659,1.1323267,1.1070088,1.1308167,1.0943063
2019-03-14 13:00:00,1.1299033,1.1299467,1.1020266,1.1301566,1.10555,1.13082,1.0975189,1.1316234,1.1036564,1.13192,1.0952848,1.13209,1.113174
2019-03-14 14:00:00,1.13001,1.1301366,1.1008711,1.1305166,1.1107626,1.1317633,1.1080565,1.1318,1.1084917,1.13197,1.1122625,1.1334066,1.1133758
2019-03-14 15:00:00,1.1302433,1.13011,1.1069182,1.1306067,1.1007366,1.13212,1.1220396,1.1321766,1.0978513,1.1318367,1.0997007,1.1329267,1.1033725
2019-03-14 16:00:00,1.1299866,1.13024,1.1115531,1.13059,1.1024423,1.1317333,1.1073261,1.1323267,1.1051319,1.1308167,1.1180253,1.1319567,1.0975769
2019-03-14 17:00:00,1.1299467,1.1301566,1.0987653,1.13082,1.1084247,1.1316234,1.1123061,1.13192,1.0991304,1.13209,1.0953547,1.1319734,1.0994635
2019-03-14 18:00:00,1.1301366,1.1305166,1.1116962,1.1317633,1.1118656,1.1318,1.1029159,1.13197,1.1106371,1.1334066,1.1123056,1.13194,1.1156764
2019-03-14 19:00:00,1.13011,1.1306067,1.0991356,1.13212,1.1231785,1.1321766,1.1015689,1.1318367,1.1140224,1.1329267,1.091179,1.1320766,1.0928867
2019-03-14 20:00:00,1.13024,1.13059,1.0984243,1.1317333,1.0797958,1.1323267,1.0905508,1.1308167,1.1134423,1.1319567,1.1009388,1.1323,1.1007854
2019-03-14 21:00:00,1.1301566,1.13082,1.1038314,1.1316234,1.1052243,1.13192,1.0988741,1.13209,1.1139349,1.1319734,1.1087799,1.1320866,1.1152931
2019-03-14 22:00:00,1.1305166,1.1317633,1.0811687,1.1318,1.115556,1.13197,1.1108226,1.1334066,1.0903103,1.13194,1.0937854,1.1323633,1.0974964
2019-03-14 23:00:00,1.1306067,1.13212,1.111584,1.1321766,1.0969499,1.1318367,1.1031173,1.1329267,1.0988414,1.1320766,1.1004719,1.13294,1.1202773
2019-03-15 00:00:00,1.13059,1.1317333,1.1110182,1.1323267,1.1129863,1.1308167,1.0918051,1.1319567,1.112554,1.1323,1.1103758,1.13343,1.1171288
2019-03-15 01:00:00,1.13082,1.1316234,1.1050231,1.13192,1.1035378,1.13209,1.1082071,1.1319734,1.1178819,1.1320866,1.0968432,1.13358,1.1002765
2019-03-15 02:00:00,1.1317633,1.1318,1.1093268,1.13197,1.1177714,1.1334066,1.1035334,1.13194,1.112293,1.1323633,1.0925052,1.13337,1.1247231
2019-03-15 03:00:00,1.13212,1.1321766,1.0996753,1.1318367,1.107221,1.1329267,1.1007241,1.1320766,1.1105368,1.13294,1.0997841,1.13397,1.1065439
2019-03-15 04:00:00,1.1317333,1.1323267,1.099071,1.1308167,1.1042857,1.1319567,1.0860797,1.1323,1.1155081,1.13343,1.1183052,1.1345567,1.0950665
2019-03-15 05:00:00,1.1316234,1.13192,1.1032684,1.13209,1.1091759,1.1319734,1.1159554,1.1320866,1.0889753,1.13358,1.0881954,1.1344967,1.0989007
2019-03-15 06:00:00,1.1318,1.13197,1.08803,1.1334066,1.1101463,1.13194,1.1144263,1.1323633,1.112134,1.13337,1.1381893,1.1346834,1.1061502
2019-03-15 07:00:00,1.1321766,1.1318367,1.1038343,1.1329267,1.1034461,1.1320766,1.1069766,1.13294,1.1118214,1.13397,1.0996244,1.1350367,1.0954801
2019-03-15 08:00:00,1.1323267,1.1308167,1.1105334,1.1319567,1.1042354,1.1323,1.1160624,1.13343,1.0937853,1.1345567,1.1164409,1.13549,1.0965861
2019-03-15 09:00:00,1.13192,1.13209,1.1004008,1.1319734,1.1045531,1.1320866,1.1118727,1.13358,1.1089227,1.1344967,1.0949647,1.1349733,1.0979238
2019-03-15 10:00:00,1.13197,1.1334066,1.1036271,1.13194,1.085595,1.1323633,1.1182433,1.13337,1.0963223,1.1346834,1.1139584,1.1345167,1.1096805
2019-03-15 11:00:00,1.1318367,1.1329267,1.0926087,1.1320766,1.1211298,1.13294,1.1097826,1.13397,1.108053,1.1350367,1.1086695,1.1344366,1.0992521
2019-03-15 12:00:00,1.1308167,1.1319567,1.092564,1.1323,1.1086164,1.13343,1.1048156,1.1345567,1.1045475,1.13549,1.0978366,1.1337566,1.0845029
2019-03-15 13:00:00,1.13209,1.1319734,1.098874,1.1320866,1.1169883,1.13358,1.1038659,1.1344967,1.0977492,1.1349733,1.0830817,1.1331967,1.1127568
2019-03-15 14:00:00,1.1334066,1.13194,1.0991784,1.1323633,1.1041293,1.13337,1.1066718,1.1346834,1.1144475,1.1345167,1.0931298,1.13276,1.1075798
2019-03-15 15:00:00,1.1329267,1.1320766,1.0905463,1.13294,1.1169267,1.13397,1.0851336,1.1350367,1.1091003,1.1344366,1.1036941,1.13328,1.0961853
2019-03-15 16:00:00,1.1319567,1.1323,1.1026698,1.13343,1.1078832,1.1345567,1.105554,1.13549,1.1113958,1.1337566,1.101372,1.1339333,1.121181
2019-03-15 17:00:00,1.1319734,1.1320866,1.0970659,1.13358,1.1101273,1.1344967,1.1076239,1.1349733,1.1150111,1.1331967,1.1301596,1.13397,1.108531
2019-03-15 18:00:00,1.13194,1.1323633,1.0992125,1.13337,1.110462,1.1346834,1.0947978,1.1345167,1.107876,1.13276,1.1002058,1.1334966,1.0938094
2019-03-15 19:00:00,1.1320766,1.13294,1.1048098,1.13397,1.1063949,1.1350367,1.0987457,1.1344366,1.1080672,1.13328,1.0931098,1.1335067,1.0822964
2019-03-15 20:00:00,1.1323,1.13343,1.1069952,1.1345567,1.1038111,1.13549,1.1061236,1.1337566,1.1041121,1.1339333,1.1248002,1.1335334,1.0948302
2019-03-18 00:00:00,1.1320866,1.13358,1.1005002,1.1344967,1.1179831,1.1349733,1.1107165,1.1331967,1.093042,1.13397,1.0918481,1.13367,1.0967691
2019-03-18 01:00:00,1.1323633,1.13337,1.0958607,1.1346834,1.1121722,1.1345167,1.0967741,1.13276,1.1074661,1.1334966,1.1061511,1.1338366,1.1030395
2019-03-18 02:00:00,1.13294,1.13397,1.1029737,1.1350367,1.1051098,1.1344366,1.0984424,1.13328,1.1220536,1.1335067,1.1032419,1.1340333,1.0966396
2019-03-18 03:00:00,1.13343,1.1345567,1.0958289,1.13549,1.1049517,1.1337566,1.1152571,1.1339333,1.0953935,1.1335334,1.1073389,1.1345667,1.111593
2019-03-18 04:00:00,1.13358,1.1344967,1.1006293,1.1349733,1.1176939,1.1331967,1.093586,1.13397,1.1067168,1.13367,1.1136324,1.1346266,1.106713
2019-03-18 05:00:00,1.13337,1.1346834,1.1125785,1.1345167,1.1145005,1.13276,1.0929233,1.1334966,1.1235833,1.1338366,1.1117666,1.1343766,1.1161834
2019-03-18 06:00:00,1.13397,1.1350367,1.1299926,1.1344366,1.1068299,1.13328,1.081894,1.1335067,1.1103895,1.1340333,1.1000009,1.1347233,1.0902641
2019-03-18 07:00:00,1.1345567,1.13549,1.1116104,1.1337566,1.1125046,1.1339333,1.0952641,1.1335334,1.1170882,1.1345667,1.1176622,1.1347367,1.0965686
2019-03-18 08:00:00,1.1344967,1.1349733,1.1087521,1.1331967,1.0997986,1.13397,1.104225,1.13367,1.1039076,1.1346266,1.1040441,1.13519,1.0930523
2019-03-18 09:00:00,1.1346834,1.1345167,1.1036347,1.13276,1.1051776,1.1334966,1.1089559,1.1338366,1.1004026,1.1343766,1.1100788,1.13519,1.101793
2019-03-18 10:00:00,1.1350367,1.1344366,1.1046873,1.13328,1.1184317,1.1335067,1.1115847,1.1340333,1.0991807,1.1347233,1.1063432,1.1352767,1.1047195
2019-03-18 11:00:00,1.13549,1.1337566,1.0777501,1.1339333,1.1198419,1.1335334,1.1029631,1.1345667,1.1029242,1.1347367,1.1005192,1.1355734,1.0906854
2019-03-18 12:00:00,1.1349733,1.1331967,1.0991614,1.13397,1.1177716,1.13367,1.1216006,1.1346266,1.1132929,1.13519,1.1031045,1.1353,1.1150527
2019-03-18 13:00:00,1.1345167,1.13276,1.1142724,1.1334966,1.1116651,1.1338366,1.1009947,1.1343766,1.0960548,1.13519,1.1132231,1.1350133,1.1141208
2019-03-18 14:00:00,1.1344366,1.13328,1.0879499,1.1335067,1.127346,1.1340333,1.1053272,1.1347233,1.0898389,1.1352767,1.1051465,1.13467,1.1139963
2019-03-18 15:00:00,1.1337566,1.1339333,1.0886048,1.1335334,1.1108993,1.1345667,1.0995393,1.1347367,1.1129346,1.1355734,1.1048415,1.135,1.1034515
2019-03-18 16:00:00,1.1331967,1.13397,1.0976055,1.13367,1.107233,1.1346266,1.1010596,1.13519,1.1080788,1.1353,1.0943046,1.1349833,1.0990591
2019-03-18 17:00:00,1.13276,1.1334966,1.0888324,1.1338366,1.1080334,1.1343766,1.107275,1.13519,1.112296,1.1350133,1.090207,1.1352867,1.1134422
2019-03-18 18:00:00,1.13328,1.1335067,1.1002302,1.1340333,1.1049497,1.1347233,1.1160038,1.1352767,1.07921,1.13467,1.0994507,1.1353034,1.0909374
2019-03-18 19:00:00,1.1339333,1.1335334,1.0951016,1.1345667,1.1015828,1.1347367,1.0965229,1.1355734,1.10426,1.135,1.1084433,1.13554,1.0913831
2019-03-18 20:00:00,1.13397,1.13367,1.099939,1.1346266,1.11772,1.13519,1.0872601,1.1353,1.1148851,1.1349833,1.1007582,1.1351733,1.1185638
2019-03-18 21:00:00,1.1334966,1.1338366,1.0927517,1.1343766,1.1326636,1.13519,1.1142284,1.1350133,1.1028576,1.1352867,1.0950081,1.13496,1.107605
2019-03-18 22:00:00,1.1335067,1.1340333,1.0920031,1.1347233,1.1020687,1.1352767,1.089403,1.13467,1.1112154,1.1353034,1.1072527,1.1351566,1.119617
2019-03-18 23:00:00,1.1335334,1.1345667,1.1051807,1.1347367,1.1150488,1.1355734,1.1010209,1.135,1.1073676,1.13554,1.1123587,1.13528,1.0983529
2019-03-19 00:00:00,1.13367,1.1346266,1.1058555,1.13519,1.1104518,1.1353,1.1036869,1.1349833,1.1064905,1.1351733,1.1176419,1.13498,1.1106442
2019-03-19 01:00:00,1.1338366,1.1343766,1.1012309,1.13519,1.1014535,1.1350133,1.105228,1.1352867,1.1037489,1.13496,1.1051267,1.1346567,1.1212344
2019-03-19 02:00:00,1.1340333,1.1347233,1.0973324,1.1352767,1.1224144,1.13467,1.1055115,1.1353034,1.105019,1.1351566,1.0940461,1.1347333,1.1023655
2019-03-19 03:00:00,1.1345667,1.1347367,1.1010454,1.1355734,1.120746,1.135,1.1064701,1.13554,1.1040112,1.13528,1.1092209,1.1345967,1.1211209
2019-03-19 04:00:00,1.1346266,1.13519,1.0932474,1.1353,1.1153259,1.1349833,1.1101149,1.1351733,1.1110429,1.13498,1.105834,1.13457,1.0984843
2019-03-19 05:00:00,1.1343766,1.13519,1.1056145,1.1350133,1.1191611,1.1352867,1.106478,1.13496,1.1087831,1.1346567,1.1140734,1.1346467,1.0826737
2019-03-19 06:00:00,1.1347233,1.1352767,1.1008945,1.13467,1.1033592,1.1353034,1.1236209,1.1351566,1.1037186,1.1347333,1.1159228,1.1347,1.10699
2019-03-19 07:00:00,1.1347367,1.1355734,1.098467,1.135,1.1074339,1.13554,1.1167271,1.13528,1.110277,1.1345967,1.097167,1.13458,1.1098167
2019-03-19 08:00:00,1.13519,1.1353,1.1009468,1.1349833,1.1106315,1.1351733,1.0969692,1.13498,1.1167018,1.13457,1.1163911,1.13427,1.1033126
2019-03-19 09:00:00,1.13519,1.1350133,1.1032522,1.1352867,1.1157001,1.13496,1.1131009,1.1346567,1.1167196,1.1346467,1.106992,1.1347333,1.0899386
2019-03-19 10:00:00,1.1352767,1.13467,1.1015481,1.1353034,1.1100819,1.1351566,1.1048034,1.1347333,1.1180713,1.1347,1.1086774,1.1350467,1.109201
2019-03-19 11:00:00,1.1355734,1.135,1.1059762,1.13554,1.1278732,1.13528,1.1020485,1.1345967,1.1210396,1.13458,1.1066161,1.13546,1.0976783
2019-03-19 12:00:00,1.1353,1.1349833,1.0966822,1.1351733,1.1120791,1.13498,1.1005758,1.13457,1.1211804,1.13427,1.1004665,1.13577,1.1056548
2019-03-19 13:00:00,1.1350133,1.1352867,1.0890852,1.13496,1.12623,1.1346567,1.1022525,1.1346467,1.1219963,1.1347333,1.1083502,1.1357167,1.1015277
2019-03-19 14:00:00,1.13467,1.1353034,1.0986805,1.1351566,1.0997111,1.1347333,1.1109794,1.1347,1.1051589,1.1350467,1.1216135,1.1358433,1.1123114
2019-03-19 15:00:00,1.135,1.13554,1.1000644,1.13528,1.1016113,1.1345967,1.111897,1.13458,1.1073765,1.13546,1.1117822,1.1352867,1.1112005
2019-03-19 16:00:00,1.1349833,1.1351733,1.0869122,1.13498,1.1204726,1.13457,1.0947915,1.13427,1.1334876,1.13577,1.1155949,1.1350967,1.1003095
2019-03-19 17:00:00,1.1352867,1.13496,1.112602,1.1346567,1.1095322,1.1346467,1.0991709,1.1347333,1.1004269,1.1357167,1.1221486,1.1353233,1.100822
2019-03-19 18:00:00,1.1353034,1.1351566,1.1025605,1.1347333,1.1180546,1.1347,1.1218194,1.1350467,1.113755,1.1358433,1.1191279,1.14154,1.1115663
2019-03-19 19:00:00,1.13554,1.13528,1.1007732,1.1345967,1.0918162,1.13458,1.1109221,1.13546,1.1201959,1.1352867,1.1114674,1.14325,1.1065749
2019-03-19 20:00:00,1.1351733,1.13498,1.0906186,1.13457,1.1210991,1.13427,1.1149036,1.13577,1.1098669,1.1350967,1.112439,1.14181,1.109956
2019-03-19 21:00:00,1.13496,1.1346567,1.0981519,1.1346467,1.1073751,1.1347333,1.0941833,1.1357167,1.1072699,1.1353233,1.1201274,1.14196,1.1036259
2019-03-19 22:00:00,1.1351566,1.1347333,1.1108515,1.1347,1.1089468,1.1350467,1.1151581,1.1358433,1.0997437,1.14154,1.1152961,1.1422666,1.1069788
2019-03-19 23:00:00,1.13528,1.1345967,1.099393,1.13458,1.1169393,1.13546,1.0973788,1.1352867,1.1148345,1.14325,1.117775,1.1426,1.1018993
2019-03-20 00:00:00,1.13498,1.13457,1.1099833,1.13427,1.1147287,1.13577,1.112825,1.1350967,1.1126226,1.14181,1.1043411,1.1429434,1.1052841
2019-03-20 01:00:00,1.1346567,1.1346467,1.0945835,1.1347333,1.113417,1.1357167,1.1143229,1.1353233,1.1218526,1.14196,1.1084727,1.1431167,1.0953505
2019-03-20 02:00:00,1.1347333,1.1347,1.1225147,1.1350467,1.116739,1.1358433,1.1077442,1.14154,1.1084185,1.1422666,1.1097482,1.1428933,1.1155155
2019-03-20 03:00:00,1.1345967,1.13458,1.1033008,1.13546,1.1253276,1.1352867,1.1022054,1.14325,1.1173341,1.1426,1.0989277,1.14251,1.1084511
2019-03-20 04:00:00,1.13457,1.13427,1.0988784,1.13577,1.1142906,1.1350967,1.1069798,1.14181,1.1278837,1.1429434,1.1220156,1.1423767,1.1047055
2019-03-20 05:00:00,1.1346467,1.1347333,1.1005371,1.1357167,1.1173843,1.1353233,1.1022462,1.14196,1.105536,1.1431167,1.1069326,1.1421,1.1137536
