Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7228045248985291,0.7217501437664032,0.7219115221500396,0.7192346751689911,0.7203511452674866,0.7210692274570465
0.721133953332901,0.7214588809013367,0.7209791433811188,0.7164126431941986,0.7219276928901672,0.7219552516937255
0.720806838274002,0.7235344135761261,0.7175273871421814,0.7247943353652954,0.7239909815788269,0.7226746428012848
0.7193461966514587,0.7244991457462311,0.7225167787075043,0.7225263881683349,0.7206061089038849,0.7211593234539032
0.7201154398918151,0.7239984130859375,0.7207018983364105,0.7227214324474335,0.7217274010181427,0.7214781308174133
0.7222639942169189,0.7222998535633087,0.7220199799537659,0.7181894779205322,0.7213097524642944,0.722117486000061
0.7223116707801819,0.719796621799469,0.7226759505271911,0.7203817665576935,0.7180434131622314,0.725107456445694
0.7216932892799377,0.7242511868476867,0.7186950314044952,0.7243784427642822,0.7237093460559845,0.7218756580352783
0.7223453426361084,0.7179415094852447,0.72380117893219,0.7216342568397522,0.7189814674854279,0.725166494846344
0.7230035054683686,0.724862562417984,0.7196925616264344,0.7242852962017059,0.7235794639587403,0.722314726114273
0.7230879104137421,0.7223645794391632,0.7209883379936218,0.719874472618103,0.7198154282569885,0.7209966313838959
0.7217479586601258,0.7193133866786957,0.7237027871608734,0.7201381802558899,0.7210548007488251,0.7243465173244477
0.7214256536960602,0.7233756685256958,0.7212183630466461,0.7214212763309479,0.7205658757686615,0.7201832246780395
0.7224489867687225,0.7225653111934662,0.7211781251430511,0.7209542155265808,0.7191319000720978,0.7205588817596436
0.7214851307868958,0.7174539017677307,0.7242769813537597,0.7236577439308166,0.7198101949691772,0.724166784286499
0.7223365938663483,0.7232313549518585,0.7214182257652283,0.7201491069793701,0.7205737388134003,0.7201631009578705
0.7210547983646393,0.7163518500328064,0.7247374808788299,0.7207504391670227,0.7222329497337341,0.724216639995575
0.7211120927333832,0.7233196914196014,0.7203896498680115,0.7217269635200501,0.7213823509216308,0.7212673401832581
0.7211396491527557,0.7235593450069427,0.721384106874466,0.7222119498252869,0.7198355495929718,0.720044595003128
0.7219941687583923,0.7211671876907348,0.7221000039577484,0.7181387495994568,0.7205824923515319,0.723666044473648
0.7194441401958466,0.7192832028865814,0.7205510020256043,0.7144709467887879,0.7226632726192475,0.7220973873138428
0.7194778156280518,0.7194747483730316,0.7204106211662292,0.7145990788936615,0.7221284294128418,0.722051031589508
0.7214846849441529,0.7228570032119751,0.7170052254199981,0.724373631477356,0.723568526506424,0.7224209940433503
0.7220011663436889,0.7155218183994293,0.7254280138015747,0.7233835470676422,0.720941104888916,0.7249688279628753
0.7223720169067382,0.7231395184993744,0.7214536488056182,0.7199527502059937,0.7204976439476013,0.7204491090774536
0.7205317604541779,0.7214894902706146,0.7214908134937287,0.715727801322937,0.7222867321968078,0.722480034828186
0.721133953332901,0.7214588809013367,0.7209791433811188,0.7164126431941986,0.7219276928901672,0.7219552516937255
0.7193020093441009,0.7190938436985016,0.7203493964672089,0.7144105970859528,0.7217720127105713,0.7215078771114349
0.7193418049812317,0.7195171689987183,0.7203065395355225,0.7145194900035858,0.7216661810874939,0.7216578781604767
0.7210569846630096,0.7214221465587616,0.72170685172081,0.7169592952728272,0.7225447511672973,0.7228250801563263
0.7225093340873718,0.7226768290996551,0.7213237631320953,0.7190203833580017,0.7205295705795288,0.7208243298530579
0.719294593334198,0.7244746553897857,0.7226672184467315,0.7223855710029602,0.7205396354198456,0.7215695297718048
0.7222154593467712,0.7207504189014435,0.7224844086170197,0.7192679071426391,0.7189469134807587,0.7246784424781799
0.7202024674415588,0.7237395179271698,0.7208086037635804,0.7227577316761017,0.7211693799495698,0.7211142778396606
0.7211645662784576,0.7229982578754425,0.7171320486068725,0.724444477558136,0.7236726093292236,0.7224760973453521
0.7205033373832702,0.7193606078624726,0.722019089460373,0.7167310178279876,0.7211545157432556,0.7246329712867737
0.7223466551303863,0.7205273866653442,0.7220112216472626,0.7205361413955689,0.7182174670696259,0.7243876266479492
0.7225163304805755,0.7241667819023132,0.719476524591446,0.7241764032840728,0.7229781460762024,0.7223291563987732
0.721967054605484,0.7208877396583557,0.7222766816616059,0.7183644080162048,0.72067826628685,0.7237456369400025
0.7211011600494385,0.7233376216888427,0.7202693867683411,0.7217033481597901,0.7214601945877075,0.7211037814617157
0.7202418172359466,0.7201915180683136,0.7216543650627136,0.7157409226894379,0.7222018969058991,0.723970867395401
0.7213434314727784,0.7239538073539734,0.7180547940731049,0.7246609520912171,0.7239629924297333,0.7220173501968383
0.7196033418178558,0.7245354449748993,0.7223510313034057,0.7227091872692109,0.720738617181778,0.7209327924251556
0.7210530483722687,0.7214352655410766,0.7209686481952667,0.716100834608078,0.7221664702892303,0.722151608467102
0.7202339458465576,0.719996473789215,0.7219036388397216,0.7160282421112061,0.7221857154369354,0.7238886511325836
0.7233323776721954,0.7221774017810821,0.7214833748340607,0.7203257906436921,0.7192355501651764,0.722664144039154
0.7208846867084503,0.7235820841789246,0.7202938747406006,0.7226654553413391,0.7211737525463104,0.7204377424716949
0.7217357099056244,0.723567214012146,0.7181684970855713,0.7245485615730286,0.7233048236370087,0.7219692420959473
0.7213583135604859,0.7215069830417633,0.7223396527767182,0.7204631066322327,0.7178820419311523,0.7250003135204315
0.7229492878913879,0.7195604634284973,0.7214824950695038,0.7205597543716431,0.7159219741821289,0.7260739374160766
0.7197594463825225,0.7210202419757843,0.7211059665679932,0.7142759001255036,0.7235208559036255,0.7232414162158967
0.7194782519340515,0.7194572556018829,0.7203760731220246,0.7143222570419312,0.7223431539535522,0.7222386419773101
0.7196435570716858,0.7203179025650024,0.7212826406955719,0.7142457258701325,0.7235020530223847,0.7241261196136475
0.7203419625759124,0.7204884588718414,0.7214601933956146,0.7152812993526458,0.722828140258789,0.7241475462913514
0.7219443118572235,0.7213596129417419,0.7215100586414337,0.7184426879882813,0.7208072745800018,0.7213237524032593
0.7223838257789612,0.7172776615619659,0.7240390777587891,0.7236065781116485,0.7198080086708069,0.72392538189888
0.7211855721473693,0.7196103239059448,0.7231919872760773,0.7222954845428466,0.7176126575469971,0.7253536725044251
0.7221459245681763,0.7220015978813171,0.7214260840415955,0.7203966343402862,0.7188030397891998,0.7227428650856018
0.7195106279850007,0.7243557047843933,0.7219771254062652,0.7224861550331115,0.720863254070282,0.7208746266365051
0.72246866106987,0.7222762405872345,0.721147084236145,0.7184986615180969,0.7206804478168487,0.7211238956451416
0.7203209841251373,0.7238077414035797,0.7219863092899322,0.7217042243480682,0.7203314685821534,0.7210836637020112
0.7231163358688355,0.7223781383037567,0.7210220122337341,0.7196011471748353,0.7199636781215668,0.7210617923736572
0.7225521945953369,0.720423743724823,0.7220295906066895,0.7204972195625305,0.7188896274566651,0.723795930147171
0.7226234829425812,0.7196383082866669,0.7218126738071442,0.7207709813117981,0.7165267884731292,0.7257861804962158
0.7202094686031342,0.7236157524585723,0.7225443267822266,0.7212257957458497,0.7199584376811982,0.7221774053573609
0.7225430130958557,0.7207447338104248,0.7218511652946472,0.7197122251987458,0.7183359777927398,0.7245918536186218
0.721967054605484,0.7208877396583557,0.7222766816616059,0.7183644080162048,0.72067826628685,0.7237456369400025
0.7222036433219909,0.7212725877761841,0.722332661151886,0.7187518739700317,0.7216355586051941,0.7222486853599548
0.7193308758735657,0.7192119204998016,0.7201421070098877,0.7142514085769653,0.7217217195034027,0.7219828081130981
0.7208422577381134,0.7213635432720185,0.7212017405033112,0.7159831964969635,0.7222508728504181,0.7223514652252198
0.7194651293754578,0.7203856885433197,0.7205894875526428,0.7140100085735321,0.7231014668941498,0.722691706418991
0.7205746328830719,0.7232685196399689,0.7222688090801239,0.7215839612483979,0.7194082903861999,0.7224892175197601
0.7214462029933929,0.724002788066864,0.7185835146903992,0.7242389369010925,0.7235554075241089,0.721806560754776
0.7231010377407074,0.7205737411975861,0.7220803153514862,0.7211641359329224,0.7178536212444305,0.7246115362644195
0.7207005655765534,0.7212310349941253,0.7211973679065704,0.7157536041736603,0.7221791517734527,0.7221572935581207
0.7209301614761352,0.7170187640190124,0.7244331061840057,0.7200349807739258,0.7224940288066865,0.7240902543067932
0.7204989635944367,0.7202829241752624,0.7198093104362487,0.7156971895694733,0.7207342469692231,0.7203310406208039
0.7212306010723114,0.721461067199707,0.7211269581317902,0.7164485049247742,0.7219657397270203,0.7218555426597595
0.719869214296341,0.7211693692207336,0.7211938679218293,0.7143642377853393,0.7236157536506653,0.723427277803421
0.7200848269462585,0.7238164865970611,0.7208151638507843,0.7225001502037048,0.7215953302383423,0.7210945987701416
0.7215848422050476,0.7198692238330842,0.7230660402774811,0.7223370301723481,0.7189626634120941,0.7234762525558471
0.7223116719722747,0.7216784179210662,0.7219202613830566,0.7211405169963837,0.7178295612335205,0.7231976735591888
0.7212231802940369,0.7198456048965454,0.7230380499362945,0.7222823643684387,0.7181278204917908,0.7245017719268799
0.7229514729976654,0.7182515668869018,0.7224905216693878,0.7219753646850586,0.7168101727962494,0.7254673731327057
0.7229864513874054,0.7224393630027771,0.721270409822464,0.719077674150467,0.7203214061260224,0.7208291387557983
0.7206835114955902,0.721474621295929,0.7216355669498443,0.7158113300800324,0.7221446025371552,0.7228198325634003
0.7200109124183655,0.7200227165222168,0.7201596033573151,0.7150888752937317,0.7210290002822876,0.7208405208587646
0.7192832028865814,0.7193684804439545,0.7205689322948455,0.7147556436061859,0.7219683694839477,0.7215275573730469
0.7214068567752838,0.7203192174434662,0.722378568649292,0.7211147165298462,0.7170800006389618,0.7258242297172547
0.7212752079963685,0.7214160227775573,0.7211247730255127,0.7165368449687958,0.7217838144302369,0.7219460654258728
0.7202356934547425,0.7206174719333649,0.720531325340271,0.7152122008800507,0.7220177841186524,0.7217750775814057
0.7197576987743378,0.7189031732082367,0.7222482478618621,0.7163627970218659,0.7231753754615784,0.7233105146884918
0.7203756368160248,0.7182038998603821,0.7229632675647736,0.7178558099269867,0.7226737678050995,0.7237797582149506
0.7215590357780457,0.7232820844650268,0.7208208453655243,0.7207718527317047,0.7210731625556945,0.720557131767273
0.7195394742488861,0.7202627992630005,0.7212384712696075,0.7142640936374665,0.7233953475952148,0.7240325331687927
0.7214658808708191,0.7215660262107849,0.7206791412830352,0.7170170199871063,0.7217798793315887,0.7217107892036438
0.7194135284423828,0.7199155712127685,0.7199063932895661,0.7139291024208069,0.7217444586753845,0.7213893616199494
0.7219119513034821,0.7157094299793243,0.725463000535965,0.7231176567077636,0.7215476679801941,0.7247475433349609
0.71938072681427,0.7179524397850037,0.7212091708183288,0.7157299959659577,0.7221411120891571,0.7213508784770966
0.7201801562309265,0.720129861831665,0.7197336542606354,0.7156989371776581,0.7207075703144074,0.7205728793144226
0.7193439936637879,0.719075038433075,0.7202855467796325,0.7146327543258667,0.7215769684314728,0.7211641430854797
0.7195705282688141,0.7195141088962554,0.7204132461547852,0.71474689245224,0.7219250738620758,0.7219950532913209
0.7204980850219727,0.7212144148349762,0.7209677720069885,0.7157072472572327,0.7224196815490722,0.7222578811645508
0.722065018415451,0.7204845297336578,0.722871001958847,0.7193763649463654,0.7199693691730499,0.7243954956531524
0.7220055401325226,0.7230218780040741,0.7213469421863556,0.7193413770198822,0.7209187853336334,0.7207145643234253
0.7199724245071412,0.7204272341728211,0.7212301635742188,0.7149624931812286,0.7227091896533966,0.7235488533973694
0.7202907931804657,0.7170305716991424,0.7240985560417176,0.7188288533687591,0.7240119707584382,0.7236433136463165
0.7194397664070129,0.7177320313453674,0.7208190810680389,0.7157986545562744,0.7213723015785217,0.7204740488529205
0.7227874779701233,0.7185773718357086,0.7228635585308075,0.7215564095973969,0.7171569657325745,0.7250680983066559
0.7225871765613556,0.7242708647251129,0.7195316278934478,0.7242205727100373,0.7229597783088684,0.722435861825943
0.7208300244808197,0.7175483632087708,0.7249163472652436,0.723944628238678,0.720184541940689,0.7245844256877899
0.7219189536571503,0.7209354054927826,0.7225399494171143,0.7187461841106415,0.7198254907131195,0.7246915626525879
0.722346658706665,0.7185393238067627,0.7227743434906005,0.7221857166290283,0.716974606513977,0.725596821308136
0.7224966597557068,0.7199041998386383,0.7219994127750397,0.7206021749973297,0.7169518625736236,0.7256737875938416
0.720562813282013,0.7204784023761749,0.7218682181835174,0.7163387382030487,0.721607575416565,0.7236043894290924
0.7193833529949188,0.7198469114303588,0.7199501252174377,0.7139098608493805,0.7217383360862732,0.7213080203533173
0.7193781054019928,0.7192490911483764,0.7201106178760529,0.71448406457901,0.7212568497657776,0.7213053977489472
0.7198582863807679,0.7199899172782898,0.7199195146560669,0.7148759007453919,0.7207001352310181,0.7205488276481629
0.7194415187835693,0.7192403471469879,0.720133798122406,0.7144320213794708,0.7215201139450074,0.7217816400527954
0.7209905111789703,0.7213674795627594,0.7211221480369567,0.7163439857959747,0.7217755055427552,0.7216600596904754
0.7196802949905395,0.7194257700443267,0.7203135371208191,0.7146777987480164,0.7218966484069824,0.7219189584255219
0.720149974822998,0.7212047922611237,0.7213027608394623,0.7145868349075317,0.7237124013900756,0.7235799026489258
0.7202133917808533,0.72008087515831,0.7216259384155274,0.7157492315769196,0.7220212841033935,0.7241724729537964
0.7195176124572754,0.7195071113109589,0.720261058807373,0.7146804201602935,0.7219604980945588,0.722155112028122
0.7193461811542511,0.7197563862800598,0.7200030410289764,0.7140030097961426,0.7219058299064636,0.7214938819408416
0.7202907931804657,0.7170305716991424,0.7240985560417176,0.7188288533687591,0.7240119707584382,0.7236433136463165
0.7193308758735657,0.7192119204998016,0.7201421070098877,0.7142514085769653,0.7217217195034027,0.7219828081130981
0.720066009759903,0.7171490836143494,0.7229269707202911,0.718352609872818,0.7223842632770539,0.7218174993991852
0.7197244620323181,0.7184715378284454,0.7218227326869965,0.7166103219985962,0.7225421357154846,0.7219613790512085
0.721133953332901,0.7214588809013367,0.7209791433811188,0.7164126431941986,0.7219276928901672,0.7219552516937255
0.7225618195533753,0.7192088615894318,0.7226728880405426,0.7206585896015167,0.7175426816940308,0.725367225408554
0.7213443052768708,0.7214859962463379,0.7209835159778595,0.716626055240631,0.72185990691185,0.7215612256526946
0.7211308920383454,0.7229763913154602,0.7168827760219574,0.7246898150444031,0.7238545358181,0.7225911128520965
0.7202033352851868,0.7234561324119568,0.7178991103172302,0.7243246531486511,0.7239363145828247,0.7227721655368805
0.7219941687583923,0.7211671876907348,0.7221000039577484,0.7181387495994568,0.7205824923515319,0.723666044473648
0.7226291692256928,0.7197017180919647,0.7216093182563782,0.7206306004524231,0.7160260570049286,0.7261290407180786
0.7215419745445252,0.7215629661083222,0.7206778287887573,0.7171364080905914,0.7216683614253998,0.7212100577354431
