DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-02-11 18:00:00,1.127,1.1275667,1.1239704,1.1281834,1.1233113,1.1282133,1.1241093,1.1281233,1.1271929,1.1295767,1.1206877,1.13296,1.1240762
2019-02-11 19:00:00,1.1273967,1.1276767,1.1233858,1.1280533,1.1218809,1.12833,1.1227586,1.1280234,1.1259452,1.1294667,1.1209179,1.13326,1.1238012
2019-02-11 20:00:00,1.1275867,1.1275367,1.1239012,1.1276933,1.126814,1.12707,1.1226188,1.1287767,1.1242315,1.1311433,1.1244189,1.1331533,1.125368
2019-02-11 21:00:00,1.1275066,1.1279067,1.1251134,1.1278033,1.1245747,1.1270434,1.1237681,1.1292334,1.1261413,1.13179,1.1250749,1.1327033,1.1228538
2019-02-11 22:00:00,1.1275667,1.1281834,1.1243445,1.1282133,1.1255606,1.1281233,1.1218643,1.1295767,1.1249918,1.13296,1.1217974,1.1326534,1.1229421
2019-02-11 23:00:00,1.1276767,1.1280533,1.1276996,1.12833,1.1228334,1.1280234,1.1226207,1.1294667,1.1238768,1.13326,1.1246686,1.13327,1.1233431
2019-02-12 00:00:00,1.1275367,1.1276933,1.1233577,1.12707,1.1240563,1.1287767,1.1241068,1.1311433,1.1263444,1.1331533,1.1250757,1.1329533,1.124872
2019-02-12 01:00:00,1.1279067,1.1278033,1.1243074,1.1270434,1.1243601,1.1292334,1.1241206,1.13179,1.1262685,1.1327033,1.1220349,1.1332433,1.123897
2019-02-12 02:00:00,1.1281834,1.1282133,1.1252946,1.1281233,1.124829,1.1295767,1.12224,1.13296,1.1260688,1.1326534,1.1230756,1.13353,1.1277841
2019-02-12 03:00:00,1.1280533,1.12833,1.1257318,1.1280234,1.1244072,1.1294667,1.1262944,1.13326,1.1243057,1.13327,1.1257545,1.1338366,1.1252148
2019-02-12 04:00:00,1.1276933,1.12707,1.1258303,1.1287767,1.1241239,1.1311433,1.1236956,1.1331533,1.1243591,1.1329533,1.1238079,1.13372,1.1240197
2019-02-12 05:00:00,1.1278033,1.1270434,1.1238898,1.1292334,1.1250025,1.13179,1.1230518,1.1327033,1.1263639,1.1332433,1.1264087,1.13368,1.1248857
2019-02-12 06:00:00,1.1282133,1.1281233,1.1261569,1.1295767,1.1256471,1.13296,1.1267594,1.1326534,1.125312,1.13353,1.1255323,1.1333,1.1208102
2019-02-12 07:00:00,1.12833,1.1280234,1.127068,1.1294667,1.1265161,1.13326,1.1250832,1.13327,1.1256316,1.1338366,1.1237085,1.1323566,1.1237642
2019-02-12 08:00:00,1.12707,1.1287767,1.1235341,1.1311433,1.1229695,1.1331533,1.1229138,1.1329533,1.1237043,1.13372,1.123018,1.1322367,1.1241255
2019-02-12 09:00:00,1.1270434,1.1292334,1.1251038,1.13179,1.124935,1.1327033,1.1248218,1.1332433,1.1248618,1.13368,1.1214315,1.1324466,1.1214398
2019-02-12 10:00:00,1.1281233,1.1295767,1.125143,1.13296,1.1263102,1.1326534,1.1254551,1.13353,1.1278865,1.1333,1.1219684,1.1316,1.1257845
2019-02-12 11:00:00,1.1280234,1.1294667,1.1264403,1.13326,1.1243212,1.13327,1.1246823,1.1338366,1.1262646,1.1323566,1.1253294,1.1323533,1.124897
2019-02-12 12:00:00,1.1287767,1.1311433,1.1270369,1.1331533,1.1243609,1.1329533,1.1254662,1.13372,1.1273398,1.1322367,1.1231296,1.13128,1.1251609
2019-02-12 13:00:00,1.1292334,1.13179,1.1254944,1.1327033,1.1249992,1.1332433,1.125758,1.13368,1.1273533,1.1324466,1.1248732,1.1295867,1.1260195
2019-02-12 14:00:00,1.1295767,1.13296,1.1289145,1.1326534,1.1282704,1.13353,1.1261111,1.1333,1.1273245,1.1316,1.1243081,1.1292167,1.1263776
2019-02-12 15:00:00,1.1294667,1.13326,1.1286355,1.13327,1.1282061,1.1338366,1.1260192,1.1323566,1.1292568,1.1323533,1.1259695,1.12915,1.1260651
2019-02-12 16:00:00,1.1311433,1.1331533,1.1268135,1.1329533,1.1292864,1.13372,1.128517,1.1322367,1.1282336,1.13128,1.1273015,1.1286633,1.1278875
2019-02-12 17:00:00,1.13179,1.1327033,1.1282356,1.1332433,1.1302425,1.13368,1.1270105,1.1324466,1.129744,1.1295867,1.1256607,1.1278933,1.130182
2019-02-12 18:00:00,1.13296,1.1326534,1.1299919,1.13353,1.1283209,1.1333,1.1304162,1.1316,1.1338017,1.1292167,1.1286502,1.1279,1.12919
2019-02-12 19:00:00,1.13326,1.13327,1.1314884,1.1338366,1.1283381,1.1323566,1.129483,1.1323533,1.1336837,1.12915,1.1289581,1.1271533,1.130175
2019-02-12 20:00:00,1.1331533,1.1329533,1.1289873,1.13372,1.1296191,1.1322367,1.1290352,1.13128,1.1318517,1.1286633,1.1283928,1.1266934,1.1296345
2019-02-12 21:00:00,1.1327033,1.1332433,1.1323844,1.13368,1.1293919,1.1324466,1.1294204,1.1295867,1.1319801,1.1278933,1.1296264,1.12619,1.1293813
2019-02-12 22:00:00,1.1326534,1.13353,1.1307263,1.1333,1.1293789,1.1316,1.1300141,1.1292167,1.129742,1.1279,1.1307119,1.1256534,1.1282207
2019-02-12 23:00:00,1.13327,1.1338366,1.131316,1.1323566,1.1300757,1.1323533,1.1289377,1.12915,1.1289047,1.1271533,1.1289217,1.1261033,1.1306801
2019-02-13 00:00:00,1.1329533,1.13372,1.131765,1.1322367,1.131232,1.13128,1.1291978,1.1286633,1.1318051,1.1266934,1.1300619,1.1263833,1.1299299
2019-02-13 01:00:00,1.1332433,1.13368,1.1314102,1.1324466,1.1293035,1.1295867,1.1294847,1.1278933,1.1277236,1.12619,1.128081,1.12666,1.1303256
2019-02-13 02:00:00,1.13353,1.1333,1.1303298,1.1316,1.1294562,1.1292167,1.1279293,1.1279,1.1307799,1.1256534,1.1315686,1.1270534,1.1292797
2019-02-13 03:00:00,1.1338366,1.1323566,1.1291281,1.1323533,1.129509,1.12915,1.1308682,1.1271533,1.1314554,1.1261033,1.132803,1.12787,1.1325049
2019-02-13 04:00:00,1.13372,1.1322367,1.135107,1.13128,1.1282793,1.1286633,1.1294242,1.1266934,1.1322668,1.1263833,1.1288086,1.1279,1.1311573
2019-02-13 05:00:00,1.13368,1.1324466,1.1327648,1.1295867,1.1296499,1.1278933,1.1291904,1.12619,1.1325115,1.12666,1.1282713,1.1280134,1.1288186
2019-02-13 06:00:00,1.1333,1.1316,1.1297098,1.1292167,1.1304122,1.1279,1.1312863,1.1256534,1.1282201,1.1270534,1.1292775,1.1276833,1.1291155
2019-02-13 07:00:00,1.1323566,1.1323533,1.1299529,1.12915,1.1278483,1.1271533,1.1301303,1.1261033,1.1294999,1.12787,1.1279376,1.1283667,1.1288326
2019-02-13 08:00:00,1.1322367,1.13128,1.133467,1.1286633,1.1283634,1.1266934,1.1303573,1.1263833,1.1315114,1.1279,1.1307347,1.12659,1.1287732
2019-02-13 09:00:00,1.1324466,1.1295867,1.1289526,1.1278933,1.1294311,1.12619,1.128681,1.12666,1.1299727,1.1280134,1.1302806,1.1263666,1.1316243
2019-02-13 10:00:00,1.1316,1.1292167,1.1301332,1.1279,1.125478,1.1256534,1.1250333,1.1270534,1.1312904,1.1276833,1.1273121,1.1272833,1.1287311
2019-02-13 11:00:00,1.1323533,1.12915,1.1297829,1.1271533,1.1285889,1.1261033,1.1268344,1.12787,1.1302769,1.1283667,1.1293951,1.12708,1.1273925
2019-02-13 12:00:00,1.13128,1.1286633,1.1302711,1.1266934,1.1255884,1.1263833,1.1262071,1.1279,1.1266108,1.12659,1.1254187,1.12682,1.1249832
2019-02-13 13:00:00,1.1295867,1.1278933,1.1280779,1.12619,1.1260189,1.12666,1.125531,1.1280134,1.1263225,1.1263666,1.1248852,1.1290534,1.1270765
2019-02-13 14:00:00,1.1292167,1.1279,1.1257488,1.1256534,1.1251596,1.1270534,1.1267408,1.1276833,1.1268003,1.1272833,1.126244,1.1295967,1.123573
2019-02-13 15:00:00,1.12915,1.1271533,1.1293144,1.1261033,1.126461,1.12787,1.1256421,1.1283667,1.1280042,1.12708,1.1235554,1.1278666,1.1243092
2019-02-13 16:00:00,1.1286633,1.1266934,1.1231985,1.1263833,1.1260097,1.1279,1.1239437,1.12659,1.1263353,1.12682,1.1257756,1.1279067,1.124051
2019-02-13 17:00:00,1.1278933,1.12619,1.1222522,1.12666,1.1269228,1.1280134,1.1224387,1.1263666,1.1241099,1.1290534,1.1230779,1.12914,1.1243123
2019-02-13 18:00:00,1.1279,1.1256534,1.1253523,1.1270534,1.1230448,1.1276833,1.1219511,1.1272833,1.1253263,1.1295967,1.1217465,1.12968,1.1226526
2019-02-13 19:00:00,1.1271533,1.1261033,1.1250782,1.12787,1.1229097,1.1283667,1.1230257,1.12708,1.1255802,1.1278666,1.1261948,1.1299666,1.123558
2019-02-13 20:00:00,1.1266934,1.1263833,1.1235642,1.1279,1.1254733,1.12659,1.1231585,1.12682,1.122266,1.1279067,1.1240382,1.12942,1.1264461
2019-02-13 21:00:00,1.12619,1.12666,1.1215093,1.1280134,1.1244396,1.1263666,1.1228062,1.1290534,1.1248645,1.12914,1.1204479,1.1293,1.1240891
2019-02-13 22:00:00,1.1256534,1.1270534,1.124669,1.1276833,1.1265445,1.1272833,1.1193161,1.1295967,1.1241361,1.12968,1.1240071,1.1293267,1.1226444
2019-02-13 23:00:00,1.1261033,1.12787,1.1243669,1.1283667,1.1235813,1.12708,1.1234268,1.1278666,1.1231135,1.1299666,1.1242679,1.12944,1.1219727
2019-02-14 00:00:00,1.1263833,1.1279,1.1205662,1.12659,1.1241924,1.12682,1.1245385,1.1279067,1.124316,1.12942,1.1227506,1.12926,1.1233855
2019-02-14 01:00:00,1.12666,1.1280134,1.1235753,1.1263666,1.1234605,1.1290534,1.1231914,1.12914,1.1263077,1.1293,1.1238202,1.1287967,1.1241786
2019-02-14 02:00:00,1.1270534,1.1276833,1.1238161,1.1272833,1.1254572,1.1295967,1.1229277,1.12968,1.128061,1.1293267,1.1234611,1.1286666,1.1232316
2019-02-14 03:00:00,1.12787,1.1283667,1.1267768,1.12708,1.1253351,1.1278666,1.1249158,1.1299666,1.1265787,1.12944,1.122624,1.12867,1.123999
2019-02-14 04:00:00,1.1279,1.12659,1.1263598,1.12682,1.1275191,1.1279067,1.1252426,1.12942,1.1265583,1.12926,1.1238182,1.1285434,1.123793
2019-02-14 05:00:00,1.1280134,1.1263666,1.1248997,1.1290534,1.122398,1.12914,1.1236548,1.1293,1.1264536,1.1287967,1.1258832,1.12845,1.1238723
2019-02-14 06:00:00,1.1276833,1.1272833,1.1262907,1.1295967,1.1228973,1.12968,1.125436,1.1293267,1.1255981,1.1286666,1.123486,1.1287267,1.1241624
2019-02-14 07:00:00,1.1283667,1.12708,1.1264693,1.1278666,1.1269101,1.1299666,1.1254989,1.12944,1.1258267,1.12867,1.1243517,1.1280134,1.1235714
2019-02-14 08:00:00,1.12659,1.12682,1.1263186,1.1279067,1.1263347,1.12942,1.1241215,1.12926,1.1227975,1.1285434,1.1244384,1.1274533,1.1217562
2019-02-14 09:00:00,1.1263666,1.1290534,1.1260229,1.12914,1.1238247,1.1293,1.1262981,1.1287967,1.1248227,1.12845,1.1229576,1.1279067,1.1233351
2019-02-14 10:00:00,1.1272833,1.1295967,1.1238604,1.12968,1.1261251,1.1293267,1.1237112,1.1286666,1.1240041,1.1287267,1.1229382,1.1277733,1.1251408
2019-02-14 11:00:00,1.12708,1.1278666,1.1261135,1.1299666,1.1238854,1.12944,1.122817,1.12867,1.1267796,1.1280134,1.1257012,1.12734,1.123584
2019-02-14 12:00:00,1.12682,1.1279067,1.124485,1.12942,1.1240884,1.12926,1.1199081,1.1285434,1.1246351,1.1274533,1.1208965,1.1266466,1.1245371
2019-02-14 13:00:00,1.1290534,1.12914,1.1279259,1.1293,1.1261882,1.1287967,1.126394,1.12845,1.1270425,1.1279067,1.124652,1.1249766,1.1265432
2019-02-14 14:00:00,1.1295967,1.12968,1.1258216,1.1293267,1.1270918,1.1286666,1.1263565,1.1287267,1.1258593,1.1277733,1.1267871,1.1268033,1.1255127
2019-02-14 15:00:00,1.1278666,1.1299666,1.1269753,1.12944,1.1241833,1.12867,1.1243932,1.1280134,1.1267444,1.12734,1.1266401,1.1265234,1.1271586
2019-02-14 16:00:00,1.1279067,1.12942,1.1248542,1.12926,1.1247008,1.1285434,1.1245102,1.1274533,1.1253968,1.1266466,1.1259147,1.1267433,1.1250377
2019-02-14 17:00:00,1.12914,1.1293,1.1278212,1.1287967,1.1261885,1.12845,1.1261399,1.1279067,1.126054,1.1249766,1.1273727,1.1271867,1.1260982
2019-02-14 18:00:00,1.12968,1.1293267,1.1271096,1.1286666,1.128554,1.1287267,1.1254976,1.1277733,1.1277728,1.1268033,1.126274,1.12921,1.1259289
2019-02-14 19:00:00,1.1299666,1.12944,1.1239194,1.12867,1.1272869,1.1280134,1.1267949,1.12734,1.1287073,1.1265234,1.128878,1.1297066,1.1276845
2019-02-14 20:00:00,1.12942,1.12926,1.1270978,1.1285434,1.1275613,1.1274533,1.1241064,1.1266466,1.1289963,1.1267433,1.1276784,1.12978,1.1260313
2019-02-14 21:00:00,1.1293,1.1287967,1.1256495,1.12845,1.1293436,1.1279067,1.1288211,1.1249766,1.1266167,1.1271867,1.1281434,1.12922,1.1244042
2019-02-14 22:00:00,1.1293267,1.1286666,1.1286893,1.1287267,1.1273241,1.1277733,1.1246421,1.1268033,1.1264752,1.12921,1.1276355,1.13069,1.1267608
2019-02-14 23:00:00,1.12944,1.12867,1.1260427,1.1280134,1.1272119,1.12734,1.1260633,1.1265234,1.1275848,1.1297066,1.1241033,1.1304033,1.1231726
2019-02-15 00:00:00,1.12926,1.1285434,1.1263509,1.1274533,1.1285878,1.1266466,1.1274041,1.1267433,1.1262016,1.12978,1.1255836,1.1300766,1.1252484
2019-02-15 01:00:00,1.1287967,1.12845,1.1275243,1.1279067,1.1251601,1.1249766,1.1238146,1.1271867,1.12644,1.12922,1.1258583,1.12969,1.1219589
2019-02-15 02:00:00,1.1286666,1.1287267,1.1252033,1.1277733,1.1261439,1.1268033,1.1246583,1.12921,1.1261736,1.13069,1.1253288,1.1295333,1.1265043
2019-02-15 03:00:00,1.12867,1.1280134,1.1269069,1.12734,1.1256956,1.1265234,1.1261567,1.1297066,1.1254976,1.1304033,1.1256899,1.12974,1.1270007
2019-02-15 04:00:00,1.1285434,1.1274533,1.1284565,1.1266466,1.1278253,1.1267433,1.1233011,1.12978,1.1249309,1.1300766,1.1234342,1.1295867,1.1256139
2019-02-15 05:00:00,1.12845,1.1279067,1.1280018,1.1249766,1.1248769,1.1271867,1.1252601,1.12922,1.1263824,1.12969,1.1206857,1.1299467,1.1236438
2019-02-15 06:00:00,1.1287267,1.1277733,1.1262687,1.1268033,1.125111,1.12921,1.1231946,1.13069,1.1244485,1.1295333,1.1235257,1.1312933,1.1258162
2019-02-15 07:00:00,1.1280134,1.12734,1.1260765,1.1265234,1.1246808,1.1297066,1.125498,1.1304033,1.1254624,1.12974,1.1234452,1.1308867,1.1203891
2019-02-15 08:00:00,1.1274533,1.1266466,1.1261431,1.1267433,1.1244214,1.12978,1.1249037,1.1300766,1.1248832,1.1295867,1.1231896,1.1306267,1.1260637
2019-02-15 09:00:00,1.1279067,1.1249766,1.1255391,1.1271867,1.1250198,1.12922,1.1208799,1.12969,1.1251223,1.1299467,1.1232203,1.1288967,1.1278735
2019-02-15 10:00:00,1.1277733,1.1268033,1.1228585,1.12921,1.1264602,1.13069,1.1233639,1.1295333,1.1249875,1.1312933,1.1238256,1.1283667,1.1208534
2019-02-15 11:00:00,1.12734,1.1265234,1.1226279,1.1297066,1.1249634,1.1304033,1.1227502,1.12974,1.1245737,1.1308867,1.1239469,1.1293733,1.1240882
2019-02-15 12:00:00,1.1266466,1.1267433,1.1234078,1.12978,1.1247319,1.1300766,1.1227304,1.1295867,1.1241033,1.1306267,1.1224517,1.1312033,1.121272
2019-02-15 13:00:00,1.1249766,1.1271867,1.1227393,1.12922,1.1223824,1.12969,1.122782,1.1299467,1.1209552,1.1288967,1.1205922,1.13294,1.1191646
2019-02-15 14:00:00,1.1268033,1.12921,1.123786,1.13069,1.122299,1.1295333,1.1239858,1.1312933,1.1266619,1.1283667,1.1220404,1.13323,1.1238749
2019-02-15 15:00:00,1.1265234,1.1297066,1.1238251,1.1304033,1.1228837,1.12974,1.1222165,1.1308867,1.125136,1.1293733,1.1239233,1.1341567,1.1224884
2019-02-15 16:00:00,1.1267433,1.12978,1.1255301,1.1300766,1.125215,1.1295867,1.1223317,1.1306267,1.124601,1.1312033,1.1237593,1.13487,1.1229457
2019-02-15 17:00:00,1.1271867,1.12922,1.1258144,1.12969,1.1265897,1.1299467,1.1254975,1.1288967,1.1248448,1.13294,1.1230305,1.1341667,1.1229799
2019-02-15 18:00:00,1.12921,1.13069,1.1289858,1.1295333,1.1263802,1.1312933,1.124991,1.1283667,1.1274909,1.13323,1.1261095,1.13417,1.1255286
2019-02-15 19:00:00,1.1297066,1.1304033,1.1284326,1.12974,1.1257149,1.1308867,1.126969,1.1293733,1.1296673,1.1341567,1.1266003,1.1338733,1.1278156
2019-02-15 20:00:00,1.12978,1.1300766,1.1261413,1.1295867,1.125617,1.1306267,1.126149,1.1312033,1.1289186,1.13487,1.1246291,1.1338034,1.1270133
2019-02-15 21:00:00,1.12922,1.12969,1.1280587,1.1299467,1.1267626,1.1288967,1.1270366,1.13294,1.1270963,1.1341667,1.1267937,1.1338934,1.1256889
2019-02-19 00:00:00,1.13069,1.1295333,1.1273514,1.1312933,1.1271622,1.1283667,1.1288211,1.13323,1.1315014,1.13417,1.1295297,1.1346767,1.1275091
2019-02-19 01:00:00,1.1304033,1.12974,1.1305797,1.1308867,1.1285307,1.1293733,1.1253178,1.1341567,1.1302704,1.1338733,1.1272012,1.1352167,1.1286883
2019-02-19 02:00:00,1.1300766,1.1295867,1.1293428,1.1306267,1.1281904,1.1312033,1.1270462,1.13487,1.1261221,1.1338034,1.1248306,1.1351334,1.1290438
2019-02-19 03:00:00,1.12969,1.1299467,1.1299574,1.1288967,1.1245909,1.13294,1.1258839,1.1341667,1.126792,1.1338934,1.1248114,1.1345667,1.1242354
2019-02-19 04:00:00,1.1295333,1.1312933,1.1286635,1.1283667,1.1269504,1.13323,1.1240002,1.13417,1.130374,1.1346767,1.1244402,1.1343367,1.1265546
2019-02-19 05:00:00,1.12974,1.1308867,1.1262367,1.1293733,1.1278783,1.1341567,1.127176,1.1338733,1.1272695,1.1352167,1.1276271,1.1339734,1.1273415
2019-02-19 06:00:00,1.1295867,1.1306267,1.1271328,1.1312033,1.125488,1.13487,1.1264853,1.1338034,1.127678,1.1351334,1.1248573,1.1334966,1.1269212
2019-02-19 07:00:00,1.1299467,1.1288967,1.1283374,1.13294,1.1246054,1.1341667,1.1277789,1.1338934,1.1262676,1.1345667,1.1288689,1.13397,1.127962
2019-02-19 08:00:00,1.1312933,1.1283667,1.1292423,1.13323,1.126341,1.13417,1.1278366,1.1346767,1.1279981,1.1343367,1.1247933,1.13444,1.1267637
2019-02-19 09:00:00,1.1308867,1.1293733,1.1286997,1.1341567,1.1262474,1.1338733,1.1285101,1.1352167,1.1274893,1.1339734,1.1284965,1.1348333,1.1253824
2019-02-19 10:00:00,1.1306267,1.1312033,1.1282789,1.13487,1.1271216,1.1338034,1.1257823,1.1351334,1.1276814,1.1334966,1.1301514,1.13417,1.1290027
2019-02-19 11:00:00,1.1288967,1.13294,1.1284058,1.1341667,1.1282578,1.1338934,1.1255779,1.1345667,1.1270915,1.13397,1.1260146,1.1335434,1.1269692
2019-02-19 12:00:00,1.1283667,1.13323,1.128952,1.13417,1.1260605,1.1346767,1.1223278,1.1343367,1.1285201,1.13444,1.1244267,1.1336334,1.1288489
2019-02-19 13:00:00,1.1293733,1.1341567,1.127935,1.1338733,1.1271067,1.1352167,1.1244147,1.1339734,1.1261622,1.1348333,1.1243066,1.13374,1.1244292
2019-02-19 14:00:00,1.1312033,1.13487,1.1317564,1.1338034,1.1288588,1.1351334,1.126837,1.1334966,1.1258912,1.13417,1.1257309,1.13359,1.1281915
2019-02-19 15:00:00,1.13294,1.1341667,1.1293789,1.1338934,1.1303322,1.1345667,1.1303005,1.13397,1.1320876,1.1335434,1.1287956,1.13445,1.1295583
2019-02-19 16:00:00,1.13323,1.13417,1.12947,1.1346767,1.1298834,1.1343367,1.128925,1.13444,1.1328623,1.1336334,1.1296383,1.1361266,1.1284093
2019-02-19 17:00:00,1.1341567,1.1338733,1.1317635,1.1352167,1.1324568,1.1339734,1.1308007,1.1348333,1.1333324,1.13374,1.1321532,1.1364967,1.1300561
2019-02-19 18:00:00,1.13487,1.1338034,1.1333345,1.1351334,1.1306754,1.1334966,1.1300322,1.13417,1.1314609,1.13359,1.1305479,1.1364367,1.133231
2019-02-19 19:00:00,1.1341667,1.1338934,1.1324567,1.1345667,1.1317878,1.13397,1.1313114,1.1335434,1.1334325,1.13445,1.1300306,1.1350367,1.132435
2019-02-19 20:00:00,1.13417,1.1346767,1.1300657,1.1343367,1.1297286,1.13444,1.1295946,1.1336334,1.1310885,1.1361266,1.1294297,1.1343234,1.1294689
2019-02-19 21:00:00,1.1338733,1.1352167,1.1321769,1.1339734,1.131762,1.1348333,1.1273208,1.13374,1.1308478,1.1364967,1.1305683,1.13372,1.1270589
2019-02-19 22:00:00,1.1338034,1.1351334,1.1328182,1.1334966,1.1315174,1.13417,1.1280402,1.13359,1.1313602,1.1364367,1.1276999,1.13415,1.1293426
2019-02-19 23:00:00,1.1338934,1.1345667,1.1320479,1.13397,1.1302646,1.1335434,1.1275897,1.13445,1.1313001,1.1350367,1.1295906,1.13448,1.127557
2019-02-20 00:00:00,1.1346767,1.1343367,1.1328683,1.13444,1.13126,1.1336334,1.1294757,1.1361266,1.1338516,1.1343234,1.1312538,1.1343133,1.1290807
2019-02-20 01:00:00,1.1352167,1.1339734,1.131685,1.1348333,1.1319722,1.13374,1.1317508,1.1364967,1.1345854,1.13372,1.129921,1.1336466,1.1292874
2019-02-20 02:00:00,1.1351334,1.1334966,1.1321759,1.13417,1.1289114,1.13359,1.1298388,1.1364367,1.1327019,1.13415,1.130805,1.13372,1.1309662
2019-02-20 03:00:00,1.1345667,1.13397,1.1303475,1.1335434,1.1292924,1.13445,1.130282,1.1350367,1.1299943,1.13448,1.1295384,1.1344566,1.1284751
2019-02-20 04:00:00,1.1343367,1.13444,1.1313332,1.1336334,1.1302352,1.1361266,1.1290076,1.1343234,1.1321136,1.1343133,1.1283989,1.1348833,1.1288666
2019-02-20 05:00:00,1.1339734,1.1348333,1.1322112,1.13374,1.1311179,1.1364967,1.1292794,1.13372,1.1322036,1.1336466,1.1310067,1.1340834,1.1297024
2019-02-20 06:00:00,1.1334966,1.13417,1.1313812,1.13359,1.1326307,1.1364367,1.1307623,1.13415,1.1311375,1.13372,1.1297789,1.133,1.1279103
2019-02-20 07:00:00,1.13397,1.1335434,1.1300727,1.13445,1.1318555,1.1350367,1.129942,1.13448,1.1311976,1.1344566,1.1280545,1.1330234,1.1292039
2019-02-20 08:00:00,1.13444,1.1336334,1.1315598,1.1361266,1.131483,1.1343234,1.1284227,1.1343133,1.1309674,1.1348833,1.1300348,1.1350434,1.1321001
2019-02-20 09:00:00,1.1348333,1.13374,1.1318995,1.1364967,1.1310238,1.13372,1.1292425,1.1336466,1.1295964,1.1340834,1.1310321,1.1334567,1.1301304
2019-02-20 10:00:00,1.13417,1.13359,1.1318916,1.1364367,1.1308773,1.13415,1.1316677,1.13372,1.132945,1.133,1.1299396,1.1337034,1.1317555
2019-02-20 11:00:00,1.1335434,1.13445,1.1303419,1.1350367,1.1310605,1.13448,1.1298519,1.1344566,1.1292,1.1330234,1.1295962,1.13456,1.130654
2019-02-20 12:00:00,1.1336334,1.1361266,1.1293217,1.1343234,1.1321156,1.1343133,1.1281499,1.1348833,1.1337398,1.1350434,1.1287174,1.13519,1.1299561
2019-02-20 13:00:00,1.13374,1.1364967,1.1299429,1.13372,1.1295274,1.1336466,1.128499,1.1340834,1.1294646,1.1334567,1.1276654,1.13585,1.1274157
2019-02-20 14:00:00,1.13359,1.1364367,1.1292331,1.13415,1.1316801,1.13372,1.129872,1.133,1.1318312,1.1337034,1.1278781,1.1348233,1.1283197
2019-02-20 15:00:00,1.13445,1.1350367,1.1312032,1.13448,1.1313488,1.1344566,1.1322966,1.1330234,1.128292,1.13456,1.1304666,1.1345934,1.1334285
2019-02-20 16:00:00,1.1361266,1.1343234,1.1327277,1.1343133,1.1315932,1.1348833,1.1320769,1.1350434,1.1336653,1.13519,1.1315019,1.1338433,1.1317766
2019-02-20 17:00:00,1.1364967,1.13372,1.1314826,1.1336466,1.1326084,1.1340834,1.1311506,1.1334567,1.1299168,1.13585,1.131915,1.1330034,1.1306363
2019-02-20 18:00:00,1.1364367,1.13415,1.1327689,1.13372,1.133356,1.133,1.1295998,1.1337034,1.1342732,1.1348233,1.1314194,1.1329067,1.1314735
2019-02-20 19:00:00,1.1350367,1.13448,1.1322042,1.1344566,1.1306682,1.1330234,1.1293477,1.13456,1.13505,1.1345934,1.1318283,1.1332834,1.1308944
2019-02-20 20:00:00,1.1343234,1.1343133,1.1321477,1.1348833,1.1320542,1.1350434,1.1296387,1.13519,1.1291672,1.1338433,1.1282682,1.1336867,1.1292787
2019-02-20 21:00:00,1.13372,1.1336466,1.1317623,1.1340834,1.125681,1.1334567,1.1271939,1.13585,1.1288716,1.1330034,1.1289374,1.1334167,1.1313778
2019-02-20 22:00:00,1.13415,1.13372,1.1308887,1.133,1.1310971,1.1337034,1.1300068,1.1348233,1.1338242,1.1329067,1.1284333,1.1333734,1.1309278
2019-02-20 23:00:00,1.13448,1.1344566,1.1324741,1.1330234,1.1304945,1.13456,1.1303236,1.1345934,1.1330086,1.1332834,1.1304266,1.13376,1.1316048
2019-02-21 00:00:00,1.1343133,1.1348833,1.1315317,1.1350434,1.1332886,1.13519,1.1282437,1.1338433,1.1308267,1.1336867,1.1271758,1.1339133,1.1294655
2019-02-21 01:00:00,1.1336466,1.1340834,1.1302533,1.1334567,1.129137,1.13585,1.1277744,1.1330034,1.1313977,1.1334167,1.1297126,1.1336033,1.130516
2019-02-21 02:00:00,1.13372,1.133,1.1300877,1.1337034,1.1303291,1.1348233,1.1304201,1.1329067,1.1313914,1.1333734,1.1288549,1.1338167,1.131652
2019-02-21 03:00:00,1.1344566,1.1330234,1.131056,1.13456,1.1323292,1.1345934,1.1293634,1.1332834,1.1313065,1.13376,1.1321596,1.13363,1.1299472
2019-02-21 04:00:00,1.1348833,1.1350434,1.129336,1.13519,1.1305045,1.1338433,1.1301259,1.1336867,1.1329825,1.1339133,1.1303253,1.1335267,1.1303442
2019-02-21 05:00:00,1.1340834,1.1334567,1.1311582,1.13585,1.1318854,1.1330034,1.129101,1.1334167,1.1301484,1.1336033,1.1285589,1.1336,1.1268294
