DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-25 11:00:00,1.15555,1.15791,1.1554282,1.15801,1.1554766,1.15774,1.155414,1.15626,1.1555401,1.15619,1.155492,1.15604,1.1551536
2017-07-25 12:00:00,1.15791,1.15801,1.1580472,1.15774,1.1577708,1.15626,1.1577786,1.15619,1.1584017,1.15604,1.1575112,1.15568,1.1578916
2017-07-25 13:00:00,1.15801,1.15774,1.1580402,1.15626,1.1579509,1.15619,1.1579144,1.15604,1.1580089,1.15568,1.1584789,1.15528,1.1584525
2017-07-25 14:00:00,1.15774,1.15626,1.1579511,1.15619,1.1575003,1.15604,1.1576414,1.15568,1.1580151,1.15528,1.1578208,1.15526,1.1576308
2017-07-25 15:00:00,1.15626,1.15619,1.1559376,1.15604,1.1557472,1.15568,1.1562164,1.15528,1.1556306,1.15526,1.1563481,1.15499,1.156028
2017-07-25 16:00:00,1.15619,1.15604,1.1560928,1.15568,1.1559877,1.15528,1.1562376,1.15526,1.1558183,1.15499,1.1559821,1.15473,1.156184
2017-07-25 17:00:00,1.15604,1.15568,1.1558852,1.15528,1.1564482,1.15526,1.1560432,1.15499,1.1563611,1.15473,1.1553497,1.15441,1.1560856
2017-07-25 18:00:00,1.15568,1.15528,1.1555219,1.15526,1.1555039,1.15499,1.1553502,1.15473,1.155582,1.15441,1.155765,1.15416,1.1558958
2017-07-25 19:00:00,1.15528,1.15526,1.1552508,1.15499,1.1554134,1.15473,1.1552846,1.15441,1.1548228,1.15416,1.1552154,1.15385,1.1552352
2017-07-25 20:00:00,1.15526,1.15499,1.1550967,1.15473,1.1551554,1.15441,1.1549473,1.15416,1.155322,1.15385,1.1546682,1.15384,1.1552209
2017-07-25 21:00:00,1.15499,1.15473,1.1547264,1.15441,1.1550158,1.15416,1.155281,1.15385,1.1548576,1.15384,1.1547056,1.15372,1.1548886
2017-07-25 22:00:00,1.15473,1.15441,1.1546297,1.15416,1.1546926,1.15385,1.1546334,1.15384,1.1544057,1.15372,1.1543331,1.15321,1.1546944
2017-07-25 23:00:00,1.15441,1.15416,1.1544977,1.15385,1.1539979,1.15384,1.1542404,1.15372,1.1541809,1.15321,1.1538357,1.15289,1.1542982
2017-07-26 00:00:00,1.15416,1.15385,1.1540948,1.15384,1.1540357,1.15372,1.1540395,1.15321,1.1542904,1.15289,1.1542859,1.15195,1.1541746
2017-07-26 01:00:00,1.15385,1.15384,1.1536348,1.15372,1.1538168,1.15321,1.1533207,1.15289,1.1537473,1.15195,1.1539003,1.1526,1.1537961
2017-07-26 02:00:00,1.15384,1.15372,1.1538832,1.15321,1.1538235,1.15289,1.1538684,1.15195,1.1530384,1.1526,1.1540983,1.15293,1.1539295
2017-07-26 03:00:00,1.15372,1.15321,1.1536388,1.15289,1.15373,1.15195,1.1535856,1.1526,1.1536435,1.15293,1.1534326,1.15249,1.1538099
2017-07-26 04:00:00,1.15321,1.15289,1.1534041,1.15195,1.1530229,1.1526,1.1534218,1.15293,1.1526041,1.15249,1.1530179,1.15293,1.1528636
2017-07-26 05:00:00,1.15289,1.15195,1.1526934,1.1526,1.152898,1.15293,1.1530364,1.15249,1.1526129,1.15293,1.1523502,1.1525,1.1529742
2017-07-26 06:00:00,1.15195,1.1526,1.1519506,1.15293,1.1517421,1.15249,1.1514815,1.15293,1.151964,1.1525,1.1515692,1.15232,1.1517762
2017-07-26 07:00:00,1.1526,1.15293,1.1523309,1.15249,1.1524706,1.15293,1.1522168,1.1525,1.1527513,1.15232,1.152628,1.15173,1.1524569
2017-07-26 08:00:00,1.15293,1.15249,1.1527721,1.15293,1.152595,1.1525,1.1528357,1.15232,1.1534089,1.15173,1.15274,1.15171,1.1527363
2017-07-26 09:00:00,1.15249,1.15293,1.1525154,1.1525,1.1523875,1.15232,1.1523015,1.15173,1.152216,1.15171,1.1524479,1.15204,1.152484
2017-07-26 10:00:00,1.15293,1.1525,1.1527126,1.15232,1.152719,1.15173,1.1528262,1.15171,1.1526666,1.15204,1.1526251,1.15166,1.1531348
2017-07-26 11:00:00,1.1525,1.15232,1.1526941,1.15173,1.1526171,1.15171,1.1525782,1.15204,1.1525483,1.15166,1.1524374,1.15176,1.152347
2017-07-26 12:00:00,1.15232,1.15173,1.1521304,1.15171,1.1525127,1.15204,1.1525161,1.15166,1.1522827,1.15176,1.1517565,1.15168,1.1525856
2017-07-26 13:00:00,1.15173,1.15171,1.1515883,1.15204,1.151507,1.15166,1.1516539,1.15176,1.1517978,1.15168,1.1516817,1.15143,1.1516826
2017-07-26 14:00:00,1.15171,1.15204,1.1515447,1.15166,1.1513504,1.15176,1.1514089,1.15168,1.1516641,1.15143,1.1515467,1.15167,1.1514754
2017-07-26 15:00:00,1.15204,1.15166,1.1519982,1.15176,1.1518564,1.15168,1.1520065,1.15143,1.1518775,1.15167,1.1515548,1.1526899,1.1520733
2017-07-26 16:00:00,1.15166,1.15176,1.1514974,1.15168,1.1516325,1.15143,1.1518648,1.15167,1.1516306,1.1526899,1.1514254,1.15282,1.1518099
2017-07-26 17:00:00,1.15176,1.15168,1.1517615,1.15143,1.1514035,1.15167,1.1519854,1.1526899,1.151624,1.15282,1.1514285,1.15224,1.1518879
2017-07-26 18:00:00,1.15168,1.15143,1.1518456,1.15167,1.1514705,1.1526899,1.1521207,1.15282,1.1512835,1.15224,1.1513747,1.15159,1.1515075
2017-07-26 19:00:00,1.15143,1.15167,1.1514423,1.1526899,1.1513388,1.15282,1.1514622,1.15224,1.1514266,1.15159,1.1511438,1.15226,1.1514069
2017-07-26 20:00:00,1.15167,1.1526899,1.1517199,1.15282,1.1514064,1.15224,1.1517986,1.15159,1.1514331,1.15226,1.1511357,1.15062,1.1515243
2017-07-26 21:00:00,1.1526899,1.15282,1.1524599,1.15224,1.152396,1.15159,1.1527447,1.15226,1.1532593,1.15062,1.1525869,1.15116,1.1526146
2017-07-26 22:00:00,1.15282,1.15224,1.1527297,1.15159,1.1525475,1.15226,1.1527888,1.15062,1.1524214,1.15116,1.1528707,1.15108,1.1526632
2017-07-26 23:00:00,1.15224,1.15159,1.151977,1.15226,1.152165,1.15062,1.1522685,1.15116,1.1523838,1.15108,1.1519907,1.1522,1.152298
2017-07-27 00:00:00,1.15159,1.15226,1.1513214,1.15062,1.1516681,1.15116,1.1517531,1.15108,1.1512119,1.1522,1.1511008,1.14996,1.1515207
2017-07-27 01:00:00,1.15226,1.15062,1.1522926,1.15116,1.1520076,1.15108,1.1519312,1.1522,1.152245,1.14996,1.1522464,1.15042,1.1521609
2017-07-27 02:00:00,1.15062,1.15116,1.1505625,1.15108,1.1505615,1.1522,1.1507007,1.14996,1.1503654,1.15042,1.1506042,1.15032,1.1503801
2017-07-27 03:00:00,1.15116,1.15108,1.1511179,1.1522,1.1511052,1.14996,1.1509986,1.15042,1.151128,1.15032,1.1510477,1.15057,1.1511654
2017-07-27 04:00:00,1.15108,1.1522,1.1510762,1.14996,1.1511971,1.15042,1.151086,1.15032,1.1507899,1.15057,1.1510106,1.14842,1.1510422
2017-07-27 05:00:00,1.1522,1.14996,1.1521733,1.15042,1.1522447,1.15032,1.1518673,1.15057,1.15197,1.14842,1.1523827,1.15613,1.1523219
2017-07-27 06:00:00,1.14996,1.15042,1.1497451,1.15032,1.1499188,1.15057,1.1496387,1.14842,1.1502248,1.15613,1.1498439,1.15612,1.1498184
2017-07-27 07:00:00,1.15042,1.15032,1.1500937,1.15057,1.1502866,1.14842,1.1499794,1.15613,1.1501684,1.15612,1.1506026,1.1633999,1.1504322
2017-07-27 08:00:00,1.15032,1.15057,1.15041,1.14842,1.1500908,1.15613,1.1502187,1.15612,1.1501808,1.1633999,1.1501408,1.16331,1.150426
2017-07-27 09:00:00,1.15057,1.14842,1.1505667,1.15613,1.1502234,1.15612,1.1503277,1.1633999,1.1500293,1.16331,1.1503441,1.16338,1.1504602
2017-07-27 10:00:00,1.14842,1.15613,1.1482439,1.15612,1.1483488,1.1633999,1.1481764,1.16331,1.1482486,1.16338,1.1485549,1.16286,1.1488241
2017-07-27 11:00:00,1.15613,1.15612,1.1559763,1.1633999,1.1563113,1.16331,1.155807,1.16338,1.155935,1.16286,1.1556919,1.16241,1.1558838
2017-07-27 12:00:00,1.15612,1.1633999,1.1556698,1.16331,1.1560776,1.16338,1.1557533,1.16286,1.1559957,1.16241,1.1557614,1.1627901,1.1564058
2017-07-27 13:00:00,1.1633999,1.16331,1.1636245,1.16338,1.1634622,1.16286,1.1629773,1.16241,1.1629428,1.1627901,1.1635866,1.16304,1.1632048
2017-07-27 14:00:00,1.16331,1.16338,1.1632054,1.16286,1.1634198,1.16241,1.1632739,1.1627901,1.1627438,1.16304,1.1634997,1.16319,1.1633853
2017-07-27 15:00:00,1.16338,1.16286,1.1632805,1.16241,1.1632278,1.1627901,1.1632727,1.16304,1.1637124,1.16319,1.1633296,1.16269,1.1630607
2017-07-27 16:00:00,1.16286,1.16241,1.1628437,1.1627901,1.1630858,1.16304,1.1627938,1.16319,1.1629498,1.16269,1.1627328,1.16281,1.1629649
2017-07-27 17:00:00,1.16241,1.1627901,1.1623251,1.16304,1.1622576,1.16319,1.162303,1.16269,1.1620573,1.16281,1.161977,1.16256,1.1625993
2017-07-27 18:00:00,1.1627901,1.16304,1.1626735,1.16319,1.1627761,1.16269,1.162791,1.16281,1.1621798,1.16256,1.1626225,1.1627901,1.1629639
2017-07-27 19:00:00,1.16304,1.16319,1.1629828,1.16269,1.1629583,1.16281,1.1628143,1.16256,1.1627696,1.1627901,1.1630983,1.16245,1.1631023
2017-07-27 20:00:00,1.16319,1.16269,1.1627463,1.16281,1.1632843,1.16256,1.1634183,1.1627901,1.1625743,1.16245,1.1629993,1.16278,1.1631947
2017-07-27 21:00:00,1.16269,1.16281,1.162758,1.16256,1.162753,1.1627901,1.1628305,1.16245,1.1624177,1.16278,1.1628847,1.16277,1.1624194
2017-07-27 22:00:00,1.16281,1.16256,1.1626077,1.1627901,1.162909,1.16245,1.1629599,1.16278,1.1629105,1.16277,1.1623074,1.16394,1.1627648
2017-07-27 23:00:00,1.16256,1.1627901,1.1625307,1.16245,1.1625988,1.16278,1.1625128,1.16277,1.1626707,1.16394,1.1625667,1.16617,1.1626422
2017-07-28 00:00:00,1.1627901,1.16245,1.1625606,1.16278,1.1631144,1.16277,1.1628556,1.16394,1.1627684,1.16617,1.1624323,1.16381,1.1627147
2017-07-28 01:00:00,1.16245,1.16278,1.1625328,1.16277,1.1624167,1.16394,1.1621901,1.16617,1.1622255,1.16381,1.16241,1.16489,1.1622984
2017-07-28 02:00:00,1.16278,1.16277,1.1631482,1.16394,1.1627338,1.16617,1.1624961,1.16381,1.1625797,1.16489,1.1626679,1.16458,1.1626828
2017-07-28 03:00:00,1.16277,1.16394,1.1626956,1.16617,1.1628057,1.16381,1.162743,1.16489,1.1628075,1.16458,1.1624744,1.16441,1.1629252
2017-07-28 04:00:00,1.16394,1.16617,1.1641594,1.16381,1.1639621,1.16489,1.1641817,1.16458,1.1638917,1.16441,1.1635666,1.16409,1.1639366
2017-07-28 05:00:00,1.16617,1.16381,1.16603,1.16489,1.1663952,1.16458,1.1662638,1.16441,1.1661412,1.16409,1.1660441,1.16397,1.1658468
2017-07-28 06:00:00,1.16381,1.16489,1.1640781,1.16458,1.1638919,1.16441,1.1639733,1.16409,1.1638513,1.16397,1.1639427,1.16459,1.1636869
2017-07-28 07:00:00,1.16489,1.16458,1.1647466,1.16441,1.1648573,1.16409,1.1648729,1.16397,1.1646987,1.16459,1.1646886,1.16541,1.164623
2017-07-28 08:00:00,1.16458,1.16441,1.1645379,1.16409,1.1644524,1.16397,1.1645565,1.16459,1.1645836,1.16541,1.164304,1.16545,1.1648748
2017-07-28 09:00:00,1.16441,1.16409,1.1643676,1.16397,1.1643875,1.16459,1.1643918,1.16541,1.1639981,1.16545,1.1643126,1.16658,1.1645948
2017-07-28 10:00:00,1.16409,1.16397,1.1641306,1.16459,1.1639998,1.16541,1.1640677,1.16545,1.163948,1.16658,1.163964,1.1675,1.1638585
2017-07-28 11:00:00,1.16397,1.16459,1.164032,1.16541,1.1637405,1.16545,1.1638144,1.16658,1.1634178,1.1675,1.1639621,1.1677899,1.1638693
2017-07-28 12:00:00,1.16459,1.16541,1.1646205,1.16545,1.1643659,1.16658,1.164735,1.1675,1.1643791,1.1677899,1.1645644,1.16679,1.1645683
2017-07-28 13:00:00,1.16541,1.16545,1.1650527,1.16658,1.1654465,1.1675,1.1652466,1.1677899,1.1652035,1.16679,1.1650782,1.16606,1.1656144
2017-07-28 14:00:00,1.16545,1.16658,1.165406,1.1675,1.1653527,1.1677899,1.1655538,1.16679,1.1653593,1.16606,1.165138,1.16645,1.1652066
2017-07-28 15:00:00,1.16658,1.1675,1.1663722,1.1677899,1.1665822,1.16679,1.1665225,1.16606,1.1663793,1.16645,1.1664908,1.16721,1.1667703
2017-07-28 16:00:00,1.1675,1.1677899,1.1674881,1.16679,1.1674459,1.16606,1.1673639,1.16645,1.1675603,1.16721,1.1672441,1.16809,1.1673179
2017-07-28 17:00:00,1.1677899,1.16679,1.1676224,1.16606,1.1675951,1.16645,1.1676383,1.16721,1.1675335,1.16809,1.1676452,1.16706,1.1679684
2017-07-28 18:00:00,1.16679,1.16606,1.1670325,1.16645,1.1668123,1.16721,1.1663673,1.16809,1.1665776,1.16706,1.1665405,1.16681,1.1668417
2017-07-28 19:00:00,1.16606,1.16645,1.165879,1.16721,1.1659676,1.16809,1.1656098,1.16706,1.1662198,1.16681,1.1661341,1.16678,1.1659014
2017-07-28 20:00:00,1.16645,1.16721,1.1661747,1.16809,1.1664975,1.16706,1.1659352,1.16681,1.166798,1.16678,1.166334,1.1671,1.1661824
2017-07-30 21:00:00,1.16721,1.16809,1.1673687,1.16706,1.1670706,1.16681,1.1667767,1.16678,1.167042,1.1671,1.1671973,1.16705,1.1670387
2017-07-30 22:00:00,1.16809,1.16706,1.1680133,1.16681,1.168063,1.16678,1.1683164,1.1671,1.1680633,1.16705,1.1681656,1.16697,1.1681705
2017-07-30 23:00:00,1.16706,1.16681,1.1668684,1.16678,1.1669004,1.1671,1.1664912,1.16705,1.1666616,1.16697,1.166748,1.16453,1.167124
2017-07-31 00:00:00,1.16681,1.16678,1.1669512,1.1671,1.1666322,1.16705,1.1666896,1.16697,1.1667393,1.16453,1.1668031,1.16394,1.1668564
2017-07-31 01:00:00,1.16678,1.1671,1.1666768,1.16705,1.166677,1.16697,1.166925,1.16453,1.1666743,1.16394,1.166606,1.16526,1.1667476
2017-07-31 02:00:00,1.1671,1.16705,1.1670954,1.16697,1.1670517,1.16453,1.1669269,1.16394,1.1671743,1.16526,1.1668754,1.16561,1.1671151
2017-07-31 03:00:00,1.16705,1.16697,1.1668444,1.16453,1.1670069,1.16394,1.1668502,1.16526,1.1673584,1.16561,1.166584,1.16481,1.1668559
2017-07-31 04:00:00,1.16697,1.16453,1.1665366,1.16394,1.1666875,1.16526,1.1669608,1.16561,1.1671711,1.16481,1.1667254,1.16442,1.1671537
2017-07-31 05:00:00,1.16453,1.16394,1.1642069,1.16526,1.1642891,1.16561,1.1644024,1.16481,1.1645237,1.16442,1.1643186,1.1655,1.1646279
2017-07-31 06:00:00,1.16394,1.16526,1.1636279,1.16561,1.1636374,1.16481,1.1638256,1.16442,1.1635509,1.1655,1.1639743,1.16374,1.1639975
2017-07-31 07:00:00,1.16526,1.16561,1.1652122,1.16481,1.1650648,1.16442,1.1650695,1.1655,1.165554,1.16374,1.1650988,1.1642799,1.1654319
2017-07-31 08:00:00,1.16561,1.16481,1.1654868,1.16442,1.1654352,1.1655,1.165878,1.16374,1.165694,1.1642799,1.1651869,1.16419,1.1656466
2017-07-31 09:00:00,1.16481,1.16442,1.164534,1.1655,1.1646717,1.16374,1.1646763,1.1642799,1.1649723,1.16419,1.1648073,1.16372,1.1649818
2017-07-31 10:00:00,1.16442,1.1655,1.1644026,1.16374,1.164231,1.1642799,1.1645615,1.16419,1.1650274,1.16372,1.1642014,1.16401,1.1644735
2017-07-31 11:00:00,1.1655,1.16374,1.1653491,1.1642799,1.16533,1.16419,1.1655816,1.16372,1.165461,1.16401,1.1652708,1.16425,1.1655779
2017-07-31 12:00:00,1.16374,1.1642799,1.1638589,1.16419,1.1636082,1.16372,1.1633118,1.16401,1.1640632,1.16425,1.1636268,1.1643,1.1637723
2017-07-31 13:00:00,1.1642799,1.16419,1.1641898,1.16372,1.1641115,1.16401,1.1639912,1.16425,1.1647209,1.1643,1.1641783,1.16392,1.1639023
2017-07-31 14:00:00,1.16419,1.16372,1.1640456,1.16401,1.1638035,1.16425,1.1644447,1.1643,1.1639354,1.16392,1.1640289,1.16363,1.1639841
2017-07-31 15:00:00,1.16372,1.16401,1.1636138,1.16425,1.1636415,1.1643,1.1635404,1.16392,1.1631812,1.16363,1.1637509,1.16371,1.1635777
2017-07-31 16:00:00,1.16401,1.16425,1.1637826,1.1643,1.1638477,1.16392,1.1640626,1.16363,1.1639105,1.16371,1.1638501,1.16379,1.1639414
2017-07-31 17:00:00,1.16425,1.1643,1.164148,1.16392,1.1640859,1.16363,1.1643201,1.16371,1.163796,1.16379,1.1641581,1.16371,1.164116
2017-07-31 18:00:00,1.1643,1.16392,1.1641765,1.16363,1.1640279,1.16371,1.16426,1.16379,1.1643566,1.16371,1.1642437,1.164,1.1641334
2017-07-31 19:00:00,1.16392,1.16363,1.163854,1.16371,1.1637672,1.16379,1.1640049,1.16371,1.1633073,1.164,1.1639158,1.16528,1.1637002
2017-07-31 20:00:00,1.16363,1.16371,1.1636195,1.16379,1.1635997,1.16371,1.1631448,1.164,1.163785,1.16528,1.1633115,1.16561,1.1636565
2017-07-31 21:00:00,1.16371,1.16379,1.1634601,1.16371,1.1636721,1.164,1.1634299,1.16528,1.1637961,1.16561,1.1638839,1.16614,1.1636311
2017-07-31 22:00:00,1.16379,1.16371,1.1638259,1.164,1.1635542,1.16528,1.163497,1.16561,1.1635777,1.16614,1.1638108,1.16625,1.1637598
2017-07-31 23:00:00,1.16371,1.164,1.1637133,1.16528,1.1635429,1.16561,1.1636709,1.16614,1.1636117,1.16625,1.1636214,1.16609,1.1633872
2017-08-01 00:00:00,1.164,1.16528,1.1640615,1.16561,1.1639639,1.16614,1.1641078,1.16625,1.1638372,1.16609,1.1639919,1.1649799,1.1641632
2017-08-01 01:00:00,1.16528,1.16561,1.165287,1.16614,1.165272,1.16625,1.1653657,1.16609,1.1649277,1.1649799,1.16527,1.16531,1.1652384
2017-08-01 02:00:00,1.16561,1.16614,1.1653945,1.16625,1.1656035,1.16609,1.1656945,1.1649799,1.1656085,1.16531,1.1653017,1.16538,1.1657851
2017-08-01 03:00:00,1.16614,1.16625,1.1658787,1.16609,1.1659772,1.1649799,1.1662471,1.16531,1.166335,1.16538,1.1659374,1.16508,1.1661259
2017-08-01 04:00:00,1.16625,1.16609,1.1662159,1.1649799,1.1660758,1.16531,1.1663089,1.16538,1.1661253,1.16508,1.1661502,1.16662,1.1662428
2017-08-01 05:00:00,1.16609,1.1649799,1.1659961,1.16531,1.1659727,1.16538,1.1659143,1.16508,1.1658404,1.16662,1.1659836,1.16877,1.1658792
2017-08-01 06:00:00,1.1649799,1.16531,1.1650474,1.16538,1.164746,1.16508,1.1651669,1.16662,1.1648769,1.16877,1.1648469,1.16947,1.1650434
2017-08-01 07:00:00,1.16531,1.16538,1.1653069,1.16508,1.1651362,1.16662,1.1653254,1.16877,1.1648619,1.16947,1.1653782,1.16609,1.1655561
2017-08-01 08:00:00,1.16538,1.16508,1.1653234,1.16662,1.1653583,1.16877,1.1652315,1.16947,1.1653823,1.16609,1.1652675,1.1654,1.1655551
2017-08-01 09:00:00,1.16508,1.16662,1.1649936,1.16877,1.164985,1.16947,1.1650943,1.16609,1.1656042,1.1654,1.1650983,1.16532,1.1652268
2017-08-01 10:00:00,1.16662,1.16877,1.1665126,1.16947,1.1667699,1.16609,1.1666772,1.1654,1.1664436,1.16532,1.1662409,1.16571,1.1664662
2017-08-01 11:00:00,1.16877,1.16947,1.1687278,1.16609,1.1687568,1.1654,1.1686507,1.16532,1.1687034,1.16571,1.1683109,1.165,1.1684759
2017-08-01 12:00:00,1.16947,1.16609,1.1695299,1.1654,1.1693078,1.16532,1.1690785,1.16571,1.1694685,1.165,1.169208,1.16468,1.1695298
2017-08-01 13:00:00,1.16609,1.1654,1.1660181,1.16532,1.1660522,1.16571,1.1658342,1.165,1.1661233,1.16468,1.1661192,1.16461,1.1660755
2017-08-01 14:00:00,1.1654,1.16532,1.1652318,1.16571,1.1650858,1.165,1.1654422,1.16468,1.1652932,1.16461,1.1653422,1.16474,1.1652514
2017-08-01 15:00:00,1.16532,1.16571,1.1652056,1.165,1.1652392,1.16468,1.1651558,1.16461,1.1651057,1.16474,1.1651103,1.16456,1.1650431
2017-08-01 16:00:00,1.16571,1.165,1.1656538,1.16468,1.1657813,1.16461,1.1655207,1.16474,1.1654758,1.16456,1.1655339,1.1643701,1.1656224
2017-08-01 17:00:00,1.165,1.16468,1.1649659,1.16461,1.1648406,1.16474,1.1650305,1.16456,1.164578,1.1643701,1.1648462,1.1640999,1.1650186
2017-08-01 18:00:00,1.16468,1.16461,1.1647017,1.16474,1.1646973,1.16456,1.1646186,1.1643701,1.1641061,1.1640999,1.1644653,1.16451,1.1648374
2017-08-01 19:00:00,1.16461,1.16474,1.1645162,1.16456,1.1645197,1.1643701,1.1647547,1.1640999,1.1644905,1.16451,1.1645396,1.1652,1.164732
2017-08-01 20:00:00,1.16474,1.16456,1.1646334,1.1643701,1.1644912,1.1640999,1.1646662,1.16451,1.1648251,1.1652,1.1644747,1.16429,1.1647584
2017-08-01 21:00:00,1.16456,1.1643701,1.1643466,1.1640999,1.1643937,1.16451,1.1646849,1.1652,1.1642864,1.16429,1.1643403,1.1638,1.1644173
2017-08-01 22:00:00,1.1643701,1.1640999,1.1644607,1.16451,1.1644251,1.1652,1.1644475,1.16429,1.1643106,1.1638,1.1643637,1.16386,1.1643298
2017-08-01 23:00:00,1.1640999,1.16451,1.1639388,1.1652,1.1639564,1.16429,1.1639388,1.1638,1.1641262,1.16386,1.1639416,1.1636701,1.1641037
2017-08-02 00:00:00,1.16451,1.1652,1.164538,1.16429,1.1642759,1.1638,1.1645402,1.16386,1.1646379,1.1636701,1.1644413,1.16295,1.1643859
2017-08-02 01:00:00,1.1652,1.16429,1.1651932,1.1638,1.1651726,1.16386,1.1651931,1.1636701,1.1650909,1.16295,1.1652378,1.16225,1.1646117
2017-08-02 02:00:00,1.16429,1.1638,1.164152,1.16386,1.1640584,1.1636701,1.1642544,1.16295,1.1642144,1.16225,1.1641443,1.16316,1.1644343
2017-08-02 03:00:00,1.1638,1.16386,1.1636789,1.1636701,1.1637487,1.16295,1.1638513,1.16225,1.1637629,1.16316,1.1637414,1.16416,1.1638314
2017-08-02 04:00:00,1.16386,1.1636701,1.1639042,1.16295,1.1638973,1.16225,1.1638372,1.16316,1.163984,1.16416,1.1636848,1.16426,1.1635445
2017-08-02 05:00:00,1.1636701,1.16295,1.1637614,1.16225,1.163529,1.16316,1.1636808,1.16416,1.1638306,1.16426,1.1635907,1.16404,1.1638255
2017-08-02 06:00:00,1.16295,1.16225,1.1627747,1.16316,1.1628802,1.16416,1.1630187,1.16426,1.1631802,1.16404,1.1627548,1.16324,1.1627281
2017-08-02 07:00:00,1.16225,1.16316,1.1622231,1.16416,1.1623387,1.16426,1.1621969,1.16404,1.1617857,1.16324,1.1619323,1.16292,1.1621768
2017-08-02 08:00:00,1.16316,1.16416,1.1630492,1.16426,1.1632539,1.16404,1.1630828,1.16324,1.1631008,1.16292,1.1630926,1.16317,1.1630169
2017-08-02 09:00:00,1.16416,1.16426,1.1641127,1.16404,1.1639534,1.16324,1.164345,1.16292,1.1639572,1.16317,1.1643894,1.16262,1.1640093
2017-08-02 10:00:00,1.16426,1.16404,1.1642969,1.16324,1.1642803,1.16292,1.1642859,1.16317,1.1640787,1.16262,1.1644397,1.16452,1.1641335
2017-08-02 11:00:00,1.16404,1.16324,1.1638643,1.16292,1.1640983,1.16317,1.16387,1.16262,1.1638066,1.16452,1.1638172,1.17039,1.1637301
2017-08-02 12:00:00,1.16324,1.16292,1.1631788,1.16317,1.1632087,1.16262,1.163086,1.16452,1.1632333,1.17039,1.1630752,1.17215,1.1631129
2017-08-02 13:00:00,1.16292,1.16317,1.1629466,1.16262,1.1629343,1.16452,1.1628883,1.17039,1.1627144,1.17215,1.1626961,1.17332,1.1628064
2017-08-02 14:00:00,1.16317,1.16262,1.1628951,1.16452,1.1631385,1.17039,1.1630951,1.17215,1.163106,1.17332,1.1629926,1.17458,1.1630921
2017-08-02 15:00:00,1.16262,1.16452,1.1624074,1.17039,1.162642,1.17215,1.1625724,1.17332,1.1621995,1.17458,1.1624982,1.17333,1.1626289
2017-08-02 16:00:00,1.16452,1.17039,1.1645145,1.17215,1.1644583,1.17332,1.1640459,1.17458,1.1645662,1.17333,1.1641214,1.17311,1.164515
2017-08-02 17:00:00,1.17039,1.17215,1.1703625,1.17332,1.1704047,1.17458,1.1703575,1.17333,1.1701527,1.17311,1.1701304,1.1728799,1.1703502
2017-08-02 18:00:00,1.17215,1.17332,1.1719527,1.17458,1.1721046,1.17333,1.1722639,1.17311,1.172014,1.1728799,1.1721153,1.17398,1.1721085
2017-08-02 19:00:00,1.17332,1.17458,1.1732469,1.17333,1.1732746,1.17311,1.1731926,1.1728799,1.1732774,1.17398,1.1734577,1.17455,1.173224
2017-08-02 20:00:00,1.17458,1.17333,1.1745797,1.17311,1.1744492,1.1728799,1.1747471,1.17398,1.1744978,1.17455,1.1745613,1.17556,1.1744846
2017-08-02 21:00:00,1.17333,1.17311,1.173317,1.1728799,1.1731548,1.17398,1.1730671,1.17455,1.1730773,1.17556,1.1730406,1.17485,1.1732312
2017-08-02 22:00:00,1.17311,1.1728799,1.1730634,1.17398,1.1732346,1.17455,1.1728239,1.17556,1.1730888,1.17485,1.1731439,1.17387,1.17319
2017-08-02 23:00:00,1.1728799,1.17398,1.1728426,1.17455,1.1728873,1.17556,1.1727946,1.17485,1.1724714,1.17387,1.1726527,1.17286,1.1728053
2017-08-03 00:00:00,1.17398,1.17455,1.1740605,1.17556,1.1738274,1.17485,1.1739193,1.17387,1.1740167,1.17286,1.1740154,1.17229,1.1736352
2017-08-03 01:00:00,1.17455,1.17556,1.1743033,1.17485,1.1745967,1.17387,1.1745164,1.17286,1.1744008,1.17229,1.1743664,1.17278,1.1744022
2017-08-03 02:00:00,1.17556,1.17485,1.1753026,1.17387,1.1758372,1.17286,1.1755494,1.17229,1.1754265,1.17278,1.1756066,1.17195,1.1757183
2017-08-03 03:00:00,1.17485,1.17387,1.1749575,1.17286,1.1750094,1.17229,1.1744605,1.17278,1.1748738,1.17195,1.1750879,1.1704199,1.1746607
2017-08-03 04:00:00,1.17387,1.17286,1.1739025,1.17229,1.1735749,1.17278,1.1739149,1.17195,1.1737074,1.1704199,1.1736687,1.16928,1.17379
2017-08-03 05:00:00,1.17286,1.17229,1.1727206,1.17278,1.172994,1.17195,1.1729522,1.1704199,1.1726005,1.16928,1.1727655,1.16962,1.1725837
2017-08-03 06:00:00,1.17229,1.17278,1.1722863,1.17195,1.1724018,1.1704199,1.1722068,1.16928,1.1721176,1.16962,1.1721106,1.17046,1.1723882
2017-08-03 07:00:00,1.17278,1.17195,1.1727265,1.1704199,1.1728024,1.16928,1.1727624,1.16962,1.172649,1.17046,1.1727009,1.16646,1.1725167
