Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7211335182189942,0.7220440244674683,0.720002611875534,0.71807577252388,0.7221577191352844,0.7213924181461334
0.7213023233413697,0.7218389201164246,0.7197852623462677,0.7177993857860565,0.7222797322273254,0.7215131187438965
0.7216683661937714,0.7209756445884704,0.7222692477703094,0.7191603291034698,0.7205317604541779,0.7230861580371857
0.7212773942947388,0.7217457675933838,0.7208081543445587,0.7160636603832244,0.7224214231967926,0.7221153092384338
0.7204329252243042,0.7212843918800353,0.7204421138763428,0.7149891650676727,0.7232365906238556,0.7227621102333068
0.7199177610874176,0.7188747525215149,0.7210128200054169,0.7166610455513001,0.7205776846408845,0.721551604270935
0.7208501303195953,0.7188808751106263,0.722359766960144,0.7185533356666565,0.7216631174087524,0.7232287287712097
0.7207657265663147,0.7209135401248932,0.7211991178989411,0.7162967574596405,0.7220833802223205,0.7234434533119202
0.7224673557281495,0.722732366323471,0.7220409691333771,0.7198980879783631,0.719795310497284,0.7220654463768006
0.7212236058712006,0.7224813437461853,0.7174644076824188,0.7231609404087067,0.7230607974529266,0.7227577340602874
0.7217497158050538,0.7208890473842621,0.7216784179210662,0.719574031829834,0.7169641065597534,0.7250532305240631
0.7222766828536987,0.7217199635505677,0.7216364419460297,0.7187632393836975,0.7192508494853973,0.7229838228225708
0.7212603402137756,0.7213456177711487,0.7202925527095795,0.7162761998176574,0.7219587385654449,0.7219132661819458
0.722338342666626,0.7227909708023071,0.7217825126647949,0.7198482346534729,0.7205772376060486,0.7209533393383026
0.7216351294517517,0.7224817836284637,0.7209008741378784,0.7193619334697723,0.721035988330841,0.7213088834285736
0.7214575707912445,0.7210355567932129,0.721550726890564,0.7174442863464355,0.721857281923294,0.7225202655792237
0.7222583138942719,0.7227043795585633,0.721901901960373,0.7198482346534729,0.7203463327884674,0.7214317679405212
0.7219386303424835,0.7180438470840455,0.7238366043567658,0.7214064133167267,0.7207097554206848,0.7236642980575562
0.7207705366611481,0.7189853942394256,0.7224655985832215,0.7181938588619232,0.7225014615058899,0.7235768377780915
0.7204381716251373,0.7208409440517426,0.7211252093315125,0.7157295525074006,0.7226177871227264,0.7237880647182464
0.7198521625995636,0.7188712525367736,0.7213031995296478,0.7170117783546448,0.7208217108249664,0.7217956280708313
0.7205553770065307,0.7210368680953979,0.7201744735240936,0.7153871262073517,0.7222246301174163,0.7216998565196991
0.7198416697978973,0.7197235929965973,0.7200612092018127,0.7152742993831634,0.7216399323940277,0.7217409646511078
0.7197904992103576,0.7187702345848084,0.7206131100654602,0.7163199365139008,0.7203214132785797,0.7209529113769532
0.719649246931076,0.7203415262699128,0.7196925473213196,0.7142653989791871,0.722201452255249,0.7216150164604187
0.7229737687110901,0.7224533581733703,0.7219740605354309,0.7195018780231476,0.720730299949646,0.7215502798557282
0.7212419712543487,0.7217405200004577,0.7207779788970947,0.7159950006008148,0.7224651551246644,0.7220960676670074
0.7204753482341766,0.7228036487102508,0.7169684875011444,0.7239616763591766,0.7240390872955322,0.7229921400547028
0.7209301710128784,0.7237010359764099,0.7215817821025848,0.721002322435379,0.7213381814956665,0.721405098438263
0.7206878888607026,0.7227962148189545,0.7180276775360107,0.723194614648819,0.7229995727539062,0.7227914083003998
0.7223492741584778,0.7224852800369262,0.72197012424469,0.7187304425239563,0.7208138275146484,0.7217186498641968
0.7217610812187195,0.7205269491672516,0.7215804612636566,0.719284964799881,0.7187055122852325,0.7241431653499604
0.7207001316547393,0.7229934477806091,0.7173572635650635,0.7236472415924072,0.7238405430316925,0.7223768305778503
0.7219071459770202,0.7192456018924713,0.7231032156944275,0.7207237529754639,0.7195477938652038,0.7239699852466583
0.7222333800792694,0.7239026403427125,0.7184479427337647,0.723716778755188,0.7239008963108062,0.7225307667255402
0.7223772656917572,0.7227402400970458,0.721828430891037,0.7199326372146606,0.720292980670929,0.7214720022678375
0.7217781329154969,0.719195750951767,0.7235164868831635,0.720746933221817,0.7209752070903778,0.7232645857334137
0.7216666197776794,0.7229173552989959,0.7211029124259949,0.7206284117698669,0.7204167473316193,0.721070545911789
0.7226418471336364,0.7224673509597779,0.7216106390953064,0.7202698087692261,0.7188953077793121,0.7211466372013092
0.7220750796794891,0.718748369216919,0.7228688061237335,0.7217029130458832,0.7182122206687928,0.7237596356868744
0.7212218606472015,0.7230975353717803,0.7205147206783294,0.7205956137180328,0.7219941592216492,0.7213639891147614
0.7217514538764953,0.7178934061527252,0.7234368896484376,0.7206594729423523,0.7202855575084687,0.7236236274242401
0.7209515917301178,0.7222390651702881,0.7173673224449157,0.7226002967357635,0.7231185245513916,0.7232107985019683
0.7213351309299469,0.7230935966968537,0.720840517282486,0.7213884758949279,0.7205064010620117,0.7207373106479644
0.7218690943717957,0.7210858511924744,0.7222674989700317,0.7191200983524323,0.7209270977973938,0.7227651631832123
0.7196265041828156,0.719960618019104,0.7206082975864411,0.715293105840683,0.7217182159423828,0.7224170625209808
0.7200533306598663,0.7201364231109619,0.7207180655002594,0.7157024383544922,0.7221922695636749,0.7224271214008331
0.7211182093620301,0.7225744926929474,0.7165893316268921,0.7239918506145477,0.7241799032688141,0.723060359954834
0.722192714214325,0.7172094392776489,0.7240578866004944,0.722211960554123,0.720170978307724,0.7239065742492676
0.7217112231254578,0.723116340637207,0.7205142843723297,0.7203891968727112,0.7218389093875885,0.7212100505828858
0.7217269599437713,0.7214059686660766,0.7219005858898163,0.7175457453727723,0.7217177748680115,0.722233817577362
0.7212065482139587,0.7217352724075318,0.7207478034496307,0.7159263408184051,0.722508887052536,0.7220768260955811
0.7197891867160797,0.7199728631973267,0.7205601918697357,0.7153630793094635,0.7216701102256775,0.7223995697498321
0.7194205272197723,0.7195023047924042,0.7199203896522522,0.714521234035492,0.7209852683544159,0.7217523336410523
0.7220965003967286,0.7217383337020874,0.7222513175010681,0.7182703840732575,0.7215109217166901,0.7227927148342133
0.7215223014354706,0.722625663280487,0.7210071432590485,0.7196886122226716,0.720868057012558,0.7211295819282532
0.7209673428535461,0.7236411225795746,0.7213954842090606,0.7212524712085724,0.7214164626598358,0.7216919803619385
0.7214728844165802,0.7207027542591095,0.7218432939052581,0.7190090155601502,0.7199536240100861,0.7236454939842224
0.7210075700283051,0.7230782866477966,0.7184929871559143,0.7231906795501709,0.7231775617599487,0.7226794528961181
0.7210705399513244,0.7226588940620422,0.7166671741008759,0.7239096355438233,0.7243745124340057,0.7232396626472473
0.7208549416065216,0.7207259285449982,0.7211641311645508,0.7165626478195191,0.7214768171310425,0.7236647379398345
0.7227196907997131,0.7208182036876678,0.7214929962158203,0.7193234479427337,0.7176047766208649,0.7243661963939667
0.7226326549053192,0.7241707181930542,0.7189115035533905,0.7238667798042298,0.7238248014450073,0.7224166238307953
0.7219994151592255,0.7207556748390198,0.7227332460880279,0.7193300139904022,0.7212327861785889,0.7230739116668701
0.7209870147705079,0.7222443127632141,0.7173974978923797,0.7226689565181732,0.7230747926235199,0.7232300400733948
0.7207657265663147,0.7209135401248932,0.7211991178989411,0.7162967574596405,0.7220833802223205,0.7234434533119202
0.7209511530399323,0.7228250789642334,0.71695099234581,0.7237530732154847,0.7239621186256409,0.7224175012111664
0.7205715703964234,0.7238470995426178,0.7218962156772614,0.7216460597515106,0.7208772480487824,0.7217505824565887
0.7209511530399323,0.7212699604034424,0.720523020029068,0.7155708014965058,0.7221550953388214,0.7222250771522521
0.7207373011112214,0.7208028972148895,0.7211706912517548,0.7163050663471222,0.7219027674198151,0.7236450588703156
0.7233463716506958,0.7226387786865235,0.7219338202476502,0.7197725808620453,0.7199580001831055,0.7218034923076629
0.7211195242404937,0.7231259548664093,0.7184230148792267,0.7232912635803223,0.723279458284378,0.7224306178092956
0.7222311937808991,0.7237556993961334,0.7183359885215759,0.7239826691150665,0.7238116812705994,0.7222071468830109
0.7218621039390564,0.7208667457103729,0.7214378941059113,0.7188507032394409,0.7181601750850678,0.7243491423130035
0.7225526344776153,0.7202155745029449,0.7213434278964996,0.7195088708400726,0.7173563814163209,0.7245826745033264
0.7200402081012726,0.7208689343929291,0.7207014465332031,0.7149856698513031,0.7231543779373169,0.7230835402011871
0.7198635339736938,0.7198976445198059,0.7205024671554565,0.7151898968219758,0.7219919776916504,0.7226396596431732
0.7200480794906616,0.7207268011569977,0.7211059665679932,0.7149607443809509,0.7230612313747407,0.7241768443584442
0.721027683019638,0.7210202467441559,0.7213508677482605,0.716385532617569,0.7225486886501312,0.7237574517726898
0.7225709939002991,0.7223575830459594,0.721938636302948,0.7188227200508117,0.7214225804805756,0.7221153008937836
0.7223112332820892,0.7189351058006287,0.7229379034042358,0.7218236148357391,0.7184864211082459,0.723489807844162
0.7218118143081665,0.7197664487361908,0.7224362957477569,0.7209113609790802,0.7175654232501983,0.7243828177452087
0.7221205604076385,0.7218660295009613,0.7216001403331757,0.7195731580257416,0.7187772345542908,0.722679888010025
0.7212441658973694,0.7234849989414215,0.7209139931201934,0.7214287114143372,0.7215712749958039,0.7215275478363037
0.7222259485721588,0.7221397984027863,0.7206131160259247,0.7190461885929108,0.7210027515888214,0.7213473665714264
0.7213141369819641,0.7232720232009888,0.7211597681045532,0.7206922626495361,0.7213954699039459,0.721993293762207
0.7231001555919647,0.7226588988304138,0.7214864468574524,0.7196719944477081,0.7205466258525849,0.7215231668949127
0.7224577343463898,0.721631624698639,0.721754081249237,0.719135400056839,0.7189665901660919,0.723361668586731
0.7221664798259735,0.7200970590114594,0.7211042141914368,0.7192967712879181,0.7173227071762085,0.725105710029602
0.722337908744812,0.7228657495975495,0.7220317840576171,0.7202374494075775,0.7196964776515961,0.7219854176044465
0.7221568548679351,0.7205531895160675,0.7214278364181519,0.7191463351249695,0.7189718401432037,0.7239367485046386
0.7219285690784454,0.7206515920162201,0.722678142786026,0.7192858445644379,0.7212511539459229,0.7229672062397003
0.7222325098514557,0.7222657430171967,0.7218966519832611,0.7185279631614685,0.7207665991783142,0.7222600555419922
0.7197393345832824,0.7199391913414002,0.7203419709205627,0.7149668633937836,0.7221476626396179,0.7224992787837983
0.7209577107429505,0.7215852677822113,0.7209034895896912,0.7155550587177276,0.722821136713028,0.7229457831382752
0.7196562445163727,0.7202361309528351,0.7196942961215973,0.7143423676490783,0.7219771075248719,0.7218358635902404
0.7218446135520935,0.7228854274749756,0.7222272646427155,0.7206835162639618,0.7191861271858215,0.7224747824668885
0.7212922644615173,0.7235890793800354,0.7180425465106964,0.7238077390193939,0.7239402532577515,0.7224551105499267
0.7228644466400147,0.7213119411468506,0.7218069911003113,0.7199304521083831,0.7184851086139679,0.7234954917430878
0.7210425531864166,0.7218752133846283,0.7211636972427368,0.7166348028182984,0.7219478070735932,0.7220925664901734
0.7214566969871521,0.7179970526695252,0.7233485519886017,0.7203594720363617,0.7212026178836822,0.7232680857181549
0.7199133908748627,0.7203192245960236,0.7195932757854462,0.7148557806015015,0.7213276839256286,0.7206800222396851
0.7212773942947388,0.7217457675933838,0.7208081543445587,0.7160636603832244,0.7224214231967926,0.7221153092384338
0.7205173277854919,0.7213696682453156,0.720591242313385,0.7151907706260681,0.7225062668323516,0.7225281405448913
0.7210075700283051,0.7230782866477966,0.7184929871559143,0.7231906795501709,0.7231775617599487,0.7226794528961181
0.7215078747272492,0.7200590181350708,0.7225281369686126,0.7207001352310181,0.7184816074371337,0.7239345622062683
0.7226230454444885,0.7216001379489899,0.7218161809444428,0.7199361336231231,0.7176576900482178,0.7230546665191651
0.7218306183815002,0.719884089231491,0.7223593270778657,0.7209048008918763,0.7178230047225952,0.7239568674564362
0.7228027832508087,0.71937504529953,0.722197517156601,0.7207233119010925,0.7172767901420594,0.7244645965099334
0.7226269721984864,0.7225005888938903,0.721305832862854,0.7192897760868072,0.7210775327682495,0.7215953266620636
0.721478123664856,0.7208566927909851,0.7219959211349487,0.7177788388729095,0.7217383301258087,0.7226077282428741
0.7201184952259063,0.7204849708080292,0.7199278283119201,0.715117734670639,0.721760630607605,0.7213246321678162
0.7194450151920319,0.7199151372909546,0.7202488207817077,0.7148544716835022,0.7211510109901428,0.7218328022956848
0.7216989850997925,0.7208273875713348,0.7217462027072906,0.719647501707077,0.7175855386257172,0.7244667840003968
0.7215354144573212,0.7216530537605286,0.7210486817359925,0.7164463186264038,0.7220790016651154,0.7224446094036102
0.7200590181350708,0.720459166765213,0.7197187876701355,0.7148321664333344,0.7213355553150177,0.7207827925682068
0.7203743231296539,0.7194384562969208,0.7217636978626252,0.7170856869220734,0.7217514562606812,0.7227914083003998
0.7208562529087067,0.7196960401535034,0.7218682181835174,0.7177644073963165,0.7215336692333222,0.7232103610038757
0.7213255059719086,0.7231731927394867,0.7201692366600037,0.7207534849643707,0.7218874537944794,0.7210578656196595
0.7200835025310517,0.7207320487499237,0.7211361420154572,0.7150294041633606,0.7230174994468689,0.7241960859298706
0.721147073507309,0.7215651559829712,0.7204858469963074,0.7159447073936462,0.7222346866130829,0.7217956292629242
0.7197362732887268,0.7204062497615814,0.7198215579986572,0.7144127762317658,0.7217973673343658,0.7210604929924012
0.7222211396694184,0.7173200821876526,0.7240863132476807,0.7222036516666412,0.7203515911102295,0.7237049686908722
0.7199741756916046,0.7187899124622344,0.7211090302467347,0.7169409334659577,0.7211488246917724,0.7216963565349579
0.7200590181350708,0.7204744744300843,0.7199711227416992,0.7152742969989777,0.7216097557544708,0.721129150390625
0.7197472047805786,0.7199991035461426,0.7204906582832337,0.7155721175670624,0.7218695282936096,0.7222709965705871
0.7198972094058991,0.7199405038356781,0.7205190849304199,0.7157050597667695,0.7220479536056519,0.7223042333126068
0.7204101848602295,0.7212078607082367,0.7203096067905426,0.7149331879615783,0.7226978111267089,0.7222832429409027
0.721714723110199,0.7208007156848908,0.7225513195991516,0.7192762184143067,0.7204311776161194,0.7233140027523041
0.7212966418266297,0.7226895117759704,0.7202081573009491,0.71978919506073,0.7217916810512542,0.7214737570285797
0.7201346707344055,0.7206179106235504,0.7207403671741486,0.7153009784221649,0.7224979603290558,0.7232427251338959
0.7203848171234131,0.7189320397377014,0.7224354231357575,0.7175444388389587,0.7224345529079437,0.7234587609767914
0.7199833595752716,0.7188660061359405,0.7211361443996429,0.7168455958366394,0.7208120882511139,0.7218472325801849
0.7227887880802154,0.7194922482967376,0.7221992671489715,0.7206625247001648,0.7176563835144043,0.7239546799659728
0.722328280210495,0.7242310678958893,0.7190330791473388,0.7240010380744935,0.7238549768924714,0.7224223089218139
0.7216954851150512,0.7187020123004914,0.722980762720108,0.7215148651599884,0.7185095977783204,0.7241405415534973
