Prediction_1,LB_1,UB_1,Prediction_2,LB_2,UB_2,Prediction_3,LB_3,UB_3,Prediction_4,LB_4,UB_4,Prediction_5,LB_5,UB_5,Prediction_6,LB_6,UB_6
0.1025908365864759,-0.04481497474093972,0.24999664791389153,0.1025908365864759,-0.044870631082540066,0.25005230425549185,0.1025908365864759,-0.044926266425706476,0.2501079395986583,0.1025908365864759,-0.04498188079418834,0.25016355396714013,0.1025908365864759,-0.04503747421169042,0.25021914738464224,0.1025908365864759,-0.04509304670187271,0.2502747198748245
0.1025908365864759,-0.044870631082540066,0.25005230425549185,0.1025908365864759,-0.044926266425706476,0.2501079395986583,0.1025908365864759,-0.04498188079418834,0.25016355396714013,0.1025908365864759,-0.04503747421169042,0.25021914738464224,0.1025908365864759,-0.04509304670187271,0.2502747198748245,0.1025908365864759,-0.045148598288350786,0.2503302714613026
0.1025908365864759,-0.044926266425706476,0.2501079395986583,0.1025908365864759,-0.04498188079418834,0.25016355396714013,0.1025908365864759,-0.04503747421169042,0.25021914738464224,0.1025908365864759,-0.04509304670187271,0.2502747198748245,0.1025908365864759,-0.045148598288350786,0.2503302714613026,0.1025908365864759,-0.04520412899469585,0.25038580216764766
0.1025908365864759,-0.04498188079418834,0.25016355396714013,0.1025908365864759,-0.04503747421169042,0.25021914738464224,0.1025908365864759,-0.04509304670187271,0.2502747198748245,0.1025908365864759,-0.045148598288350786,0.2503302714613026,0.1025908365864759,-0.04520412899469585,0.25038580216764766,0.1025908365864759,-0.045259638844434805,0.2504413120173866
0.1025908365864759,-0.04503747421169042,0.25021914738464224,0.1025908365864759,-0.04509304670187271,0.2502747198748245,0.1025908365864759,-0.045148598288350786,0.2503302714613026,0.1025908365864759,-0.04520412899469585,0.25038580216764766,0.1025908365864759,-0.045259638844434805,0.2504413120173866,0.1025908365864759,-0.04531512786105037,0.2504968010340022
0.1025908365864759,-0.04509304670187271,0.2502747198748245,0.1025908365864759,-0.045148598288350786,0.2503302714613026,0.1025908365864759,-0.04520412899469585,0.25038580216764766,0.1025908365864759,-0.045259638844434805,0.2504413120173866,0.1025908365864759,-0.04531512786105037,0.2504968010340022,0.1025908365864759,-0.04537059606798137,0.25055226924093316
0.1025908365864759,-0.045148598288350786,0.2503302714613026,0.1025908365864759,-0.04520412899469585,0.25038580216764766,0.1025908365864759,-0.045259638844434805,0.2504413120173866,0.1025908365864759,-0.04531512786105037,0.2504968010340022,0.1025908365864759,-0.04537059606798137,0.25055226924093316,0.1025908365864759,-0.045426043488622544,0.25060771666157433
0.1025908365864759,-0.04520412899469585,0.25038580216764766,0.1025908365864759,-0.045259638844434805,0.2504413120173866,0.1025908365864759,-0.04531512786105037,0.2504968010340022,0.1025908365864759,-0.04537059606798137,0.25055226924093316,0.1025908365864759,-0.045426043488622544,0.25060771666157433,0.1025908365864759,-0.045481470146324934,0.25066314331927675
0.1025908365864759,-0.045259638844434805,0.2504413120173866,0.1025908365864759,-0.04531512786105037,0.2504968010340022,0.1025908365864759,-0.04537059606798137,0.25055226924093316,0.1025908365864759,-0.045426043488622544,0.25060771666157433,0.1025908365864759,-0.045481470146324934,0.25066314331927675,0.1025908365864759,-0.04553687606439587,0.25071854923734765
0.1025908365864759,-0.04531512786105037,0.2504968010340022,0.1025908365864759,-0.04537059606798137,0.25055226924093316,0.1025908365864759,-0.045426043488622544,0.25060771666157433,0.1025908365864759,-0.045481470146324934,0.25066314331927675,0.1025908365864759,-0.04553687606439587,0.25071854923734765,0.1025908365864759,-0.045592261266099124,0.25077393443905094
0.1025908365864759,-0.04537059606798137,0.25055226924093316,0.1025908365864759,-0.045426043488622544,0.25060771666157433,0.1025908365864759,-0.045481470146324934,0.25066314331927675,0.1025908365864759,-0.04553687606439587,0.25071854923734765,0.1025908365864759,-0.045592261266099124,0.25077393443905094,0.1025908365864759,-0.04564762577465496,0.25082929894760675
0.1025908365864759,-0.045426043488622544,0.25060771666157433,0.1025908365864759,-0.045481470146324934,0.25066314331927675,0.1025908365864759,-0.04553687606439587,0.25071854923734765,0.1025908365864759,-0.045592261266099124,0.25077393443905094,0.1025908365864759,-0.04564762577465496,0.25082929894760675,0.1025908365864759,-0.045702969613240316,0.2508846427861921
0.1025908365864759,-0.045481470146324934,0.25066314331927675,0.1025908365864759,-0.04553687606439587,0.25071854923734765,0.1025908365864759,-0.045592261266099124,0.25077393443905094,0.1025908365864759,-0.04564762577465496,0.25082929894760675,0.1025908365864759,-0.045702969613240316,0.2508846427861921,0.1025908365864759,-0.04575829280498893,0.2509399659779407
0.1025908365864759,-0.04553687606439587,0.25071854923734765,0.1025908365864759,-0.045592261266099124,0.25077393443905094,0.1025908365864759,-0.04564762577465496,0.25082929894760675,0.1025908365864759,-0.045702969613240316,0.2508846427861921,0.1025908365864759,-0.04575829280498893,0.2509399659779407,0.1025908365864759,-0.045813595372991414,0.25099526854594323
0.1025908365864759,-0.045592261266099124,0.25077393443905094,0.1025908365864759,-0.04564762577465496,0.25082929894760675,0.1025908365864759,-0.045702969613240316,0.2508846427861921,0.1025908365864759,-0.04575829280498893,0.2509399659779407,0.1025908365864759,-0.045813595372991414,0.25099526854594323,0.1025908365864759,-0.04586887734029531,0.2510505505132471
0.1025908365864759,-0.04564762577465496,0.25082929894760675,0.1025908365864759,-0.045702969613240316,0.2508846427861921,0.1025908365864759,-0.04575829280498893,0.2509399659779407,0.1025908365864759,-0.045813595372991414,0.25099526854594323,0.1025908365864759,-0.04586887734029531,0.2510505505132471,0.1025908365864759,-0.04592413872990532,0.25110581190285713
0.1025908365864759,-0.045702969613240316,0.2508846427861921,0.1025908365864759,-0.04575829280498893,0.2509399659779407,0.1025908365864759,-0.045813595372991414,0.25099526854594323,0.1025908365864759,-0.04586887734029531,0.2510505505132471,0.1025908365864759,-0.04592413872990532,0.25110581190285713,0.1025908365864759,-0.045979379564783415,0.2511610527377352
0.1025908365864759,-0.04575829280498893,0.2509399659779407,0.1025908365864759,-0.045813595372991414,0.25099526854594323,0.1025908365864759,-0.04586887734029531,0.2510505505132471,0.1025908365864759,-0.04592413872990532,0.25110581190285713,0.1025908365864759,-0.045979379564783415,0.2511610527377352,0.1025908365864759,-0.04603459986784876,0.2512162730408006
0.1025908365864759,-0.045813595372991414,0.25099526854594323,0.1025908365864759,-0.04586887734029531,0.2510505505132471,0.1025908365864759,-0.04592413872990532,0.25110581190285713,0.1025908365864759,-0.045979379564783415,0.2511610527377352,0.1025908365864759,-0.04603459986784876,0.2512162730408006,0.1025908365864759,-0.046089799661978056,0.25127147283492984
0.1025908365864759,-0.04586887734029531,0.2510505505132471,0.1025908365864759,-0.04592413872990532,0.25110581190285713,0.1025908365864759,-0.045979379564783415,0.2511610527377352,0.1025908365864759,-0.04603459986784876,0.2512162730408006,0.1025908365864759,-0.046089799661978056,0.25127147283492984,0.1025908365864759,-0.04614497897000551,0.2513266521429573
0.1025908365864759,-0.04592413872990532,0.25110581190285713,0.1025908365864759,-0.045979379564783415,0.2511610527377352,0.1025908365864759,-0.04603459986784876,0.2512162730408006,0.1025908365864759,-0.046089799661978056,0.25127147283492984,0.1025908365864759,-0.04614497897000551,0.2513266521429573,0.1025908365864759,-0.046200137814723055,0.25138181098767487
0.1025908365864759,-0.045979379564783415,0.2511610527377352,0.1025908365864759,-0.04603459986784876,0.2512162730408006,0.1025908365864759,-0.046089799661978056,0.25127147283492984,0.1025908365864759,-0.04614497897000551,0.2513266521429573,0.1025908365864759,-0.046200137814723055,0.25138181098767487,0.1025908365864759,-0.04625527621888033,0.25143694939183214
0.1025908365864759,-0.04603459986784876,0.2512162730408006,0.1025908365864759,-0.046089799661978056,0.25127147283492984,0.1025908365864759,-0.04614497897000551,0.2513266521429573,0.1025908365864759,-0.046200137814723055,0.25138181098767487,0.1025908365864759,-0.04625527621888033,0.25143694939183214,0.1025908365864759,-0.04631039420518483,0.2514920673781366
0.1025908365864759,-0.046089799661978056,0.25127147283492984,0.1025908365864759,-0.04614497897000551,0.2513266521429573,0.1025908365864759,-0.046200137814723055,0.25138181098767487,0.1025908365864759,-0.04625527621888033,0.25143694939183214,0.1025908365864759,-0.04631039420518483,0.2514920673781366,0.1025908365864759,-0.0463654917963021,0.2515471649692539
0.1025908365864759,-0.04614497897000551,0.2513266521429573,0.1025908365864759,-0.046200137814723055,0.25138181098767487,0.1025908365864759,-0.04625527621888033,0.25143694939183214,0.1025908365864759,-0.04631039420518483,0.2514920673781366,0.1025908365864759,-0.0463654917963021,0.2515471649692539,0.1025908365864759,-0.04642056901485579,0.2516022421878076
0.1025908365864759,-0.046200137814723055,0.25138181098767487,0.1025908365864759,-0.04625527621888033,0.25143694939183214,0.1025908365864759,-0.04631039420518483,0.2514920673781366,0.1025908365864759,-0.0463654917963021,0.2515471649692539,0.1025908365864759,-0.04642056901485579,0.2516022421878076,0.1025908365864759,-0.04647562588342767,0.25165729905637946
0.1025908365864759,-0.04625527621888033,0.25143694939183214,0.1025908365864759,-0.04631039420518483,0.2514920673781366,0.1025908365864759,-0.0463654917963021,0.2515471649692539,0.1025908365864759,-0.04642056901485579,0.2516022421878076,0.1025908365864759,-0.04647562588342767,0.25165729905637946,0.1025908365864759,-0.046530662424557875,0.25171233559750966
0.1025908365864759,-0.04631039420518483,0.2514920673781366,0.1025908365864759,-0.0463654917963021,0.2515471649692539,0.1025908365864759,-0.04642056901485579,0.2516022421878076,0.1025908365864759,-0.04647562588342767,0.25165729905637946,0.1025908365864759,-0.046530662424557875,0.25171233559750966,0.1025908365864759,-0.04658567866074499,0.2517673518336968
0.1025908365864759,-0.0463654917963021,0.2515471649692539,0.1025908365864759,-0.04642056901485579,0.2516022421878076,0.1025908365864759,-0.04647562588342767,0.25165729905637946,0.1025908365864759,-0.046530662424557875,0.25171233559750966,0.1025908365864759,-0.04658567866074499,0.2517673518336968,0.1025908365864759,-0.04664067461444614,0.2518223477873979
0.1025908365864759,-0.04642056901485579,0.2516022421878076,0.1025908365864759,-0.04647562588342767,0.25165729905637946,0.1025908365864759,-0.046530662424557875,0.25171233559750966,0.1025908365864759,-0.04658567866074499,0.2517673518336968,0.1025908365864759,-0.04664067461444614,0.2518223477873979,0.1025908365864759,-0.04669565030807697,0.25187732348102876
0.1025908365864759,-0.04647562588342767,0.25165729905637946,0.1025908365864759,-0.046530662424557875,0.25171233559750966,0.1025908365864759,-0.04658567866074499,0.2517673518336968,0.1025908365864759,-0.04664067461444614,0.2518223477873979,0.1025908365864759,-0.04669565030807697,0.25187732348102876,0.1025908365864759,-0.04675060576401195,0.25193227893696374
0.1025908365864759,-0.046530662424557875,0.25171233559750966,0.1025908365864759,-0.04658567866074499,0.2517673518336968,0.1025908365864759,-0.04664067461444614,0.2518223477873979,0.1025908365864759,-0.04669565030807697,0.25187732348102876,0.1025908365864759,-0.04675060576401195,0.25193227893696374,0.1025908365864759,-0.04680554100458441,0.2519872141775362
0.1025908365864759,-0.04658567866074499,0.2517673518336968,0.1025908365864759,-0.04664067461444614,0.2518223477873979,0.1025908365864759,-0.04669565030807697,0.25187732348102876,0.1025908365864759,-0.04675060576401195,0.25193227893696374,0.1025908365864759,-0.04680554100458441,0.2519872141775362,0.1025908365864759,-0.04686045605208662,0.25204212922503844
0.1025908365864759,-0.04664067461444614,0.2518223477873979,0.1025908365864759,-0.04669565030807697,0.25187732348102876,0.1025908365864759,-0.04675060576401195,0.25193227893696374,0.1025908365864759,-0.04680554100458441,0.2519872141775362,0.1025908365864759,-0.04686045605208662,0.25204212922503844,0.1025908365864759,-0.046915350928769875,0.2520970241017217
0.1025908365864759,-0.04669565030807697,0.25187732348102876,0.1025908365864759,-0.04675060576401195,0.25193227893696374,0.1025908365864759,-0.04680554100458441,0.2519872141775362,0.1025908365864759,-0.04686045605208662,0.25204212922503844,0.1025908365864759,-0.046915350928769875,0.2520970241017217,0.1025908365864759,-0.04697022565684471,0.2521518988297965
0.1025908365864759,-0.04675060576401195,0.25193227893696374,0.1025908365864759,-0.04680554100458441,0.2519872141775362,0.1025908365864759,-0.04686045605208662,0.25204212922503844,0.1025908365864759,-0.046915350928769875,0.2520970241017217,0.1025908365864759,-0.04697022565684471,0.2521518988297965,0.1025908365864759,-0.04702508025848083,0.2522067534314326
0.1025908365864759,-0.04680554100458441,0.2519872141775362,0.1025908365864759,-0.04686045605208662,0.25204212922503844,0.1025908365864759,-0.046915350928769875,0.2520970241017217,0.1025908365864759,-0.04697022565684471,0.2521518988297965,0.1025908365864759,-0.04702508025848083,0.2522067534314326,0.1025908365864759,-0.047079914755807376,0.2522615879287592
0.1025908365864759,-0.04686045605208662,0.25204212922503844,0.1025908365864759,-0.046915350928769875,0.2520970241017217,0.1025908365864759,-0.04697022565684471,0.2521518988297965,0.1025908365864759,-0.04702508025848083,0.2522067534314326,0.1025908365864759,-0.047079914755807376,0.2522615879287592,0.1025908365864759,-0.04713472917091295,0.25231640234386477
0.1025908365864759,-0.046915350928769875,0.2520970241017217,0.1025908365864759,-0.04697022565684471,0.2521518988297965,0.1025908365864759,-0.04702508025848083,0.2522067534314326,0.1025908365864759,-0.047079914755807376,0.2522615879287592,0.1025908365864759,-0.04713472917091295,0.25231640234386477,0.1025908365864759,-0.04718952352584575,0.25237119669879754
0.1025908365864759,-0.04697022565684471,0.2521518988297965,0.1025908365864759,-0.04702508025848083,0.2522067534314326,0.1025908365864759,-0.047079914755807376,0.2522615879287592,0.1025908365864759,-0.04713472917091295,0.25231640234386477,0.1025908365864759,-0.04718952352584575,0.25237119669879754,0.1025908365864759,-0.04724429784261365,0.25242597101556546
0.1025908365864759,-0.04702508025848083,0.2522067534314326,0.1025908365864759,-0.047079914755807376,0.2522615879287592,0.1025908365864759,-0.04713472917091295,0.25231640234386477,0.1025908365864759,-0.04718952352584575,0.25237119669879754,0.1025908365864759,-0.04724429784261365,0.25242597101556546,0.1025908365864759,-0.04729905214318429,0.2524807253161361
0.1025908365864759,-0.047079914755807376,0.2522615879287592,0.1025908365864759,-0.04713472917091295,0.25231640234386477,0.1025908365864759,-0.04718952352584575,0.25237119669879754,0.1025908365864759,-0.04724429784261365,0.25242597101556546,0.1025908365864759,-0.04729905214318429,0.2524807253161361,0.1025908365864759,-0.04735378644948528,0.25253545962243706
0.1025908365864759,-0.04713472917091295,0.25231640234386477,0.1025908365864759,-0.04718952352584575,0.25237119669879754,0.1025908365864759,-0.04724429784261365,0.25242597101556546,0.1025908365864759,-0.04729905214318429,0.2524807253161361,0.1025908365864759,-0.04735378644948528,0.25253545962243706,0.1025908365864759,-0.047408500783404126,0.2525901739563559
0.1025908365864759,-0.04718952352584575,0.25237119669879754,0.1025908365864759,-0.04724429784261365,0.25242597101556546,0.1025908365864759,-0.04729905214318429,0.2524807253161361,0.1025908365864759,-0.04735378644948528,0.25253545962243706,0.1025908365864759,-0.047408500783404126,0.2525901739563559,0.1025908365864759,-0.04746319516678847,0.25264486833974026
