DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-03-12 06:00:00,1.1256933,1.1270866,1.0762184,1.1272566,1.0871563,1.1295167,1.0949159,1.1288533,1.091492,1.1285267,1.0616581,1.1285566,1.084213
2019-03-12 07:00:00,1.12622,1.1258934,1.0929935,1.12787,1.0989249,1.12964,1.0973151,1.1286566,1.0838578,1.1283667,1.0810916,1.1281867,1.0829437
2019-03-12 08:00:00,1.1275867,1.1271267,1.0863448,1.12868,1.0837007,1.1288533,1.0873142,1.1287333,1.0777472,1.1283567,1.0763197,1.1288934,1.0758958
2019-03-12 09:00:00,1.1276066,1.1278033,1.1053363,1.12905,1.0848745,1.1286367,1.0916126,1.12875,1.0849419,1.1285033,1.0953062,1.1293067,1.0803108
2019-03-12 10:00:00,1.1270866,1.1272566,1.1016732,1.1295167,1.0904915,1.1288533,1.078891,1.1285267,1.0949676,1.1285566,1.0877516,1.1295167,1.0926607
2019-03-12 11:00:00,1.1258934,1.12787,1.0927093,1.12964,1.0986142,1.1286566,1.0776309,1.1283667,1.0832226,1.1281867,1.0798314,1.12983,1.0768139
2019-03-12 12:00:00,1.1271267,1.12868,1.0823672,1.1288533,1.094518,1.1287333,1.0887655,1.1283567,1.0849348,1.1288934,1.08814,1.1296133,1.0809944
2019-03-12 13:00:00,1.1278033,1.12905,1.0924672,1.1286367,1.0927302,1.12875,1.0872008,1.1285033,1.083478,1.1293067,1.0917525,1.13029,1.078199
2019-03-12 14:00:00,1.1272566,1.1295167,1.091867,1.1288533,1.0834047,1.1285267,1.1007115,1.1285566,1.0777808,1.1295167,1.0893843,1.1307633,1.0846835
2019-03-12 15:00:00,1.12787,1.12964,1.1024982,1.1286566,1.0896349,1.1283667,1.0910773,1.1281867,1.0771452,1.12983,1.0933589,1.13072,1.0703584
2019-03-12 16:00:00,1.12868,1.1288533,1.0913737,1.1287333,1.0879103,1.1283567,1.0820533,1.1288934,1.0927637,1.1296133,1.0698917,1.1306434,1.0855607
2019-03-12 17:00:00,1.12905,1.1286367,1.0931555,1.12875,1.0872225,1.1285033,1.07565,1.1293067,1.0957259,1.13029,1.0750762,1.13031,1.1006634
2019-03-12 18:00:00,1.1295167,1.1288533,1.0964353,1.1285267,1.090893,1.1285566,1.085352,1.1295167,1.0868025,1.1307633,1.0744932,1.13212,1.0791126
2019-03-12 19:00:00,1.12964,1.1286566,1.0860285,1.1283667,1.1053506,1.1281867,1.0858533,1.12983,1.0811732,1.13072,1.0729661,1.13306,1.0910474
2019-03-12 20:00:00,1.1288533,1.1287333,1.0810933,1.1283567,1.1029916,1.1288934,1.0736284,1.1296133,1.078744,1.1306434,1.0859654,1.1329566,1.0991307
2019-03-12 21:00:00,1.1286367,1.12875,1.0736883,1.1285033,1.1055896,1.1293067,1.0800185,1.13029,1.0934287,1.13031,1.0788867,1.1326933,1.0907959
2019-03-12 22:00:00,1.1288533,1.1285267,1.094544,1.1285566,1.0951394,1.1295167,1.0927057,1.1307633,1.0776511,1.13212,1.0735089,1.13338,1.0816363
2019-03-12 23:00:00,1.1286566,1.1283667,1.0982689,1.1281867,1.0864323,1.12983,1.08537,1.13072,1.0875072,1.13306,1.0691246,1.1331567,1.0839721
2019-03-13 00:00:00,1.1287333,1.1283567,1.0869111,1.1288934,1.0823509,1.1296133,1.0940053,1.1306434,1.0812479,1.1329566,1.0823019,1.1328267,1.0855834
2019-03-13 01:00:00,1.12875,1.1285033,1.08842,1.1293067,1.0838376,1.13029,1.0732058,1.13031,1.0996336,1.1326933,1.0669358,1.1325433,1.0889009
2019-03-13 02:00:00,1.1285267,1.1285566,1.091284,1.1295167,1.0850298,1.1307633,1.0763733,1.13212,1.0715842,1.13338,1.074175,1.1327333,1.0952903
2019-03-13 03:00:00,1.1283667,1.1281867,1.0852783,1.12983,1.0958982,1.13072,1.0788628,1.13306,1.0701514,1.1331567,1.0964547,1.1322466,1.085381
2019-03-13 04:00:00,1.1283567,1.1288934,1.0919331,1.1296133,1.0863328,1.1306434,1.0925217,1.1329566,1.07868,1.1328267,1.0800105,1.13191,1.0700872
2019-03-13 05:00:00,1.1285033,1.1293067,1.0876023,1.13029,1.0922338,1.13031,1.0858756,1.1326933,1.09588,1.1325433,1.0857986,1.1319367,1.1002762
2019-03-13 06:00:00,1.1285566,1.1295167,1.0851551,1.1307633,1.0818726,1.13212,1.0799999,1.13338,1.0683514,1.1327333,1.0695937,1.1316767,1.087328
2019-03-13 07:00:00,1.1281867,1.12983,1.0886803,1.13072,1.0965668,1.13306,1.0995998,1.1331567,1.0936751,1.1322466,1.0855875,1.1320733,1.0904678
2019-03-13 08:00:00,1.1288934,1.1296133,1.0859979,1.1306434,1.0963067,1.1329566,1.0900685,1.1328267,1.0841027,1.13191,1.0817444,1.1328067,1.086804
2019-03-13 09:00:00,1.1293067,1.13029,1.0927323,1.13031,1.0868149,1.1326933,1.0937375,1.1325433,1.0946294,1.1319367,1.0794883,1.13165,1.1031879
2019-03-13 10:00:00,1.1295167,1.1307633,1.102238,1.13212,1.109303,1.13338,1.0980675,1.1327333,1.0951538,1.1316767,1.0866213,1.13066,1.0741067
2019-03-13 11:00:00,1.12983,1.13072,1.0848879,1.13306,1.0964276,1.1331567,1.0811636,1.1322466,1.0879725,1.1320733,1.0679741,1.1302567,1.0891159
2019-03-13 12:00:00,1.1296133,1.1306434,1.099382,1.1329566,1.0814757,1.1328267,1.0793266,1.13191,1.0903591,1.1328067,1.0908853,1.1302733,1.0850796
2019-03-13 13:00:00,1.13029,1.13031,1.0862566,1.1326933,1.0873934,1.1325433,1.0920724,1.1319367,1.1002778,1.13165,1.0817523,1.1299033,1.0953418
2019-03-13 14:00:00,1.1307633,1.13212,1.0939407,1.13338,1.0858629,1.1327333,1.0796335,1.1316767,1.0907921,1.13066,1.0773245,1.13001,1.0849118
2019-03-13 15:00:00,1.13072,1.13306,1.0960561,1.1331567,1.0871152,1.1322466,1.0878811,1.1320733,1.0916814,1.1302567,1.0847918,1.1302433,1.0905194
2019-03-13 16:00:00,1.1306434,1.1329566,1.1052067,1.1328267,1.0969385,1.13191,1.0805339,1.1328067,1.0830164,1.1302733,1.0824159,1.1299866,1.0803113
2019-03-13 17:00:00,1.13031,1.1326933,1.0820915,1.1325433,1.1016076,1.1319367,1.0984384,1.13165,1.0842495,1.1299033,1.0754917,1.1299467,1.0883074
2019-03-13 18:00:00,1.13212,1.13338,1.0861764,1.1327333,1.0885605,1.1316767,1.0873532,1.13066,1.092465,1.13001,1.0776879,1.1301366,1.0862087
2019-03-13 19:00:00,1.13306,1.1331567,1.0917099,1.1322466,1.0958693,1.1320733,1.085765,1.1302567,1.0994122,1.1302433,1.0878178,1.13011,1.0873165
2019-03-13 20:00:00,1.1329566,1.1328267,1.0861748,1.13191,1.092615,1.1328067,1.1114712,1.1302733,1.0902625,1.1299866,1.0949667,1.13024,1.0896538
2019-03-13 21:00:00,1.1326933,1.1325433,1.0893528,1.1319367,1.0867994,1.13165,1.0911217,1.1299033,1.096674,1.1299467,1.0880721,1.1301566,1.0855451
2019-03-13 22:00:00,1.13338,1.1327333,1.0972178,1.1316767,1.1000147,1.13066,1.1039864,1.13001,1.0978744,1.1301366,1.1006336,1.1305166,1.0823083
2019-03-13 23:00:00,1.1331567,1.1322466,1.093555,1.1320733,1.0969536,1.1302567,1.105871,1.1302433,1.1103159,1.13011,1.079027,1.1306067,1.0816154
2019-03-14 00:00:00,1.1328267,1.13191,1.0918577,1.1328067,1.0992334,1.1302733,1.0975707,1.1299866,1.0901438,1.13024,1.0839397,1.13059,1.0911037
2019-03-14 01:00:00,1.1325433,1.1319367,1.0798526,1.13165,1.0937614,1.1299033,1.0869987,1.1299467,1.0924674,1.1301566,1.096863,1.13082,1.0778229
2019-03-14 02:00:00,1.1327333,1.1316767,1.0935555,1.13066,1.085918,1.13001,1.0968194,1.1301366,1.0863132,1.1305166,1.0910726,1.1317633,1.1066551
2019-03-14 03:00:00,1.1322466,1.1320733,1.0955683,1.1302567,1.1056621,1.1302433,1.0967085,1.13011,1.0840752,1.1306067,1.0758076,1.13212,1.0758797
2019-03-14 04:00:00,1.13191,1.1328067,1.0942976,1.1302733,1.0973086,1.1299866,1.0854194,1.13024,1.1016862,1.13059,1.0852027,1.1317333,1.0980378
2019-03-14 05:00:00,1.1319367,1.13165,1.0969088,1.1299033,1.0884715,1.1299467,1.1006129,1.1301566,1.0794188,1.13082,1.0951103,1.1316234,1.0836078
2019-03-14 06:00:00,1.1316767,1.13066,1.096683,1.13001,1.0959042,1.1301366,1.0898299,1.1305166,1.0840855,1.1317633,1.095457,1.1318,1.0856237
2019-03-14 07:00:00,1.1320733,1.1302567,1.0838329,1.1302433,1.1012143,1.13011,1.0973068,1.1306067,1.0837501,1.13212,1.083066,1.1321766,1.0907518
2019-03-14 08:00:00,1.1328067,1.1302733,1.1019596,1.1299866,1.1013101,1.13024,1.0845034,1.13059,1.0853604,1.1317333,1.0755699,1.1323267,1.0870761
2019-03-14 09:00:00,1.13165,1.1299033,1.0959544,1.1299467,1.086961,1.1301566,1.0934294,1.13082,1.0892577,1.1316234,1.0801084,1.13192,1.0874063
2019-03-14 10:00:00,1.13066,1.13001,1.0988696,1.1301366,1.0965399,1.1305166,1.0955356,1.1317633,1.0958766,1.1318,1.0859863,1.13197,1.08901
2019-03-14 11:00:00,1.1302567,1.1302433,1.0902519,1.13011,1.0880187,1.1306067,1.0912803,1.13212,1.0987766,1.1321766,1.0785948,1.1318367,1.1003551
2019-03-14 12:00:00,1.1302733,1.1299866,1.0971394,1.13024,1.0905983,1.13059,1.0875915,1.1317333,1.078193,1.1323267,1.0853208,1.1308167,1.0871518
2019-03-14 13:00:00,1.1299033,1.1299467,1.0808961,1.1301566,1.0934569,1.13082,1.0887846,1.1316234,1.0895606,1.13192,1.0740122,1.13209,1.0896909
2019-03-14 14:00:00,1.13001,1.1301366,1.0872277,1.1305166,1.0987891,1.1317633,1.0889512,1.1318,1.0910124,1.13197,1.0885906,1.1334066,1.1041988
2019-03-14 15:00:00,1.1302433,1.13011,1.0929437,1.1306067,1.1074541,1.13212,1.081181,1.1321766,1.0809653,1.1318367,1.0847298,1.1329267,1.1043229
2019-03-14 16:00:00,1.1299866,1.13024,1.0921857,1.13059,1.1023309,1.1317333,1.095213,1.1323267,1.1007029,1.1308167,1.0856006,1.1319567,1.0768934
2019-03-14 17:00:00,1.1299467,1.1301566,1.09083,1.13082,1.0982808,1.1316234,1.0936407,1.13192,1.0851945,1.13209,1.0952084,1.1319734,1.0897578
2019-03-14 18:00:00,1.1301366,1.1305166,1.0926192,1.1317633,1.0768777,1.1318,1.0958023,1.13197,1.075948,1.1334066,1.0823852,1.13194,1.0889497
2019-03-14 19:00:00,1.13011,1.1306067,1.0969377,1.13212,1.1002839,1.1321766,1.0858555,1.1318367,1.0896001,1.1329267,1.0945685,1.1320766,1.091119
2019-03-14 20:00:00,1.13024,1.13059,1.0884167,1.1317333,1.0990819,1.1323267,1.0850885,1.1308167,1.0932081,1.1319567,1.1062194,1.1323,1.0842429
2019-03-14 21:00:00,1.1301566,1.13082,1.0929508,1.1316234,1.093039,1.13192,1.1062994,1.13209,1.0842004,1.1319734,1.0827943,1.1320866,1.078578
2019-03-14 22:00:00,1.1305166,1.1317633,1.0949396,1.1318,1.0905476,1.13197,1.081457,1.1334066,1.0951073,1.13194,1.0863345,1.1323633,1.0717616
2019-03-14 23:00:00,1.1306067,1.13212,1.0932777,1.1321766,1.078193,1.1318367,1.1025418,1.1329267,1.0865304,1.1320766,1.0784292,1.13294,1.0909584
2019-03-15 00:00:00,1.13059,1.1317333,1.0832192,1.1323267,1.089017,1.1308167,1.091357,1.1319567,1.0902792,1.1323,1.085167,1.13343,1.0785179
2019-03-15 01:00:00,1.13082,1.1316234,1.0902005,1.13192,1.1051588,1.13209,1.083683,1.1319734,1.0915844,1.1320866,1.0885595,1.13358,1.0905156
2019-03-15 02:00:00,1.1317633,1.1318,1.0862747,1.13197,1.0919536,1.1334066,1.0961542,1.13194,1.0805001,1.1323633,1.0821005,1.13337,1.0782267
2019-03-15 03:00:00,1.13212,1.1321766,1.0877846,1.1318367,1.094293,1.1329267,1.0893252,1.1320766,1.0917833,1.13294,1.0948424,1.13397,1.0807105
2019-03-15 04:00:00,1.1317333,1.1323267,1.1053867,1.1308167,1.0978128,1.1319567,1.0951034,1.1323,1.0887076,1.13343,1.1063215,1.1345567,1.0937697
2019-03-15 05:00:00,1.1316234,1.13192,1.0815034,1.13209,1.1020055,1.1319734,1.0956595,1.1320866,1.0920622,1.13358,1.0758958,1.1344967,1.0899037
2019-03-15 06:00:00,1.1318,1.13197,1.093371,1.1334066,1.0754946,1.13194,1.0941967,1.1323633,1.090051,1.13337,1.0885576,1.1346834,1.0815724
2019-03-15 07:00:00,1.1321766,1.1318367,1.0936371,1.1329267,1.0850452,1.1320766,1.0928699,1.13294,1.0913187,1.13397,1.0902568,1.1350367,1.103389
2019-03-15 08:00:00,1.1323267,1.1308167,1.0910189,1.1319567,1.0926297,1.1323,1.0813888,1.13343,1.091769,1.1345567,1.0922657,1.13549,1.0889769
2019-03-15 09:00:00,1.13192,1.13209,1.0822763,1.1319734,1.1069449,1.1320866,1.0826608,1.13358,1.0803118,1.1344967,1.0844517,1.1349733,1.0869737
2019-03-15 10:00:00,1.13197,1.1334066,1.1010493,1.13194,1.090223,1.1323633,1.0821728,1.13337,1.0714937,1.1346834,1.0904318,1.1345167,1.1046796
2019-03-15 11:00:00,1.1318367,1.1329267,1.1098053,1.1320766,1.1016024,1.13294,1.0971887,1.13397,1.0780995,1.1350367,1.0943234,1.1344366,1.0913013
2019-03-15 12:00:00,1.1308167,1.1319567,1.081969,1.1323,1.0914091,1.13343,1.1005881,1.1345567,1.0869721,1.13549,1.0888218,1.1337566,1.0695882
2019-03-15 13:00:00,1.13209,1.1319734,1.0961252,1.1320866,1.1075845,1.13358,1.0863968,1.1344967,1.094343,1.1349733,1.0880551,1.1331967,1.0873048
2019-03-15 14:00:00,1.1334066,1.13194,1.1081275,1.1323633,1.0978267,1.13337,1.0933216,1.1346834,1.079885,1.1345167,1.0876582,1.13276,1.0942807
2019-03-15 15:00:00,1.1329267,1.1320766,1.0954553,1.13294,1.1138264,1.13397,1.0896589,1.1350367,1.1015992,1.1344366,1.0789906,1.13328,1.0753495
2019-03-15 16:00:00,1.1319567,1.1323,1.0925388,1.13343,1.098,1.1345567,1.1044481,1.13549,1.0862571,1.1337566,1.0896457,1.1339333,1.0776572
2019-03-15 17:00:00,1.1319734,1.1320866,1.0929375,1.13358,1.0988536,1.1344967,1.084928,1.1349733,1.0909903,1.1331967,1.081827,1.13397,1.0920739
2019-03-15 18:00:00,1.13194,1.1323633,1.1009331,1.13337,1.0928293,1.1346834,1.0951775,1.1345167,1.1030049,1.13276,1.0731556,1.1334966,1.0907375
2019-03-15 19:00:00,1.1320766,1.13294,1.1014508,1.13397,1.0966921,1.1350367,1.0999053,1.1344366,1.1021574,1.13328,1.1008956,1.1335067,1.0920523
2019-03-15 20:00:00,1.1323,1.13343,1.0869653,1.1345567,1.0853369,1.13549,1.0766388,1.1337566,1.0892516,1.1339333,1.089209,1.1335334,1.1028003
2019-03-18 00:00:00,1.1320866,1.13358,1.0904174,1.1344967,1.0965585,1.1349733,1.1067199,1.1331967,1.1016326,1.13397,1.1018913,1.13367,1.0868496
2019-03-18 01:00:00,1.1323633,1.13337,1.0865229,1.1346834,1.0979756,1.1345167,1.0910299,1.13276,1.076731,1.1334966,1.0856572,1.1338366,1.0997466
2019-03-18 02:00:00,1.13294,1.13397,1.0911765,1.1350367,1.099979,1.1344366,1.0935435,1.13328,1.0949533,1.1335067,1.0747074,1.1340333,1.0869876
2019-03-18 03:00:00,1.13343,1.1345567,1.1125412,1.13549,1.1088517,1.1337566,1.093696,1.1339333,1.0951351,1.1335334,1.0813026,1.1345667,1.0852818
2019-03-18 04:00:00,1.13358,1.1344967,1.099887,1.1349733,1.0934732,1.1331967,1.095545,1.13397,1.0755204,1.13367,1.0839835,1.1346266,1.0837761
2019-03-18 05:00:00,1.13337,1.1346834,1.0868926,1.1345167,1.0923492,1.13276,1.0859743,1.1334966,1.082893,1.1338366,1.0987937,1.1343766,1.0941341
2019-03-18 06:00:00,1.13397,1.1350367,1.1039596,1.1344366,1.0930592,1.13328,1.0959715,1.1335067,1.0912424,1.1340333,1.0825077,1.1347233,1.0882643
2019-03-18 07:00:00,1.1345567,1.13549,1.0853827,1.1337566,1.0928193,1.1339333,1.0884912,1.1335334,1.1038496,1.1345667,1.0959691,1.1347367,1.0927565
2019-03-18 08:00:00,1.1344967,1.1349733,1.0920044,1.1331967,1.0931317,1.13397,1.0993348,1.13367,1.0844814,1.1346266,1.0874428,1.13519,1.0841881
2019-03-18 09:00:00,1.1346834,1.1345167,1.0910317,1.13276,1.0871855,1.1334966,1.0941566,1.1338366,1.0959084,1.1343766,1.0955553,1.13519,1.0967317
2019-03-18 10:00:00,1.1350367,1.1344366,1.1122397,1.13328,1.0937597,1.1335067,1.1049428,1.1340333,1.0827444,1.1347233,1.0850588,1.1352767,1.0984476
2019-03-18 11:00:00,1.13549,1.1337566,1.0993787,1.1339333,1.0973467,1.1335334,1.0838268,1.1345667,1.074637,1.1347367,1.0929737,1.1355734,1.0932819
2019-03-18 12:00:00,1.1349733,1.1331967,1.0920475,1.13397,1.1068134,1.13367,1.0985754,1.1346266,1.1017176,1.13519,1.0908706,1.1353,1.0869614
2019-03-18 13:00:00,1.1345167,1.13276,1.0939896,1.1334966,1.0965999,1.1338366,1.0757403,1.1343766,1.0880581,1.13519,1.0959537,1.1350133,1.0972176
2019-03-18 14:00:00,1.1344366,1.13328,1.1033094,1.1335067,1.0873803,1.1340333,1.1017874,1.1347233,1.0948621,1.1352767,1.0851504,1.13467,1.0899419
2019-03-18 15:00:00,1.1337566,1.1339333,1.0938172,1.1335334,1.0939602,1.1345667,1.0962733,1.1347367,1.0916508,1.1355734,1.0884197,1.135,1.093905
2019-03-18 16:00:00,1.1331967,1.13397,1.0856882,1.13367,1.0986683,1.1346266,1.0870266,1.13519,1.0858258,1.1353,1.0789816,1.1349833,1.0869459
2019-03-18 17:00:00,1.13276,1.1334966,1.0934799,1.1338366,1.1066227,1.1343766,1.0958002,1.13519,1.1063575,1.1350133,1.0779171,1.1352867,1.091922
2019-03-18 18:00:00,1.13328,1.1335067,1.0967869,1.1340333,1.0782635,1.1347233,1.0960591,1.1352767,1.0930746,1.13467,1.0851673,1.1353034,1.0920873
2019-03-18 19:00:00,1.1339333,1.1335334,1.0895907,1.1345667,1.0962703,1.1347367,1.1053971,1.1355734,1.0811368,1.135,1.0883125,1.13554,1.0919821
2019-03-18 20:00:00,1.13397,1.13367,1.090624,1.1346266,1.1030596,1.13519,1.0824839,1.1353,1.0991484,1.1349833,1.0970776,1.1351733,1.0873528
2019-03-18 21:00:00,1.1334966,1.1338366,1.0875666,1.1343766,1.1043653,1.13519,1.0908446,1.1350133,1.0866077,1.1352867,1.090237,1.13496,1.0862849
2019-03-18 22:00:00,1.1335067,1.1340333,1.1076231,1.1347233,1.1039006,1.1352767,1.0934877,1.13467,1.0905347,1.1353034,1.0955755,1.1351566,1.0894334
2019-03-18 23:00:00,1.1335334,1.1345667,1.0936213,1.1347367,1.1015933,1.1355734,1.0909836,1.135,1.0937086,1.13554,1.0917897,1.13528,1.0850394
2019-03-19 00:00:00,1.13367,1.1346266,1.0959927,1.13519,1.093114,1.1353,1.0920835,1.1349833,1.0931531,1.1351733,1.0854889,1.13498,1.1047964
2019-03-19 01:00:00,1.1338366,1.1343766,1.0982603,1.13519,1.1014959,1.1350133,1.0934142,1.1352867,1.0771028,1.13496,1.085389,1.1346567,1.0878673
2019-03-19 02:00:00,1.1340333,1.1347233,1.0883758,1.1352767,1.0956106,1.13467,1.0907921,1.1353034,1.0929667,1.1351566,1.0879493,1.1347333,1.0798297
2019-03-19 03:00:00,1.1345667,1.1347367,1.0951523,1.1355734,1.084816,1.135,1.0994793,1.13554,1.0864353,1.13528,1.1015736,1.1345967,1.0957631
2019-03-19 04:00:00,1.1346266,1.13519,1.1002531,1.1353,1.0943031,1.1349833,1.0836642,1.1351733,1.0907985,1.13498,1.0883586,1.13457,1.0914419
2019-03-19 05:00:00,1.1343766,1.13519,1.0997542,1.1350133,1.0957286,1.1352867,1.0894983,1.13496,1.0928669,1.1346567,1.0906231,1.1346467,1.0946518
2019-03-19 06:00:00,1.1347233,1.1352767,1.0913334,1.13467,1.090452,1.1353034,1.1135241,1.1351566,1.0955466,1.1347333,1.0800272,1.1347,1.0878922
2019-03-19 07:00:00,1.1347367,1.1355734,1.0973933,1.135,1.1067731,1.13554,1.094175,1.13528,1.0838397,1.1345967,1.0916071,1.13458,1.0898275
2019-03-19 08:00:00,1.13519,1.1353,1.1163757,1.1349833,1.1153599,1.1351733,1.0980395,1.13498,1.0877442,1.13457,1.0723635,1.13427,1.0806684
2019-03-19 09:00:00,1.13519,1.1350133,1.0961645,1.1352867,1.0797682,1.13496,1.0861756,1.1346567,1.0894665,1.1346467,1.0928622,1.1347333,1.0860751
2019-03-19 10:00:00,1.1352767,1.13467,1.1022652,1.1353034,1.0915519,1.1351566,1.096123,1.1347333,1.0984056,1.1347,1.0838916,1.1350467,1.1018335
2019-03-19 11:00:00,1.1355734,1.135,1.1055679,1.13554,1.0982294,1.13528,1.0923711,1.1345967,1.0898719,1.13458,1.1019008,1.13546,1.0893524
2019-03-19 12:00:00,1.1353,1.1349833,1.0939369,1.1351733,1.1076084,1.13498,1.1078713,1.13457,1.0897168,1.13427,1.0850818,1.13577,1.1029816
2019-03-19 13:00:00,1.1350133,1.1352867,1.0938559,1.13496,1.1063144,1.1346567,1.1131479,1.1346467,1.0910661,1.1347333,1.0898389,1.1357167,1.0872812
2019-03-19 14:00:00,1.13467,1.1353034,1.0856508,1.1351566,1.0940696,1.1347333,1.095895,1.1347,1.091149,1.1350467,1.0910686,1.1358433,1.07848
2019-03-19 15:00:00,1.135,1.13554,1.0956097,1.13528,1.1005529,1.1345967,1.0967528,1.13458,1.0894991,1.13546,1.0897093,1.1352867,1.1026762
2019-03-19 16:00:00,1.1349833,1.1351733,1.0993259,1.13498,1.1017072,1.13457,1.0969559,1.13427,1.0890665,1.13577,1.0973151,1.1350967,1.0916591
2019-03-19 17:00:00,1.1352867,1.13496,1.0881876,1.1346567,1.092613,1.1346467,1.091308,1.1347333,1.0917569,1.1357167,1.0774509,1.1353233,1.09465
2019-03-19 18:00:00,1.1353034,1.1351566,1.0894275,1.1347333,1.0841538,1.1347,1.091058,1.1350467,1.0898619,1.1358433,1.0875981,1.14154,1.0899347
2019-03-19 19:00:00,1.13554,1.13528,1.1029533,1.1345967,1.1009413,1.13458,1.0868404,1.13546,1.1042252,1.1352867,1.1006222,1.14325,1.0902715
2019-03-19 20:00:00,1.1351733,1.13498,1.096106,1.13457,1.1153666,1.13427,1.1098238,1.13577,1.0798573,1.1350967,1.0889064,1.14181,1.0950583
2019-03-19 21:00:00,1.13496,1.1346567,1.1058153,1.1346467,1.0887978,1.1347333,1.0762717,1.1357167,1.1054423,1.1353233,1.0885597,1.14196,1.088538
2019-03-19 22:00:00,1.1351566,1.1347333,1.096391,1.1347,1.082377,1.1350467,1.1052573,1.1358433,1.0921289,1.14154,1.0967593,1.1422666,1.0865179
2019-03-19 23:00:00,1.13528,1.1345967,1.095695,1.13458,1.0971406,1.13546,1.1059241,1.1352867,1.0986193,1.14325,1.0933423,1.1426,1.0907862
2019-03-20 00:00:00,1.13498,1.13457,1.0765207,1.13427,1.0984323,1.13577,1.1144521,1.1350967,1.089388,1.14181,1.101583,1.1429434,1.087682
2019-03-20 01:00:00,1.1346567,1.1346467,1.0965726,1.1347333,1.0907185,1.1357167,1.0798173,1.1353233,1.0869466,1.14196,1.0832155,1.1431167,1.0921575
2019-03-20 02:00:00,1.1347333,1.1347,1.0989221,1.1350467,1.108658,1.1358433,1.0961355,1.14154,1.0844994,1.1422666,1.0932925,1.1428933,1.0906336
2019-03-20 03:00:00,1.1345967,1.13458,1.1022564,1.13546,1.0877708,1.1352867,1.0877887,1.14325,1.0873682,1.1426,1.0931934,1.14251,1.0782014
2019-03-20 04:00:00,1.13457,1.13427,1.1031095,1.13577,1.0773908,1.1350967,1.1019105,1.14181,1.095714,1.1429434,1.0783478,1.1423767,1.0972165
2019-03-20 05:00:00,1.1346467,1.1347333,1.089166,1.1357167,1.1016108,1.1353233,1.0954335,1.14196,1.0900848,1.1431167,1.0965066,1.1421,1.0922675
2019-03-20 06:00:00,1.1347,1.1350467,1.0920053,1.1358433,1.1012702,1.14154,1.0955019,1.1422666,1.0876858,1.1428933,1.0898788,1.14218,1.0950706
2019-03-20 07:00:00,1.13458,1.13546,1.0874147,1.1352867,1.1114163,1.14325,1.1007079,1.1426,1.0978478,1.14251,1.083532,1.1417733,1.0933956
2019-03-20 08:00:00,1.13427,1.13577,1.0948659,1.1350967,1.0942637,1.14181,1.1087321,1.1429434,1.0831593,1.1423767,1.0969294,1.14012,1.0781877
2019-03-20 09:00:00,1.1347333,1.1357167,1.101087,1.1353233,1.1212252,1.14196,1.103964,1.1431167,1.0893629,1.1421,1.0975609,1.14032,1.0945092
2019-03-20 10:00:00,1.1350467,1.1358433,1.0899458,1.14154,1.1081607,1.1422666,1.0907651,1.1428933,1.0807152,1.14218,1.0864862,1.1392666,1.0881501
2019-03-20 11:00:00,1.13546,1.1352867,1.0959377,1.14325,1.1003252,1.1426,1.1034837,1.14251,1.0789322,1.1417733,1.083967,1.13899,1.0957084
2019-03-20 12:00:00,1.13577,1.1350967,1.0894444,1.14181,1.102344,1.1429434,1.0908614,1.1423767,1.1070225,1.14012,1.081126,1.1388,1.1002258
2019-03-20 13:00:00,1.1357167,1.1353233,1.1122588,1.14196,1.1024592,1.1431167,1.1000956,1.1421,1.0937407,1.14032,1.0870452,1.1388067,1.100326
2019-03-20 14:00:00,1.1358433,1.14154,1.0926894,1.1422666,1.0857908,1.1428933,1.1002985,1.14218,1.0911769,1.1392666,1.0767796,1.1375233,1.0896707
2019-03-20 15:00:00,1.1352867,1.14325,1.0923088,1.1426,1.0895065,1.14251,1.0985923,1.1417733,1.0954958,1.13899,1.0939997,1.13615,1.095048
2019-03-20 16:00:00,1.1350967,1.14181,1.0999714,1.1429434,1.1038976,1.1423767,1.0947404,1.14012,1.0985076,1.1388,1.100623,1.1351933,1.0797721
2019-03-20 17:00:00,1.1353233,1.14196,1.0903596,1.1431167,1.0983856,1.1421,1.0969489,1.14032,1.0804502,1.1388067,1.0875518,1.13489,1.0906833
2019-03-20 18:00:00,1.14154,1.1422666,1.1032689,1.1428933,1.1114885,1.14218,1.1121182,1.1392666,1.1015604,1.1375233,1.0777411,1.1353667,1.1058683
2019-03-20 19:00:00,1.14325,1.1426,1.0977331,1.14251,1.1064296,1.1417733,1.105677,1.13899,1.0977492,1.13615,1.0986025,1.13614,1.0965328
