DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-30 09:00:00,1.1166,1.11727,1.1167476,1.11757,1.1167359,1.1195099,1.1164198,1.11994,1.1171268,1.11957,1.1181085,1.11964,1.1180853
2017-06-30 10:00:00,1.11727,1.11757,1.1186054,1.1195099,1.1179609,1.11994,1.1165366,1.11957,1.1188843,1.11964,1.1149603,1.11975,1.1160414
2017-06-30 11:00:00,1.11757,1.1195099,1.1185169,1.11994,1.1186732,1.11957,1.1172454,1.11964,1.1170304,1.11975,1.116166,1.11963,1.1170449
2017-06-30 12:00:00,1.1195099,1.11994,1.1162246,1.11957,1.1212349,1.11964,1.1177536,1.11975,1.1189641,1.11963,1.113647,1.11967,1.1189924
2017-06-30 13:00:00,1.11994,1.11957,1.1219858,1.11964,1.1194743,1.11975,1.118658,1.11963,1.1191645,1.11967,1.12183,1.11914,1.119416
2017-06-30 14:00:00,1.11957,1.11964,1.1197852,1.11975,1.119875,1.11963,1.11915,1.11967,1.1213411,1.11914,1.1186206,1.11923,1.1198703
2017-06-30 15:00:00,1.11964,1.11975,1.1169202,1.11963,1.1200858,1.11967,1.1209742,1.11914,1.1204762,1.11923,1.1191509,1.11958,1.1224123
2017-06-30 16:00:00,1.11975,1.11963,1.122399,1.11967,1.1212665,1.11914,1.1206329,1.11923,1.1193011,1.11958,1.1192845,1.11992,1.1190902
2017-06-30 17:00:00,1.11963,1.11967,1.1180488,1.11914,1.1213692,1.11923,1.119878,1.11958,1.1173908,1.11992,1.1220257,1.1195999,1.1207315
2017-06-30 18:00:00,1.11967,1.11914,1.1173749,1.11923,1.1215248,1.11958,1.1203066,1.11992,1.1201372,1.1195999,1.1179631,1.11896,1.1212609
2017-06-30 19:00:00,1.11914,1.11923,1.1219013,1.11958,1.1179175,1.11992,1.1210946,1.1195999,1.119756,1.11896,1.1157407,1.11945,1.1159804
2017-06-30 20:00:00,1.11923,1.11958,1.117421,1.11992,1.1176059,1.1195999,1.1191102,1.11896,1.1194453,1.11945,1.118056,1.11959,1.1216639
2017-07-02 21:00:00,1.11958,1.11992,1.1202906,1.1195999,1.1197972,1.11896,1.120266,1.11945,1.1220884,1.11959,1.1203278,1.11911,1.1153244
2017-07-02 22:00:00,1.11992,1.1195999,1.1203148,1.11896,1.1190001,1.11945,1.119696,1.11959,1.1241692,1.11911,1.1172307,1.11922,1.12399
2017-07-02 23:00:00,1.1195999,1.11896,1.1133965,1.11945,1.1187394,1.11959,1.120372,1.11911,1.1193101,1.11922,1.1159735,1.11912,1.1146666
2017-07-03 00:00:00,1.11896,1.11945,1.1215874,1.11959,1.1215284,1.11911,1.1188658,1.11922,1.1177243,1.11912,1.1139679,1.12003,1.1190959
2017-07-03 01:00:00,1.11945,1.11959,1.1169937,1.11911,1.1181885,1.11922,1.1197128,1.11912,1.1216422,1.12003,1.1222035,1.11852,1.1183486
2017-07-03 02:00:00,1.11959,1.11911,1.1159554,1.11922,1.1194727,1.11912,1.1191267,1.12003,1.1184267,1.11852,1.1225173,1.11766,1.115511
2017-07-03 03:00:00,1.11911,1.11922,1.1187228,1.11912,1.1197855,1.12003,1.1187533,1.11852,1.1174343,1.11766,1.1188288,1.11792,1.1182154
2017-07-03 04:00:00,1.11922,1.11912,1.1205438,1.12003,1.1197437,1.11852,1.1209049,1.11766,1.1206882,1.11792,1.1192368,1.11811,1.1222326
2017-07-03 05:00:00,1.11912,1.12003,1.1217941,1.11852,1.1198955,1.11766,1.1186409,1.11792,1.1202161,1.11811,1.1207609,1.12106,1.116413
2017-07-03 06:00:00,1.12003,1.11852,1.1204634,1.11766,1.1197996,1.11792,1.118287,1.11811,1.1204853,1.12106,1.1188035,1.12023,1.1170018
2017-07-03 07:00:00,1.11852,1.11766,1.1171857,1.11792,1.1175425,1.11811,1.1181495,1.12106,1.115045,1.12023,1.1184361,1.12024,1.1179204
2017-07-03 08:00:00,1.11766,1.11792,1.1169082,1.11811,1.1173608,1.12106,1.1171412,1.12023,1.1159593,1.12024,1.1169851,1.11955,1.1209306
2017-07-03 09:00:00,1.11792,1.11811,1.1162077,1.12106,1.118119,1.12023,1.1176742,1.12024,1.119533,1.11955,1.1132914,1.11871,1.119091
2017-07-03 10:00:00,1.11811,1.12106,1.1168972,1.12023,1.119809,1.12024,1.1211655,1.11955,1.118641,1.11871,1.118229,1.1191,1.1172491
2017-07-03 11:00:00,1.12106,1.12023,1.1202302,1.12024,1.1209444,1.11955,1.1193151,1.11871,1.1232003,1.1191,1.1244634,1.11805,1.1208214
2017-07-03 12:00:00,1.12023,1.12024,1.116417,1.11955,1.1196762,1.11871,1.1211896,1.1191,1.1185769,1.11805,1.119713,1.11798,1.1195881
2017-07-03 13:00:00,1.12024,1.11955,1.1211702,1.11871,1.1204133,1.1191,1.1229475,1.11805,1.1224521,1.11798,1.1203371,1.11809,1.1241832
2017-07-03 14:00:00,1.11955,1.11871,1.1205586,1.1191,1.1184657,1.11805,1.1198095,1.11798,1.1229503,1.11809,1.1205802,1.11815,1.1269218
2017-07-03 15:00:00,1.11871,1.1191,1.1163659,1.11805,1.119308,1.11798,1.1218132,1.11809,1.1199647,1.11815,1.1185294,1.11799,1.115835
2017-07-03 16:00:00,1.1191,1.11805,1.1208352,1.11798,1.1192789,1.11809,1.1186159,1.11815,1.1193511,1.11799,1.1126866,1.11823,1.1197493
2017-07-03 17:00:00,1.11805,1.11798,1.120802,1.11809,1.1184502,1.11815,1.1174749,1.11799,1.1196632,1.11823,1.1154531,1.11835,1.1185322
2017-07-03 18:00:00,1.11798,1.11809,1.1178417,1.11815,1.1196734,1.11799,1.1163085,1.11823,1.117961,1.11835,1.1109709,1.11821,1.1160607
2017-07-03 19:00:00,1.11809,1.11815,1.1186361,1.11799,1.1189975,1.11823,1.1182909,1.11835,1.1157438,1.11821,1.1163368,1.1187,1.1186079
2017-07-03 20:00:00,1.11815,1.11799,1.1171949,1.11823,1.1209261,1.11835,1.1173718,1.11821,1.1205215,1.1187,1.1189525,1.11905,1.115522
2017-07-03 21:00:00,1.11799,1.11823,1.118179,1.11835,1.1187996,1.11821,1.1190814,1.1187,1.1155653,1.11905,1.1167972,1.11896,1.1182691
2017-07-03 22:00:00,1.11823,1.11835,1.1169869,1.11821,1.1172695,1.1187,1.1180074,1.11905,1.1182346,1.11896,1.1178398,1.11952,1.1189027
2017-07-03 23:00:00,1.11835,1.11821,1.1195964,1.1187,1.1182982,1.11905,1.1166885,1.11896,1.1210918,1.11952,1.11624,1.11906,1.1165695
2017-07-04 00:00:00,1.11821,1.1187,1.1156327,1.11905,1.119289,1.11896,1.1200383,1.11952,1.1201344,1.11906,1.1159357,1.11865,1.1162912
2017-07-04 01:00:00,1.1187,1.11905,1.1219757,1.11896,1.1197685,1.11952,1.1212807,1.11906,1.118324,1.11865,1.1166606,1.12485,1.1162868
2017-07-04 02:00:00,1.11905,1.11896,1.1168938,1.11952,1.1185716,1.11906,1.1200297,1.11865,1.1164622,1.12485,1.1173338,1.12537,1.118549
2017-07-04 03:00:00,1.11896,1.11952,1.1184413,1.11906,1.1192919,1.11865,1.1173899,1.12485,1.1187494,1.12537,1.116611,1.12614,1.1203285
2017-07-04 04:00:00,1.11952,1.11906,1.1177444,1.11865,1.1186737,1.12485,1.1212052,1.12537,1.1192795,1.12614,1.1191239,1.12683,1.1231732
2017-07-04 05:00:00,1.11906,1.11865,1.1215309,1.12485,1.1207769,1.12537,1.118551,1.12614,1.1212642,1.12683,1.117133,1.12765,1.12084
2017-07-04 06:00:00,1.11865,1.12485,1.1180542,1.12537,1.119423,1.12614,1.1187428,1.12683,1.1189744,1.12765,1.1192914,1.12875,1.1147276
2017-07-04 07:00:00,1.12485,1.12537,1.1271513,1.12614,1.1264096,1.12683,1.1228719,1.12765,1.1244305,1.12875,1.1254139,1.12857,1.1267686
2017-07-04 08:00:00,1.12537,1.12614,1.124643,1.12683,1.1247575,1.12765,1.1236202,1.12875,1.1254281,1.12857,1.1265271,1.13261,1.1225269
2017-07-04 09:00:00,1.12614,1.12683,1.1289308,1.12765,1.1272888,1.12875,1.1279702,1.12857,1.1265117,1.13261,1.1219786,1.13112,1.1265166
2017-07-04 10:00:00,1.12683,1.12765,1.1255187,1.12875,1.1257198,1.12857,1.1252482,1.13261,1.1277332,1.13112,1.1270114,1.13318,1.1259186
2017-07-04 11:00:00,1.12765,1.12875,1.1303859,1.12857,1.1276841,1.13261,1.1260934,1.13112,1.1290973,1.13318,1.1221716,1.13459,1.1227233
2017-07-04 12:00:00,1.12875,1.12857,1.1278297,1.13261,1.1292021,1.13112,1.1276937,1.13318,1.1302539,1.13459,1.1279869,1.13483,1.1262242
2017-07-04 13:00:00,1.12857,1.13261,1.1249758,1.13112,1.1286739,1.13318,1.1268171,1.13459,1.1263763,1.13483,1.1332874,1.1337299,1.1301953
2017-07-04 14:00:00,1.13261,1.13112,1.1283536,1.13318,1.1301267,1.13459,1.131231,1.13483,1.1350724,1.1337299,1.133638,1.13334,1.134926
2017-07-04 15:00:00,1.13112,1.13318,1.1259521,1.13459,1.1307336,1.13483,1.131975,1.1337299,1.1314858,1.13334,1.1338338,1.13425,1.1300379
2017-07-04 16:00:00,1.13318,1.13459,1.1331503,1.13483,1.1354537,1.1337299,1.1306129,1.13334,1.1348227,1.13425,1.1321234,1.13364,1.1333704
2017-07-04 17:00:00,1.13459,1.13483,1.13696,1.1337299,1.135057,1.13334,1.136822,1.13425,1.1354665,1.13364,1.1349051,1.13392,1.1321728
2017-07-04 18:00:00,1.13483,1.1337299,1.1329209,1.13334,1.1366428,1.13425,1.1339005,1.13364,1.1373037,1.13392,1.1344787,1.13507,1.1328137
2017-07-04 19:00:00,1.1337299,1.13334,1.1324325,1.13425,1.133642,1.13364,1.133031,1.13392,1.136721,1.13507,1.1355392,1.13509,1.1365397
2017-07-04 20:00:00,1.13334,1.13425,1.1344029,1.13364,1.1355234,1.13392,1.132919,1.13507,1.1350312,1.13509,1.134509,1.13481,1.1294929
2017-07-04 21:00:00,1.13425,1.13364,1.1314285,1.13392,1.1348579,1.13507,1.13223,1.13509,1.1364511,1.13481,1.1311444,1.13462,1.1366998
2017-07-04 22:00:00,1.13364,1.13392,1.1310526,1.13507,1.1343763,1.13509,1.1325918,1.13481,1.1356668,1.13462,1.1306614,1.1362,1.1335236
2017-07-04 23:00:00,1.13392,1.13507,1.1325624,1.13509,1.1321602,1.13481,1.1351324,1.13462,1.1348805,1.1362,1.1335847,1.13525,1.1353943
2017-07-05 00:00:00,1.13507,1.13509,1.1312644,1.13481,1.1382456,1.13462,1.1359692,1.1362,1.1387514,1.13525,1.1335937,1.13779,1.1328496
2017-07-05 01:00:00,1.13509,1.13481,1.1337454,1.13462,1.1365796,1.1362,1.1337682,1.13525,1.1351845,1.13779,1.1345899,1.13599,1.1355096
2017-07-05 02:00:00,1.13481,1.13462,1.1356633,1.1362,1.137867,1.13525,1.1353645,1.13779,1.1367953,1.13599,1.1355001,1.13603,1.1308554
2017-07-05 03:00:00,1.13462,1.1362,1.1307858,1.13525,1.135988,1.13779,1.1336787,1.13599,1.138964,1.13603,1.1341541,1.1358,1.1335232
2017-07-05 04:00:00,1.1362,1.13525,1.1377727,1.13779,1.134766,1.13599,1.1375688,1.13603,1.1368921,1.1358,1.1386786,1.13743,1.1350806
2017-07-05 05:00:00,1.13525,1.13779,1.1345499,1.13599,1.1317812,1.13603,1.1341661,1.1358,1.1365403,1.13743,1.1343242,1.13309,1.13667
2017-07-05 06:00:00,1.13779,1.13599,1.1358405,1.13603,1.1358825,1.1358,1.1391262,1.13743,1.1385479,1.13309,1.1371806,1.13652,1.1358663
2017-07-05 07:00:00,1.13599,1.13603,1.1384786,1.1358,1.1373106,1.13743,1.1350634,1.13309,1.1392939,1.13652,1.1383777,1.13624,1.1342891
2017-07-05 08:00:00,1.13603,1.1358,1.1404172,1.13743,1.135764,1.13309,1.1354886,1.13652,1.136002,1.13624,1.1305798,1.13642,1.1332341
2017-07-05 09:00:00,1.1358,1.13743,1.137056,1.13309,1.1362542,1.13652,1.1343305,1.13624,1.139938,1.13642,1.1354793,1.13774,1.1313485
2017-07-05 10:00:00,1.13743,1.13309,1.1310074,1.13652,1.136503,1.13624,1.1363667,1.13642,1.1345497,1.13774,1.13656,1.13762,1.1338937
2017-07-05 11:00:00,1.13309,1.13652,1.1313816,1.13624,1.1363846,1.13642,1.1292222,1.13774,1.1334748,1.13762,1.1330811,1.13794,1.131008
2017-07-05 12:00:00,1.13652,1.13624,1.1366354,1.13642,1.13729,1.13774,1.1354517,1.13762,1.132898,1.13794,1.1335757,1.1381199,1.1364894
2017-07-05 13:00:00,1.13624,1.13642,1.1356149,1.13774,1.1359596,1.13762,1.133929,1.13794,1.1373792,1.1381199,1.1309996,1.1376,1.132833
2017-07-05 14:00:00,1.13642,1.13774,1.1368268,1.13762,1.1352938,1.13794,1.1359525,1.1381199,1.1363659,1.1376,1.1332837,1.13746,1.1369936
2017-07-05 15:00:00,1.13774,1.13762,1.1364822,1.13794,1.1377468,1.1381199,1.1374559,1.1376,1.1384099,1.13746,1.1402704,1.13769,1.1368527
2017-07-05 16:00:00,1.13762,1.13794,1.1354465,1.1381199,1.1377834,1.1376,1.1373307,1.13746,1.1410241,1.13769,1.1373378,1.1377699,1.1402398
2017-07-05 17:00:00,1.13794,1.1381199,1.1372471,1.1376,1.138059,1.13746,1.1375821,1.13769,1.1382028,1.1377699,1.139537,1.13867,1.1359057
2017-07-05 18:00:00,1.1381199,1.1376,1.136594,1.13746,1.1364033,1.13769,1.1370803,1.1377699,1.141197,1.13867,1.136301,1.14047,1.1379502
2017-07-05 19:00:00,1.1376,1.13746,1.1384721,1.13769,1.1378856,1.1377699,1.1366307,1.13867,1.136313,1.14047,1.1326249,1.14047,1.1327902
2017-07-05 20:00:00,1.13746,1.13769,1.140356,1.1377699,1.1366138,1.13867,1.1363602,1.14047,1.141955,1.14047,1.1354692,1.14053,1.1418054
2017-07-05 21:00:00,1.13769,1.1377699,1.1394897,1.13867,1.1363202,1.14047,1.1376243,1.14047,1.1394778,1.14053,1.1380032,1.14012,1.1385522
2017-07-05 22:00:00,1.1377699,1.13867,1.1378267,1.14047,1.1384313,1.14047,1.137906,1.14053,1.1390063,1.14012,1.1405678,1.14068,1.1354631
2017-07-05 23:00:00,1.13867,1.14047,1.1414257,1.14047,1.1398841,1.14053,1.1367874,1.14012,1.1375539,1.14068,1.1387383,1.14055,1.1376109
2017-07-06 00:00:00,1.14047,1.14047,1.141675,1.14053,1.1401979,1.14012,1.1417612,1.14068,1.1417812,1.14055,1.1379259,1.14262,1.1397387
2017-07-06 01:00:00,1.14047,1.14053,1.13957,1.14012,1.1416644,1.14068,1.1417308,1.14055,1.1405007,1.14262,1.1424094,1.14249,1.1423141
2017-07-06 02:00:00,1.14053,1.14012,1.1401912,1.14068,1.1412282,1.14055,1.1432794,1.14262,1.1440866,1.14249,1.1412411,1.14131,1.1424099
2017-07-06 03:00:00,1.14012,1.14068,1.1379397,1.14055,1.1376457,1.14262,1.1398153,1.14249,1.1393194,1.14131,1.1394804,1.14056,1.1413658
2017-07-06 04:00:00,1.14068,1.14055,1.1379323,1.14262,1.1409475,1.14249,1.1401136,1.14131,1.1424673,1.14056,1.1347055,1.14057,1.1374347
2017-07-06 05:00:00,1.14055,1.14262,1.1408889,1.14249,1.1412762,1.14131,1.1388111,1.14056,1.140925,1.14057,1.1422627,1.14002,1.139405
2017-07-06 06:00:00,1.14262,1.14249,1.1409916,1.14131,1.1406485,1.14056,1.1451604,1.14057,1.1441513,1.14002,1.1465714,1.13993,1.140162
2017-07-06 07:00:00,1.14249,1.14131,1.1426514,1.14056,1.1418431,1.14057,1.143349,1.14002,1.1443679,1.13993,1.1417265,1.14237,1.1435575
2017-07-06 08:00:00,1.14131,1.14056,1.1416366,1.14057,1.1428841,1.14002,1.1413009,1.13993,1.140326,1.14237,1.1402904,1.14202,1.1394676
2017-07-06 09:00:00,1.14056,1.14057,1.1397331,1.14002,1.1409378,1.13993,1.1422168,1.14237,1.1403946,1.14202,1.1419941,1.14294,1.138909
2017-07-06 10:00:00,1.14057,1.14002,1.1403543,1.13993,1.139124,1.14237,1.141749,1.14202,1.1403061,1.14294,1.1394558,1.14418,1.1439848
2017-07-06 11:00:00,1.14002,1.13993,1.141381,1.14237,1.1396326,1.14202,1.1383066,1.14294,1.1427542,1.14418,1.1417894,1.14322,1.1375837
2017-07-06 12:00:00,1.13993,1.14237,1.1397235,1.14202,1.1409843,1.14294,1.1416398,1.14418,1.1392206,1.14322,1.1350366,1.14387,1.1351982
2017-07-06 13:00:00,1.14237,1.14202,1.1411605,1.14294,1.1416441,1.14418,1.1426528,1.14322,1.141454,1.14387,1.1407908,1.14396,1.1386783
2017-07-06 14:00:00,1.14202,1.14294,1.143326,1.14418,1.1429993,1.14322,1.1394994,1.14387,1.1431001,1.14396,1.1443634,1.14394,1.1449804
2017-07-06 15:00:00,1.14294,1.14418,1.1423603,1.14322,1.1427308,1.14387,1.1427299,1.14396,1.1445334,1.14394,1.1463596,1.14421,1.1432105
2017-07-06 16:00:00,1.14418,1.14322,1.1462466,1.14387,1.1440408,1.14396,1.144566,1.14394,1.1463553,1.14421,1.1440321,1.14388,1.1438869
2017-07-06 17:00:00,1.14322,1.14387,1.1450074,1.14396,1.1448635,1.14394,1.1440134,1.14421,1.1425864,1.14388,1.1447631,1.14279,1.145864
2017-07-06 18:00:00,1.14387,1.14396,1.1410075,1.14394,1.1443292,1.14421,1.144698,1.14388,1.1436981,1.14279,1.1435229,1.14404,1.1428969
2017-07-06 19:00:00,1.14396,1.14394,1.1452477,1.14421,1.145353,1.14388,1.1444457,1.14279,1.145537,1.14404,1.141314,1.14356,1.1466289
2017-07-06 20:00:00,1.14394,1.14421,1.1429911,1.14388,1.1422879,1.14279,1.1440727,1.14404,1.1457245,1.14356,1.1439204,1.14399,1.1450688
2017-07-06 21:00:00,1.14421,1.14388,1.1454914,1.14279,1.1458533,1.14404,1.1440647,1.14356,1.1448785,1.14399,1.1487683,1.14398,1.142953
2017-07-06 22:00:00,1.14388,1.14279,1.1424992,1.14404,1.1454568,1.14356,1.1433356,1.14399,1.1469011,1.14398,1.1437496,1.14295,1.1442579
2017-07-06 23:00:00,1.14279,1.14404,1.142256,1.14356,1.1418229,1.14399,1.1430496,1.14398,1.1426563,1.14295,1.1407491,1.14226,1.143184
2017-07-07 00:00:00,1.14404,1.14356,1.1438289,1.14399,1.1446474,1.14398,1.1427813,1.14295,1.14389,1.14226,1.139337,1.14115,1.1458852
2017-07-07 01:00:00,1.14356,1.14399,1.1476054,1.14398,1.1420087,1.14295,1.1422789,1.14226,1.1449769,1.14115,1.1419666,1.14014,1.1400154
2017-07-07 02:00:00,1.14399,1.14398,1.1414037,1.14295,1.143851,1.14226,1.1439346,1.14115,1.1444076,1.14014,1.1449198,1.14091,1.1443068
2017-07-07 03:00:00,1.14398,1.14295,1.1461372,1.14226,1.1462615,1.14115,1.1422986,1.14014,1.1423857,1.14091,1.1400762,1.14022,1.1429453
2017-07-07 04:00:00,1.14295,1.14226,1.1440406,1.14115,1.1430705,1.14014,1.1426613,1.14091,1.1448375,1.14022,1.1415342,1.14035,1.1449832
2017-07-07 05:00:00,1.14226,1.14115,1.1423209,1.14014,1.1439656,1.14091,1.1429425,1.14022,1.1449763,1.14035,1.1418651,1.14122,1.1403369
2017-07-07 06:00:00,1.14115,1.14014,1.1408165,1.14091,1.1414696,1.14022,1.1395053,1.14035,1.140762,1.14122,1.1390212,1.14189,1.1413499
2017-07-07 07:00:00,1.14014,1.14091,1.1402522,1.14022,1.1379342,1.14035,1.1400746,1.14122,1.1400781,1.14189,1.1375782,1.14037,1.1445549
2017-07-07 08:00:00,1.14091,1.14022,1.140403,1.14035,1.1414057,1.14122,1.1405482,1.14189,1.1390402,1.14037,1.1394408,1.14105,1.138118
2017-07-07 09:00:00,1.14022,1.14035,1.1381422,1.14122,1.1392055,1.14189,1.139908,1.14037,1.1408652,1.14105,1.1403662,1.1412,1.139931
2017-07-07 10:00:00,1.14035,1.14122,1.137207,1.14189,1.1422205,1.14037,1.1398191,1.14105,1.1402646,1.1412,1.1434989,1.14142,1.1398991
2017-07-07 11:00:00,1.14122,1.14189,1.1424148,1.14037,1.1397408,1.14105,1.1417404,1.1412,1.1413314,1.14142,1.1379308,1.14188,1.1410055
2017-07-07 12:00:00,1.14189,1.14037,1.137453,1.14105,1.1405711,1.1412,1.1400591,1.14142,1.1420175,1.14188,1.1422042,1.1421,1.1405731
2017-07-07 13:00:00,1.14037,1.14105,1.1420863,1.1412,1.1389729,1.14142,1.140477,1.14188,1.1423447,1.1421,1.1405408,1.14211,1.1344488
2017-07-07 14:00:00,1.14105,1.1412,1.1389747,1.14142,1.1389745,1.14188,1.1390111,1.1421,1.1407328,1.14211,1.1391217,1.14205,1.1412219
2017-07-07 15:00:00,1.1412,1.14142,1.1390606,1.14188,1.1401391,1.1421,1.1423012,1.14211,1.1410127,1.14205,1.138941,1.14245,1.1368335
2017-07-07 16:00:00,1.14142,1.14188,1.1379439,1.1421,1.1409243,1.14211,1.1400166,1.14205,1.140264,1.14245,1.1369264,1.14228,1.1395441
2017-07-07 17:00:00,1.14188,1.1421,1.1387422,1.14211,1.1422822,1.14205,1.1423597,1.14245,1.1406552,1.14228,1.142824,1.14166,1.1425507
2017-07-07 18:00:00,1.1421,1.14211,1.1419107,1.14205,1.1417278,1.14245,1.1391627,1.14228,1.1425068,1.14166,1.1436226,1.14158,1.1375973
2017-07-07 19:00:00,1.14211,1.14205,1.1444354,1.14245,1.1407088,1.14228,1.1420634,1.14166,1.1436697,1.14158,1.1402612,1.14133,1.1430026
2017-07-07 20:00:00,1.14205,1.14245,1.1442158,1.14228,1.1423775,1.14166,1.1392668,1.14158,1.1436911,1.14133,1.1368915,1.14037,1.1429185
2017-07-09 21:00:00,1.14245,1.14228,1.1448148,1.14166,1.1423413,1.14158,1.1442103,1.14133,1.1429389,1.14037,1.1372178,1.14125,1.1418114
2017-07-09 22:00:00,1.14228,1.14166,1.1433024,1.14158,1.1400595,1.14133,1.1417617,1.14037,1.1438203,1.14125,1.1419348,1.14072,1.1441424
2017-07-09 23:00:00,1.14166,1.14158,1.1426988,1.14133,1.1408559,1.14037,1.1401169,1.14125,1.1435635,1.14072,1.1418214,1.14111,1.1384093
2017-07-10 00:00:00,1.14158,1.14133,1.14406,1.14037,1.1438749,1.14125,1.1430672,1.14072,1.1420777,1.14111,1.1430206,1.13941,1.1380595
2017-07-10 01:00:00,1.14133,1.14037,1.1438894,1.14125,1.1417205,1.14072,1.1399474,1.14111,1.1420047,1.13941,1.1347272,1.13786,1.1359354
2017-07-10 02:00:00,1.14037,1.14125,1.1383226,1.14072,1.1420071,1.14111,1.1426977,1.13941,1.1413729,1.13786,1.1380795,1.13727,1.1436437
2017-07-10 03:00:00,1.14125,1.14072,1.1383288,1.14111,1.1424885,1.13941,1.1431967,1.13786,1.1442717,1.13727,1.1422722,1.13743,1.138941
2017-07-10 04:00:00,1.14072,1.14111,1.1413757,1.13941,1.140465,1.13786,1.141947,1.13727,1.1406736,1.13743,1.1384909,1.13641,1.1382482
2017-07-10 05:00:00,1.14111,1.13941,1.1410625,1.13786,1.1411937,1.13727,1.1434851,1.13743,1.1440638,1.13641,1.1424503,1.13673,1.146227
2017-07-10 06:00:00,1.13941,1.13786,1.1356043,1.13727,1.138616,1.13743,1.1382774,1.13641,1.1412504,1.13673,1.1383358,1.13708,1.1389452
2017-07-10 07:00:00,1.13786,1.13727,1.1382498,1.13743,1.1368319,1.13641,1.1378269,1.13673,1.1389897,1.13708,1.1369514,1.13675,1.1364379
2017-07-10 08:00:00,1.13727,1.13743,1.1366574,1.13641,1.1380129,1.13673,1.1351967,1.13708,1.1396022,1.13675,1.1335618,1.13662,1.1346042
2017-07-10 09:00:00,1.13743,1.13641,1.1387031,1.13673,1.1373224,1.13708,1.1377553,1.13675,1.1388284,1.13662,1.1391464,1.13567,1.1424354
2017-07-10 10:00:00,1.13641,1.13673,1.1395676,1.13708,1.137056,1.13675,1.1383978,1.13662,1.1367942,1.13567,1.1357306,1.13607,1.1340207
2017-07-10 11:00:00,1.13673,1.13708,1.1375335,1.13675,1.1362122,1.13662,1.1345774,1.13567,1.1375031,1.13607,1.1330217,1.13578,1.1440153
2017-07-10 12:00:00,1.13708,1.13675,1.1373504,1.13662,1.1367599,1.13567,1.137393,1.13607,1.1345499,1.13578,1.1394413,1.13624,1.137939
2017-07-10 13:00:00,1.13675,1.13662,1.134935,1.13567,1.1359886,1.13607,1.1366146,1.13578,1.1362368,1.13624,1.1370906,1.13632,1.1398493
2017-07-10 14:00:00,1.13662,1.13567,1.1361243,1.13607,1.1370238,1.13578,1.1368629,1.13624,1.1411141,1.13632,1.1309525,1.13616,1.1392611
2017-07-10 15:00:00,1.13567,1.13607,1.1336511,1.13578,1.1349292,1.13624,1.1343321,1.13632,1.1386375,1.13616,1.1365582,1.13664,1.1329668
2017-07-10 16:00:00,1.13607,1.13578,1.1399609,1.13624,1.1377618,1.13632,1.1317613,1.13616,1.1359035,1.13664,1.1347821,1.13718,1.1331846
2017-07-10 17:00:00,1.13578,1.13624,1.1352904,1.13632,1.1360526,1.13616,1.1333857,1.13664,1.1354579,1.13718,1.1375072,1.13733,1.1364025
2017-07-10 18:00:00,1.13624,1.13632,1.1405848,1.13616,1.136335,1.13664,1.1348828,1.13718,1.1362396,1.13733,1.1388028,1.13683,1.1347357
2017-07-10 19:00:00,1.13632,1.13616,1.1378258,1.13664,1.1364373,1.13718,1.1357479,1.13733,1.1391306,1.13683,1.1352459,1.13655,1.1335015
2017-07-10 20:00:00,1.13616,1.13664,1.1367764,1.13718,1.1380062,1.13733,1.1373782,1.13683,1.136239,1.13655,1.1350528,1.13719,1.1339393
2017-07-10 21:00:00,1.13664,1.13718,1.1367607,1.13733,1.1367698,1.13683,1.1378626,1.13655,1.1390018,1.13719,1.1350354,1.13715,1.142112
2017-07-10 22:00:00,1.13718,1.13733,1.1388433,1.13683,1.1369994,1.13655,1.1391997,1.13719,1.1395382,1.13715,1.1384505,1.13478,1.136365
2017-07-10 23:00:00,1.13733,1.13683,1.1355788,1.13655,1.1380132,1.13719,1.1379199,1.13715,1.1391098,1.13478,1.1351671,1.13718,1.1377277
2017-07-11 00:00:00,1.13683,1.13655,1.1341761,1.13719,1.1383878,1.13715,1.1347613,1.13478,1.1387712,1.13718,1.1336292,1.1361,1.133981
2017-07-11 01:00:00,1.13655,1.13719,1.1337388,1.13715,1.1368713,1.13478,1.1355602,1.13718,1.1377167,1.1361,1.1354322,1.13532,1.1386024
2017-07-11 02:00:00,1.13719,1.13715,1.1362723,1.13478,1.1369296,1.13718,1.1374623,1.1361,1.1394356,1.13532,1.1366588,1.13492,1.1386893
2017-07-11 03:00:00,1.13715,1.13478,1.1367046,1.13718,1.1400428,1.1361,1.1338584,1.13532,1.1399062,1.13492,1.1370558,1.13511,1.1373801
2017-07-11 04:00:00,1.13478,1.13718,1.1359484,1.1361,1.1353825,1.13532,1.1336504,1.13492,1.1376342,1.13511,1.1320798,1.13499,1.133282
2017-07-11 05:00:00,1.13718,1.1361,1.1362545,1.13532,1.138571,1.13492,1.136455,1.13511,1.1368095,1.13499,1.1387541,1.13423,1.1331742
2017-07-11 06:00:00,1.1361,1.13532,1.135015,1.13492,1.1375408,1.13511,1.1357324,1.13499,1.1363606,1.13423,1.13721,1.1344,1.1330068
