Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7839568650722504,0.7814116585254669,0.7792937135696412,0.7776161527633667,0.7742448461055755,0.7710287928581238
0.7861513471603394,0.7855885064601899,0.7837141585350037,0.7825604999065399,0.7792626619338989,0.7752183282375336
0.7861023676395417,0.7858242213726043,0.7841199910640717,0.7830555498600006,0.7797905075550079,0.7754846549034119
0.7837513256072998,0.7814247775077819,0.7792176187038422,0.7777963292598724,0.774863657951355,0.7721750068664551
0.7858154892921447,0.7859243667125702,0.7835746526718139,0.7827502965927124,0.7792338037490845,0.7756114757061005
0.7860214614868164,0.785135006904602,0.7841024935245514,0.7824577343463898,0.779593278169632,0.7750683188438415
0.785467381477356,0.7859025001525879,0.7830100739002228,0.7819876086711883,0.778203911781311,0.775084501504898
0.7862348747253418,0.7857498788833618,0.7841750931739807,0.7829003000259399,0.7797266602516174,0.775631593465805
0.7853444957733154,0.785595064163208,0.7826658999919891,0.7813368761539459,0.777547492980957,0.774057673215866
0.7837110924720764,0.7813648641109466,0.7791292798519135,0.7776738798618317,0.7746528685092926,0.7717709231376648
0.7855194222927093,0.7860026454925537,0.7831688225269318,0.7822915470600128,0.7783661568164826,0.775064822435379
0.7858990180492401,0.7858955049514771,0.7836402499675751,0.7828005874156951,0.7794201028347015,0.7758358228206634
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.7845682418346405,0.7813399374485016,0.7796199488639831,0.777526068687439,0.7754474806785584,0.7723053205013275
0.7859029531478882,0.7859331142902374,0.7836765480041504,0.7828228914737702,0.7794721436500549,0.7759359681606293
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7842870438098908,0.7813784205913543,0.7792648470401764,0.7772190701961518,0.7746734213829041,0.7715006518363953
0.7842870438098908,0.7813784205913543,0.7792648470401764,0.7772190701961518,0.7746734213829041,0.7715006518363953
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.7843154668807983,0.7817217206954956,0.7799816167354584,0.7780167400836945,0.7750490820407867,0.7719213593006135
0.7845266926288604,0.7816565585136414,0.7799225795269012,0.7775868546962738,0.7744197750091553,0.7709850537776947
0.784475965499878,0.7812564098834991,0.7795534765720368,0.7773240268230438,0.7748737168312073,0.7715776193141938
0.7859501838684082,0.7858819484710693,0.7836901044845581,0.7827730369567871,0.779499694108963,0.7758563768863678
0.7855189847946167,0.7859847164154052,0.7832409799098968,0.7822128283977509,0.7782594513893127,0.7750923728942871
0.785278457403183,0.7855417048931121,0.7827087616920472,0.7816351354122162,0.7774503970146179,0.7726236987113952
0.786168839931488,0.7855850076675415,0.7836879193782806,0.7824708497524262,0.7791262185573578,0.7750372755527496
0.7857586371898652,0.7860629963874817,0.7835698437690735,0.7829020464420319,0.7792788481712342,0.7759294068813324
0.7859501838684082,0.7858819484710693,0.7836901044845581,0.7827730369567871,0.779499694108963,0.7758563768863678
0.7856567418575287,0.785990401506424,0.783331503868103,0.7825775539875031,0.778978408575058,0.7757833421230316
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.7845682418346405,0.7813399374485016,0.7796199488639831,0.777526068687439,0.7754474806785584,0.7723053205013275
0.7857389581203461,0.7858421492576599,0.7834342730045318,0.7825277018547058,0.7788642656803131,0.7749034535884857
0.7855220460891723,0.7859151828289032,0.7831495785713196,0.7820965015888214,0.7784645557403564,0.7754610347747802
0.7855189847946167,0.7859847164154052,0.7832409799098968,0.7822128283977509,0.7782594513893127,0.7750923728942871
0.784323341846466,0.7814007246494293,0.7793168878555298,0.7773192155361176,0.774832170009613,0.7718045902252197
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.7857586371898652,0.7860629963874817,0.7835698437690735,0.7829020464420319,0.7792788481712342,0.7759294068813324
0.786122487783432,0.7857660591602326,0.7839608037471771,0.782866188287735,0.7797345352172852,0.775546315908432
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.7835510349273682,0.781107280254364,0.7786097419261933,0.7774718391895294,0.774903016090393,0.7722703409194946
0.784299726486206,0.7815179252624511,0.7793737399578095,0.7774797141551971,0.7750499546527863,0.7719012367725372
0.7842468106746674,0.781318507194519,0.7791765081882477,0.7770966207981109,0.7744626319408416,0.771096568107605
0.7843272769451142,0.7814383339881897,0.7793531858921051,0.7773415195941925,0.7748842108249664,0.7719047355651856
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.7843272769451142,0.7814383339881897,0.7793531858921051,0.7773415195941925,0.7748842108249664,0.7719047355651856
0.7842870438098908,0.7813784205913543,0.7792648470401764,0.7772190701961518,0.7746734213829041,0.7715006518363953
0.7855189847946167,0.7859847164154052,0.7832409799098968,0.7822128283977509,0.7782594513893127,0.7750923728942871
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.7852592146396637,0.7855447697639465,0.7827612376213073,0.7815008759498596,0.7776288270950318,0.7734913408756257
0.7845275676250458,0.7817558312416076,0.7799610626697541,0.7776660096645355,0.7748448526859284,0.7718094015121459
0.7857586371898652,0.7860629963874817,0.7835698437690735,0.7829020464420319,0.7792788481712342,0.7759294068813324
0.7861382305622101,0.7859405505657197,0.7841501641273498,0.7832505917549133,0.780265007019043,0.776615127325058
0.7835510349273682,0.781107280254364,0.7786097419261933,0.7774718391895294,0.774903016090393,0.7722703409194946
0.7855915749073028,0.7850112426280975,0.7836905407905579,0.7826016116142273,0.7796859860420227,0.7754763424396515
0.785278457403183,0.7855417048931121,0.7827087616920472,0.7816351354122162,0.7774503970146179,0.7726236987113952
0.7859493088722229,0.785782675743103,0.7836516213417053,0.7826938819885254,0.7790746164321899,0.7750320291519165
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7857586371898652,0.7860629963874817,0.7835698437690735,0.7829020464420319,0.7792788481712342,0.7759294068813324
0.7854761266708374,0.7857538104057312,0.782772171497345,0.7814912497997284,0.7776681923866272,0.7745330393314361
0.7842988514900208,0.7814186525344848,0.7793352568149566,0.7774005591869354,0.7746248769760132,0.7710768890380859
0.7842468106746674,0.781318507194519,0.7791765081882477,0.7770966207981109,0.7744626319408416,0.771096568107605
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.7855189847946167,0.7859847164154052,0.7832409799098968,0.7822128283977509,0.7782594513893127,0.7750923728942871
0.7842468106746674,0.781318507194519,0.7791765081882477,0.7770966207981109,0.7744626319408416,0.771096568107605
0.7842468106746674,0.781318507194519,0.7791765081882477,0.7770966207981109,0.7744626319408416,0.771096568107605
0.7842468106746674,0.781318507194519,0.7791765081882477,0.7770966207981109,0.7744626319408416,0.771096568107605
0.7852154815196991,0.7856663465499878,0.7829282939434051,0.7815463542938232,0.7776406359672546,0.7742089819908142
0.7859029531478882,0.7859331142902374,0.7836765480041504,0.7828228914737702,0.7794721436500549,0.7759359681606293
0.7857153415679932,0.7855657649040222,0.7833275651931763,0.7824489831924438,0.7791660189628601,0.7756027293205261
0.7860249650478363,0.7858268451690674,0.7836494338512421,0.7828709959983826,0.7796370148658752,0.7761004006862641
0.785316504240036,0.7857183849811554,0.7827844166755676,0.7812428569793701,0.777044130563736,0.7729604327678681
0.7851888048648834,0.7855565786361695,0.7828675055503845,0.781344313621521,0.7774092924594879,0.7736667037010193
0.7850580358505249,0.7827590477466583,0.7818450391292572,0.7788354051113129,0.775634218454361,0.7717674195766449
0.7858084917068482,0.7860354459285737,0.783649435043335,0.7829226005077362,0.7794170427322388,0.7760951507091522
0.7864946413040161,0.7851809310913086,0.7847396659851075,0.782899866104126,0.7810683619976043,0.7767148315906525
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7854428899288177,0.7858950614929199,0.7829453527927399,0.7817777001857757,0.7775719749927521,0.7733758902549743
0.785738080739975,0.785383403301239,0.7838309192657471,0.7827476739883423,0.7796601903438568,0.7758187639713288
0.7858570349216462,0.7856982707977295,0.7833708608150483,0.7825535023212433,0.77897709608078,0.7749677407741546
0.7856449270248413,0.7848179483413696,0.7837548243999481,0.7823523390293121,0.7795377373695374,0.775348641872406
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7838313567638397,0.7819342541694642,0.7797717034816742,0.7786543560028076,0.7758559381961823,0.7726831722259522
0.7857153415679932,0.7855657649040222,0.7833275651931763,0.7824489831924438,0.7791660189628601,0.7756027293205261
0.7843749439716339,0.7812970817089081,0.7797463345527649,0.777857996225357,0.7755616211891174,0.7720311248302459
0.7843272769451142,0.7814383339881897,0.7793531858921051,0.7773415195941925,0.7748842108249664,0.7719047355651856
0.7860289001464844,0.7858644545078277,0.7836857318878174,0.7828933000564575,0.7796890556812286,0.7762005460262299
0.7858557224273681,0.7859842801094055,0.7836629915237426,0.7828727459907532,0.7794445931911469,0.7760155594348908
0.7841597831249237,0.7819141387939453,0.7798591673374176,0.778601438999176,0.7758270752429962,0.7725257384777069
0.7842468106746674,0.781318507194519,0.7791765081882477,0.7770966207981109,0.7744626319408416,0.771096568107605
0.7858557224273681,0.7859842801094055,0.7836629915237426,0.7828727459907532,0.7794445931911469,0.7760155594348908
0.7859278798103333,0.7859055614471435,0.7835562860965729,0.7829002964496613,0.7794712698459625,0.7760142481327057
0.7861373555660248,0.7858412778377533,0.784111680984497,0.7831714367866516,0.7798399293422699,0.7757907795906067
0.785467381477356,0.7859025001525879,0.7830100739002228,0.7819876086711883,0.778203911781311,0.775084501504898
0.7858084917068482,0.7860354459285737,0.783649435043335,0.7829226005077362,0.7794170427322388,0.7760951507091522
0.7850799119472504,0.7853007471561432,0.7826134204864502,0.781377112865448,0.777938449382782,0.7741897404193878
0.7853383708000183,0.7857691121101379,0.7826833963394165,0.7812581646442414,0.7769640982151031,0.7725392949581146
0.7860223376750946,0.7855850076675415,0.7838637197017669,0.7824376153945923,0.7791375899314881,0.7749747371673584
0.7856353116035462,0.7855723226070404,0.7833201324939728,0.7823527729511262,0.7786329197883606,0.7745015561580658
0.7857813739776611,0.7853816533088684,0.7839170730113983,0.7828132724761963,0.7794979429244995,0.7754986453056335
0.785993914604187,0.7860704326629638,0.784043459892273,0.783329746723175,0.7800717115402221,0.7766085660457611
0.785395221710205,0.7859282982349396,0.7830039536952973,0.7817488360404968,0.7774377191066741,0.7734830319881439
0.7845682418346405,0.7813399374485016,0.7796199488639831,0.777526068687439,0.7754474806785584,0.7723053205013275
0.7853047001361847,0.7855530798435211,0.7825054037570953,0.7812931454181671,0.7774434089660645,0.7736260390281677
0.7859869146347046,0.7852119755744934,0.7840224623680114,0.782322165966034,0.7794870114326478,0.7749034476280212
0.7855858969688415,0.7857831108570099,0.7831460785865784,0.7822307598590851,0.7784842348098755,0.7747368347644806
0.785993914604187,0.7860704326629638,0.784043459892273,0.783329746723175,0.7800717115402221,0.7766085660457611
0.7844895231723785,0.7812332320213318,0.7796474993228912,0.7775527453422546,0.7754461693763733,0.7722248542308807
0.7852154815196991,0.7856663465499878,0.7829282939434051,0.7815463542938232,0.7776406359672546,0.7742089819908142
0.7844873344898224,0.7816959178447723,0.7798727238178254,0.7775435602664947,0.774634063243866,0.7714053177833557
0.7850475418567657,0.7820816373825074,0.7808081519603729,0.7781483721733093,0.7753700757026672,0.7721951186656952
0.784447101354599,0.781636004447937,0.7797843849658966,0.777421110868454,0.7744232738018035,0.7710012340545654
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.7842870438098908,0.7813784205913543,0.7792648470401764,0.7772190701961518,0.7746734213829041,0.7715006518363953
0.7841151762008667,0.7814042234420776,0.7793737399578095,0.7776922500133514,0.7750884401798248,0.772016693353653
0.7843272769451142,0.7814383339881897,0.7793531858921051,0.7773415195941925,0.7748842108249664,0.7719047355651856
0.7843272769451142,0.7814383339881897,0.7793531858921051,0.7773415195941925,0.7748842108249664,0.7719047355651856
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.7837924349308014,0.7810963475704193,0.778813532590866,0.7773708200454712,0.7745675885677338,0.7711481773853301
0.7857586371898652,0.7860629963874817,0.7835698437690735,0.7829020464420319,0.7792788481712342,0.7759294068813324
0.7859978449344635,0.785060225725174,0.7841221725940705,0.7823794531822205,0.7795158731937408,0.7751942670345306
0.7853602373600006,0.7856475389003754,0.7826895177364349,0.7812494170665741,0.7771263456344605,0.7727531456947326
0.7853641724586486,0.7857629919052124,0.7829790246486664,0.7814457726478576,0.7770476293563843,0.7728681588172912
0.7862571787834167,0.7858019196987152,0.7842752385139465,0.783059048652649,0.7800305986404419,0.7757938385009766
0.7838313567638397,0.7819342541694642,0.7797717034816742,0.7786543560028076,0.7758559381961823,0.7726831722259522
0.7842988514900208,0.7814186525344848,0.7793352568149566,0.7774005591869354,0.7746248769760132,0.7710768890380859
0.785395221710205,0.7859282982349396,0.7830039536952973,0.7817488360404968,0.7774377191066741,0.7734830319881439
0.7861211681365967,0.7848791778087616,0.7843145906925202,0.7822924256324768,0.7797424077987671,0.7755721116065979
0.7855299186706542,0.7854468107223511,0.7827831029891967,0.7818800282478332,0.7782467663288116,0.7743275022506714
0.7842468106746674,0.781318507194519,0.7791765081882477,0.7770966207981109,0.7744626319408416,0.771096568107605
0.7857625722885132,0.7855145990848541,0.7833411216735839,0.7823991286754608,0.7791935694217682,0.7755231380462646
0.7857586371898652,0.7860629963874817,0.7835698437690735,0.7829020464420319,0.7792788481712342,0.7759294068813324
0.7843264019489289,0.7813390612602233,0.7793147027492523,0.7772623646259308,0.7744591331481934,0.7710803878307343
0.784453661441803,0.7812043690681457,0.779453331232071,0.7771652781963349,0.7745697784423828,0.7714153742790222
0.7836769831180572,0.7810736072063446,0.7785476422309876,0.7771259188652039,0.7742877030372619,0.7711403071880341
0.7859029531478882,0.7859331142902374,0.7836765480041504,0.7828228914737702,0.7794721436500549,0.7759359681606293
0.7842988514900208,0.7814186525344848,0.7793352568149566,0.7774005591869354,0.7746248769760132,0.7710768890380859
