DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-10 07:00:00,1.13786,1.13727,1.1375002,1.13743,1.1373702,1.13641,1.1365365,1.13673,1.1368451,1.13708,1.1369505,1.13675,1.137302
2017-07-10 08:00:00,1.13727,1.13743,1.1375576,1.13641,1.1365323,1.13673,1.1367993,1.13708,1.1370647,1.13675,1.136781,1.13662,1.1366423
2017-07-10 09:00:00,1.13743,1.13641,1.1365366,1.13673,1.136792,1.13708,1.1372119,1.13675,1.137048,1.13662,1.1363783,1.13567,1.1358323
2017-07-10 10:00:00,1.13641,1.13673,1.1367846,1.13708,1.137001,1.13675,1.1366266,1.13662,1.1363467,1.13567,1.1356264,1.13607,1.1356995
2017-07-10 11:00:00,1.13673,1.13708,1.1370996,1.13675,1.1368524,1.13662,1.1365304,1.13567,1.1359268,1.13607,1.1358675,1.13578,1.1357834
2017-07-10 12:00:00,1.13708,1.13675,1.1370164,1.13662,1.1366073,1.13567,1.1359257,1.13607,1.1360992,1.13578,1.135666,1.13624,1.1360459
2017-07-10 13:00:00,1.13675,1.13662,1.1367158,1.13567,1.1357327,1.13607,1.1360234,1.13578,1.1359243,1.13624,1.1361148,1.13632,1.1363181
2017-07-10 14:00:00,1.13662,1.13567,1.1360319,1.13607,1.1360221,1.13578,1.1359228,1.13624,1.1362376,1.13632,1.13608,1.13616,1.1362257
2017-07-10 15:00:00,1.13567,1.13607,1.1360646,1.13578,1.1358508,1.13624,1.1361285,1.13632,1.13618,1.13616,1.1359614,1.13664,1.1366357
2017-07-10 16:00:00,1.13607,1.13578,1.1359727,1.13624,1.1362336,1.13632,1.1363916,1.13616,1.1362083,1.13664,1.1365143,1.13718,1.1370168
2017-07-10 17:00:00,1.13578,1.13624,1.1363803,1.13632,1.1363642,1.13616,1.136237,1.13664,1.1366323,1.13718,1.1370612,1.13733,1.1367916
2017-07-10 18:00:00,1.13624,1.13632,1.1365138,1.13616,1.1361814,1.13664,1.1366682,1.13718,1.1370999,1.13733,1.1372674,1.13683,1.1365169
2017-07-10 19:00:00,1.13632,1.13616,1.1361784,1.13664,1.136698,1.13718,1.1370279,1.13733,1.1372464,1.13683,1.1365654,1.13655,1.1367431
2017-07-10 20:00:00,1.13616,1.13664,1.1366727,1.13718,1.137057,1.13733,1.1372874,1.13683,1.1366699,1.13655,1.13661,1.13719,1.1372954
2017-07-10 21:00:00,1.13664,1.13718,1.1372583,1.13733,1.1374058,1.13683,1.1369346,1.13655,1.1365966,1.13719,1.1369157,1.13715,1.1364143
2017-07-10 22:00:00,1.13718,1.13733,1.1374776,1.13683,1.13692,1.13655,1.1363192,1.13719,1.1373881,1.13715,1.136736,1.13478,1.1357564
2017-07-10 23:00:00,1.13733,1.13683,1.1367065,1.13655,1.1366912,1.13719,1.1369863,1.13715,1.1369058,1.13478,1.1348305,1.13718,1.1368876
2017-07-11 00:00:00,1.13683,1.13655,1.1368368,1.13719,1.1371053,1.13715,1.1374698,1.13478,1.1352772,1.13718,1.1369939,1.1361,1.1363229
2017-07-11 01:00:00,1.13655,1.13719,1.1375145,1.13715,1.137037,1.13478,1.1349367,1.13718,1.1372768,1.1361,1.1360738,1.13532,1.1358008
2017-07-11 02:00:00,1.13719,1.13715,1.136993,1.13478,1.1354558,1.13718,1.1369681,1.1361,1.1363497,1.13532,1.1354764,1.13492,1.135204
2017-07-11 03:00:00,1.13715,1.13478,1.1354797,1.13718,1.1372186,1.1361,1.1363008,1.13532,1.1355437,1.13492,1.1345702,1.13511,1.1350074
2017-07-11 04:00:00,1.13478,1.13718,1.1366752,1.1361,1.1360205,1.13532,1.135109,1.13492,1.1346809,1.13511,1.1350238,1.13499,1.1347239
2017-07-11 05:00:00,1.13718,1.1361,1.1365021,1.13532,1.1355733,1.13492,1.1351008,1.13511,1.1356245,1.13499,1.1349357,1.13423,1.1347805
2017-07-11 06:00:00,1.1361,1.13532,1.1354456,1.13492,1.1349417,1.13511,1.1351924,1.13499,1.1350192,1.13423,1.1345099,1.1344,1.134659
2017-07-11 07:00:00,1.13532,1.13492,1.1350765,1.13511,1.1350927,1.13499,1.1350118,1.13423,1.1341695,1.1344,1.1343021,1.13512,1.1349292
2017-07-11 08:00:00,1.13492,1.13511,1.1352882,1.13499,1.1349396,1.13423,1.134305,1.1344,1.1345949,1.13512,1.1351998,1.1347001,1.1349607
2017-07-11 09:00:00,1.13511,1.13499,1.1351753,1.13423,1.1342533,1.1344,1.1345103,1.13512,1.1353667,1.1347001,1.1347219,1.13504,1.135112
2017-07-11 10:00:00,1.13499,1.13423,1.134333,1.1344,1.1345073,1.13512,1.1352974,1.1347001,1.1348958,1.13504,1.1350149,1.13507,1.1351343
2017-07-11 11:00:00,1.13423,1.1344,1.1344571,1.13512,1.1350248,1.1347001,1.1347042,1.13504,1.1349008,1.13507,1.1348754,1.13498,1.1348625
2017-07-11 12:00:00,1.1344,1.13512,1.1351451,1.1347001,1.1346956,1.13504,1.1350416,1.13507,1.1352111,1.13498,1.1349802,1.13456,1.1344699
2017-07-11 13:00:00,1.13512,1.1347001,1.1349171,1.13504,1.1350291,1.13507,1.1351551,1.13498,1.1351866,1.13456,1.134436,1.13437,1.1343106
2017-07-11 14:00:00,1.1347001,1.13504,1.1350617,1.13507,1.1349993,1.13498,1.1350102,1.13456,1.134546,1.13437,1.1341364,1.13462,1.1343625
2017-07-11 15:00:00,1.13504,1.13507,1.1352077,1.13498,1.1350243,1.13456,1.13453,1.13437,1.1344533,1.13462,1.1343684,1.13527,1.1351408
2017-07-11 16:00:00,1.13507,1.13498,1.1352336,1.13456,1.134618,1.13437,1.1344187,1.13462,1.1347986,1.13527,1.1352801,1.1359,1.1358019
2017-07-11 17:00:00,1.13498,1.13456,1.1346531,1.13437,1.1343828,1.13462,1.1346902,1.13527,1.135474,1.1359,1.1357697,1.13583,1.1359231
2017-07-11 18:00:00,1.13456,1.13437,1.1344547,1.13462,1.1345751,1.13527,1.1352974,1.1359,1.1357518,1.13583,1.1356789,1.13664,1.1363171
2017-07-11 19:00:00,1.13437,1.13462,1.1346207,1.13527,1.1351018,1.1359,1.1359093,1.13583,1.1358328,1.13664,1.1367269,1.13622,1.1359885
2017-07-11 20:00:00,1.13462,1.13527,1.1355112,1.1359,1.1358429,1.13583,1.1358144,1.13664,1.136625,1.13622,1.1358902,1.13582,1.1354996
2017-07-11 21:00:00,1.13527,1.1359,1.1359767,1.13583,1.1358012,1.13664,1.1366009,1.13622,1.1362678,1.13582,1.1356835,1.13539,1.1351224
2017-07-11 22:00:00,1.1359,1.13583,1.1360277,1.13664,1.1365678,1.13622,1.1360976,1.13582,1.135887,1.13539,1.1350303,1.13528,1.1353477
2017-07-11 23:00:00,1.13583,1.13664,1.1365917,1.13622,1.1363932,1.13582,1.1356455,1.13539,1.135364,1.13528,1.1352689,1.13595,1.1364994
2017-07-12 00:00:00,1.13664,1.13622,1.1365172,1.13582,1.1361531,1.13539,1.1354412,1.13528,1.1357148,1.13595,1.1359973,1.13627,1.136506
2017-07-12 01:00:00,1.13622,1.13582,1.1360958,1.13539,1.1355845,1.13528,1.1354856,1.13595,1.136287,1.13627,1.1364357,1.13412,1.1345303
2017-07-12 02:00:00,1.13582,1.13539,1.135449,1.13528,1.1354479,1.13595,1.1359798,1.13627,1.1363574,1.13412,1.1339643,1.13235,1.133323
2017-07-12 03:00:00,1.13539,1.13528,1.1353147,1.13595,1.1360219,1.13627,1.1362165,1.13412,1.1341082,1.13235,1.1325485,1.13207,1.1332548
2017-07-12 04:00:00,1.13528,1.13595,1.1361953,1.13627,1.1362537,1.13412,1.1339859,1.13235,1.1328145,1.13207,1.1320721,1.13317,1.1334636
2017-07-12 05:00:00,1.13595,1.13627,1.13662,1.13412,1.1345057,1.13235,1.132761,1.13207,1.1330119,1.13317,1.1334525,1.132,1.1330526
2017-07-12 06:00:00,1.13627,1.13412,1.1342309,1.13235,1.1332871,1.13207,1.132014,1.13317,1.1337098,1.132,1.1327462,1.13291,1.1330093
2017-07-12 07:00:00,1.13412,1.13235,1.1325355,1.13207,1.1321518,1.13317,1.1334299,1.132,1.1324196,1.13291,1.1328179,1.13285,1.1333328
2017-07-12 08:00:00,1.13235,1.13207,1.1322566,1.13317,1.1329489,1.132,1.1320245,1.13291,1.1327473,1.13285,1.1328117,1.1335,1.1334656
2017-07-12 09:00:00,1.13207,1.13317,1.1330835,1.132,1.1321003,1.13291,1.1330124,1.13285,1.1328037,1.1335,1.1335557,1.13378,1.133522
2017-07-12 10:00:00,1.13317,1.132,1.1321907,1.13291,1.1330538,1.13285,1.1331308,1.1335,1.1337276,1.13378,1.1336049,1.13401,1.1333628
2017-07-12 11:00:00,1.132,1.13291,1.1328902,1.13285,1.1328017,1.1335,1.1334031,1.13378,1.1334423,1.13401,1.1340221,1.13405,1.133509
2017-07-12 12:00:00,1.13291,1.13285,1.132993,1.1335,1.1334085,1.13378,1.1337303,1.13401,1.1341411,1.13405,1.1338611,1.13415,1.1341547
2017-07-12 13:00:00,1.13285,1.1335,1.1335582,1.13378,1.1337041,1.13401,1.1339942,1.13405,1.1337781,1.13415,1.1340089,1.13506,1.1350591
2017-07-12 14:00:00,1.1335,1.13378,1.1338928,1.13401,1.1340046,1.13405,1.1340339,1.13415,1.1342976,1.13506,1.1348245,1.13498,1.1354356
2017-07-12 15:00:00,1.13378,1.13401,1.1341627,1.13405,1.1339806,1.13415,1.1341131,1.13506,1.1349322,1.13498,1.1347629,1.13526,1.1351761
2017-07-12 16:00:00,1.13401,1.13405,1.1340607,1.13415,1.1343287,1.13506,1.1350304,1.13498,1.1349152,1.13526,1.1352264,1.13457,1.1351639
2017-07-12 17:00:00,1.13405,1.13415,1.1343523,1.13506,1.1350372,1.13498,1.1349778,1.13526,1.1350662,1.13457,1.1347318,1.13411,1.1342651
2017-07-12 18:00:00,1.13415,1.13506,1.1351341,1.13498,1.1351242,1.13526,1.1352354,1.13457,1.1345773,1.13411,1.1340685,1.13315,1.1338807
2017-07-12 19:00:00,1.13506,1.13498,1.1351163,1.13526,1.1352397,1.13457,1.1344612,1.13411,1.1341358,1.13315,1.1330549,1.1337,1.1341906
2017-07-12 20:00:00,1.13498,1.13526,1.1353861,1.13457,1.1348374,1.13411,1.1341453,1.13315,1.1335479,1.1337,1.1336156,1.13376,1.1343524
2017-07-12 21:00:00,1.13526,1.13457,1.1348869,1.13411,1.1340415,1.13315,1.1334369,1.1337,1.1339529,1.13376,1.1337093,1.13386,1.1343037
2017-07-12 22:00:00,1.13457,1.13411,1.1341864,1.13315,1.1334256,1.1337,1.1337458,1.13376,1.1339792,1.13386,1.1338291,1.13376,1.134324
2017-07-12 23:00:00,1.13411,1.13315,1.1333511,1.1337,1.1336534,1.13376,1.13383,1.13386,1.1339003,1.13376,1.1337101,1.13414,1.1345145
2017-07-13 00:00:00,1.13315,1.1337,1.1338304,1.13376,1.133799,1.13386,1.1339585,1.13376,1.1336774,1.13414,1.1340468,1.13513,1.1348057
2017-07-13 01:00:00,1.1337,1.13376,1.1339891,1.13386,1.1338458,1.13376,1.1339589,1.13414,1.1343844,1.13513,1.1347725,1.13486,1.135059
2017-07-13 02:00:00,1.13376,1.13386,1.1339335,1.13376,1.1338651,1.13414,1.1341825,1.13513,1.1350477,1.13486,1.1345391,1.13636,1.1355246
2017-07-13 03:00:00,1.13386,1.13376,1.1338929,1.13414,1.1340793,1.13513,1.135274,1.13486,1.1348771,1.13636,1.1358728,1.13652,1.1362262
2017-07-13 04:00:00,1.13376,1.13414,1.1343342,1.13513,1.1349759,1.13486,1.1348741,1.13636,1.1361307,1.13652,1.135891,1.13861,1.1372441
2017-07-13 05:00:00,1.13414,1.13513,1.1352857,1.13486,1.1348658,1.13636,1.1362729,1.13652,1.1368464,1.13861,1.1378452,1.13899,1.1382066
2017-07-13 06:00:00,1.13513,1.13486,1.1352484,1.13636,1.136297,1.13652,1.1366177,1.13861,1.1385713,1.13899,1.1384486,1.13993,1.1388127
2017-07-13 07:00:00,1.13486,1.13636,1.1363316,1.13652,1.136229,1.13861,1.1385815,1.13899,1.1386225,1.13993,1.139153,1.14049,1.1394261
2017-07-13 08:00:00,1.13636,1.13652,1.1368283,1.13861,1.1386079,1.13899,1.1390152,1.13993,1.1397258,1.14049,1.1398995,1.14062,1.1395415
2017-07-13 09:00:00,1.13652,1.13861,1.1384972,1.13899,1.1387897,1.13993,1.1397756,1.14049,1.1400474,1.14062,1.1400471,1.1419,1.1411406
2017-07-13 10:00:00,1.13861,1.13899,1.139314,1.13993,1.1400219,1.14049,1.1407175,1.14062,1.1405561,1.1419,1.1416103,1.14227,1.1419238
2017-07-13 11:00:00,1.13899,1.13993,1.1398921,1.14049,1.1403986,1.14062,1.1406112,1.1419,1.141651,1.14227,1.1418821,1.14219,1.14193
2017-07-13 12:00:00,1.13993,1.14049,1.1405044,1.14062,1.1406347,1.1419,1.1420034,1.14227,1.1421762,1.14219,1.1419955,1.14194,1.1421056
2017-07-13 13:00:00,1.14049,1.14062,1.1407909,1.1419,1.1417736,1.14227,1.14239,1.14219,1.141983,1.14194,1.1416279,1.14223,1.1423074
2017-07-13 14:00:00,1.14062,1.1419,1.1418973,1.14227,1.1419528,1.14219,1.1421423,1.14194,1.1417552,1.14223,1.1420565,1.14209,1.1419897
2017-07-13 15:00:00,1.1419,1.14227,1.1423575,1.14219,1.1422901,1.14194,1.1421089,1.14223,1.1423662,1.14209,1.1421288,1.1421599,1.1424749
2017-07-13 16:00:00,1.14227,1.14219,1.1423733,1.14194,1.1421124,1.14223,1.1424104,1.14209,1.1423181,1.1421599,1.1421524,1.14208,1.1422364
2017-07-13 17:00:00,1.14219,1.14194,1.1421725,1.14223,1.1422538,1.14209,1.1422633,1.1421599,1.1423433,1.14208,1.1421459,1.14149,1.141793
2017-07-13 18:00:00,1.14194,1.14223,1.142296,1.14209,1.1421522,1.1421599,1.1421775,1.14208,1.1421587,1.14149,1.1415344,1.14111,1.1413852
2017-07-13 19:00:00,1.14223,1.14209,1.1422228,1.1421599,1.1423044,1.14208,1.1421505,1.14149,1.1415718,1.14111,1.1411383,1.14134,1.1414081
2017-07-13 20:00:00,1.14209,1.1421599,1.1423167,1.14208,1.14219,1.14149,1.1416507,1.14111,1.1413263,1.14134,1.1410986,1.1413,1.1413605
2017-07-13 21:00:00,1.1421599,1.14208,1.1422666,1.14149,1.1416355,1.14111,1.1413414,1.14134,1.1415876,1.1413,1.1413802,1.14145,1.1414096
2017-07-13 22:00:00,1.14208,1.14149,1.1416857,1.14111,1.1413091,1.14134,1.1415668,1.1413,1.1415765,1.14145,1.1413454,1.1407,1.1409336
2017-07-13 23:00:00,1.14149,1.14111,1.1412331,1.14134,1.1412858,1.1413,1.1413729,1.14145,1.1414614,1.1407,1.1404059,1.14142,1.1414903
2017-07-14 00:00:00,1.14111,1.14134,1.1414101,1.1413,1.1413583,1.14145,1.141562,1.1407,1.140771,1.14142,1.1413099,1.14189,1.1420047
2017-07-14 01:00:00,1.14134,1.1413,1.1415641,1.14145,1.1414502,1.1407,1.1408426,1.14142,1.1415038,1.14189,1.1419119,1.14213,1.1421217
2017-07-14 02:00:00,1.1413,1.14145,1.1414729,1.1407,1.1407712,1.14142,1.1415068,1.14189,1.1421317,1.14213,1.1421539,1.1414,1.1416487
2017-07-14 03:00:00,1.14145,1.1407,1.14092,1.14142,1.1415279,1.14189,1.1420428,1.14213,1.1422069,1.1414,1.1414353,1.14106,1.1415466
2017-07-14 04:00:00,1.1407,1.14142,1.1414174,1.14189,1.141792,1.14213,1.142112,1.1414,1.1413512,1.14106,1.1411979,1.14073,1.1411163
2017-07-14 05:00:00,1.14142,1.14189,1.1420945,1.14213,1.1421603,1.1414,1.1414587,1.14106,1.1412351,1.14073,1.1408681,1.14012,1.1407341
2017-07-14 06:00:00,1.14189,1.14213,1.1422969,1.1414,1.1415734,1.14106,1.1411462,1.14073,1.1408592,1.14012,1.1401074,1.13972,1.1396188
2017-07-14 07:00:00,1.14213,1.1414,1.1415839,1.14106,1.1410829,1.14073,1.1408608,1.14012,1.1402388,1.13972,1.1399453,1.13911,1.139564
2017-07-14 08:00:00,1.1414,1.14106,1.1411247,1.14073,1.1407437,1.14012,1.1401867,1.13972,1.1398224,1.13911,1.1392181,1.13955,1.1400403
2017-07-14 09:00:00,1.14106,1.14073,1.140892,1.14012,1.1404121,1.13972,1.1397524,1.13911,1.1392891,1.13955,1.139448,1.14076,1.1407034
2017-07-14 10:00:00,1.14073,1.14012,1.1403195,1.13972,1.139778,1.13911,1.1392316,1.13955,1.1398712,1.14076,1.1408876,1.14034,1.1405721
2017-07-14 11:00:00,1.14012,1.13972,1.1397519,1.13911,1.1393486,1.13955,1.1395863,1.14076,1.1407453,1.14034,1.1402607,1.14025,1.1405373
2017-07-14 12:00:00,1.13972,1.13911,1.1391233,1.13955,1.139635,1.14076,1.1407666,1.14034,1.1404307,1.14025,1.140055,1.14042,1.1402622
2017-07-14 13:00:00,1.13911,1.13955,1.1396929,1.14076,1.1407762,1.14034,1.1402501,1.14025,1.1401076,1.14042,1.1400374,1.13951,1.1395128
2017-07-14 14:00:00,1.13955,1.14076,1.1409584,1.14034,1.140375,1.14025,1.1400547,1.14042,1.140372,1.13951,1.1393244,1.13981,1.1395715
2017-07-14 15:00:00,1.14076,1.14034,1.140517,1.14025,1.1404179,1.14042,1.1402655,1.13951,1.1398903,1.13981,1.1395577,1.13994,1.1400664
2017-07-14 16:00:00,1.14034,1.14025,1.1404103,1.14042,1.140392,1.13951,1.1396347,1.13981,1.1399153,1.13994,1.1397003,1.14028,1.1400588
2017-07-14 17:00:00,1.14025,1.14042,1.140563,1.13951,1.1397341,1.13981,1.1397629,1.13994,1.1401341,1.14028,1.140181,1.14,1.1404727
2017-07-14 18:00:00,1.14042,1.13951,1.1396717,1.13981,1.1399269,1.13994,1.1400346,1.14028,1.1403664,1.14,1.1398898,1.14076,1.140818
2017-07-14 19:00:00,1.13951,1.13981,1.1398356,1.13994,1.139928,1.14028,1.140277,1.14,1.1400164,1.14076,1.1407311,1.14045,1.1405973
2017-07-14 20:00:00,1.13981,1.13994,1.1400754,1.14028,1.1401601,1.14,1.139989,1.14076,1.1407989,1.14045,1.1402478,1.14041,1.1403259
2017-07-16 21:00:00,1.13994,1.14028,1.1404631,1.14,1.1400889,1.14076,1.1407759,1.14045,1.1405694,1.14041,1.1403645,1.14032,1.1407388
2017-07-16 22:00:00,1.14028,1.14,1.1401716,1.14076,1.1406573,1.14045,1.1404452,1.14041,1.1404811,1.14032,1.1403363,1.14086,1.1406722
2017-07-16 23:00:00,1.14,1.14076,1.1408145,1.14045,1.1405479,1.14041,1.1403447,1.14032,1.1404526,1.14086,1.140517,1.13983,1.1410226
2017-07-17 00:00:00,1.14076,1.14045,1.1406032,1.14041,1.1405268,1.14032,1.1402162,1.14086,1.1408446,1.13983,1.139712,1.14155,1.1413724
2017-07-17 01:00:00,1.14045,1.14041,1.1406035,1.14032,1.1404774,1.14086,1.1408887,1.13983,1.140186,1.14155,1.1414188,1.13951,1.1399229
2017-07-17 02:00:00,1.14041,1.14032,1.1406155,1.14086,1.1407652,1.13983,1.1396016,1.14155,1.1416665,1.13951,1.1393913,1.13848,1.1390623
2017-07-17 03:00:00,1.14032,1.14086,1.1408159,1.13983,1.1401304,1.14155,1.1411902,1.13951,1.1395031,1.13848,1.138269,1.13906,1.1391231
2017-07-17 04:00:00,1.14086,1.13983,1.1401442,1.14155,1.1413535,1.13951,1.1396918,1.13848,1.1385956,1.13906,1.1388735,1.13879,1.1386887
2017-07-17 05:00:00,1.13983,1.14155,1.141627,1.13951,1.139641,1.13848,1.13852,1.13906,1.1391449,1.13879,1.1388212,1.13915,1.1392698
2017-07-17 06:00:00,1.14155,1.13951,1.1400491,1.13848,1.1389967,1.13906,1.1394243,1.13879,1.1395988,1.13915,1.1394087,1.13911,1.1394722
2017-07-17 07:00:00,1.13951,1.13848,1.1387941,1.13906,1.1390431,1.13879,1.1389128,1.13915,1.1391766,1.13911,1.1390755,1.13875,1.1390613
2017-07-17 08:00:00,1.13848,1.13906,1.139149,1.13879,1.1387199,1.13915,1.1390455,1.13911,1.1389838,1.13875,1.1385102,1.1395,1.1394315
2017-07-17 09:00:00,1.13906,1.13879,1.1390482,1.13915,1.1391368,1.13911,1.1391919,1.13875,1.1388791,1.1395,1.1393641,1.1395,1.1396021
2017-07-17 10:00:00,1.13879,1.13915,1.1392962,1.13911,1.1391349,1.13875,1.1387204,1.1395,1.1394442,1.1395,1.1394252,1.14054,1.1404189
2017-07-17 11:00:00,1.13915,1.13911,1.1393787,1.13875,1.1388878,1.1395,1.1396128,1.1395,1.1396458,1.14054,1.1404928,1.14025,1.1401131
2017-07-17 12:00:00,1.13911,1.13875,1.1389593,1.1395,1.1395164,1.1395,1.1395837,1.14054,1.1403316,1.14025,1.1401508,1.13995,1.1401169
2017-07-17 13:00:00,1.13875,1.1395,1.1396902,1.1395,1.1394551,1.14054,1.1403604,1.14025,1.1399558,1.13995,1.1398574,1.13984,1.1399238
2017-07-17 14:00:00,1.1395,1.1395,1.1396825,1.14054,1.1404705,1.14025,1.1401782,1.13995,1.1400132,1.13984,1.1397023,1.13961,1.1398404
2017-07-17 15:00:00,1.1395,1.14054,1.1406903,1.14025,1.1402085,1.13995,1.1398586,1.13984,1.1397693,1.13961,1.1396091,1.13959,1.1397429
2017-07-17 16:00:00,1.14054,1.14025,1.1404285,1.13995,1.1400912,1.13984,1.139828,1.13961,1.1399006,1.13959,1.1395919,1.13957,1.1400474
2017-07-17 17:00:00,1.14025,1.13995,1.1401914,1.13984,1.139855,1.13961,1.1395882,1.13959,1.1396213,1.13957,1.1395302,1.1394401,1.1398215
2017-07-17 18:00:00,1.13995,1.13984,1.1399635,1.13961,1.1396976,1.13959,1.139552,1.13957,1.1396197,1.1394401,1.1394556,1.13926,1.1398331
2017-07-17 19:00:00,1.13984,1.13961,1.1397674,1.13959,1.139626,1.13957,1.1395785,1.1394401,1.1394088,1.13926,1.1393012,1.13929,1.139937
2017-07-17 20:00:00,1.13961,1.13959,1.1397579,1.13957,1.1396365,1.1394401,1.1394707,1.13926,1.1393485,1.13929,1.1392334,1.13938,1.1397548
2017-07-17 21:00:00,1.13959,1.13957,1.1397654,1.1394401,1.1394552,1.13926,1.1392763,1.13929,1.1393387,1.13938,1.1393832,1.13879,1.1391721
2017-07-17 22:00:00,1.13957,1.1394401,1.1395375,1.13926,1.1392803,1.13929,1.139201,1.13938,1.1394787,1.13879,1.138719,1.13828,1.1389066
2017-07-17 23:00:00,1.1394401,1.13926,1.1393704,1.13929,1.139379,1.13938,1.1392571,1.13879,1.1388096,1.13828,1.1383592,1.13901,1.1392726
2017-07-18 00:00:00,1.13926,1.13929,1.1394565,1.13938,1.1394038,1.13879,1.1388041,1.13828,1.1384312,1.13901,1.138892,1.13897,1.139527
2017-07-18 01:00:00,1.13929,1.13938,1.1396056,1.13879,1.1388713,1.13828,1.1383588,1.13901,1.1390718,1.13897,1.1389841,1.13956,1.1398464
2017-07-18 02:00:00,1.13938,1.13879,1.1389738,1.13828,1.1383504,1.13901,1.13911,1.13897,1.139192,1.13956,1.1396294,1.13945,1.1398739
2017-07-18 03:00:00,1.13879,1.13828,1.1384636,1.13901,1.1390653,1.13897,1.1390259,1.13956,1.1395843,1.13945,1.1393646,1.13953,1.1396466
2017-07-18 04:00:00,1.13828,1.13901,1.1391941,1.13897,1.139027,1.13956,1.1395072,1.13945,1.139278,1.13953,1.1393139,1.13938,1.1395234
2017-07-18 05:00:00,1.13901,1.13897,1.1390278,1.13956,1.1396186,1.13945,1.1394024,1.13953,1.1396255,1.13938,1.1391197,1.14013,1.139894
2017-07-18 06:00:00,1.13897,1.13956,1.1395884,1.13945,1.13942,1.13953,1.1397345,1.13938,1.1394744,1.14013,1.1399636,1.1407499,1.1405703
2017-07-18 07:00:00,1.13956,1.13945,1.1396134,1.13953,1.1396315,1.13938,1.1395794,1.14013,1.1402537,1.1407499,1.1406392,1.1419,1.1412399
2017-07-18 08:00:00,1.13945,1.13953,1.1396512,1.13938,1.139443,1.14013,1.1402805,1.1407499,1.1406043,1.1419,1.1421732,1.14294,1.1419741
2017-07-18 09:00:00,1.13953,1.13938,1.1394622,1.14013,1.1401339,1.1407499,1.14081,1.1419,1.1415231,1.14294,1.1422116,1.14389,1.143499
2017-07-18 10:00:00,1.13938,1.14013,1.1401327,1.1407499,1.1406157,1.1419,1.1418141,1.14294,1.1423124,1.14389,1.1438264,1.14662,1.1447496
2017-07-18 11:00:00,1.14013,1.1407499,1.140713,1.1419,1.1419162,1.14294,1.143002,1.14389,1.1443565,1.14662,1.1461152,1.14759,1.1462543
2017-07-18 12:00:00,1.1407499,1.1419,1.1418525,1.14294,1.1428858,1.14389,1.1443398,1.14662,1.146041,1.14759,1.1472892,1.14629,1.1448588
2017-07-18 13:00:00,1.1419,1.14294,1.1428086,1.14389,1.1438655,1.14662,1.1463819,1.14759,1.1469418,1.14629,1.1457626,1.14661,1.145648
2017-07-18 14:00:00,1.14294,1.14389,1.1440339,1.14662,1.1459911,1.14759,1.1474881,1.14629,1.1460629,1.14661,1.1463526,1.14637,1.145528
2017-07-18 15:00:00,1.14389,1.14662,1.1460794,1.14759,1.147388,1.14629,1.1461484,1.14661,1.1463219,1.14637,1.146233,1.14688,1.1462858
2017-07-18 16:00:00,1.14662,1.14759,1.1476619,1.14629,1.146769,1.14661,1.1467592,1.14637,1.1468966,1.14688,1.1472659,1.1473399,1.1472619
2017-07-18 17:00:00,1.14759,1.14629,1.1467297,1.14661,1.1469816,1.14637,1.1465572,1.14688,1.1474035,1.1473399,1.1475341,1.14758,1.1475877
2017-07-18 18:00:00,1.14629,1.14661,1.1466868,1.14637,1.1462831,1.14688,1.1469089,1.1473399,1.1472682,1.14758,1.1477067,1.14708,1.1476362
2017-07-18 19:00:00,1.14661,1.14637,1.146452,1.14688,1.1469536,1.1473399,1.1473494,1.14758,1.1475698,1.14708,1.1469696,1.14811,1.1479903
2017-07-18 20:00:00,1.14637,1.14688,1.1469111,1.1473399,1.1473795,1.14758,1.1477585,1.14708,1.1471403,1.14811,1.1481836,1.148,1.1480771
2017-07-18 21:00:00,1.14688,1.1473399,1.1473196,1.14758,1.1474943,1.14708,1.1471146,1.14811,1.1479832,1.148,1.1478915,1.14851,1.148231
2017-07-18 22:00:00,1.1473399,1.14758,1.1476896,1.14708,1.1471674,1.14811,1.1481444,1.148,1.1481433,1.14851,1.1487563,1.14716,1.147233
2017-07-18 23:00:00,1.14758,1.14708,1.1473126,1.14811,1.1481495,1.148,1.148054,1.14851,1.1486716,1.14716,1.1472067,1.14585,1.1458769
2017-07-19 00:00:00,1.14708,1.14811,1.147974,1.148,1.1480701,1.14851,1.1483337,1.14716,1.147242,1.14585,1.1459568,1.14477,1.145163
2017-07-19 01:00:00,1.14811,1.148,1.1482067,1.14851,1.1486452,1.14716,1.1470077,1.14585,1.1459291,1.14477,1.1447291,1.14569,1.1459363
2017-07-19 02:00:00,1.148,1.14851,1.1486497,1.14716,1.1472739,1.14585,1.1459867,1.14477,1.1454811,1.14569,1.1457683,1.1454,1.1453137
2017-07-19 03:00:00,1.14851,1.14716,1.1473624,1.14585,1.1462114,1.14477,1.1448597,1.14569,1.1462772,1.1454,1.1454304,1.14526,1.1464057
2017-07-19 04:00:00,1.14716,1.14585,1.1457767,1.14477,1.1451895,1.14569,1.1458521,1.1454,1.1458993,1.14526,1.1456051,1.14529,1.1469737
