DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-15 21:00:00,1.12028,1.11879,1.1206065,1.11819,1.1226118,1.11984,1.1173373,1.11952,1.1199981,1.11997,1.1205463,1.12032,1.1207659
2017-06-15 22:00:00,1.11879,1.11819,1.1199727,1.11984,1.1192062,1.11952,1.1180768,1.11997,1.1184183,1.12032,1.1167107,1.12032,1.1187261
2017-06-15 23:00:00,1.11819,1.11984,1.118934,1.11952,1.1166149,1.11997,1.1179459,1.12032,1.1164167,1.12032,1.1182739,1.11887,1.1189955
2017-06-16 00:00:00,1.11984,1.11952,1.1202633,1.11997,1.1187707,1.12032,1.1196024,1.12032,1.1180819,1.11887,1.119112,1.11892,1.1204908
2017-06-16 01:00:00,1.11952,1.11997,1.1202967,1.12032,1.1204119,1.12032,1.1179897,1.11887,1.1197227,1.11892,1.1199208,1.11757,1.1207186
2017-06-16 02:00:00,1.11997,1.12032,1.1194056,1.12032,1.1217293,1.11887,1.1181688,1.11892,1.1206373,1.11757,1.1196134,1.1172299,1.1196607
2017-06-16 03:00:00,1.12032,1.12032,1.1201043,1.11887,1.118926,1.11892,1.11979,1.11757,1.1193459,1.1172299,1.1193658,1.11804,1.1213325
2017-06-16 04:00:00,1.12032,1.11887,1.1195598,1.11892,1.1204345,1.11757,1.122301,1.1172299,1.1214662,1.11804,1.1197191,1.11789,1.1194082
2017-06-16 05:00:00,1.11887,1.11892,1.1190587,1.11757,1.1184776,1.1172299,1.118034,1.11804,1.1167051,1.11789,1.1194391,1.11685,1.1183139
2017-06-16 06:00:00,1.11892,1.11757,1.1196635,1.1172299,1.1192832,1.11804,1.1168365,1.11789,1.1189597,1.11685,1.1196909,1.11737,1.1182789
2017-06-16 07:00:00,1.11757,1.1172299,1.1177027,1.11804,1.1163301,1.11789,1.1160713,1.11685,1.118355,1.11737,1.1186819,1.11827,1.1163688
2017-06-16 08:00:00,1.1172299,1.11804,1.1153077,1.11789,1.1171513,1.11685,1.1137146,1.11737,1.1172944,1.11827,1.1175653,1.11886,1.1195812
2017-06-16 09:00:00,1.11804,1.11789,1.1183505,1.11685,1.1201628,1.11737,1.1184827,1.11827,1.1159326,1.11886,1.1167742,1.11971,1.1201481
2017-06-16 10:00:00,1.11789,1.11685,1.1171153,1.11737,1.1186289,1.11827,1.118658,1.11886,1.117464,1.11971,1.1168364,1.11938,1.1199005
2017-06-16 11:00:00,1.11685,1.11737,1.1179838,1.11827,1.1179347,1.11886,1.1149406,1.11971,1.1149591,1.11938,1.1166482,1.11958,1.1159865
2017-06-16 12:00:00,1.11737,1.11827,1.1167092,1.11886,1.1176448,1.11971,1.1198947,1.11938,1.1148192,1.11958,1.1157135,1.11948,1.1180974
2017-06-16 13:00:00,1.11827,1.11886,1.1186633,1.11971,1.1180937,1.11938,1.1185184,1.11958,1.1185789,1.11948,1.1179329,1.11933,1.1173669
2017-06-16 14:00:00,1.11886,1.11971,1.1191287,1.11938,1.1175123,1.11958,1.1171379,1.11948,1.1155791,1.11933,1.1165591,1.12035,1.1185728
2017-06-16 15:00:00,1.11971,1.11938,1.1196288,1.11958,1.1194028,1.11948,1.1193298,1.11933,1.1167204,1.12035,1.1188205,1.12032,1.1210747
2017-06-16 16:00:00,1.11938,1.11958,1.1191975,1.11948,1.1201526,1.11933,1.12214,1.12035,1.1169566,1.12032,1.1209195,1.12012,1.1197329
2017-06-16 17:00:00,1.11958,1.11948,1.1204501,1.11933,1.1199425,1.12035,1.1197162,1.12032,1.1199092,1.12012,1.1177288,1.12044,1.1200845
2017-06-16 18:00:00,1.11948,1.11933,1.119,1.12035,1.1180475,1.12032,1.1181892,1.12012,1.1187133,1.12044,1.121089,1.11972,1.1163577
2017-06-16 19:00:00,1.11933,1.12035,1.1197648,1.12032,1.120339,1.12012,1.1218067,1.12044,1.1186677,1.11972,1.1203254,1.12096,1.118582
2017-06-16 20:00:00,1.12035,1.12032,1.1186848,1.12012,1.1212736,1.12044,1.1200573,1.11972,1.1153758,1.12096,1.1184295,1.12061,1.12099
2017-06-18 21:00:00,1.12032,1.12012,1.1208559,1.12044,1.120227,1.11972,1.1182323,1.12096,1.1176447,1.12061,1.1204511,1.1206,1.1188363
2017-06-18 22:00:00,1.12012,1.12044,1.1216027,1.11972,1.119451,1.12096,1.1190773,1.12061,1.1202406,1.1206,1.1211185,1.12116,1.11937
2017-06-18 23:00:00,1.12044,1.11972,1.1191171,1.12096,1.1201065,1.12061,1.1206177,1.1206,1.120994,1.12116,1.119574,1.12104,1.1223464
2017-06-19 00:00:00,1.11972,1.12096,1.1202102,1.12061,1.120407,1.1206,1.1183491,1.12116,1.117686,1.12104,1.1181903,1.12205,1.121243
2017-06-19 01:00:00,1.12096,1.12061,1.1209077,1.1206,1.121566,1.12116,1.1208075,1.12104,1.1197495,1.12205,1.121532,1.12248,1.1196792
2017-06-19 02:00:00,1.12061,1.1206,1.1195245,1.12116,1.1208423,1.12104,1.1199781,1.12205,1.1210397,1.12248,1.121125,1.12159,1.1209645
2017-06-19 03:00:00,1.1206,1.12116,1.1206617,1.12104,1.1210601,1.12205,1.1201642,1.12248,1.1200396,1.12159,1.122116,1.12159,1.1192149
2017-06-19 04:00:00,1.12116,1.12104,1.1213667,1.12205,1.1211722,1.12248,1.1214734,1.12159,1.1217127,1.12159,1.1195447,1.12185,1.1205143
2017-06-19 05:00:00,1.12104,1.12205,1.1200742,1.12248,1.1208012,1.12159,1.1225384,1.12159,1.1204293,1.12185,1.1192361,1.12142,1.1214982
2017-06-19 06:00:00,1.12205,1.12248,1.1228327,1.12159,1.1219507,1.12159,1.1202083,1.12185,1.1204698,1.12142,1.1202015,1.1208,1.1223669
2017-06-19 07:00:00,1.12248,1.12159,1.1229577,1.12159,1.1212655,1.12185,1.121833,1.12142,1.1212975,1.1208,1.1240088,1.12024,1.1209155
2017-06-19 08:00:00,1.12159,1.12159,1.1231437,1.12185,1.1231112,1.12142,1.1211996,1.1208,1.1221,1.12024,1.1216297,1.12024,1.1204922
2017-06-19 09:00:00,1.12159,1.12185,1.1203425,1.12142,1.1214817,1.1208,1.1215528,1.12024,1.1219243,1.12024,1.1216505,1.11975,1.122415
2017-06-19 10:00:00,1.12185,1.12142,1.1241081,1.1208,1.1208893,1.12024,1.1227844,1.12024,1.1220167,1.11975,1.1216996,1.12034,1.1210327
2017-06-19 11:00:00,1.12142,1.1208,1.1192312,1.12024,1.1197046,1.12024,1.121603,1.11975,1.1187661,1.12034,1.1204408,1.1207399,1.1214509
2017-06-19 12:00:00,1.1208,1.12024,1.1200738,1.12024,1.1201689,1.11975,1.1179212,1.12034,1.1199298,1.1207399,1.1195672,1.12042,1.1186391
2017-06-19 13:00:00,1.12024,1.12024,1.1200285,1.11975,1.1200978,1.12034,1.1184325,1.1207399,1.1187963,1.12042,1.1210808,1.12027,1.1187277
2017-06-19 14:00:00,1.12024,1.11975,1.120182,1.12034,1.1195918,1.1207399,1.1202145,1.12042,1.1190165,1.12027,1.1191945,1.12047,1.1200932
2017-06-19 15:00:00,1.11975,1.12034,1.118273,1.1207399,1.1190631,1.12042,1.118751,1.12027,1.1186327,1.12047,1.1191036,1.12012,1.118889
2017-06-19 16:00:00,1.12034,1.1207399,1.1199685,1.12042,1.1207416,1.12027,1.1205068,1.12047,1.1198756,1.12012,1.1201402,1.1197,1.1210768
2017-06-19 17:00:00,1.1207399,1.12042,1.1200261,1.12027,1.121403,1.12047,1.1213281,1.12012,1.1213636,1.1197,1.1215715,1.11939,1.1216961
2017-06-19 18:00:00,1.12042,1.12027,1.120668,1.12047,1.1212194,1.12012,1.1208396,1.1197,1.1188431,1.11939,1.1225872,1.11919,1.1199809
2017-06-19 19:00:00,1.12027,1.12047,1.1196113,1.12012,1.1190925,1.1197,1.1206107,1.11939,1.1192648,1.11919,1.1214302,1.11959,1.1213198
2017-06-19 20:00:00,1.12047,1.12012,1.1200033,1.1197,1.12228,1.11939,1.1199265,1.11919,1.1207788,1.11959,1.1204147,1.11898,1.1221777
2017-06-19 21:00:00,1.12012,1.1197,1.1216319,1.11939,1.1219786,1.11919,1.1199119,1.11959,1.118584,1.11898,1.1188309,1.1192499,1.1184548
2017-06-19 22:00:00,1.1197,1.11939,1.1199384,1.11919,1.1195688,1.11959,1.1200628,1.11898,1.1179817,1.1192499,1.1194733,1.1187,1.1197032
2017-06-19 23:00:00,1.11939,1.11919,1.1194707,1.11959,1.1220071,1.11898,1.1184697,1.1192499,1.1183265,1.1187,1.1182668,1.11936,1.1193445
2017-06-20 00:00:00,1.11919,1.11959,1.119542,1.11898,1.1186906,1.1192499,1.117682,1.1187,1.117057,1.11936,1.1184034,1.12166,1.1207342
2017-06-20 01:00:00,1.11959,1.11898,1.1193739,1.1192499,1.120743,1.1187,1.1187372,1.11936,1.1184994,1.12166,1.1201805,1.12111,1.1168325
2017-06-20 02:00:00,1.11898,1.1192499,1.1189644,1.1187,1.1178542,1.11936,1.1201406,1.12166,1.1179312,1.12111,1.1209852,1.12069,1.1191583
2017-06-20 03:00:00,1.1192499,1.1187,1.119992,1.11936,1.1205975,1.12166,1.118845,1.12111,1.1190773,1.12069,1.1199876,1.12062,1.1190853
2017-06-20 04:00:00,1.1187,1.11936,1.1191151,1.12166,1.1180083,1.12111,1.1182255,1.12069,1.1174026,1.12062,1.1213547,1.12172,1.1198123
2017-06-20 05:00:00,1.11936,1.12166,1.1204622,1.12111,1.120455,1.12069,1.1191428,1.12062,1.1179115,1.12172,1.1218935,1.12066,1.1195772
2017-06-20 06:00:00,1.12166,1.12111,1.1222705,1.12069,1.1229584,1.12062,1.1218137,1.12172,1.1212331,1.12066,1.1222603,1.12073,1.1206892
2017-06-20 07:00:00,1.12111,1.12069,1.1212314,1.12062,1.1208109,1.12172,1.1194074,1.12066,1.1216701,1.12073,1.1223142,1.12059,1.1227833
2017-06-20 08:00:00,1.12069,1.12062,1.1207464,1.12172,1.1217679,1.12066,1.1203194,1.12073,1.1193284,1.12059,1.1200169,1.11928,1.1205202
2017-06-20 09:00:00,1.12062,1.12172,1.1207052,1.12066,1.119316,1.12073,1.1202904,1.12059,1.1208857,1.11928,1.120455,1.12012,1.1221397
2017-06-20 10:00:00,1.12172,1.12066,1.1226093,1.12073,1.1221914,1.12059,1.1212965,1.11928,1.1194825,1.12012,1.1213322,1.12015,1.123741
2017-06-20 11:00:00,1.12066,1.12073,1.1203009,1.12059,1.1213291,1.11928,1.1197889,1.12012,1.1169418,1.12015,1.1211717,1.12108,1.1221582
2017-06-20 12:00:00,1.12073,1.12059,1.1194447,1.11928,1.120624,1.12012,1.1201556,1.12015,1.1199191,1.12108,1.1208053,1.12064,1.1202052
2017-06-20 13:00:00,1.12059,1.11928,1.1202694,1.12012,1.1209978,1.12015,1.1211166,1.12108,1.120385,1.12064,1.120323,1.12097,1.1214529
2017-06-20 14:00:00,1.11928,1.12012,1.119599,1.12015,1.1195205,1.12108,1.1190213,1.12064,1.1165429,1.12097,1.1210893,1.12069,1.1198895
2017-06-20 15:00:00,1.12012,1.12015,1.1203089,1.12108,1.1189257,1.12064,1.1191194,1.12097,1.1177299,1.12069,1.1197706,1.12076,1.1194043
2017-06-20 16:00:00,1.12015,1.12108,1.1204226,1.12064,1.1219141,1.12097,1.1182603,1.12069,1.1156723,1.12076,1.1200881,1.12087,1.1205711
2017-06-20 17:00:00,1.12108,1.12064,1.1194671,1.12097,1.1215882,1.12069,1.1209108,1.12076,1.1214685,1.12087,1.121726,1.12132,1.1219131
2017-06-20 18:00:00,1.12064,1.12097,1.1221366,1.12069,1.1206915,1.12076,1.121446,1.12087,1.1192356,1.12132,1.1211706,1.1215,1.1223633
2017-06-20 19:00:00,1.12097,1.12069,1.1198359,1.12076,1.1216941,1.12087,1.1193478,1.12132,1.1197871,1.1215,1.1204929,1.12118,1.1213036
2017-06-20 20:00:00,1.12069,1.12076,1.1195488,1.12087,1.123613,1.12132,1.1198088,1.1215,1.120801,1.12118,1.119146,1.1214399,1.1203169
2017-06-20 21:00:00,1.12076,1.12087,1.1211509,1.12132,1.1203291,1.1215,1.1201473,1.12118,1.1190473,1.1214399,1.1191374,1.12145,1.1215649
2017-06-20 22:00:00,1.12087,1.12132,1.122261,1.1215,1.1218878,1.12118,1.120099,1.1214399,1.1218625,1.12145,1.1206329,1.12187,1.1215293
2017-06-20 23:00:00,1.12132,1.1215,1.1204972,1.12118,1.1223571,1.1214399,1.1185516,1.12145,1.1222901,1.12187,1.1212125,1.1221,1.1214082
2017-06-21 00:00:00,1.1215,1.12118,1.1212647,1.1214399,1.1241118,1.12145,1.121518,1.12187,1.1200806,1.1221,1.1209725,1.12084,1.1223727
2017-06-21 01:00:00,1.12118,1.1214399,1.1214586,1.12145,1.1210493,1.12187,1.1211876,1.1221,1.1184783,1.12084,1.121314,1.12064,1.119658
2017-06-21 02:00:00,1.1214399,1.12145,1.1203661,1.12187,1.1239511,1.1221,1.1203126,1.12084,1.1202853,1.12064,1.122833,1.12057,1.1186726
2017-06-21 03:00:00,1.12145,1.12187,1.1209561,1.1221,1.1192675,1.12084,1.1202348,1.12064,1.1213828,1.12057,1.1231511,1.12042,1.1214089
2017-06-21 04:00:00,1.12187,1.1221,1.1210809,1.12084,1.1218146,1.12064,1.1208671,1.12057,1.1227853,1.12042,1.122154,1.12009,1.1205099
2017-06-21 05:00:00,1.1221,1.12084,1.1214163,1.12064,1.121942,1.12057,1.1205722,1.12042,1.1197643,1.12009,1.1211964,1.12625,1.1202356
2017-06-21 06:00:00,1.12084,1.12064,1.1211518,1.12057,1.1228606,1.12042,1.1216635,1.12009,1.1189717,1.12625,1.1190692,1.12713,1.1210512
2017-06-21 07:00:00,1.12064,1.12057,1.1206741,1.12042,1.1209846,1.12009,1.119796,1.12625,1.1194081,1.12713,1.1198152,1.12786,1.1209697
2017-06-21 08:00:00,1.12057,1.12042,1.1205794,1.12009,1.1218272,1.12625,1.1218269,1.12713,1.1204282,1.12786,1.1197351,1.12759,1.1199166
2017-06-21 09:00:00,1.12042,1.12009,1.1199175,1.12625,1.1203805,1.12713,1.1189898,1.12786,1.1197538,1.12759,1.1200051,1.12724,1.120061
2017-06-21 10:00:00,1.12009,1.12625,1.119736,1.12713,1.1206971,1.12786,1.1180272,1.12759,1.1189501,1.12724,1.1207412,1.12681,1.1218759
2017-06-21 11:00:00,1.12625,1.12713,1.1261061,1.12786,1.1288747,1.12759,1.1248181,1.12724,1.1255186,1.12681,1.1291367,1.12148,1.1264803
2017-06-21 12:00:00,1.12713,1.12786,1.1261864,1.12759,1.1263621,1.12724,1.1254048,1.12681,1.1275517,1.12148,1.1274803,1.12178,1.1280398
2017-06-21 13:00:00,1.12786,1.12759,1.1285905,1.12724,1.1268489,1.12681,1.1269073,1.12148,1.125818,1.12178,1.1288893,1.1217,1.12758
2017-06-21 14:00:00,1.12759,1.12724,1.1273535,1.12681,1.1256742,1.12148,1.1276224,1.12178,1.1260345,1.1217,1.129932,1.12159,1.1266513
2017-06-21 15:00:00,1.12724,1.12681,1.1280731,1.12148,1.1262175,1.12178,1.1260799,1.1217,1.1251303,1.12159,1.127292,1.12091,1.1271324
2017-06-21 16:00:00,1.12681,1.12148,1.1264628,1.12178,1.1277342,1.1217,1.1246396,1.12159,1.1261846,1.12091,1.126921,1.12124,1.1284482
2017-06-21 17:00:00,1.12148,1.12178,1.1222589,1.1217,1.1209291,1.12159,1.1220134,1.12091,1.1210756,1.12124,1.1211838,1.1218,1.1211835
2017-06-21 18:00:00,1.12178,1.1217,1.1229556,1.12159,1.1198308,1.12091,1.1213979,1.12124,1.1217757,1.1218,1.1200047,1.12194,1.1204921
2017-06-21 19:00:00,1.1217,1.12159,1.1214122,1.12091,1.1220071,1.12124,1.1202707,1.1218,1.1216472,1.12194,1.1204149,1.12161,1.1228665
2017-06-21 20:00:00,1.12159,1.12091,1.1211684,1.12124,1.1205066,1.1218,1.1215554,1.12194,1.1205118,1.12161,1.1212282,1.12225,1.1215123
2017-06-21 21:00:00,1.12091,1.12124,1.1211579,1.1218,1.1201682,1.12194,1.1204922,1.12161,1.1198533,1.12225,1.1211467,1.12208,1.1193796
2017-06-21 22:00:00,1.12124,1.1218,1.1214416,1.12194,1.122735,1.12161,1.1236296,1.12225,1.1185917,1.12208,1.1229849,1.12174,1.1210835
2017-06-21 23:00:00,1.1218,1.12194,1.1210126,1.12161,1.1214674,1.12225,1.1220765,1.12208,1.1202421,1.12174,1.1230898,1.12118,1.1184117
2017-06-22 00:00:00,1.12194,1.12161,1.1227297,1.12225,1.1224556,1.12208,1.1228739,1.12174,1.1192305,1.12118,1.1221799,1.11933,1.1207865
2017-06-22 01:00:00,1.12161,1.12225,1.1217428,1.12208,1.1204334,1.12174,1.1228963,1.12118,1.120661,1.11933,1.1217846,1.11791,1.1226108
2017-06-22 02:00:00,1.12225,1.12208,1.1226887,1.12174,1.1224073,1.12118,1.1224359,1.11933,1.1208853,1.11791,1.1211025,1.11596,1.122108
2017-06-22 03:00:00,1.12208,1.12174,1.1221203,1.12118,1.1240785,1.11933,1.1199677,1.11791,1.1226448,1.11596,1.1208162,1.11657,1.1202257
2017-06-22 04:00:00,1.12174,1.12118,1.1212971,1.11933,1.122093,1.11791,1.1223172,1.11596,1.1192354,1.11657,1.1219667,1.1162,1.1202843
2017-06-22 05:00:00,1.12118,1.11933,1.1188662,1.11791,1.120829,1.11596,1.1222798,1.11657,1.1192739,1.1162,1.1201245,1.11514,1.1204324
2017-06-22 06:00:00,1.11933,1.11791,1.1191189,1.11596,1.1207898,1.11657,1.1181476,1.1162,1.1174204,1.11514,1.1203141,1.11475,1.1191912
2017-06-22 07:00:00,1.11791,1.11596,1.1169611,1.11657,1.1203625,1.1162,1.1156898,1.11514,1.1187623,1.11475,1.1172088,1.11482,1.1171883
2017-06-22 08:00:00,1.11596,1.11657,1.1160547,1.1162,1.1171014,1.11514,1.1148595,1.11475,1.1133769,1.11482,1.1150372,1.11506,1.1150095
2017-06-22 09:00:00,1.11657,1.1162,1.1175193,1.11514,1.1176062,1.11475,1.1163454,1.11482,1.1157058,1.11506,1.1165302,1.11476,1.1165133
2017-06-22 10:00:00,1.1162,1.11514,1.115876,1.11475,1.1161952,1.11482,1.1171949,1.11506,1.1169097,1.11476,1.116244,1.11423,1.1133647
2017-06-22 11:00:00,1.11514,1.11475,1.1169171,1.11482,1.1150876,1.11506,1.1161221,1.11476,1.1151135,1.11423,1.1137818,1.11532,1.1158651
2017-06-22 12:00:00,1.11475,1.11482,1.1146986,1.11506,1.1136087,1.11476,1.1148999,1.11423,1.1123985,1.11532,1.1158931,1.11449,1.1139234
2017-06-22 13:00:00,1.11482,1.11506,1.1150014,1.11476,1.1133031,1.11423,1.1156641,1.11532,1.1138453,1.11449,1.1133095,1.11439,1.114066
2017-06-22 14:00:00,1.11506,1.11476,1.1135223,1.11423,1.1152536,1.11532,1.1155752,1.11449,1.1138178,1.11439,1.1155958,1.11453,1.1148487
2017-06-22 15:00:00,1.11476,1.11423,1.1129782,1.11532,1.1161807,1.11449,1.115842,1.11439,1.113394,1.11453,1.1162009,1.11456,1.1150385
2017-06-22 16:00:00,1.11423,1.11532,1.1138215,1.11449,1.1151459,1.11439,1.1152197,1.11453,1.1136868,1.11456,1.1128486,1.11482,1.1136857
2017-06-22 17:00:00,1.11532,1.11449,1.1147785,1.11439,1.1141285,1.11453,1.1172175,1.11456,1.1113093,1.11482,1.1136746,1.11533,1.1153644
2017-06-22 18:00:00,1.11449,1.11439,1.1135237,1.11453,1.1156619,1.11456,1.1148753,1.11482,1.1155812,1.11533,1.1134799,1.11527,1.112989
2017-06-22 19:00:00,1.11439,1.11453,1.1137892,1.11456,1.1137192,1.11482,1.1127319,1.11533,1.1142482,1.11527,1.1146652,1.1150401,1.1138523
2017-06-22 20:00:00,1.11453,1.11456,1.1146111,1.11482,1.1143758,1.11533,1.114125,1.11527,1.114434,1.1150401,1.1138164,1.11455,1.1153818
2017-06-22 21:00:00,1.11456,1.11482,1.1133779,1.11533,1.1163671,1.11527,1.111974,1.1150401,1.1163006,1.11455,1.1154215,1.11436,1.1159127
2017-06-22 22:00:00,1.11482,1.11533,1.1142827,1.11527,1.1147832,1.1150401,1.1159049,1.11455,1.1145011,1.11436,1.1144474,1.11418,1.1150374
2017-06-22 23:00:00,1.11533,1.11527,1.1144208,1.1150401,1.1144634,1.11455,1.115656,1.11436,1.1127987,1.11418,1.1153351,1.11532,1.1165105
2017-06-23 00:00:00,1.11527,1.1150401,1.1139755,1.11455,1.1174812,1.11436,1.1170446,1.11418,1.1148905,1.11532,1.1164759,1.11664,1.1155201
2017-06-23 01:00:00,1.1150401,1.11455,1.1150551,1.11436,1.1129789,1.11418,1.1139336,1.11532,1.1144868,1.11664,1.1148055,1.11717,1.1152672
2017-06-23 02:00:00,1.11455,1.11436,1.1148077,1.11418,1.1150135,1.11532,1.1140052,1.11664,1.1136628,1.11717,1.1159883,1.11697,1.1141921
2017-06-23 03:00:00,1.11436,1.11418,1.1142585,1.11532,1.1149098,1.11664,1.1128019,1.11717,1.1108092,1.11697,1.1151439,1.11773,1.114413
2017-06-23 04:00:00,1.11418,1.11532,1.1145495,1.11664,1.1153644,1.11717,1.1143775,1.11697,1.1128955,1.11773,1.1139091,1.11593,1.1130086
2017-06-23 05:00:00,1.11532,1.11664,1.116151,1.11717,1.1158822,1.11697,1.1149951,1.11773,1.1138556,1.11593,1.1146952,1.11718,1.115571
2017-06-23 06:00:00,1.11664,1.11717,1.1175948,1.11697,1.1164031,1.11773,1.1153599,1.11593,1.1143097,1.11718,1.1140562,1.11758,1.1162945
2017-06-23 07:00:00,1.11717,1.11697,1.1174362,1.11773,1.1166393,1.11593,1.1180387,1.11718,1.1156408,1.11758,1.1196855,1.11982,1.1161383
2017-06-23 08:00:00,1.11697,1.11773,1.1177866,1.11593,1.1166565,1.11718,1.1191977,1.11758,1.1165287,1.11982,1.117425,1.11926,1.115819
2017-06-23 09:00:00,1.11773,1.11593,1.1177684,1.11718,1.1170555,1.11758,1.1159377,1.11982,1.1162047,1.11926,1.1163785,1.1188,1.1177593
2017-06-23 10:00:00,1.11593,1.11718,1.1172826,1.11758,1.1183429,1.11982,1.1163138,1.11926,1.1153142,1.1188,1.1171149,1.11949,1.1146812
2017-06-23 11:00:00,1.11718,1.11758,1.1169895,1.11982,1.1183101,1.11926,1.1164706,1.1188,1.1173811,1.11949,1.1179283,1.11931,1.1177359
2017-06-23 12:00:00,1.11758,1.11982,1.1172099,1.11926,1.1186761,1.1188,1.1177044,1.11949,1.1161444,1.11931,1.116915,1.11999,1.1171017
2017-06-23 13:00:00,1.11982,1.11926,1.1197456,1.1188,1.1188047,1.11949,1.1204265,1.11931,1.1186639,1.11999,1.1201044,1.11942,1.1184111
2017-06-23 14:00:00,1.11926,1.1188,1.1190876,1.11949,1.1192039,1.11931,1.1174299,1.11999,1.1186107,1.11942,1.1217196,1.11963,1.1167884
2017-06-23 15:00:00,1.1188,1.11949,1.1179231,1.11931,1.1184244,1.11999,1.1173502,1.11942,1.1182299,1.11963,1.1190208,1.1203,1.1185628
2017-06-23 16:00:00,1.11949,1.11931,1.118757,1.11999,1.1174984,1.11942,1.1202216,1.11963,1.1191231,1.1203,1.1195798,1.12033,1.1189356
2017-06-23 17:00:00,1.11931,1.11999,1.118009,1.11942,1.1190658,1.11963,1.1171823,1.1203,1.1181377,1.12033,1.1197069,1.11901,1.1213214
2017-06-23 18:00:00,1.11999,1.11942,1.119912,1.11963,1.1220255,1.1203,1.1188278,1.12033,1.1187273,1.11901,1.1184654,1.1197,1.119088
2017-06-23 19:00:00,1.11942,1.11963,1.1171274,1.1203,1.1189325,1.12033,1.118614,1.11901,1.1186138,1.1197,1.1200446,1.11968,1.11706
2017-06-23 20:00:00,1.11963,1.1203,1.1191226,1.12033,1.1197258,1.11901,1.1174699,1.1197,1.1180167,1.11968,1.1190579,1.11972,1.1191187
2017-06-25 21:00:00,1.1203,1.12033,1.119611,1.11901,1.1207099,1.1197,1.1191077,1.11968,1.1205615,1.11972,1.1224883,1.1193,1.1201812
2017-06-25 22:00:00,1.12033,1.11901,1.119839,1.1197,1.1222221,1.11968,1.119021,1.11972,1.1202153,1.1193,1.1185757,1.1192499,1.1193174
2017-06-25 23:00:00,1.11901,1.1197,1.1202291,1.11968,1.119914,1.11972,1.1193556,1.1193,1.1177456,1.1192499,1.1205057,1.1203899,1.119276
2017-06-26 00:00:00,1.1197,1.11968,1.1191148,1.11972,1.1209791,1.1193,1.1222944,1.1192499,1.118654,1.1203899,1.120017,1.11937,1.1194259
2017-06-26 01:00:00,1.11968,1.11972,1.1188468,1.1193,1.121225,1.1192499,1.1229403,1.1203899,1.1213757,1.11937,1.1198827,1.11947,1.1191097
2017-06-26 02:00:00,1.11972,1.1193,1.1209296,1.1192499,1.1204773,1.1203899,1.1194122,1.11937,1.1187352,1.11947,1.1185635,1.11919,1.1196584
2017-06-26 03:00:00,1.1193,1.1192499,1.122332,1.1203899,1.1213,1.11937,1.1189785,1.11947,1.1197447,1.11919,1.1171285,1.12059,1.1170117
2017-06-26 04:00:00,1.1192499,1.1203899,1.1199596,1.11937,1.1197034,1.11947,1.1175507,1.11919,1.1178269,1.12059,1.1188645,1.11905,1.1187961
2017-06-26 05:00:00,1.1203899,1.11937,1.1209457,1.11947,1.1213675,1.11919,1.1193422,1.12059,1.1184628,1.11905,1.1205863,1.11814,1.1195637
2017-06-26 06:00:00,1.11937,1.11947,1.1183379,1.11919,1.1210974,1.12059,1.1201667,1.11905,1.1174017,1.11814,1.1203436,1.11763,1.1190742
2017-06-26 07:00:00,1.11947,1.11919,1.1203815,1.12059,1.1198661,1.11905,1.1209357,1.11814,1.1176028,1.11763,1.1166242,1.11654,1.1200501
2017-06-26 08:00:00,1.11919,1.12059,1.1192222,1.11905,1.1193827,1.11814,1.118659,1.11763,1.117826,1.11654,1.1185316,1.11594,1.1177323
2017-06-26 09:00:00,1.12059,1.11905,1.1201439,1.11814,1.1222756,1.11763,1.1211152,1.11654,1.1198404,1.11594,1.1183764,1.11583,1.1180589
2017-06-26 10:00:00,1.11905,1.11814,1.1185035,1.11763,1.1212802,1.11654,1.119031,1.11594,1.1179955,1.11583,1.1181818,1.1151,1.1177442
2017-06-26 11:00:00,1.11814,1.11763,1.1176748,1.11654,1.1179605,1.11594,1.1163698,1.11583,1.1149757,1.1151,1.1171788,1.11479,1.1171068
2017-06-26 12:00:00,1.11763,1.11654,1.11615,1.11594,1.1189549,1.11583,1.1181073,1.1151,1.1156266,1.11479,1.1159835,1.1148,1.1165264
2017-06-26 13:00:00,1.11654,1.11594,1.1175882,1.11583,1.1154882,1.1151,1.1158581,1.11479,1.1158748,1.1148,1.1167679,1.11472,1.1165601
2017-06-26 14:00:00,1.11594,1.11583,1.1163524,1.1151,1.1178411,1.11479,1.114344,1.1148,1.1138924,1.11472,1.1176802,1.1148599,1.1167226
2017-06-26 15:00:00,1.11583,1.1151,1.1166933,1.11479,1.1167191,1.1148,1.1172484,1.11472,1.1155092,1.1148599,1.1154982,1.11511,1.1159366
2017-06-26 16:00:00,1.1151,1.11479,1.114089,1.1148,1.1153452,1.11472,1.1158488,1.1148599,1.1127297,1.11511,1.1144322,1.11439,1.1136656
2017-06-26 17:00:00,1.11479,1.1148,1.1159419,1.11472,1.1147367,1.1148599,1.1137922,1.11511,1.111815,1.11439,1.1134597,1.1144199,1.1141732
2017-06-26 18:00:00,1.1148,1.11472,1.1133554,1.1148599,1.1133748,1.11511,1.1135279,1.11439,1.1122255,1.1144199,1.115886,1.11549,1.1147023
