DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-24 01:00:00,1.14605,1.14626,1.1462309,1.14608,1.1463557,1.14609,1.1459641,1.1453199,1.1460443,1.14403,1.1460216,1.14472,1.1451577
2017-07-24 02:00:00,1.14626,1.14608,1.1461815,1.14609,1.1464064,1.1453199,1.146307,1.14403,1.1462835,1.14472,1.1460286,1.14587,1.1453416
2017-07-24 03:00:00,1.14608,1.14609,1.1460388,1.1453199,1.1462694,1.14403,1.1462165,1.14472,1.1463279,1.14587,1.1461167,1.14584,1.1454395
2017-07-24 04:00:00,1.14609,1.1453199,1.1460901,1.14403,1.1462382,1.14472,1.1462991,1.14587,1.1463569,1.14584,1.1460882,1.14632,1.1457005
2017-07-24 05:00:00,1.1453199,1.14403,1.1454511,1.14472,1.1456218,1.14587,1.145561,1.14584,1.1455865,1.14632,1.1455855,1.14674,1.145115
2017-07-24 06:00:00,1.14403,1.14472,1.1440355,1.14587,1.1440328,1.14584,1.1442065,1.14632,1.1442001,1.14674,1.1443262,1.14668,1.1441163
2017-07-24 07:00:00,1.14472,1.14587,1.1447239,1.14584,1.1448832,1.14632,1.1450803,1.14674,1.1451787,1.14668,1.1454828,1.14703,1.1450312
2017-07-24 08:00:00,1.14587,1.14584,1.145789,1.14632,1.146119,1.14674,1.1460687,1.14668,1.1463367,1.14703,1.1463677,1.14687,1.1461239
2017-07-24 09:00:00,1.14584,1.14632,1.1457677,1.14674,1.1457231,1.14668,1.1463144,1.14703,1.1467303,1.14687,1.146805,1.14717,1.1462663
2017-07-24 10:00:00,1.14632,1.14674,1.146485,1.14668,1.1465001,1.14703,1.1466537,1.14687,1.1471447,1.14717,1.1469399,1.14774,1.1471381
2017-07-24 11:00:00,1.14674,1.14668,1.1468117,1.14703,1.1468439,1.14687,1.1473546,1.14717,1.1474924,1.14774,1.1480211,1.148,1.1480247
2017-07-24 12:00:00,1.14668,1.14703,1.1468436,1.14687,1.1469536,1.14717,1.1468971,1.14774,1.1475762,1.148,1.1480231,1.14819,1.1479005
2017-07-24 13:00:00,1.14703,1.14687,1.1471492,1.14717,1.1473194,1.14774,1.1473535,1.148,1.1479341,1.14819,1.1484275,1.14774,1.1483641
2017-07-24 14:00:00,1.14687,1.14717,1.1468359,1.14774,1.147333,1.148,1.147593,1.14819,1.1481279,1.14774,1.1484505,1.14776,1.1485629
2017-07-24 15:00:00,1.14717,1.14774,1.1471852,1.148,1.1475616,1.14819,1.1474673,1.14774,1.1481606,1.14776,1.1491921,1.14762,1.1488897
2017-07-24 16:00:00,1.14774,1.148,1.1478149,1.14819,1.1480545,1.14774,1.1486465,1.14776,1.1488779,1.14762,1.1493925,1.14727,1.1496217
2017-07-24 17:00:00,1.148,1.14819,1.1481426,1.14774,1.1481557,1.14776,1.1489011,1.14762,1.1494974,1.14727,1.1497366,1.14846,1.1495172
2017-07-24 18:00:00,1.14819,1.14774,1.1482663,1.14776,1.1489433,1.14762,1.149251,1.14727,1.1495987,1.14846,1.1500223,1.15286,1.1502289
2017-07-24 19:00:00,1.14774,1.14776,1.147768,1.14762,1.1480632,1.14727,1.1483678,1.14846,1.1489512,1.15286,1.1494616,1.15283,1.1499418
2017-07-24 20:00:00,1.14776,1.14762,1.1477572,1.14727,1.1484512,1.14846,1.1482219,1.15286,1.1492001,1.15283,1.1494964,1.15273,1.1499931
2017-07-24 21:00:00,1.14762,1.14727,1.1477319,1.14846,1.1480026,1.15286,1.1479499,1.15283,1.1490753,1.15273,1.1499093,1.1526899,1.1497228
2017-07-24 22:00:00,1.14727,1.14846,1.147301,1.15286,1.1476011,1.15283,1.147838,1.15273,1.1490216,1.1526899,1.1489539,1.15218,1.1496958
2017-07-24 23:00:00,1.14846,1.15286,1.1486045,1.15283,1.1488923,1.15273,1.1488756,1.1526899,1.1503763,1.15218,1.1501541,1.15261,1.1512005
2017-07-25 00:00:00,1.15286,1.15283,1.1528416,1.15273,1.1534884,1.1526899,1.1540195,1.15218,1.1544925,1.15261,1.1544812,1.1528,1.1554252
2017-07-25 01:00:00,1.15283,1.15273,1.1528699,1.1526899,1.1532667,1.15218,1.1537013,1.15261,1.1540763,1.1528,1.1549375,1.15246,1.1553806
2017-07-25 02:00:00,1.15273,1.1526899,1.152914,1.15218,1.1530166,1.15261,1.1532344,1.1528,1.1539937,1.15246,1.1544439,1.1551499,1.1557562
2017-07-25 03:00:00,1.1526899,1.15218,1.1527982,1.15261,1.1530489,1.1528,1.1532668,1.15246,1.1542708,1.1551499,1.1551204,1.15571,1.1552085
2017-07-25 04:00:00,1.15218,1.15261,1.1521826,1.1528,1.1527852,1.15246,1.153097,1.1551499,1.1534536,1.15571,1.1539276,1.15492,1.1549393
2017-07-25 05:00:00,1.15261,1.1528,1.1525588,1.15246,1.1529824,1.1551499,1.1531776,1.15571,1.1537727,1.15492,1.154377,1.15555,1.1545103
2017-07-25 06:00:00,1.1528,1.15246,1.152909,1.1551499,1.1530187,1.15571,1.153581,1.15492,1.1545609,1.15555,1.1541567,1.15791,1.1544428
2017-07-25 07:00:00,1.15246,1.1551499,1.1525218,1.15571,1.1528065,1.15492,1.1530553,1.15555,1.1535048,1.15791,1.1538242,1.15801,1.1535048
2017-07-25 08:00:00,1.1551499,1.15571,1.1552953,1.15492,1.1553042,1.15555,1.1557064,1.15791,1.1565665,1.15801,1.1560376,1.15774,1.15648
2017-07-25 09:00:00,1.15571,1.15492,1.1556921,1.15555,1.1560466,1.15791,1.1560305,1.15801,1.156639,1.15774,1.1565197,1.15626,1.1564801
2017-07-25 10:00:00,1.15492,1.15555,1.1550385,1.15791,1.1549469,1.15801,1.1552007,1.15774,1.1558869,1.15626,1.1554507,1.15619,1.1554958
2017-07-25 11:00:00,1.15555,1.15791,1.1555383,1.15801,1.1558193,1.15774,1.1558541,1.15626,1.1563368,1.15619,1.1559788,1.15604,1.1558598
2017-07-25 12:00:00,1.15791,1.15801,1.157786,1.15774,1.1582148,1.15626,1.1581082,1.15619,1.1585793,1.15604,1.1581216,1.15568,1.1578066
2017-07-25 13:00:00,1.15801,1.15774,1.1578584,1.15626,1.1581249,1.15619,1.1581765,1.15604,1.1584805,1.15568,1.1581063,1.15528,1.1576337
2017-07-25 14:00:00,1.15774,1.15626,1.1578734,1.15619,1.158086,1.15604,1.1577549,1.15568,1.1580979,1.15528,1.1573622,1.15526,1.1571152
2017-07-25 15:00:00,1.15626,1.15619,1.1561619,1.15604,1.1563652,1.15568,1.1561571,1.15528,1.156236,1.15526,1.155857,1.15499,1.1554234
2017-07-25 16:00:00,1.15619,1.15604,1.1562595,1.15568,1.15632,1.15528,1.1561066,1.15526,1.1563716,1.15499,1.1555835,1.15473,1.155331
2017-07-25 17:00:00,1.15604,1.15568,1.155954,1.15528,1.1559877,1.15526,1.1557182,1.15499,1.1559339,1.15473,1.1555208,1.15441,1.1547277
2017-07-25 18:00:00,1.15568,1.15528,1.15558,1.15526,1.1558036,1.15499,1.1555966,1.15473,1.1557155,1.15441,1.1550694,1.15416,1.1548457
2017-07-25 19:00:00,1.15528,1.15526,1.1550207,1.15499,1.1551061,1.15473,1.1550641,1.15441,1.1551064,1.15416,1.1548687,1.15385,1.1544323
2017-07-25 20:00:00,1.15526,1.15499,1.1552293,1.15473,1.1551167,1.15441,1.155293,1.15416,1.1550894,1.15385,1.1547925,1.15384,1.1543088
2017-07-25 21:00:00,1.15499,1.15473,1.1548648,1.15441,1.1549488,1.15416,1.154885,1.15385,1.1547059,1.15384,1.1543483,1.15372,1.1537119
2017-07-25 22:00:00,1.15473,1.15441,1.1547973,1.15416,1.1546739,1.15385,1.1545084,1.15384,1.1546952,1.15372,1.1540571,1.15321,1.1534737
2017-07-25 23:00:00,1.15441,1.15416,1.1542788,1.15385,1.1543927,1.15384,1.154256,1.15372,1.1542784,1.15321,1.1538807,1.15289,1.1534307
2017-07-26 00:00:00,1.15416,1.15385,1.1540941,1.15384,1.1540194,1.15372,1.1541352,1.15321,1.1538464,1.15289,1.1536297,1.15195,1.1532993
2017-07-26 01:00:00,1.15385,1.15384,1.1537995,1.15372,1.1538352,1.15321,1.1534451,1.15289,1.1535084,1.15195,1.1532743,1.1526,1.15287
2017-07-26 02:00:00,1.15384,1.15372,1.1537693,1.15321,1.1537281,1.15289,1.1537267,1.15195,1.1535455,1.1526,1.1533831,1.15293,1.1531323
2017-07-26 03:00:00,1.15372,1.15321,1.1535714,1.15289,1.1538037,1.15195,1.1533394,1.1526,1.153549,1.15293,1.153372,1.15249,1.1532594
2017-07-26 04:00:00,1.15321,1.15289,1.1531864,1.15195,1.153202,1.1526,1.1531119,1.15293,1.1530157,1.15249,1.1529762,1.15293,1.1526847
2017-07-26 05:00:00,1.15289,1.15195,1.1529119,1.1526,1.152916,1.15293,1.1527697,1.15249,1.1529543,1.15293,1.1526245,1.1525,1.1523228
2017-07-26 06:00:00,1.15195,1.1526,1.1519754,1.15293,1.1519072,1.15249,1.1515119,1.15293,1.1518945,1.1525,1.1518059,1.15232,1.1511854
2017-07-26 07:00:00,1.1526,1.15293,1.1525154,1.15249,1.1526568,1.15293,1.1524668,1.1525,1.1528682,1.15232,1.1524432,1.15173,1.1521105
2017-07-26 08:00:00,1.15293,1.15249,1.1528524,1.15293,1.1530863,1.1525,1.1527994,1.15232,1.1530615,1.15173,1.1530433,1.15171,1.1523806
2017-07-26 09:00:00,1.15249,1.15293,1.1525776,1.1525,1.1525483,1.15232,1.1524395,1.15173,1.1526083,1.15171,1.152112,1.15204,1.1518706
2017-07-26 10:00:00,1.15293,1.1525,1.1529396,1.15232,1.1529632,1.15173,1.1529255,1.15171,1.1530329,1.15204,1.1526488,1.15166,1.1519535
2017-07-26 11:00:00,1.1525,1.15232,1.1525831,1.15173,1.1526073,1.15171,1.1525841,1.15204,1.1526159,1.15166,1.1520038,1.15176,1.1515685
2017-07-26 12:00:00,1.15232,1.15173,1.1522936,1.15171,1.1524098,1.15204,1.1524626,1.15166,1.152257,1.15176,1.1521168,1.15168,1.1512074
2017-07-26 13:00:00,1.15173,1.15171,1.1517775,1.15204,1.1519608,1.15166,1.151748,1.15176,1.1517006,1.15168,1.1510923,1.15143,1.1505966
2017-07-26 14:00:00,1.15171,1.15204,1.1517096,1.15166,1.1518427,1.15176,1.1516037,1.15168,1.151825,1.15143,1.1514336,1.15167,1.1507481
2017-07-26 15:00:00,1.15204,1.15166,1.152013,1.15176,1.152214,1.15168,1.1520903,1.15143,1.1521858,1.15167,1.1514571,1.1526899,1.1512283
2017-07-26 16:00:00,1.15166,1.15176,1.151588,1.15168,1.1518046,1.15143,1.1519222,1.15167,1.1517596,1.1526899,1.151581,1.15282,1.150752
2017-07-26 17:00:00,1.15176,1.15168,1.1517313,1.15143,1.1518129,1.15167,1.1519569,1.1526899,1.1520447,1.15282,1.1513903,1.15224,1.1510046
2017-07-26 18:00:00,1.15168,1.15143,1.1516979,1.15167,1.1519047,1.1526899,1.151801,1.15282,1.1519272,1.15224,1.1516886,1.15159,1.1510358
2017-07-26 19:00:00,1.15143,1.15167,1.1514477,1.1526899,1.1515265,1.15282,1.1514629,1.15224,1.1517534,1.15159,1.1511623,1.15226,1.1510234
2017-07-26 20:00:00,1.15167,1.1526899,1.151607,1.15282,1.151434,1.15224,1.1521944,1.15159,1.152077,1.15226,1.1520059,1.15062,1.151608
2017-07-26 21:00:00,1.1526899,1.15282,1.1527683,1.15224,1.1528039,1.15159,1.152973,1.15226,1.1532706,1.15062,1.1527284,1.15116,1.152978
2017-07-26 22:00:00,1.15282,1.15224,1.1527795,1.15159,1.1526133,1.15226,1.1530046,1.15062,1.1532686,1.15116,1.1533408,1.15108,1.153323
2017-07-26 23:00:00,1.15224,1.15159,1.1521367,1.15226,1.1523298,1.15062,1.1524913,1.15116,1.1528723,1.15108,1.1526685,1.1522,1.1529825
2017-07-27 00:00:00,1.15159,1.15226,1.1515981,1.15062,1.1515483,1.15116,1.1520942,1.15108,1.1525486,1.1522,1.1526911,1.14996,1.1524712
2017-07-27 01:00:00,1.15226,1.15062,1.1522963,1.15116,1.1524497,1.15108,1.152665,1.1522,1.1534673,1.14996,1.1530342,1.15042,1.1537299
2017-07-27 02:00:00,1.15062,1.15116,1.1506454,1.15108,1.1507174,1.1522,1.1513201,1.14996,1.1515687,1.15042,1.1523765,1.15032,1.1521325
2017-07-27 03:00:00,1.15116,1.15108,1.1511619,1.1522,1.151254,1.14996,1.1517411,1.15042,1.1523724,1.15032,1.1525745,1.15057,1.153391
2017-07-27 04:00:00,1.15108,1.1522,1.1511796,1.14996,1.1511004,1.15042,1.1519839,1.15032,1.1523268,1.15057,1.1532979,1.14842,1.1533673
2017-07-27 05:00:00,1.1522,1.14996,1.1521118,1.15042,1.1524364,1.15032,1.1528009,1.15057,1.1537224,1.14842,1.1540161,1.15613,1.154923
2017-07-27 06:00:00,1.14996,1.15042,1.1502028,1.15032,1.1502503,1.15057,1.1507642,1.14842,1.151949,1.15613,1.1526289,1.15612,1.1532854
2017-07-27 07:00:00,1.15042,1.15032,1.1506026,1.15057,1.15087,1.14842,1.1514997,1.15613,1.1527076,1.15612,1.1527015,1.1633999,1.1537821
2017-07-27 08:00:00,1.15032,1.15057,1.1504906,1.14842,1.1505889,1.15613,1.1515157,1.15612,1.1525643,1.1633999,1.1529244,1.16331,1.1530076
2017-07-27 09:00:00,1.15057,1.14842,1.1506349,1.15613,1.1511428,1.15612,1.1516197,1.1633999,1.153086,1.16331,1.1528709,1.16338,1.1533647
2017-07-27 10:00:00,1.14842,1.15613,1.1484334,1.15612,1.1489062,1.1633999,1.149137,1.16331,1.1503557,1.16338,1.150936,1.16286,1.1509697
2017-07-27 11:00:00,1.15613,1.15612,1.1562015,1.1633999,1.1565691,1.16331,1.1572075,1.16338,1.1583997,1.16286,1.1581326,1.16241,1.1590673
2017-07-27 12:00:00,1.15612,1.1633999,1.1562382,1.16331,1.1563923,1.16338,1.1570657,1.16286,1.1580342,1.16241,1.1596894,1.1627901,1.1590633
2017-07-27 13:00:00,1.1633999,1.16331,1.1634921,1.16338,1.1637166,1.16286,1.1646312,1.16241,1.1656904,1.1627901,1.1658673,1.16304,1.1657944
2017-07-27 14:00:00,1.16331,1.16338,1.1634768,1.16286,1.1637892,1.16241,1.16459,1.1627901,1.1647768,1.16304,1.1658313,1.16319,1.1656612
2017-07-27 15:00:00,1.16338,1.16286,1.1634812,1.16241,1.1639333,1.1627901,1.164546,1.16304,1.1655666,1.16319,1.1654856,1.16269,1.1665628
2017-07-27 16:00:00,1.16286,1.16241,1.163131,1.1627901,1.1632322,1.16304,1.1636049,1.16319,1.1643139,1.16269,1.1655049,1.16281,1.1649271
2017-07-27 17:00:00,1.16241,1.1627901,1.1624383,1.16304,1.1628335,1.16319,1.1633157,1.16269,1.1644933,1.16281,1.163928,1.16256,1.164198
2017-07-27 18:00:00,1.1627901,1.16304,1.1630869,1.16319,1.1633537,1.16269,1.163995,1.16281,1.16442,1.16256,1.1647153,1.1627901,1.1641419
2017-07-27 19:00:00,1.16304,1.16319,1.1631585,1.16269,1.1634386,1.16281,1.1635727,1.16256,1.164558,1.1627901,1.1637962,1.16245,1.163858
2017-07-27 20:00:00,1.16319,1.16269,1.1634512,1.16281,1.1635808,1.16256,1.1641256,1.1627901,1.1644471,1.16245,1.1645001,1.16278,1.163677
2017-07-27 21:00:00,1.16269,1.16281,1.1627809,1.16256,1.163017,1.1627901,1.1633457,1.16245,1.1635785,1.16278,1.1629622,1.16277,1.1626729
2017-07-27 22:00:00,1.16281,1.16256,1.1626791,1.1627901,1.1632423,1.16245,1.163491,1.16278,1.1635616,1.16277,1.1634139,1.16394,1.1627052
2017-07-27 23:00:00,1.16256,1.1627901,1.1625371,1.16245,1.1630036,1.16278,1.1632007,1.16277,1.1632615,1.16394,1.1624438,1.16617,1.1623226
2017-07-28 00:00:00,1.1627901,1.16245,1.1628039,1.16278,1.1631649,1.16277,1.1631681,1.16394,1.1631435,1.16617,1.1632817,1.16381,1.1623313
2017-07-28 01:00:00,1.16245,1.16278,1.1624608,1.16277,1.1626786,1.16394,1.1627684,1.16617,1.162873,1.16381,1.1620975,1.16489,1.1619805
2017-07-28 02:00:00,1.16278,1.16277,1.1628203,1.16394,1.1629949,1.16617,1.1630893,1.16381,1.162922,1.16489,1.163032,1.16458,1.1625066
2017-07-28 03:00:00,1.16277,1.16394,1.1626593,1.16617,1.1628566,1.16381,1.1631324,1.16489,1.1630095,1.16458,1.1624709,1.16441,1.1628462
2017-07-28 04:00:00,1.16394,1.16617,1.1640328,1.16381,1.1641908,1.16489,1.1644851,1.16458,1.1642667,1.16441,1.1643188,1.16409,1.1643505
2017-07-28 05:00:00,1.16617,1.16381,1.1660522,1.16489,1.1663082,1.16458,1.1663876,1.16441,1.1667739,1.16409,1.166377,1.16397,1.1668915
2017-07-28 06:00:00,1.16381,1.16489,1.1637971,1.16458,1.1639564,1.16441,1.1642157,1.16409,1.1641928,1.16397,1.1647358,1.16459,1.1651652
2017-07-28 07:00:00,1.16489,1.16458,1.1648439,1.16441,1.1650091,1.16409,1.1651884,1.16397,1.1656209,1.16459,1.1661048,1.16541,1.1666801
2017-07-28 08:00:00,1.16458,1.16441,1.1645684,1.16409,1.1646593,1.16397,1.1648942,1.16459,1.165327,1.16541,1.1664774,1.16545,1.1666402
2017-07-28 09:00:00,1.16441,1.16409,1.1644428,1.16397,1.1647184,1.16459,1.1650229,1.16541,1.1656411,1.16545,1.1660143,1.16658,1.1664106
2017-07-28 10:00:00,1.16409,1.16397,1.163912,1.16459,1.1643393,1.16541,1.164818,1.16545,1.1652037,1.16658,1.1655786,1.1675,1.165667
2017-07-28 11:00:00,1.16397,1.16459,1.1639042,1.16541,1.1643783,1.16545,1.1643628,1.16658,1.1652383,1.1675,1.1656634,1.1677899,1.165453
2017-07-28 12:00:00,1.16459,1.16541,1.1645048,1.16545,1.1647297,1.16658,1.1649439,1.1675,1.165614,1.1677899,1.165549,1.16679,1.1655911
2017-07-28 13:00:00,1.16541,1.16545,1.1654233,1.16658,1.1656911,1.1675,1.1661677,1.1677899,1.1664519,1.16679,1.166594,1.16606,1.1666987
2017-07-28 14:00:00,1.16545,1.16658,1.1653371,1.1675,1.1658598,1.1677899,1.1657531,1.16679,1.1664648,1.16606,1.1664567,1.16645,1.1664138
2017-07-28 15:00:00,1.16658,1.1675,1.1665343,1.1677899,1.166849,1.16679,1.1668776,1.16606,1.1672037,1.16645,1.167392,1.16721,1.1672442
2017-07-28 16:00:00,1.1675,1.1677899,1.1675781,1.16679,1.1678864,1.16606,1.1679528,1.16645,1.1682649,1.16721,1.168075,1.16809,1.1677707
2017-07-28 17:00:00,1.1677899,1.16679,1.1677502,1.16606,1.1679617,1.16645,1.1681706,1.16721,1.1683081,1.16809,1.1680738,1.16706,1.167751
2017-07-28 18:00:00,1.16679,1.16606,1.1667815,1.16645,1.1670083,1.16721,1.1670521,1.16809,1.1671569,1.16706,1.1669664,1.16681,1.1664652
2017-07-28 19:00:00,1.16606,1.16645,1.1660275,1.16721,1.1662232,1.16809,1.165824,1.16706,1.1662226,1.16681,1.1659973,1.16678,1.1654906
2017-07-28 20:00:00,1.16645,1.16721,1.1663259,1.16809,1.1666056,1.16706,1.1663747,1.16681,1.166418,1.16678,1.1661259,1.1671,1.1655898
2017-07-30 21:00:00,1.16721,1.16809,1.167242,1.16706,1.1672752,1.16681,1.1671298,1.16678,1.1670415,1.1671,1.1665059,1.16705,1.1662642
2017-07-30 22:00:00,1.16809,1.16706,1.1681058,1.16681,1.1681452,1.16678,1.1680422,1.1671,1.1677899,1.16705,1.167563,1.16697,1.167104
2017-07-30 23:00:00,1.16706,1.16681,1.1670419,1.16678,1.1670725,1.1671,1.166908,1.16705,1.1667933,1.16697,1.1661876,1.16453,1.1661866
2017-07-31 00:00:00,1.16681,1.16678,1.1667844,1.1671,1.1668555,1.16705,1.1665277,1.16697,1.166345,1.16453,1.1661633,1.16394,1.1655279
2017-07-31 01:00:00,1.16678,1.1671,1.1667061,1.16705,1.1668582,1.16697,1.1665686,1.16453,1.166279,1.16394,1.16544,1.16526,1.165173
2017-07-31 02:00:00,1.1671,1.16705,1.1669708,1.16697,1.1671114,1.16453,1.1666671,1.16394,1.1665545,1.16526,1.1660265,1.16561,1.1653738
2017-07-31 03:00:00,1.16705,1.16697,1.1671295,1.16453,1.1668465,1.16394,1.1666824,1.16526,1.166454,1.16561,1.1658069,1.16481,1.1655053
2017-07-31 04:00:00,1.16697,1.16453,1.1670159,1.16394,1.166918,1.16526,1.1666019,1.16561,1.1663477,1.16481,1.1656804,1.16442,1.1655546
2017-07-31 05:00:00,1.16453,1.16394,1.1644385,1.16526,1.1643928,1.16561,1.1642965,1.16481,1.1640364,1.16442,1.1633545,1.1655,1.1630042
2017-07-31 06:00:00,1.16394,1.16526,1.163739,1.16561,1.16386,1.16481,1.1635395,1.16442,1.1630603,1.1655,1.1630871,1.16374,1.1628458
2017-07-31 07:00:00,1.16526,1.16561,1.1650766,1.16481,1.1650156,1.16442,1.164948,1.1655,1.1647335,1.16374,1.1643773,1.1642799,1.1644156
2017-07-31 08:00:00,1.16561,1.16481,1.1654252,1.16442,1.1654676,1.1655,1.1652087,1.16374,1.1651267,1.1642799,1.1649433,1.16419,1.1649264
2017-07-31 09:00:00,1.16481,1.16442,1.1646401,1.1655,1.1645827,1.16374,1.1645114,1.1642799,1.1644787,1.16419,1.1642894,1.16372,1.1643592
2017-07-31 10:00:00,1.16442,1.1655,1.164381,1.16374,1.164199,1.1642799,1.164022,1.16419,1.1641529,1.16372,1.1639081,1.16401,1.1641507
2017-07-31 11:00:00,1.1655,1.16374,1.165439,1.1642799,1.1652998,1.16419,1.1650214,1.16372,1.165359,1.16401,1.1652762,1.16425,1.1651738
2017-07-31 12:00:00,1.16374,1.1642799,1.1634902,1.16419,1.163724,1.16372,1.163592,1.16401,1.1637723,1.16425,1.1636405,1.1643,1.1636505
2017-07-31 13:00:00,1.1642799,1.16419,1.1642231,1.16372,1.164021,1.16401,1.164146,1.16425,1.16438,1.1643,1.1642538,1.16392,1.164145
2017-07-31 14:00:00,1.16419,1.16372,1.1641278,1.16401,1.164122,1.16425,1.1640579,1.1643,1.1643121,1.16392,1.1642841,1.16363,1.1643462
2017-07-31 15:00:00,1.16372,1.16401,1.1633767,1.16425,1.1636351,1.1643,1.1636235,1.16392,1.1640623,1.16363,1.1640922,1.16371,1.1640824
2017-07-31 16:00:00,1.16401,1.16425,1.1640081,1.1643,1.1639147,1.16392,1.1638974,1.16363,1.164489,1.16371,1.164489,1.16379,1.1647261
2017-07-31 17:00:00,1.16425,1.1643,1.1641145,1.16392,1.1642294,1.16363,1.1642846,1.16371,1.1647755,1.16379,1.1648796,1.16371,1.165162
2017-07-31 18:00:00,1.1643,1.16392,1.1643827,1.16363,1.1641735,1.16371,1.1643044,1.16379,1.1647724,1.16371,1.165139,1.164,1.1653548
2017-07-31 19:00:00,1.16392,1.16363,1.1637938,1.16371,1.16396,1.16379,1.1641616,1.16371,1.1646191,1.164,1.1648207,1.16528,1.1649389
2017-07-31 20:00:00,1.16363,1.16371,1.1636101,1.16379,1.163709,1.16371,1.1637995,1.164,1.1645813,1.16528,1.1645447,1.16561,1.164965
2017-07-31 21:00:00,1.16371,1.16379,1.1636318,1.16371,1.1637636,1.164,1.1639532,1.16528,1.1647946,1.16561,1.1649857,1.16614,1.1654394
2017-07-31 22:00:00,1.16379,1.16371,1.1637414,1.164,1.1639668,1.16528,1.1639501,1.16561,1.1650181,1.16614,1.1649857,1.16625,1.1652627
2017-07-31 23:00:00,1.16371,1.164,1.1636169,1.16528,1.163807,1.16561,1.1639596,1.16614,1.164497,1.16625,1.164967,1.16609,1.1652128
2017-08-01 00:00:00,1.164,1.16528,1.1640277,1.16561,1.164228,1.16614,1.1642488,1.16625,1.1650764,1.16609,1.1651869,1.1649799,1.1651741
2017-08-01 01:00:00,1.16528,1.16561,1.1653451,1.16614,1.1653876,1.16625,1.165764,1.16609,1.1664141,1.1649799,1.1662632,1.16531,1.1665524
2017-08-01 02:00:00,1.16561,1.16614,1.1656637,1.16625,1.1657512,1.16609,1.1659489,1.1649799,1.1665761,1.16531,1.1666198,1.16538,1.1670828
2017-08-01 03:00:00,1.16614,1.16625,1.1661516,1.16609,1.1663953,1.1649799,1.1664993,1.16531,1.167175,1.16538,1.167346,1.16508,1.1672198
2017-08-01 04:00:00,1.16625,1.16609,1.166192,1.1649799,1.166445,1.16531,1.1665037,1.16538,1.1671095,1.16508,1.1670747,1.16662,1.1671597
2017-08-01 05:00:00,1.16609,1.1649799,1.166099,1.16531,1.1662033,1.16538,1.166405,1.16508,1.1669676,1.16662,1.1666087,1.16877,1.1666458
2017-08-01 06:00:00,1.1649799,1.16531,1.1649673,1.16538,1.1651733,1.16508,1.1651921,1.16662,1.1657739,1.16877,1.165378,1.16947,1.165399
2017-08-01 07:00:00,1.16531,1.16538,1.165374,1.16508,1.1655464,1.16662,1.1653883,1.16877,1.1657844,1.16947,1.1656684,1.16609,1.1655846
2017-08-01 08:00:00,1.16538,1.16508,1.1654323,1.16662,1.1655235,1.16877,1.1656034,1.16947,1.1657856,1.16609,1.1653659,1.1654,1.165055
2017-08-01 09:00:00,1.16508,1.16662,1.1650945,1.16877,1.1652263,1.16947,1.1652384,1.16609,1.1654136,1.1654,1.1648358,1.16532,1.164402
2017-08-01 10:00:00,1.16662,1.16877,1.16665,1.16947,1.166743,1.16609,1.1666102,1.1654,1.1667063,1.16532,1.1661539,1.16571,1.1659545
2017-08-01 11:00:00,1.16877,1.16947,1.168701,1.16609,1.1688561,1.1654,1.1686429,1.16532,1.1685991,1.16571,1.168099,1.165,1.1677957
2017-08-01 12:00:00,1.16947,1.16609,1.1695008,1.1654,1.169441,1.16532,1.1693938,1.16571,1.1692442,1.165,1.1685928,1.16468,1.1680958
2017-08-01 13:00:00,1.16609,1.1654,1.1660782,1.16532,1.1659703,1.16571,1.1657577,1.165,1.1657417,1.16468,1.164986,1.16461,1.1644437
2017-08-01 14:00:00,1.1654,1.16532,1.1654792,1.16571,1.1654178,1.165,1.1652367,1.16468,1.1650989,1.16461,1.1640697,1.16474,1.1638284
2017-08-01 15:00:00,1.16532,1.16571,1.1652881,1.165,1.1652355,1.16468,1.1650738,1.16461,1.1648681,1.16474,1.1639018,1.16456,1.1629922
2017-08-01 16:00:00,1.16571,1.165,1.165643,1.16468,1.1655904,1.16461,1.1653153,1.16474,1.1652102,1.16456,1.1643168,1.1643701,1.1634209
2017-08-01 17:00:00,1.165,1.16468,1.1650125,1.16461,1.164759,1.16474,1.1646745,1.16456,1.1645535,1.1643701,1.1635919,1.1640999,1.1625684
2017-08-01 18:00:00,1.16468,1.16461,1.1646218,1.16474,1.16445,1.16456,1.1640604,1.1643701,1.164042,1.1640999,1.1631619,1.16451,1.1629997
2017-08-01 19:00:00,1.16461,1.16474,1.1645521,1.16456,1.164507,1.1643701,1.1640017,1.1640999,1.1639249,1.16451,1.1630794,1.1652,1.1625243
2017-08-01 20:00:00,1.16474,1.16456,1.1646833,1.1643701,1.1646576,1.1640999,1.1642762,1.16451,1.1638788,1.1652,1.1634048,1.16429,1.1631826
2017-08-01 21:00:00,1.16456,1.1643701,1.164474,1.1640999,1.1642796,1.16451,1.1641493,1.1652,1.1638875,1.16429,1.1632508,1.1638,1.1628729
2017-08-01 22:00:00,1.1643701,1.1640999,1.1642879,1.16451,1.164232,1.1652,1.1641532,1.16429,1.1637799,1.1638,1.1632893,1.16386,1.1626891
