Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
0.7558340644836425,0.7565154147148132,0.7556617772579193,0.752898336648941,0.7520451045036316,0.7507642126083374
0.7558270680904389,0.7564642477035523,0.7555730009078979,0.7528554797172546,0.7519974362850189,0.750901094675064
0.7562079751491546,0.7563046300411225,0.7537441217899322,0.7523962795734406,0.7509400081634522,0.7505267405509949
0.756185668706894,0.7563072490692139,0.7559005498886109,0.7533334732055664,0.7520569169521332,0.7508442366123199
0.7558078241348266,0.7553149700164795,0.7530610227584839,0.7520083796977997,0.7508031284809112,0.7505682837963105
0.7558751714229583,0.7568442809581757,0.7556237304210662,0.7525707805156707,0.7518155097961425,0.7499529814720154
0.7560903310775757,0.7567065238952637,0.7561126530170441,0.7534738516807556,0.7523114359378815,0.750681117773056
0.755991061925888,0.7563890302181244,0.7557330560684205,0.7532376980781555,0.7521316993236542,0.7509404492378234
0.756451119184494,0.7562958765029907,0.7559132289886474,0.7537082576751709,0.7522003602981567,0.7510423421859741
0.7558471822738647,0.7557352364063263,0.7539566540718079,0.7523766052722931,0.751126742362976,0.7506347584724427
0.7563033020496368,0.756064532995224,0.7558541905879974,0.7539334785938263,0.7521024024486542,0.7509216380119323
0.7562753212451935,0.7563763463497162,0.7557461738586426,0.7526770520210266,0.7518400025367736,0.7503592526912689
0.7565022850036621,0.756307246685028,0.7559827625751495,0.7537965965270996,0.7522047340869904,0.7509986090660096
0.7562556397914887,0.756367598772049,0.7555441319942474,0.7528532922267914,0.7517818415164947,0.7504423403739929
0.7559342110157012,0.7565136647224426,0.7557020092010498,0.7525860893726349,0.751916093826294,0.7504064846038818
0.7560995197296143,0.7565552127361298,0.7547836339473725,0.752439581155777,0.7513471448421478,0.7502363646030425
0.7558948528766632,0.7566063785552979,0.7555550694465637,0.752655621767044,0.7519195938110351,0.7505013835430145
0.7563068091869354,0.7566658580303192,0.754603021144867,0.7526455557346344,0.7512723660469055,0.7503977334499359
0.755957828760147,0.7563090002536774,0.7549852395057678,0.7525607216358184,0.7516948139667511,0.7508105683326721
0.7557286715507507,0.7562477707862854,0.7541508316993714,0.7521439516544342,0.7514214932918548,0.7503487539291381
0.7559775066375732,0.7566229975223542,0.7556954491138458,0.7525519764423371,0.7517914569377899,0.7502521109580994
0.755935959815979,0.7566829085350036,0.7551247465610504,0.7523774826526641,0.7515741121768952,0.7500623106956482
0.7559945607185363,0.7564795529842376,0.7556989467144013,0.7529368209838867,0.7521102678775787,0.7505621683597564
0.7556923747062683,0.7562814462184906,0.7552620649337769,0.7525130569934845,0.7519375240802765,0.750838121175766
0.7558970403671265,0.7563724112510681,0.7548649764060974,0.7524518287181854,0.7516388368606567,0.7505910325050354
0.7564148199558258,0.7566584169864654,0.7562801444530487,0.7539960145950317,0.7523040044307708,0.7507987523078918
0.7558804214000702,0.7565438413619995,0.7553626477718354,0.7526578080654144,0.7518688654899597,0.7504747068881988
0.7561699223518371,0.756759877204895,0.7561734402179718,0.7535293924808503,0.7522668290138245,0.7506461310386657
0.7559495162963867,0.7565832006931305,0.7558275198936463,0.7530627691745758,0.7520879638195038,0.7506063377857208
0.7557207989692688,0.7556591403484344,0.7530518412590027,0.7518964231014251,0.7507519626617432,0.750436214208603
0.756444126367569,0.7562678909301758,0.7557173085212707,0.7527452754974365,0.7517193031311035,0.7504580855369568
0.7556232786178589,0.7559272122383117,0.7535569489002227,0.7518229568004609,0.7512452566623687,0.750526305437088
0.7555939722061157,0.755096310377121,0.7532914876937866,0.7522843313217163,0.7510742664337158,0.750947003364563
0.7558148193359375,0.7554444193840026,0.7535132098197938,0.7523884117603302,0.7509736824035644,0.7507235324382782
0.7559875643253327,0.7565097296237946,0.7554286825656891,0.7524089729785919,0.7516843152046203,0.7502564823627472
0.7564537465572357,0.7561248862743377,0.7557050633430481,0.7530457162857056,0.7517822790145874,0.7508424890041351
0.7554024314880371,0.7555791032314301,0.7533352267742157,0.751718876361847,0.7513458406925202,0.7507497763633728
0.7559022855758667,0.7566138112545013,0.7552056503295899,0.7524710702896118,0.7516659498214722,0.7500894236564636
0.7557234215736389,0.7554356718063354,0.7531139397621155,0.7520875346660614,0.750806188583374,0.7505722212791442
0.7563597226142883,0.757040205001831,0.7550525891780854,0.7527566349506378,0.7512951040267944,0.7499857771396637
0.7561174499988556,0.7565936982631684,0.7549292623996735,0.7525585305690765,0.7514639103412628,0.7503080844879151
0.7558834803104401,0.7562971925735473,0.755650840997696,0.7533194768428803,0.7521500658988952,0.7509553182125092
0.7565652656555176,0.75669078707695,0.7539575338363648,0.7525475907325745,0.7505901503562927,0.7500688660144806
0.7556455767154694,0.7549646759033203,0.7530260348320007,0.7521579456329346,0.7509946739673614,0.750880092382431
0.7558301317691803,0.7557540369033814,0.7533242917060852,0.751784907579422,0.7510270357131958,0.7505665373802185
0.7558174479007721,0.7562154102325439,0.7545619118213653,0.7520311248302459,0.7514695954322815,0.750241174697876
0.7559460198879242,0.7564769315719605,0.7550482141971588,0.7525261735916138,0.7516773200035095,0.7505328691005707
0.7561086988449097,0.7563509821891785,0.7558056509494782,0.7535263311862945,0.752047735452652,0.7508717858791352
0.7556442689895629,0.7560636627674103,0.7550626444816589,0.7529451286792755,0.752133445739746,0.7512076544761658
0.7560990822315216,0.7565534639358521,0.7547573947906494,0.7524255859851837,0.7513961255550384,0.7502341771125793
0.7559241557121277,0.7560264897346497,0.7536308550834656,0.7520962798595429,0.751159542798996,0.7506798040866852
0.7559053492546082,0.755930278301239,0.7540414965152741,0.7520975947380066,0.7512999212741852,0.7506400084495545
0.7564935374259949,0.7563562262058258,0.7560872828960419,0.753979834318161,0.7522790789604187,0.7510370922088623
0.7556875634193421,0.7557728397846222,0.7538709437847138,0.7519580912590027,0.7513077914714813,0.7505704748630524
0.756347473859787,0.756227217912674,0.7561187720298768,0.7537156927585602,0.7520263051986694,0.751032282114029
0.7555939722061157,0.755096310377121,0.7532914876937866,0.7522843313217163,0.7510742664337158,0.750947003364563
0.7557929575443267,0.7559468948841095,0.7542636561393737,0.752109842300415,0.7514232432842255,0.7506203305721283
0.7557623410224914,0.7554619121551513,0.7535342013835907,0.7523617351055145,0.7509535658359527,0.7507125997543335
0.7557697772979737,0.75570068359375,0.7543563663959503,0.7523101365566254,0.7513834476470947,0.750484322309494
0.755701116323471,0.7554452919960022,0.7535814332962036,0.7522917652130127,0.7510908830165863,0.7506631827354431
0.7557339191436767,0.7558200716972351,0.7539382898807525,0.7520599865913391,0.7513357806205749,0.7505542933940887
0.7557155525684357,0.7561191976070404,0.7537729859352111,0.7519900131225586,0.7512570631504059,0.7503942346572876
0.7557999563217163,0.7560855269432067,0.7540266311168671,0.7521303939819336,0.7513388407230377,0.7506229543685913
0.7558463084697723,0.755721241235733,0.7538289570808411,0.7522817063331604,0.751071640253067,0.750596274137497
0.7557885825634003,0.755637274980545,0.7536531555652618,0.7520647954940796,0.7509911739826203,0.7505070614814758
0.7559394598007202,0.7561231350898743,0.7546030187606811,0.752256783246994,0.751475282907486,0.7504126024246216
0.7560019946098328,0.7564568150043488,0.7557951557636261,0.7532280766963959,0.7521369469165802,0.7508105647563934
0.7559114682674408,0.7569041931629181,0.7562390422821045,0.753062332868576,0.7522362112998963,0.7503089606761932
0.7559175932407379,0.7566855335235596,0.755411628484726,0.752677047252655,0.7517367947101593,0.7501921963691711
0.7558130717277527,0.7554164290428161,0.7532578158378601,0.7521986138820648,0.7508634781837463,0.7506465637683868
0.7561799860000611,0.7567305791378022,0.7548973381519317,0.7524986183643341,0.7513204681873321,0.7500964212417602
0.7562875676155091,0.7565276622772217,0.7540130746364594,0.7523626065254212,0.7509763038158417,0.750296710729599
0.7561082637310028,0.7564760565757751,0.755847635269165,0.7532997977733612,0.7520472955703735,0.7506631863117218
0.7557426655292511,0.7563194966316223,0.7554374289512634,0.7530273461341858,0.7521465647220612,0.7509636306762695
0.7563798415660858,0.7564235830307007,0.7535893094539642,0.7524023997783661,0.7505193066596985,0.7502105569839478
0.7557133662700654,0.7556792521476745,0.7534782290458679,0.7518723750114441,0.7511796593666077,0.7506592500209809
0.7560483503341675,0.756236401796341,0.7549327576160431,0.7525935208797455,0.7516563332080841,0.7504834485054016
0.7562556397914887,0.756367598772049,0.7555441319942474,0.7528532922267914,0.7517818415164947,0.7504423403739929
0.7556403303146362,0.7566776585578918,0.7555695033073425,0.752504745721817,0.7520284855365753,0.7500067722797393
0.7559350860118866,0.7563514173030853,0.7548391735553741,0.7521973073482513,0.7515058922767639,0.7501873838901519
0.7559735691547393,0.7567712473869324,0.755653029680252,0.752343374490738,0.7517643427848816,0.74987863779068
0.7557649672031402,0.7558257579803467,0.7540445578098297,0.7522314167022706,0.7513834488391876,0.7507165396213531
0.7557697772979737,0.75570068359375,0.7543563663959503,0.7523101365566254,0.7513834476470947,0.750484322309494
0.7557877111434936,0.7558633661270142,0.754028377532959,0.7519633388519287,0.7512994825839996,0.7506137704849243
0.7558471822738647,0.7557352364063263,0.7539566540718079,0.7523766052722931,0.751126742362976,0.7506347584724427
0.7560977685451508,0.7563540422916413,0.75549733877182,0.7525804030895233,0.7518776130676269,0.7502547323703765
0.755577359199524,0.7558428108692169,0.7537480580806732,0.7519926393032074,0.7513607072830201,0.7506631875038147
0.7556162786483764,0.7554759025573731,0.7529774963855743,0.7518579399585724,0.7508101260662079,0.7504825699329376
0.7560242986679078,0.7568556523323059,0.7554291212558746,0.7526258802413941,0.7516121578216552,0.7499521064758301
0.7560277998447418,0.7563116252422333,0.7544237184524536,0.7523564887046814,0.7513961279392243,0.7505499219894409
0.756281441450119,0.7564756190776825,0.7559399080276489,0.7534996545314789,0.7519900083541871,0.7506850492954255
0.755592224597931,0.7551684665679932,0.7531528580188751,0.7521526968479156,0.7510086691379547,0.7509093940258026
0.7559127819538116,0.7567235803604127,0.7558441388607026,0.7526267576217651,0.7518902909755707,0.7500631880760192
0.7560068070888519,0.7567017161846161,0.7555948650836944,0.7526696145534515,0.7518085145950317,0.7503561925888061
0.756614682674408,0.7569457459449768,0.754606956243515,0.7527085268497467,0.750933005809784,0.749995834827423
0.7556027233600616,0.7560973334312439,0.7551597309112549,0.7525064969062805,0.7520136177539826,0.7510327279567719
0.7557798373699188,0.7563754737377166,0.7555279552936554,0.7530588328838348,0.7521273219585418,0.7508092558383942
0.7560242986679078,0.7568556523323059,0.7554291212558746,0.7526258802413941,0.7516121578216552,0.7499521064758301
0.7564537465572357,0.7561248862743377,0.7557050633430481,0.7530457162857056,0.7517822790145874,0.7508424890041351
0.7557920849323273,0.7559031617641448,0.7532368290424347,0.7518115830421448,0.7510357832908631,0.7505569159984589
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7562556397914887,0.756367598772049,0.7555441319942474,0.7528532922267914,0.7517818415164947,0.7504423403739929
0.7560138022899627,0.7567148327827453,0.7556604635715485,0.7524413347244263,0.7517634689807892,0.7499647891521454
0.7558633649349212,0.7564834892749787,0.7556748962402344,0.7526906096935272,0.7519808173179626,0.7506185853481293
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7561266314983368,0.7566999650001526,0.7554645431041718,0.752443082332611,0.7515911662578583,0.7499866545200348
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
0.7556875634193421,0.7557728397846222,0.7538709437847138,0.7519580912590027,0.7513077914714813,0.7505704748630524
0.7556464505195618,0.7550788176059723,0.7532704961299896,0.7523110079765319,0.7510943830013275,0.7509579360485077
0.7563199269771576,0.7564493787288665,0.7552843630313874,0.7527645134925842,0.7517083728313446,0.7503771805763244
0.7565294051170349,0.7567012822628021,0.7539238607883454,0.7525410306453705,0.7506058943271637,0.7501060378551483
0.7554505372047424,0.7557697749137878,0.7535075318813323,0.7517564857006073,0.7513738286495208,0.7506924879550934
0.7562385833263398,0.7564738655090332,0.7557614803314209,0.7535928022861481,0.7525266015529632,0.7509365141391754
0.7558646762371063,0.7567638123035431,0.7558283960819244,0.7524767577648163,0.7519537019729614,0.7499040031433105
0.7557002425193786,0.7554312968254089,0.7534537363052368,0.75219686627388,0.7510357809066772,0.7506246984004974
0.7562713813781738,0.7566522943973542,0.7560492396354676,0.7536404705047608,0.7523591053485871,0.7507572114467621
0.755901848077774,0.7563557898998261,0.7553250360488891,0.7526022684574127,0.7519510841369629,0.7502757227420807
0.7560019958019256,0.7565617716312408,0.7557544863224029,0.7526394402980805,0.7518141984939575,0.7501970076560974
0.7556818759441376,0.7566706609725952,0.7555253338813782,0.7524067854881287,0.7519676983356476,0.7500098335742951
0.7559626364707946,0.7559490883350373,0.7536387264728546,0.7523079431056976,0.7508967125415802,0.7504799473285675
0.7558432471752167,0.7563536071777344,0.7556434071063995,0.7532215166091919,0.7521509397029876,0.7508691668510437
0.7558362531661987,0.7562276554107666,0.754090918302536,0.7521806859970093,0.7512933588027955,0.7505114376544952
0.7559866893291474,0.7566584193706513,0.7548763477802276,0.7523967230319977,0.7514228010177613,0.7500574994087219
0.7559088456630707,0.7559976232051849,0.7545728409290313,0.7524750065803528,0.7516484642028809,0.7506789302825928
0.7561922311782837,0.7561891746520996,0.7539256083965301,0.7522025489807129,0.7508739709854126,0.7502997720241547
0.7557894563674927,0.7556512701511383,0.7537808525562286,0.7521596944332123,0.7510462760925293,0.7505455458164215
0.7561638045310974,0.7568678987026215,0.7551960289478302,0.7525847709178924,0.7514372313022614,0.7499901521205902
0.7555458700656891,0.7551094269752503,0.7528209340572357,0.7517696034908294,0.7508940911293029,0.7507064783573151
0.7559420824050903,0.7560675942897797,0.7545098674297332,0.7524522650241852,0.7516773271560669,0.7505989015102387
0.7560741519927978,0.7560269260406494,0.7552065193653107,0.7526236987113952,0.7515308201313019,0.7502884030342102
0.756444126367569,0.7562678909301758,0.7557173085212707,0.7527452754974365,0.7517193031311035,0.7504580855369568
0.7557579731941223,0.7557142388820648,0.7535538852214814,0.7518951153755188,0.7511494839191437,0.7506330108642578
0.7563575387001038,0.7567520105838775,0.7546192014217377,0.7525034248828888,0.7510965633392334,0.7501379644870758
0.7554395997524261,0.7551291072368622,0.752799506187439,0.7518833065032959,0.7508945286273956,0.7506312584877014
0.7562551999092102,0.7566033136844635,0.7561546337604522,0.7537375569343567,0.75244438290596,0.7508324301242828
0.7560277998447418,0.7563116252422333,0.7544237184524536,0.7523564887046814,0.7513961279392243,0.7505499219894409
0.7562162840366363,0.7566081297397613,0.7546690559387207,0.7524789381027222,0.7512924814224243,0.750224118232727
