DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-06 22:00:00,1.14388,1.14279,1.1437429,1.14404,1.1439885,1.14356,1.1441835,1.14399,1.143823,1.14398,1.1438458,1.14295,1.1432115
2017-07-06 23:00:00,1.14279,1.14404,1.1433983,1.14356,1.1424909,1.14399,1.1426681,1.14398,1.1410317,1.14295,1.1433905,1.14226,1.1444944
2017-07-07 00:00:00,1.14404,1.14356,1.1433314,1.14399,1.1432581,1.14398,1.1449997,1.14295,1.1449506,1.14226,1.1453168,1.14115,1.1429734
2017-07-07 01:00:00,1.14356,1.14399,1.1440665,1.14398,1.144785,1.14295,1.143876,1.14226,1.1432365,1.14115,1.1433147,1.14014,1.1431998
2017-07-07 02:00:00,1.14399,1.14398,1.1442276,1.14295,1.1453384,1.14226,1.1442515,1.14115,1.1430271,1.14014,1.1445856,1.14091,1.1448123
2017-07-07 03:00:00,1.14398,1.14295,1.144553,1.14226,1.1432599,1.14115,1.1436527,1.14014,1.1429752,1.14091,1.1433015,1.14022,1.1440867
2017-07-07 04:00:00,1.14295,1.14226,1.1429043,1.14115,1.1427941,1.14014,1.1434058,1.14091,1.1431936,1.14022,1.1418698,1.14035,1.1429073
2017-07-07 05:00:00,1.14226,1.14115,1.1417439,1.14014,1.1416187,1.14091,1.1418157,1.14022,1.1418427,1.14035,1.1424205,1.14122,1.1411544
2017-07-07 06:00:00,1.14115,1.14014,1.140661,1.14091,1.140896,1.14022,1.1412749,1.14035,1.1415032,1.14122,1.1414144,1.14189,1.1393907
2017-07-07 07:00:00,1.14014,1.14091,1.1397547,1.14022,1.1399417,1.14035,1.1395899,1.14122,1.140225,1.14189,1.1405702,1.14037,1.1412487
2017-07-07 08:00:00,1.14091,1.14022,1.1405935,1.14035,1.1405905,1.14122,1.1410905,1.14189,1.1386139,1.14037,1.1394483,1.14105,1.1400583
2017-07-07 09:00:00,1.14022,1.14035,1.140224,1.14122,1.1417978,1.14189,1.1400594,1.14037,1.1411928,1.14105,1.1399474,1.1412,1.1398867
2017-07-07 10:00:00,1.14035,1.14122,1.1393732,1.14189,1.1421508,1.14037,1.1404312,1.14105,1.1389279,1.1412,1.1410466,1.14142,1.1390524
2017-07-07 11:00:00,1.14122,1.14189,1.1405656,1.14037,1.1410896,1.14105,1.1408333,1.1412,1.1408783,1.14142,1.1406653,1.14188,1.1416409
2017-07-07 12:00:00,1.14189,1.14037,1.142366,1.14105,1.1414814,1.1412,1.1425657,1.14142,1.1432779,1.14188,1.141458,1.1421,1.1423526
2017-07-07 13:00:00,1.14037,1.14105,1.1411821,1.1412,1.1415836,1.14142,1.1404011,1.14188,1.139128,1.1421,1.1410755,1.14211,1.1410949
2017-07-07 14:00:00,1.14105,1.1412,1.1400304,1.14142,1.1400574,1.14188,1.1413149,1.1421,1.1402003,1.14211,1.1408868,1.14205,1.1409172
2017-07-07 15:00:00,1.1412,1.14142,1.1405671,1.14188,1.1403992,1.1421,1.1406232,1.14211,1.1406535,1.14205,1.1396445,1.14245,1.1399813
2017-07-07 16:00:00,1.14142,1.14188,1.1423856,1.1421,1.143067,1.14211,1.141829,1.14205,1.1415137,1.14245,1.1417598,1.14228,1.1397175
2017-07-07 17:00:00,1.14188,1.1421,1.1413146,1.14211,1.14152,1.14205,1.1419673,1.14245,1.1444323,1.14228,1.1419216,1.14166,1.1431956
2017-07-07 18:00:00,1.1421,1.14211,1.142542,1.14205,1.1433647,1.14245,1.1427308,1.14228,1.1405902,1.14166,1.1434447,1.14158,1.1422331
2017-07-07 19:00:00,1.14211,1.14205,1.1419266,1.14245,1.1430285,1.14228,1.1429514,1.14166,1.1430675,1.14158,1.1424453,1.14133,1.1427608
2017-07-07 20:00:00,1.14205,1.14245,1.1428021,1.14228,1.1416259,1.14166,1.14202,1.14158,1.1423084,1.14133,1.1417477,1.14037,1.1439695
2017-07-09 21:00:00,1.14245,1.14228,1.1431738,1.14166,1.1443207,1.14158,1.1425196,1.14133,1.141093,1.14037,1.1401383,1.14125,1.1435179
2017-07-09 22:00:00,1.14228,1.14166,1.1425494,1.14158,1.1430387,1.14133,1.1422956,1.14037,1.1420238,1.14125,1.1416827,1.14072,1.1431713
2017-07-09 23:00:00,1.14166,1.14158,1.1413625,1.14133,1.1421767,1.14037,1.1421808,1.14125,1.1414515,1.14072,1.1416583,1.14111,1.1420891
2017-07-10 00:00:00,1.14158,1.14133,1.1412263,1.14037,1.1424867,1.14125,1.1412404,1.14072,1.1399361,1.14111,1.1417557,1.13941,1.1404986
2017-07-10 01:00:00,1.14133,1.14037,1.1419439,1.14125,1.1417818,1.14072,1.1413352,1.14111,1.1410661,1.13941,1.1419754,1.13786,1.143677
2017-07-10 02:00:00,1.14037,1.14125,1.1396629,1.14072,1.1404663,1.14111,1.1414416,1.13941,1.1428357,1.13786,1.1395375,1.13727,1.1396593
2017-07-10 03:00:00,1.14125,1.14072,1.141417,1.14111,1.1416218,1.13941,1.1423486,1.13786,1.1385534,1.13727,1.1403133,1.13743,1.141733
2017-07-10 04:00:00,1.14072,1.14111,1.1406789,1.13941,1.1433634,1.13786,1.1411353,1.13727,1.14089,1.13743,1.1401263,1.13641,1.1401625
2017-07-10 05:00:00,1.14111,1.13941,1.140321,1.13786,1.1412174,1.13727,1.1417254,1.13743,1.1410644,1.13641,1.1409142,1.13673,1.1420913
2017-07-10 06:00:00,1.13941,1.13786,1.1395836,1.13727,1.1394521,1.13743,1.1393193,1.13641,1.1434736,1.13673,1.1385245,1.13708,1.1387932
2017-07-10 07:00:00,1.13786,1.13727,1.1377006,1.13743,1.1389157,1.13641,1.1380525,1.13673,1.1378708,1.13708,1.1376889,1.13675,1.1380647
2017-07-10 08:00:00,1.13727,1.13743,1.1372348,1.13641,1.1373042,1.13673,1.1369805,1.13708,1.1378143,1.13675,1.1361073,1.13662,1.1380188
2017-07-10 09:00:00,1.13743,1.13641,1.1374776,1.13673,1.1378933,1.13708,1.1369559,1.13675,1.140323,1.13662,1.137171,1.13567,1.1368251
2017-07-10 10:00:00,1.13641,1.13673,1.1361021,1.13708,1.1370797,1.13675,1.1363184,1.13662,1.1348659,1.13567,1.1365689,1.13607,1.1358123
2017-07-10 11:00:00,1.13673,1.13708,1.135106,1.13675,1.1380541,1.13662,1.136156,1.13567,1.1392345,1.13607,1.1381556,1.13578,1.1376765
2017-07-10 12:00:00,1.13708,1.13675,1.1375879,1.13662,1.1362878,1.13567,1.1371628,1.13607,1.1394988,1.13578,1.1357958,1.13624,1.1381466
2017-07-10 13:00:00,1.13675,1.13662,1.1372054,1.13567,1.1372738,1.13607,1.1370075,1.13578,1.1387337,1.13624,1.136756,1.13632,1.1370974
2017-07-10 14:00:00,1.13662,1.13567,1.1362786,1.13607,1.1380419,1.13578,1.136662,1.13624,1.1364887,1.13632,1.1369838,1.13616,1.1381156
2017-07-10 15:00:00,1.13567,1.13607,1.1349158,1.13578,1.1370826,1.13624,1.1352674,1.13632,1.1358889,1.13616,1.1354969,1.13664,1.1353271
2017-07-10 16:00:00,1.13607,1.13578,1.1364293,1.13624,1.1390656,1.13632,1.1350541,1.13616,1.1350043,1.13664,1.1352999,1.13718,1.1367998
2017-07-10 17:00:00,1.13578,1.13624,1.1359845,1.13632,1.1345354,1.13616,1.1360823,1.13664,1.1350499,1.13718,1.1340826,1.13733,1.136141
2017-07-10 18:00:00,1.13624,1.13632,1.1375197,1.13616,1.136052,1.13664,1.1362127,1.13718,1.137762,1.13733,1.1355107,1.13683,1.1370739
2017-07-10 19:00:00,1.13632,1.13616,1.1361997,1.13664,1.1366273,1.13718,1.1362548,1.13733,1.1350245,1.13683,1.1374316,1.13655,1.134857
2017-07-10 20:00:00,1.13616,1.13664,1.13647,1.13718,1.1359606,1.13733,1.1367985,1.13683,1.1377023,1.13655,1.13647,1.13719,1.134651
2017-07-10 21:00:00,1.13664,1.13718,1.1363101,1.13733,1.1358261,1.13683,1.1362356,1.13655,1.1360662,1.13719,1.1361568,1.13715,1.1376708
2017-07-10 22:00:00,1.13718,1.13733,1.1373712,1.13683,1.1379125,1.13655,1.136831,1.13719,1.1390609,1.13715,1.1364683,1.13478,1.1374545
2017-07-10 23:00:00,1.13733,1.13683,1.1370677,1.13655,1.1377927,1.13719,1.1369237,1.13715,1.1373899,1.13478,1.1380594,1.13718,1.1376482
2017-07-11 00:00:00,1.13683,1.13655,1.1361332,1.13719,1.1358517,1.13715,1.1363379,1.13478,1.137229,1.13718,1.1369383,1.1361,1.1343039
2017-07-11 01:00:00,1.13655,1.13719,1.1370318,1.13715,1.1367948,1.13478,1.136221,1.13718,1.1343734,1.1361,1.1365517,1.13532,1.1373644
2017-07-11 02:00:00,1.13719,1.13715,1.1367946,1.13478,1.1359229,1.13718,1.137072,1.1361,1.1378198,1.13532,1.1360308,1.13492,1.1370444
2017-07-11 03:00:00,1.13715,1.13478,1.1372151,1.13718,1.1363355,1.1361,1.1367975,1.13532,1.137548,1.13492,1.1357619,1.13511,1.1359621
2017-07-11 04:00:00,1.13478,1.13718,1.1349444,1.1361,1.1337632,1.13532,1.1343807,1.13492,1.1358359,1.13511,1.1342561,1.13499,1.1334538
2017-07-11 05:00:00,1.13718,1.1361,1.1373861,1.13532,1.1386606,1.13492,1.137597,1.13511,1.1379457,1.13499,1.1364981,1.13423,1.1366535
2017-07-11 06:00:00,1.1361,1.13532,1.1364516,1.13492,1.1357368,1.13511,1.1369451,1.13499,1.137468,1.13423,1.1351789,1.1344,1.1355354
2017-07-11 07:00:00,1.13532,1.13492,1.1346561,1.13511,1.1372434,1.13499,1.134807,1.13423,1.1354327,1.1344,1.1355261,1.13512,1.134687
2017-07-11 08:00:00,1.13492,1.13511,1.1338217,1.13499,1.1355326,1.13423,1.13459,1.1344,1.1337678,1.13512,1.13504,1.1347001,1.1332065
2017-07-11 09:00:00,1.13511,1.13499,1.1349679,1.13423,1.134771,1.1344,1.1353979,1.13512,1.1356227,1.1347001,1.1345168,1.13504,1.1352237
2017-07-11 10:00:00,1.13499,1.13423,1.1351593,1.1344,1.1367174,1.13512,1.1349845,1.1347001,1.1331695,1.13504,1.1351426,1.13507,1.133653
2017-07-11 11:00:00,1.13423,1.1344,1.134859,1.13512,1.1352539,1.1347001,1.1346083,1.13504,1.1334037,1.13507,1.134048,1.13498,1.1330022
2017-07-11 12:00:00,1.1344,1.13512,1.1330614,1.1347001,1.1345282,1.13504,1.1346816,1.13507,1.1337204,1.13498,1.1336508,1.13456,1.1338875
2017-07-11 13:00:00,1.13512,1.1347001,1.135767,1.13504,1.1352667,1.13507,1.1345491,1.13498,1.1351954,1.13456,1.1354537,1.13437,1.1340835
2017-07-11 14:00:00,1.1347001,1.13504,1.1343763,1.13507,1.1359483,1.13498,1.1355262,1.13456,1.1362543,1.13437,1.1338606,1.13462,1.1332465
2017-07-11 15:00:00,1.13504,1.13507,1.1364894,1.13498,1.1352986,1.13456,1.1345538,1.13437,1.135349,1.13462,1.1343684,1.13527,1.1345514
2017-07-11 16:00:00,1.13507,1.13498,1.1344502,1.13456,1.1348529,1.13437,1.1350852,1.13462,1.1366428,1.13527,1.135213,1.1359,1.135932
2017-07-11 17:00:00,1.13498,1.13456,1.1345978,1.13437,1.1359922,1.13462,1.1351494,1.13527,1.1346169,1.1359,1.134152,1.13583,1.134373
2017-07-11 18:00:00,1.13456,1.13437,1.1350935,1.13462,1.1363602,1.13527,1.1342221,1.1359,1.1335346,1.13583,1.1337297,1.13664,1.1339307
2017-07-11 19:00:00,1.13437,1.13462,1.1340755,1.13527,1.133397,1.1359,1.1347383,1.13583,1.134108,1.13664,1.1340007,1.13622,1.1341296
2017-07-11 20:00:00,1.13462,1.13527,1.134239,1.1359,1.1347493,1.13583,1.1344646,1.13664,1.1357288,1.13622,1.1345323,1.13582,1.1346592
2017-07-11 21:00:00,1.13527,1.1359,1.1350881,1.13583,1.1336737,1.13664,1.1352077,1.13622,1.1349237,1.13582,1.134463,1.13539,1.1354051
2017-07-11 22:00:00,1.1359,1.13583,1.1350111,1.13664,1.1355945,1.13622,1.1360906,1.13582,1.135126,1.13539,1.1355696,1.13528,1.1352894
2017-07-11 23:00:00,1.13583,1.13664,1.1363302,1.13622,1.1349423,1.13582,1.1357195,1.13539,1.1352558,1.13528,1.13511,1.13595,1.137005
2017-07-12 00:00:00,1.13664,1.13622,1.1366729,1.13582,1.1358246,1.13539,1.136581,1.13528,1.1353713,1.13595,1.1365836,1.13627,1.1363692
2017-07-12 01:00:00,1.13622,1.13582,1.1359084,1.13539,1.1365057,1.13528,1.1361153,1.13595,1.1353618,1.13627,1.1346338,1.13412,1.1346123
2017-07-12 02:00:00,1.13582,1.13539,1.1367478,1.13528,1.1365753,1.13595,1.1356381,1.13627,1.1361605,1.13412,1.1345185,1.13235,1.1365479
2017-07-12 03:00:00,1.13539,1.13528,1.1363745,1.13595,1.1347221,1.13627,1.1354537,1.13412,1.135331,1.13235,1.135221,1.13207,1.1355053
2017-07-12 04:00:00,1.13528,1.13595,1.1351249,1.13627,1.1366656,1.13412,1.1351659,1.13235,1.1340542,1.13207,1.1353364,1.13317,1.1354222
2017-07-12 05:00:00,1.13595,1.13627,1.1357471,1.13412,1.1361291,1.13235,1.1358135,1.13207,1.1361002,1.13317,1.1354324,1.132,1.1344448
2017-07-12 06:00:00,1.13627,1.13412,1.1350515,1.13235,1.1356521,1.13207,1.1351929,1.13317,1.1362506,1.132,1.1374404,1.13291,1.1359949
2017-07-12 07:00:00,1.13412,1.13235,1.1326268,1.13207,1.134032,1.13317,1.133618,1.132,1.1342931,1.13291,1.1336979,1.13285,1.1344993
2017-07-12 08:00:00,1.13235,1.13207,1.1317348,1.13317,1.1322131,1.132,1.1329244,1.13291,1.130379,1.13285,1.1316508,1.1335,1.1319102
2017-07-12 09:00:00,1.13207,1.13317,1.1323853,1.132,1.1339959,1.13291,1.1323724,1.13285,1.1311513,1.1335,1.1319768,1.13378,1.1321983
2017-07-12 10:00:00,1.13317,1.132,1.1335362,1.13291,1.13382,1.13285,1.1333755,1.1335,1.1316078,1.13378,1.1321247,1.13401,1.1318653
2017-07-12 11:00:00,1.132,1.13291,1.132002,1.13285,1.1332515,1.1335,1.1326067,1.13378,1.1320634,1.13401,1.1311346,1.13405,1.1327597
2017-07-12 12:00:00,1.13291,1.13285,1.1338425,1.1335,1.1323283,1.13378,1.1329366,1.13401,1.1321783,1.13405,1.1337361,1.13415,1.1331758
2017-07-12 13:00:00,1.13285,1.1335,1.1335435,1.13378,1.1337028,1.13401,1.1323423,1.13405,1.1327446,1.13415,1.1327276,1.13506,1.1335448
2017-07-12 14:00:00,1.1335,1.13378,1.1337774,1.13401,1.1348664,1.13405,1.1338285,1.13415,1.1339481,1.13506,1.1325144,1.13498,1.133435
2017-07-12 15:00:00,1.13378,1.13401,1.1338894,1.13405,1.1350515,1.13415,1.1344022,1.13506,1.1353205,1.13498,1.1343743,1.13526,1.1339141
2017-07-12 16:00:00,1.13401,1.13405,1.1331934,1.13415,1.1346849,1.13506,1.1342354,1.13498,1.1347106,1.13526,1.1338878,1.13457,1.1339674
2017-07-12 17:00:00,1.13405,1.13415,1.1331198,1.13506,1.1339875,1.13498,1.1337907,1.13526,1.1327839,1.13457,1.1332134,1.13411,1.1335315
2017-07-12 18:00:00,1.13415,1.13506,1.1336315,1.13498,1.1343006,1.13526,1.1342765,1.13457,1.1353631,1.13411,1.1331401,1.13315,1.1335382
2017-07-12 19:00:00,1.13506,1.13498,1.135348,1.13526,1.1357296,1.13457,1.1358162,1.13411,1.1334059,1.13315,1.1353886,1.1337,1.1346688
2017-07-12 20:00:00,1.13498,1.13526,1.1340858,1.13457,1.1340388,1.13411,1.1346631,1.13315,1.1349874,1.1337,1.134279,1.13376,1.1345594
2017-07-12 21:00:00,1.13526,1.13457,1.136096,1.13411,1.1354101,1.13315,1.1355268,1.1337,1.1346949,1.13376,1.1349434,1.13386,1.135234
2017-07-12 22:00:00,1.13457,1.13411,1.1346854,1.13315,1.1336396,1.1337,1.1345912,1.13376,1.1351925,1.13386,1.1342396,1.13376,1.1328763
2017-07-12 23:00:00,1.13411,1.13315,1.1341394,1.1337,1.1352988,1.13376,1.1337098,1.13386,1.1326144,1.13376,1.132979,1.13414,1.1353012
2017-07-13 00:00:00,1.13315,1.1337,1.1329725,1.13376,1.1340641,1.13386,1.1328192,1.13376,1.1333466,1.13414,1.1316884,1.13513,1.1310602
2017-07-13 01:00:00,1.1337,1.13376,1.1332682,1.13386,1.1330389,1.13376,1.1327406,1.13414,1.1339053,1.13513,1.1342552,1.13486,1.1332834
2017-07-13 02:00:00,1.13376,1.13386,1.133209,1.13376,1.1342639,1.13414,1.1335007,1.13513,1.1338689,1.13486,1.13414,1.13636,1.1334364
2017-07-13 03:00:00,1.13386,1.13376,1.1339988,1.13414,1.1340936,1.13513,1.1342039,1.13486,1.1342847,1.13636,1.1339881,1.13652,1.1346538
2017-07-13 04:00:00,1.13376,1.13414,1.1336124,1.13513,1.133652,1.13486,1.1335087,1.13636,1.1336088,1.13652,1.1332678,1.13861,1.1334466
2017-07-13 05:00:00,1.13414,1.13513,1.1343138,1.13486,1.1343131,1.13636,1.1344048,1.13652,1.1349509,1.13861,1.1353265,1.13899,1.1330631
2017-07-13 06:00:00,1.13513,1.13486,1.1348041,1.13636,1.135924,1.13652,1.1351467,1.13861,1.1346085,1.13899,1.1353723,1.13993,1.134295
2017-07-13 07:00:00,1.13486,1.13636,1.1339954,1.13652,1.1357813,1.13861,1.1345495,1.13899,1.1345367,1.13993,1.1334385,1.14049,1.1354566
2017-07-13 08:00:00,1.13636,1.13652,1.1363903,1.13861,1.1333541,1.13899,1.1363238,1.13993,1.1361597,1.14049,1.134791,1.14062,1.1354206
2017-07-13 09:00:00,1.13652,1.13861,1.136336,1.13899,1.137111,1.13993,1.1358869,1.14049,1.1370977,1.14062,1.1354752,1.1419,1.1357412
2017-07-13 10:00:00,1.13861,1.13899,1.1395487,1.13993,1.1394387,1.14049,1.1391196,1.14062,1.1373774,1.1419,1.1378571,1.14227,1.1395451
2017-07-13 11:00:00,1.13899,1.13993,1.1382266,1.14049,1.138403,1.14062,1.1391562,1.1419,1.139988,1.14227,1.1388843,1.14219,1.1384122
2017-07-13 12:00:00,1.13993,1.14049,1.1404335,1.14062,1.1404704,1.1419,1.1401887,1.14227,1.1414812,1.14219,1.1395036,1.14194,1.1411299
2017-07-13 13:00:00,1.14049,1.14062,1.1395122,1.1419,1.1395903,1.14227,1.1410046,1.14219,1.1393576,1.14194,1.1398182,1.14223,1.1402655
2017-07-13 14:00:00,1.14062,1.1419,1.1402572,1.14227,1.1405158,1.14219,1.1403027,1.14194,1.1396985,1.14223,1.1406034,1.14209,1.1384112
2017-07-13 15:00:00,1.1419,1.14227,1.140299,1.14219,1.141515,1.14194,1.1420358,1.14223,1.1412632,1.14209,1.141349,1.1421599,1.1425152
2017-07-13 16:00:00,1.14227,1.14219,1.1425135,1.14194,1.1414903,1.14223,1.1419299,1.14209,1.1426154,1.1421599,1.1424682,1.14208,1.1408293
2017-07-13 17:00:00,1.14219,1.14194,1.14171,1.14223,1.142849,1.14209,1.1421946,1.1421599,1.1437333,1.14208,1.1411508,1.14149,1.1400672
2017-07-13 18:00:00,1.14194,1.14223,1.141388,1.14209,1.1424117,1.1421599,1.1421462,1.14208,1.1426443,1.14149,1.1428651,1.14111,1.1420934
2017-07-13 19:00:00,1.14223,1.14209,1.1414083,1.1421599,1.1405734,1.14208,1.1423427,1.14149,1.1420424,1.14111,1.1419208,1.14134,1.1429734
2017-07-13 20:00:00,1.14209,1.1421599,1.1415159,1.14208,1.1427592,1.14149,1.1418917,1.14111,1.1418204,1.14134,1.1414127,1.1413,1.1419117
2017-07-13 21:00:00,1.1421599,1.14208,1.1417148,1.14149,1.1433849,1.14111,1.1418699,1.14134,1.1429846,1.1413,1.1417693,1.14145,1.1415979
2017-07-13 22:00:00,1.14208,1.14149,1.1417319,1.14111,1.1425302,1.14134,1.1415546,1.1413,1.140713,1.14145,1.1421595,1.1407,1.1435112
2017-07-13 23:00:00,1.14149,1.14111,1.1405417,1.14134,1.1401966,1.1413,1.1409024,1.14145,1.1424531,1.1407,1.1410897,1.14142,1.1400777
2017-07-14 00:00:00,1.14111,1.14134,1.1420405,1.1413,1.1412126,1.14145,1.1407263,1.1407,1.1403456,1.14142,1.1422601,1.14189,1.1419835
2017-07-14 01:00:00,1.14134,1.1413,1.1407789,1.14145,1.1420012,1.1407,1.1413108,1.14142,1.1410323,1.14189,1.1412917,1.14213,1.1418228
2017-07-14 02:00:00,1.1413,1.14145,1.1410941,1.1407,1.1382089,1.14142,1.1409541,1.14189,1.1404111,1.14213,1.1406991,1.1414,1.1405883
2017-07-14 03:00:00,1.14145,1.1407,1.1411483,1.14142,1.1414523,1.14189,1.1418616,1.14213,1.142046,1.1414,1.14152,1.14106,1.1413978
2017-07-14 04:00:00,1.1407,1.14142,1.1403027,1.14189,1.1390703,1.14213,1.1404107,1.1414,1.1399289,1.14106,1.1407504,1.14073,1.1412171
2017-07-14 05:00:00,1.14142,1.14189,1.1410732,1.14213,1.1431924,1.1414,1.141018,1.14106,1.141642,1.14073,1.1420428,1.14012,1.1419116
2017-07-14 06:00:00,1.14189,1.14213,1.1423112,1.1414,1.1404884,1.14106,1.141775,1.14073,1.1417794,1.14012,1.1425936,1.13972,1.1413957
2017-07-14 07:00:00,1.14213,1.1414,1.141483,1.14106,1.1418785,1.14073,1.1420307,1.14012,1.1415443,1.13972,1.1407579,1.13911,1.1423163
2017-07-14 08:00:00,1.1414,1.14106,1.1406655,1.14073,1.1422988,1.14012,1.1408664,1.13972,1.1414148,1.13911,1.1402987,1.13955,1.1397998
2017-07-14 09:00:00,1.14106,1.14073,1.1401241,1.14012,1.139934,1.13972,1.1401335,1.13911,1.1428198,1.13955,1.140536,1.14076,1.1410524
2017-07-14 10:00:00,1.14073,1.14012,1.140124,1.13972,1.1414434,1.13911,1.1401873,1.13955,1.1394451,1.14076,1.140773,1.14034,1.1406008
2017-07-14 11:00:00,1.14012,1.13972,1.1389399,1.13911,1.1390303,1.13955,1.140205,1.14076,1.1414014,1.14034,1.1399426,1.14025,1.1416351
2017-07-14 12:00:00,1.13972,1.13911,1.1394114,1.13955,1.1394234,1.14076,1.1394767,1.14034,1.1389134,1.14025,1.1404682,1.14042,1.1416869
2017-07-14 13:00:00,1.13911,1.13955,1.1390826,1.14076,1.1401397,1.14034,1.1395166,1.14025,1.1370003,1.14042,1.1386971,1.13951,1.138668
2017-07-14 14:00:00,1.13955,1.14076,1.1385425,1.14034,1.1390744,1.14025,1.1400477,1.14042,1.1389365,1.13951,1.1394212,1.13981,1.1392722
2017-07-14 15:00:00,1.14076,1.14034,1.141007,1.14025,1.1402252,1.14042,1.1414436,1.13951,1.1430029,1.13981,1.139936,1.13994,1.1397922
2017-07-14 16:00:00,1.14034,1.14025,1.1411657,1.14042,1.1402228,1.13951,1.140793,1.13981,1.1393949,1.13994,1.1400816,1.14028,1.1402974
2017-07-14 17:00:00,1.14025,1.14042,1.1397505,1.13951,1.1418564,1.13981,1.140544,1.13994,1.140357,1.14028,1.1397976,1.14,1.1398867
2017-07-14 18:00:00,1.14042,1.13951,1.1403168,1.13981,1.1407194,1.13994,1.1401615,1.14028,1.1399186,1.14,1.1415101,1.14076,1.1410483
2017-07-14 19:00:00,1.13951,1.13981,1.1393337,1.13994,1.1394641,1.14028,1.139605,1.14,1.1399534,1.14076,1.1392555,1.14045,1.1400633
2017-07-14 20:00:00,1.13981,1.13994,1.1388432,1.14028,1.1387031,1.14,1.1392409,1.14076,1.139376,1.14045,1.1398518,1.14041,1.1399472
2017-07-16 21:00:00,1.13994,1.14028,1.1391046,1.14,1.1395843,1.14076,1.1396769,1.14045,1.1402806,1.14041,1.1402324,1.14032,1.1414521
2017-07-16 22:00:00,1.14028,1.14,1.1391106,1.14076,1.1407636,1.14045,1.1408628,1.14041,1.140812,1.14032,1.1397365,1.14086,1.1391083
2017-07-16 23:00:00,1.14,1.14076,1.1401362,1.14045,1.140882,1.14041,1.1394299,1.14032,1.1385602,1.14086,1.1396106,1.13983,1.1404121
2017-07-17 00:00:00,1.14076,1.14045,1.1396664,1.14041,1.140939,1.14032,1.1408764,1.14086,1.1394956,1.13983,1.1396737,1.14155,1.1417823
2017-07-17 01:00:00,1.14045,1.14041,1.141315,1.14032,1.1404326,1.14086,1.1403579,1.13983,1.1379987,1.14155,1.1402687,1.13951,1.1415718
2017-07-17 02:00:00,1.14041,1.14032,1.1397433,1.14086,1.1398714,1.13983,1.1403635,1.14155,1.1423553,1.13951,1.1400391,1.13848,1.1403227
2017-07-17 03:00:00,1.14032,1.14086,1.1392179,1.13983,1.1399257,1.14155,1.1402498,1.13951,1.1392196,1.13848,1.1404251,1.13906,1.1411331
2017-07-17 04:00:00,1.14086,1.13983,1.1399604,1.14155,1.1412272,1.13951,1.1410342,1.13848,1.1407562,1.13906,1.1419638,1.13879,1.1415251
2017-07-17 05:00:00,1.13983,1.14155,1.1402363,1.13951,1.1401129,1.13848,1.1397325,1.13906,1.1391284,1.13879,1.1386266,1.13915,1.1391624
2017-07-17 06:00:00,1.14155,1.13951,1.1412132,1.13848,1.1423976,1.13906,1.1409684,1.13879,1.1431586,1.13915,1.1411076,1.13911,1.1402647
2017-07-17 07:00:00,1.13951,1.13848,1.1391367,1.13906,1.1395867,1.13879,1.1392174,1.13915,1.1385019,1.13911,1.1388518,1.13875,1.1386015
2017-07-17 08:00:00,1.13848,1.13906,1.1374425,1.13879,1.1378201,1.13915,1.138762,1.13911,1.1385396,1.13875,1.1386942,1.1395,1.1374032
2017-07-17 09:00:00,1.13906,1.13879,1.1385131,1.13915,1.1400667,1.13911,1.1387817,1.13875,1.1391038,1.1395,1.1389765,1.1395,1.1393157
2017-07-17 10:00:00,1.13879,1.13915,1.1385391,1.13911,1.1375277,1.13875,1.1396008,1.1395,1.1387769,1.1395,1.1387014,1.14054,1.1374472
2017-07-17 11:00:00,1.13915,1.13911,1.1386333,1.13875,1.1400317,1.1395,1.1394247,1.1395,1.137572,1.14054,1.138015,1.14025,1.1378281
2017-07-17 12:00:00,1.13911,1.13875,1.1390165,1.1395,1.1381223,1.1395,1.1395473,1.14054,1.1381828,1.14025,1.1381819,1.13995,1.1367894
2017-07-17 13:00:00,1.13875,1.1395,1.1383234,1.1395,1.1386849,1.14054,1.1389139,1.14025,1.1382114,1.13995,1.1382554,1.13984,1.1390755
2017-07-17 14:00:00,1.1395,1.1395,1.1391189,1.14054,1.1410208,1.14025,1.1397647,1.13995,1.1389487,1.13984,1.1384227,1.13961,1.1389759
2017-07-17 15:00:00,1.1395,1.14054,1.1396226,1.14025,1.1405575,1.13995,1.1393526,1.13984,1.1387032,1.13961,1.1399343,1.13959,1.1393193
2017-07-17 16:00:00,1.14054,1.14025,1.139297,1.13995,1.1412686,1.13984,1.1402487,1.13961,1.1386372,1.13959,1.1405611,1.13957,1.1402229
2017-07-17 17:00:00,1.14025,1.13995,1.140451,1.13984,1.1410356,1.13961,1.1403846,1.13959,1.1399184,1.13957,1.1409949,1.1394401,1.1388314
2017-07-17 18:00:00,1.13995,1.13984,1.1391025,1.13961,1.1401454,1.13959,1.1399522,1.13957,1.1409186,1.1394401,1.1390805,1.13926,1.1409583
2017-07-17 19:00:00,1.13984,1.13961,1.1393546,1.13959,1.1417942,1.13957,1.1395413,1.1394401,1.1406163,1.13926,1.1397781,1.13929,1.1391807
