DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2019-06-11 20:00:00,1.1329741,1.1327567,1.1327482,1.13302,1.1327361,1.133545,1.1326988,1.1323491,1.1326708,1.131175,1.1325921,1.1288675,1.1325772
2019-06-12 00:00:00,1.1327567,1.13302,1.1326566,1.133545,1.1326448,1.1323491,1.1326079,1.131175,1.13258,1.1288675,1.1325017,1.1291217,1.1324872
2019-06-12 04:00:00,1.13302,1.133545,1.132642,1.1323491,1.1326302,1.131175,1.1325935,1.1288675,1.1325656,1.1291217,1.1324874,1.1293958,1.132473
2019-06-12 08:00:00,1.133545,1.1323491,1.1331697,1.131175,1.1331564,1.1288675,1.1331183,1.1291217,1.1330895,1.1293958,1.1330101,1.1295425,1.1329943
2019-06-12 12:00:00,1.1323491,1.131175,1.1330498,1.1288675,1.133037,1.1291217,1.1329993,1.1293958,1.1329708,1.1295425,1.132892,1.1288117,1.1328769
2019-06-12 16:00:00,1.131175,1.1288675,1.1325406,1.1291217,1.1325291,1.1293958,1.1324933,1.1295425,1.1324654,1.1288117,1.1323881,1.1274517,1.132375
2019-06-12 20:00:00,1.1288675,1.1291217,1.1312766,1.1293958,1.1312685,1.1295425,1.1312367,1.1288117,1.1312102,1.1274517,1.1311367,1.127735,1.1311271
2019-06-13 00:00:00,1.1291217,1.1293958,1.1305333,1.1295425,1.1305271,1.1288117,1.1304976,1.1274517,1.130472,1.127735,1.1304002,1.1277841,1.130393
2019-06-13 04:00:00,1.1293958,1.1295425,1.1299549,1.1288117,1.1299504,1.1274517,1.1299227,1.127735,1.1298977,1.1277841,1.1298276,1.1273975,1.1298223
2019-06-13 08:00:00,1.1295425,1.1288117,1.129885,1.1274517,1.1298805,1.127735,1.1298531,1.1277841,1.1298283,1.1273975,1.1297581,1.1277983,1.1297528
2019-06-13 12:00:00,1.1288117,1.1274517,1.1293253,1.127735,1.1293224,1.1277841,1.1292967,1.1273975,1.1292726,1.1277983,1.1292039,1.1258992,1.1292001
2019-06-13 16:00:00,1.1274517,1.127735,1.1283844,1.1277841,1.1283842,1.1273975,1.1283611,1.1277983,1.1283385,1.1258992,1.1282719,1.1224133,1.1282711
2019-06-13 20:00:00,1.127735,1.1277841,1.1277692,1.1273975,1.1277709,1.1277983,1.1277503,1.1258992,1.1277281,1.1224133,1.127664,1.1208,1.1276655
2019-06-14 00:00:00,1.1277841,1.1273975,1.1276782,1.1277983,1.1276801,1.1258992,1.1276598,1.1224133,1.1276377,1.1208,1.1275741,1.1210667,1.1275759
2019-06-14 04:00:00,1.1273975,1.1277983,1.1274345,1.1258992,1.1274372,1.1224133,1.1274182,1.1208,1.1273967,1.1210667,1.127334,1.1219358,1.127337
2019-06-14 08:00:00,1.1277983,1.1258992,1.127357,1.1224133,1.12736,1.1208,1.1273412,1.1210667,1.1273195,1.1219358,1.1272572,1.1212317,1.1272604
2019-06-14 12:00:00,1.1258992,1.1224133,1.1263661,1.1208,1.126372,1.1210667,1.1263562,1.1219358,1.126336,1.1212317,1.1262763,1.12227,1.1262825
2019-06-14 16:00:00,1.1224133,1.1208,1.1244047,1.1210667,1.1244156,1.1219358,1.1244056,1.1212317,1.1243881,1.12227,1.1243329,1.1231642,1.1243451
2019-06-14 20:00:00,1.1208,1.1210667,1.1223936,1.1219358,1.1224102,1.1212317,1.1224064,1.12227,1.1223918,1.1231642,1.1223416,1.12179,1.1223602
2019-06-17 00:00:00,1.1210667,1.1219358,1.122032,1.1212317,1.1220497,1.12227,1.1220467,1.1231642,1.1220325,1.12179,1.1219829,1.122175,1.1220026
2019-06-17 04:00:00,1.1219358,1.1212317,1.1222348,1.12227,1.1222519,1.1231642,1.122248,1.12179,1.1222339,1.122175,1.1221837,1.1230475,1.1222028
2019-06-17 08:00:00,1.1212317,1.12227,1.1217954,1.1231642,1.1218137,1.12179,1.1218109,1.122175,1.1217974,1.1230475,1.1217479,1.1228192,1.1217682
2019-06-17 12:00:00,1.12227,1.1231642,1.1216558,1.12179,1.1216742,1.122175,1.121672,1.1230475,1.1216584,1.1228192,1.1216091,1.1193591,1.1216298
2019-06-17 16:00:00,1.1231642,1.12179,1.1217532,1.122175,1.1217715,1.1230475,1.1217692,1.1228192,1.1217548,1.1193591,1.1217053,1.1195717,1.1217251
2019-06-17 20:00:00,1.12179,1.122175,1.1213057,1.1230475,1.1213251,1.1228192,1.1213247,1.1193591,1.1213108,1.1195717,1.1212624,1.1194934,1.1212838
2019-06-18 00:00:00,1.122175,1.1230475,1.1213682,1.1228192,1.1213876,1.1193591,1.121387,1.1195717,1.121373,1.1194934,1.1213247,1.1195817,1.121346
2019-06-18 04:00:00,1.1230475,1.1228192,1.1219431,1.1193591,1.121961,1.1195717,1.1219587,1.1194934,1.1219436,1.1195817,1.121894,1.1192658,1.1219137
2019-06-18 08:00:00,1.1228192,1.1193591,1.1221642,1.1195717,1.1221814,1.1194934,1.1221784,1.1195817,1.1221633,1.1192658,1.1221131,1.1195425,1.1221321
2019-06-18 12:00:00,1.1193591,1.1195717,1.1206714,1.1194934,1.1206928,1.1195817,1.1206945,1.1192658,1.1206818,1.1195425,1.1206354,1.1203508,1.1206594
2019-06-18 16:00:00,1.1195717,1.1194934,1.1198196,1.1195817,1.1198436,1.1192658,1.1198481,1.1195425,1.119836,1.1203508,1.1197919,1.121045,1.1198184
2019-06-18 20:00:00,1.1194934,1.1195817,1.1196545,1.1192658,1.1196787,1.1195425,1.1196841,1.1203508,1.1196718,1.121045,1.1196278,1.1228384,1.1196548
2019-06-19 00:00:00,1.1195817,1.1192658,1.1196184,1.1195425,1.1196429,1.1203508,1.1196486,1.121045,1.1196362,1.1228384,1.1195924,1.1236483,1.1196195
2019-06-19 04:00:00,1.1192658,1.1195425,1.1190839,1.1203508,1.1191099,1.121045,1.1191174,1.1228384,1.1191057,1.1236483,1.1190635,1.1264708,1.119092
2019-06-19 08:00:00,1.1195425,1.1203508,1.118544,1.121045,1.1185716,1.1228384,1.1185805,1.1236483,1.11857,1.1264708,1.118529,1.1279292,1.1185592
2019-06-19 12:00:00,1.1203508,1.121045,1.1187168,1.1228384,1.1187439,1.1236483,1.1187519,1.1264708,1.1187414,1.1279292,1.1186998,1.1302917,1.1187294
2019-06-19 16:00:00,1.121045,1.1228384,1.1192136,1.1236483,1.1192391,1.1264708,1.1192455,1.1279292,1.1192344,1.1302917,1.1191913,1.1290617,1.1192195
2019-06-19 20:00:00,1.1228384,1.1236483,1.1202941,1.1264708,1.1203165,1.1279292,1.1203202,1.1302917,1.1203068,1.1290617,1.1202613,1.1291609,1.120286
2019-06-20 00:00:00,1.1236483,1.1264708,1.1213398,1.1279292,1.1213592,1.1302917,1.1213598,1.1290617,1.1213446,1.1291609,1.1212968,1.1292375,1.1213181
2019-06-20 04:00:00,1.1264708,1.1279292,1.122987,1.1302917,1.1230018,1.1290617,1.1229978,1.1291609,1.1229798,1.1292375,1.1229283,1.130005,1.1229441
2019-06-20 08:00:00,1.1279292,1.1302917,1.1242573,1.1290617,1.1242687,1.1291609,1.1242608,1.1292375,1.124241,1.130005,1.1241862,1.12971,1.1241983
2019-06-20 12:00:00,1.1302917,1.1290617,1.1258471,1.1291609,1.1258539,1.1292375,1.1258414,1.130005,1.1258193,1.12971,1.1257607,1.131005,1.1257678
2019-06-20 16:00:00,1.1290617,1.1291609,1.1263273,1.1292375,1.1263329,1.130005,1.1263188,1.12971,1.1262964,1.131005,1.1262368,1.1325825,1.1262426
2019-06-20 20:00:00,1.1291609,1.1292375,1.1273385,1.130005,1.1273413,1.12971,1.1273235,1.131005,1.1272999,1.1325825,1.127237,1.1365017,1.1272395
2019-06-21 00:00:00,1.1292375,1.130005,1.1282119,1.12971,1.1282121,1.131005,1.1281916,1.1325825,1.1281668,1.1365017,1.1281015,1.1371509,1.1281013
2019-06-21 04:00:00,1.130005,1.12971,1.1294818,1.131005,1.1294783,1.1325825,1.1294533,1.1365017,1.1294272,1.1371509,1.1293582,1.13796,1.1293538
2019-06-21 08:00:00,1.12971,1.131005,1.1298873,1.1325825,1.1298827,1.1365017,1.1298565,1.1371509,1.12983,1.13796,1.1297598,1.1379867,1.1297543
2019-06-21 12:00:00,1.131005,1.1325825,1.1303415,1.1365017,1.1303359,1.1371509,1.1303083,1.13796,1.1302813,1.1379867,1.13021,1.1391308,1.1302031
2019-06-21 16:00:00,1.1325825,1.1365017,1.1307824,1.1371509,1.1307757,1.13796,1.130747,1.1379867,1.1307194,1.1391308,1.1306474,1.138845,1.1306396
2019-06-21 20:00:00,1.1365017,1.1371509,1.1330967,1.13796,1.1330839,1.1379867,1.1330479,1.1391308,1.1330177,1.138845,1.1329397,1.1394917,1.1329248
2019-06-24 00:00:00,1.1371509,1.13796,1.1350849,1.1379867,1.1350669,1.1391308,1.1350247,1.138845,1.1349925,1.1394917,1.1349095,1.1397983,1.1348889
2019-06-24 04:00:00,1.13796,1.1379867,1.1365957,1.1391308,1.1365739,1.138845,1.1365274,1.1394917,1.1364937,1.1397983,1.136407,1.1405483,1.1363826
2019-06-24 08:00:00,1.1379867,1.1391308,1.1375277,1.138845,1.1375041,1.1394917,1.1374553,1.1397983,1.1374204,1.1405483,1.1373326,1.1393541,1.1373057
2019-06-24 12:00:00,1.1391308,1.138845,1.1385002,1.1394917,1.1384742,1.1397983,1.1384232,1.1405483,1.1383871,1.1393541,1.1382973,1.1383433,1.1382681
2019-06-24 16:00:00,1.138845,1.1394917,1.1389656,1.1397983,1.1389385,1.1405483,1.1388861,1.1393541,1.1388495,1.1383433,1.1387587,1.1382909,1.1387285
2019-06-24 20:00:00,1.1394917,1.1397983,1.1395203,1.1405483,1.1394919,1.1393541,1.1394377,1.1383433,1.1394007,1.1382909,1.1393086,1.1368383,1.1392772
2019-06-25 00:00:00,1.1397983,1.1405483,1.1400304,1.1393541,1.1400009,1.1383433,1.1399451,1.1382909,1.1399078,1.1368383,1.1398147,1.1365541,1.139782
2019-06-25 04:00:00,1.1405483,1.1393541,1.1407874,1.1383433,1.1407562,1.1382909,1.1406981,1.1368383,1.1406604,1.1365541,1.1405655,1.1355575,1.1405311
2019-06-25 08:00:00,1.1393541,1.1383433,1.1407661,1.1382909,1.1407351,1.1368383,1.1406771,1.1365541,1.1406398,1.1355575,1.1405454,1.1361,1.1405112
2019-06-25 12:00:00,1.1383433,1.1382909,1.1398357,1.1368383,1.1398073,1.1365541,1.1397524,1.1355575,1.1397163,1.1361,1.1396247,1.1360875,1.1395935
2019-06-25 16:00:00,1.1382909,1.1368383,1.1398804,1.1365541,1.1398518,1.1355575,1.1397966,1.1361,1.1397601,1.1360875,1.1396686,1.1372625,1.1396372
2019-06-25 20:00:00,1.1368383,1.1365541,1.1392539,1.1355575,1.1392269,1.1361,1.1391736,1.1360875,1.1391382,1.1372625,1.1390482,1.137035,1.139019
2019-06-26 00:00:00,1.1365541,1.1355575,1.1383921,1.1361,1.1383674,1.1360875,1.1383168,1.1372625,1.1382824,1.137035,1.1381949,1.1371917,1.1381685
2019-06-26 04:00:00,1.1355575,1.1361,1.1374961,1.1360875,1.1374737,1.1372625,1.1374255,1.137035,1.1373923,1.1371917,1.1373073,1.1361742,1.1372832
2019-06-26 08:00:00,1.1361,1.1360875,1.1371994,1.1372625,1.1371778,1.137035,1.1371306,1.1371917,1.1370977,1.1361742,1.1370136,1.1360542,1.1369904
2019-06-26 12:00:00,1.1360875,1.1372625,1.1368933,1.137035,1.1368724,1.1371917,1.1368264,1.1361742,1.1367937,1.1360542,1.1367105,1.137295,1.1366887
2019-06-26 16:00:00,1.1372625,1.137035,1.1369395,1.1371917,1.1369188,1.1361742,1.1368729,1.1360542,1.13684,1.137295,1.1367573,1.1365441,1.1367352
2019-06-26 20:00:00,1.137035,1.1371917,1.1371087,1.1361742,1.1370876,1.1360542,1.1370414,1.137295,1.1370081,1.1365441,1.1369251,1.1368884,1.1369027
2019-06-27 00:00:00,1.1371917,1.1361742,1.1371615,1.1360542,1.1371402,1.137295,1.1370937,1.1365441,1.1370603,1.1368884,1.1369771,1.1368909,1.1369543
2019-06-27 04:00:00,1.1361742,1.1360542,1.1366279,1.137295,1.1366082,1.1365441,1.1365637,1.1368884,1.136531,1.1368909,1.1364493,1.1366159,1.1364281
2019-06-27 08:00:00,1.1360542,1.137295,1.1362824,1.1365441,1.1362638,1.1368884,1.1362205,1.1368909,1.1361881,1.1366159,1.1361077,1.1377217,1.1360874
2019-06-27 12:00:00,1.137295,1.1365441,1.1368945,1.1368884,1.1368742,1.1368909,1.1368288,1.1366159,1.1367959,1.1377217,1.1367136,1.1381092,1.1366918
2019-06-27 16:00:00,1.1365441,1.1368884,1.1365976,1.1368909,1.1365782,1.1366159,1.1365336,1.1377217,1.1365012,1.1381092,1.1364199,1.1376592,1.136399
2019-06-27 20:00:00,1.1368884,1.1368909,1.1366192,1.1366159,1.1365997,1.1377217,1.1365547,1.1381092,1.1365224,1.1376592,1.1364406,1.1369241,1.1364195
2019-06-28 00:00:00,1.1368909,1.1366159,1.1368542,1.1377217,1.136834,1.1381092,1.136788,1.1376592,1.1367557,1.1369241,1.1366732,1.1367416,1.1366514
2019-06-28 04:00:00,1.1366159,1.1377217,1.137085,1.1381092,1.1370641,1.1376592,1.1370174,1.1369241,1.136985,1.1367416,1.1369015,1.1351092,1.1368792
2019-06-28 08:00:00,1.1377217,1.1381092,1.1375934,1.1376592,1.1375713,1.1369241,1.137523,1.1367416,1.1374902,1.1351092,1.1374055,1.132735,1.1373819
2019-06-28 12:00:00,1.1381092,1.1376592,1.138089,1.1369241,1.1380656,1.1367416,1.1380161,1.1351092,1.1379821,1.132735,1.1378964,1.1338142,1.137871
2019-06-28 16:00:00,1.1376592,1.1369241,1.137982,1.1367416,1.1379589,1.1351092,1.1379095,1.132735,1.1378757,1.1338142,1.1377901,1.1318634,1.1377649
2019-06-28 20:00:00,1.1369241,1.1367416,1.1374209,1.1351092,1.1373991,1.132735,1.1373514,1.1338142,1.1373181,1.1318634,1.1372336,1.1285517,1.1372099
2019-07-01 00:00:00,1.1367416,1.1351092,1.137049,1.132735,1.1370283,1.1338142,1.1369823,1.1318634,1.1369492,1.1285517,1.1368662,1.1285517,1.1368439
2019-07-01 04:00:00,1.1351092,1.132735,1.136342,1.1338142,1.1363233,1.1318634,1.1362801,1.1285517,1.1362476,1.1285517,1.1361673,1.1282083,1.136147
2019-07-01 08:00:00,1.132735,1.1338142,1.1351322,1.1318634,1.1351168,1.1285517,1.1350775,1.1285517,1.1350464,1.1282083,1.1349696,1.1290617,1.1349533
2019-07-01 12:00:00,1.1338142,1.1318634,1.1349014,1.1285517,1.1348866,1.1285517,1.134848,1.1282083,1.134817,1.1290617,1.1347407,1.1300167,1.134725
2019-07-01 16:00:00,1.1318634,1.1285517,1.1338053,1.1285517,1.1337934,1.1282083,1.133758,1.1290617,1.1337285,1.1300167,1.1336552,1.1299384,1.1336428
2019-07-01 20:00:00,1.1285517,1.1285517,1.131537,1.1282083,1.1315311,1.1290617,1.1315026,1.1300167,1.1314765,1.1299384,1.1314094,1.1291016,1.1314037
2019-07-02 00:00:00,1.1285517,1.1282083,1.129993,1.1290617,1.1299912,1.1300167,1.1299676,1.1299384,1.1299433,1.1291016,1.1298798,1.1288992,1.129879
2019-07-02 04:00:00,1.1282083,1.1290617,1.1293883,1.1300167,1.129388,1.1299384,1.129366,1.1291016,1.1293426,1.1288992,1.1292804,1.128885,1.1292813
2019-07-02 08:00:00,1.1290617,1.1300167,1.1292031,1.1299384,1.1292031,1.1291016,1.129182,1.1288992,1.1291584,1.128885,1.1290971,1.12829,1.1290988
2019-07-02 12:00:00,1.1300167,1.1299384,1.129436,1.1291016,1.1294355,1.1288992,1.1294137,1.128885,1.1293896,1.12829,1.1293278,1.1289867,1.1293286
2019-07-02 16:00:00,1.1299384,1.1291016,1.1296122,1.1288992,1.1296113,1.128885,1.1295892,1.12829,1.1295646,1.1289867,1.1295025,1.1283883,1.1295029
2019-07-02 20:00:00,1.1291016,1.1288992,1.1290786,1.128885,1.1290791,1.12829,1.129059,1.1289867,1.1290349,1.1283883,1.1289743,1.1278142,1.1289763
2019-07-03 00:00:00,1.1288992,1.128885,1.1284785,1.12829,1.1284806,1.1289867,1.1284624,1.1283883,1.1284391,1.1278142,1.1283801,1.1282592,1.1283836
2019-07-03 04:00:00,1.128885,1.12829,1.1283665,1.1289867,1.1283689,1.1283883,1.1283514,1.1278142,1.1283277,1.1282592,1.1282692,1.1280608,1.1282735
2019-07-03 08:00:00,1.12829,1.1289867,1.1281931,1.1283883,1.128196,1.1278142,1.128179,1.1282592,1.1281556,1.1280608,1.1280972,1.1271541,1.1281018
2019-07-03 12:00:00,1.1289867,1.1283883,1.1283016,1.1278142,1.1283042,1.1282592,1.128287,1.1280608,1.1282634,1.1271541,1.1282047,1.1257925,1.1282092
2019-07-03 16:00:00,1.1283883,1.1278142,1.1284509,1.1282592,1.1284531,1.1280608,1.128435,1.1271541,1.1284115,1.1257925,1.128352,1.1219308,1.128356
2019-07-03 20:00:00,1.1278142,1.1282592,1.1276302,1.1280608,1.1276346,1.1271541,1.1276194,1.1257925,1.1275969,1.1219308,1.12754,1.1221426,1.1275465
2019-07-05 00:00:00,1.1282592,1.1280608,1.1275342,1.1271541,1.1275388,1.1257925,1.1275238,1.1219308,1.1275014,1.1221426,1.1274446,1.1222625,1.1274515
2019-07-05 04:00:00,1.1280608,1.1271541,1.1274257,1.1257925,1.1274306,1.1219308,1.1274163,1.1221426,1.1273935,1.1222625,1.127337,1.1226434,1.1273441
2019-07-05 08:00:00,1.1271541,1.1257925,1.1270512,1.1219308,1.1270572,1.1221426,1.1270437,1.1222625,1.1270216,1.1226434,1.1269658,1.1227576,1.1269739
2019-07-05 12:00:00,1.1257925,1.1219308,1.1262609,1.1221426,1.1262687,1.1222625,1.1262575,1.1226434,1.1262368,1.1227576,1.1261829,1.1221459,1.1261935
2019-07-05 16:00:00,1.1219308,1.1221426,1.1244702,1.1222625,1.124483,1.1226434,1.124477,1.1227576,1.1244589,1.1221459,1.1244093,1.1214075,1.1244254
2019-07-05 20:00:00,1.1221426,1.1222625,1.1235849,1.1226434,1.1236001,1.1227576,1.123597,1.1221459,1.12358,1.1214075,1.1235324,1.1212733,1.1235514
2019-07-08 00:00:00,1.1222625,1.1226434,1.122719,1.1227576,1.1227368,1.1221459,1.1227363,1.1214075,1.1227202,1.1212733,1.1226748,1.12149,1.1226964
2019-07-08 04:00:00,1.1226434,1.1227576,1.122411,1.1221459,1.1224295,1.1214075,1.1224302,1.1212733,1.1224142,1.12149,1.1223696,1.1212758,1.122392
2019-07-08 08:00:00,1.1227576,1.1221459,1.12217,1.1214075,1.1221892,1.1212733,1.1221906,1.12149,1.1221747,1.1212758,1.1221306,1.1208125,1.1221535
2019-07-08 12:00:00,1.1221459,1.1214075,1.1213726,1.1212733,1.121394,1.12149,1.121398,1.1212758,1.1213833,1.1208125,1.1213413,1.1202042,1.1213667
2019-07-08 16:00:00,1.1214075,1.1212733,1.1209009,1.12149,1.1209236,1.1212758,1.1209292,1.1208125,1.1209148,1.1202042,1.120874,1.1206108,1.120901
2019-07-08 20:00:00,1.1212733,1.12149,1.1205539,1.1212758,1.1205777,1.1208125,1.1205847,1.1202042,1.1205707,1.1206108,1.120531,1.1207683,1.1205587
2019-07-09 00:00:00,1.12149,1.1212758,1.1203995,1.1208125,1.1204237,1.1202042,1.1204307,1.1206108,1.120417,1.1207683,1.1203773,1.1204684,1.1204056
2019-07-09 04:00:00,1.1212758,1.1208125,1.1204191,1.1202042,1.1204431,1.1206108,1.1204497,1.1207683,1.1204361,1.1204684,1.1203955,1.1206108,1.1204238
2019-07-09 08:00:00,1.1208125,1.1202042,1.1203196,1.1206108,1.1203436,1.1207683,1.1203501,1.1204684,1.1203367,1.1206108,1.1202959,1.1213467,1.1203239
2019-07-09 12:00:00,1.1202042,1.1206108,1.1200663,1.1207683,1.1200907,1.1204684,1.1200978,1.1206108,1.1200846,1.1213467,1.1200439,1.1223725,1.1200726
2019-07-09 16:00:00,1.1206108,1.1207683,1.1198882,1.1204684,1.1199131,1.1206108,1.1199206,1.1213467,1.1199075,1.1223725,1.1198672,1.125085,1.1198963
2019-07-09 20:00:00,1.1207683,1.1204684,1.1197393,1.1206108,1.1197646,1.1213467,1.1197728,1.1223725,1.1197599,1.125085,1.1197199,1.1253717,1.1197495
2019-07-10 00:00:00,1.1204684,1.1206108,1.1196221,1.1213467,1.1196476,1.1223725,1.1196562,1.125085,1.1196429,1.1253717,1.119603,1.12568,1.1196325
2019-07-10 04:00:00,1.1206108,1.1213467,1.1196603,1.1223725,1.1196856,1.125085,1.1196939,1.1253717,1.1196808,1.12568,1.1196406,1.1270384,1.1196698
2019-07-10 08:00:00,1.1213467,1.1223725,1.1197311,1.125085,1.1197562,1.1253717,1.119764,1.12568,1.119751,1.1270384,1.1197106,1.12723,1.1197395
2019-07-10 12:00:00,1.1223725,1.125085,1.1203939,1.1253717,1.120417,1.12568,1.1204227,1.1270384,1.1204087,1.12723,1.1203662,1.1270459,1.1203928
2019-07-10 16:00:00,1.125085,1.1253717,1.121852,1.12568,1.1218714,1.1270384,1.1218728,1.12723,1.1218563,1.1270459,1.1218106,1.1256183,1.1218326
2019-07-10 20:00:00,1.1253717,1.12568,1.1227454,1.1270384,1.1227621,1.12723,1.1227607,1.1270459,1.122743,1.1256183,1.1226948,1.1254025,1.122714
2019-07-11 00:00:00,1.12568,1.1270384,1.1231234,1.12723,1.1231389,1.1270459,1.1231364,1.1256183,1.1231184,1.1254025,1.1230694,1.1253517,1.1230873
2019-07-11 04:00:00,1.1270384,1.12723,1.124171,1.1270459,1.1241838,1.1256183,1.1241778,1.1254025,1.1241585,1.1253517,1.1241065,1.1266541,1.1241212
2019-07-11 08:00:00,1.12723,1.1270459,1.124551,1.1256183,1.1245629,1.1254025,1.1245558,1.1253517,1.124536,1.1266541,1.1244836,1.1268175,1.1244974
2019-07-11 12:00:00,1.1270459,1.1256183,1.1250308,1.1254025,1.1250411,1.1253517,1.1250328,1.1266541,1.1250124,1.1268175,1.1249589,1.1252875,1.1249708
2019-07-11 16:00:00,1.1256183,1.1254025,1.124654,1.1253517,1.1246655,1.1266541,1.124658,1.1268175,1.1246384,1.1252875,1.1245855,1.1252625,1.1245989
2019-07-11 20:00:00,1.1254025,1.1253517,1.1247313,1.1266541,1.1247422,1.1268175,1.1247338,1.1252875,1.1247143,1.1252625,1.1246607,1.1268966,1.1246736
2019-07-12 00:00:00,1.1253517,1.1266541,1.1250478,1.1268175,1.1250576,1.1252875,1.1250477,1.1252625,1.125028,1.1268966,1.124973,1.1270425,1.1249849
2019-07-12 04:00:00,1.1266541,1.1268175,1.125747,1.1252875,1.1257546,1.1252625,1.1257418,1.1268966,1.1257216,1.1270425,1.1256639,1.1269383,1.1256729
2019-07-12 08:00:00,1.1268175,1.1252875,1.1262174,1.1252625,1.1262234,1.1268966,1.1262088,1.1270425,1.126188,1.1269383,1.1261289,1.1274391,1.1261364
2019-07-12 12:00:00,1.1252875,1.1252625,1.1257285,1.1268966,1.1257359,1.1270425,1.1257224,1.1269383,1.1257027,1.1274391,1.1256444,1.127215,1.1256531
2019-07-12 16:00:00,1.1252625,1.1268966,1.1251191,1.1270425,1.1251283,1.1269383,1.1251172,1.1274391,1.1250979,1.127215,1.1250416,1.1261258,1.1250523
2019-07-12 20:00:00,1.1268966,1.1270425,1.1258371,1.1269383,1.1258442,1.1274391,1.1258303,1.127215,1.1258105,1.1261258,1.1257519,1.1257017,1.1257601
2019-07-15 00:00:00,1.1270425,1.1269383,1.126278,1.1274391,1.126284,1.127215,1.1262691,1.1261258,1.1262487,1.1257017,1.1261891,1.1259717,1.1261963
2019-07-15 04:00:00,1.1269383,1.1274391,1.1264186,1.127215,1.1264244,1.1261258,1.1264089,1.1257017,1.1263882,1.1259717,1.1263283,1.1259433,1.1263349
2019-07-15 08:00:00,1.1274391,1.127215,1.126523,1.1261258,1.1265286,1.1257017,1.1265131,1.1259717,1.1264924,1.1259433,1.1264328,1.1251984,1.1264396
2019-07-15 12:00:00,1.127215,1.1261258,1.1267781,1.1257017,1.1267831,1.1259717,1.1267668,1.1259433,1.1267459,1.1251984,1.1266857,1.1224525,1.1266918
2019-07-15 16:00:00,1.1261258,1.1257017,1.1266124,1.1259717,1.1266178,1.1259433,1.1266016,1.1251984,1.1265813,1.1224525,1.1265212,1.1215867,1.1265278
2019-07-15 20:00:00,1.1257017,1.1259717,1.1262839,1.1259433,1.1262901,1.1251984,1.1262747,1.1224525,1.1262549,1.1215867,1.1261958,1.1208175,1.1262034
2019-07-16 00:00:00,1.1259717,1.1259433,1.1262391,1.1251984,1.1262456,1.1224525,1.1262301,1.1215867,1.1262108,1.1208175,1.1261518,1.1209925,1.1261598
2019-07-16 04:00:00,1.1259433,1.1251984,1.1260512,1.1224525,1.1260582,1.1215867,1.1260432,1.1208175,1.1260245,1.1209925,1.125966,1.1212333,1.1259745
2019-07-16 08:00:00,1.1251984,1.1224525,1.1257635,1.1215867,1.1257713,1.1208175,1.1257571,1.1209925,1.1257389,1.1212333,1.125681,1.1209433,1.1256905
2019-07-16 12:00:00,1.1224525,1.1215867,1.1242347,1.1208175,1.1242465,1.1209925,1.1242368,1.1212333,1.124221,1.1209433,1.1241666,1.1215591,1.1241806
2019-07-16 16:00:00,1.1215867,1.1208175,1.1229299,1.1209925,1.1229454,1.1212333,1.1229397,1.1209433,1.1229256,1.1215591,1.1228746,1.1223583,1.1228929
2019-07-16 20:00:00,1.1208175,1.1209925,1.1221528,1.1212333,1.1221706,1.1209433,1.1221672,1.1215591,1.1221542,1.1223583,1.122105,1.1223984,1.1221259
2019-07-17 00:00:00,1.1209925,1.1212333,1.1216743,1.1209433,1.1216933,1.1215591,1.1216911,1.1223583,1.1216788,1.1223984,1.1216303,1.1228083,1.1216525
2019-07-17 04:00:00,1.1212333,1.1209433,1.1213822,1.1215591,1.121402,1.1223583,1.1214007,1.1223984,1.1213887,1.1228083,1.1213408,1.1236917,1.1213639
2019-07-17 08:00:00,1.1209433,1.1215591,1.1206892,1.1223583,1.120711,1.1223984,1.1207116,1.1228083,1.1207007,1.1236917,1.1206545,1.1238241,1.1206791
2019-07-17 12:00:00,1.1215591,1.1223583,1.1205201,1.1223984,1.1205424,1.1228083,1.1205436,1.1236917,1.1205326,1.1238241,1.1204866,1.1221359,1.1205118
2019-07-17 16:00:00,1.1223583,1.1223984,1.1209664,1.1228083,1.1209872,1.1236917,1.1209867,1.1238241,1.1209753,1.1221359,1.1209276,1.1220342,1.120951
