DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-13 05:00:00,1.13414,1.13513,1.1341751,1.13486,1.1344861,1.13636,1.1349438,1.13652,1.1353856,1.13861,1.1366925,1.13899,1.1364421
2017-07-13 06:00:00,1.13513,1.13486,1.1351783,1.13636,1.1356093,1.13652,1.1359018,1.13861,1.1365001,1.13899,1.1374812,1.13993,1.1377143
2017-07-13 07:00:00,1.13486,1.13636,1.1349486,1.13652,1.1351647,1.13861,1.1360395,1.13899,1.136556,1.13993,1.1374307,1.14049,1.1374971
2017-07-13 08:00:00,1.13636,1.13652,1.1365855,1.13861,1.1369029,1.13899,1.137484,1.13993,1.1379595,1.14049,1.1392506,1.14062,1.1388531
2017-07-13 09:00:00,1.13652,1.13861,1.1366706,1.13899,1.1370116,1.13993,1.137603,1.14049,1.1383761,1.14062,1.1394899,1.1419,1.1399083
2017-07-13 10:00:00,1.13861,1.13899,1.1387985,1.13993,1.1391581,1.14049,1.139643,1.14062,1.1406906,1.1419,1.1416323,1.14227,1.1420457
2017-07-13 11:00:00,1.13899,1.13993,1.1391169,1.14049,1.1395353,1.14062,1.1403334,1.1419,1.1405982,1.14227,1.1417562,1.14219,1.1420685
2017-07-13 12:00:00,1.13993,1.14049,1.1399882,1.14062,1.1404701,1.1419,1.1405215,1.14227,1.1418675,1.14219,1.1422395,1.14194,1.1426523
2017-07-13 13:00:00,1.14049,1.14062,1.1406565,1.1419,1.1408044,1.14227,1.1415987,1.14219,1.1422212,1.14194,1.142861,1.14223,1.1427518
2017-07-13 14:00:00,1.14062,1.1419,1.1407429,1.14227,1.1411813,1.14219,1.1414785,1.14194,1.1422157,1.14223,1.1424264,1.14209,1.1429214
2017-07-13 15:00:00,1.1419,1.14227,1.1419376,1.14219,1.1423264,1.14194,1.1430081,1.14223,1.1429458,1.14209,1.1430701,1.1421599,1.1433583
2017-07-13 16:00:00,1.14227,1.14219,1.1423639,1.14194,1.142617,1.14223,1.1427191,1.14209,1.1433644,1.1421599,1.1431386,1.14208,1.1433032
2017-07-13 17:00:00,1.14219,1.14194,1.1422389,1.14223,1.1423944,1.14209,1.1426398,1.1421599,1.1428246,1.14208,1.142966,1.14149,1.1428195
2017-07-13 18:00:00,1.14194,1.14223,1.1419894,1.14209,1.1421914,1.1421599,1.1424314,1.14208,1.1423467,1.14149,1.1422406,1.14111,1.142194
2017-07-13 19:00:00,1.14223,1.14209,1.1422974,1.1421599,1.1423051,1.14208,1.1424736,1.14149,1.1424292,1.14111,1.1421365,1.14134,1.1422045
2017-07-13 20:00:00,1.14209,1.1421599,1.1420009,1.14208,1.1421291,1.14149,1.1419489,1.14111,1.1418779,1.14134,1.1416944,1.1413,1.1415513
2017-07-13 21:00:00,1.1421599,1.14208,1.1421646,1.14149,1.1420443,1.14111,1.1421156,1.14134,1.1418126,1.1413,1.1417543,1.14145,1.1415751
2017-07-13 22:00:00,1.14208,1.14149,1.1420709,1.14111,1.1419797,1.14134,1.1417276,1.1413,1.1416733,1.14145,1.1412274,1.1407,1.1412736
2017-07-13 23:00:00,1.14149,1.14111,1.1413611,1.14134,1.141302,1.1413,1.1410564,1.14145,1.1409141,1.1407,1.1406462,1.14142,1.1402239
2017-07-14 00:00:00,1.14111,1.14134,1.1410067,1.1413,1.140867,1.14145,1.1406534,1.1407,1.1406507,1.14142,1.14017,1.14189,1.1399258
2017-07-14 01:00:00,1.14134,1.1413,1.1412656,1.14145,1.1411178,1.1407,1.1408559,1.14142,1.1405861,1.14189,1.1403812,1.14213,1.1402805
2017-07-14 02:00:00,1.1413,1.14145,1.1412189,1.1407,1.1409997,1.14142,1.1407375,1.14189,1.1406258,1.14213,1.1403275,1.1414,1.1401168
2017-07-14 03:00:00,1.14145,1.1407,1.1412244,1.14142,1.1411186,1.14189,1.1409625,1.14213,1.1408043,1.1414,1.140773,1.14106,1.1399608
2017-07-14 04:00:00,1.1407,1.14142,1.140738,1.14189,1.1403333,1.14213,1.1401565,1.1414,1.1401231,1.14106,1.1398791,1.14073,1.1397303
2017-07-14 05:00:00,1.14142,1.14189,1.1413071,1.14213,1.1411506,1.1414,1.1409318,1.14106,1.1408634,1.14073,1.1408815,1.14012,1.1405189
2017-07-14 06:00:00,1.14189,1.14213,1.1418123,1.1414,1.1414666,1.14106,1.1415768,1.14073,1.1415193,1.14012,1.141334,1.13972,1.1409779
2017-07-14 07:00:00,1.14213,1.1414,1.1421697,1.14106,1.1416658,1.14073,1.1415187,1.14012,1.1417234,1.13972,1.1416993,1.13911,1.1414506
2017-07-14 08:00:00,1.1414,1.14106,1.1413283,1.14073,1.1409692,1.14012,1.1411119,1.13972,1.1412364,1.13911,1.141041,1.13955,1.1407803
2017-07-14 09:00:00,1.14106,1.14073,1.1411295,1.14012,1.1407943,1.13972,1.1406649,1.13911,1.140931,1.13955,1.1408414,1.14076,1.140488
2017-07-14 10:00:00,1.14073,1.14012,1.1406957,1.13972,1.1405356,1.13911,1.1403533,1.13955,1.140744,1.14076,1.1405292,1.14034,1.1403496
2017-07-14 11:00:00,1.14012,1.13972,1.1400754,1.13911,1.1398981,1.13955,1.1398536,1.14076,1.1399772,1.14034,1.139908,1.14025,1.139716
2017-07-14 12:00:00,1.13972,1.13911,1.1397718,1.13955,1.1396283,1.14076,1.1395394,1.14034,1.1397457,1.14025,1.1393385,1.14042,1.1392636
2017-07-14 13:00:00,1.13911,1.13955,1.1391163,1.14076,1.1388814,1.14034,1.1390017,1.14025,1.1393092,1.14042,1.1389548,1.13951,1.1384566
2017-07-14 14:00:00,1.13955,1.14076,1.1394459,1.14034,1.1394289,1.14025,1.1396466,1.14042,1.1396141,1.13951,1.1392717,1.13981,1.13897
2017-07-14 15:00:00,1.14076,1.14034,1.1407222,1.14025,1.1405603,1.14042,1.1405622,1.13951,1.1409154,1.13981,1.1406065,1.13994,1.1403431
2017-07-14 16:00:00,1.14034,1.14025,1.1403046,1.14042,1.14013,1.13951,1.1401795,1.13981,1.1403995,1.13994,1.140182,1.14028,1.1398067
2017-07-14 17:00:00,1.14025,1.14042,1.1400304,1.13951,1.1401854,1.13981,1.1401328,1.13994,1.1403172,1.14028,1.1400735,1.14,1.1397252
2017-07-14 18:00:00,1.14042,1.13951,1.1403552,1.13981,1.1402079,1.13994,1.1404417,1.14028,1.1406236,1.14,1.1402068,1.14076,1.14
2017-07-14 19:00:00,1.13951,1.13981,1.139388,1.13994,1.1395284,1.14028,1.1397157,1.14,1.1395327,1.14076,1.139447,1.14045,1.1390414
2017-07-14 20:00:00,1.13981,1.13994,1.1396791,1.14028,1.1397686,1.14,1.1398252,1.14076,1.139963,1.14045,1.139703,1.14041,1.139579
2017-07-16 21:00:00,1.13994,1.14028,1.1398773,1.14,1.1397729,1.14076,1.1400384,1.14045,1.1401062,1.14041,1.140096,1.14032,1.1397567
2017-07-16 22:00:00,1.14028,1.14,1.1401837,1.14076,1.1403198,1.14045,1.1403475,1.14041,1.1405334,1.14032,1.1403357,1.14086,1.1402884
2017-07-16 23:00:00,1.14,1.14076,1.1398783,1.14045,1.1399579,1.14041,1.1399349,1.14032,1.1400617,1.14086,1.1401141,1.13983,1.1398042
2017-07-17 00:00:00,1.14076,1.14045,1.1406486,1.14041,1.1407044,1.14032,1.1407871,1.14086,1.1408713,1.13983,1.1409146,1.14155,1.1407993
2017-07-17 01:00:00,1.14045,1.14041,1.1404532,1.14032,1.1404563,1.14086,1.1404957,1.13983,1.1405808,1.14155,1.1407721,1.13951,1.1405575
2017-07-17 02:00:00,1.14041,1.14032,1.140373,1.14086,1.1403736,1.13983,1.1404288,1.14155,1.1404446,1.13951,1.1405607,1.13848,1.140331
2017-07-17 03:00:00,1.14032,1.14086,1.1403027,1.13983,1.1402907,1.14155,1.1403503,1.13951,1.1404101,1.13848,1.1403929,1.13906,1.1399727
2017-07-17 04:00:00,1.14086,1.13983,1.1408552,1.14155,1.140875,1.13951,1.1406765,1.13848,1.1407346,1.13906,1.1406116,1.13879,1.1405808
2017-07-17 05:00:00,1.13983,1.14155,1.139901,1.13951,1.1396592,1.13848,1.139706,1.13906,1.139743,1.13879,1.1397011,1.13915,1.1393859
2017-07-17 06:00:00,1.14155,1.13951,1.1414741,1.13848,1.141468,1.13906,1.141392,1.13879,1.1414243,1.13915,1.1412431,1.13911,1.1412036
2017-07-17 07:00:00,1.13951,1.13848,1.1394603,1.13906,1.1393846,1.13879,1.1392848,1.13915,1.139289,1.13911,1.1390948,1.13875,1.1391025
2017-07-17 08:00:00,1.13848,1.13906,1.1384047,1.13879,1.13829,1.13915,1.1382831,1.13911,1.1381775,1.13875,1.1379844,1.1395,1.1376886
2017-07-17 09:00:00,1.13906,1.13879,1.1389995,1.13915,1.1389356,1.13911,1.138787,1.13875,1.1388448,1.1395,1.1385883,1.1395,1.13838
2017-07-17 10:00:00,1.13879,1.13915,1.138649,1.13911,1.1386522,1.13875,1.1384681,1.1395,1.1385493,1.1395,1.1382436,1.14054,1.1382031
2017-07-17 11:00:00,1.13915,1.13911,1.1391008,1.13875,1.1389805,1.1395,1.1387831,1.1395,1.1390595,1.14054,1.1386907,1.14025,1.138463
2017-07-17 12:00:00,1.13911,1.13875,1.1390604,1.1395,1.138892,1.1395,1.1390043,1.14054,1.1388315,1.14025,1.1385225,1.13995,1.1384444
2017-07-17 13:00:00,1.13875,1.1395,1.1385832,1.1395,1.1386273,1.14054,1.1384891,1.14025,1.1385461,1.13995,1.1380025,1.13984,1.1379598
2017-07-17 14:00:00,1.1395,1.1395,1.1394098,1.14054,1.1392319,1.14025,1.1392075,1.13995,1.1393104,1.13984,1.1387829,1.13961,1.1386482
2017-07-17 15:00:00,1.1395,1.14054,1.1394911,1.14025,1.1394038,1.13995,1.1392622,1.13984,1.1392488,1.13961,1.1388901,1.13959,1.1388422
2017-07-17 16:00:00,1.14054,1.14025,1.1404158,1.13995,1.1403027,1.13984,1.1403216,1.13961,1.1402863,1.13959,1.1398968,1.13957,1.139814
2017-07-17 17:00:00,1.14025,1.13995,1.1401865,1.13984,1.140122,1.13961,1.1398759,1.13959,1.1400292,1.13957,1.1395103,1.1394401,1.1396687
2017-07-17 18:00:00,1.13995,1.13984,1.139965,1.13961,1.1395494,1.13959,1.1398997,1.13957,1.1398417,1.1394401,1.139443,1.13926,1.1395141
2017-07-17 19:00:00,1.13984,1.13961,1.1398659,1.13959,1.1396674,1.13957,1.1397171,1.1394401,1.1397911,1.13926,1.1393592,1.13929,1.1393137
2017-07-17 20:00:00,1.13961,1.13959,1.1394471,1.13957,1.1393442,1.1394401,1.1395986,1.13926,1.1397206,1.13929,1.1392908,1.13938,1.1393282
2017-07-17 21:00:00,1.13959,1.13957,1.1396375,1.1394401,1.1394118,1.13926,1.1393893,1.13929,1.1396813,1.13938,1.1392484,1.13879,1.1395855
2017-07-17 22:00:00,1.13957,1.1394401,1.1394172,1.13926,1.1394718,1.13929,1.1396592,1.13938,1.1397655,1.13879,1.1394751,1.13828,1.1395766
2017-07-17 23:00:00,1.1394401,1.13926,1.1393826,1.13929,1.1395417,1.13938,1.1394706,1.13879,1.139849,1.13828,1.1394551,1.13901,1.1396213
2017-07-18 00:00:00,1.13926,1.13929,1.1392272,1.13938,1.1391413,1.13879,1.1395059,1.13828,1.1396531,1.13901,1.1395912,1.13897,1.139768
2017-07-18 01:00:00,1.13929,1.13938,1.1391946,1.13879,1.1392484,1.13828,1.1392827,1.13901,1.1399941,1.13897,1.1395543,1.13956,1.1398593
2017-07-18 02:00:00,1.13938,1.13879,1.1394273,1.13828,1.1393547,1.13901,1.1397812,1.13897,1.1399089,1.13956,1.1400924,1.13945,1.1401811
2017-07-18 03:00:00,1.13879,1.13828,1.1386851,1.13901,1.1389401,1.13897,1.1391106,1.13956,1.1395597,1.13945,1.1394362,1.13953,1.1399729
2017-07-18 04:00:00,1.13828,1.13901,1.1382415,1.13897,1.1384372,1.13956,1.1387988,1.13945,1.1391417,1.13953,1.1395564,1.13938,1.139737
2017-07-18 05:00:00,1.13901,1.13897,1.1390517,1.13956,1.1393071,1.13945,1.1393458,1.13953,1.1401933,1.13938,1.1404325,1.14013,1.1407348
2017-07-18 06:00:00,1.13897,1.13956,1.1391128,1.13945,1.1390992,1.13953,1.1397681,1.13938,1.1401842,1.14013,1.1408255,1.1407499,1.1409322
2017-07-18 07:00:00,1.13956,1.13945,1.1395776,1.13953,1.1399193,1.13938,1.140277,1.14013,1.1409879,1.1407499,1.1414256,1.1419,1.141881
2017-07-18 08:00:00,1.13945,1.13953,1.1395938,1.13938,1.1399897,1.14013,1.1403937,1.1407499,1.1413616,1.1419,1.1422329,1.14294,1.1419929
2017-07-18 09:00:00,1.13953,1.13938,1.1396381,1.14013,1.139943,1.1407499,1.1407576,1.1419,1.1412115,1.14294,1.1418577,1.14389,1.1421897
2017-07-18 10:00:00,1.13938,1.14013,1.139536,1.1407499,1.1399618,1.1419,1.1403022,1.14294,1.1411853,1.14389,1.1422906,1.14662,1.142095
2017-07-18 11:00:00,1.14013,1.1407499,1.1401123,1.1419,1.1407516,1.14294,1.1412938,1.14389,1.1417811,1.14662,1.1431972,1.14759,1.143347
2017-07-18 12:00:00,1.1407499,1.1419,1.1407902,1.14294,1.1411542,1.14389,1.1421857,1.14662,1.1428431,1.14759,1.1434857,1.14629,1.1437812
2017-07-18 13:00:00,1.1419,1.14294,1.1420621,1.14389,1.1425086,1.14662,1.1431168,1.14759,1.1442034,1.14629,1.144192,1.14661,1.1447828
2017-07-18 14:00:00,1.14294,1.14389,1.1431222,1.14662,1.1433767,1.14759,1.1442703,1.14629,1.1448854,1.14661,1.1454455,1.14637,1.1453369
2017-07-18 15:00:00,1.14389,1.14662,1.1440572,1.14759,1.1443464,1.14629,1.1449033,1.14661,1.1457834,1.14637,1.1460196,1.14688,1.1463542
2017-07-18 16:00:00,1.14662,1.14759,1.1468844,1.14629,1.1471022,1.14661,1.1474607,1.14637,1.1482501,1.14688,1.1484741,1.1473399,1.1486124
2017-07-18 17:00:00,1.14759,1.14629,1.1477604,1.14661,1.1479794,1.14637,1.1483159,1.14688,1.1489174,1.1473399,1.1491282,1.14758,1.1494156
2017-07-18 18:00:00,1.14629,1.14661,1.1463702,1.14637,1.1466123,1.14688,1.1471174,1.1473399,1.1474227,1.14758,1.1475273,1.14708,1.147501
2017-07-18 19:00:00,1.14661,1.14637,1.146679,1.14688,1.1469474,1.1473399,1.1468835,1.14758,1.1475111,1.14708,1.1472443,1.14811,1.1473382
2017-07-18 20:00:00,1.14637,1.14688,1.146335,1.1473399,1.1466734,1.14758,1.1470022,1.14708,1.1468632,1.14811,1.1467905,1.148,1.1465265
2017-07-18 21:00:00,1.14688,1.1473399,1.1469368,1.14758,1.1471038,1.14708,1.1471827,1.14811,1.1471341,1.148,1.1467112,1.14851,1.1468318
2017-07-18 22:00:00,1.1473399,1.14758,1.1474676,1.14708,1.1474937,1.14811,1.1473616,1.148,1.1472204,1.14851,1.146964,1.14716,1.1465926
2017-07-18 23:00:00,1.14758,1.14708,1.1474936,1.14811,1.1475484,1.148,1.1472636,1.14851,1.1472204,1.14716,1.1464858,1.14585,1.1464372
2017-07-19 00:00:00,1.14708,1.14811,1.1469842,1.148,1.1470096,1.14851,1.1466275,1.14716,1.1464273,1.14585,1.1460421,1.14477,1.1453526
2017-07-19 01:00:00,1.14811,1.148,1.1481961,1.14851,1.1480256,1.14716,1.1476222,1.14585,1.1473553,1.14477,1.1465333,1.14569,1.1462026
2017-07-19 02:00:00,1.148,1.14851,1.14787,1.14716,1.1478271,1.14585,1.1473547,1.14477,1.1469444,1.14569,1.146428,1.1454,1.1459097
2017-07-19 03:00:00,1.14851,1.14716,1.1485015,1.14585,1.1481749,1.14477,1.1474936,1.14569,1.1471175,1.1454,1.1465055,1.14526,1.146142
2017-07-19 04:00:00,1.14716,1.14585,1.1469685,1.14477,1.1468048,1.14569,1.146039,1.1454,1.1456486,1.14526,1.145249,1.14529,1.144924
2017-07-19 05:00:00,1.14585,1.14477,1.1457052,1.14569,1.1455008,1.1454,1.1449121,1.14526,1.1444278,1.14529,1.143377,1.14669,1.1436883
2017-07-19 06:00:00,1.14477,1.14569,1.1446284,1.1454,1.1444054,1.14526,1.1440804,1.14529,1.1435233,1.14669,1.1430258,1.14136,1.1422439
2017-07-19 07:00:00,1.14569,1.1454,1.1454461,1.14526,1.1453123,1.14529,1.1449131,1.14669,1.1442319,1.14136,1.1436948,1.14182,1.1436107
2017-07-19 08:00:00,1.1454,1.14526,1.1452069,1.14529,1.1449926,1.14669,1.1445476,1.14136,1.1444308,1.14182,1.1439011,1.14096,1.1432731
2017-07-19 09:00:00,1.14526,1.14529,1.145254,1.14669,1.1446743,1.14136,1.1446635,1.14182,1.1440623,1.14096,1.143781,1.14202,1.1435735
2017-07-19 10:00:00,1.14529,1.14669,1.1450682,1.14136,1.1447638,1.14182,1.1446924,1.14096,1.1442931,1.14202,1.1443163,1.1418099,1.1437348
2017-07-19 11:00:00,1.14669,1.14136,1.1465659,1.14182,1.1462896,1.14096,1.1459411,1.14202,1.14589,1.1418099,1.1455792,1.14145,1.1457536
2017-07-19 12:00:00,1.14136,1.14182,1.1412483,1.14096,1.1412283,1.14202,1.1407256,1.1418099,1.1407148,1.14145,1.1406745,1.14198,1.1402421
2017-07-19 13:00:00,1.14182,1.14096,1.1417003,1.14202,1.1415035,1.1418099,1.1414032,1.14145,1.1412032,1.14198,1.1408142,1.14107,1.1408732
2017-07-19 14:00:00,1.14096,1.14202,1.140888,1.1418099,1.1407839,1.14145,1.1406312,1.14198,1.140512,1.14107,1.1404178,1.14117,1.1397443
2017-07-19 15:00:00,1.14202,1.1418099,1.1419288,1.14145,1.1416758,1.14198,1.1416569,1.14107,1.1416501,1.14117,1.141271,1.14153,1.1412878
2017-07-19 16:00:00,1.1418099,1.14145,1.1417333,1.14198,1.1417457,1.14107,1.1417121,1.14117,1.141539,1.14153,1.141457,1.14179,1.1411197
2017-07-19 17:00:00,1.14145,1.14198,1.1413454,1.14107,1.1413481,1.14117,1.1413302,1.14153,1.1410851,1.14179,1.1411037,1.14291,1.1410595
2017-07-19 18:00:00,1.14198,1.14107,1.1419413,1.14117,1.1417083,1.14153,1.1417894,1.14179,1.1419542,1.14291,1.1417955,1.1433899,1.141227
2017-07-19 19:00:00,1.14107,1.14117,1.1410247,1.14153,1.140979,1.14179,1.1409897,1.14291,1.1411724,1.1433899,1.1408529,1.14365,1.1408505
2017-07-19 20:00:00,1.14117,1.14153,1.1411424,1.14179,1.1410856,1.14291,1.1411288,1.1433899,1.1412765,1.14365,1.1410292,1.14335,1.1404957
2017-07-19 21:00:00,1.14153,1.14179,1.1415612,1.14291,1.1415044,1.1433899,1.1417078,1.14365,1.1416506,1.14335,1.1413012,1.1437,1.1412729
2017-07-19 22:00:00,1.14179,1.14291,1.1419104,1.1433899,1.141712,1.14365,1.1418437,1.14335,1.1419681,1.1437,1.1415721,1.14466,1.1412363
2017-07-19 23:00:00,1.14291,1.1433899,1.1428165,1.14365,1.1429231,1.14335,1.1428635,1.1437,1.1427808,1.14466,1.14242,1.14462,1.1423898
2017-07-20 00:00:00,1.1433899,1.14365,1.1432781,1.14335,1.1434064,1.1437,1.1432568,1.14466,1.1431102,1.14462,1.1424922,1.1421,1.1424062
2017-07-20 01:00:00,1.14365,1.14335,1.1436536,1.1437,1.1435554,1.14466,1.1434919,1.14462,1.1433452,1.1421,1.1429493,1.14031,1.1429003
2017-07-20 02:00:00,1.14335,1.1437,1.1433305,1.14466,1.1432985,1.14462,1.1432464,1.1421,1.1429946,1.14031,1.1425449,1.13954,1.142188
2017-07-20 03:00:00,1.1437,1.14466,1.1436932,1.14462,1.1436255,1.1421,1.1434884,1.14031,1.1432626,1.13954,1.1429878,1.13875,1.142885
2017-07-20 04:00:00,1.14466,1.14462,1.1446046,1.1421,1.144596,1.14031,1.1444095,1.13954,1.1440697,1.13875,1.1434406,1.14099,1.1433747
2017-07-20 05:00:00,1.14462,1.1421,1.1446128,1.14031,1.1444836,1.13954,1.1443594,1.13875,1.1440527,1.14099,1.1435114,1.14157,1.143322
2017-07-20 06:00:00,1.1421,1.14031,1.1419435,1.13954,1.1417571,1.13875,1.1416775,1.14099,1.1414219,1.14157,1.1407528,1.13983,1.1405503
2017-07-20 07:00:00,1.14031,1.13954,1.1400968,1.13875,1.1401274,1.14099,1.1399248,1.14157,1.1395156,1.13983,1.1386632,1.14032,1.1386219
2017-07-20 08:00:00,1.13954,1.13875,1.1394774,1.14099,1.139261,1.14157,1.1389726,1.13983,1.138472,1.14032,1.1378685,1.13834,1.1374689
2017-07-20 09:00:00,1.13875,1.14099,1.1387814,1.14157,1.1385127,1.13983,1.1381757,1.14032,1.1378473,1.13834,1.1373906,1.13901,1.1371881
2017-07-20 10:00:00,1.14099,1.14157,1.1409819,1.13983,1.140669,1.14032,1.1406099,1.13834,1.1401279,1.13901,1.1399935,1.13968,1.1399937
2017-07-20 11:00:00,1.14157,1.13983,1.1415061,1.14032,1.1410954,1.13834,1.1409783,1.13901,1.140719,1.13968,1.1405152,1.14038,1.1405162
2017-07-20 12:00:00,1.13983,1.14032,1.1398487,1.13834,1.139308,1.13901,1.1389639,1.13968,1.1387959,1.14038,1.1388143,1.14063,1.1387014
2017-07-20 13:00:00,1.14032,1.13834,1.1401106,1.13901,1.1397818,1.13968,1.1395922,1.14038,1.1398761,1.14063,1.1396434,1.13971,1.1392435
2017-07-20 14:00:00,1.13834,1.13901,1.1382368,1.13968,1.138015,1.14038,1.1378733,1.14063,1.1379642,1.13971,1.1377698,1.13982,1.1375405
2017-07-20 15:00:00,1.13901,1.13968,1.1388515,1.14038,1.1386865,1.14063,1.1386229,1.13971,1.1388261,1.13982,1.138798,1.13948,1.138613
2017-07-20 16:00:00,1.13968,1.14038,1.139632,1.14063,1.1393471,1.13971,1.1394521,1.13982,1.139675,1.13948,1.139609,1.14038,1.1395797
2017-07-20 17:00:00,1.14038,1.14063,1.1404216,1.13971,1.1401186,1.13982,1.1402094,1.13948,1.1402969,1.14038,1.1407201,1.14012,1.1407197
2017-07-20 18:00:00,1.14063,1.13971,1.1405712,1.13982,1.1404163,1.13948,1.1405028,1.14038,1.1410381,1.14012,1.1412631,1.14013,1.1413966
2017-07-20 19:00:00,1.13971,1.13982,1.1395109,1.13948,1.1393157,1.14038,1.1398036,1.14012,1.1401124,1.14013,1.1406094,1.14076,1.1405765
2017-07-20 20:00:00,1.13982,1.13948,1.1398952,1.14038,1.1397371,1.14012,1.1400719,1.14013,1.1404614,1.14076,1.140909,1.14098,1.1411285
2017-07-20 21:00:00,1.13948,1.14038,1.1394958,1.14012,1.1395057,1.14013,1.1397276,1.14076,1.1407636,1.14098,1.1405731,1.14001,1.1406708
2017-07-20 22:00:00,1.14038,1.14012,1.1403958,1.14013,1.1404241,1.14076,1.1406978,1.14098,1.141445,1.14001,1.1413826,1.14092,1.1420232
2017-07-20 23:00:00,1.14012,1.14013,1.1400872,1.14076,1.1401523,1.14098,1.1406046,1.14001,1.1414546,1.14092,1.1416112,1.14152,1.1419008
2017-07-21 00:00:00,1.14013,1.14076,1.1400753,1.14098,1.140248,1.14001,1.1406598,1.14092,1.1412314,1.14152,1.1416315,1.14162,1.141518
2017-07-21 01:00:00,1.14076,1.14098,1.1407592,1.14001,1.141008,1.14092,1.1412303,1.14152,1.1417062,1.14162,1.1419462,1.14073,1.1423262
2017-07-21 02:00:00,1.14098,1.14001,1.1410489,1.14092,1.1413016,1.14152,1.1416464,1.14162,1.1419417,1.14073,1.1421844,1.14141,1.1424141
2017-07-21 03:00:00,1.14001,1.14092,1.1400307,1.14152,1.140232,1.14162,1.1404951,1.14073,1.1411755,1.14141,1.141263,1.14135,1.1414453
2017-07-21 04:00:00,1.14092,1.14152,1.1409466,1.14162,1.1413565,1.14073,1.1418462,1.14141,1.1422589,1.14135,1.1426512,1.14163,1.1430758
2017-07-21 05:00:00,1.14152,1.14162,1.1416001,1.14073,1.1418167,1.14141,1.142011,1.14135,1.142983,1.14163,1.1435053,1.14611,1.1435791
2017-07-21 06:00:00,1.14162,1.14073,1.1418383,1.14141,1.1419165,1.14135,1.1421809,1.14163,1.1431967,1.14611,1.1436976,1.14582,1.1432664
2017-07-21 07:00:00,1.14073,1.14141,1.1407924,1.14135,1.1410733,1.14163,1.1414249,1.14611,1.142008,1.14582,1.1426982,1.14438,1.1426182
2017-07-21 08:00:00,1.14141,1.14135,1.1414735,1.14163,1.1417842,1.14611,1.1421248,1.14582,1.142928,1.14438,1.1431732,1.14511,1.1435188
2017-07-21 09:00:00,1.14135,1.14163,1.1412871,1.14611,1.1419948,1.14582,1.1423941,1.14438,1.1429949,1.14511,1.143197,1.14586,1.143038
2017-07-21 10:00:00,1.14163,1.14611,1.1417711,1.14582,1.1419636,1.14438,1.1425308,1.14511,1.1432275,1.14586,1.143491,1.14666,1.1434904
2017-07-21 11:00:00,1.14611,1.14582,1.1461897,1.14438,1.1463754,1.14511,1.1470642,1.14586,1.1473175,1.14666,1.1477814,1.14653,1.1477932
2017-07-21 12:00:00,1.14582,1.14438,1.145971,1.14511,1.1461713,1.14586,1.1464558,1.14666,1.1471733,1.14653,1.1477163,1.14702,1.1473255
2017-07-21 13:00:00,1.14438,1.14511,1.1444472,1.14586,1.144715,1.14666,1.1449187,1.14653,1.1456023,1.14702,1.1459522,1.14667,1.1458492
2017-07-21 14:00:00,1.14511,1.14586,1.1452003,1.14666,1.145392,1.14653,1.145923,1.14702,1.1460973,1.14667,1.146604,1.1468,1.1461481
2017-07-21 15:00:00,1.14586,1.14666,1.1459708,1.14653,1.1461693,1.14702,1.1464121,1.14667,1.1470816,1.1468,1.1472032,1.14693,1.1465836
2017-07-21 16:00:00,1.14666,1.14653,1.1465995,1.14702,1.1468523,1.14667,1.1470903,1.1468,1.147305,1.14693,1.1475224,1.14733,1.1473502
2017-07-21 17:00:00,1.14653,1.14702,1.1465349,1.14667,1.1467599,1.1468,1.146815,1.14693,1.1470419,1.14733,1.1471514,1.14643,1.146948
2017-07-21 18:00:00,1.14702,1.14667,1.1470307,1.1468,1.1471924,1.14693,1.1472905,1.14733,1.147352,1.14643,1.1473609,1.14612,1.1472008
2017-07-21 19:00:00,1.14667,1.1468,1.1466864,1.14693,1.1467321,1.14733,1.1468525,1.14643,1.1468856,1.14612,1.1469133,1.14605,1.1463919
2017-07-21 20:00:00,1.1468,1.14693,1.1467654,1.14733,1.1468341,1.14643,1.1467981,1.14612,1.1469439,1.14605,1.1466781,1.14626,1.1464157
2017-07-23 21:00:00,1.14693,1.14733,1.1470006,1.14643,1.1469067,1.14612,1.1468599,1.14605,1.1467924,1.14626,1.1467371,1.14608,1.1459874
2017-07-23 22:00:00,1.14733,1.14643,1.147342,1.14612,1.1471568,1.14605,1.147343,1.14626,1.1471477,1.14608,1.1468344,1.14609,1.1465046
2017-07-23 23:00:00,1.14643,1.14612,1.1463305,1.14605,1.1463277,1.14626,1.146109,1.14608,1.1461543,1.14609,1.1456811,1.1453199,1.1453084
2017-07-24 00:00:00,1.14612,1.14605,1.1460202,1.14626,1.1459348,1.14608,1.1459013,1.14609,1.1458409,1.1453199,1.145433,1.14403,1.1448942
2017-07-24 01:00:00,1.14605,1.14626,1.1458946,1.14608,1.1458704,1.14609,1.1457217,1.1453199,1.1457925,1.14403,1.1452541,1.14472,1.1448832
2017-07-24 02:00:00,1.14626,1.14608,1.1462781,1.14609,1.1461453,1.1453199,1.1460841,1.14403,1.1458213,1.14472,1.1452322,1.14587,1.1453439
