DATE_TIME,test_CLOSE,Target_H4,Prediction_H4,Target_H8,Prediction_H8,Target_H12,Prediction_H12,Target_H16,Prediction_H16,Target_H20,Prediction_H20,Target_H24,Prediction_H24
2019-02-04 16:00:00,1.14327,1.1433066,1.1117204,1.1435333,1.0837294,1.1431867,1.1359173,1.1416334,1.1248163,1.14224,1.1412011,1.1405033,1.0987142
2019-02-04 17:00:00,1.1433066,1.14347,1.1195488,1.1437033,1.1220663,1.1432934,1.1304648,1.1418834,1.1536721,1.14255,1.1174654,1.14071,1.1136662
2019-02-04 18:00:00,1.14306,1.14345,1.1027504,1.1438267,1.1221617,1.14314,1.1294864,1.1418333,1.116292,1.1419333,1.1305323,1.14125,1.1512452
2019-02-04 19:00:00,1.1431967,1.14352,1.0974249,1.1434033,1.1356108,1.1425767,1.1256973,1.14181,1.1330681,1.1409333,1.1404643,1.1409967,1.1455734
2019-02-04 20:00:00,1.1433066,1.1435333,1.129929,1.1431867,1.1081717,1.1416334,1.1171986,1.14224,1.1081288,1.1405033,1.1533455,1.1410867,1.1357834
2019-02-04 21:00:00,1.14347,1.1437033,1.1325488,1.1432934,1.1269526,1.1418834,1.1300093,1.14255,1.1223875,1.14071,1.1041284,1.1403834,1.1246452
2019-02-04 22:00:00,1.14345,1.1438267,1.110215,1.14314,1.1058855,1.1418333,1.1346945,1.1419333,1.1236281,1.14125,1.1347309,1.1403433,1.1186757
2019-02-04 23:00:00,1.14352,1.1434033,1.1108706,1.1425767,1.1123847,1.14181,1.131937,1.1409333,1.1184659,1.1409967,1.1205606,1.1406733,1.1307758
2019-02-05 00:00:00,1.1435333,1.1431867,1.1092155,1.1416334,1.1065732,1.14224,1.1126555,1.1405033,1.1264656,1.1410867,1.1192237,1.1405567,1.137056
2019-02-05 01:00:00,1.1437033,1.1432934,1.1039417,1.1418834,1.1173626,1.14255,1.1201409,1.14071,1.1294234,1.1403834,1.1104891,1.14013,1.127192
2019-02-05 02:00:00,1.1438267,1.14314,1.0962064,1.1418333,1.1114476,1.1419333,1.1295762,1.14125,1.1278878,1.1403433,1.1119289,1.1401167,1.1124004
2019-02-05 03:00:00,1.1434033,1.1425767,1.107014,1.14181,1.1379997,1.1409333,1.1235219,1.1409967,1.145051,1.1406733,1.1275498,1.1398534,1.1298857
2019-02-05 04:00:00,1.1431867,1.1416334,1.1097676,1.14224,1.116359,1.1405033,1.1187629,1.1410867,1.0990934,1.1405567,1.1197491,1.1399766,1.1250513
2019-02-05 05:00:00,1.1432934,1.1418834,1.1238039,1.14255,1.1191952,1.14071,1.0971068,1.1403834,1.1389723,1.14013,1.1114953,1.13977,1.1292046
2019-02-05 06:00:00,1.14314,1.1418333,1.1023455,1.1419333,1.1153455,1.14125,1.1161929,1.1403433,1.135379,1.1401167,1.1185904,1.13914,1.125974
2019-02-05 07:00:00,1.1425767,1.14181,1.1183995,1.1409333,1.1061625,1.1409967,1.1361811,1.1406733,1.1224163,1.1398534,1.1341562,1.1385933,1.1171873
2019-02-05 08:00:00,1.1416334,1.14224,1.11296,1.1405033,1.1013697,1.1410867,1.1449535,1.1405567,1.1151234,1.1399766,1.1489216,1.1388834,1.1227857
2019-02-05 09:00:00,1.1418834,1.14255,1.1112473,1.14071,1.1293187,1.1403834,1.115629,1.14013,1.1204596,1.13977,1.126163,1.1390166,1.1370432
2019-02-05 10:00:00,1.1418333,1.1419333,1.0878123,1.14125,1.1175778,1.1403433,1.1242834,1.1401167,1.1384325,1.13914,1.1391674,1.13935,1.1366117
2019-02-05 11:00:00,1.14181,1.1409333,1.1370158,1.1409967,1.1011455,1.1406733,1.139899,1.1398534,1.1470889,1.1385933,1.1313989,1.13877,1.1555692
2019-02-05 12:00:00,1.14224,1.1405033,1.1066835,1.1410867,1.1420633,1.1405567,1.0910938,1.1399766,1.1179967,1.1388834,1.1521674,1.13897,1.1430671
2019-02-05 13:00:00,1.14255,1.14071,1.1133056,1.1403834,1.1162314,1.14013,1.128371,1.13977,1.1177359,1.1390166,1.1310861,1.1388867,1.1099536
2019-02-05 14:00:00,1.1419333,1.14125,1.1235936,1.1403433,1.1203449,1.1401167,1.1329647,1.13914,1.1318973,1.13935,1.1263442,1.1384367,1.1368531
2019-02-05 15:00:00,1.1409333,1.1409967,1.1222725,1.1406733,1.0980381,1.1398534,1.1374179,1.1385933,1.1203085,1.13877,1.1342584,1.13788,1.1222084
2019-02-05 16:00:00,1.1405033,1.1410867,1.1118903,1.1405567,1.1008401,1.1399766,1.0978171,1.1388834,1.1447911,1.13897,1.1199527,1.1378334,1.1332506
2019-02-05 17:00:00,1.14071,1.1403834,1.1133971,1.14013,1.1046646,1.13977,1.1125042,1.1390166,1.1442382,1.1388867,1.105723,1.1376634,1.1145343
2019-02-05 18:00:00,1.14125,1.1403433,1.1216222,1.1401167,1.0982989,1.13914,1.120642,1.13935,1.1049683,1.1384367,1.110262,1.1368233,1.1319952
2019-02-05 19:00:00,1.1409967,1.1406733,1.1085997,1.1398534,1.1061393,1.1385933,1.098209,1.13877,1.1389035,1.13788,1.1245357,1.1363667,1.1437558
2019-02-05 20:00:00,1.1410867,1.1405567,1.1159439,1.1399766,1.1006268,1.1388834,1.1205317,1.13897,1.1165167,1.1378334,1.1625545,1.1366366,1.1263957
2019-02-05 21:00:00,1.1403834,1.14013,1.1011995,1.13977,1.1292717,1.1390166,1.1382642,1.1388867,1.1141782,1.1376634,1.1293926,1.1362833,1.1264479
2019-02-05 22:00:00,1.1403433,1.1401167,1.1119515,1.13914,1.117175,1.13935,1.1130338,1.1384367,1.1148851,1.1368233,1.129268,1.1363667,1.1439903
2019-02-05 23:00:00,1.1406733,1.1398534,1.1323726,1.1385933,1.1151824,1.13877,1.1346165,1.13788,1.1250011,1.1363667,1.1339474,1.1365633,1.1169207
2019-02-06 00:00:00,1.1405567,1.1399766,1.1130769,1.1388834,1.1276634,1.13897,1.1268455,1.1378334,1.1206048,1.1366366,1.1305524,1.13647,1.1315392
2019-02-06 01:00:00,1.14013,1.13977,1.1147751,1.1390166,1.0993185,1.1388867,1.1085105,1.1376634,1.148111,1.1362833,1.134272,1.1361133,1.1251106
2019-02-06 02:00:00,1.1401167,1.13914,1.1208302,1.13935,1.1466526,1.1384367,1.1127026,1.1368233,1.1270907,1.1363667,1.1177493,1.1360166,1.1322294
2019-02-06 03:00:00,1.1398534,1.1385933,1.1156292,1.13877,1.1117157,1.13788,1.0945795,1.1363667,1.1240594,1.1365633,1.1346807,1.13595,1.1161066
2019-02-06 04:00:00,1.1399766,1.1388834,1.0972891,1.13897,1.1052074,1.1378334,1.12247,1.1366366,1.1438771,1.13647,1.1488309,1.1359566,1.125374
2019-02-06 05:00:00,1.13977,1.1390166,1.1168721,1.1388867,1.1228269,1.1376634,1.132997,1.1362833,1.1343588,1.1361133,1.1435513,1.136,1.1327488
2019-02-06 06:00:00,1.13914,1.13935,1.1268629,1.1384367,1.1160612,1.1368233,1.1184329,1.1363667,1.1267447,1.1360166,1.0925957,1.1363333,1.1445816
2019-02-06 07:00:00,1.1385933,1.13877,1.116,1.13788,1.1047313,1.1363667,1.1084803,1.1365633,1.1612499,1.13595,1.1426787,1.1357334,1.1309733
2019-02-06 08:00:00,1.1388834,1.13897,1.1260054,1.1378334,1.0858898,1.1366366,1.1179973,1.13647,1.1112722,1.1359566,1.1114718,1.1352333,1.129115
2019-02-06 09:00:00,1.1390166,1.1388867,1.1083691,1.1376634,1.0988545,1.1362833,1.126486,1.1361133,1.1075871,1.136,1.1241542,1.1346233,1.1433592
2019-02-06 10:00:00,1.13935,1.1384367,1.1251773,1.1368233,1.0986894,1.1363667,1.1227032,1.1360166,1.139232,1.1363333,1.1285857,1.1337667,1.1174191
2019-02-06 11:00:00,1.13877,1.13788,1.1259258,1.1363667,1.1125281,1.1365633,1.1226779,1.13595,1.1160234,1.1357334,1.1202796,1.13291,1.1487561
2019-02-06 12:00:00,1.13897,1.1378334,1.0960793,1.1366366,1.110659,1.13647,1.1377577,1.1359566,1.1241525,1.1352333,1.1251507,1.1337967,1.12008
2019-02-06 13:00:00,1.1388867,1.1376634,1.1051472,1.1362833,1.1269066,1.1361133,1.1209702,1.136,1.1381227,1.1346233,1.1161985,1.13358,1.1326756
2019-02-06 14:00:00,1.1384367,1.1368233,1.1197101,1.1363667,1.1132569,1.1360166,1.1122844,1.1363333,1.1381476,1.1337667,1.131551,1.1342534,1.1380204
2019-02-06 15:00:00,1.13788,1.1363667,1.1167614,1.1365633,1.0997715,1.13595,1.1160702,1.1357334,1.1151263,1.13291,1.1039867,1.1353333,1.0969641
2019-02-06 16:00:00,1.1378334,1.1366366,1.1089985,1.13647,1.1230718,1.1359566,1.1078467,1.1352333,1.1126822,1.1337967,1.1289754,1.1355866,1.1197051
2019-02-06 17:00:00,1.1376634,1.1362833,1.1254935,1.1361133,1.1043247,1.136,1.1096838,1.1346233,1.1369306,1.13358,1.1188551,1.1352134,1.1349839
2019-02-06 18:00:00,1.1368233,1.1363667,1.1247497,1.1360166,1.112721,1.1363333,1.1218917,1.1337667,1.1335647,1.1342534,1.133546,1.1351666,1.1451861
2019-02-06 19:00:00,1.1363667,1.1365633,1.1009867,1.13595,1.1174083,1.1357334,1.1334506,1.13291,1.1335957,1.1353333,1.114636,1.1349733,1.1253029
2019-02-06 20:00:00,1.1366366,1.13647,1.0989828,1.1359566,1.1017203,1.1352333,1.1052269,1.1337967,1.127587,1.1355866,1.1172681,1.1345533,1.1096652
2019-02-06 21:00:00,1.1362833,1.1361133,1.1040332,1.136,1.1322988,1.1346233,1.1288928,1.13358,1.1152744,1.1352134,1.1269329,1.13378,1.1586756
2019-02-06 22:00:00,1.1363667,1.1360166,1.1321365,1.1363333,1.0912385,1.1337667,1.1127807,1.1342534,1.1236277,1.1351666,1.1202426,1.1340333,1.1239147
2019-02-06 23:00:00,1.1365633,1.13595,1.1067194,1.1357334,1.1054467,1.13291,1.1208069,1.1353333,1.1231017,1.1349733,1.12587,1.13384,1.105467
2019-02-07 00:00:00,1.13647,1.1359566,1.1004496,1.1352333,1.1177876,1.1337967,1.1155046,1.1355866,1.1260899,1.1345533,1.1113478,1.1338233,1.1269681
2019-02-07 01:00:00,1.1361133,1.136,1.1017308,1.1346233,1.1182339,1.13358,1.1068394,1.1352134,1.1201138,1.13378,1.1200955,1.1337833,1.1305485
2019-02-07 02:00:00,1.1360166,1.1363333,1.1017184,1.1337667,1.1230952,1.1342534,1.1154358,1.1351666,1.1030742,1.1340333,1.131392,1.1337167,1.1331662
2019-02-07 03:00:00,1.13595,1.1357334,1.1176434,1.13291,1.112023,1.1353333,1.1337106,1.1349733,1.1044964,1.13384,1.1142417,1.1339,1.1298459
2019-02-07 04:00:00,1.1359566,1.1352333,1.0912598,1.1337967,1.1177678,1.1355866,1.1303754,1.1345533,1.1404291,1.1338233,1.1051267,1.13407,1.1275504
2019-02-07 05:00:00,1.136,1.1346233,1.1245893,1.13358,1.1123284,1.1352134,1.1212119,1.13378,1.1081326,1.1337833,1.1176375,1.1339067,1.1454124
2019-02-07 06:00:00,1.1363333,1.1337667,1.085989,1.1342534,1.1217637,1.1351666,1.0996639,1.1340333,1.126262,1.1337167,1.121237,1.1337733,1.1334494
2019-02-07 07:00:00,1.1357334,1.13291,1.1189919,1.1353333,1.1258067,1.1349733,1.1221567,1.13384,1.1075703,1.1339,1.1230778,1.13385,1.1152619
2019-02-07 08:00:00,1.1352333,1.1337967,1.1226385,1.1355866,1.110778,1.1345533,1.1205436,1.1338233,1.112347,1.13407,1.1277758,1.13311,1.1187788
2019-02-07 09:00:00,1.1346233,1.13358,1.1089978,1.1352134,1.099129,1.13378,1.0868653,1.1337833,1.1200632,1.1339067,1.1292931,1.13264,1.1045804
2019-02-07 10:00:00,1.1337667,1.1342534,1.1112511,1.1351666,1.1047146,1.1340333,1.1049309,1.1337167,1.1120672,1.1337733,1.1039267,1.1333833,1.1280956
2019-02-07 11:00:00,1.13291,1.1353333,1.1135464,1.1349733,1.1016932,1.13384,1.1185468,1.1339,1.1057258,1.13385,1.1205589,1.1339533,1.1036409
2019-02-07 12:00:00,1.1337967,1.1355866,1.1021918,1.1345533,1.1158825,1.1338233,1.1199229,1.13407,1.146119,1.13311,1.1224953,1.13431,1.112642
2019-02-07 13:00:00,1.13358,1.1352134,1.1036069,1.13378,1.1111152,1.1337833,1.1076103,1.1339067,1.1299467,1.13264,1.1242459,1.1346333,1.1203537
2019-02-07 14:00:00,1.1342534,1.1351666,1.1066662,1.1340333,1.0916792,1.1337167,1.1259568,1.1337733,1.126036,1.1333833,1.1324102,1.1339667,1.1352849
2019-02-07 15:00:00,1.1353333,1.1349733,1.1244619,1.13384,1.1039975,1.1339,1.1270947,1.13385,1.1319972,1.1339533,1.1230128,1.1331633,1.1242211
2019-02-07 16:00:00,1.1355866,1.1345533,1.1006578,1.1338233,1.0958432,1.13407,1.1382202,1.13311,1.1062502,1.13431,1.1183909,1.13255,1.1293786
2019-02-07 17:00:00,1.1352134,1.13378,1.0978141,1.1337833,1.0857741,1.1339067,1.1172279,1.13264,1.1396642,1.1346333,1.106064,1.1328666,1.1357163
2019-02-07 18:00:00,1.1351666,1.1340333,1.1259189,1.1337167,1.1128638,1.1337733,1.1303061,1.1333833,1.1052177,1.1339667,1.1278352,1.13253,1.1236056
2019-02-07 19:00:00,1.1349733,1.13384,1.1182971,1.1339,1.0953653,1.13385,1.1317322,1.1339533,1.1260053,1.1331633,1.1273171,1.1323034,1.1282316
2019-02-07 20:00:00,1.1345533,1.1338233,1.1368113,1.13407,1.0766739,1.13311,1.118832,1.13431,1.1178104,1.13255,1.128537,1.1322167,1.1282289
2019-02-07 21:00:00,1.13378,1.1337833,1.1297414,1.1339067,1.118907,1.13264,1.1176206,1.1346333,1.117182,1.1328666,1.13068,1.13195,1.1237547
2019-02-07 22:00:00,1.1340333,1.1337167,1.1143422,1.1337733,1.1050111,1.1333833,1.1000167,1.1339667,1.1062979,1.13253,1.1199312,1.13233,1.1290523
2019-02-07 23:00:00,1.13384,1.1339,1.1071732,1.13385,1.1032077,1.1339533,1.1018806,1.1331633,1.1145642,1.1323034,1.1229558,1.13256,1.1367456
2019-02-08 00:00:00,1.1338233,1.13407,1.1213577,1.13311,1.1199178,1.13431,1.1118208,1.13255,1.0999148,1.1322167,1.1462309,1.1324733,1.1308072
2019-02-08 01:00:00,1.1337833,1.1339067,1.1111734,1.13264,1.1020805,1.1346333,1.117077,1.1328666,1.131099,1.13195,1.129226,1.1320733,1.1182064
2019-02-08 02:00:00,1.1337167,1.1337733,1.1161312,1.1333833,1.1143359,1.1339667,1.1125469,1.13253,1.107401,1.13233,1.1104236,1.1319,1.1250062
2019-02-08 03:00:00,1.1339,1.13385,1.0805101,1.1339533,1.0849956,1.1331633,1.121545,1.1323034,1.1286631,1.13256,1.1170006,1.1321633,1.1169617
2019-02-08 04:00:00,1.13407,1.13311,1.1183026,1.13431,1.1148384,1.13255,1.1151978,1.1322167,1.1174392,1.1324733,1.10546,1.1326066,1.1332551
2019-02-08 05:00:00,1.1339067,1.13264,1.1139839,1.1346333,1.1057992,1.1328666,1.1146365,1.13195,1.1134735,1.1320733,1.1251119,1.13211,1.1065407
2019-02-08 06:00:00,1.1337733,1.1333833,1.1304862,1.1339667,1.1199661,1.13253,1.1397179,1.13233,1.123748,1.1319,1.1492679,1.1313434,1.146339
2019-02-08 07:00:00,1.13385,1.1339533,1.10713,1.1331633,1.1317384,1.1323034,1.139116,1.13256,1.1192905,1.1321633,1.1040742,1.1306367,1.1176052
2019-02-08 08:00:00,1.13311,1.13431,1.0844513,1.13255,1.1147507,1.1322167,1.1211364,1.1324733,1.1043423,1.1326066,1.1225799,1.13017,1.1481962
2019-02-08 09:00:00,1.13264,1.1346333,1.1210735,1.1328666,1.1133463,1.13195,1.1017529,1.1320733,1.1195701,1.13211,1.1281985,1.13124,1.1337054
2019-02-08 10:00:00,1.1333833,1.1339667,1.1080804,1.13253,1.1053214,1.13233,1.109246,1.1319,1.0990832,1.1313434,1.1212652,1.1309366,1.1249837
2019-02-08 11:00:00,1.1339533,1.1331633,1.1197255,1.1323034,1.1093378,1.13256,1.0974993,1.1321633,1.1256101,1.1306367,1.1286681,1.1309566,1.136124
2019-02-08 12:00:00,1.13431,1.13255,1.1203729,1.1322167,1.1223842,1.1324733,1.1180135,1.1326066,1.1092163,1.13017,1.1075903,1.1294733,1.1262037
2019-02-08 13:00:00,1.1346333,1.1328666,1.1134428,1.13195,1.1121763,1.1320733,1.1031195,1.13211,1.1034905,1.13124,1.1144674,1.1282634,1.1326678
2019-02-08 14:00:00,1.1339667,1.13253,1.118405,1.13233,1.1173631,1.1319,1.1168195,1.1313434,1.1137508,1.1309366,1.1229126,1.1277567,1.1305002
2019-02-08 15:00:00,1.1331633,1.1323034,1.1146289,1.13256,1.0981879,1.1321633,1.1122959,1.1306367,1.1194501,1.1309566,1.1157036,1.1272334,1.1011636
2019-02-08 16:00:00,1.13255,1.1322167,1.1167738,1.1324733,1.1055602,1.1326066,1.103964,1.13017,1.1083035,1.1294733,1.1270672,1.127,1.1376271
2019-02-08 17:00:00,1.1328666,1.13195,1.1292143,1.1320733,1.1115414,1.13211,1.0865414,1.13124,1.105204,1.1282634,1.1173912,1.1273967,1.1579871
2019-02-08 18:00:00,1.13253,1.13233,1.1061465,1.1319,1.1114304,1.1313434,1.1006858,1.1309366,1.1306214,1.1277567,1.1246341,1.1275867,1.1165651
2019-02-08 19:00:00,1.1323034,1.13256,1.1120487,1.1321633,1.1078175,1.1306367,1.0878854,1.1309566,1.102925,1.1272334,1.1192517,1.1275066,1.1347619
2019-02-08 20:00:00,1.1322167,1.1324733,1.0931519,1.1326066,1.1124316,1.13017,1.1004355,1.1294733,1.0999347,1.127,1.1182337,1.1275667,1.1071514
2019-02-08 21:00:00,1.13195,1.1320733,1.0952717,1.13211,1.1197907,1.13124,1.1099286,1.1282634,1.1306297,1.1273967,1.1035498,1.1276767,1.115852
2019-02-11 00:00:00,1.13233,1.1319,1.1003716,1.1313434,1.0926193,1.1309366,1.107907,1.1277567,1.1135702,1.1275867,1.1241889,1.1275367,1.1198207
2019-02-11 01:00:00,1.13256,1.1321633,1.1076912,1.1306367,1.1245201,1.1309566,1.1088979,1.1272334,1.1138747,1.1275066,1.1239011,1.1279067,1.1177516
2019-02-11 02:00:00,1.1324733,1.1326066,1.1053076,1.13017,1.1282307,1.1294733,1.1093777,1.127,1.1324666,1.1275667,1.1119767,1.1281834,1.1215687
2019-02-11 03:00:00,1.1320733,1.13211,1.1133648,1.13124,1.1156393,1.1282634,1.0901326,1.1273967,1.1289828,1.1276767,1.1057843,1.1280533,1.1322278
2019-02-11 04:00:00,1.1319,1.1313434,1.1085329,1.1309366,1.0936577,1.1277567,1.103674,1.1275867,1.1187173,1.1275367,1.1231201,1.1276933,1.1223435
2019-02-11 05:00:00,1.1321633,1.1306367,1.111748,1.1309566,1.1205744,1.1272334,1.1018686,1.1275066,1.126467,1.1279067,1.128693,1.1278033,1.1229901
2019-02-11 06:00:00,1.1326066,1.13017,1.1207862,1.1294733,1.1123421,1.127,1.1097385,1.1275667,1.1280235,1.1281834,1.1228604,1.1282133,1.1207051
2019-02-11 07:00:00,1.13211,1.13124,1.0876787,1.1282634,1.0958209,1.1273967,1.1047261,1.1276767,1.1173589,1.1280533,1.1029223,1.12833,1.117535
2019-02-11 08:00:00,1.1313434,1.1309366,1.1121494,1.1277567,1.1129016,1.1275867,1.0877563,1.1275367,1.1152073,1.1276933,1.1163821,1.12707,1.1431757
2019-02-11 09:00:00,1.1306367,1.1309566,1.0938572,1.1272334,1.0988909,1.1275066,1.1084735,1.1279067,1.105236,1.1278033,1.1303524,1.1270434,1.1281793
2019-02-11 10:00:00,1.13017,1.1294733,1.1164359,1.127,1.0950152,1.1275667,1.1253413,1.1281834,1.1117313,1.1282133,1.1000042,1.1281233,1.1096151
2019-02-11 11:00:00,1.13124,1.1282634,1.1355236,1.1273967,1.1157048,1.1276767,1.1234292,1.1280533,1.1043189,1.12833,1.1246617,1.1280234,1.1196433
2019-02-11 12:00:00,1.1309366,1.1277567,1.1221594,1.1275867,1.1243517,1.1275367,1.1056907,1.1276933,1.1173064,1.12707,1.1208278,1.1287767,1.1207179
2019-02-11 13:00:00,1.1309566,1.1272334,1.0950451,1.1275066,1.101518,1.1279067,1.1171968,1.1278033,1.1376524,1.1270434,1.0890684,1.1292334,1.1203549
2019-02-11 14:00:00,1.1294733,1.127,1.1052834,1.1275667,1.0800676,1.1281834,1.1024151,1.1282133,1.102322,1.1281233,1.1121459,1.1295767,1.1415554
2019-02-11 15:00:00,1.1282634,1.1273967,1.0978898,1.1276767,1.1129454,1.1280533,1.1093568,1.12833,1.1387534,1.1280234,1.1239212,1.1294667,1.1127096
2019-02-11 16:00:00,1.1277567,1.1275867,1.0992426,1.1275367,1.1034284,1.1276933,1.0970663,1.12707,1.1122079,1.1287767,1.1068689,1.1311433,1.1353489
2019-02-11 17:00:00,1.1272334,1.1275066,1.086401,1.1279067,1.0971439,1.1278033,1.1027075,1.1270434,1.110582,1.1292334,1.1102451,1.13179,1.1298375
2019-02-11 18:00:00,1.127,1.1275667,1.1019306,1.1281834,1.1182488,1.1282133,1.0828325,1.1281233,1.1197946,1.1295767,1.1221483,1.13296,1.1282405
2019-02-11 19:00:00,1.1273967,1.1276767,1.1203245,1.1280533,1.0881592,1.12833,1.1100771,1.1280234,1.1158999,1.1294667,1.0995941,1.13326,1.1184025
2019-02-11 20:00:00,1.1275867,1.1275367,1.0947696,1.1276933,1.105207,1.12707,1.1197914,1.1287767,1.1526808,1.1311433,1.1385801,1.1331533,1.0981936
2019-02-11 21:00:00,1.1275066,1.1279067,1.1046057,1.1278033,1.10323,1.1270434,1.1087958,1.1292334,1.144466,1.13179,1.1251233,1.1327033,1.1263762
2019-02-11 22:00:00,1.1275667,1.1281834,1.1317886,1.1282133,1.1132514,1.1281233,1.0964171,1.1295767,1.1231949,1.13296,1.098108,1.1326534,1.1323394
2019-02-11 23:00:00,1.1276767,1.1280533,1.0991545,1.12833,1.1156021,1.1280234,1.1004657,1.1294667,1.1009316,1.13326,1.128969,1.13327,1.1233051
2019-02-12 00:00:00,1.1275367,1.1276933,1.1060028,1.12707,1.085161,1.1287767,1.0960426,1.1311433,1.1218125,1.1331533,1.0955064,1.1329533,1.1005658
2019-02-12 01:00:00,1.1279067,1.1278033,1.1231271,1.1270434,1.0994365,1.1292334,1.1125998,1.13179,1.100964,1.1327033,1.0920322,1.1332433,1.1029788
2019-02-12 02:00:00,1.1281834,1.1282133,1.0833559,1.1281233,1.1125093,1.1295767,1.1202421,1.13296,1.1037245,1.1326534,1.1160553,1.13353,1.1179558
2019-02-12 03:00:00,1.1280533,1.12833,1.1105406,1.1280234,1.0849926,1.1294667,1.1126952,1.13326,1.1171998,1.13327,1.1160429,1.1338366,1.1122158
2019-02-12 04:00:00,1.1276933,1.12707,1.0997353,1.1287767,1.0917885,1.1311433,1.1049752,1.1331533,1.1351757,1.1329533,1.1200594,1.13372,1.1344328
2019-02-12 05:00:00,1.1278033,1.1270434,1.1071208,1.1292334,1.1004888,1.13179,1.1101159,1.1327033,1.1166881,1.1332433,1.1078529,1.13368,1.1186737
2019-02-12 06:00:00,1.1282133,1.1281233,1.0951341,1.1295767,1.0832818,1.13296,1.1186539,1.1326534,1.131036,1.13353,1.1067889,1.1333,1.109776
2019-02-12 07:00:00,1.12833,1.1280234,1.1145853,1.1294667,1.0934387,1.13326,1.0993888,1.13327,1.1133993,1.1338366,1.1170387,1.1323566,1.131547
2019-02-12 08:00:00,1.12707,1.1287767,1.0889769,1.1311433,1.0957898,1.1331533,1.1189108,1.1329533,1.1259229,1.13372,1.1020768,1.1322367,1.1120403
2019-02-12 09:00:00,1.1270434,1.1292334,1.1118947,1.13179,1.1093599,1.1327033,1.1260442,1.1332433,1.1114912,1.13368,1.132837,1.1324466,1.1434827
2019-02-12 10:00:00,1.1281233,1.1295767,1.0970993,1.13296,1.084243,1.1326534,1.1162736,1.13353,1.1161691,1.1333,1.1170042,1.1316,1.0930396
2019-02-12 11:00:00,1.1280234,1.1294667,1.0883558,1.13326,1.1020606,1.13327,1.1075352,1.1338366,1.1193035,1.1323566,1.1425666,1.1323533,1.1176231
2019-02-12 12:00:00,1.1287767,1.1311433,1.0977962,1.1331533,1.1020607,1.1329533,1.1081288,1.13372,1.1038187,1.1322367,1.106063,1.13128,1.1207978
2019-02-12 13:00:00,1.1292334,1.13179,1.0986917,1.1327033,1.0914526,1.1332433,1.0922796,1.13368,1.1210889,1.1324466,1.1352649,1.1295867,1.1327975
2019-02-12 14:00:00,1.1295767,1.13296,1.1036007,1.1326534,1.1090587,1.13353,1.0956378,1.1333,1.1309558,1.1316,1.1090772,1.1292167,1.1138762
2019-02-12 15:00:00,1.1294667,1.13326,1.1010287,1.13327,1.0975997,1.1338366,1.1128517,1.1323566,1.1094952,1.1323533,1.1069475,1.12915,1.1006557
2019-02-12 16:00:00,1.1311433,1.1331533,1.1266268,1.1329533,1.1081327,1.13372,1.1024005,1.1322367,1.1202892,1.13128,1.1258236,1.1286633,1.1242641
2019-02-12 17:00:00,1.13179,1.1327033,1.0953422,1.1332433,1.1104481,1.13368,1.115033,1.1324466,1.1236976,1.1295867,1.1046107,1.1278933,1.097395
2019-02-12 18:00:00,1.13296,1.1326534,1.1275352,1.13353,1.1028445,1.1333,1.1119244,1.1316,1.125417,1.1292167,1.1355768,1.1279,1.1185443
2019-02-12 19:00:00,1.13326,1.13327,1.1168593,1.1338366,1.12553,1.1323566,1.0955808,1.1323533,1.1194692,1.12915,1.0927734,1.1271533,1.0998913
2019-02-12 20:00:00,1.1331533,1.1329533,1.102457,1.13372,1.1084797,1.1322367,1.1025136,1.13128,1.1041273,1.1286633,1.1149981,1.1266934,1.1330234
2019-02-12 21:00:00,1.1327033,1.1332433,1.1144012,1.13368,1.1030872,1.1324466,1.1166052,1.1295867,1.1344663,1.1278933,1.1053828,1.12619,1.0870914
2019-02-12 22:00:00,1.1326534,1.13353,1.0913109,1.1333,1.1007727,1.1316,1.0956906,1.1292167,1.1115592,1.1279,1.1087091,1.1256534,1.113885
2019-02-12 23:00:00,1.13327,1.1338366,1.1108059,1.1323566,1.1087954,1.1323533,1.0925014,1.12915,1.131633,1.1271533,1.1176336,1.1261033,1.137598
2019-02-13 00:00:00,1.1329533,1.13372,1.120908,1.1322367,1.1089144,1.13128,1.1189017,1.1286633,1.107339,1.1266934,1.1329029,1.1263833,1.1177026
2019-02-13 01:00:00,1.1332433,1.13368,1.1099724,1.1324466,1.12154,1.1295867,1.1046281,1.1278933,1.1248928,1.12619,1.1499778,1.12666,1.0892609
2019-02-13 02:00:00,1.13353,1.1333,1.1266352,1.1316,1.1207911,1.1292167,1.1221191,1.1279,1.1025928,1.1256534,1.121077,1.1270534,1.1367999
2019-02-13 03:00:00,1.1338366,1.1323566,1.0965295,1.1323533,1.0997787,1.12915,1.1054113,1.1271533,1.1165606,1.1261033,1.1137078,1.12787,1.1314751
2019-02-13 04:00:00,1.13372,1.1322367,1.1309447,1.13128,1.0968603,1.1286633,1.1116896,1.1266934,1.1216414,1.1263833,1.1107126,1.1279,1.1052775
