DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-30 11:00:00,1.1429362,1.14808,1.2034216,1.1433164,1.1007308,1.1947092
2017-06-30 12:00:00,1.1428144,1.1355233,1.2070044,1.1433973,1.0978072,1.1922772
2017-06-30 13:00:00,1.1438797,1.1354809,1.2165874,1.1542482,1.1119409,1.1902738
2017-06-30 14:00:00,1.1475042,1.1494353,1.2037185,1.1511629,1.1091455,1.1933255
2017-06-30 15:00:00,1.1448369,1.1352584,1.1997766,1.1418765,1.1076657,1.1785414
2017-06-30 16:00:00,1.1392624,1.1412523,1.1951411,1.1406922,1.1138941,1.1954012
2017-06-30 17:00:00,1.149735,1.1371915,1.2074451,1.1422772,1.1139338,1.1950277
2017-06-30 18:00:00,1.1410552,1.1374452,1.2108852,1.1446651,1.1163837,1.1829302
2017-06-30 19:00:00,1.1472452,1.1525263,1.1945153,1.1541299,1.113258,1.1917152
2017-06-30 20:00:00,1.1458958,1.141612,1.2040097,1.153575,1.1059601,1.1808736
2017-07-02 21:00:00,1.1427128,1.136954,1.2092572,1.1458434,1.1034522,1.1955796
2017-07-02 22:00:00,1.158383,1.1493188,1.2053723,1.1424038,1.1099609,1.1902958
2017-07-02 23:00:00,1.153156,1.1416897,1.2091626,1.1461475,1.1156209,1.187556
2017-07-03 00:00:00,1.1519265,1.1345047,1.2074594,1.1472625,1.1069452,1.191328
2017-07-03 01:00:00,1.1482458,1.1419231,1.2112643,1.147121,1.1071193,1.1886353
2017-07-03 02:00:00,1.1578958,1.1418643,1.2016418,1.1446602,1.107635,1.1874365
2017-07-03 03:00:00,1.15617,1.1403763,1.1973814,1.1441675,1.1043634,1.1882217
2017-07-03 04:00:00,1.14873,1.139279,1.20535,1.1460983,1.1066995,1.1833073
2017-07-03 05:00:00,1.145542,1.1422913,1.1915936,1.1445496,1.1093891,1.180147
2017-07-03 06:00:00,1.1506662,1.1471425,1.2018486,1.1376612,1.099522,1.1821744
2017-07-03 07:00:00,1.1557738,1.1467456,1.2045298,1.1396859,1.1070931,1.1912748
2017-07-03 08:00:00,1.1474284,1.1402285,1.2066144,1.1449335,1.1029221,1.1850433
2017-07-03 09:00:00,1.1422462,1.1412662,1.2075373,1.1385233,1.1063284,1.1805447
2017-07-03 10:00:00,1.1560235,1.1394026,1.2024456,1.1374489,1.1027262,1.188385
2017-07-03 11:00:00,1.1544216,1.1395828,1.2000973,1.1376733,1.1001096,1.1834371
2017-07-03 12:00:00,1.1533015,1.1299007,1.2019101,1.1334362,1.1016314,1.1789902
2017-07-03 13:00:00,1.1446134,1.1402698,1.2125349,1.1458316,1.100966,1.1758441
2017-07-03 14:00:00,1.1457517,1.1338317,1.2021805,1.1418401,1.1131749,1.1833168
2017-07-03 15:00:00,1.1457903,1.1314915,1.190027,1.1452417,1.1056708,1.18045
2017-07-03 16:00:00,1.1479579,1.1420175,1.2050097,1.1433203,1.1082098,1.1841205
2017-07-03 17:00:00,1.1276879,1.1438649,1.2052956,1.1369461,1.1147206,1.1890347
2017-07-03 18:00:00,1.1465471,1.1465278,1.1976701,1.1327622,1.107062,1.1912329
2017-07-03 19:00:00,1.152466,1.140533,1.1989281,1.1413188,1.0999899,1.1691613
2017-07-03 20:00:00,1.1445508,1.1320211,1.1972582,1.138416,1.1016017,1.1718879
2017-07-03 21:00:00,1.1332775,1.1330053,1.187103,1.1402894,1.1013507,1.2047673
2017-07-03 22:00:00,1.1520252,1.1377286,1.2067987,1.1496818,1.1098433,1.180339
2017-07-03 23:00:00,1.1371686,1.1243163,1.2076106,1.1356677,1.1137987,1.1874403
2017-07-04 00:00:00,1.1380713,1.1252291,1.2089975,1.1531185,1.1010827,1.1889502
2017-07-04 01:00:00,1.15331,1.1454159,1.190223,1.134153,1.1102121,1.173915
2017-07-04 02:00:00,1.1343246,1.1486295,1.199317,1.1399261,1.0994567,1.1788719
2017-07-04 03:00:00,1.1512905,1.1279378,1.2020025,1.1323932,1.1095688,1.1822569
2017-07-04 04:00:00,1.1492648,1.1227064,1.1971962,1.1429819,1.1049222,1.1779188
2017-07-04 05:00:00,1.1355398,1.1400445,1.1969709,1.1250815,1.1040477,1.179968
2017-07-04 06:00:00,1.1412945,1.1229631,1.2115173,1.1395488,1.0972046,1.1874199
2017-07-04 07:00:00,1.141757,1.1404635,1.2007921,1.1404585,1.10592,1.1906316
2017-07-04 08:00:00,1.1385148,1.1407875,1.1899105,1.132242,1.0995201,1.1726984
2017-07-04 09:00:00,1.1563673,1.1369553,1.2023052,1.1290219,1.0983065,1.1873192
2017-07-04 10:00:00,1.141355,1.1247157,1.1945049,1.1329509,1.1047502,1.189443
2017-07-04 11:00:00,1.1468712,1.1433038,1.1949989,1.1414521,1.0985733,1.1874474
2017-07-04 12:00:00,1.1451389,1.1224171,1.1890401,1.1511835,1.1021355,1.1852026
2017-07-04 13:00:00,1.150949,1.14256,1.1964921,1.142259,1.1058851,1.1846853
2017-07-04 14:00:00,1.1360015,1.1343036,1.2021905,1.1370177,1.1035199,1.1897943
2017-07-04 15:00:00,1.1443957,1.1383976,1.1957031,1.1524913,1.104655,1.177645
2017-07-04 16:00:00,1.1242648,1.1520778,1.2020767,1.1386068,1.1077831,1.1793697
2017-07-04 17:00:00,1.1402103,1.1419692,1.2135217,1.1360836,1.0985618,1.1935481
2017-07-04 18:00:00,1.1320542,1.1369504,1.1982032,1.132425,1.0980062,1.183365
2017-07-04 19:00:00,1.137812,1.1287184,1.179502,1.1276766,1.1041915,1.1850216
2017-07-04 20:00:00,1.143683,1.1414542,1.1893781,1.1428688,1.1009462,1.1880512
2017-07-04 21:00:00,1.1435503,1.1379247,1.1995381,1.1430409,1.095715,1.1829898
2017-07-04 22:00:00,1.1462693,1.1360865,1.2066746,1.1410891,1.0891999,1.1792562
2017-07-04 23:00:00,1.1416731,1.1310987,1.2020997,1.1374179,1.1024399,1.1829218
2017-07-05 00:00:00,1.1410273,1.13584,1.2010168,1.135547,1.0991038,1.1854112
2017-07-05 01:00:00,1.1402898,1.1292133,1.1987653,1.1384329,1.0915221,1.1798334
2017-07-05 02:00:00,1.1350965,1.1339706,1.2054822,1.1305777,1.094406,1.190238
2017-07-05 03:00:00,1.1433873,1.1372658,1.1958482,1.1330413,1.1098995,1.1812081
2017-07-05 04:00:00,1.1482608,1.1396635,1.2000331,1.1314512,1.1077924,1.1842082
2017-07-05 05:00:00,1.1457074,1.1281176,1.1910825,1.1378078,1.1102476,1.1854275
2017-07-05 06:00:00,1.1484653,1.1315743,1.1980765,1.138441,1.1071193,1.1835214
2017-07-05 07:00:00,1.131043,1.1312363,1.1972412,1.1307185,1.1025875,1.1824977
2017-07-05 08:00:00,1.1469144,1.120404,1.1925693,1.1464939,1.0942419,1.1741971
2017-07-05 09:00:00,1.14207,1.1295921,1.1866896,1.1274309,1.110645,1.1713694
2017-07-05 10:00:00,1.1442103,1.1375194,1.1867917,1.129145,1.1149527,1.1763198
2017-07-05 11:00:00,1.1358387,1.1270068,1.1900384,1.1387466,1.094229,1.1851612
2017-07-05 12:00:00,1.1354309,1.1224366,1.1905072,1.1478856,1.091945,1.1968833
2017-07-05 13:00:00,1.1326506,1.1272577,1.1873682,1.1338385,1.0907059,1.19413
2017-07-05 14:00:00,1.1319311,1.1263608,1.1960281,1.1337994,1.1006737,1.1811388
2017-07-05 15:00:00,1.1275259,1.137739,1.2053819,1.1494929,1.109586,1.168631
2017-07-05 16:00:00,1.131552,1.1249003,1.1933984,1.1393814,1.0959266,1.1697266
2017-07-05 17:00:00,1.1389717,1.1340483,1.2015659,1.1380278,1.0907116,1.1785631
2017-07-05 18:00:00,1.1358393,1.141271,1.1976836,1.145711,1.089139,1.1927298
2017-07-05 19:00:00,1.1352983,1.1343093,1.2055017,1.13778,1.1017424,1.1871189
2017-07-05 20:00:00,1.13141,1.1385822,1.1983846,1.1306189,1.0989717,1.1927247
2017-07-05 21:00:00,1.1303437,1.1320715,1.1904824,1.1441432,1.1085244,1.1936728
2017-07-05 22:00:00,1.1382092,1.1356971,1.1989994,1.140867,1.1122357,1.1716552
2017-07-05 23:00:00,1.1355696,1.1451521,1.1945242,1.1392441,1.1007454,1.1789035
2017-07-06 00:00:00,1.1327506,1.1318606,1.1957015,1.1317328,1.083408,1.183821
2017-07-06 01:00:00,1.1374454,1.134812,1.190785,1.1279556,1.0987009,1.1779823
2017-07-06 02:00:00,1.1349852,1.1369532,1.1876172,1.1449988,1.0997021,1.1884906
2017-07-06 03:00:00,1.1457205,1.1309698,1.1960918,1.1340077,1.0991493,1.1759845
2017-07-06 04:00:00,1.1440623,1.125151,1.1839281,1.1305481,1.0954292,1.1829638
2017-07-06 05:00:00,1.1384516,1.1322522,1.1923667,1.1376486,1.097335,1.181456
2017-07-06 06:00:00,1.1531296,1.135099,1.1841699,1.133251,1.096198,1.1867774
2017-07-06 07:00:00,1.1213986,1.1261331,1.1995666,1.143616,1.1123941,1.1829579
2017-07-06 08:00:00,1.1434022,1.1457348,1.1896411,1.1330819,1.1047755,1.187599
2017-07-06 09:00:00,1.1424433,1.1289005,1.1932083,1.1438675,1.1004481,1.1785703
2017-07-06 10:00:00,1.1523752,1.1340636,1.1958908,1.1411337,1.1083431,1.1876898
2017-07-06 11:00:00,1.1474868,1.1338991,1.2050627,1.1395712,1.1012077,1.1892598
2017-07-06 12:00:00,1.1435856,1.1392753,1.2014842,1.1457701,1.1089877,1.1906978
2017-07-06 13:00:00,1.1503198,1.1349002,1.1985648,1.1436802,1.1048821,1.1918571
2017-07-06 14:00:00,1.1523068,1.135119,1.2093145,1.1412508,1.1106153,1.1868315
2017-07-06 15:00:00,1.1427202,1.1374153,1.2061356,1.1459061,1.1066474,1.190413
2017-07-06 16:00:00,1.1565607,1.1431944,1.2058876,1.1436845,1.1039773,1.1909591
2017-07-06 17:00:00,1.1595349,1.1282754,1.201164,1.1429969,1.1054274,1.1866726
2017-07-06 18:00:00,1.1477108,1.1395878,1.1967057,1.1369367,1.1008608,1.1893902
2017-07-06 19:00:00,1.1468288,1.1373668,1.2047617,1.1424559,1.1071862,1.1929705
2017-07-06 20:00:00,1.1527712,1.1352893,1.2021966,1.149949,1.1177517,1.1979748
2017-07-06 21:00:00,1.1454606,1.1407762,1.1993773,1.1456599,1.1080145,1.1869534
2017-07-06 22:00:00,1.1507578,1.1476393,1.2021186,1.1500056,1.1115189,1.1896379
2017-07-06 23:00:00,1.1450844,1.1425737,1.2094034,1.1506684,1.1096551,1.1941235
2017-07-07 00:00:00,1.1500176,1.143562,1.203011,1.1493317,1.1073769,1.1896644
2017-07-07 01:00:00,1.1480031,1.1371195,1.2071583,1.1451287,1.1084728,1.1807457
2017-07-07 02:00:00,1.1525462,1.1424909,1.1994079,1.1419314,1.0996631,1.1848235
2017-07-07 03:00:00,1.1494551,1.1303334,1.2002221,1.1473162,1.1075613,1.1930217
2017-07-07 04:00:00,1.1498611,1.1362522,1.2038257,1.1490252,1.1069179,1.1882303
2017-07-07 05:00:00,1.1458726,1.150549,1.2108382,1.1352247,1.0971937,1.1911185
2017-07-07 06:00:00,1.1521488,1.1386778,1.2037989,1.1429976,1.1022869,1.1832706
2017-07-07 07:00:00,1.1592404,1.1350998,1.2101381,1.1479083,1.1051594,1.1904116
2017-07-07 08:00:00,1.1544553,1.1457257,1.214993,1.1535996,1.1032784,1.1882502
2017-07-07 09:00:00,1.1536493,1.1353507,1.2077725,1.1433367,1.1016984,1.191906
2017-07-07 10:00:00,1.1489309,1.1447421,1.1951075,1.1402255,1.103563,1.1915932
2017-07-07 11:00:00,1.1547742,1.1367434,1.2026036,1.149231,1.1050079,1.1898661
2017-07-07 12:00:00,1.1467797,1.1390514,1.2000537,1.1459259,1.1059425,1.1914742
2017-07-07 13:00:00,1.1403126,1.1324763,1.1967274,1.1485391,1.1021361,1.1897817
2017-07-07 14:00:00,1.1456599,1.127426,1.2003595,1.1425585,1.1097486,1.1924375
2017-07-07 15:00:00,1.1514617,1.1275116,1.2069769,1.1351343,1.1154495,1.1920414
2017-07-07 16:00:00,1.1385583,1.1353486,1.2008843,1.1437638,1.1014357,1.1806138
2017-07-07 17:00:00,1.1556832,1.1482779,1.2046578,1.1386058,1.1039834,1.1814579
2017-07-07 18:00:00,1.1487248,1.1405185,1.204108,1.1414328,1.096861,1.1909593
2017-07-07 19:00:00,1.1448979,1.1412486,1.1995226,1.147805,1.0983648,1.183498
2017-07-07 20:00:00,1.1552775,1.1353345,1.1948159,1.1433327,1.1081011,1.1982415
2017-07-09 21:00:00,1.1499243,1.1419303,1.2006148,1.1372672,1.1090488,1.1926537
2017-07-09 22:00:00,1.1432291,1.1348021,1.2013083,1.1363589,1.1163635,1.1825508
2017-07-09 23:00:00,1.1465223,1.140617,1.197576,1.1400732,1.0989443,1.1873459
2017-07-10 00:00:00,1.1501154,1.1390909,1.2023002,1.1391451,1.113849,1.197783
2017-07-10 01:00:00,1.1482062,1.1406009,1.2075238,1.1414604,1.106213,1.1915951
2017-07-10 02:00:00,1.1471533,1.130982,1.2016053,1.147335,1.1104909,1.1828003
2017-07-10 03:00:00,1.1440365,1.1381176,1.2065387,1.141704,1.1041013,1.1896416
2017-07-10 04:00:00,1.1480862,1.1407553,1.2079239,1.1409357,1.1120218,1.1848227
2017-07-10 05:00:00,1.1529746,1.1435544,1.210962,1.1460992,1.1033504,1.185988
2017-07-10 06:00:00,1.1450611,1.1316305,1.2041619,1.1374989,1.099736,1.1867522
2017-07-10 07:00:00,1.1484416,1.1344424,1.2124671,1.1451945,1.1012474,1.190224
2017-07-10 08:00:00,1.1475704,1.1353753,1.209861,1.1426378,1.1125238,1.1841543
2017-07-10 09:00:00,1.1482098,1.1345354,1.2068315,1.1513046,1.107747,1.1864849
2017-07-10 10:00:00,1.1395404,1.1411103,1.2033569,1.1415126,1.0992692,1.1788056
2017-07-10 11:00:00,1.1464568,1.1349363,1.2025299,1.1411077,1.1047161,1.1936474
2017-07-10 12:00:00,1.1390301,1.1362252,1.1979961,1.1426262,1.1066127,1.1865934
2017-07-10 13:00:00,1.140444,1.1528352,1.1964971,1.1507325,1.1014767,1.1837096
2017-07-10 14:00:00,1.1481274,1.1358057,1.205681,1.1385078,1.0974163,1.1915077
2017-07-10 15:00:00,1.1408151,1.134282,1.2059728,1.1454985,1.1136507,1.1790185
2017-07-10 16:00:00,1.1414384,1.1297821,1.206909,1.142157,1.0994439,1.1791363
2017-07-10 17:00:00,1.1493773,1.1402576,1.2173723,1.148581,1.1008866,1.194815
2017-07-10 18:00:00,1.1434243,1.1447985,1.2042302,1.1455313,1.1114743,1.1892164
2017-07-10 19:00:00,1.1435896,1.1467524,1.2019087,1.1463994,1.1023815,1.18616
2017-07-10 20:00:00,1.1441507,1.1325269,1.2064308,1.1455177,1.104421,1.1806508
2017-07-10 21:00:00,1.1453242,1.1506728,1.1911383,1.1452947,1.1083332,1.187168
2017-07-10 22:00:00,1.1427052,1.134359,1.2008822,1.1362858,1.1118145,1.170034
2017-07-10 23:00:00,1.1416532,1.1430787,1.2005229,1.1431475,1.1157982,1.18826
2017-07-11 00:00:00,1.1529485,1.1391084,1.1960715,1.1442797,1.1110173,1.1875026
2017-07-11 01:00:00,1.1434757,1.1505785,1.2013915,1.1422998,1.1040114,1.1839346
2017-07-11 02:00:00,1.1569678,1.1482784,1.202782,1.1505435,1.1094917,1.18593
2017-07-11 03:00:00,1.141237,1.1332923,1.1958127,1.1436964,1.1066592,1.177353
2017-07-11 04:00:00,1.155636,1.136789,1.2116631,1.1371819,1.1075974,1.1789964
2017-07-11 05:00:00,1.1561576,1.1284415,1.1954808,1.1430997,1.1007603,1.1880912
2017-07-11 06:00:00,1.153397,1.1456537,1.203303,1.1596309,1.1033969,1.1841769
2017-07-11 07:00:00,1.142431,1.1357186,1.2014107,1.1366417,1.1153553,1.1899942
2017-07-11 08:00:00,1.1430857,1.1427236,1.2013578,1.1385753,1.1001992,1.1898086
2017-07-11 09:00:00,1.1412485,1.1411558,1.1990967,1.1468997,1.1141223,1.1775941
2017-07-11 10:00:00,1.150306,1.1397969,1.1956617,1.1410534,1.1056255,1.1883415
2017-07-11 11:00:00,1.1478677,1.1350726,1.1998899,1.1370329,1.1097475,1.1910367
2017-07-11 12:00:00,1.1437416,1.1353059,1.202348,1.141138,1.1143047,1.1815574
2017-07-11 13:00:00,1.1577256,1.1433024,1.2090734,1.1456344,1.1084385,1.1861794
2017-07-11 14:00:00,1.1413721,1.151598,1.2033103,1.1542138,1.1020064,1.18842
2017-07-11 15:00:00,1.1544657,1.1442294,1.2047411,1.1355817,1.1058102,1.2001479
2017-07-11 16:00:00,1.1582307,1.1351006,1.2010307,1.1415367,1.1092858,1.193988
2017-07-11 17:00:00,1.1581311,1.1397198,1.2113194,1.146376,1.117926,1.1878136
2017-07-11 18:00:00,1.1573707,1.1464834,1.2156634,1.1569983,1.1159738,1.1908319
2017-07-11 19:00:00,1.1583153,1.1448631,1.206853,1.1477757,1.113815,1.1925759
2017-07-11 20:00:00,1.1520346,1.150074,1.2147468,1.1426069,1.1102623,1.1962553
2017-07-11 21:00:00,1.1534243,1.1400427,1.2128804,1.1479443,1.1112088,1.1908112
2017-07-11 22:00:00,1.1506151,1.154374,1.2041956,1.1537688,1.1004353,1.1901525
2017-07-11 23:00:00,1.1477535,1.1499681,1.2141203,1.1571077,1.1055855,1.1854389
2017-07-12 00:00:00,1.1547241,1.1608499,1.2103095,1.14697,1.1055644,1.1897618
2017-07-12 01:00:00,1.1542454,1.1529781,1.2013559,1.148368,1.113037,1.19637
2017-07-12 02:00:00,1.1525617,1.1449234,1.2162281,1.1507918,1.1032052,1.191098
2017-07-12 03:00:00,1.1513897,1.1491684,1.2076554,1.1494818,1.1115505,1.19583
2017-07-12 04:00:00,1.1561701,1.1510141,1.2082527,1.1533445,1.1075044,1.1962659
2017-07-12 05:00:00,1.1576282,1.1471913,1.2164801,1.1453273,1.111416,1.1906866
2017-07-12 06:00:00,1.144158,1.1452059,1.2080461,1.1500895,1.1176698,1.1908638
2017-07-12 07:00:00,1.1519914,1.1431527,1.2109753,1.1520095,1.1040989,1.1913335
2017-07-12 08:00:00,1.1610165,1.1498233,1.1998491,1.1402563,1.1107855,1.1940949
2017-07-12 09:00:00,1.1499476,1.1451613,1.2076415,1.1564778,1.1111851,1.1952107
2017-07-12 10:00:00,1.1626112,1.1467098,1.2033149,1.1476082,1.107005,1.1976883
2017-07-12 11:00:00,1.1551261,1.1503178,1.2052208,1.1450582,1.1085132,1.1911043
2017-07-12 12:00:00,1.1508797,1.143515,1.2070746,1.1466769,1.1051679,1.201988
2017-07-12 13:00:00,1.1393034,1.1392579,1.1991085,1.1509665,1.1084836,1.1881627
2017-07-12 14:00:00,1.1439624,1.144176,1.2075223,1.1403512,1.1017822,1.1870422
2017-07-12 15:00:00,1.1479714,1.1339589,1.2010094,1.1529686,1.1000527,1.1973099
2017-07-12 16:00:00,1.1549808,1.1363739,1.2076201,1.1415579,1.1012554,1.1953367
2017-07-12 17:00:00,1.1488093,1.1398642,1.2033153,1.1546711,1.1107972,1.1868652
2017-07-12 18:00:00,1.1509051,1.1455536,1.2024579,1.1515049,1.1009339,1.1833706
2017-07-12 19:00:00,1.1393578,1.140633,1.21194,1.1492307,1.1211358,1.2000986
2017-07-12 20:00:00,1.1490169,1.1458585,1.204555,1.1351842,1.1105764,1.18943
2017-07-12 21:00:00,1.1456076,1.123128,1.2124608,1.1383295,1.101897,1.18544
2017-07-12 22:00:00,1.1396816,1.1423293,1.2048688,1.137212,1.1022677,1.1969018
2017-07-12 23:00:00,1.1522771,1.1493813,1.2040772,1.1434981,1.1046929,1.1799399
2017-07-13 00:00:00,1.1520827,1.14409,1.203652,1.1468017,1.1106584,1.19435
2017-07-13 01:00:00,1.1555499,1.1508552,1.1996589,1.1463741,1.1117325,1.1927946
2017-07-13 02:00:00,1.1520605,1.1452261,1.2067224,1.147437,1.1228663,1.1833657
2017-07-13 03:00:00,1.1576495,1.1482445,1.2120706,1.1444368,1.1006916,1.1917802
2017-07-13 04:00:00,1.1558912,1.1472665,1.2115248,1.1420512,1.1081655,1.1855385
2017-07-13 05:00:00,1.1475923,1.1438351,1.2030997,1.1426599,1.1210884,1.1984248
2017-07-13 06:00:00,1.1581805,1.1380999,1.2131534,1.1462748,1.1075299,1.1952822
2017-07-13 07:00:00,1.1471618,1.1396213,1.1995234,1.1519161,1.1112626,1.1795605
2017-07-13 08:00:00,1.1496469,1.1351717,1.1971664,1.1455946,1.1062104,1.1840057
2017-07-13 09:00:00,1.1459177,1.1299682,1.2009752,1.1378132,1.1033866,1.1827568
2017-07-13 10:00:00,1.1472688,1.1441817,1.1938865,1.1440928,1.1098301,1.1925048
2017-07-13 11:00:00,1.1493595,1.1431473,1.211253,1.1354791,1.10311,1.1959335
2017-07-13 12:00:00,1.1472483,1.1432624,1.1981853,1.1517439,1.1135712,1.1969924
2017-07-13 13:00:00,1.1447766,1.144246,1.198871,1.1423326,1.1041863,1.1859902
2017-07-13 14:00:00,1.147491,1.1301339,1.2076732,1.1513809,1.0985134,1.18458
2017-07-13 15:00:00,1.1446236,1.1365275,1.2061536,1.1363497,1.1054623,1.1880448
2017-07-13 16:00:00,1.1414165,1.1373034,1.1964492,1.1480682,1.1056373,1.1880833
2017-07-13 17:00:00,1.1427479,1.139834,1.2082305,1.1416796,1.1073632,1.1808593
2017-07-13 18:00:00,1.1521103,1.1371969,1.202538,1.1423366,1.1049163,1.1743953
2017-07-13 19:00:00,1.1464434,1.1343265,1.2066754,1.1369319,1.1075453,1.1919423
2017-07-13 20:00:00,1.1538996,1.1477588,1.2088269,1.1409028,1.1020707,1.1776547
2017-07-13 21:00:00,1.135499,1.141331,1.196675,1.1444702,1.1013297,1.1947585
2017-07-13 22:00:00,1.1437414,1.133305,1.1973137,1.1417243,1.1036841,1.183125
2017-07-13 23:00:00,1.1496251,1.1447632,1.2012262,1.1459259,1.1189468,1.1805966
2017-07-14 00:00:00,1.1490312,1.1268002,1.2006395,1.15273,1.1109259,1.1880102
2017-07-14 01:00:00,1.1445819,1.1454595,1.2005141,1.1460391,1.107058,1.1889565
2017-07-14 02:00:00,1.1496708,1.1410106,1.2123737,1.1387448,1.1071929,1.189956
2017-07-14 03:00:00,1.1559008,1.1403658,1.204583,1.1474504,1.112361,1.1940761
2017-07-14 04:00:00,1.1537927,1.1480742,1.1986929,1.1431595,1.1032892,1.1955733
2017-07-14 05:00:00,1.1477578,1.1389576,1.2084806,1.1382946,1.1092116,1.1876585
2017-07-14 06:00:00,1.1490202,1.139429,1.2016681,1.1451644,1.102593,1.1872587
2017-07-14 07:00:00,1.1445404,1.1529742,1.1996286,1.1469383,1.1058092,1.1879458
2017-07-14 08:00:00,1.1461054,1.1424848,1.202406,1.1429923,1.1062996,1.1906337
2017-07-14 09:00:00,1.1477121,1.1411126,1.211929,1.1466763,1.107293,1.190268
2017-07-14 10:00:00,1.159111,1.1479996,1.1973493,1.1444727,1.1040924,1.1908461
2017-07-14 11:00:00,1.1416068,1.1470585,1.2058469,1.1481802,1.1092671,1.1884077
2017-07-14 12:00:00,1.1503545,1.1470417,1.2031701,1.1452665,1.1101466,1.1975902
2017-07-14 13:00:00,1.155605,1.1469837,1.2020031,1.1451197,1.1150115,1.1903182
2017-07-14 14:00:00,1.1478959,1.1424098,1.2136934,1.1457568,1.1145434,1.1856138
2017-07-14 15:00:00,1.1582386,1.1411593,1.2064652,1.1459503,1.1080337,1.1971657
2017-07-14 16:00:00,1.1563616,1.1420236,1.2085657,1.1429967,1.1140254,1.1891128
2017-07-14 17:00:00,1.1634111,1.1485375,1.2099174,1.1466784,1.1157236,1.1919945
2017-07-14 18:00:00,1.1606357,1.1509464,1.2127048,1.1504526,1.1101607,1.1885693
2017-07-14 19:00:00,1.1585312,1.1505439,1.2048342,1.1459031,1.1138561,1.1963395
2017-07-14 20:00:00,1.1597522,1.1451367,1.2136717,1.1487851,1.1157291,1.1950532
2017-07-16 21:00:00,1.1639721,1.1465052,1.2085595,1.1525426,1.1025578,1.1890392
2017-07-16 22:00:00,1.1562966,1.1526539,1.2032653,1.1400282,1.1013064,1.1956393
2017-07-16 23:00:00,1.1523587,1.1440706,1.2036443,1.1486348,1.1136398,1.1848875
2017-07-17 00:00:00,1.148026,1.1476245,1.2078766,1.1462053,1.109646,1.1902939
2017-07-17 01:00:00,1.1619525,1.1495657,1.2103474,1.1459731,1.1086516,1.1868527
2017-07-17 02:00:00,1.1528451,1.1435002,1.2024038,1.1530358,1.1071607,1.1986446
2017-07-17 03:00:00,1.1481211,1.1452515,1.206621,1.1437408,1.1146519,1.1850331
2017-07-17 04:00:00,1.162416,1.1430215,1.1982504,1.1468757,1.1173306,1.1938335
2017-07-17 05:00:00,1.1519896,1.1450174,1.2085513,1.145066,1.1135185,1.1898413
2017-07-17 06:00:00,1.1550329,1.1460142,1.2061062,1.1592319,1.1146704,1.1930037
2017-07-17 07:00:00,1.1438228,1.1427342,1.2134926,1.1462017,1.1014513,1.1953661
2017-07-17 08:00:00,1.1510763,1.146839,1.2077943,1.1418315,1.1184425,1.1994095
2017-07-17 09:00:00,1.1457695,1.1414139,1.2109122,1.1531028,1.1060091,1.2008727
2017-07-17 10:00:00,1.158741,1.129612,1.2111473,1.1521325,1.1135805,1.192122
2017-07-17 11:00:00,1.1608257,1.1470103,1.2125258,1.1484706,1.1105652,1.1981517
2017-07-17 12:00:00,1.1554608,1.1417522,1.2035369,1.1522171,1.1183345,1.1947734
2017-07-17 13:00:00,1.148893,1.1526952,1.2113996,1.1484149,1.1132308,1.2003287
2017-07-17 14:00:00,1.1491573,1.1486366,1.2052711,1.154614,1.1151946,1.1955671
2017-07-17 15:00:00,1.1560668,1.1484092,1.2132766,1.1567994,1.1140722,1.2014751
2017-07-17 16:00:00,1.157902,1.14834,1.2121627,1.1488485,1.1117332,1.1935202
2017-07-17 17:00:00,1.1544051,1.1556861,1.2058291,1.154897,1.1114068,1.1963445
2017-07-17 18:00:00,1.1553382,1.1434686,1.2121196,1.1477153,1.1158748,1.1916064
2017-07-17 19:00:00,1.1534113,1.1458291,1.2128828,1.1608052,1.1087518,1.1993324
2017-07-17 20:00:00,1.1562114,1.1436143,1.2141314,1.1539776,1.1072342,1.1911244
2017-07-17 21:00:00,1.1526843,1.1469527,1.2121232,1.1475716,1.1166683,1.2011857
2017-07-17 22:00:00,1.1499436,1.1476009,1.2138586,1.149104,1.1077319,1.193094
2017-07-17 23:00:00,1.1509731,1.1527165,1.2099679,1.1526076,1.1085936,1.1854935
2017-07-18 00:00:00,1.152484,1.1406301,1.2096528,1.1537975,1.1165391,1.1974597
2017-07-18 01:00:00,1.162901,1.1507862,1.2172751,1.1540095,1.1194897,1.1977085
2017-07-18 02:00:00,1.1627233,1.1565793,1.2200727,1.1547165,1.1200616,1.1998563
2017-07-18 03:00:00,1.1536232,1.15244,1.2167355,1.1607324,1.1199602,1.1952146
