DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2020-03-16 12:00:00,-1.4922562180235321,0.03281387156329737,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,0.5493041293713099,-1.310891835520422
2020-03-16 16:00:00,-1.4922562180235321,0.03281387156329737,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,-0.8365361599947191,-1.122598968657962
2020-03-16 20:00:00,-1.4922562180235321,0.03281387156329737,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2020-03-17 00:00:00,-1.3077472604484492,0.06167567893879008,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.22191790320166008,-1.375343087594321,-0.5205246413574033,1.3546256802104322
2020-03-17 04:00:00,-0.7542203877232004,0.14826110106526819,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2020-03-17 08:00:00,-0.7542203877232004,0.14826110106526819,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,1.4002300333729827,-0.16642594451745538
2020-03-17 12:00:00,-0.7542203877232004,0.14826110106526819,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,0.5493041293713099,-1.3108918355204222
2020-03-17 16:00:00,-0.7542203877232004,0.14826110106526819,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,-0.8365361599947191,-1.122598968657962
2020-03-17 20:00:00,-0.7542203877232004,0.14826110106526819,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2020-03-18 00:00:00,-0.5697114301481174,0.1771229084407609,0.9106975213693772,0.932401738593441,0.6714537615779707,-0.4946262118380956,-1.302723147839923,-0.5205246413574033,1.3546256802104322
2020-03-18 04:00:00,-0.016184557422868583,0.263708330567239,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718
2020-03-18 08:00:00,-0.016184557422868583,0.263708330567239,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,1.4002300333729827,-0.16642594451745538
2020-03-18 12:00:00,-0.016184557422868583,0.263708330567239,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,0.5493041293713099,-1.3108918355204222
2020-03-18 16:00:00,-0.016184557422868583,0.263708330567239,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,-0.8365361599947191,-1.122598968657962
2020-03-18 20:00:00,-0.016184557422868583,0.263708330567239,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2020-03-19 00:00:00,0.16832440015221437,0.29257013794273173,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-0.7475463034631734,-1.1751002296838313,-0.5205246413574033,1.3546256802104322
2020-03-19 04:00:00,0.7218512728774632,0.37915556006920986,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2020-03-19 08:00:00,0.7218512728774632,0.37915556006920986,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,1.4002300333729827,-0.16642594451745538
2020-03-19 12:00:00,0.7218512728774632,0.37915556006920986,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.5493041293713099,-1.3108918355204222
2020-03-19 16:00:00,0.7218512728774632,0.37915556006920986,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-0.8365361599947191,-1.122598968657962
2020-03-19 20:00:00,0.7218512728774632,0.37915556006920986,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2020-03-20 00:00:00,0.9063602304525462,0.40801736744470257,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-0.9703235998089152,-0.9976992303904112,-0.5205246413574033,1.3546256802104322
2020-03-20 04:00:00,1.4598871031777951,0.4946027895711807,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2020-03-20 08:00:00,1.4598871031777951,0.4946027895711807,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,1.4002300333729827,-0.16642594451745538
2020-03-20 12:00:00,1.4598871031777951,0.4946027895711807,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.5493041293713099,-1.3108918355204222
2020-03-20 16:00:00,1.4598871031777951,0.4946027895711807,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-0.8365361599947191,-1.122598968657962
2020-03-20 20:00:00,1.4598871031777951,0.4946027895711807,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2020-03-23 00:00:00,0.7218512728774632,0.5811882116976588,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-1.189095371707889,-0.63765593022886,-1.0189854953469966,0.6842130829343024
2020-03-23 04:00:00,-1.4922562180235321,0.8409444780770932,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.166332813347972
2020-03-23 08:00:00,-1.4922562180235321,0.8409444780770932,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,1.4002300333729827,-0.16642594451745538
2020-03-23 12:00:00,-1.4922562180235321,0.8409444780770932,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.5493041293713099,-1.310891835520422
2020-03-23 16:00:00,-1.4922562180235321,0.8409444780770932,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-0.8365361599947191,-1.122598968657962
2020-03-23 20:00:00,-1.4922562180235321,0.8409444780770932,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2020-03-24 00:00:00,-1.3077472604484492,0.8698062854525859,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-1.403473052623225,0.04058829483996016,-0.5205246413574033,1.3546256802104322
2020-03-24 04:00:00,-0.7542203877232004,0.956391707579064,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2020-03-24 08:00:00,-0.7542203877232004,0.956391707579064,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,1.4002300333729827,-0.16642594451745538
2020-03-24 12:00:00,-0.7542203877232004,0.956391707579064,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,0.5493041293713099,-1.3108918355204222
2020-03-24 16:00:00,-0.7542203877232004,0.956391707579064,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,-0.8365361599947191,-1.122598968657962
2020-03-24 20:00:00,-0.7542203877232004,0.956391707579064,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2020-03-25 00:00:00,-0.5697114301481174,0.9852535149545567,0.9106975213693772,0.932401738593441,0.6714537615779707,-1.3750113494871845,0.3289744622542514,-0.5205246413574033,1.3546256802104322
2020-03-25 04:00:00,-0.016184557422868583,1.0718389370810348,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2020-03-25 08:00:00,-0.016184557422868583,1.0718389370810348,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,1.4002300333729827,-0.16642594451745538
2020-03-25 12:00:00,-0.016184557422868583,1.0718389370810348,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,0.5493041293713099,-1.3108918355204222
2020-03-25 16:00:00,-0.016184557422868583,1.0718389370810348,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,-0.8365361599947191,-1.122598968657962
2020-03-25 20:00:00,-0.016184557422868583,1.0718389370810348,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2020-03-26 00:00:00,0.16832440015221437,1.1007007444565275,0.9106975213693772,0.9513956064607582,-0.39907353537754725,-1.2907183583635724,0.6055617161966522,-0.5205246413574033,1.3546256802104322
2020-03-26 04:00:00,0.7218512728774632,1.1872861665830057,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2020-03-26 08:00:00,0.7218512728774632,1.1872861665830057,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,1.4002300333729827,-0.16642594451745538
2020-03-26 12:00:00,0.7218512728774632,1.1872861665830057,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,0.5493041293713099,-1.3108918355204222
2020-03-26 16:00:00,0.7218512728774632,1.1872861665830057,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,-0.8365361599947191,-1.122598968657962
2020-03-26 20:00:00,0.7218512728774632,1.1872861665830057,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2020-03-27 00:00:00,0.9063602304525462,1.2161479739584984,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,-1.1540450442129941,0.8590265419931391,-0.5205246413574033,1.3546256802104322
2020-03-27 04:00:00,1.4598871031777951,1.3027333960849765,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2020-03-27 08:00:00,1.4598871031777951,1.3027333960849765,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,1.4002300333729827,-0.16642594451745538
2020-03-27 12:00:00,1.4598871031777951,1.3027333960849765,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,0.5493041293713099,-1.3108918355204222
2020-03-27 16:00:00,1.4598871031777951,1.3027333960849765,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-0.8365361599947191,-1.122598968657962
2020-03-27 20:00:00,1.4598871031777951,1.3027333960849765,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2020-03-30 00:00:00,0.7218512728774632,1.3893188182114546,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,-0.8413225039835464,1.1360742040909209,-1.0189854953469966,0.6842130829343024
2020-03-30 04:00:00,-1.4922562180235321,1.649075084590889,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.166332813347972
2020-03-30 08:00:00,-1.4922562180235321,1.649075084590889,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2020-03-30 12:00:00,-1.4922562180235321,1.649075084590889,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,0.5493041293713099,-1.310891835520422
2020-03-30 16:00:00,-1.4922562180235321,1.649075084590889,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2020-03-30 20:00:00,-1.4922562180235321,1.649075084590889,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2020-03-31 00:00:00,-1.3077472604484492,1.6779368919663817,0.9106975213693772,-0.32835164994195326,1.3289647137114229,-0.22227689311176638,1.456836807162343,-0.5205246413574033,1.3546256802104322
2020-03-31 04:00:00,-0.7542203877232004,1.7645223140928596,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,0.8653156480086265,1.1663328133479718
2020-03-31 08:00:00,-0.7542203877232004,1.7645223140928596,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,1.4002300333729827,-0.16642594451745538
2020-03-31 12:00:00,-0.7542203877232004,1.7645223140928596,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,0.5493041293713099,-1.3108918355204222
2020-03-31 16:00:00,-0.7542203877232004,1.7645223140928596,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,-0.8365361599947191,-1.122598968657962
2020-03-31 20:00:00,-0.7542203877232004,1.7645223140928596,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.01128082295961168,1.4789159267145717,-1.3714505453590757,0.21015978920746517
2020-04-01 00:00:00,-0.5697114301481174,0.8986680928280786,0.9106975213693772,0.932401738593441,0.6714537615779707,0.05905120042444095,1.4715562201971633,-0.5205246413574033,1.3546256802104322
2020-04-01 04:00:00,-0.016184557422868583,-1.698894570966265,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718
2020-04-01 08:00:00,-0.016184557422868583,-1.698894570966265,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,1.4002300333729827,-0.16642594451745538
2020-04-01 12:00:00,-0.016184557422868583,-1.698894570966265,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,0.5493041293713099,-1.3108918355204222
2020-04-01 16:00:00,-0.016184557422868583,-1.698894570966265,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,-0.8365361599947191,-1.122598968657962
2020-04-01 20:00:00,-0.016184557422868583,-1.698894570966265,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2020-04-02 00:00:00,0.16832440015221437,-1.6700327635907724,0.9106975213693772,0.9513956064607582,-0.39907353537754725,0.33749989265964264,1.4276992883422548,-0.5205246413574033,1.3546256802104322
2020-04-02 04:00:00,0.7218512728774632,-1.5834473414642942,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718
2020-04-02 08:00:00,0.7218512728774632,-1.5834473414642942,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,1.4002300333729827,-0.16642594451745538
2020-04-02 12:00:00,0.7218512728774632,-1.5834473414642942,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,0.5493041293713099,-1.3108918355204222
2020-04-02 16:00:00,0.7218512728774632,-1.5834473414642942,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,-0.8365361599947191,-1.122598968657962
2020-04-02 20:00:00,0.7218512728774632,-1.5834473414642942,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2020-04-03 00:00:00,0.9063602304525462,-1.5545855340888015,0.9106975213693772,-0.2856728162483873,-1.0764882877704178,0.6016694614173979,1.3270615195407283,-0.5205246413574033,1.3546256802104322
2020-04-03 04:00:00,1.4598871031777951,-1.4680001119623234,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2020-04-03 08:00:00,1.4598871031777951,-1.4680001119623234,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,1.4002300333729827,-0.16642594451745538
2020-04-03 12:00:00,1.4598871031777951,-1.4680001119623234,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,0.5493041293713099,-1.3108918355204222
2020-04-03 16:00:00,1.4598871031777951,-1.4680001119623234,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,-0.8365361599947191,-1.122598968657962
2020-04-03 20:00:00,1.4598871031777951,-1.4680001119623234,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2020-04-06 00:00:00,0.7218512728774632,-1.3814146898358453,0.5070780142218532,-1.3630823335785534,-0.44379696859692624,0.9151509918014333,1.0509236428477893,-1.0189854953469966,0.6842130829343024
