DATE_TIME,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2020-03-25 12:00:00,2.0,25.0,10.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150136
2020-03-25 16:00:00,2.0,25.0,14.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2020-03-25 20:00:00,2.0,25.0,18.5,0.9749279121818236,-0.2225209339563143,-0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2020-03-26 00:00:00,2.25,25.25,16.5,0.8396668689157573,-0.3921329174428409,-0.9154751634839976,0.3927199422153571,-0.3664814565722676,0.8847645028150135
2020-03-26 04:00:00,3.0,26.0,2.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.5829878075183765,0.7597645028150136
2020-03-26 08:00:00,3.0,26.0,6.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.9494692640906436,-0.1249999999999999
2020-03-26 12:00:00,3.0,26.0,10.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,0.3664814565722669,-0.8847645028150136
2020-03-26 16:00:00,3.0,26.0,14.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.5829878075183768,-0.7597645028150138
2020-03-26 20:00:00,3.0,26.0,18.5,0.4338837391175582,-0.900968867902419,-0.848644257494751,0.5289640103269624,-0.949469264090644,0.1249999999999998
2020-03-27 00:00:00,3.25,26.25,16.5,0.2169418695587791,-0.9009688679024196,-0.8176813899283426,0.5689647375141448,-0.3664814565722676,0.8847645028150135
2020-03-27 04:00:00,4.0,27.0,2.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150136
2020-03-27 08:00:00,4.0,27.0,6.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999
2020-03-27 12:00:00,4.0,27.0,10.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150136
2020-03-27 16:00:00,4.0,27.0,14.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138
2020-03-27 20:00:00,4.0,27.0,18.5,-0.433883739117558,-0.9009688679024191,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2020-03-30 00:00:00,3.0,27.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.5939192204440046,0.7616076746198898,-0.707987807518377,0.4397047612756301
2020-03-30 04:00:00,0.0,30.0,2.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.5829878075183765,0.7597645028150137
2020-03-30 08:00:00,0.0,30.0,6.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2020-03-30 12:00:00,0.0,30.0,10.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,0.3664814565722669,-0.8847645028150135
2020-03-30 16:00:00,0.0,30.0,14.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2020-03-30 20:00:00,0.0,30.0,18.5,0.0,1.0,-0.2012985200886611,0.9795299412524944,-0.949469264090644,0.1249999999999998
2020-03-31 00:00:00,0.25,30.25,16.5,0.1954578706170074,0.9058724504646828,-0.1509738900664952,0.984647455939372,-0.3664814565722676,0.8847645028150135
2020-03-31 04:00:00,1.0,31.0,2.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136
2020-03-31 08:00:00,1.0,31.0,6.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.9494692640906436,-0.1249999999999999
2020-03-31 12:00:00,1.0,31.0,10.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.3664814565722669,-0.8847645028150136
2020-03-31 16:00:00,1.0,31.0,14.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.5829878075183768,-0.7597645028150138
2020-03-31 20:00:00,1.0,31.0,18.5,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.949469264090644,0.1249999999999998
2020-04-01 00:00:00,1.25,23.5,16.5,0.8301055898964782,0.4119871179049711,0.0503246300221655,0.994882485313125,-0.3664814565722676,0.8847645028150135
2020-04-01 04:00:00,2.0,1.0,2.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.5829878075183765,0.7597645028150136
2020-04-01 08:00:00,2.0,1.0,6.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.9494692640906436,-0.1249999999999999
2020-04-01 12:00:00,2.0,1.0,10.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,0.3664814565722669,-0.8847645028150136
2020-04-01 16:00:00,2.0,1.0,14.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.5829878075183768,-0.7597645028150138
2020-04-01 20:00:00,2.0,1.0,18.5,0.9749279121818236,-0.2225209339563143,0.20129852008866,0.9795299412524944,-0.949469264090644,0.1249999999999998
2020-04-02 00:00:00,2.25,1.25,16.5,0.8396668689157573,-0.3921329174428409,0.2495628538448253,0.9643869088444298,-0.3664814565722676,0.8847645028150135
2020-04-02 04:00:00,3.0,2.0,2.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.5829878075183765,0.7597645028150136
2020-04-02 08:00:00,3.0,2.0,6.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.9494692640906436,-0.1249999999999999
2020-04-02 12:00:00,3.0,2.0,10.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,0.3664814565722669,-0.8847645028150136
2020-04-02 16:00:00,3.0,2.0,14.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.5829878075183768,-0.7597645028150138
2020-04-02 20:00:00,3.0,2.0,18.5,0.4338837391175582,-0.900968867902419,0.3943558551133185,0.9189578116202306,-0.949469264090644,0.1249999999999998
2020-04-03 00:00:00,3.25,2.25,16.5,0.2169418695587791,-0.9009688679024196,0.4385839451086876,0.8944092190169934,-0.3664814565722676,0.8847645028150135
2020-04-03 04:00:00,4.0,3.0,2.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150136
2020-04-03 08:00:00,4.0,3.0,6.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.9494692640906436,-0.1249999999999999
2020-04-03 12:00:00,4.0,3.0,10.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,0.3664814565722669,-0.8847645028150136
2020-04-03 16:00:00,4.0,3.0,14.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.5829878075183768,-0.7597645028150138
2020-04-03 20:00:00,4.0,3.0,18.5,-0.433883739117558,-0.9009688679024191,0.5712682150947923,0.8207634412072763,-0.949469264090644,0.1249999999999998
2020-04-06 00:00:00,3.0,3.75,14.25,-0.3254128043381685,-0.4257266509268147,0.662889194357865,0.7023988941166637,-0.707987807518377,0.4397047612756301
2020-04-06 04:00:00,0.0,6.0,2.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.5829878075183765,0.7597645028150137
2020-04-06 08:00:00,0.0,6.0,6.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.9494692640906436,-0.1249999999999999
2020-04-06 12:00:00,0.0,6.0,10.5,0.0,1.0,0.9377521321470804,0.3473052528448203,0.3664814565722669,-0.8847645028150135
2020-04-06 16:00:00,0.0,6.0,14.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.5829878075183768,-0.7597645028150138
2020-04-06 20:00:00,0.0,6.0,18.5,0.0,1.0,0.9377521321470804,0.3473052528448203,-0.949469264090644,0.1249999999999998
2020-04-07 00:00:00,0.25,6.25,16.5,0.1954578706170074,0.9058724504646828,0.9504311801923389,0.2983358840097607,-0.3664814565722676,0.8847645028150135
2020-04-07 04:00:00,1.0,7.0,2.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.5829878075183765,0.7597645028150136
2020-04-07 08:00:00,1.0,7.0,6.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.9494692640906436,-0.1249999999999999
2020-04-07 12:00:00,1.0,7.0,10.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,0.3664814565722669,-0.8847645028150136
2020-04-07 16:00:00,1.0,7.0,14.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.5829878075183768,-0.7597645028150138
2020-04-07 20:00:00,1.0,7.0,18.5,0.7818314824680298,0.6234898018587336,0.9884683243281114,0.1514277775045767,-0.949469264090644,0.1249999999999998
2020-04-08 00:00:00,1.25,7.25,16.5,0.8301055898964782,0.4119871179049711,0.9910303700388474,0.1009085409187557,-0.3664814565722676,0.8847645028150135
2020-04-08 04:00:00,2.0,8.0,2.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.5829878075183765,0.7597645028150136
2020-04-08 08:00:00,2.0,8.0,6.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.9494692640906436,-0.1249999999999999
2020-04-08 12:00:00,2.0,8.0,10.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,0.3664814565722669,-0.8847645028150136
2020-04-08 16:00:00,2.0,8.0,14.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.5829878075183768,-0.7597645028150138
2020-04-08 20:00:00,2.0,8.0,18.5,0.9749279121818236,-0.2225209339563143,0.9987165071710528,-0.0506491688387126,-0.949469264090644,0.1249999999999998
2020-04-09 00:00:00,2.25,8.25,16.5,0.8396668689157573,-0.3921329174428409,0.9910566600948412,-0.1006500096937132,-0.3664814565722676,0.8847645028150135
2020-04-09 04:00:00,3.0,9.0,2.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.5829878075183765,0.7597645028150136
2020-04-09 08:00:00,3.0,9.0,6.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.9494692640906436,-0.1249999999999999
2020-04-09 12:00:00,3.0,9.0,10.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,0.3664814565722669,-0.8847645028150136
2020-04-09 16:00:00,3.0,9.0,14.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.5829878075183768,-0.7597645028150138
2020-04-09 20:00:00,3.0,9.0,18.5,0.4338837391175582,-0.900968867902419,0.9680771188662044,-0.2506525322587204,-0.949469264090644,0.1249999999999998
2020-04-13 00:00:00,2.25,10.0,16.5,0.3254128043381686,-0.4257266509268147,0.8473833297824241,-0.4065760532301845,-0.3664814565722676,0.8847645028150135
2020-04-13 04:00:00,0.0,13.0,2.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.5829878075183765,0.7597645028150136
2020-04-13 08:00:00,0.0,13.0,6.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.9494692640906436,-0.1249999999999999
2020-04-13 12:00:00,0.0,13.0,10.5,0.0,1.0,0.485301962531081,-0.8743466161445821,0.3664814565722669,-0.8847645028150136
2020-04-13 16:00:00,0.0,13.0,14.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.5829878075183768,-0.7597645028150138
2020-04-13 20:00:00,0.0,13.0,18.5,0.0,1.0,0.485301962531081,-0.8743466161445821,-0.949469264090644,0.1249999999999998
2020-04-14 00:00:00,0.25,13.25,16.5,0.1954578706170074,0.9058724504646828,0.4388172526416509,-0.8942947762084474,-0.3664814565722676,0.8847645028150135
2020-04-14 04:00:00,1.0,14.0,2.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2020-04-14 08:00:00,1.0,14.0,6.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2020-04-14 12:00:00,1.0,14.0,10.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2020-04-14 16:00:00,1.0,14.0,14.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2020-04-14 20:00:00,1.0,14.0,18.5,0.7818314824680298,0.6234898018587336,0.299363122973358,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2020-04-15 00:00:00,1.25,14.25,16.5,0.8301055898964782,0.4119871179049711,0.2498144227268774,-0.9643217731480088,-0.3664814565722676,0.8847645028150135
2020-04-15 04:00:00,2.0,15.0,2.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.5829878075183765,0.7597645028150136
2020-04-15 08:00:00,2.0,15.0,6.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.9494692640906436,-0.1249999999999999
2020-04-15 12:00:00,2.0,15.0,10.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,0.3664814565722669,-0.8847645028150136
2020-04-15 16:00:00,2.0,15.0,14.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.5829878075183768,-0.7597645028150138
2020-04-15 20:00:00,2.0,15.0,18.5,0.9749279121818236,-0.2225209339563143,0.1011683219874327,-0.994869323391895,-0.949469264090644,0.1249999999999998
2020-04-16 00:00:00,2.25,15.25,16.5,0.8396668689157573,-0.3921329174428409,0.0505841609937171,-0.9948693233918938,-0.3664814565722676,0.8847645028150135
2020-04-16 04:00:00,3.0,16.0,2.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.5829878075183765,0.7597645028150136
2020-04-16 08:00:00,3.0,16.0,6.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.9494692640906436,-0.1249999999999999
2020-04-16 12:00:00,3.0,16.0,10.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,0.3664814565722669,-0.8847645028150136
2020-04-16 16:00:00,3.0,16.0,14.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.5829878075183768,-0.7597645028150138
2020-04-16 20:00:00,3.0,16.0,18.5,0.4338837391175582,-0.900968867902419,-0.101168321987432,-0.9948693233918952,-0.949469264090644,0.1249999999999998
2020-04-17 00:00:00,3.25,16.25,16.5,0.2169418695587791,-0.9009688679024196,-0.1507170222339129,-0.9846868066439324,-0.3664814565722676,0.8847645028150135
2020-04-17 04:00:00,4.0,17.0,2.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.5829878075183765,0.7597645028150136
2020-04-17 08:00:00,4.0,17.0,6.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.9494692640906436,-0.1249999999999999
2020-04-17 12:00:00,4.0,17.0,10.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,0.3664814565722669,-0.8847645028150136
2020-04-17 16:00:00,4.0,17.0,14.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.5829878075183768,-0.7597645028150138
2020-04-17 20:00:00,4.0,17.0,18.5,-0.433883739117558,-0.9009688679024191,-0.2993631229733582,-0.9541392564000488,-0.949469264090644,0.1249999999999998
2020-04-20 00:00:00,3.0,17.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.4222162764644426,-0.868630937936951,-0.707987807518377,0.4397047612756301
2020-04-20 04:00:00,0.0,20.0,2.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.5829878075183765,0.7597645028150137
2020-04-20 08:00:00,0.0,20.0,6.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.9494692640906436,-0.1249999999999999
2020-04-20 12:00:00,0.0,20.0,10.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,0.3664814565722669,-0.8847645028150135
2020-04-20 16:00:00,0.0,20.0,14.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.5829878075183768,-0.7597645028150138
2020-04-20 20:00:00,0.0,20.0,18.5,0.0,1.0,-0.7907757369376986,-0.6121059825476627,-0.949469264090644,0.1249999999999998
2020-04-21 00:00:00,0.25,20.25,16.5,0.1954578706170074,0.9058724504646828,-0.8175329375959588,-0.5691780248001542,-0.3664814565722676,0.8847645028150135
2020-04-21 04:00:00,1.0,21.0,2.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.5829878075183765,0.7597645028150136
2020-04-21 08:00:00,1.0,21.0,6.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.9494692640906436,-0.1249999999999999
2020-04-21 12:00:00,1.0,21.0,10.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,0.3664814565722669,-0.8847645028150136
2020-04-21 16:00:00,1.0,21.0,14.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.5829878075183768,-0.7597645028150138
2020-04-21 20:00:00,1.0,21.0,18.5,0.7818314824680298,0.6234898018587336,-0.8978045395707417,-0.4403941515576342,-0.949469264090644,0.1249999999999998
2020-04-22 00:00:00,1.25,21.25,16.5,0.8301055898964782,0.4119871179049711,-0.9153726843946066,-0.3929587467329046,-0.3664814565722676,0.8847645028150135
2020-04-22 04:00:00,2.0,22.0,2.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.5829878075183765,0.7597645028150136
2020-04-22 08:00:00,2.0,22.0,6.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.9494692640906436,-0.1249999999999999
2020-04-22 12:00:00,2.0,22.0,10.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,0.3664814565722669,-0.8847645028150136
2020-04-22 16:00:00,2.0,22.0,14.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.5829878075183768,-0.7597645028150138
2020-04-22 20:00:00,2.0,22.0,18.5,0.9749279121818236,-0.2225209339563143,-0.968077118866204,-0.2506525322587213,-0.949469264090644,0.1249999999999998
2020-04-23 00:00:00,2.25,22.25,16.5,0.8396668689157573,-0.3921329174428409,-0.9757369659424155,-0.200651691403718,-0.3664814565722676,0.8847645028150135
2020-04-23 04:00:00,3.0,23.0,2.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.5829878075183765,0.7597645028150136
2020-04-23 08:00:00,3.0,23.0,6.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.9494692640906436,-0.1249999999999999
2020-04-23 12:00:00,3.0,23.0,10.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,0.3664814565722669,-0.8847645028150136
2020-04-23 16:00:00,3.0,23.0,14.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.5829878075183768,-0.7597645028150138
2020-04-23 20:00:00,3.0,23.0,18.5,0.4338837391175582,-0.900968867902419,-0.9987165071710528,-0.0506491688387135,-0.949469264090644,0.1249999999999998
2020-04-24 00:00:00,3.25,23.25,16.5,0.2169418695587791,-0.9009688679024196,-0.9961544614603168,-0.0001299322528896,-0.3664814565722676,0.8847645028150135
2020-04-24 04:00:00,4.0,24.0,2.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.5829878075183765,0.7597645028150136
2020-04-24 08:00:00,4.0,24.0,6.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.9494692640906436,-0.1249999999999999
2020-04-24 12:00:00,4.0,24.0,10.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,0.3664814565722669,-0.8847645028150136
2020-04-24 16:00:00,4.0,24.0,14.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.5829878075183768,-0.7597645028150138
2020-04-24 20:00:00,4.0,24.0,18.5,-0.433883739117558,-0.9009688679024191,-0.9884683243281114,0.1514277775045766,-0.949469264090644,0.1249999999999998
2020-04-27 00:00:00,3.0,24.75,14.25,-0.3254128043381685,-0.4257266509268147,-0.9225494400533628,0.2858125628973554,-0.707987807518377,0.4397047612756301
2020-04-27 04:00:00,0.0,27.0,2.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.5829878075183765,0.7597645028150137
2020-04-27 08:00:00,0.0,27.0,6.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.9494692640906436,-0.1249999999999999
2020-04-27 12:00:00,0.0,27.0,10.5,0.0,1.0,-0.72479278722912,0.6889669190756865,0.3664814565722669,-0.8847645028150135
2020-04-27 16:00:00,0.0,27.0,14.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.5829878075183768,-0.7597645028150138
2020-04-27 20:00:00,0.0,27.0,18.5,0.0,1.0,-0.72479278722912,0.6889669190756865,-0.949469264090644,0.1249999999999998
2020-04-28 00:00:00,0.25,27.25,16.5,0.1954578706170074,0.9058724504646828,-0.6864116441955375,0.7219160496085854,-0.3664814565722676,0.8847645028150135
2020-04-28 04:00:00,1.0,28.0,2.5,0.7818314824680298,0.6234898018587336,-0.5712682150947924,0.8207634412072763,0.5829878075183765,0.7597645028150136
